# {"t_start": 1593914924.1020606, "env_id": "CartPole-v0"} 
r,l,t
50.0,50,4594.735616
156.0,156,4610.754893
19.0,19,4612.783086
95.0,95,4622.5485
94.0,94,4631.622063
11.0,11,4632.685332
94.0,94,4641.180829
21.0,21,4643.086831
91.0,91,4652.185913
92.0,92,4660.793031
19.0,19,4662.418277
36.0,36,4666.016254
43.0,43,4670.228272
62.0,62,4676.35988
32.0,32,4679.599121
20.0,20,4681.588173
50.0,50,4686.283175
36.0,36,4689.876946
57.0,57,4695.919455
37.0,37,4699.596707
200.0,200,4719.363322
56.0,56,4725.115678
163.0,163,4741.321608
75.0,75,4748.421309
109.0,109,4758.801819
108.0,108,4768.667194
200.0,200,4788.751607
69.0,69,4795.552462
112.0,112,4806.681266
200.0,200,4826.121844
200.0,200,4844.674116
200.0,200,4864.29131
200.0,200,4883.256064
200.0,200,4900.897589
200.0,200,4920.131685
200.0,200,4938.602151
200.0,200,4958.29429
137.0,137,4971.244276
200.0,200,4991.322282
128.0,128,5003.606213
200.0,200,5022.604538
200.0,200,5041.224891
200.0,200,5060.623476
162.0,162,5076.431789
119.0,119,5087.392992
112.0,112,5098.278527
112.0,112,5108.740757
93.0,93,5118.151093
46.0,46,5121.823809
47.0,47,5126.215436
37.0,37,5129.767453
113.0,113,5140.507243
118.0,118,5152.433281
200.0,200,5171.91277
152.0,152,5185.69882
116.0,116,5197.126727
89.0,89,5205.649674
22.0,22,5207.810239
91.0,91,5217.054296
87.0,87,5225.564622
17.0,17,5227.154322
90.0,90,5236.048324
36.0,36,5239.170148
32.0,32,5241.897439
71.0,71,5249.178447
115.0,115,5260.290049
51.0,51,5264.540528
48.0,48,5269.317202
28.0,28,5271.858633
16.0,16,5273.346834
53.0,53,5278.430668
32.0,32,5281.860897
136.0,136,5295.220647
14.0,14,5296.60534
18.0,18,5298.738748
16.0,16,5300.290435
84.0,84,5308.577214
16.0,16,5309.972659
63.0,63,5316.13169
13.0,13,5317.487051
18.0,18,5319.317552
30.0,30,5322.198931
16.0,16,5323.517259
17.0,17,5325.039705
50.0,50,5329.563352
70.0,70,5335.939945
127.0,127,5347.343814
98.0,98,5357.124749
115.0,115,5368.283687
98.0,98,5377.733438
31.0,31,5380.626404
19.0,19,5382.591362
14.0,14,5383.826925
14.0,14,5385.169718
23.0,23,5387.108027
18.0,18,5388.945308
14.0,14,5390.400339
18.0,18,5392.175921
20.0,20,5394.105108
16.0,16,5395.382136
19.0,19,5397.096703
97.0,97,5406.349178
18.0,18,5408.04788
15.0,15,5409.16978
18.0,18,5411.089691
16.0,16,5412.79116
23.0,23,5414.900452
18.0,18,5416.278116
21.0,21,5418.357636
16.0,16,5420.061514
20.0,20,5422.104573
39.0,39,5425.680162
20.0,20,5427.489775
20.0,20,5429.267674
16.0,16,5430.650596
144.0,144,5445.458633
138.0,138,5458.812485
141.0,141,5472.884306
163.0,163,5488.190004
133.0,133,5500.478154
165.0,165,5515.908179
125.0,125,5527.509368
111.0,111,5538.155409
94.0,94,5547.086205
16.0,16,5548.748552
95.0,95,5557.43924
95.0,95,5566.973518
97.0,97,5576.196091
143.0,143,5589.417308
178.0,178,5606.628858
200.0,200,5624.908426
90.0,90,5633.830949
25.0,25,5636.487304
34.0,34,5639.848285
23.0,23,5642.292983
19.0,19,5644.06968
111.0,111,5654.545719
26.0,26,5657.028947
23.0,23,5659.494199
26.0,26,5662.014993
91.0,91,5670.701534
25.0,25,5673.011073
105.0,105,5683.132875
108.0,108,5693.734845
113.0,113,5704.289971
101.0,101,5713.738536
109.0,109,5723.701404
94.0,94,5732.382807
93.0,93,5741.527406
92.0,92,5751.181898
96.0,96,5760.055348
94.0,94,5768.602787
116.0,116,5779.844162
111.0,111,5790.697337
121.0,121,5802.568411
128.0,128,5814.02143
108.0,108,5824.171592
104.0,104,5834.037388
113.0,113,5845.130467
111.0,111,5855.700969
109.0,109,5866.284843
116.0,116,5877.446805
111.0,111,5888.077816
108.0,108,5898.944138
106.0,106,5910.024798
94.0,94,5918.59617
20.0,20,5920.355314
94.0,94,5928.761325
47.0,47,5933.101732
90.0,90,5941.144641
23.0,23,5943.570906
28.0,28,5946.40297
44.0,44,5950.353299
12.0,12,5951.695607
92.0,92,5960.719989
113.0,113,5971.423952
121.0,121,5982.133929
117.0,117,5993.673766
114.0,114,6003.833565
133.0,133,6015.61004
176.0,176,6032.065356
200.0,200,6050.992968
200.0,200,6070.645119
117.0,117,6081.930249
116.0,116,6093.639844
117.0,117,6105.027373
142.0,142,6118.582291
125.0,125,6130.563619
127.0,127,6142.263743
158.0,158,6157.200397
108.0,108,6168.065741
97.0,97,6177.640897
98.0,98,6186.114622
90.0,90,6194.663617
192.0,192,6213.491463
200.0,200,6232.644364
200.0,200,6251.798182
107.0,107,6261.67882
96.0,96,6270.230709
93.0,93,6279.106096
102.0,102,6288.378573
200.0,200,6307.338923
177.0,177,6324.910794
200.0,200,6343.388668
49.0,49,6347.806574
200.0,200,6366.908805
82.0,82,6374.831225
200.0,200,6394.170777
76.0,76,6401.079874
64.0,64,6407.279807
66.0,66,6414.096405
66.0,66,6420.559792
72.0,72,6427.120684
60.0,60,6433.22459
52.0,52,6438.299221
200.0,200,6457.192946
200.0,200,6475.743778
200.0,200,6494.761552
200.0,200,6514.124693
200.0,200,6532.965335
101.0,101,6543.4038
200.0,200,6562.856221
123.0,123,6574.392927
200.0,200,6593.752254
200.0,200,6614.063451
200.0,200,6632.590663
200.0,200,6651.452327
200.0,200,6668.695664
200.0,200,6688.300786
200.0,200,6706.531926
200.0,200,6726.019797
200.0,200,6745.873611
200.0,200,6765.993108
131.0,131,6778.867846
200.0,200,6797.897549
200.0,200,6817.241124
200.0,200,6836.321144
200.0,200,6855.907476
200.0,200,6874.807369
200.0,200,6893.910942
200.0,200,6913.220723
200.0,200,6932.007387
200.0,200,6951.431538
200.0,200,6970.912171
200.0,200,6989.759066
200.0,200,7008.996908
200.0,200,7028.310054
200.0,200,7047.778407
200.0,200,7067.126429
200.0,200,7086.557337
200.0,200,7105.860145
200.0,200,7125.010481
193.0,193,7142.470881
200.0,200,7161.648442
200.0,200,7180.69612
200.0,200,7200.524158
200.0,200,7220.057438
200.0,200,7238.259425
175.0,175,7255.360275
85.0,85,7262.700554
56.0,56,7268.121648
72.0,72,7275.149319
70.0,70,7281.432714
200.0,200,7300.78304
200.0,200,7320.579054
187.0,187,7338.662478
127.0,127,7350.395798
73.0,73,7357.412108
78.0,78,7365.344234
63.0,63,7370.833939
68.0,68,7377.275677
70.0,70,7384.099926
75.0,75,7391.536926
72.0,72,7398.011802
66.0,66,7404.393616
58.0,58,7409.831846
106.0,106,7419.767943
70.0,70,7426.350183
12.0,12,7427.551634
55.0,55,7432.747525
98.0,98,7442.252936
200.0,200,7461.35229
200.0,200,7480.496457
116.0,116,7491.860245
93.0,93,7500.620074
12.0,12,7501.819309
51.0,51,7506.825739
12.0,12,7507.864448
30.0,30,7510.620203
60.0,60,7516.360723
49.0,49,7520.696778
27.0,27,7523.306306
151.0,151,7537.378412
56.0,56,7543.055366
186.0,186,7562.232619
200.0,200,7580.829538
45.0,45,7584.98604
13.0,13,7586.238261
11.0,11,7587.451485
160.0,160,7603.180539
13.0,13,7604.234673
70.0,70,7611.094041
72.0,72,7617.822797
52.0,52,7622.256453
22.0,22,7624.118096
95.0,95,7632.789491
30.0,30,7635.373156
22.0,22,7637.110286
23.0,23,7639.41533
25.0,25,7641.915304
200.0,200,7660.878809
200.0,200,7680.386526
200.0,200,7700.08231
200.0,200,7720.516691
200.0,200,7738.766595
200.0,200,7758.542114
200.0,200,7777.443439
200.0,200,7797.132999
200.0,200,7816.654732
200.0,200,7835.796844
200.0,200,7852.994037
200.0,200,7873.309118
200.0,200,7892.60332
200.0,200,7911.654365
200.0,200,7931.339305
200.0,200,7949.865314
189.0,189,7967.639096
200.0,200,7986.771686
105.0,105,7996.93955
51.0,51,8001.591056
29.0,29,8004.182857
121.0,121,8015.344546
200.0,200,8034.052741
200.0,200,8052.528777
200.0,200,8073.172845
200.0,200,8092.4355
200.0,200,8111.508953
200.0,200,8130.228189
200.0,200,8149.625701
72.0,72,8156.272207
200.0,200,8175.964483
85.0,85,8184.729503
76.0,76,8192.292239
200.0,200,8211.36012
96.0,96,8219.869004
200.0,200,8239.250144
96.0,96,8248.364358
69.0,69,8254.926388
72.0,72,8261.40828
85.0,85,8269.511798
141.0,141,8282.915759
87.0,87,8291.945326
81.0,81,8299.773236
45.0,45,8303.98774
68.0,68,8310.304331
91.0,91,8318.364744
79.0,79,8325.823761
44.0,44,8329.969074
78.0,78,8337.123912
60.0,60,8343.080889
89.0,89,8351.195685
50.0,50,8355.982053
83.0,83,8364.705143
82.0,82,8372.785163
55.0,55,8377.840389
64.0,64,8383.91857
149.0,149,8397.534011
72.0,72,8404.725991
112.0,112,8415.709723
114.0,114,8427.339546
90.0,90,8434.892433
103.0,103,8444.8587
87.0,87,8453.489525
127.0,127,8465.477225
144.0,144,8480.005297
155.0,155,8495.295143
47.0,47,8499.82872
200.0,200,8518.522416
43.0,43,8522.601264
126.0,126,8534.417106
25.0,25,8537.033357
200.0,200,8555.719329
123.0,123,8568.006251
88.0,88,8576.652765
97.0,97,8585.822496
75.0,75,8593.203128
91.0,91,8602.00905
46.0,46,8606.771792
24.0,24,8608.710458
30.0,30,8611.694086
47.0,47,8616.638337
59.0,59,8621.873856
42.0,42,8625.804944
23.0,23,8628.060302
65.0,65,8634.122816
154.0,154,8649.383229
107.0,107,8659.510281
100.0,100,8669.02746
112.0,112,8680.333586
95.0,95,8689.625284
106.0,106,8700.358134
91.0,91,8708.443913
10.0,10,8709.374711
109.0,109,8719.48751
93.0,93,8727.481762
91.0,91,8735.968065
93.0,93,8744.099784
102.0,102,8753.744758
104.0,104,8762.757261
108.0,108,8773.119331
108.0,108,8783.789598
95.0,95,8793.627581
104.0,104,8803.389116
102.0,102,8813.399954
95.0,95,8822.692108
94.0,94,8832.06735
37.0,37,8835.995779
99.0,99,8845.904791
95.0,95,8855.15208
91.0,91,8863.917552
90.0,90,8872.781889
104.0,104,8882.504669
109.0,109,8893.040182
135.0,135,8906.196441
141.0,141,8918.903782
200.0,200,8938.848517
200.0,200,8958.308844
200.0,200,8976.97142
200.0,200,8996.84133
175.0,175,9013.388116
174.0,174,9030.300048
200.0,200,9049.786501
200.0,200,9068.694302
200.0,200,9087.825606
200.0,200,9106.435612
200.0,200,9126.007568
109.0,109,9135.826698
64.0,64,9141.124972
39.0,39,9145.170654
57.0,57,9150.742313
122.0,122,9163.154517
200.0,200,9182.381295
200.0,200,9201.16076
188.0,188,9219.689317
106.0,106,9230.267846
102.0,102,9240.131407
63.0,63,9246.232646
101.0,101,9256.571136
62.0,62,9261.880193
13.0,13,9263.29413
104.0,104,9273.537407
94.0,94,9282.904604
99.0,99,9292.234104
99.0,99,9301.750503
97.0,97,9310.474903
162.0,162,9325.40817
113.0,113,9336.793099
200.0,200,9355.947573
25.0,25,9358.370739
28.0,28,9361.03569
23.0,23,9363.345793
37.0,37,9366.820595
20.0,20,9368.696605
42.0,42,9372.742968
35.0,35,9375.943602
33.0,33,9378.846878
17.0,17,9380.262884
40.0,40,9384.272644
65.0,65,9389.250553
23.0,23,9391.554102
47.0,47,9395.653639
54.0,54,9401.146868
27.0,27,9403.949689
107.0,107,9414.04164
91.0,91,9422.720808
111.0,111,9433.659544
92.0,92,9441.766397
89.0,89,9450.353535
99.0,99,9459.898029
99.0,99,9469.497597
95.0,95,9478.18082
200.0,200,9497.142416
96.0,96,9506.074608
99.0,99,9515.800984
200.0,200,9534.717553
98.0,98,9543.758584
200.0,200,9561.378572
119.0,119,9573.687585
200.0,200,9592.33724
200.0,200,9611.168673
96.0,96,9620.307619
108.0,108,9630.888156
200.0,200,9648.679953
95.0,95,9657.437469
88.0,88,9665.743432
93.0,93,9674.59647
99.0,99,9683.294601
108.0,108,9694.189461
81.0,81,9702.503938
100.0,100,9711.905683
92.0,92,9720.615088
91.0,91,9729.579796
83.0,83,9738.057065
90.0,90,9746.58587
84.0,84,9754.392407
82.0,82,9761.987654
81.0,81,9770.25307
80.0,80,9777.661393
84.0,84,9785.589554
106.0,106,9795.835957
94.0,94,9804.779391
101.0,101,9814.926133
104.0,104,9824.747604
119.0,119,9835.984962
86.0,86,9844.222362
87.0,87,9852.520016
98.0,98,9861.769714
90.0,90,9870.071972
92.0,92,9878.848608
97.0,97,9888.187571
98.0,98,9897.796715
93.0,93,9906.29774
95.0,95,9914.951712
93.0,93,9924.284228
11.0,11,9925.443292
92.0,92,9934.811165
96.0,96,9943.623406
111.0,111,9953.843848
108.0,108,9964.281549
100.0,100,9973.009364
113.0,113,9984.013835
107.0,107,9994.153276
105.0,105,10003.674485
114.0,114,10014.57187
134.0,134,10028.091261
200.0,200,10047.260329
153.0,153,10060.837775
200.0,200,10079.458785
124.0,124,10091.118077
37.0,37,10094.722164
148.0,148,10109.411487
161.0,161,10124.779631
115.0,115,10135.679658
111.0,111,10146.487233
109.0,109,10157.138162
122.0,122,10168.519894
110.0,110,10178.9933
117.0,117,10190.23361
116.0,116,10202.248704
116.0,116,10213.795406
109.0,109,10223.794972
107.0,107,10233.863211
106.0,106,10243.149763
106.0,106,10252.762471
116.0,116,10263.178412
140.0,140,10276.208029
150.0,150,10290.796113
141.0,141,10304.280632
114.0,114,10314.729122
104.0,104,10325.100834
104.0,104,10335.491055
103.0,103,10345.232502
109.0,109,10355.570177
200.0,200,10375.097134
200.0,200,10394.267964
148.0,148,10409.08601
97.0,97,10418.457533
67.0,67,10425.204402
108.0,108,10434.923247
101.0,101,10444.569253
118.0,118,10456.051022
158.0,158,10471.720419
134.0,134,10484.989492
135.0,135,10498.080231
94.0,94,10507.30632
124.0,124,10518.999622
91.0,91,10527.399915
119.0,119,10538.621058
107.0,107,10549.363392
100.0,100,10558.558614
103.0,103,10568.384657
113.0,113,10579.61562
90.0,90,10588.278878
106.0,106,10598.121823
106.0,106,10608.016765
100.0,100,10617.638767
116.0,116,10628.701976
115.0,115,10639.544828
127.0,127,10651.33319
118.0,118,10662.173206
118.0,118,10673.776357
127.0,127,10684.47149
111.0,111,10694.835197
125.0,125,10706.250624
116.0,116,10717.439774
115.0,115,10727.858603
96.0,96,10737.060587
89.0,89,10745.885459
82.0,82,10753.899695
78.0,78,10761.681934
90.0,90,10770.632097
78.0,78,10777.454686
97.0,97,10786.687295
102.0,102,10797.082935
67.0,67,10803.356725
98.0,98,10811.22805
102.0,102,10821.585836
101.0,101,10830.764133
114.0,114,10841.832483
122.0,122,10852.483837
119.0,119,10863.466103
138.0,138,10876.205711
143.0,143,10890.564974
139.0,139,10904.328959
118.0,118,10915.974575
119.0,119,10927.482965
151.0,151,10942.008263
200.0,200,10962.041508
156.0,156,10977.30481
121.0,121,10988.647766
115.0,115,10999.326238
142.0,142,11012.778382
33.0,33,11016.133136
126.0,126,11028.18249
175.0,175,11045.428992
200.0,200,11065.533145
161.0,161,11081.534056
129.0,129,11094.504018
135.0,135,11108.370034
105.0,105,11118.51831
200.0,200,11137.393656
200.0,200,11156.679435
200.0,200,11175.902702
200.0,200,11195.708335
200.0,200,11215.253146
167.0,167,11231.103272
124.0,124,11243.32675
138.0,138,11256.243444
117.0,117,11267.836493
200.0,200,11288.472501
200.0,200,11308.086422
200.0,200,11328.591748
111.0,111,11339.145904
115.0,115,11350.416575
164.0,164,11365.596202
141.0,141,11378.930994
200.0,200,11398.72611
200.0,200,11417.364075
200.0,200,11437.148575
134.0,134,11450.149918
143.0,143,11463.318863
182.0,182,11481.26241
121.0,121,11492.733013
66.0,66,11499.175845
144.0,144,11513.629201
124.0,124,11525.423129
200.0,200,11544.968765
123.0,123,11555.497928
90.0,90,11563.623453
97.0,97,11572.291808
93.0,93,11580.865633
94.0,94,11590.500518
66.0,66,11596.92575
63.0,63,11602.911228
200.0,200,11622.43214
200.0,200,11641.884258
53.0,53,11647.119479
123.0,123,11658.511662
140.0,140,11672.101022
89.0,89,11680.319852
98.0,98,11690.052663
160.0,160,11705.680213
88.0,88,11714.4481
200.0,200,11733.388256
116.0,116,11744.195659
32.0,32,11747.31659
108.0,108,11757.290646
70.0,70,11764.369642
25.0,25,11766.795455
13.0,13,11768.099164
29.0,29,11770.504249
32.0,32,11773.411578
41.0,41,11777.032818
200.0,200,11795.451061
84.0,84,11802.711946
119.0,119,11813.984499
71.0,71,11821.144531
76.0,76,11827.749179
16.0,16,11829.22538
33.0,33,11832.303722
101.0,101,11842.030964
111.0,111,11852.918587
112.0,112,11863.175466
113.0,113,11874.452632
106.0,106,11884.60927
147.0,147,11899.615638
173.0,173,11916.356479
113.0,113,11926.243613
118.0,118,11937.44064
114.0,114,11948.558121
115.0,115,11959.985919
95.0,95,11968.742047
103.0,103,11978.20749
102.0,102,11987.680294
116.0,116,11997.650259
108.0,108,12007.439281
116.0,116,12018.666292
106.0,106,12029.16156
111.0,111,12039.525675
136.0,136,12051.768958
119.0,119,12062.653277
130.0,130,12075.174817
119.0,119,12087.442435
126.0,126,12099.659365
110.0,110,12109.781418
138.0,138,12122.637655
101.0,101,12132.014402
98.0,98,12142.241618
98.0,98,12151.740005
93.0,93,12160.174109
109.0,109,12170.695764
86.0,86,12179.2138
93.0,93,12189.03106
91.0,91,12197.425525
92.0,92,12205.961074
98.0,98,12215.796464
108.0,108,12226.500631
55.0,55,12232.127365
101.0,101,12241.706771
111.0,111,12252.687519
115.0,115,12263.289978
136.0,136,12277.110593
189.0,189,12295.574559
129.0,129,12307.855907
85.0,85,12316.365216
169.0,169,12333.044727
157.0,157,12347.061056
73.0,73,12353.895848
181.0,181,12369.73616
84.0,84,12378.086364
75.0,75,12384.625478
35.0,35,12387.716673
91.0,91,12396.073582
91.0,91,12404.459541
92.0,92,12412.917922
104.0,104,12422.691537
200.0,200,12442.171224
91.0,91,12450.114291
106.0,106,12459.929862
66.0,66,12465.859681
68.0,68,12472.054866
92.0,92,12480.961305
89.0,89,12489.925777
86.0,86,12497.854855
87.0,87,12506.607409
87.0,87,12515.448931
95.0,95,12524.810873
82.0,82,12532.806727
81.0,81,12540.116925
81.0,81,12547.901372
13.0,13,12549.320628
112.0,112,12559.900932
83.0,83,12567.907053
85.0,85,12575.72957
80.0,80,12583.435265
101.0,101,12593.039441
88.0,88,12601.940754
12.0,12,12603.139181
88.0,88,12611.062191
82.0,82,12619.547331
79.0,79,12627.028853
82.0,82,12634.483851
85.0,85,12643.029905
88.0,88,12651.610163
122.0,122,12662.504689
21.0,21,12664.614846
107.0,107,12675.592748
15.0,15,12676.67616
108.0,108,12687.287129
101.0,101,12696.896079
90.0,90,12705.804523
76.0,76,12713.045654
11.0,11,12714.035905
94.0,94,12722.526494
75.0,75,12730.272537
59.0,59,12735.874026
87.0,87,12744.792792
95.0,95,12753.918095
114.0,114,12764.152899
88.0,88,12772.663202
87.0,87,12780.427705
84.0,84,12788.086364
94.0,94,12797.609735
200.0,200,12816.997153
125.0,125,12828.786518
200.0,200,12847.744646
116.0,116,12859.02772
94.0,94,12868.001889
101.0,101,12877.343915
110.0,110,12888.546419
111.0,111,12899.776072
87.0,87,12908.076443
90.0,90,12916.417825
81.0,81,12924.370631
88.0,88,12932.426868
100.0,100,12942.80296
118.0,118,12954.839665
106.0,106,12965.006805
110.0,110,12973.993679
122.0,122,12985.963983
110.0,110,12996.330954
112.0,112,13006.963594
86.0,86,13015.125419
120.0,120,13027.233615
106.0,106,13036.913996
26.0,26,13039.362248
24.0,24,13041.599798
111.0,111,13052.220776
101.0,101,13061.436522
49.0,49,13065.896312
98.0,98,13075.110953
12.0,12,13076.25705
106.0,106,13086.764981
200.0,200,13106.479775
183.0,183,13124.433259
167.0,167,13139.986462
91.0,91,13148.469028
87.0,87,13157.251516
87.0,87,13165.434875
9.0,9,13166.348761
12.0,12,13167.304977
106.0,106,13178.215946
155.0,155,13193.126137
82.0,82,13201.422073
67.0,67,13207.710342
200.0,200,13227.813239
71.0,71,13234.55425
157.0,157,13248.243144
104.0,104,13258.823299
25.0,25,13260.936601
165.0,165,13275.413103
93.0,93,13284.212266
61.0,61,13290.289781
80.0,80,13297.975736
75.0,75,13305.356236
37.0,37,13308.742479
47.0,47,13312.992574
54.0,54,13318.061397
57.0,57,13323.312008
37.0,37,13326.453458
29.0,29,13329.140868
81.0,81,13336.794063
63.0,63,13343.006476
58.0,58,13348.007437
45.0,45,13352.533469
68.0,68,13359.04105
105.0,105,13368.339311
13.0,13,13369.539423
171.0,171,13385.308048
141.0,141,13398.101542
27.0,27,13400.973464
110.0,110,13411.423684
19.0,19,13413.260466
31.0,31,13416.164049
64.0,64,13422.196938
36.0,36,13425.417377
52.0,52,13430.124418
73.0,73,13436.464393
188.0,188,13454.373826
154.0,154,13468.4133
121.0,121,13480.239732
157.0,157,13495.081643
122.0,122,13506.955856
120.0,120,13518.719218
127.0,127,13529.566712
117.0,117,13540.794852
102.0,102,13549.530886
113.0,113,13560.420544
185.0,185,13577.646288
185.0,185,13595.342697
145.0,145,13609.311585
22.0,22,13611.224639
155.0,155,13626.162678
120.0,120,13638.747127
158.0,158,13653.708328
100.0,100,13663.027634
161.0,161,13678.473599
128.0,128,13690.365622
200.0,200,13709.791796
105.0,105,13719.637061
164.0,164,13735.578765
177.0,177,13752.284047
177.0,177,13768.729176
50.0,50,13773.573862
56.0,56,13778.917665
55.0,55,13784.044927
39.0,39,13788.015091
33.0,33,13790.608222
66.0,66,13796.98363
97.0,97,13805.496832
114.0,114,13817.3737
44.0,44,13821.597946
81.0,81,13829.25979
95.0,95,13838.081323
68.0,68,13844.972066
61.0,61,13851.039613
80.0,80,13859.102252
92.0,92,13867.645194
39.0,39,13871.311226
166.0,166,13886.72802
110.0,110,13896.942161
104.0,104,13907.543182
147.0,147,13922.192271
107.0,107,13932.838298
160.0,160,13947.81568
44.0,44,13952.060561
107.0,107,13962.037376
109.0,109,13972.715451
22.0,22,13974.957182
103.0,103,13984.610558
124.0,124,13996.812097
65.0,65,14003.115267
161.0,161,14018.532695
132.0,132,14031.214254
134.0,134,14044.492676
115.0,115,14055.427488
177.0,177,14072.525852
104.0,104,14081.508707
156.0,156,14096.238474
112.0,112,14106.485337
175.0,175,14123.141052
172.0,172,14138.502612
112.0,112,14148.966995
99.0,99,14158.684048
139.0,139,14172.230714
114.0,114,14182.086276
126.0,126,14194.464053
111.0,111,14205.323231
137.0,137,14218.521802
112.0,112,14229.69838
164.0,164,14245.070727
156.0,156,14259.958109
111.0,111,14270.292249
200.0,200,14289.440324
200.0,200,14309.084019
189.0,189,14326.949134
108.0,108,14337.573871
150.0,150,14352.009164
122.0,122,14363.485348
107.0,107,14374.020659
120.0,120,14385.829374
103.0,103,14395.803646
110.0,110,14406.866838
94.0,94,14415.942441
177.0,177,14431.551259
162.0,162,14447.563255
200.0,200,14466.443327
110.0,110,14477.720966
106.0,106,14487.91188
98.0,98,14496.895098
107.0,107,14507.756762
116.0,116,14518.899501
193.0,193,14537.760571
200.0,200,14558.024212
132.0,132,14571.484435
102.0,102,14582.046666
114.0,114,14593.123565
102.0,102,14603.584987
117.0,117,14614.643559
120.0,120,14626.026863
108.0,108,14636.750275
175.0,175,14652.71859
71.0,71,14659.191801
124.0,124,14671.860688
154.0,154,14685.675769
109.0,109,14695.838543
129.0,129,14708.514122
96.0,96,14717.866295
55.0,55,14722.818254
95.0,95,14732.077608
115.0,115,14743.298371
49.0,49,14748.186983
96.0,96,14758.411567
119.0,119,14770.343858
171.0,171,14786.304078
166.0,166,14802.670426
200.0,200,14822.159453
167.0,167,14838.47244
169.0,169,14853.670681
104.0,104,14863.338081
119.0,119,14874.489686
130.0,130,14887.522704
126.0,126,14899.605004
156.0,156,14914.212966
101.0,101,14924.088812
115.0,115,14934.987389
127.0,127,14946.746811
99.0,99,14956.47423
118.0,118,14968.241838
200.0,200,14986.311781
77.0,77,14993.785558
36.0,36,14997.48939
96.0,96,15006.686961
94.0,94,15015.242837
96.0,96,15024.675273
48.0,48,15029.317562
27.0,27,15031.938446
39.0,39,15035.782995
119.0,119,15046.86667
85.0,85,15055.108295
129.0,129,15067.119921
104.0,104,15076.166997
172.0,172,15092.025704
101.0,101,15102.125542
12.0,12,15103.217574
95.0,95,15112.282412
120.0,120,15123.984586
48.0,48,15128.688215
127.0,127,15140.439377
132.0,132,15153.469429
88.0,88,15162.479332
159.0,159,15177.740239
86.0,86,15186.826142
93.0,93,15195.370032
133.0,133,15208.607135
100.0,100,15217.632408
167.0,167,15233.800913
94.0,94,15242.757545
94.0,94,15250.67297
107.0,107,15260.895068
96.0,96,15270.268111
100.0,100,15279.709827
153.0,153,15294.184442
78.0,78,15301.825891
123.0,123,15313.138808
150.0,150,15328.065041
28.0,28,15330.860813
22.0,22,15333.122589
28.0,28,15335.998079
19.0,19,15337.902115
32.0,32,15340.695405
29.0,29,15343.049308
84.0,84,15350.564027
22.0,22,15352.436815
41.0,41,15356.412974
21.0,21,15358.501741
31.0,31,15361.343083
28.0,28,15364.041639
41.0,41,15368.285321
84.0,84,15376.751674
91.0,91,15386.010254
107.0,107,15396.406456
93.0,93,15404.877172
89.0,89,15413.543235
93.0,93,15423.00084
149.0,149,15436.807896
197.0,197,15455.791041
102.0,102,15465.879164
80.0,80,15473.870934
18.0,18,15475.560644
19.0,19,15477.51539
13.0,13,15478.768758
88.0,88,15487.105675
87.0,87,15495.459468
12.0,12,15496.560251
92.0,92,15505.328957
13.0,13,15506.613557
87.0,87,15515.372675
18.0,18,15517.064203
91.0,91,15525.421143
86.0,86,15533.660293
100.0,100,15542.430178
17.0,17,15544.006752
103.0,103,15553.260886
91.0,91,15562.178237
47.0,47,15566.705562
200.0,200,15585.970181
200.0,200,15605.987008
180.0,180,15624.029446
93.0,93,15633.439132
88.0,88,15641.149936
88.0,88,15649.868063
90.0,90,15658.420646
83.0,83,15666.522451
48.0,48,15671.264108
109.0,109,15681.634021
91.0,91,15690.184931
200.0,200,15708.928515
40.0,40,15712.896078
12.0,12,15714.207319
12.0,12,15715.366193
80.0,80,15722.630756
11.0,11,15723.659804
83.0,83,15732.103945
12.0,12,15733.361983
84.0,84,15741.672561
81.0,81,15748.81128
83.0,83,15756.55392
12.0,12,15757.794921
200.0,200,15777.195156
200.0,200,15796.153865
22.0,22,15798.389658
88.0,88,15806.530505
128.0,128,15818.648923
200.0,200,15837.966287
200.0,200,15856.484172
41.0,41,15860.558524
22.0,22,15862.633307
90.0,90,15870.265934
34.0,34,15873.662957
24.0,24,15876.006357
18.0,18,15877.94428
55.0,55,15883.555592
89.0,89,15891.848669
37.0,37,15895.584798
24.0,24,15898.155099
45.0,45,15901.853323
124.0,124,15913.406226
200.0,200,15932.615887
24.0,24,15934.773305
200.0,200,15954.424829
89.0,89,15963.055332
110.0,110,15973.934139
96.0,96,15983.943267
22.0,22,15985.727296
14.0,14,15987.075427
12.0,12,15988.12759
101.0,101,15997.992497
117.0,117,16009.858144
36.0,36,16013.283124
21.0,21,16015.28209
200.0,200,16033.766484
81.0,81,16041.28319
95.0,95,16050.506331
83.0,83,16058.774732
14.0,14,16060.197516
31.0,31,16063.459101
13.0,13,16064.953418
13.0,13,16065.889736
90.0,90,16074.774204
33.0,33,16078.234731
15.0,15,16079.915497
88.0,88,16088.497807
24.0,24,16090.689446
22.0,22,16092.928558
15.0,15,16094.305887
200.0,200,16113.445504
173.0,173,16129.985658
200.0,200,16148.371254
98.0,98,16157.590017
13.0,13,16158.895558
13.0,13,16160.038383
24.0,24,16162.542792
11.0,11,16163.709808
12.0,12,16164.941737
11.0,11,16165.864781
12.0,12,16166.772555
11.0,11,16167.720834
26.0,26,16170.279639
23.0,23,16172.368693
26.0,26,16174.976492
18.0,18,16176.740319
21.0,21,16178.63852
