# {"t_start": 1599492584.24536, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,12109.172753
115.0,115,12135.627193
116.0,116,12162.082297
120.0,120,12190.294773
195.0,195,12235.132179
158.0,158,12270.808975
200.0,200,12316.630244
95.0,95,12338.931491
94.0,94,12360.761005
103.0,103,12384.951032
103.0,103,12408.927417
92.0,92,12430.094763
200.0,200,12475.389021
139.0,139,12507.328395
129.0,129,12536.987091
91.0,91,12557.944631
154.0,154,12594.060987
134.0,134,12625.118127
168.0,168,12663.763028
45.0,45,12673.969441
41.0,41,12683.454051
26.0,26,12689.421007
95.0,95,12711.330569
21.0,21,12716.011132
46.0,46,12726.699577
26.0,26,12732.780569
33.0,33,12740.694908
72.0,72,12756.962982
16.0,16,12760.55686
50.0,50,12771.992058
118.0,118,12798.61328
134.0,134,12829.133492
147.0,147,12862.696838
149.0,149,12896.085107
177.0,177,12935.674174
200.0,200,12981.212854
200.0,200,13026.662431
105.0,105,13050.562337
200.0,200,13095.521249
200.0,200,13142.534863
200.0,200,13188.202058
200.0,200,13233.795631
45.0,45,13244.347862
95.0,95,13265.725439
47.0,47,13276.27856
92.0,92,13296.953171
94.0,94,13318.189945
99.0,99,13341.492046
104.0,104,13365.487695
112.0,112,13390.878451
99.0,99,13413.233165
94.0,94,13433.970276
97.0,97,13456.72996
12.0,12,13459.333562
26.0,26,13465.413082
94.0,94,13486.728483
91.0,91,13507.228441
49.0,49,13517.581545
14.0,14,13520.896893
40.0,40,13529.992534
35.0,35,13537.979157
92.0,92,13559.072479
19.0,19,13563.341442
89.0,89,13583.892933
48.0,48,13594.867015
56.0,56,13607.641607
50.0,50,13618.697631
58.0,58,13631.893023
54.0,54,13644.678405
88.0,88,13665.539558
13.0,13,13668.319797
46.0,46,13679.145936
60.0,60,13693.033453
54.0,54,13705.967819
88.0,88,13726.530893
56.0,56,13739.667727
93.0,93,13761.520735
63.0,63,13776.708316
91.0,91,13798.954597
91.0,91,13820.093767
94.0,94,13841.714109
95.0,95,13864.729129
100.0,100,13887.582255
101.0,101,13911.325692
118.0,118,13939.667951
118.0,118,13968.363671
115.0,115,13995.680832
122.0,122,14025.086188
121.0,121,14055.203069
100.0,100,14079.5832
89.0,89,14100.717158
98.0,98,14124.237409
90.0,90,14145.01884
93.0,93,14167.946624
139.0,139,14201.591213
122.0,122,14230.073792
148.0,148,14265.524053
114.0,114,14292.613178
55.0,55,14305.450531
29.0,29,14312.335879
49.0,49,14323.352262
19.0,19,14328.068309
39.0,39,14337.466385
23.0,23,14342.985729
87.0,87,14364.231866
23.0,23,14369.775591
88.0,88,14390.584068
19.0,19,14395.116874
35.0,35,14403.463963
33.0,33,14411.07041
44.0,44,14421.812892
18.0,18,14426.141854
42.0,42,14436.720553
18.0,18,14440.922034
17.0,17,14444.827699
26.0,26,14450.89775
25.0,25,14456.338666
20.0,20,14461.264333
27.0,27,14467.920223
38.0,38,14476.524002
23.0,23,14481.754275
21.0,21,14486.238374
20.0,20,14490.995704
46.0,46,14502.187552
37.0,37,14510.766097
22.0,22,14515.87819
200.0,200,14563.692376
23.0,23,14569.165338
98.0,98,14591.691572
19.0,19,14596.237971
200.0,200,14642.009385
24.0,24,14647.961827
26.0,26,14653.92918
104.0,104,14676.866701
21.0,21,14681.53672
89.0,89,14702.232789
98.0,98,14723.478033
95.0,95,14745.524395
200.0,200,14790.609885
200.0,200,14837.905324
87.0,87,14858.265361
61.0,61,14872.210279
200.0,200,14918.116226
200.0,200,14964.926514
200.0,200,15011.67727
200.0,200,15058.55678
200.0,200,15104.956939
200.0,200,15151.801373
200.0,200,15197.609348
200.0,200,15244.215993
200.0,200,15291.574445
200.0,200,15337.763187
200.0,200,15383.87256
200.0,200,15430.251136
200.0,200,15476.826114
124.0,124,15506.736948
38.0,38,15515.871959
200.0,200,15562.593713
200.0,200,15610.362922
200.0,200,15656.8154
200.0,200,15704.552041
130.0,130,15735.739719
137.0,137,15769.16806
31.0,31,15776.859621
114.0,114,15804.206924
200.0,200,15850.349032
197.0,197,15895.899031
187.0,187,15938.884341
192.0,192,15983.71586
200.0,200,16029.672094
200.0,200,16075.650345
200.0,200,16121.695711
200.0,200,16167.999192
200.0,200,16215.177022
200.0,200,16262.371448
200.0,200,16308.138927
200.0,200,16353.617276
200.0,200,16400.370301
200.0,200,16447.486963
200.0,200,16493.885221
160.0,160,16530.273161
200.0,200,16576.569366
200.0,200,16621.980413
101.0,101,16644.815352
93.0,93,16665.673907
46.0,46,16676.472425
49.0,49,16687.521407
47.0,47,16698.236733
59.0,59,16712.026147
99.0,99,16734.320848
200.0,200,16780.999944
200.0,200,16827.111581
176.0,176,16868.657385
200.0,200,16916.783338
200.0,200,16964.311098
200.0,200,17011.888566
200.0,200,17059.396105
200.0,200,17106.674208
200.0,200,17154.876272
200.0,200,17202.264883
94.0,94,17224.684044
93.0,93,17246.387237
92.0,92,17267.932705
90.0,90,17289.5014
88.0,88,17309.868612
92.0,92,17331.615311
102.0,102,17356.334807
104.0,104,17380.991176
200.0,200,17428.019299
166.0,166,17466.681713
176.0,176,17508.916348
114.0,114,17536.32964
200.0,200,17581.243856
200.0,200,17627.749733
200.0,200,17674.564835
200.0,200,17720.00175
200.0,200,17765.47301
200.0,200,17809.626684
200.0,200,17853.624625
200.0,200,17897.637477
200.0,200,17942.767113
200.0,200,17987.479111
200.0,200,18033.344045
200.0,200,18078.608986
200.0,200,18123.405994
200.0,200,18167.703147
200.0,200,18212.702212
200.0,200,18256.782511
173.0,173,18295.798392
37.0,37,18304.79558
74.0,74,18322.501406
200.0,200,18365.984626
76.0,76,18382.701133
169.0,169,18421.860092
170.0,170,18460.460189
141.0,141,18492.700547
131.0,131,18522.729131
139.0,139,18553.655797
135.0,135,18583.365091
126.0,126,18612.580406
127.0,127,18640.829225
135.0,135,18671.524277
134.0,134,18701.856125
116.0,116,18727.683761
119.0,119,18755.693468
134.0,134,18786.617536
122.0,122,18815.5535
141.0,141,18847.733473
125.0,125,18876.404486
28.0,28,18882.572437
91.0,91,18903.304249
84.0,84,18922.096501
115.0,115,18948.479335
125.0,125,18977.183822
90.0,90,18997.434791
23.0,23,19002.56764
34.0,34,19009.85806
25.0,25,19015.518639
26.0,26,19021.749438
121.0,121,19048.954979
157.0,157,19084.153273
137.0,137,19114.431531
116.0,116,19140.272198
149.0,149,19173.641762
160.0,160,19208.77287
150.0,150,19243.659463
115.0,115,19269.72139
33.0,33,19277.048146
148.0,148,19311.062059
99.0,99,19334.376341
132.0,132,19365.036473
200.0,200,19411.216405
200.0,200,19457.10848
168.0,168,19496.769127
139.0,139,19529.338216
187.0,187,19573.541071
200.0,200,19620.440305
200.0,200,19666.876092
200.0,200,19712.54905
200.0,200,19759.361725
200.0,200,19805.850375
200.0,200,19852.635787
50.0,50,19863.87637
134.0,134,19894.031115
65.0,65,19909.395715
102.0,102,19932.950981
90.0,90,19954.255002
51.0,51,19966.355521
33.0,33,19973.94348
38.0,38,19982.590705
23.0,23,19987.910692
41.0,41,19997.746307
39.0,39,20007.097931
34.0,34,20015.132046
24.0,24,20020.583397
39.0,39,20029.127081
47.0,47,20039.548636
33.0,33,20047.111861
180.0,180,20088.567481
141.0,141,20121.028431
13.0,13,20124.14272
185.0,185,20166.550569
200.0,200,20211.790478
200.0,200,20255.837089
200.0,200,20300.744356
147.0,147,20334.50302
169.0,169,20375.068934
179.0,179,20415.789619
200.0,200,20463.306823
188.0,188,20505.475706
158.0,158,20542.982299
153.0,153,20577.459099
193.0,193,20620.550514
58.0,58,20634.10511
145.0,145,20667.779871
100.0,100,20690.683005
141.0,141,20722.956998
144.0,144,20756.08426
123.0,123,20784.746962
133.0,133,20815.520855
104.0,104,20839.190788
126.0,126,20868.370866
97.0,97,20890.40022
94.0,94,20912.092503
84.0,84,20931.169241
99.0,99,20954.483427
99.0,99,20977.555056
130.0,130,21006.98215
131.0,131,21037.114957
147.0,147,21069.436586
48.0,48,21080.199743
45.0,45,21090.890646
131.0,131,21121.059111
135.0,135,21153.245361
150.0,150,21187.084998
145.0,145,21220.207572
153.0,153,21255.142125
172.0,172,21294.489344
167.0,167,21333.228161
93.0,93,21354.586725
38.0,38,21362.973267
157.0,157,21398.02685
200.0,200,21444.086571
44.0,44,21454.687299
169.0,169,21493.461482
95.0,95,21515.268591
182.0,182,21557.338958
200.0,200,21604.021279
38.0,38,21612.957892
137.0,137,21643.776657
118.0,118,21669.833367
129.0,129,21699.377351
17.0,17,21703.01211
36.0,36,21711.464408
94.0,94,21733.126345
123.0,123,21761.323864
43.0,43,21771.342069
156.0,156,21807.255335
46.0,46,21817.777922
94.0,94,21839.522181
41.0,41,21848.693854
12.0,12,21851.520487
88.0,88,21871.942172
35.0,35,21880.182405
102.0,102,21903.302754
200.0,200,21948.787352
200.0,200,21996.33909
183.0,183,22038.071321
61.0,61,22052.16468
164.0,164,22090.672752
53.0,53,22102.737026
200.0,200,22148.84643
200.0,200,22195.14016
200.0,200,22241.008873
175.0,175,22281.61437
200.0,200,22328.025211
200.0,200,22374.646777
200.0,200,22420.450683
200.0,200,22466.094676
44.0,44,22475.671319
34.0,34,22483.309708
31.0,31,22490.575211
108.0,108,22514.810195
45.0,45,22525.18469
43.0,43,22534.864456
130.0,130,22564.204987
29.0,29,22570.865003
21.0,21,22575.670655
33.0,33,22583.322015
143.0,143,22616.099472
162.0,162,22652.690576
158.0,158,22689.492137
96.0,96,22712.668847
95.0,95,22734.583287
175.0,175,22774.833503
101.0,101,22798.942769
132.0,132,22830.876655
26.0,26,22836.990182
40.0,40,22846.722202
45.0,45,22856.895816
16.0,16,22861.041308
200.0,200,22907.302418
200.0,200,22954.171237
200.0,200,23001.452385
200.0,200,23048.202945
153.0,153,23084.604986
100.0,100,23107.582814
44.0,44,23117.71454
115.0,115,23143.885607
40.0,40,23153.30183
54.0,54,23165.787281
200.0,200,23211.730007
159.0,159,23247.317021
200.0,200,23293.056348
31.0,31,23300.231551
49.0,49,23311.360263
134.0,134,23341.794661
90.0,90,23362.265489
46.0,46,23372.205213
97.0,97,23394.389176
200.0,200,23439.775352
200.0,200,23485.358491
185.0,185,23528.164516
195.0,195,23572.848912
200.0,200,23619.193025
147.0,147,23652.523217
171.0,171,23692.441341
167.0,167,23730.26688
200.0,200,23775.147089
200.0,200,23820.368561
200.0,200,23865.223364
66.0,66,23880.212341
45.0,45,23890.208076
134.0,134,23920.602476
106.0,106,23944.285452
117.0,117,23971.20581
167.0,167,24008.372916
200.0,200,24055.218444
200.0,200,24102.059639
200.0,200,24148.167911
200.0,200,24194.035852
200.0,200,24239.934903
200.0,200,24285.912496
200.0,200,24331.882935
200.0,200,24377.291335
200.0,200,24421.873141
140.0,140,24454.129981
109.0,109,24478.642012
112.0,112,24503.671765
200.0,200,24548.211711
200.0,200,24594.837272
200.0,200,24639.620772
200.0,200,24683.803371
200.0,200,24728.047585
200.0,200,24771.850905
200.0,200,24818.592261
200.0,200,24864.216446
200.0,200,24910.075771
200.0,200,24955.054063
200.0,200,25000.94197
200.0,200,25046.270055
200.0,200,25090.442172
200.0,200,25135.49457
200.0,200,25181.063739
200.0,200,25227.403747
200.0,200,25273.213437
200.0,200,25318.30714
200.0,200,25363.639628
200.0,200,25408.60104
200.0,200,25452.877896
200.0,200,25497.349838
200.0,200,25542.622212
81.0,81,25561.02353
200.0,200,25605.225713
101.0,101,25628.544344
200.0,200,25673.645163
200.0,200,25718.944061
200.0,200,25764.964472
194.0,194,25809.988909
200.0,200,25857.332758
200.0,200,25903.823246
200.0,200,25951.098882
200.0,200,25997.398981
200.0,200,26044.509085
200.0,200,26091.678716
200.0,200,26137.890624
200.0,200,26184.8721
133.0,133,26215.670613
200.0,200,26263.845551
200.0,200,26311.307062
200.0,200,26358.921029
56.0,56,26372.270983
95.0,95,26395.047127
119.0,119,26423.588058
131.0,131,26454.17272
66.0,66,26469.901346
200.0,200,26516.323332
200.0,200,26564.462107
200.0,200,26612.168648
36.0,36,26620.737532
22.0,22,26625.730479
46.0,46,26635.753923
61.0,61,26650.50185
49.0,49,26661.749135
32.0,32,26669.102489
33.0,33,26676.953754
99.0,99,26699.412969
44.0,44,26709.927357
35.0,35,26717.707949
168.0,168,26756.564457
200.0,200,26802.818896
200.0,200,26848.846759
200.0,200,26896.250572
200.0,200,26942.461606
200.0,200,26986.938527
200.0,200,27033.68834
168.0,168,27071.115552
200.0,200,27118.637832
200.0,200,27163.962549
174.0,174,27204.382829
73.0,73,27221.131902
148.0,148,27254.69734
140.0,140,27286.622246
192.0,192,27331.605068
200.0,200,27378.251851
173.0,173,27417.882128
180.0,180,27458.865196
166.0,166,27497.76093
57.0,57,27510.767567
80.0,80,27529.437199
61.0,61,27544.010909
51.0,51,27555.655943
26.0,26,27561.551954
36.0,36,27570.18836
57.0,57,27583.683853
64.0,64,27598.302843
116.0,116,27625.302949
168.0,168,27665.94072
200.0,200,27713.470443
200.0,200,27760.611563
180.0,180,27803.481575
128.0,128,27833.545127
113.0,113,27859.177938
93.0,93,27880.879892
200.0,200,27927.887386
200.0,200,27975.702473
200.0,200,28023.076701
200.0,200,28070.179272
200.0,200,28116.396182
200.0,200,28162.647299
200.0,200,28208.471774
200.0,200,28254.438758
200.0,200,28301.505861
200.0,200,28347.807249
42.0,42,28357.768289
64.0,64,28372.881522
102.0,102,28396.014643
27.0,27,28402.262133
90.0,90,28423.756852
47.0,47,28434.668044
29.0,29,28441.389146
64.0,64,28456.93978
55.0,55,28470.148796
168.0,168,28509.829854
200.0,200,28557.506951
200.0,200,28604.950104
200.0,200,28651.837519
200.0,200,28698.927259
182.0,182,28741.70784
200.0,200,28789.203676
200.0,200,28836.958807
109.0,109,28862.894243
63.0,63,28877.644763
84.0,84,28898.496354
73.0,73,28915.765342
96.0,96,28938.147043
82.0,82,28957.434148
200.0,200,29004.99203
200.0,200,29052.482499
200.0,200,29099.258622
115.0,115,29126.446592
88.0,88,29146.962754
71.0,71,29164.196887
83.0,83,29183.302832
199.0,199,29229.604087
200.0,200,29277.001434
200.0,200,29324.612661
200.0,200,29371.757265
200.0,200,29418.019589
112.0,112,29444.141226
136.0,136,29476.955178
129.0,129,29508.123873
114.0,114,29535.17549
200.0,200,29582.647455
164.0,164,29621.766609
164.0,164,29660.110961
200.0,200,29707.002667
200.0,200,29754.372828
183.0,183,29796.17849
165.0,165,29833.494552
153.0,153,29869.234097
200.0,200,29915.730973
200.0,200,29962.819821
200.0,200,30009.424701
200.0,200,30056.575049
171.0,171,30096.434929
200.0,200,30142.374504
177.0,177,30183.26711
200.0,200,30231.27011
34.0,34,30238.940182
35.0,35,30246.948268
31.0,31,30254.332195
164.0,164,30291.5443
47.0,47,30302.602935
49.0,49,30314.34516
48.0,48,30326.047553
45.0,45,30336.629488
32.0,32,30343.734537
167.0,167,30382.321534
143.0,143,30415.866462
139.0,139,30448.383037
111.0,111,30473.918678
94.0,94,30495.55307
91.0,91,30516.484807
84.0,84,30535.24551
107.0,107,30558.907699
106.0,106,30583.947165
198.0,198,30628.911079
200.0,200,30674.434044
138.0,138,30705.85232
52.0,52,30717.848589
70.0,70,30733.673373
65.0,65,30748.949552
192.0,192,30791.662067
119.0,119,30819.169467
89.0,89,30839.757761
124.0,124,30869.264151
200.0,200,30914.091588
89.0,89,30935.093599
80.0,80,30953.403654
84.0,84,30972.655722
79.0,79,30991.580236
85.0,85,31011.600947
88.0,88,31032.063866
88.0,88,31052.485147
98.0,98,31075.278787
200.0,200,31121.325189
96.0,96,31143.442164
108.0,108,31168.853395
80.0,80,31187.776227
84.0,84,31207.292454
87.0,87,31226.66351
90.0,90,31247.430757
85.0,85,31267.383234
94.0,94,31289.055487
92.0,92,31309.789095
200.0,200,31355.948035
83.0,83,31375.020503
95.0,95,31396.830752
96.0,96,31418.993963
79.0,79,31436.836425
83.0,83,31455.772641
38.0,38,31464.503699
80.0,80,31482.898567
83.0,83,31501.395122
80.0,80,31519.531908
79.0,79,31537.640371
38.0,38,31546.158984
77.0,77,31564.134984
28.0,28,31570.35744
28.0,28,31576.260495
81.0,81,31594.22784
25.0,25,31599.89729
89.0,89,31620.277554
81.0,81,31639.04966
84.0,84,31658.241025
83.0,83,31677.126274
87.0,87,31696.969332
94.0,94,31718.6101
92.0,92,31740.030424
44.0,44,31750.212335
35.0,35,31758.289143
42.0,42,31768.368632
86.0,86,31787.908518
44.0,44,31798.424789
35.0,35,31806.504671
31.0,31,31813.703883
41.0,41,31822.73243
39.0,39,31831.54751
91.0,91,31852.478866
200.0,200,31897.904308
200.0,200,31943.787157
106.0,106,31968.024574
42.0,42,31977.657737
81.0,81,31996.226138
43.0,43,32006.33555
103.0,103,32030.007893
92.0,92,32051.806067
54.0,54,32064.115494
102.0,102,32087.659517
49.0,49,32098.821012
113.0,113,32124.362643
81.0,81,32143.422847
79.0,79,32161.415871
86.0,86,32181.097302
99.0,99,32204.204347
200.0,200,32250.695681
116.0,116,32278.074233
200.0,200,32324.435493
125.0,125,32353.336866
122.0,122,32382.35182
105.0,105,32406.496495
200.0,200,32451.929498
200.0,200,32497.939681
200.0,200,32543.173262
158.0,158,32578.892654
200.0,200,32623.625937
148.0,148,32657.724253
38.0,38,32666.619108
86.0,86,32686.040155
83.0,83,32704.713228
53.0,53,32716.777688
95.0,95,32738.9949
19.0,19,32743.52703
87.0,87,32762.950337
83.0,83,32781.654128
84.0,84,32801.427283
89.0,89,32821.524608
91.0,91,32842.347785
41.0,41,32852.193744
39.0,39,32861.295542
87.0,87,32881.191088
98.0,98,32903.587796
88.0,88,32924.330524
85.0,85,32944.284976
90.0,90,32965.081597
90.0,90,32985.945016
85.0,85,33005.596038
12.0,12,33008.378822
20.0,20,33013.281001
81.0,81,33031.972605
32.0,32,33039.460836
89.0,89,33060.465556
84.0,84,33079.755551
98.0,98,33101.777867
83.0,83,33120.302222
102.0,102,33144.174693
101.0,101,33167.375327
101.0,101,33191.429199
93.0,93,33214.030127
85.0,85,33233.884
88.0,88,33254.671429
94.0,94,33276.468826
92.0,92,33297.772047
81.0,81,33315.338888
98.0,98,33337.53314
101.0,101,33360.492414
100.0,100,33383.978225
106.0,106,33408.030144
99.0,99,33431.104596
100.0,100,33454.719809
104.0,104,33478.817458
93.0,93,33499.88236
105.0,105,33524.931488
42.0,42,33534.820934
45.0,45,33544.982073
103.0,103,33569.72516
36.0,36,33577.997861
30.0,30,33585.203484
105.0,105,33609.419286
25.0,25,33615.223694
98.0,98,33637.570652
96.0,96,33659.81335
99.0,99,33683.008857
100.0,100,33705.632406
98.0,98,33728.501216
98.0,98,33752.310118
98.0,98,33775.63267
95.0,95,33797.056312
42.0,42,33806.728143
99.0,99,33830.121293
33.0,33,33838.109258
100.0,100,33860.6552
103.0,103,33885.690392
100.0,100,33909.635819
96.0,96,33931.796268
104.0,104,33956.693456
97.0,97,33979.799868
99.0,99,34003.231172
102.0,102,34027.612243
101.0,101,34051.889005
100.0,100,34075.686804
102.0,102,34099.328744
105.0,105,34124.074922
118.0,118,34151.352132
102.0,102,34174.938085
54.0,54,34186.571299
105.0,105,34210.685765
96.0,96,34233.490801
101.0,101,34257.625145
110.0,110,34282.537872
97.0,97,34305.225239
35.0,35,34313.075982
97.0,97,34335.168787
103.0,103,34358.250822
29.0,29,34365.177672
102.0,102,34389.159976
104.0,104,34412.963214
113.0,113,34439.404934
200.0,200,34484.670983
116.0,116,34511.238872
40.0,40,34520.331097
102.0,102,34542.861884
99.0,99,34565.912077
33.0,33,34573.541743
27.0,27,34579.690853
106.0,106,34604.349327
101.0,101,34627.952544
105.0,105,34652.297652
104.0,104,34676.129204
102.0,102,34698.898944
110.0,110,34723.92604
104.0,104,34747.591712
104.0,104,34771.665816
102.0,102,34794.82269
102.0,102,34818.382349
102.0,102,34841.150534
101.0,101,34865.066023
98.0,98,34888.349563
106.0,106,34911.972047
99.0,99,34934.366896
110.0,110,34960.194114
102.0,102,34983.402946
104.0,104,35007.424123
99.0,99,35029.6355
104.0,104,35053.454884
107.0,107,35077.782959
99.0,99,35100.562652
107.0,107,35124.90917
107.0,107,35149.020597
103.0,103,35172.709413
35.0,35,35180.780162
125.0,125,35208.883588
105.0,105,35232.931715
110.0,110,35257.23949
111.0,111,35281.866264
109.0,109,35305.851223
106.0,106,35330.160845
117.0,117,35354.442903
118.0,118,35381.922642
114.0,114,35406.77671
106.0,106,35430.967936
125.0,125,35460.020762
42.0,42,35469.645078
41.0,41,35478.552487
105.0,105,35501.806306
35.0,35,35509.628581
113.0,113,35535.050656
23.0,23,35540.496574
112.0,112,35565.953005
113.0,113,35591.344242
127.0,127,35619.925616
120.0,120,35647.637127
124.0,124,35675.619479
132.0,132,35705.067791
120.0,120,35732.458847
131.0,131,35762.390762
148.0,148,35796.292276
135.0,135,35826.506187
139.0,139,35857.727548
51.0,51,35869.293161
128.0,128,35897.515696
134.0,134,35928.514114
119.0,119,35955.208555
145.0,145,35987.932556
129.0,129,36017.625817
126.0,126,36047.029228
124.0,124,36075.956676
122.0,122,36103.637119
121.0,121,36130.587974
131.0,131,36160.445467
121.0,121,36187.743728
114.0,114,36213.61061
129.0,129,36242.807101
126.0,126,36271.741182
115.0,115,36297.571075
115.0,115,36323.650885
109.0,109,36348.244855
113.0,113,36373.491514
104.0,104,36397.02479
113.0,113,36422.562231
36.0,36,36430.864274
126.0,126,36459.35552
111.0,111,36484.101013
113.0,113,36509.468775
111.0,111,36534.516469
111.0,111,36560.124116
118.0,118,36587.008418
117.0,117,36614.109318
115.0,115,36639.252805
116.0,116,36665.592272
114.0,114,36691.110343
116.0,116,36716.815054
119.0,119,36744.25622
126.0,126,36772.700569
124.0,124,36800.42436
128.0,128,36829.082699
122.0,122,36855.7235
137.0,137,36887.202025
39.0,39,36896.419173
39.0,39,36905.703425
131.0,131,36935.647954
40.0,40,36944.856531
131.0,131,36974.552422
40.0,40,36983.550466
29.0,29,36990.137491
200.0,200,37035.886497
133.0,133,37064.936914
135.0,135,37094.820677
121.0,121,37122.276321
121.0,121,37149.699649
124.0,124,37177.976873
39.0,39,37186.859896
145.0,145,37220.481118
124.0,124,37248.588057
131.0,131,37277.15404
125.0,125,37305.331306
118.0,118,37331.954995
45.0,45,37341.816917
115.0,115,37367.848982
118.0,118,37395.422885
113.0,113,37421.079337
125.0,125,37448.955446
43.0,43,37458.118298
107.0,107,37481.666116
107.0,107,37506.098818
118.0,118,37533.146003
107.0,107,37557.485037
109.0,109,37582.249445
106.0,106,37607.110833
117.0,117,37633.920223
112.0,112,37660.087074
108.0,108,37685.294893
109.0,109,37709.918612
106.0,106,37733.815882
115.0,115,37760.148709
108.0,108,37785.812153
105.0,105,37809.74444
108.0,108,37834.502911
107.0,107,37858.869156
110.0,110,37883.891404
105.0,105,37908.633554
103.0,103,37932.005998
107.0,107,37956.296069
104.0,104,37980.89509
30.0,30,37987.489665
39.0,39,37996.728964
106.0,106,38021.656915
110.0,110,38046.848473
114.0,114,38073.483114
115.0,115,38099.278069
110.0,110,38124.761206
106.0,106,38149.506622
107.0,107,38174.245952
110.0,110,38200.605113
106.0,106,38225.607778
110.0,110,38250.860375
111.0,111,38276.673534
116.0,116,38303.091553
114.0,114,38329.12045
115.0,115,38355.092894
112.0,112,38381.138207
105.0,105,38404.009856
107.0,107,38428.966228
104.0,104,38452.470181
108.0,108,38477.115143
116.0,116,38503.221219
113.0,113,38530.113961
114.0,114,38557.446402
115.0,115,38584.540985
117.0,117,38612.472779
109.0,109,38637.410728
109.0,109,38663.212769
12.0,12,38665.89745
113.0,113,38692.938106
118.0,118,38721.478105
116.0,116,38748.896287
113.0,113,38775.607703
114.0,114,38802.31182
112.0,112,38828.119388
103.0,103,38852.028064
113.0,113,38878.794795
124.0,124,38907.699297
124.0,124,38935.474042
113.0,113,38961.893425
43.0,43,38972.131544
43.0,43,38982.465324
36.0,36,38990.665135
39.0,39,39000.113943
110.0,110,39026.049446
43.0,43,39036.692507
43.0,43,39047.478297
41.0,41,39056.916473
38.0,38,39065.264804
110.0,110,39091.140499
117.0,117,39118.070292
109.0,109,39142.976927
112.0,112,39169.619884
121.0,121,39198.026714
116.0,116,39224.244221
109.0,109,39250.532622
116.0,116,39277.051808
11.0,11,39279.524836
119.0,119,39307.583309
123.0,123,39337.656898
139.0,139,39370.604438
131.0,131,39400.52087
200.0,200,39448.139387
21.0,21,39453.292287
200.0,200,39499.94854
200.0,200,39547.446569
200.0,200,39594.846403
200.0,200,39642.246803
29.0,29,39649.531714
28.0,28,39655.739744
124.0,124,39685.175277
117.0,117,39712.135524
115.0,115,39738.920786
115.0,115,39765.269351
200.0,200,39812.53627
154.0,154,39848.153389
200.0,200,39894.137477
128.0,128,39923.914394
116.0,116,39950.271375
200.0,200,39996.157582
143.0,143,40028.786024
200.0,200,40074.606361
200.0,200,40119.184862
16.0,16,40122.793274
200.0,200,40167.405061
130.0,130,40197.078638
143.0,143,40229.795235
200.0,200,40275.487269
200.0,200,40322.585935
145.0,145,40355.427944
114.0,114,40381.501845
117.0,117,40408.602831
115.0,115,40434.710545
118.0,118,40461.598832
49.0,49,40471.988298
113.0,113,40497.056927
110.0,110,40521.494832
109.0,109,40547.188343
107.0,107,40572.493643
103.0,103,40596.230092
30.0,30,40603.504969
106.0,106,40627.140315
107.0,107,40651.978936
108.0,108,40677.556893
117.0,117,40705.065279
141.0,141,40737.150337
189.0,189,40782.047541
148.0,148,40815.928257
37.0,37,40824.6404
100.0,100,40848.375484
27.0,27,40854.636216
46.0,46,40865.677911
98.0,98,40889.16099
96.0,96,40911.289844
105.0,105,40935.712256
163.0,163,40974.493652
119.0,119,41002.637158
117.0,117,41029.464367
113.0,113,41055.897415
99.0,99,41078.931407
41.0,41,41088.63188
96.0,96,41111.24367
97.0,97,41134.834539
36.0,36,41143.523168
34.0,34,41151.667593
42.0,42,41161.379791
112.0,112,41187.787811
121.0,121,41215.454378
115.0,115,41241.285481
114.0,114,41266.57774
100.0,100,41289.803503
25.0,25,41295.109866
28.0,28,41301.588587
27.0,27,41307.4176
29.0,29,41313.784674
31.0,31,41320.905205
18.0,18,41325.14019
37.0,37,41334.056039
32.0,32,41341.255799
23.0,23,41346.813047
28.0,28,41353.065199
33.0,33,41360.455112
23.0,23,41365.68039
28.0,28,41372.044557
27.0,27,41378.293658
27.0,27,41384.850503
141.0,141,41416.592084
133.0,133,41447.543846
110.0,110,41472.555185
126.0,126,41501.157564
43.0,43,41510.980125
91.0,91,41532.096055
21.0,21,41536.685741
96.0,96,41558.830653
27.0,27,41564.926109
23.0,23,41570.203517
97.0,97,41591.99354
24.0,24,41597.345352
41.0,41,41606.614447
95.0,95,41627.978127
106.0,106,41652.026624
116.0,116,41678.108073
97.0,97,41701.020509
110.0,110,41725.911858
20.0,20,41730.335226
27.0,27,41736.463733
19.0,19,41740.728977
22.0,22,41745.680671
27.0,27,41751.867129
20.0,20,41756.199481
26.0,26,41761.983196
23.0,23,41767.277087
31.0,31,41774.0897
21.0,21,41779.057628
16.0,16,41782.571337
21.0,21,41787.07147
25.0,25,41792.907219
21.0,21,41797.472732
16.0,16,41801.288738
22.0,22,41806.378218
22.0,22,41811.547185
24.0,24,41816.994552
26.0,26,41822.788783
22.0,22,41827.828894
22.0,22,41833.020067
21.0,21,41838.118961
139.0,139,41870.877208
149.0,149,41904.613476
111.0,111,41930.653585
116.0,116,41957.192794
105.0,105,41981.652139
83.0,83,42000.825276
24.0,24,42006.681374
18.0,18,42011.223935
141.0,141,42043.488158
15.0,15,42047.010389
15.0,15,42050.459714
18.0,18,42055.011949
20.0,20,42059.713688
26.0,26,42065.716126
17.0,17,42069.664371
128.0,128,42099.486609
99.0,99,42121.748072
27.0,27,42128.241011
123.0,123,42156.387109
106.0,106,42181.762427
35.0,35,42189.99967
90.0,90,42210.716557
