# {"t_start": 1597464246.1084936, "env_id": "MountainCar-v0"} 
r,l,t
-138.0,138,24173.065873
-143.0,143,24190.689744
-114.0,114,24204.821894
-128.0,128,24221.169187
-138.0,138,24237.131955
-93.0,93,24250.000983
-90.0,90,24261.017631
-121.0,121,24276.716175
-125.0,125,24291.840004
-129.0,129,24308.143616
-120.0,120,24321.962253
-114.0,114,24336.330212
-134.0,134,24353.557782
-135.0,135,24371.149035
-129.0,129,24387.665721
-187.0,187,24411.086164
-187.0,187,24434.368397
-116.0,116,24449.582376
-138.0,138,24467.922364
-167.0,167,24489.530143
-124.0,124,24505.010018
-126.0,126,24521.218792
-170.0,170,24543.682964
-160.0,160,24565.168828
-172.0,172,24587.259514
-181.0,181,24609.832875
-157.0,157,24630.473154
-173.0,173,24653.530928
-131.0,131,24670.936938
-122.0,122,24686.312208
-133.0,133,24702.858683
-158.0,158,24722.221366
-194.0,194,24747.209513
-125.0,125,24762.428873
-200.0,200,24788.268188
-198.0,198,24814.526069
-136.0,136,24832.644691
-127.0,127,24849.548577
-189.0,189,24873.827521
-131.0,131,24889.626974
-130.0,130,24905.209962
-127.0,127,24921.261033
-118.0,118,24936.014804
-122.0,122,24951.534252
-121.0,121,24967.867967
-128.0,128,24983.629164
-120.0,120,24999.104713
-120.0,120,25014.721395
-149.0,149,25034.238331
-117.0,117,25049.819836
-117.0,117,25064.064721
-132.0,132,25081.156756
-123.0,123,25096.824557
-136.0,136,25114.896755
-126.0,126,25131.273729
-119.0,119,25145.397918
-122.0,122,25160.053163
-200.0,200,25184.742475
-126.0,126,25200.659043
-200.0,200,25227.074544
-118.0,118,25242.863503
-157.0,157,25263.757118
-150.0,150,25283.586353
-116.0,116,25297.699375
-123.0,123,25313.445891
-133.0,133,25330.165951
-134.0,134,25347.454395
-127.0,127,25363.306412
-200.0,200,25389.471937
-126.0,126,25406.254481
-130.0,130,25423.858389
-125.0,125,25439.080097
-126.0,126,25454.836211
-155.0,155,25474.897729
-161.0,161,25495.401747
-200.0,200,25520.107208
-171.0,171,25541.306865
-182.0,182,25563.917847
-164.0,164,25584.53228
-145.0,145,25602.958873
-164.0,164,25623.957899
-162.0,162,25643.149718
-200.0,200,25668.580241
-174.0,174,25690.290483
-163.0,163,25711.451015
-193.0,193,25735.741408
-159.0,159,25755.717986
-158.0,158,25776.583297
-128.0,128,25792.430133
-121.0,121,25806.906158
-195.0,195,25832.172782
-138.0,138,25849.598354
-126.0,126,25865.353982
-145.0,145,25884.310965
-121.0,121,25899.471725
-129.0,129,25915.943754
-122.0,122,25931.627835
-118.0,118,25946.918115
-195.0,195,25972.176725
-124.0,124,25988.404846
-116.0,116,26003.073652
-97.0,97,26015.716556
-98.0,98,26028.333194
-119.0,119,26043.537867
-122.0,122,26059.474113
-119.0,119,26074.935944
-118.0,118,26090.09648
-118.0,118,26104.673564
-118.0,118,26119.126138
-131.0,131,26135.638418
-121.0,121,26151.498514
-131.0,131,26168.758644
-122.0,122,26184.510974
-135.0,135,26202.0962
-124.0,124,26218.001403
-128.0,128,26234.539232
-121.0,121,26249.62478
-175.0,175,26272.745676
-131.0,131,26290.056364
-106.0,106,26303.226022
-130.0,130,26319.500646
-178.0,178,26342.275211
-128.0,128,26359.705038
-126.0,126,26375.554394
-118.0,118,26390.651938
-125.0,125,26406.725534
-118.0,118,26421.531373
-121.0,121,26437.49079
-149.0,149,26456.939474
-122.0,122,26472.669183
-121.0,121,26489.719391
-123.0,123,26505.687183
-122.0,122,26521.409262
-131.0,131,26536.655576
-95.0,95,26549.004258
-91.0,91,26560.969106
-129.0,129,26577.90747
-179.0,179,26602.01656
-142.0,142,26619.799603
-122.0,122,26635.635658
-94.0,94,26647.406063
-159.0,159,26668.725675
-163.0,163,26689.58535
-185.0,185,26713.665086
-166.0,166,26735.295707
-134.0,134,26752.57188
-165.0,165,26773.518953
-165.0,165,26794.048155
-172.0,172,26815.854952
-160.0,160,26836.06202
-179.0,179,26858.607233
-155.0,155,26878.703964
-94.0,94,26891.55232
-165.0,165,26912.965483
-200.0,200,26937.591832
-151.0,151,26957.203057
-126.0,126,26973.191647
-117.0,117,26986.407495
-156.0,156,27006.41068
-113.0,113,27020.507583
-185.0,185,27043.258313
-169.0,169,27063.175332
-108.0,108,27076.955781
-170.0,170,27098.163271
-188.0,188,27122.177906
-192.0,192,27147.32613
-182.0,182,27170.629229
-171.0,171,27192.708937
-178.0,178,27217.253836
-175.0,175,27240.132581
-169.0,169,27262.36834
-176.0,176,27285.472468
-200.0,200,27311.576227
-175.0,175,27335.021432
-152.0,152,27354.84526
-200.0,200,27380.150521
-93.0,93,27391.235397
-160.0,160,27410.991093
-187.0,187,27435.525312
-200.0,200,27460.891365
-182.0,182,27485.298551
-145.0,145,27503.62309
-200.0,200,27529.962422
-115.0,115,27544.969554
-179.0,179,27567.380289
-178.0,178,27588.891489
-200.0,200,27614.791837
-196.0,196,27640.450734
-117.0,117,27655.909677
-172.0,172,27678.786228
-200.0,200,27703.787176
-200.0,200,27729.38211
-200.0,200,27756.148433
-200.0,200,27781.257032
-200.0,200,27807.099728
-200.0,200,27833.934291
-200.0,200,27859.107031
-200.0,200,27884.259574
-200.0,200,27910.129353
-174.0,174,27933.185513
-160.0,160,27953.565706
-162.0,162,27974.131897
-176.0,176,27996.880977
-98.0,98,28008.933082
-137.0,137,28026.664465
-162.0,162,28047.282667
-200.0,200,28072.406834
-200.0,200,28097.847317
-200.0,200,28124.427541
-200.0,200,28149.888537
-200.0,200,28175.592058
-200.0,200,28200.764493
-200.0,200,28226.744549
-171.0,171,28248.383215
-120.0,120,28263.973152
-195.0,195,28289.428318
-116.0,116,28304.76792
-121.0,121,28320.039185
-181.0,181,28343.340528
-129.0,129,28359.836403
-174.0,174,28382.233602
-186.0,186,28407.379521
-170.0,170,28428.324574
-158.0,158,28448.159136
-171.0,171,28470.817932
-152.0,152,28490.516836
-155.0,155,28510.466786
-164.0,164,28532.453177
-153.0,153,28551.067801
-163.0,163,28572.220362
-136.0,136,28590.500299
-174.0,174,28612.439613
-132.0,132,28629.982926
-200.0,200,28656.317981
-140.0,140,28673.770893
-135.0,135,28691.390922
-129.0,129,28708.499633
-149.0,149,28727.028576
-135.0,135,28744.670151
-115.0,115,28759.870913
-130.0,130,28776.962789
-192.0,192,28802.053698
-168.0,168,28824.248808
-125.0,125,28840.768656
-143.0,143,28859.077683
-155.0,155,28878.953445
-200.0,200,28904.824556
-178.0,178,28926.804065
-161.0,161,28948.129024
-200.0,200,28973.354735
-200.0,200,28998.811191
-181.0,181,29022.63994
-200.0,200,29048.595935
-200.0,200,29072.685395
-198.0,198,29097.961852
-200.0,200,29123.563328
-200.0,200,29149.385464
-141.0,141,29168.080637
-120.0,120,29184.236216
-200.0,200,29209.199754
-140.0,140,29227.512922
-200.0,200,29253.788982
-134.0,134,29271.389416
-153.0,153,29290.479139
-176.0,176,29311.369909
-197.0,197,29336.347448
-160.0,160,29357.41009
-200.0,200,29383.096077
-192.0,192,29408.316246
-122.0,122,29424.439051
-200.0,200,29449.934657
-200.0,200,29476.196129
-181.0,181,29499.194841
-200.0,200,29524.462183
-200.0,200,29549.988554
-160.0,160,29570.361049
-163.0,163,29590.61877
-200.0,200,29617.476052
-184.0,184,29640.915734
-158.0,158,29661.067324
-166.0,166,29682.383896
-200.0,200,29707.03201
-169.0,169,29729.051501
-158.0,158,29749.26569
-200.0,200,29774.816147
-200.0,200,29799.921124
-200.0,200,29825.27875
-200.0,200,29848.987602
-200.0,200,29873.524944
-182.0,182,29897.961189
-200.0,200,29924.352129
-200.0,200,29949.667197
-200.0,200,29975.204955
-200.0,200,30000.226102
-200.0,200,30025.770885
-200.0,200,30051.301461
-111.0,111,30065.940055
-126.0,126,30081.97084
-200.0,200,30108.052249
-161.0,161,30129.007661
-200.0,200,30154.122857
-125.0,125,30169.226495
-130.0,130,30185.32249
-177.0,177,30207.801871
-140.0,140,30226.224388
-200.0,200,30251.703527
-196.0,196,30275.193431
-110.0,110,30288.480576
-162.0,162,30309.20112
-120.0,120,30324.906031
-153.0,153,30344.320088
-133.0,133,30361.239871
-167.0,167,30382.95485
-175.0,175,30404.959583
-188.0,188,30429.344966
-200.0,200,30455.794369
-200.0,200,30481.643964
-159.0,159,30501.96365
-171.0,171,30523.741803
-200.0,200,30550.397137
-200.0,200,30575.936587
-200.0,200,30601.871414
-200.0,200,30627.638894
-200.0,200,30652.816139
-200.0,200,30678.160028
-200.0,200,30703.075884
-200.0,200,30728.128195
-200.0,200,30753.758913
-169.0,169,30776.173729
-158.0,158,30796.487863
-171.0,171,30818.498262
-200.0,200,30843.577918
-200.0,200,30868.784992
-200.0,200,30894.658455
-165.0,165,30915.506733
-200.0,200,30942.084024
-200.0,200,30967.330864
-154.0,154,30987.118826
-200.0,200,31012.135228
-200.0,200,31035.878844
-173.0,173,31058.063014
-142.0,142,31076.349266
-117.0,117,31091.37192
-120.0,120,31106.84118
-128.0,128,31123.140914
-124.0,124,31139.901444
-175.0,175,31162.779403
-129.0,129,31177.943294
-121.0,121,31194.057577
-125.0,125,31209.623116
-123.0,123,31224.033018
-119.0,119,31239.449162
-162.0,162,31259.299359
-118.0,118,31275.631625
-117.0,117,31290.472347
-117.0,117,31305.258873
-180.0,180,31328.859785
-170.0,170,31350.84168
-200.0,200,31377.462322
-121.0,121,31393.081819
-133.0,133,31410.136989
-157.0,157,31431.605683
-124.0,124,31446.885788
-114.0,114,31460.832556
-188.0,188,31484.507672
-121.0,121,31500.154831
-118.0,118,31515.072589
-126.0,126,31531.930483
-118.0,118,31546.746474
-114.0,114,31560.731775
-168.0,168,31582.249804
-200.0,200,31609.453634
-124.0,124,31625.609614
-127.0,127,31641.379296
-123.0,123,31656.565116
-121.0,121,31672.549906
-119.0,119,31687.264879
-144.0,144,31705.484703
-121.0,121,31719.474531
-119.0,119,31734.802848
-119.0,119,31749.85226
-112.0,112,31764.496052
-123.0,123,31778.848142
-112.0,112,31792.343333
-195.0,195,31817.448594
-113.0,113,31832.059736
-121.0,121,31848.122088
-166.0,166,31869.51473
-159.0,159,31888.974072
-155.0,155,31908.965357
-155.0,155,31928.67793
-159.0,159,31949.162343
-123.0,123,31964.745102
-125.0,125,31980.777781
-113.0,113,31995.415751
-114.0,114,32009.002095
-113.0,113,32023.518993
-144.0,144,32042.360401
-111.0,111,32057.047917
-148.0,148,32075.438408
-112.0,112,32090.069826
-110.0,110,32104.264824
-113.0,113,32118.014469
-101.0,101,32130.768029
-118.0,118,32145.194914
-112.0,112,32160.680191
-142.0,142,32178.34575
-137.0,137,32196.249428
-200.0,200,32222.068723
-114.0,114,32236.203783
-113.0,113,32250.665405
-169.0,169,32271.680879
-162.0,162,32292.208143
-113.0,113,32307.04692
-110.0,110,32320.136394
-90.0,90,32332.53789
-152.0,152,32352.879603
-153.0,153,32371.715796
-111.0,111,32385.991781
-111.0,111,32400.608445
-114.0,114,32415.241837
-112.0,112,32429.730049
-117.0,117,32445.33604
-112.0,112,32459.482703
-157.0,157,32478.961952
-124.0,124,32495.06307
-133.0,133,32511.560499
-173.0,173,32533.739256
-119.0,119,32547.786674
-118.0,118,32563.018816
-137.0,137,32581.019186
-129.0,129,32599.184198
-116.0,116,32614.268305
-116.0,116,32628.992505
-116.0,116,32644.175768
-141.0,141,32662.60813
-132.0,132,32679.564122
-138.0,138,32696.706554
-112.0,112,32710.214824
-130.0,130,32727.152011
-139.0,139,32744.761575
-112.0,112,32758.781362
-158.0,158,32778.385061
-117.0,117,32793.407795
-93.0,93,32805.959652
-133.0,133,32823.363178
-114.0,114,32837.970971
-90.0,90,32849.064598
-154.0,154,32869.712792
-110.0,110,32884.91513
-90.0,90,32896.573193
-139.0,139,32915.561736
-132.0,132,32932.785303
-200.0,200,32958.502433
-190.0,190,32981.725679
-117.0,117,32996.772595
-127.0,127,33012.9486
-162.0,162,33034.02667
-142.0,142,33051.509858
-200.0,200,33077.347426
-200.0,200,33102.704733
-191.0,191,33128.74779
-200.0,200,33153.931433
-173.0,173,33176.258301
-173.0,173,33199.315369
-177.0,177,33221.506288
-119.0,119,33237.404059
-200.0,200,33262.166844
-198.0,198,33286.928124
-143.0,143,33305.728878
-136.0,136,33323.435236
-157.0,157,33342.909317
-147.0,147,33361.0249
-189.0,189,33386.108677
-134.0,134,33402.892893
-120.0,120,33417.323195
-168.0,168,33437.504327
-196.0,196,33462.946042
-156.0,156,33482.737135
-123.0,123,33499.094625
-159.0,159,33518.89226
-113.0,113,33533.950628
-137.0,137,33550.817148
-147.0,147,33569.661751
-166.0,166,33590.871676
-155.0,155,33610.136595
-115.0,115,33625.546037
-152.0,152,33645.204439
-114.0,114,33660.304163
-158.0,158,33680.605934
-113.0,113,33694.791696
-200.0,200,33720.402425
-200.0,200,33746.304904
-200.0,200,33770.341599
-200.0,200,33796.61972
-200.0,200,33821.412784
-200.0,200,33847.134648
-200.0,200,33871.922241
-113.0,113,33885.2881
-109.0,109,33898.739813
-166.0,166,33920.056098
-152.0,152,33938.676879
-200.0,200,33964.779704
-120.0,120,33979.585735
-131.0,131,33995.933269
-116.0,116,34011.38142
-113.0,113,34026.564084
-149.0,149,34045.659227
-177.0,177,34068.411511
-115.0,115,34083.190731
-150.0,150,34100.49201
-115.0,115,34115.542409
-200.0,200,34140.357143
-125.0,125,34156.12862
-148.0,148,34175.220492
-200.0,200,34200.777929
-200.0,200,34227.27012
-113.0,113,34240.870878
-167.0,167,34261.79952
-200.0,200,34286.660099
-168.0,168,34306.300005
-114.0,114,34320.809112
-117.0,117,34336.071573
-200.0,200,34361.355268
-200.0,200,34387.70008
-156.0,156,34407.959642
-166.0,166,34428.740149
-200.0,200,34454.273501
-151.0,151,34474.0878
-173.0,173,34495.93582
-138.0,138,34514.554075
-200.0,200,34541.422694
-160.0,160,34561.861764
-116.0,116,34576.984599
-125.0,125,34592.874749
-114.0,114,34606.76026
-118.0,118,34621.528457
-169.0,169,34642.703433
-164.0,164,34662.252795
-200.0,200,34689.160256
-200.0,200,34714.181195
-200.0,200,34739.902145
-200.0,200,34764.463349
-200.0,200,34789.451817
-200.0,200,34814.841064
-200.0,200,34840.71894
-200.0,200,34866.703532
-112.0,112,34881.004252
-113.0,113,34895.08394
-114.0,114,34910.102877
-163.0,163,34929.516964
-145.0,145,34948.608727
-170.0,170,34970.134751
-113.0,113,34984.872715
-171.0,171,35006.769473
-114.0,114,35021.733343
-116.0,116,35036.602683
-107.0,107,35050.234264
-118.0,118,35065.033565
-155.0,155,35085.903468
-129.0,129,35103.568325
-144.0,144,35122.19698
-142.0,142,35139.963559
-136.0,136,35157.433674
-112.0,112,35171.377841
-109.0,109,35184.110193
-111.0,111,35198.572382
-108.0,108,35212.333588
-127.0,127,35228.549053
-150.0,150,35248.524669
-110.0,110,35261.628268
-139.0,139,35279.32259
-183.0,183,35303.376656
-200.0,200,35328.405196
-200.0,200,35353.70256
-200.0,200,35378.728049
-188.0,188,35402.783971
-164.0,164,35423.95992
-191.0,191,35448.520907
-200.0,200,35473.927557
-155.0,155,35492.123012
-174.0,174,35510.428751
-171.0,171,35528.686451
-121.0,121,35539.478381
-114.0,114,35548.949403
-123.0,123,35560.814219
-200.0,200,35578.759828
-200.0,200,35598.176416
-173.0,173,35616.460371
-200.0,200,35642.196874
-193.0,193,35668.37072
-190.0,190,35692.718556
-183.0,183,35715.137768
-200.0,200,35740.317903
-124.0,124,35756.009226
-200.0,200,35781.444926
-200.0,200,35808.096771
-200.0,200,35834.776217
-154.0,154,35854.740753
-159.0,159,35874.915306
-162.0,162,35896.477938
-200.0,200,35922.719841
-200.0,200,35948.853364
-180.0,180,35971.596174
-200.0,200,35998.380714
-154.0,154,36018.540297
-157.0,157,36038.994064
-117.0,117,36054.588142
-125.0,125,36071.310313
-195.0,195,36097.614313
-123.0,123,36113.786088
-200.0,200,36140.704026
-179.0,179,36163.713532
-173.0,173,36187.491685
-200.0,200,36212.811388
-200.0,200,36238.918795
-200.0,200,36265.941832
-180.0,180,36289.257561
-200.0,200,36315.363737
-152.0,152,36334.760776
-200.0,200,36360.37387
-200.0,200,36387.752964
-112.0,112,36401.806653
-171.0,171,36423.538828
-200.0,200,36449.120226
-166.0,166,36470.608447
-118.0,118,36485.925861
-189.0,189,36509.942116
-113.0,113,36524.699236
-123.0,123,36541.107209
-190.0,190,36565.345888
-127.0,127,36581.595564
-196.0,196,36608.677157
-121.0,121,36624.782133
-200.0,200,36650.077189
-155.0,155,36670.886785
-145.0,145,36689.453668
-200.0,200,36716.322385
-149.0,149,36737.121604
-173.0,173,36759.647059
-170.0,170,36781.394329
-176.0,176,36804.318676
-188.0,188,36828.222452
-173.0,173,36850.14476
-164.0,164,36871.455937
-165.0,165,36893.26654
-172.0,172,36915.660697
-194.0,194,36939.522866
-189.0,189,36959.448682
-119.0,119,36972.146341
-180.0,180,36996.243576
-127.0,127,37012.473559
-127.0,127,37029.00417
-117.0,117,37044.237076
-183.0,183,37068.031867
-125.0,125,37083.960028
-126.0,126,37100.883408
-118.0,118,37116.105798
-190.0,190,37141.873745
-172.0,172,37165.830922
-169.0,169,37188.159379
-177.0,177,37212.242588
-167.0,167,37234.407823
-176.0,176,37258.619853
-176.0,176,37283.116138
-87.0,87,37295.42698
-115.0,115,37311.325349
-117.0,117,37327.513004
-98.0,98,37340.444887
-88.0,88,37352.406831
-124.0,124,37368.153491
-113.0,113,37382.651951
-116.0,116,37397.189185
-185.0,185,37422.155158
-118.0,118,37437.819528
-126.0,126,37454.633213
-114.0,114,37470.210354
-122.0,122,37486.92187
-124.0,124,37503.434932
-120.0,120,37519.392351
-119.0,119,37534.761227
-123.0,123,37549.854285
-165.0,165,37571.622728
-160.0,160,37593.28977
-171.0,171,37616.365117
-127.0,127,37633.166542
-123.0,123,37648.388737
-156.0,156,37668.222563
-120.0,120,37685.155352
-114.0,114,37699.403242
-178.0,178,37722.883816
-115.0,115,37738.311584
-157.0,157,37758.091459
-116.0,116,37773.201614
-149.0,149,37792.941055
-116.0,116,37808.76041
-110.0,110,37823.193449
-117.0,117,37837.983915
-116.0,116,37852.894152
-155.0,155,37873.785686
-118.0,118,37889.475378
-116.0,116,37904.286795
-145.0,145,37924.147519
-117.0,117,37939.852794
-116.0,116,37954.665194
-111.0,111,37969.599983
-120.0,120,37985.78388
-143.0,143,38004.170806
-109.0,109,38018.205185
-137.0,137,38035.766695
-146.0,146,38054.682611
-171.0,171,38077.359283
-111.0,111,38091.438063
-144.0,144,38110.866456
-108.0,108,38125.681914
-158.0,158,38147.556129
-134.0,134,38166.398908
-105.0,105,38181.100671
-141.0,141,38200.659373
-133.0,133,38218.517887
-115.0,115,38232.891712
-114.0,114,38247.825821
-109.0,109,38262.623033
-107.0,107,38277.158954
-160.0,160,38298.490425
-141.0,141,38317.405834
-142.0,142,38335.600488
-139.0,139,38353.398066
-105.0,105,38367.850961
-130.0,130,38385.215045
-105.0,105,38398.58154
-145.0,145,38418.93207
-181.0,181,38443.608434
-200.0,200,38470.61381
-200.0,200,38495.265805
-124.0,124,38511.245008
-157.0,157,38529.077836
-193.0,193,38553.60055
-171.0,171,38575.118438
-200.0,200,38597.6388
