# {"t_start": 1597230455.1406136, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7476.380292
-200.0,200,7482.897587
-200.0,200,7489.663435
-200.0,200,7496.615897
-200.0,200,7503.597917
-200.0,200,7510.341912
-200.0,200,7517.37929
-200.0,200,7524.015012
-200.0,200,7531.169656
-200.0,200,7537.967788
-200.0,200,7545.164052
-200.0,200,7552.103539
-200.0,200,7559.357526
-200.0,200,7566.356475
-157.0,157,7571.760315
-200.0,200,7578.491624
-200.0,200,7586.044596
-200.0,200,7592.633247
-200.0,200,7600.025419
-200.0,200,7606.516557
-200.0,200,7613.547096
-200.0,200,7620.662567
-200.0,200,7628.008313
-200.0,200,7635.036606
-200.0,200,7641.568354
-200.0,200,7648.662438
-200.0,200,7655.291425
-200.0,200,7662.190897
-200.0,200,7669.568071
-200.0,200,7676.475919
-200.0,200,7682.279217
-200.0,200,7689.366883
-200.0,200,7696.104158
-200.0,200,7702.875506
-200.0,200,7709.727729
-200.0,200,7716.3664
-200.0,200,7723.038212
-200.0,200,7730.034936
-200.0,200,7737.162053
-200.0,200,7743.638543
-200.0,200,7750.168502
-200.0,200,7757.290596
-200.0,200,7764.116049
-200.0,200,7771.423512
-200.0,200,7778.331265
-134.0,134,7783.018672
-200.0,200,7790.378055
-200.0,200,7797.581389
-200.0,200,7804.79138
-200.0,200,7811.75786
-200.0,200,7818.889759
-200.0,200,7825.716628
-200.0,200,7832.60366
-132.0,132,7837.371155
-200.0,200,7843.375711
-200.0,200,7850.513171
-200.0,200,7857.872571
-200.0,200,7864.891287
-200.0,200,7871.932894
-177.0,177,7878.22405
-200.0,200,7885.620025
-200.0,200,7892.834623
-200.0,200,7899.838786
-200.0,200,7906.918623
-200.0,200,7913.484123
-200.0,200,7920.160918
-200.0,200,7927.666065
-200.0,200,7934.2953
-200.0,200,7940.861977
-200.0,200,7947.087953
-200.0,200,7953.96375
-200.0,200,7961.3012
-200.0,200,7968.472727
-200.0,200,7975.148606
-200.0,200,7982.551752
-200.0,200,7989.788353
-200.0,200,7996.263055
-200.0,200,8002.73264
-200.0,200,8009.156815
-200.0,200,8016.691519
-200.0,200,8023.841819
-200.0,200,8030.590677
-200.0,200,8036.921109
-200.0,200,8043.371433
-200.0,200,8049.694468
-200.0,200,8056.817123
-200.0,200,8063.86964
-200.0,200,8070.146572
-200.0,200,8077.545937
-200.0,200,8084.425397
-200.0,200,8091.684422
-200.0,200,8098.815352
-200.0,200,8105.764954
-200.0,200,8112.309495
-200.0,200,8119.892245
-200.0,200,8127.293482
-200.0,200,8133.870137
-200.0,200,8140.887566
-200.0,200,8147.356617
-200.0,200,8154.521519
-200.0,200,8161.869009
-200.0,200,8168.782975
-200.0,200,8176.194464
-200.0,200,8183.217794
-200.0,200,8190.272864
-200.0,200,8197.355575
-200.0,200,8204.453421
-200.0,200,8211.590831
-116.0,116,8215.545309
-200.0,200,8222.364217
-200.0,200,8229.005958
-200.0,200,8235.156117
-200.0,200,8242.532445
-200.0,200,8249.318355
-200.0,200,8256.582874
-200.0,200,8263.759331
-200.0,200,8270.732975
-200.0,200,8277.565809
-200.0,200,8284.357073
-200.0,200,8291.542217
-200.0,200,8298.318398
-200.0,200,8305.141493
-200.0,200,8312.347337
-200.0,200,8318.676091
-200.0,200,8325.828074
-200.0,200,8332.776908
-200.0,200,8339.743188
-200.0,200,8346.409385
-200.0,200,8353.341347
-200.0,200,8360.620066
-200.0,200,8367.985357
-200.0,200,8374.948739
-200.0,200,8382.203087
-200.0,200,8388.637194
-200.0,200,8395.955838
-200.0,200,8402.672254
-131.0,131,8407.270719
-200.0,200,8414.161152
-200.0,200,8421.010576
-200.0,200,8427.94444
-200.0,200,8435.258356
-200.0,200,8442.209503
-200.0,200,8448.908292
-200.0,200,8455.730532
-200.0,200,8462.737283
-200.0,200,8469.82259
-200.0,200,8476.850416
-200.0,200,8483.593172
-200.0,200,8490.03466
-200.0,200,8496.557179
-200.0,200,8503.687997
-200.0,200,8510.586575
-200.0,200,8518.005297
-200.0,200,8524.390311
-200.0,200,8531.387345
-200.0,200,8537.868384
-200.0,200,8545.004258
-200.0,200,8551.856145
-200.0,200,8558.512932
-200.0,200,8564.215792
-200.0,200,8570.706931
-200.0,200,8577.315199
-108.0,108,8580.885072
-200.0,200,8587.563468
-191.0,191,8593.409755
-154.0,154,8598.61164
-200.0,200,8605.466339
-200.0,200,8612.198536
-200.0,200,8619.235349
-200.0,200,8626.20819
-200.0,200,8633.192925
-129.0,129,8638.239595
-178.0,178,8644.797469
-114.0,114,8648.371399
-200.0,200,8654.896679
-200.0,200,8661.317767
-200.0,200,8667.993397
-200.0,200,8674.842609
-99.0,99,8678.582784
-111.0,111,8682.613826
-200.0,200,8689.819539
-200.0,200,8696.677361
-200.0,200,8703.522411
-200.0,200,8710.761143
-200.0,200,8717.579104
-200.0,200,8724.577923
-200.0,200,8731.922321
-200.0,200,8739.324865
-200.0,200,8746.391104
-200.0,200,8753.298334
-200.0,200,8760.088152
-200.0,200,8766.901475
-200.0,200,8773.763322
-122.0,122,8777.940626
-200.0,200,8785.106361
-200.0,200,8792.58322
-200.0,200,8799.924382
-200.0,200,8807.403178
-200.0,200,8814.432842
-200.0,200,8820.53821
-200.0,200,8827.436546
-200.0,200,8834.534373
-200.0,200,8841.810575
-200.0,200,8849.325055
-200.0,200,8856.506279
-200.0,200,8863.572633
-200.0,200,8870.849248
-200.0,200,8877.935081
-200.0,200,8885.434778
-200.0,200,8892.712597
-200.0,200,8899.371461
-200.0,200,8906.460233
-200.0,200,8913.240995
-200.0,200,8920.402361
-200.0,200,8926.648696
-200.0,200,8932.991506
-200.0,200,8939.487773
-200.0,200,8946.548765
-200.0,200,8953.73687
-200.0,200,8960.805485
-200.0,200,8967.818745
-200.0,200,8974.658349
-200.0,200,8980.812775
-200.0,200,8987.820552
-200.0,200,8994.532948
-200.0,200,9000.956363
-200.0,200,9007.848686
-200.0,200,9014.721554
-200.0,200,9021.990729
-200.0,200,9027.921597
-200.0,200,9034.833461
-200.0,200,9042.273725
-200.0,200,9049.624128
-200.0,200,9057.076067
-200.0,200,9064.120726
-200.0,200,9070.930613
-200.0,200,9077.915982
-200.0,200,9084.959208
-200.0,200,9091.794922
-200.0,200,9098.361908
-200.0,200,9105.272897
-200.0,200,9112.302531
-200.0,200,9119.231285
-200.0,200,9125.665896
-200.0,200,9131.910365
-200.0,200,9137.951889
-200.0,200,9144.406064
-200.0,200,9151.663066
-200.0,200,9158.667043
-200.0,200,9165.629302
-200.0,200,9172.491551
-200.0,200,9179.850445
-200.0,200,9186.435835
-200.0,200,9193.330892
-200.0,200,9200.124923
-200.0,200,9206.636568
-200.0,200,9212.534732
-200.0,200,9218.453689
-200.0,200,9225.386138
-200.0,200,9231.704064
-200.0,200,9239.029019
-200.0,200,9246.024823
-200.0,200,9252.848097
-200.0,200,9259.175871
-200.0,200,9266.286414
-200.0,200,9273.101949
-200.0,200,9280.470019
-200.0,200,9287.563998
-200.0,200,9294.562061
-200.0,200,9301.610247
-200.0,200,9308.16254
-200.0,200,9314.376361
-200.0,200,9321.478898
-200.0,200,9328.884579
-200.0,200,9335.77804
-200.0,200,9342.835985
-200.0,200,9350.228153
-200.0,200,9357.598297
-200.0,200,9364.410654
-200.0,200,9371.143708
-200.0,200,9378.061087
-200.0,200,9385.127952
-200.0,200,9391.65327
-200.0,200,9398.590763
-200.0,200,9405.581733
-200.0,200,9412.446738
-200.0,200,9419.759368
-200.0,200,9427.09267
-200.0,200,9434.110049
-200.0,200,9440.62068
-200.0,200,9447.211311
-200.0,200,9453.974214
-200.0,200,9460.818267
-200.0,200,9467.828517
-200.0,200,9474.696191
-200.0,200,9481.677219
-200.0,200,9488.558966
-200.0,200,9495.249472
-200.0,200,9501.875826
-200.0,200,9508.947151
-200.0,200,9516.268481
-200.0,200,9523.40439
-200.0,200,9530.458685
-200.0,200,9537.437794
-200.0,200,9544.082783
-200.0,200,9551.011954
-181.0,181,9557.659655
-200.0,200,9564.826121
-200.0,200,9571.311256
-200.0,200,9578.197572
-200.0,200,9585.393522
-200.0,200,9591.951893
-200.0,200,9598.766455
-200.0,200,9605.37002
-200.0,200,9612.094919
-200.0,200,9619.022791
-200.0,200,9626.323563
-200.0,200,9633.054075
-200.0,200,9640.158745
-200.0,200,9646.743673
-200.0,200,9652.857228
-200.0,200,9659.933104
-200.0,200,9666.510419
-200.0,200,9673.381474
-200.0,200,9680.378061
-200.0,200,9687.511817
-200.0,200,9694.814604
-200.0,200,9701.834546
-200.0,200,9709.054811
-200.0,200,9716.075087
-200.0,200,9722.825244
-200.0,200,9729.353945
-200.0,200,9736.067522
-200.0,200,9742.738861
-200.0,200,9749.651525
-200.0,200,9756.545798
-200.0,200,9763.128417
-200.0,200,9769.931586
-200.0,200,9777.187608
-100.0,100,9780.291338
-200.0,200,9786.824539
-200.0,200,9793.900104
-200.0,200,9801.250699
-136.0,136,9805.248888
-200.0,200,9812.451544
-200.0,200,9819.098266
-200.0,200,9826.14086
-200.0,200,9832.950984
-200.0,200,9839.785588
-200.0,200,9846.67566
-120.0,120,9850.95495
-200.0,200,9858.328824
-200.0,200,9864.826389
-200.0,200,9872.218969
-200.0,200,9878.677957
-200.0,200,9886.098958
-97.0,97,9889.250805
-200.0,200,9896.36306
-200.0,200,9903.334255
-200.0,200,9909.787842
-200.0,200,9917.012335
-200.0,200,9924.254077
-200.0,200,9930.526381
-200.0,200,9937.860073
-200.0,200,9944.912923
-200.0,200,9952.078275
-200.0,200,9958.661471
-200.0,200,9965.172255
-200.0,200,9971.59483
-200.0,200,9978.129153
-200.0,200,9984.602313
-200.0,200,9991.833461
-200.0,200,9998.563885
-200.0,200,10005.035388
-200.0,200,10011.76539
-200.0,200,10018.9762
-200.0,200,10026.330792
-200.0,200,10032.492807
-200.0,200,10038.692546
-200.0,200,10045.155309
-200.0,200,10051.729999
-200.0,200,10058.518066
-200.0,200,10065.427465
-200.0,200,10072.640312
-200.0,200,10079.474594
-200.0,200,10086.554063
-200.0,200,10093.352109
-200.0,200,10100.260527
-200.0,200,10107.450222
-200.0,200,10114.5973
-200.0,200,10121.998915
-200.0,200,10128.880372
-200.0,200,10135.733822
-200.0,200,10142.037158
-200.0,200,10149.042586
-200.0,200,10155.269442
-200.0,200,10162.416977
-200.0,200,10169.050654
-200.0,200,10175.997946
-200.0,200,10182.907073
-200.0,200,10190.020456
-200.0,200,10196.313817
-200.0,200,10202.751628
-200.0,200,10208.369107
-200.0,200,10213.790928
-200.0,200,10219.791044
-200.0,200,10225.157702
-200.0,200,10230.999182
-200.0,200,10236.499882
-200.0,200,10242.007613
-200.0,200,10246.123114
-200.0,200,10251.902145
-200.0,200,10258.20395
-200.0,200,10264.266196
-200.0,200,10270.870301
-200.0,200,10277.160242
-200.0,200,10283.456624
-200.0,200,10289.477042
-200.0,200,10295.053833
-200.0,200,10300.459379
-200.0,200,10304.964303
-200.0,200,10311.28825
-200.0,200,10318.110067
-200.0,200,10325.044626
-200.0,200,10331.940461
-200.0,200,10338.200364
-200.0,200,10344.363153
-200.0,200,10350.40068
-200.0,200,10356.650568
-96.0,96,10359.845086
-200.0,200,10366.774715
-200.0,200,10373.102317
-200.0,200,10379.798181
