# {"t_start": 1597335729.5476692, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,8197.538176
-112.0,112,8202.832375
-108.0,108,8208.3133
-121.0,121,8214.042402
-89.0,89,8218.530416
-107.0,107,8224.235977
-112.0,112,8229.95125
-113.0,113,8235.447726
-107.0,107,8239.85044
-108.0,108,8245.255263
-97.0,97,8249.801114
-108.0,108,8254.731372
-109.0,109,8259.468269
-133.0,133,8265.583922
-126.0,126,8271.626909
-114.0,114,8277.026325
-96.0,96,8282.000351
-115.0,115,8287.627934
-85.0,85,8291.370191
-131.0,131,8297.20152
-128.0,128,8303.745112
-126.0,126,8310.108098
-114.0,114,8315.369754
-108.0,108,8320.4888
-108.0,108,8325.468936
-119.0,119,8330.971621
-99.0,99,8335.89405
-120.0,120,8342.240927
-92.0,92,8347.237902
-94.0,94,8351.923629
-113.0,113,8357.616739
-90.0,90,8362.371661
-90.0,90,8366.953496
-108.0,108,8372.072743
-109.0,109,8377.069843
-116.0,116,8382.345194
-113.0,113,8387.509415
-113.0,113,8393.257724
-96.0,96,8398.020024
-113.0,113,8403.453894
-120.0,120,8408.902168
-200.0,200,8418.438082
-136.0,136,8425.246266
-121.0,121,8431.21093
-127.0,127,8437.289145
-94.0,94,8441.794968
-95.0,95,8446.247682
-109.0,109,8451.693956
-122.0,122,8457.931376
-108.0,108,8462.844199
-108.0,108,8468.342163
-179.0,179,8476.655753
-104.0,104,8481.984127
-87.0,87,8486.344972
-116.0,116,8491.243218
-111.0,111,8496.681622
-91.0,91,8500.925778
-87.0,87,8504.978739
-111.0,111,8509.803569
-173.0,173,8518.651086
-93.0,93,8522.844633
-103.0,103,8528.058149
-107.0,107,8533.046587
-108.0,108,8538.121153
-112.0,112,8543.392351
-109.0,109,8548.751588
-107.0,107,8553.847725
-121.0,121,8559.96337
-114.0,114,8565.61105
-105.0,105,8570.691323
-92.0,92,8574.758636
-97.0,97,8579.511757
-116.0,116,8584.772083
-112.0,112,8590.606579
-92.0,92,8594.545699
-106.0,106,8599.185446
-94.0,94,8603.672824
-93.0,93,8607.844572
-104.0,104,8612.608622
-109.0,109,8617.490909
-108.0,108,8622.219144
-110.0,110,8627.582825
-200.0,200,8637.154393
-116.0,116,8642.980304
-85.0,85,8646.756569
-89.0,89,8651.204836
-119.0,119,8657.287378
-112.0,112,8663.015015
-98.0,98,8667.604504
-106.0,106,8672.505238
-106.0,106,8677.450043
-108.0,108,8682.367959
-110.0,110,8687.672518
-86.0,86,8691.885595
-96.0,96,8696.826857
-111.0,111,8702.37475
-200.0,200,8710.892603
-123.0,123,8716.938885
-104.0,104,8722.164023
-91.0,91,8726.810591
-88.0,88,8731.391974
-94.0,94,8736.338132
-111.0,111,8741.800548
-97.0,97,8746.6984
-124.0,124,8752.271711
-119.0,119,8758.169752
-110.0,110,8763.668113
-93.0,93,8768.411421
-116.0,116,8774.092791
-102.0,102,8778.96585
-123.0,123,8785.154005
-126.0,126,8790.892165
-142.0,142,8798.158219
-118.0,118,8803.811015
-139.0,139,8810.278243
-121.0,121,8816.237695
-146.0,146,8822.602645
-138.0,138,8828.750579
-200.0,200,8838.069494
-200.0,200,8848.286774
-118.0,118,8854.381403
-145.0,145,8861.664048
-200.0,200,8871.183224
-200.0,200,8881.220533
-139.0,139,8888.300653
-200.0,200,8897.862949
-144.0,144,8905.007453
-143.0,143,8911.630641
-200.0,200,8921.851216
-156.0,156,8929.153793
-136.0,136,8935.356563
-200.0,200,8944.91942
-138.0,138,8951.794809
-153.0,153,8959.603312
-89.0,89,8963.914738
-141.0,141,8971.185521
-200.0,200,8980.527382
-129.0,129,8986.805024
-200.0,200,8996.236785
-140.0,140,9003.186736
-120.0,120,9009.148226
-127.0,127,9015.519177
-141.0,141,9022.622104
-133.0,133,9028.365578
-131.0,131,9034.922542
-128.0,128,9041.124778
-121.0,121,9047.172258
-127.0,127,9053.233686
-124.0,124,9059.498194
-119.0,119,9065.754628
-118.0,118,9071.907501
-127.0,127,9077.811812
-125.0,125,9084.024144
-125.0,125,9090.299181
-128.0,128,9095.811552
-130.0,130,9102.280471
-116.0,116,9107.945506
-118.0,118,9113.739037
-124.0,124,9119.768355
-114.0,114,9124.851144
-119.0,119,9130.656974
-115.0,115,9136.59567
-115.0,115,9142.055471
-114.0,114,9148.117923
-117.0,117,9153.731323
-112.0,112,9159.189543
-110.0,110,9164.777196
-111.0,111,9170.069508
-121.0,121,9176.085932
-112.0,112,9181.631269
-113.0,113,9187.066571
-109.0,109,9192.227669
-116.0,116,9198.240602
-114.0,114,9203.566102
-109.0,109,9208.991804
-98.0,98,9213.798023
-110.0,110,9218.999601
-110.0,110,9224.701587
-94.0,94,9229.198883
-115.0,115,9235.069095
-111.0,111,9240.343997
-112.0,112,9245.960107
-112.0,112,9251.979542
-87.0,87,9256.567094
-113.0,113,9262.753566
-111.0,111,9268.645746
-113.0,113,9274.522634
-109.0,109,9280.030482
-104.0,104,9285.201932
-100.0,100,9289.354335
-114.0,114,9294.696516
-110.0,110,9300.293369
-113.0,113,9305.649872
-108.0,108,9310.43514
-112.0,112,9316.159926
-108.0,108,9320.913861
-108.0,108,9326.244031
-112.0,112,9331.821184
-95.0,95,9335.736096
-106.0,106,9341.439689
-107.0,107,9346.513958
-107.0,107,9351.777434
-114.0,114,9357.556223
-89.0,89,9361.491621
-100.0,100,9366.760613
-158.0,158,9374.35966
-109.0,109,9379.703043
-120.0,120,9385.630152
-107.0,107,9391.008006
-164.0,164,9398.483112
-109.0,109,9403.531844
-113.0,113,9408.933284
-111.0,111,9414.528931
-114.0,114,9419.841765
-123.0,123,9425.764832
-185.0,185,9435.263479
-117.0,117,9440.441885
-112.0,112,9445.889485
-92.0,92,9450.171607
-96.0,96,9455.066831
-175.0,175,9463.523879
-198.0,198,9472.918428
-176.0,176,9481.873288
-93.0,93,9485.725339
-105.0,105,9490.11181
-109.0,109,9495.398564
-179.0,179,9504.457248
-166.0,166,9512.596236
-163.0,163,9520.327772
-170.0,170,9528.61202
-178.0,178,9537.224725
-90.0,90,9541.597006
-195.0,195,9550.377473
-96.0,96,9554.988967
-96.0,96,9559.6676
-92.0,92,9563.50643
-166.0,166,9570.664444
-160.0,160,9578.378965
-123.0,123,9584.388597
-146.0,146,9591.130589
-152.0,152,9598.201222
-160.0,160,9606.043545
-153.0,153,9613.941038
-185.0,185,9623.046416
-160.0,160,9630.886939
-116.0,116,9636.235145
-200.0,200,9646.393219
-165.0,165,9654.568569
-171.0,171,9663.070409
-96.0,96,9667.12992
-200.0,200,9677.140301
-88.0,88,9681.433925
-168.0,168,9689.397939
-160.0,160,9697.630399
-159.0,159,9705.507251
-153.0,153,9712.918222
-167.0,167,9720.626537
-157.0,157,9728.269643
-99.0,99,9732.721845
-101.0,101,9737.771237
-169.0,169,9745.719885
-159.0,159,9753.222321
-200.0,200,9762.336296
-153.0,153,9769.633437
-162.0,162,9776.582138
-158.0,158,9783.765954
-163.0,163,9791.536468
-149.0,149,9799.013111
-154.0,154,9806.528006
-154.0,154,9814.132179
-135.0,135,9821.125283
-142.0,142,9828.317124
-131.0,131,9834.503098
-158.0,158,9842.226185
-127.0,127,9848.68266
-127.0,127,9854.629298
-137.0,137,9861.294534
-122.0,122,9866.566657
-118.0,118,9872.031163
-139.0,139,9878.845582
-132.0,132,9884.887381
-145.0,145,9892.029132
-129.0,129,9898.289953
-155.0,155,9906.153282
-124.0,124,9912.163385
-129.0,129,9918.416488
-200.0,200,9927.640678
-126.0,126,9934.189323
-128.0,128,9940.264596
-137.0,137,9946.728575
-128.0,128,9952.794051
-124.0,124,9958.595536
-124.0,124,9964.200462
-119.0,119,9969.942869
-125.0,125,9975.287122
-200.0,200,9985.009798
-125.0,125,9991.48063
-124.0,124,9997.267504
-134.0,134,10003.390931
-131.0,131,10009.391362
-136.0,136,10016.256094
-119.0,119,10022.050576
-126.0,126,10027.338812
-133.0,133,10033.635296
-120.0,120,10039.667747
-200.0,200,10049.23866
-132.0,132,10055.89109
-135.0,135,10062.069331
-114.0,114,10067.73762
-138.0,138,10074.819614
-200.0,200,10085.231301
-125.0,125,10091.699765
-126.0,126,10097.808726
-123.0,123,10103.255916
-123.0,123,10109.151256
-124.0,124,10114.718312
-117.0,117,10120.180264
-122.0,122,10125.891487
-120.0,120,10131.378018
-113.0,113,10136.890479
-200.0,200,10146.73536
-200.0,200,10156.830557
-131.0,131,10162.894403
-120.0,120,10168.707202
-123.0,123,10174.544916
-124.0,124,10180.364032
-130.0,130,10186.081655
-125.0,125,10192.28079
-125.0,125,10198.714497
-200.0,200,10208.07376
-119.0,119,10213.984963
-200.0,200,10224.263384
-115.0,115,10229.579651
-116.0,116,10234.853626
-117.0,117,10240.763473
-117.0,117,10246.315471
-125.0,125,10252.458143
-115.0,115,10257.649238
-132.0,132,10263.620972
-118.0,118,10269.392055
-115.0,115,10275.148901
-127.0,127,10281.262188
-114.0,114,10286.300362
-93.0,93,10290.47749
-113.0,113,10295.780076
-109.0,109,10300.85762
-110.0,110,10306.361558
-118.0,118,10312.300061
-114.0,114,10318.145488
-111.0,111,10323.730075
-109.0,109,10329.121132
-111.0,111,10334.279302
-114.0,114,10339.472881
-108.0,108,10344.449794
-91.0,91,10349.263634
-106.0,106,10354.199691
-110.0,110,10359.501033
-107.0,107,10364.553913
-90.0,90,10368.3317
-105.0,105,10373.745653
-86.0,86,10378.035207
-103.0,103,10383.151676
-108.0,108,10388.474087
-110.0,110,10393.674476
-107.0,107,10398.836362
-109.0,109,10404.099564
-113.0,113,10409.579761
-107.0,107,10415.09002
-108.0,108,10420.364382
-87.0,87,10424.418715
-105.0,105,10429.76144
-103.0,103,10435.085728
-119.0,119,10440.575659
-108.0,108,10445.75639
-84.0,84,10449.865912
-102.0,102,10454.493197
-104.0,104,10459.633755
-105.0,105,10464.431009
-106.0,106,10469.465851
-86.0,86,10473.50309
-119.0,119,10479.225331
-107.0,107,10484.023879
-103.0,103,10488.969903
-85.0,85,10492.702728
-102.0,102,10497.651931
-105.0,105,10502.792281
-87.0,87,10507.267764
-92.0,92,10511.859185
-103.0,103,10516.945304
-107.0,107,10522.535254
-107.0,107,10527.626256
-95.0,95,10532.227894
-109.0,109,10537.708215
-114.0,114,10543.530381
-114.0,114,10548.901858
-110.0,110,10553.69034
-110.0,110,10558.855712
-110.0,110,10564.046067
-112.0,112,10569.437217
-116.0,116,10574.509264
-100.0,100,10579.387577
-106.0,106,10584.446924
-89.0,89,10589.023578
-86.0,86,10593.258425
-91.0,91,10597.139959
-119.0,119,10602.744351
-150.0,150,10609.588529
-105.0,105,10614.513048
-179.0,179,10623.435537
-111.0,111,10628.803171
-200.0,200,10638.088077
-193.0,193,10646.995276
-87.0,87,10650.951875
-104.0,104,10655.733431
-102.0,102,10660.859457
-92.0,92,10665.467078
-175.0,175,10674.125029
-134.0,134,10680.604627
-102.0,102,10685.506844
-106.0,106,10690.463595
-104.0,104,10695.729553
-105.0,105,10700.980959
-90.0,90,10705.106514
-86.0,86,10708.928761
-93.0,93,10713.277927
-103.0,103,10718.566943
-107.0,107,10724.206038
-200.0,200,10734.218976
-173.0,173,10741.948761
-181.0,181,10750.286567
-124.0,124,10756.371489
-200.0,200,10765.948504
-101.0,101,10770.996962
-200.0,200,10780.59404
-164.0,164,10788.84425
-166.0,166,10797.286172
-167.0,167,10805.308392
-109.0,109,10811.002458
-200.0,200,10820.57991
-86.0,86,10824.967067
-162.0,162,10832.589218
-99.0,99,10837.604581
-105.0,105,10842.260903
-159.0,159,10849.397712
-119.0,119,10855.368382
-102.0,102,10860.130383
-113.0,113,10865.62379
-105.0,105,10870.83749
-165.0,165,10878.439414
-93.0,93,10882.884528
-113.0,113,10888.199361
-113.0,113,10892.945915
-149.0,149,10900.069037
-159.0,159,10907.808841
-107.0,107,10912.896278
-85.0,85,10916.800029
-112.0,112,10922.197685
-92.0,92,10926.256619
-115.0,115,10931.732402
-86.0,86,10935.64194
-200.0,200,10944.797645
-109.0,109,10949.975069
-92.0,92,10954.051962
-86.0,86,10958.576523
-110.0,110,10963.414602
-90.0,90,10967.984179
-92.0,92,10972.395232
-89.0,89,10976.772027
-116.0,116,10982.325481
-86.0,86,10986.814316
-99.0,99,10992.034805
-107.0,107,10997.416575
-108.0,108,11002.505656
-87.0,87,11006.533201
-118.0,118,11011.989129
-108.0,108,11017.095526
-105.0,105,11021.742057
-163.0,163,11029.641243
-95.0,95,11034.18648
-106.0,106,11039.457363
-107.0,107,11044.805484
-89.0,89,11049.322106
-91.0,91,11053.817586
-106.0,106,11059.060837
-108.0,108,11064.443068
-109.0,109,11069.543301
-90.0,90,11074.018839
-109.0,109,11079.396276
-161.0,161,11087.272965
-107.0,107,11092.56569
-95.0,95,11096.771171
-106.0,106,11102.001504
-87.0,87,11106.141846
-93.0,93,11110.149442
-154.0,154,11117.404062
-108.0,108,11123.104617
-117.0,117,11128.831429
-105.0,105,11134.08891
-106.0,106,11139.338323
-106.0,106,11144.54985
-160.0,160,11151.929536
-104.0,104,11157.263108
-89.0,89,11161.031961
-88.0,88,11165.455065
-108.0,108,11170.942549
-104.0,104,11176.194712
-108.0,108,11181.567548
-106.0,106,11186.356135
-104.0,104,11191.114171
-106.0,106,11196.455679
-105.0,105,11201.303771
-106.0,106,11206.677793
-106.0,106,11211.90023
-88.0,88,11215.67668
-108.0,108,11220.506076
-105.0,105,11225.713881
-104.0,104,11230.940295
-151.0,151,11238.58311
-105.0,105,11243.256933
-105.0,105,11248.019586
-92.0,92,11251.688064
-91.0,91,11255.76712
-106.0,106,11260.763646
-107.0,107,11266.139266
-108.0,108,11271.512722
-106.0,106,11277.008609
-89.0,89,11281.378281
-107.0,107,11286.620493
-86.0,86,11290.364441
-89.0,89,11294.6529
-87.0,87,11298.911916
-93.0,93,11303.376798
-107.0,107,11309.00337
-100.0,100,11313.620777
-92.0,92,11318.325432
-88.0,88,11322.462422
-109.0,109,11327.829319
-108.0,108,11333.14967
-91.0,91,11337.092084
-107.0,107,11342.241198
-87.0,87,11345.967568
-114.0,114,11351.27358
-110.0,110,11356.211136
-107.0,107,11361.096012
-107.0,107,11366.403446
-106.0,106,11371.496955
-113.0,113,11377.40101
-100.0,100,11382.336527
-109.0,109,11387.595626
-106.0,106,11392.595072
-117.0,117,11398.291683
-114.0,114,11403.778885
-110.0,110,11409.37114
-85.0,85,11413.409433
-133.0,133,11419.6961
-122.0,122,11425.775573
-119.0,119,11431.155765
-111.0,111,11436.453398
-117.0,117,11441.556055
-106.0,106,11446.77995
-98.0,98,11451.745448
-106.0,106,11456.822293
-110.0,110,11461.834684
-118.0,118,11467.383234
-112.0,112,11472.714056
-114.0,114,11478.17092
-111.0,111,11483.514374
-118.0,118,11489.223004
-126.0,126,11494.986741
-120.0,120,11500.859754
-200.0,200,11510.792219
-106.0,106,11516.146666
-118.0,118,11522.319176
-122.0,122,11528.094995
-130.0,130,11534.675712
-123.0,123,11540.583792
-118.0,118,11546.089646
-126.0,126,11552.783902
-122.0,122,11558.694145
-124.0,124,11564.897951
-119.0,119,11570.509896
-200.0,200,11580.458317
-124.0,124,11586.103796
-200.0,200,11595.46462
-127.0,127,11601.321872
-200.0,200,11611.057518
-119.0,119,11616.945481
-117.0,117,11622.332555
-200.0,200,11632.226897
-110.0,110,11637.700135
-118.0,118,11643.267531
-118.0,118,11649.21548
-128.0,128,11654.561632
-122.0,122,11660.132956
-200.0,200,11670.192314
-130.0,130,11676.650065
-200.0,200,11686.687692
-200.0,200,11695.962671
-116.0,116,11701.627093
-200.0,200,11711.381317
-118.0,118,11717.100091
-125.0,125,11722.642413
-117.0,117,11728.507572
-124.0,124,11734.935036
-200.0,200,11744.178364
-124.0,124,11749.933121
-109.0,109,11755.372184
-124.0,124,11761.351633
-128.0,128,11767.75352
-114.0,114,11773.141762
-121.0,121,11778.98089
-200.0,200,11788.823831
-120.0,120,11794.574894
-117.0,117,11800.130495
-132.0,132,11805.572807
-125.0,125,11811.662655
-115.0,115,11816.789904
-121.0,121,11821.54204
-117.0,117,11827.147841
-116.0,116,11832.851631
-128.0,128,11839.222118
-114.0,114,11844.678834
-126.0,126,11850.37017
-109.0,109,11855.324768
-119.0,119,11861.161646
-124.0,124,11866.796267
-116.0,116,11872.569098
-105.0,105,11877.851093
-113.0,113,11883.109195
-111.0,111,11888.87447
-119.0,119,11894.854591
-112.0,112,11900.34039
-117.0,117,11906.292309
-112.0,112,11911.772777
-113.0,113,11917.388698
-109.0,109,11922.393561
-108.0,108,11927.146957
-106.0,106,11932.339606
-116.0,116,11937.692546
-110.0,110,11942.889326
-83.0,83,11947.006648
-114.0,114,11952.415467
-110.0,110,11957.579283
-110.0,110,11962.566375
-107.0,107,11967.925008
-104.0,104,11972.682618
-103.0,103,11977.613104
-108.0,108,11983.206591
-105.0,105,11988.367688
-112.0,112,11993.831705
-104.0,104,11998.338283
-107.0,107,12003.280984
-103.0,103,12008.516057
-109.0,109,12013.699043
-108.0,108,12018.539793
-110.0,110,12023.555261
-105.0,105,12028.423248
-101.0,101,12032.813009
-108.0,108,12037.76734
-106.0,106,12043.241567
-90.0,90,12047.596816
-104.0,104,12052.381597
-93.0,93,12056.592025
-85.0,85,12060.63728
-100.0,100,12065.552492
-102.0,102,12070.371035
-84.0,84,12074.716273
-104.0,104,12079.709111
-107.0,107,12084.998815
-106.0,106,12089.94092
-93.0,93,12094.27043
-104.0,104,12099.286077
-86.0,86,12102.943367
-104.0,104,12108.159584
-86.0,86,12112.500211
-104.0,104,12117.505896
-107.0,107,12122.612509
-86.0,86,12127.018469
-108.0,108,12131.876309
-109.0,109,12137.03463
-95.0,95,12141.569505
-90.0,90,12145.804392
-87.0,87,12149.532972
-104.0,104,12154.332589
-108.0,108,12160.160412
-109.0,109,12165.64523
-98.0,98,12170.334593
-110.0,110,12175.529792
-95.0,95,12180.327822
-103.0,103,12185.064577
-103.0,103,12190.265335
-92.0,92,12194.938199
-107.0,107,12200.435335
-104.0,104,12205.404379
-96.0,96,12209.976882
-104.0,104,12214.981738
-104.0,104,12219.92263
-182.0,182,12228.842634
-91.0,91,12233.098622
-84.0,84,12237.01745
-105.0,105,12242.053253
-113.0,113,12246.919719
-106.0,106,12252.176709
-115.0,115,12257.380766
-90.0,90,12261.62886
-91.0,91,12265.475711
-176.0,176,12274.348777
-90.0,90,12278.576212
-114.0,114,12284.229561
-107.0,107,12289.13487
-109.0,109,12293.95921
-146.0,146,12300.840525
-86.0,86,12305.358407
-108.0,108,12310.743689
-121.0,121,12316.752688
-93.0,93,12321.332624
-107.0,107,12326.557458
-94.0,94,12331.098437
-98.0,98,12335.428292
-85.0,85,12339.597151
-111.0,111,12345.076228
-87.0,87,12349.392236
-108.0,108,12354.320597
-112.0,112,12359.434325
-90.0,90,12364.1039
-105.0,105,12369.271275
-112.0,112,12374.832916
-187.0,187,12383.577261
-104.0,104,12388.609475
-106.0,106,12392.985703
-105.0,105,12397.84047
-105.0,105,12402.76559
-106.0,106,12408.020782
-109.0,109,12413.496522
-106.0,106,12418.884691
-106.0,106,12423.831564
-118.0,118,12429.259996
-87.0,87,12433.426213
-104.0,104,12438.233166
-94.0,94,12441.738763
-86.0,86,12445.76791
-106.0,106,12450.75193
-200.0,200,12460.708169
-85.0,85,12464.819844
-107.0,107,12470.280463
-88.0,88,12474.114099
-104.0,104,12479.1952
-92.0,92,12483.53887
-95.0,95,12487.976228
-104.0,104,12492.709747
-126.0,126,12499.090136
-158.0,158,12507.019891
-189.0,189,12515.842282
-84.0,84,12519.902776
-92.0,92,12524.548412
-103.0,103,12528.424876
-106.0,106,12533.761276
-162.0,162,12541.656991
-85.0,85,12545.796813
-104.0,104,12551.168683
-151.0,151,12558.685759
-104.0,104,12563.836286
-107.0,107,12568.675625
-104.0,104,12573.938639
-172.0,172,12582.407472
-94.0,94,12586.243146
-146.0,146,12593.656101
-158.0,158,12601.633665
-86.0,86,12605.721033
-106.0,106,12610.494187
-158.0,158,12618.014483
-150.0,150,12625.026144
-110.0,110,12630.387847
-109.0,109,12635.529087
-85.0,85,12639.580684
-105.0,105,12644.855138
-104.0,104,12649.868623
-193.0,193,12659.163227
-109.0,109,12664.349459
-103.0,103,12669.172582
-94.0,94,12673.693232
-104.0,104,12678.871765
-104.0,104,12683.864445
-105.0,105,12688.931052
-94.0,94,12693.388556
-108.0,108,12699.024786
-86.0,86,12703.183793
-112.0,112,12708.834675
-105.0,105,12713.906847
-98.0,98,12718.852477
-92.0,92,12723.450685
-95.0,95,12728.413241
-113.0,113,12734.184544
-104.0,104,12739.332413
-92.0,92,12744.135373
-93.0,93,12748.703128
-110.0,110,12753.817386
-106.0,106,12759.239346
-96.0,96,12764.160759
-90.0,90,12768.149575
-86.0,86,12772.523379
-103.0,103,12777.667909
-104.0,104,12782.671293
-190.0,190,12792.16294
-113.0,113,12797.791789
-105.0,105,12803.006889
-92.0,92,12807.812798
-90.0,90,12812.628841
-106.0,106,12817.946745
-92.0,92,12822.83693
-106.0,106,12827.95151
-89.0,89,12832.522941
-93.0,93,12837.432122
-88.0,88,12841.903007
-116.0,116,12847.703967
-90.0,90,12852.317622
-105.0,105,12857.175278
-109.0,109,12862.512642
-90.0,90,12866.525614
-114.0,114,12872.012249
-110.0,110,12877.079271
-111.0,111,12882.466479
-113.0,113,12887.775855
-111.0,111,12892.614783
-106.0,106,12897.907578
-115.0,115,12903.420928
-105.0,105,12908.745149
-110.0,110,12914.193446
-104.0,104,12919.317018
-118.0,118,12925.42538
-122.0,122,12931.179326
-105.0,105,12936.248996
-117.0,117,12941.626138
-107.0,107,12947.237775
-107.0,107,12952.444886
-109.0,109,12957.862347
-106.0,106,12963.099888
-104.0,104,12968.02227
-118.0,118,12973.191492
-102.0,102,12977.705108
-101.0,101,12982.489779
-104.0,104,12987.091516
-102.0,102,12991.434566
-114.0,114,12996.83352
-109.0,109,13002.380375
-110.0,110,13007.385053
-107.0,107,13012.701898
-107.0,107,13017.91868
-107.0,107,13023.118567
-99.0,99,13028.033139
-136.0,136,13034.592284
-109.0,109,13040.436843
-115.0,115,13046.157029
-120.0,120,13051.402661
-105.0,105,13056.027194
-120.0,120,13061.820727
-117.0,117,13067.217696
-107.0,107,13071.575295
-106.0,106,13077.054221
-117.0,117,13082.920412
-110.0,110,13088.622379
-110.0,110,13094.536048
-105.0,105,13100.020943
-111.0,111,13105.325747
-106.0,106,13110.334145
-108.0,108,13115.522446
-120.0,120,13121.274095
-111.0,111,13126.845134
-109.0,109,13132.044352
-101.0,101,13137.277049
-115.0,115,13143.525218
-105.0,105,13149.328245
-110.0,110,13154.931759
-109.0,109,13160.915656
-106.0,106,13166.198824
-113.0,113,13171.857292
-111.0,111,13177.512954
-109.0,109,13182.985857
-119.0,119,13189.223502
-104.0,104,13193.876858
-110.0,110,13198.7622
-130.0,130,13204.961425
-106.0,106,13210.564137
-115.0,115,13215.770995
-109.0,109,13220.977783
-112.0,112,13226.029
-119.0,119,13232.216931
-107.0,107,13237.25959
-111.0,111,13242.811871
-121.0,121,13248.601403
-121.0,121,13254.576936
-112.0,112,13259.852047
-113.0,113,13265.008337
-114.0,114,13270.653316
-110.0,110,13275.870238
-111.0,111,13281.521395
-111.0,111,13286.764456
-110.0,110,13291.923478
-117.0,117,13297.78281
-109.0,109,13303.106202
-108.0,108,13308.592316
-114.0,114,13314.103551
-104.0,104,13318.490738
-106.0,106,13323.867377
-117.0,117,13328.924574
-108.0,108,13334.028321
-114.0,114,13339.493021
-107.0,107,13344.702744
-105.0,105,13349.341974
-92.0,92,13353.81241
-112.0,112,13359.358514
-111.0,111,13364.39256
-109.0,109,13369.854979
-105.0,105,13375.001108
-108.0,108,13380.504834
-104.0,104,13385.514493
-113.0,113,13391.284798
-106.0,106,13397.319586
-107.0,107,13403.379513
-119.0,119,13409.252687
-120.0,120,13415.441342
-84.0,84,13420.06962
-108.0,108,13425.375131
-104.0,104,13430.088313
-105.0,105,13435.207622
-84.0,84,13439.783375
-126.0,126,13445.989066
-117.0,117,13451.966434
-105.0,105,13456.74494
-86.0,86,13460.911741
-95.0,95,13465.779315
-108.0,108,13471.309262
-106.0,106,13476.592501
-121.0,121,13483.012677
-109.0,109,13488.60065
-110.0,110,13494.378342
-109.0,109,13499.624362
-89.0,89,13504.046526
-105.0,105,13509.447831
-102.0,102,13513.956719
-95.0,95,13518.763904
-103.0,103,13523.960917
-97.0,97,13528.600358
-90.0,90,13533.245813
-102.0,102,13538.132171
-90.0,90,13542.666837
-112.0,112,13548.216441
-91.0,91,13552.887871
-200.0,200,13564.166718
-104.0,104,13570.250359
-106.0,106,13575.594087
-97.0,97,13580.591854
-105.0,105,13586.296559
-104.0,104,13591.62569
-103.0,103,13596.47304
-84.0,84,13600.872315
-104.0,104,13606.055913
-104.0,104,13611.049125
-108.0,108,13616.510844
-106.0,106,13621.80253
-103.0,103,13626.650294
-99.0,99,13631.803608
-112.0,112,13637.162904
-84.0,84,13641.731942
-106.0,106,13647.223783
-113.0,113,13653.110316
-120.0,120,13659.572567
-185.0,185,13668.778859
-105.0,105,13674.062139
-110.0,110,13679.977191
-128.0,128,13687.044212
-112.0,112,13692.500909
-106.0,106,13697.167157
-104.0,104,13702.629729
-99.0,99,13707.233056
-104.0,104,13712.817304
-122.0,122,13719.428601
-110.0,110,13725.010584
-87.0,87,13729.351494
-92.0,92,13734.020118
-107.0,107,13739.642452
-112.0,112,13745.479923
-105.0,105,13750.876993
-161.0,161,13759.798355
-96.0,96,13765.258401
-113.0,113,13770.770977
-88.0,88,13775.526363
-105.0,105,13780.663102
-92.0,92,13785.157302
-105.0,105,13790.344162
-107.0,107,13795.873528
-105.0,105,13801.420973
-198.0,198,13811.253205
-92.0,92,13815.00007
-192.0,192,13824.575136
-161.0,161,13832.451018
-200.0,200,13842.055909
-90.0,90,13846.548518
-106.0,106,13851.559745
-94.0,94,13856.332643
-107.0,107,13861.511141
-107.0,107,13867.008792
-96.0,96,13871.442976
-106.0,106,13876.6524
-121.0,121,13882.759035
-116.0,116,13888.417696
-117.0,117,13893.560515
-110.0,110,13899.377612
-165.0,165,13906.956264
-107.0,107,13912.524248
-104.0,104,13917.953895
-106.0,106,13922.806909
-89.0,89,13927.176983
-180.0,180,13936.261877
-118.0,118,13941.689158
-111.0,111,13947.63155
-107.0,107,13952.808628
-107.0,107,13957.726343
-112.0,112,13963.233532
-98.0,98,13967.670365
-107.0,107,13973.015811
-156.0,156,13981.067849
-164.0,164,13989.420246
-155.0,155,13997.03898
-109.0,109,14002.3697
-104.0,104,14007.666039
-86.0,86,14012.126915
-108.0,108,14017.445224
-156.0,156,14025.292343
-88.0,88,14029.729537
-111.0,111,14035.113612
-109.0,109,14040.163451
-94.0,94,14044.863908
-176.0,176,14053.921764
-112.0,112,14059.961235
-118.0,118,14065.71226
-90.0,90,14069.943339
-107.0,107,14075.691308
-103.0,103,14080.32749
-101.0,101,14085.144931
-167.0,167,14092.727704
-85.0,85,14096.61914
-117.0,117,14102.49056
-87.0,87,14106.382822
-109.0,109,14112.29718
-157.0,157,14120.047585
-101.0,101,14125.07509
-96.0,96,14129.716048
-169.0,169,14138.026828
-155.0,155,14145.830459
-106.0,106,14151.169451
-92.0,92,14155.5777
-110.0,110,14161.288283
-116.0,116,14167.4129
-118.0,118,14173.266011
-110.0,110,14178.944655
-144.0,144,14186.539261
-148.0,148,14193.343758
-176.0,176,14202.694647
-105.0,105,14207.588124
-105.0,105,14213.198354
-106.0,106,14218.288974
-178.0,178,14226.963351
-103.0,103,14232.215611
-109.0,109,14237.578872
-171.0,171,14246.263828
-86.0,86,14250.769424
-95.0,95,14255.649861
-182.0,182,14263.950884
-116.0,116,14269.898354
-93.0,93,14274.547577
-117.0,117,14279.694817
-102.0,102,14284.745133
