# {"t_start": 1599443914.1487982, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,7835.334648
18.0,18,7837.989887
14.0,14,7840.123687
18.0,18,7842.574015
15.0,15,7845.15583
19.0,19,7848.338302
18.0,18,7851.279512
15.0,15,7853.693941
16.0,16,7856.340887
18.0,18,7859.506668
20.0,20,7862.732371
63.0,63,7873.058458
59.0,59,7882.91807
15.0,15,7885.410403
23.0,23,7889.040064
16.0,16,7891.525543
77.0,77,7904.32297
17.0,17,7907.153895
17.0,17,7910.340365
15.0,15,7912.781944
16.0,16,7915.441585
14.0,14,7917.79078
15.0,15,7920.028468
15.0,15,7922.432832
18.0,18,7925.134633
13.0,13,7927.170722
17.0,17,7929.810802
15.0,15,7932.246847
17.0,17,7935.153371
16.0,16,7937.700521
14.0,14,7940.072566
16.0,16,7942.572362
16.0,16,7945.263463
17.0,17,7948.004742
22.0,22,7951.392002
14.0,14,7953.514345
15.0,15,7955.97015
15.0,15,7958.500387
14.0,14,7960.827612
16.0,16,7963.535441
15.0,15,7965.975723
18.0,18,7968.8457
18.0,18,7971.990945
16.0,16,7974.46888
15.0,15,7976.663536
16.0,16,7979.398259
16.0,16,7982.031049
16.0,16,7984.859558
14.0,14,7987.301547
16.0,16,7989.927944
13.0,13,7992.137434
12.0,12,7994.001388
13.0,13,7996.146026
12.0,12,7998.171793
17.0,17,8000.868129
12.0,12,8002.600623
12.0,12,8004.603584
16.0,16,8007.369677
18.0,18,8010.489159
16.0,16,8013.309241
13.0,13,8015.541063
19.0,19,8018.660577
13.0,13,8020.903643
14.0,14,8023.212354
12.0,12,8025.336831
14.0,14,8027.627307
21.0,21,8031.122462
16.0,16,8033.870678
12.0,12,8035.750345
11.0,11,8037.355509
15.0,15,8039.854098
16.0,16,8042.123422
66.0,66,8053.007128
24.0,24,8056.698283
16.0,16,8059.367805
11.0,11,8061.069187
71.0,71,8072.29409
19.0,19,8075.224949
19.0,19,8078.042485
18.0,18,8080.919183
22.0,22,8084.533309
16.0,16,8087.126034
13.0,13,8089.369122
20.0,20,8092.666102
25.0,25,8096.66623
23.0,23,8100.409024
15.0,15,8102.990262
25.0,25,8107.130517
22.0,22,8110.966878
16.0,16,8113.523751
17.0,17,8116.051701
41.0,41,8123.00829
73.0,73,8135.039798
18.0,18,8137.80454
36.0,36,8143.534795
17.0,17,8146.521711
17.0,17,8149.296913
81.0,81,8162.515109
73.0,73,8174.655524
72.0,72,8186.376263
80.0,80,8198.924515
81.0,81,8211.931742
84.0,84,8225.904584
84.0,84,8238.948403
81.0,81,8252.132208
69.0,69,8263.475042
80.0,80,8276.673426
77.0,77,8289.160671
71.0,71,8300.314499
70.0,70,8312.061871
200.0,200,8344.005936
88.0,88,8358.865353
200.0,200,8392.597871
108.0,108,8410.474432
93.0,93,8425.770592
38.0,38,8432.027213
22.0,22,8435.878709
30.0,30,8440.699071
15.0,15,8442.902195
26.0,26,8447.367948
28.0,28,8451.807839
26.0,26,8456.179264
92.0,92,8471.979263
200.0,200,8505.374321
149.0,149,8529.597299
200.0,200,8561.713209
151.0,151,8586.707094
112.0,112,8605.36675
128.0,128,8626.695843
200.0,200,8659.835745
145.0,145,8683.611526
137.0,137,8705.852889
163.0,163,8733.463708
119.0,119,8753.304087
130.0,130,8775.580483
105.0,105,8792.270029
119.0,119,8811.859211
132.0,132,8834.637924
118.0,118,8854.040223
160.0,160,8880.73277
200.0,200,8913.012362
127.0,127,8933.373665
87.0,87,8946.983447
69.0,69,8957.623619
67.0,67,8968.499129
22.0,22,8971.558029
9.0,9,8972.82178
29.0,29,8976.952562
26.0,26,8981.242624
26.0,26,8985.424387
24.0,24,8989.410195
20.0,20,8992.75458
22.0,22,8996.679971
20.0,20,8999.935906
17.0,17,9002.545121
15.0,15,9004.870205
18.0,18,9007.761266
16.0,16,9010.244943
26.0,26,9014.517249
20.0,20,9017.854466
24.0,24,9022.135629
20.0,20,9025.486486
23.0,23,9029.198856
25.0,25,9033.327012
20.0,20,9036.410201
17.0,17,9039.037382
13.0,13,9041.134448
29.0,29,9045.132491
22.0,22,9048.617776
32.0,32,9054.131608
44.0,44,9061.312779
46.0,46,9068.620824
38.0,38,9074.592627
57.0,57,9084.005764
60.0,60,9093.419825
37.0,37,9099.286044
92.0,92,9114.193534
54.0,54,9123.172301
52.0,52,9131.661133
17.0,17,9134.195953
17.0,17,9136.881648
12.0,12,9138.869915
21.0,21,9142.390458
19.0,19,9145.661045
17.0,17,9148.476601
15.0,15,9150.98702
23.0,23,9154.560455
18.0,18,9157.36915
11.0,11,9159.119438
13.0,13,9161.262148
16.0,16,9163.7098
17.0,17,9166.09956
12.0,12,9167.522593
13.0,13,9169.803971
12.0,12,9171.891033
13.0,13,9174.140139
15.0,15,9176.401515
17.0,17,9179.259495
14.0,14,9181.74176
18.0,18,9184.692153
14.0,14,9186.795565
20.0,20,9190.079451
15.0,15,9192.633617
18.0,18,9195.753134
16.0,16,9198.40291
27.0,27,9202.65352
19.0,19,9205.694349
17.0,17,9208.578703
12.0,12,9210.736432
16.0,16,9213.281946
14.0,14,9215.564713
29.0,29,9220.197313
45.0,45,9227.673798
19.0,19,9230.894672
12.0,12,9232.769515
20.0,20,9236.1736
18.0,18,9239.031429
17.0,17,9241.716478
16.0,16,9244.385024
15.0,15,9247.160791
9.0,9,9248.619566
33.0,33,9254.245068
58.0,58,9263.733531
11.0,11,9265.515679
24.0,24,9269.729393
32.0,32,9274.846366
34.0,34,9280.686515
55.0,55,9289.490942
16.0,16,9292.205386
21.0,21,9295.795526
19.0,19,9299.078304
43.0,43,9305.963536
23.0,23,9309.600152
15.0,15,9312.118562
33.0,33,9317.303507
12.0,12,9319.193204
45.0,45,9326.60268
24.0,24,9330.581725
12.0,12,9332.530797
12.0,12,9334.484668
14.0,14,9336.83958
45.0,45,9344.203695
22.0,22,9347.55431
34.0,34,9353.189037
19.0,19,9356.400671
38.0,38,9362.820296
23.0,23,9366.87436
27.0,27,9371.168736
36.0,36,9376.923912
43.0,43,9383.822994
48.0,48,9391.477476
40.0,40,9397.918849
53.0,53,9406.351723
49.0,49,9414.540949
38.0,38,9420.80934
35.0,35,9426.637576
44.0,44,9433.584324
28.0,28,9438.221634
35.0,35,9444.028878
54.0,54,9453.058979
39.0,39,9459.590661
54.0,54,9468.617372
20.0,20,9471.789638
19.0,19,9474.721059
38.0,38,9481.607376
30.0,30,9486.608582
41.0,41,9493.737803
29.0,29,9498.487804
35.0,35,9503.576424
40.0,40,9510.352994
19.0,19,9513.344461
33.0,33,9518.954073
41.0,41,9525.631108
37.0,37,9531.334684
46.0,46,9538.972371
74.0,74,9551.255837
132.0,132,9572.444701
64.0,64,9583.493917
200.0,200,9616.055368
57.0,57,9624.945151
49.0,49,9633.021967
60.0,60,9643.363333
46.0,46,9651.020001
71.0,71,9662.897227
29.0,29,9667.706512
61.0,61,9678.005956
65.0,65,9688.294112
44.0,44,9695.532933
62.0,62,9705.676532
51.0,51,9713.789769
24.0,24,9717.554883
10.0,10,9719.171374
38.0,38,9725.239178
49.0,49,9732.983478
17.0,17,9735.842332
78.0,78,9747.840198
83.0,83,9761.603522
22.0,22,9765.213304
46.0,46,9772.849094
35.0,35,9778.799461
10.0,10,9780.695739
94.0,94,9796.290105
15.0,15,9799.037206
9.0,9,9800.598487
49.0,49,9808.62259
10.0,10,9810.469155
171.0,171,9838.828636
15.0,15,9841.301072
28.0,28,9845.553878
31.0,31,9851.005668
54.0,54,9860.05789
40.0,40,9866.800725
143.0,143,9890.400995
104.0,104,9907.699978
137.0,137,9930.62259
94.0,94,9945.23641
44.0,44,9952.535733
86.0,86,9966.236823
31.0,31,9971.371663
32.0,32,9976.580851
31.0,31,9981.749634
18.0,18,9984.664191
18.0,18,9987.739755
29.0,29,9992.427605
17.0,17,9995.387709
15.0,15,9998.0289
15.0,15,10000.537642
13.0,13,10002.552717
18.0,18,10005.60893
20.0,20,10009.128503
16.0,16,10011.782788
40.0,40,10018.821278
22.0,22,10022.252812
18.0,18,10025.136518
20.0,20,10028.432013
23.0,23,10032.085847
16.0,16,10034.725118
13.0,13,10036.74349
14.0,14,10039.187897
15.0,15,10041.544486
12.0,12,10043.538112
13.0,13,10045.610741
17.0,17,10048.413717
14.0,14,10050.759928
17.0,17,10053.616115
15.0,15,10056.082964
19.0,19,10059.234816
12.0,12,10061.182987
14.0,14,10063.523886
17.0,17,10066.325497
14.0,14,10068.704027
19.0,19,10071.73843
16.0,16,10074.155572
14.0,14,10076.363235
15.0,15,10078.770515
14.0,14,10081.050114
17.0,17,10083.554044
13.0,13,10085.555621
16.0,16,10088.331077
13.0,13,10090.535912
22.0,22,10094.008515
14.0,14,10096.299464
20.0,20,10099.545224
16.0,16,10101.945652
20.0,20,10105.035538
18.0,18,10108.039304
13.0,13,10110.179049
15.0,15,10112.594237
200.0,200,10144.601658
200.0,200,10176.539364
200.0,200,10208.016924
200.0,200,10240.961617
200.0,200,10273.544137
200.0,200,10306.859263
200.0,200,10337.519903
200.0,200,10369.575808
166.0,166,10396.255653
200.0,200,10429.221059
162.0,162,10455.734615
71.0,71,10466.756423
200.0,200,10499.082246
200.0,200,10531.322617
200.0,200,10564.342162
200.0,200,10597.97054
50.0,50,10605.814042
88.0,88,10619.704583
33.0,33,10624.987895
37.0,37,10630.828836
57.0,57,10640.305982
96.0,96,10656.382009
90.0,90,10671.283265
42.0,42,10678.102376
200.0,200,10710.044227
104.0,104,10727.139609
107.0,107,10744.353502
103.0,103,10760.98506
124.0,124,10781.529123
124.0,124,10801.342336
99.0,99,10817.535774
151.0,151,10842.366686
99.0,99,10858.708879
75.0,75,10871.140429
66.0,66,10881.698392
89.0,89,10895.96795
98.0,98,10912.093779
66.0,66,10922.928735
200.0,200,10954.354583
73.0,73,10965.810183
68.0,68,10976.207976
200.0,200,11008.521715
98.0,98,11024.592769
79.0,79,11036.793528
74.0,74,11048.44366
74.0,74,11060.048743
126.0,126,11080.60921
96.0,96,11096.144895
102.0,102,11112.808898
117.0,117,11131.497851
145.0,145,11154.622707
98.0,98,11170.01946
77.0,77,11182.075945
114.0,114,11200.017152
84.0,84,11212.971098
72.0,72,11223.823559
110.0,110,11242.041547
99.0,99,11258.426942
126.0,126,11278.915451
114.0,114,11296.452801
110.0,110,11315.419245
118.0,118,11334.535124
158.0,158,11359.830264
200.0,200,11392.073324
200.0,200,11424.426006
102.0,102,11441.557543
78.0,78,11454.000637
82.0,82,11467.38459
102.0,102,11483.667506
37.0,37,11489.637867
13.0,13,11491.561249
58.0,58,11501.218169
26.0,26,11505.322368
63.0,63,11515.573509
25.0,25,11519.765564
20.0,20,11523.007615
63.0,63,11533.284697
49.0,49,11541.212742
38.0,38,11547.070611
15.0,15,11549.3491
65.0,65,11560.446823
53.0,53,11569.35636
58.0,58,11578.438215
24.0,24,11582.543841
48.0,48,11590.19387
61.0,61,11600.39223
64.0,64,11611.039751
70.0,70,11622.458808
63.0,63,11631.773022
70.0,70,11643.120271
26.0,26,11647.523818
82.0,82,11661.002561
108.0,108,11678.386589
79.0,79,11691.392685
88.0,88,11705.561568
148.0,148,11730.295812
82.0,82,11742.953686
99.0,99,11759.495186
64.0,64,11769.618447
129.0,129,11790.120149
103.0,103,11806.617143
91.0,91,11821.603185
71.0,71,11833.220483
77.0,77,11845.664983
98.0,98,11862.041546
63.0,63,11872.215214
82.0,82,11886.162279
200.0,200,11918.327248
200.0,200,11950.157344
200.0,200,11982.545777
20.0,20,11985.92682
48.0,48,11993.85445
26.0,26,11998.341422
37.0,37,12004.47565
40.0,40,12011.242706
15.0,15,12013.864469
24.0,24,12017.713331
19.0,19,12020.780262
200.0,200,12053.530543
86.0,86,12067.619207
112.0,112,12086.468095
84.0,84,12099.831685
81.0,81,12113.155574
77.0,77,12125.950358
103.0,103,12142.364542
118.0,118,12161.062186
144.0,144,12184.058266
170.0,170,12212.170619
35.0,35,12217.476969
56.0,56,12226.195034
14.0,14,12228.30813
200.0,200,12259.49563
16.0,16,12262.130404
24.0,24,12265.55274
100.0,100,12281.708873
84.0,84,12295.55397
87.0,87,12309.593052
128.0,128,12330.412562
200.0,200,12363.986577
111.0,111,12381.961546
200.0,200,12414.102372
200.0,200,12445.437385
163.0,163,12471.729919
183.0,183,12501.64788
130.0,130,12522.84595
132.0,132,12545.122589
200.0,200,12576.956501
128.0,128,12597.897535
164.0,164,12624.662022
116.0,116,12643.72925
133.0,133,12665.662317
124.0,124,12686.450795
116.0,116,12705.324728
120.0,120,12724.821526
134.0,134,12746.934445
128.0,128,12767.912602
136.0,136,12789.661353
37.0,37,12795.576029
37.0,37,12801.754773
39.0,39,12808.081883
105.0,105,12825.081786
37.0,37,12831.36396
31.0,31,12836.551082
37.0,37,12842.360458
36.0,36,12847.933351
113.0,113,12866.37944
119.0,119,12885.67657
200.0,200,12919.153783
200.0,200,12951.101766
132.0,132,12972.561569
123.0,123,12993.634555
123.0,123,13014.202517
123.0,123,13034.261086
200.0,200,13067.069938
200.0,200,13100.514707
200.0,200,13133.193959
200.0,200,13165.633981
200.0,200,13197.904479
200.0,200,13231.163852
200.0,200,13262.972945
200.0,200,13295.858858
200.0,200,13328.944095
200.0,200,13361.03301
200.0,200,13394.585253
153.0,153,13419.586399
130.0,130,13441.663176
200.0,200,13474.579652
200.0,200,13507.616739
149.0,149,13532.238398
115.0,115,13550.903886
100.0,100,13567.208527
96.0,96,13582.87162
69.0,69,13593.726914
72.0,72,13604.909127
118.0,118,13624.213609
200.0,200,13657.847689
200.0,200,13690.882385
200.0,200,13723.784227
134.0,134,13745.924246
174.0,174,13774.403576
200.0,200,13807.994445
76.0,76,13820.579597
107.0,107,13837.976071
200.0,200,13869.931489
82.0,82,13883.202268
84.0,84,13897.309271
110.0,110,13915.228712
171.0,171,13942.862859
42.0,42,13949.916776
49.0,49,13957.794616
40.0,40,13964.349505
42.0,42,13970.765132
53.0,53,13979.471036
39.0,39,13985.985334
46.0,46,13993.517435
109.0,109,14011.698468
55.0,55,14021.201324
141.0,141,14044.789775
112.0,112,14063.661967
129.0,129,14085.697995
162.0,162,14111.967062
40.0,40,14118.461834
106.0,106,14135.485165
37.0,37,14141.561687
47.0,47,14149.167296
43.0,43,14156.094327
101.0,101,14172.08042
109.0,109,14190.455703
74.0,74,14202.785361
102.0,102,14220.06674
41.0,41,14226.768066
106.0,106,14244.256879
115.0,115,14262.66753
134.0,134,14284.276252
117.0,117,14303.39571
166.0,166,14330.139113
122.0,122,14350.663016
78.0,78,14363.33385
86.0,86,14377.256469
59.0,59,14386.964814
78.0,78,14399.541876
21.0,21,14402.954842
75.0,75,14415.146545
100.0,100,14431.346122
96.0,96,14446.991162
82.0,82,14459.586517
84.0,84,14472.868897
98.0,98,14489.066092
98.0,98,14504.858194
135.0,135,14526.812135
40.0,40,14533.205714
83.0,83,14546.110591
67.0,67,14557.409248
78.0,78,14569.908775
127.0,127,14590.136235
120.0,120,14609.713551
97.0,97,14626.12051
84.0,84,14639.834853
21.0,21,14643.08948
105.0,105,14660.337481
30.0,30,14665.011503
31.0,31,14670.140109
107.0,107,14687.899209
108.0,108,14705.498721
94.0,94,14720.375414
135.0,135,14741.627539
103.0,103,14758.412949
23.0,23,14762.292144
65.0,65,14772.483552
41.0,41,14779.384894
41.0,41,14786.037246
42.0,42,14793.055229
33.0,33,14798.699611
37.0,37,14804.91999
38.0,38,14811.045216
30.0,30,14816.242703
39.0,39,14822.114565
41.0,41,14828.435946
41.0,41,14834.620219
114.0,114,14852.921071
98.0,98,14868.868081
38.0,38,14874.78273
105.0,105,14890.940087
107.0,107,14907.420847
33.0,33,14912.600647
28.0,28,14917.052794
29.0,29,14921.258116
33.0,33,14926.705045
33.0,33,14931.809227
24.0,24,14935.662055
33.0,33,14941.188803
33.0,33,14946.379757
22.0,22,14949.69683
14.0,14,14951.85937
28.0,28,14956.342999
31.0,31,14961.497782
21.0,21,14964.438698
25.0,25,14968.433742
24.0,24,14972.224899
17.0,17,14974.948035
29.0,29,14979.534437
37.0,37,14985.195046
28.0,28,14989.386635
16.0,16,14992.011507
15.0,15,14994.592906
17.0,17,14997.395086
14.0,14,14999.642686
18.0,18,15002.574373
21.0,21,15005.996053
17.0,17,15009.035095
16.0,16,15011.685883
22.0,22,15015.317383
18.0,18,15018.159436
22.0,22,15021.494398
17.0,17,15024.107164
14.0,14,15026.333492
15.0,15,15028.945961
15.0,15,15031.510453
16.0,16,15034.239513
16.0,16,15036.978784
18.0,18,15039.959652
16.0,16,15042.63208
17.0,17,15045.607836
15.0,15,15047.975761
13.0,13,15050.089978
23.0,23,15053.869501
17.0,17,15056.586147
16.0,16,15059.158257
13.0,13,15061.148515
13.0,13,15063.39953
17.0,17,15066.20875
16.0,16,15068.896401
13.0,13,15070.878731
17.0,17,15073.612942
16.0,16,15076.152304
15.0,15,15078.534702
19.0,19,15082.008079
16.0,16,15084.120171
17.0,17,15086.539098
15.0,15,15088.884103
15.0,15,15091.221551
18.0,18,15093.994889
19.0,19,15096.848281
29.0,29,15101.541048
21.0,21,15104.459762
17.0,17,15106.981769
17.0,17,15109.826734
18.0,18,15112.661964
18.0,18,15115.373367
17.0,17,15118.062221
18.0,18,15120.972766
18.0,18,15123.857274
100.0,100,15139.989508
28.0,28,15144.526119
12.0,12,15146.54186
13.0,13,15148.668434
16.0,16,15151.411698
19.0,19,15154.801534
15.0,15,15157.401775
20.0,20,15160.72002
17.0,17,15163.478846
96.0,96,15178.675529
21.0,21,15181.975857
31.0,31,15186.663066
33.0,33,15192.108833
30.0,30,15197.052621
100.0,100,15212.811638
98.0,98,15228.25935
100.0,100,15244.585732
112.0,112,15263.456601
101.0,101,15279.959753
92.0,92,15295.084201
94.0,94,15310.779313
98.0,98,15326.346348
98.0,98,15342.222096
104.0,104,15359.275281
48.0,48,15366.959869
36.0,36,15372.945881
97.0,97,15388.512553
39.0,39,15394.951218
39.0,39,15401.587772
106.0,106,15418.38902
35.0,35,15424.345523
42.0,42,15431.333289
105.0,105,15448.120678
38.0,38,15454.59634
39.0,39,15461.229428
37.0,37,15467.247267
42.0,42,15474.196132
127.0,127,15494.931056
125.0,125,15515.519154
107.0,107,15532.915231
110.0,110,15550.684904
49.0,49,15558.779445
43.0,43,15565.476839
39.0,39,15571.936735
37.0,37,15578.231821
98.0,98,15593.930971
37.0,37,15599.625639
41.0,41,15606.186564
37.0,37,15611.919132
40.0,40,15618.326343
41.0,41,15625.009608
41.0,41,15631.59018
103.0,103,15647.834669
61.0,61,15657.482404
53.0,53,15666.248579
86.0,86,15679.483896
60.0,60,15688.883856
53.0,53,15697.557189
94.0,94,15712.517311
127.0,127,15733.397625
121.0,121,15753.331797
122.0,122,15773.223082
132.0,132,15795.153259
61.0,61,15804.800251
51.0,51,15813.421143
115.0,115,15832.169277
120.0,120,15851.081229
117.0,117,15870.24674
114.0,114,15889.300604
125.0,125,15909.415228
48.0,48,15917.081403
116.0,116,15936.219161
121.0,121,15956.905959
117.0,117,15977.000032
130.0,130,15998.588734
140.0,140,16020.572268
77.0,77,16033.095325
83.0,83,16046.908797
34.0,34,16052.725407
23.0,23,16056.537195
35.0,35,16062.403881
28.0,28,16067.059228
25.0,25,16070.956655
29.0,29,16075.686737
30.0,30,16080.482324
32.0,32,16085.779619
30.0,30,16090.206259
28.0,28,16094.789185
23.0,23,16098.629388
21.0,21,16102.139597
26.0,26,16106.524669
21.0,21,16110.092039
24.0,24,16114.271435
31.0,31,16119.120052
25.0,25,16123.355078
24.0,24,16127.588857
28.0,28,16132.117508
17.0,17,16134.821571
18.0,18,16137.479371
22.0,22,16140.796824
22.0,22,16144.245622
17.0,17,16147.234632
21.0,21,16150.813941
23.0,23,16154.555969
21.0,21,16157.828393
20.0,20,16161.190019
19.0,19,16164.479725
19.0,19,16167.567514
27.0,27,16172.097454
20.0,20,16175.246162
19.0,19,16178.433718
17.0,17,16181.231487
12.0,12,16183.226562
24.0,24,16187.336783
20.0,20,16190.319002
18.0,18,16193.168772
26.0,26,16197.430323
22.0,22,16201.3978
23.0,23,16204.885644
20.0,20,16208.293114
121.0,121,16227.830462
125.0,125,16246.728106
112.0,112,16264.973585
48.0,48,16272.773425
110.0,110,16290.835865
46.0,46,16298.410779
103.0,103,16315.090841
116.0,116,16334.116084
101.0,101,16350.732438
111.0,111,16368.365066
38.0,38,16374.694823
20.0,20,16378.002001
30.0,30,16382.697705
22.0,22,16386.222242
20.0,20,16389.563993
20.0,20,16392.905228
19.0,19,16396.012661
24.0,24,16399.569033
21.0,21,16402.914281
25.0,25,16407.342539
24.0,24,16410.989319
28.0,28,16415.414076
16.0,16,16417.750599
21.0,21,16421.253924
22.0,22,16424.610862
25.0,25,16428.444714
25.0,25,16431.926719
22.0,22,16435.264595
25.0,25,16439.234271
29.0,29,16443.869475
29.0,29,16448.319222
16.0,16,16450.938676
18.0,18,16453.902319
15.0,15,16456.164041
18.0,18,16459.054534
18.0,18,16461.999854
23.0,23,16465.735245
17.0,17,16468.499448
20.0,20,16471.487376
17.0,17,16474.132572
16.0,16,16476.620685
16.0,16,16479.152811
15.0,15,16481.35503
15.0,15,16483.803885
17.0,17,16486.266354
16.0,16,16488.765755
16.0,16,16491.271558
14.0,14,16493.423778
19.0,19,16496.067389
17.0,17,16498.846792
17.0,17,16501.638724
15.0,15,16504.06264
18.0,18,16506.994665
17.0,17,16509.807535
18.0,18,16512.761076
21.0,21,16516.130635
15.0,15,16518.477999
16.0,16,16521.063438
19.0,19,16524.235062
15.0,15,16526.550741
19.0,19,16529.377941
17.0,17,16532.199914
16.0,16,16534.387905
17.0,17,16536.986833
16.0,16,16539.797489
14.0,14,16542.118567
15.0,15,16544.52678
15.0,15,16546.877362
15.0,15,16549.169725
14.0,14,16551.423018
12.0,12,16553.33812
14.0,14,16555.51646
15.0,15,16557.893794
14.0,14,16560.138076
15.0,15,16562.608545
13.0,13,16564.699958
14.0,14,16567.074532
14.0,14,16569.337501
11.0,11,16571.122067
13.0,13,16573.339622
13.0,13,16575.456669
15.0,15,16578.121523
12.0,12,16579.995033
13.0,13,16581.805094
17.0,17,16584.563555
15.0,15,16586.973313
14.0,14,16589.065524
14.0,14,16591.030036
19.0,19,16594.261506
14.0,14,16596.399611
17.0,17,16599.296245
19.0,19,16602.454509
14.0,14,16604.732242
17.0,17,16607.567282
12.0,12,16609.327125
15.0,15,16611.578177
16.0,16,16614.266919
14.0,14,16616.531008
16.0,16,16619.223701
16.0,16,16621.997727
15.0,15,16624.424795
13.0,13,16626.51646
11.0,11,16628.236244
14.0,14,16630.800757
17.0,17,16633.651704
15.0,15,16636.03354
10.0,10,16637.632255
26.0,26,16641.798702
17.0,17,16644.683038
15.0,15,16647.049991
14.0,14,16649.161462
16.0,16,16651.702405
19.0,19,16654.600644
15.0,15,16657.037383
16.0,16,16659.642498
13.0,13,16661.637448
16.0,16,16663.79731
14.0,14,16666.113745
13.0,13,16668.201058
16.0,16,16670.41163
16.0,16,16672.900719
15.0,15,16675.141844
16.0,16,16677.496113
17.0,17,16680.315165
15.0,15,16682.724084
15.0,15,16685.217331
15.0,15,16687.552192
19.0,19,16690.531111
16.0,16,16693.026683
13.0,13,16694.974074
11.0,11,16696.537616
14.0,14,16698.905242
16.0,16,16701.50582
16.0,16,16704.083397
15.0,15,16706.431017
17.0,17,16709.16675
11.0,11,16710.959914
16.0,16,16713.526033
19.0,19,16716.368908
16.0,16,16719.024459
16.0,16,16721.446253
15.0,15,16723.929028
27.0,27,16728.532252
24.0,24,16732.416736
15.0,15,16734.711914
10.0,10,16736.352716
15.0,15,16738.848341
16.0,16,16741.547603
93.0,93,16756.349866
14.0,14,16758.562342
16.0,16,16761.192377
14.0,14,16763.4188
87.0,87,16776.739044
19.0,19,16779.780954
32.0,32,16784.942621
22.0,22,16788.506702
14.0,14,16790.938313
12.0,12,16792.825525
14.0,14,16795.199882
92.0,92,16810.376498
18.0,18,16813.523826
16.0,16,16816.209943
16.0,16,16818.975749
14.0,14,16821.222374
15.0,15,16823.650566
16.0,16,16826.354823
15.0,15,16828.644544
16.0,16,16831.350886
17.0,17,16834.035898
16.0,16,16836.369869
19.0,19,16839.495816
16.0,16,16842.133317
16.0,16,16844.662951
19.0,19,16848.055211
11.0,11,16849.864408
100.0,100,16866.346156
102.0,102,16882.471267
96.0,96,16898.247522
106.0,106,16915.075464
96.0,96,16930.487447
118.0,118,16949.873801
16.0,16,16952.455475
34.0,34,16957.703383
29.0,29,16962.403574
122.0,122,16981.697112
35.0,35,16987.413569
15.0,15,16989.882103
114.0,114,17008.666069
35.0,35,17014.504509
22.0,22,17017.976941
20.0,20,17021.113968
32.0,32,17026.273234
31.0,31,17030.995653
15.0,15,17033.296705
18.0,18,17036.278525
16.0,16,17038.74217
20.0,20,17042.117741
18.0,18,17044.649665
19.0,19,17047.426284
17.0,17,17049.916892
20.0,20,17052.910989
20.0,20,17056.251647
20.0,20,17059.575314
20.0,20,17062.579202
17.0,17,17065.413606
16.0,16,17067.980541
27.0,27,17072.091136
13.0,13,17074.088935
23.0,23,17077.803753
17.0,17,17080.504145
24.0,24,17084.429839
13.0,13,17086.593051
16.0,16,17089.497614
121.0,121,17109.630677
23.0,23,17113.578854
23.0,23,17117.181756
26.0,26,17121.243953
19.0,19,17124.403165
26.0,26,17128.455965
19.0,19,17131.658185
20.0,20,17134.945315
17.0,17,17137.709344
27.0,27,17142.213379
121.0,121,17162.648149
25.0,25,17166.806002
23.0,23,17170.688992
17.0,17,17173.467257
19.0,19,17176.613504
20.0,20,17179.894944
19.0,19,17183.063179
20.0,20,17186.158576
19.0,19,17189.256378
18.0,18,17192.397873
17.0,17,17194.994575
17.0,17,17198.034199
16.0,16,17200.631734
20.0,20,17203.559346
20.0,20,17206.959988
17.0,17,17209.76643
19.0,19,17212.881553
14.0,14,17215.104455
16.0,16,17217.709057
16.0,16,17220.375792
19.0,19,17223.659467
18.0,18,17226.546961
19.0,19,17229.609977
15.0,15,17232.121932
15.0,15,17234.789598
23.0,23,17238.511949
20.0,20,17241.679079
15.0,15,17244.17076
17.0,17,17246.98176
18.0,18,17250.2162
21.0,21,17253.788572
18.0,18,17256.853245
21.0,21,17260.354079
17.0,17,17262.986238
16.0,16,17265.442376
15.0,15,17268.04878
21.0,21,17271.743781
15.0,15,17274.328927
19.0,19,17277.871659
16.0,16,17280.707281
19.0,19,17283.818808
16.0,16,17286.431696
15.0,15,17288.725438
15.0,15,17291.055243
19.0,19,17294.477546
15.0,15,17297.141118
18.0,18,17300.37857
21.0,21,17303.93814
17.0,17,17306.671819
19.0,19,17309.668851
16.0,16,17312.236866
15.0,15,17314.503443
17.0,17,17317.282915
13.0,13,17319.645134
16.0,16,17322.390082
15.0,15,17324.725165
24.0,24,17328.749774
19.0,19,17331.815444
21.0,21,17335.364718
34.0,34,17341.188348
12.0,12,17343.198326
19.0,19,17346.423877
15.0,15,17348.923478
14.0,14,17351.178888
14.0,14,17353.227182
14.0,14,17355.590764
14.0,14,17357.677834
16.0,16,17360.478276
16.0,16,17363.147405
16.0,16,17365.693651
14.0,14,17367.950272
15.0,15,17370.247416
17.0,17,17373.036307
16.0,16,17375.2253
15.0,15,17377.814428
15.0,15,17380.220668
15.0,15,17382.914995
18.0,18,17385.888225
14.0,14,17388.310915
14.0,14,17390.817261
19.0,19,17393.969548
16.0,16,17396.676588
15.0,15,17398.959841
17.0,17,17401.713621
14.0,14,17404.020841
13.0,13,17406.25237
18.0,18,17408.780119
16.0,16,17411.318316
18.0,18,17414.32338
17.0,17,17416.986311
13.0,13,17419.067092
14.0,14,17421.355466
17.0,17,17424.250235
29.0,29,17428.99656
15.0,15,17431.543841
15.0,15,17433.971179
18.0,18,17436.903102
15.0,15,17439.442599
15.0,15,17441.767093
17.0,17,17444.458798
