# {"t_start": 1596535742.0488262, "env_id": "MountainCar-v0"} 
r,l,t
-127.0,127,3889.478639
-129.0,129,3891.924163
-133.0,133,3894.418377
-140.0,140,3897.043506
-130.0,130,3899.493279
-151.0,151,3902.3636
-136.0,136,3904.972988
-132.0,132,3907.532719
-87.0,87,3909.209316
-142.0,142,3911.957899
-156.0,156,3914.958286
-137.0,137,3917.599585
-121.0,121,3919.892034
-126.0,126,3922.291724
-121.0,121,3924.596015
-126.0,126,3927.000483
-130.0,130,3929.462101
-113.0,113,3931.613918
-125.0,125,3934.022743
-138.0,138,3936.67132
-131.0,131,3939.165021
-128.0,128,3941.575838
-128.0,128,3944.049365
-193.0,193,3947.742424
-116.0,116,3949.954129
-161.0,161,3953.066119
-91.0,91,3954.770096
-152.0,152,3957.634674
-107.0,107,3959.687331
-113.0,113,3961.815895
-122.0,122,3964.153962
-116.0,116,3966.34893
-137.0,137,3968.951552
-200.0,200,3972.745829
-134.0,134,3975.26786
-171.0,171,3978.534864
-182.0,182,3981.982224
-167.0,167,3985.123442
-110.0,110,3987.203908
-192.0,192,3990.857963
-137.0,137,3993.447379
-120.0,120,3995.742781
-120.0,120,3998.012919
-126.0,126,4000.40484
-128.0,128,4002.814812
-200.0,200,4006.633454
-121.0,121,4008.926788
-122.0,122,4011.254775
-200.0,200,4015.069227
-116.0,116,4017.266085
-152.0,152,4020.151121
-159.0,159,4023.152171
-150.0,150,4026.037366
-130.0,130,4028.479537
-91.0,91,4030.195937
-192.0,192,4033.855484
-135.0,135,4036.393834
-93.0,93,4038.145441
-99.0,99,4039.999495
-177.0,177,4043.310807
-111.0,111,4045.353052
-98.0,98,4047.165014
-153.0,153,4050.02816
-198.0,198,4053.720381
-197.0,197,4057.410375
-163.0,163,4060.421648
-178.0,178,4063.782409
-184.0,184,4067.249588
-108.0,108,4069.254327
-111.0,111,4071.309402
-159.0,159,4074.298545
-108.0,108,4076.328768
-200.0,200,4080.111001
-160.0,160,4083.08683
-200.0,200,4086.890779
-200.0,200,4090.674207
-200.0,200,4094.421679
-143.0,143,4097.095475
-200.0,200,4100.861935
-140.0,140,4103.517406
-200.0,200,4107.259894
-200.0,200,4111.03366
-200.0,200,4114.845002
-200.0,200,4118.61807
-200.0,200,4122.355613
-194.0,194,4125.973907
-165.0,165,4129.027602
-200.0,200,4132.739852
-129.0,129,4135.106647
-200.0,200,4138.913847
-192.0,192,4142.517349
-195.0,195,4146.126169
-153.0,153,4149.017385
-165.0,165,4152.169302
-200.0,200,4155.919801
-200.0,200,4159.722353
-90.0,90,4161.428049
-163.0,163,4164.476941
-192.0,192,4168.033432
-200.0,200,4171.776083
-200.0,200,4175.507285
-200.0,200,4179.24203
-171.0,171,4182.546999
-200.0,200,4186.294216
-163.0,163,4189.346346
-95.0,95,4191.102729
-181.0,181,4194.450391
-200.0,200,4198.174938
-200.0,200,4201.93803
-133.0,133,4204.415675
-173.0,173,4207.670092
-200.0,200,4211.398893
-156.0,156,4214.324054
-200.0,200,4218.049217
-200.0,200,4221.828415
-200.0,200,4225.537709
-136.0,136,4228.080343
-200.0,200,4231.819692
-135.0,135,4234.319336
-158.0,158,4237.250542
-200.0,200,4240.9426
-195.0,195,4244.571612
-130.0,130,4246.99218
-130.0,130,4249.374738
-200.0,200,4253.101954
-200.0,200,4256.804267
-200.0,200,4260.55891
-178.0,178,4263.857699
-126.0,126,4266.213544
-128.0,128,4268.595355
-166.0,166,4271.712898
-137.0,137,4274.253574
-130.0,130,4276.664005
-169.0,169,4279.81989
-125.0,125,4282.118063
-150.0,150,4284.891296
-140.0,140,4287.495839
-141.0,141,4290.16823
-135.0,135,4292.658367
-193.0,193,4296.234489
-131.0,131,4298.673706
-136.0,136,4301.2063
-159.0,159,4304.197089
-160.0,160,4307.199432
-167.0,167,4310.320181
-159.0,159,4313.26563
-98.0,98,4315.07887
-152.0,152,4317.89212
-171.0,171,4321.125764
-122.0,122,4323.360398
-200.0,200,4327.10312
-191.0,191,4330.632167
-143.0,143,4333.276195
-159.0,159,4336.228427
-131.0,131,4338.676353
-181.0,181,4342.010563
-135.0,135,4344.496503
-101.0,101,4346.38747
-86.0,86,4347.995949
-185.0,185,4351.386381
-193.0,193,4354.959201
-180.0,180,4358.312642
-93.0,93,4360.016806
-159.0,159,4362.945841
-200.0,200,4366.671309
-200.0,200,4370.38044
-156.0,156,4373.30819
-200.0,200,4377.029257
-164.0,164,4380.087442
-182.0,182,4383.45602
-136.0,136,4385.996718
-168.0,168,4389.137326
-200.0,200,4392.846413
-90.0,90,4394.517808
-162.0,162,4397.503739
-179.0,179,4400.819127
-200.0,200,4404.53229
-200.0,200,4408.246067
-160.0,160,4411.211475
-162.0,162,4414.20837
-168.0,168,4417.310895
-200.0,200,4421.051745
-200.0,200,4424.73209
-90.0,90,4426.410219
-200.0,200,4430.112159
-200.0,200,4433.824444
-89.0,89,4435.480591
-182.0,182,4438.843894
-200.0,200,4442.555347
-151.0,151,4445.368328
-109.0,109,4447.3783
-200.0,200,4451.087162
-200.0,200,4454.794796
-99.0,99,4456.641381
-200.0,200,4460.340718
-153.0,153,4463.161118
-200.0,200,4466.832959
-158.0,158,4469.75623
-96.0,96,4471.522042
-200.0,200,4475.195968
-199.0,199,4478.880755
-200.0,200,4482.546106
-200.0,200,4486.257557
-181.0,181,4489.575939
-181.0,181,4492.940449
-200.0,200,4496.627346
-200.0,200,4500.340294
-200.0,200,4504.015874
-161.0,161,4507.010922
-157.0,157,4509.923271
-200.0,200,4513.598985
-178.0,178,4516.87678
-187.0,187,4520.321349
-200.0,200,4523.991963
-88.0,88,4525.63008
-175.0,175,4528.894049
-89.0,89,4530.525945
-200.0,200,4534.224257
-87.0,87,4535.809546
-200.0,200,4539.509736
-200.0,200,4543.190437
-100.0,100,4545.061165
-91.0,91,4546.757579
-88.0,88,4548.402338
-165.0,165,4551.456037
-177.0,177,4554.720613
-115.0,115,4556.843856
-106.0,106,4558.807821
-200.0,200,4562.525518
-200.0,200,4566.243399
-200.0,200,4570.001531
-87.0,87,4571.627652
-200.0,200,4575.347466
-200.0,200,4579.060227
-90.0,90,4580.722277
-200.0,200,4584.426256
-200.0,200,4588.134158
-163.0,163,4591.130539
-87.0,87,4592.729375
-159.0,159,4595.693601
-85.0,85,4597.257571
-102.0,102,4599.129082
-88.0,88,4600.751853
-157.0,157,4603.656073
-200.0,200,4607.380024
-193.0,193,4610.979506
-152.0,152,4613.836817
-123.0,123,4616.11865
-138.0,138,4618.702968
-155.0,155,4621.614416
-179.0,179,4624.909263
-90.0,90,4626.562274
-183.0,183,4629.936139
-200.0,200,4633.60574
-200.0,200,4637.335346
-107.0,107,4639.315553
-200.0,200,4643.00844
-177.0,177,4646.277755
-200.0,200,4650.002061
-200.0,200,4653.696974
-200.0,200,4657.407708
-200.0,200,4661.095415
-157.0,157,4663.983077
-176.0,176,4667.250446
-148.0,148,4669.942386
-165.0,165,4673.035123
-194.0,194,4676.59391
-136.0,136,4679.12064
-175.0,175,4682.410041
-200.0,200,4686.136085
-140.0,140,4688.727322
-200.0,200,4692.431018
-170.0,170,4695.57188
-200.0,200,4699.274105
-152.0,152,4702.070863
-179.0,179,4705.392496
-108.0,108,4707.390814
-166.0,166,4710.464425
-200.0,200,4714.166555
-150.0,150,4716.949537
-117.0,117,4719.096902
-200.0,200,4722.772277
-164.0,164,4725.791796
-119.0,119,4728.014004
-159.0,159,4730.957038
-129.0,129,4733.35054
-200.0,200,4737.05624
-200.0,200,4740.767677
-146.0,146,4743.430583
-200.0,200,4747.132412
-154.0,154,4749.987649
-125.0,125,4752.274245
-200.0,200,4755.947043
-200.0,200,4759.665209
-200.0,200,4763.330495
-116.0,116,4765.4653
-195.0,195,4769.073791
-168.0,168,4772.171148
-198.0,198,4775.821782
-117.0,117,4777.949832
-170.0,170,4781.09508
-200.0,200,4784.786566
-200.0,200,4788.508068
-132.0,132,4790.949144
-130.0,130,4793.375383
-130.0,130,4795.7761
-200.0,200,4799.468981
-200.0,200,4803.15663
-140.0,140,4805.714199
-143.0,143,4808.361553
-131.0,131,4810.819699
-136.0,136,4813.291907
-132.0,132,4815.716988
-133.0,133,4818.184211
-125.0,125,4820.499475
-115.0,115,4822.594508
-133.0,133,4825.086879
-200.0,200,4828.809819
-168.0,168,4831.928351
-109.0,109,4833.9231
-134.0,134,4836.394445
-109.0,109,4838.392088
-167.0,167,4841.474631
-160.0,160,4844.43008
-133.0,133,4846.907326
-141.0,141,4849.523681
-135.0,135,4852.053287
-124.0,124,4854.377729
-114.0,114,4856.514818
-112.0,112,4858.581125
-108.0,108,4860.599277
-200.0,200,4864.312826
-111.0,111,4866.357306
-187.0,187,4869.864853
-110.0,110,4871.922716
-109.0,109,4873.945675
-113.0,113,4876.04207
-109.0,109,4878.071363
-97.0,97,4879.858789
-153.0,153,4882.710438
-99.0,99,4884.524298
-136.0,136,4887.038539
-128.0,128,4889.434928
-173.0,173,4892.649299
-200.0,200,4896.342277
-97.0,97,4898.146858
-90.0,90,4899.801622
-91.0,91,4901.469452
-200.0,200,4905.192502
-162.0,162,4908.261375
-161.0,161,4911.246704
-162.0,162,4914.268277
-165.0,165,4917.326463
-93.0,93,4919.052916
-184.0,184,4922.472608
-197.0,197,4926.158786
-200.0,200,4929.856716
-171.0,171,4933.039484
-153.0,153,4935.854811
-89.0,89,4937.501168
-168.0,168,4940.612525
-200.0,200,4944.333229
-200.0,200,4948.074749
-170.0,170,4951.236347
-166.0,166,4954.341408
-162.0,162,4957.400263
-200.0,200,4961.166386
-200.0,200,4964.982333
-164.0,164,4968.098584
-88.0,88,4969.795033
-200.0,200,4973.660357
-170.0,170,4976.849887
-173.0,173,4980.324612
-172.0,172,4983.634393
-200.0,200,4987.510952
-164.0,164,4990.576373
-163.0,163,4993.692143
-94.0,94,4995.49371
-166.0,166,4998.612809
-167.0,167,5001.789518
-163.0,163,5004.939952
-165.0,165,5008.08084
-173.0,173,5011.41534
-149.0,149,5014.175269
-164.0,164,5017.238476
-167.0,167,5020.452338
-200.0,200,5024.174119
-200.0,200,5027.88795
-200.0,200,5031.65881
-200.0,200,5035.37005
-200.0,200,5039.114267
-200.0,200,5042.82016
-200.0,200,5046.55423
-200.0,200,5050.268016
-200.0,200,5053.998572
-200.0,200,5057.718176
-200.0,200,5061.497574
-200.0,200,5065.184915
-200.0,200,5068.888518
-200.0,200,5072.599395
-200.0,200,5076.292366
-200.0,200,5080.007586
-200.0,200,5083.687387
-200.0,200,5087.391712
-127.0,127,5089.775142
-200.0,200,5093.482723
-200.0,200,5097.152475
-200.0,200,5100.930402
-196.0,196,5104.583499
-179.0,179,5107.919685
-200.0,200,5111.626149
-190.0,190,5115.156773
-196.0,196,5118.801336
-153.0,153,5121.645201
-155.0,155,5124.50555
-110.0,110,5126.541348
-152.0,152,5129.38844
-160.0,160,5132.380116
-128.0,128,5134.729835
-200.0,200,5138.466359
-127.0,127,5140.82994
-117.0,117,5142.988583
-166.0,166,5146.077916
-97.0,97,5147.879632
-105.0,105,5149.837863
-119.0,119,5152.08669
-188.0,188,5155.571883
-169.0,169,5158.712175
-131.0,131,5161.166908
-130.0,130,5163.598159
-176.0,176,5166.886053
-179.0,179,5170.245419
-200.0,200,5173.932423
-164.0,164,5176.955917
-181.0,181,5180.302908
-153.0,153,5183.132433
-200.0,200,5186.808732
-200.0,200,5190.500158
-200.0,200,5194.19358
-148.0,148,5196.936433
-200.0,200,5200.67863
-190.0,190,5204.184752
-89.0,89,5205.827341
-154.0,154,5208.731
-93.0,93,5210.487524
-151.0,151,5213.316106
-179.0,179,5216.595781
-200.0,200,5220.312169
-200.0,200,5223.999043
-200.0,200,5227.716088
-200.0,200,5231.431887
-176.0,176,5234.69845
-148.0,148,5237.40548
-155.0,155,5240.29183
-200.0,200,5243.981977
-200.0,200,5247.67784
-200.0,200,5251.3702
-200.0,200,5255.05866
-200.0,200,5258.761217
-200.0,200,5262.441715
-200.0,200,5266.158941
-200.0,200,5269.928041
-142.0,142,5272.613466
-200.0,200,5276.296479
-200.0,200,5280.027591
-146.0,146,5282.776921
-162.0,162,5285.826621
-172.0,172,5289.057041
-143.0,143,5291.721605
-128.0,128,5294.124092
-115.0,115,5296.247528
-200.0,200,5299.949376
-150.0,150,5302.728327
-110.0,110,5304.751663
-124.0,124,5307.055596
-123.0,123,5309.318377
-112.0,112,5311.390425
-200.0,200,5315.091785
-125.0,125,5317.415207
-200.0,200,5321.11919
-148.0,148,5323.830261
-200.0,200,5327.563452
-181.0,181,5330.957585
-177.0,177,5334.266123
-200.0,200,5337.947136
-200.0,200,5341.660482
-186.0,186,5345.069385
-200.0,200,5348.792295
-114.0,114,5350.909274
-119.0,119,5353.096868
-186.0,186,5356.514722
-113.0,113,5358.599203
-111.0,111,5360.638469
-134.0,134,5363.134993
-174.0,174,5366.343489
-200.0,200,5370.064632
-123.0,123,5372.337336
-120.0,120,5374.550102
-200.0,200,5378.305651
-200.0,200,5382.046913
-153.0,153,5384.848453
-200.0,200,5388.571352
-152.0,152,5391.450211
-184.0,184,5394.850616
-200.0,200,5398.541816
-200.0,200,5402.26027
-200.0,200,5405.968423
-200.0,200,5409.716681
-191.0,191,5413.270615
-115.0,115,5415.404743
-116.0,116,5417.56902
-200.0,200,5421.27898
-129.0,129,5423.709153
-200.0,200,5427.432575
-200.0,200,5431.124473
-123.0,123,5433.396957
-114.0,114,5435.483117
-140.0,140,5438.067947
-131.0,131,5440.504337
-121.0,121,5442.756543
-176.0,176,5446.004761
-114.0,114,5448.144706
-113.0,113,5450.249955
-115.0,115,5452.40332
-117.0,117,5454.56975
-131.0,131,5456.975746
-124.0,124,5459.290208
-155.0,155,5462.167085
-128.0,128,5464.562092
-183.0,183,5468.017309
-174.0,174,5471.302832
-165.0,165,5474.365282
-97.0,97,5476.160882
-104.0,104,5478.088761
-151.0,151,5480.917945
-113.0,113,5483.020496
-122.0,122,5485.315222
-115.0,115,5487.470784
-162.0,162,5490.493004
-89.0,89,5492.140974
-131.0,131,5494.558484
-104.0,104,5496.479638
-112.0,112,5498.575291
-186.0,186,5502.030696
-142.0,142,5504.652817
-175.0,175,5507.883727
-149.0,149,5510.673065
-108.0,108,5512.686707
-166.0,166,5515.767446
-121.0,121,5518.0013
-100.0,100,5519.861104
-132.0,132,5522.294471
-145.0,145,5524.964217
-125.0,125,5527.321577
-135.0,135,5529.802712
-132.0,132,5532.248322
-150.0,150,5535.026916
-114.0,114,5537.124558
-120.0,120,5539.34784
-156.0,156,5542.237231
-160.0,160,5545.178731
-114.0,114,5547.302643
-104.0,104,5549.223236
-182.0,182,5552.580237
-92.0,92,5554.267562
-113.0,113,5556.369195
-200.0,200,5560.042955
-143.0,143,5562.694791
-200.0,200,5566.450858
-200.0,200,5570.158224
-200.0,200,5573.896538
-192.0,192,5577.456689
-89.0,89,5579.110802
-200.0,200,5582.793261
-190.0,190,5586.32472
-200.0,200,5590.061863
-200.0,200,5593.76999
-200.0,200,5597.484269
-200.0,200,5601.209785
-167.0,167,5604.294571
-168.0,168,5607.391303
-175.0,175,5610.609444
-200.0,200,5614.305575
-200.0,200,5617.955378
-200.0,200,5621.674712
-166.0,166,5624.724365
-153.0,153,5627.539341
-183.0,183,5630.912944
-200.0,200,5634.646222
-141.0,141,5637.241429
-200.0,200,5640.923103
-126.0,126,5643.231725
-200.0,200,5646.901602
-118.0,118,5649.067185
-126.0,126,5651.392307
-177.0,177,5654.654512
-116.0,116,5656.791932
-109.0,109,5658.814053
-124.0,124,5661.124439
-166.0,166,5664.132424
-153.0,153,5666.941779
-145.0,145,5669.599459
-139.0,139,5672.143534
-127.0,127,5674.450701
-118.0,118,5676.605177
-114.0,114,5678.675103
-91.0,91,5680.345145
-117.0,117,5682.479788
-115.0,115,5684.571196
-124.0,124,5686.851673
-92.0,92,5688.526706
-148.0,148,5691.276525
-159.0,159,5694.284202
-154.0,154,5697.105625
-150.0,150,5699.873063
-134.0,134,5702.338248
-144.0,144,5704.967532
-143.0,143,5707.584814
-183.0,183,5710.952431
-165.0,165,5714.009915
-126.0,126,5716.334295
-188.0,188,5719.813527
-105.0,105,5721.772343
-115.0,115,5723.884606
-156.0,156,5726.753148
-144.0,144,5729.401184
-124.0,124,5731.672817
-130.0,130,5734.058479
-114.0,114,5736.13231
-123.0,123,5738.364869
-124.0,124,5740.639411
-125.0,125,5742.930135
-113.0,113,5745.009815
-141.0,141,5747.623423
-167.0,167,5750.705492
-128.0,128,5753.098382
-136.0,136,5755.608448
-118.0,118,5757.773158
-121.0,121,5760.023839
-120.0,120,5762.216833
-119.0,119,5764.410893
-119.0,119,5766.612693
-117.0,117,5768.786539
-118.0,118,5770.979987
-130.0,130,5773.37993
-115.0,115,5775.501764
-165.0,165,5778.505792
-134.0,134,5780.969564
-124.0,124,5783.254556
-163.0,163,5786.243281
-158.0,158,5789.126278
-130.0,130,5791.506481
-155.0,155,5794.376454
-118.0,118,5796.577219
-181.0,181,5799.945501
-124.0,124,5802.265785
-174.0,174,5805.506611
-119.0,119,5807.738889
-113.0,113,5809.868989
-119.0,119,5812.147727
-199.0,199,5815.872254
-137.0,137,5818.420221
-123.0,123,5820.713693
-117.0,117,5822.872429
-200.0,200,5826.539049
-186.0,186,5829.948426
-200.0,200,5833.604296
-191.0,191,5837.109396
-187.0,187,5840.547037
-129.0,129,5842.9323
-119.0,119,5845.12163
