# {"t_start": 1593962544.0444531, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,19681.011455
-123.0,123,19692.963466
-166.0,166,19709.313146
-127.0,127,19720.567168
-148.0,148,19734.973005
-200.0,200,19754.894437
-200.0,200,19775.448902
-163.0,163,19792.578629
-200.0,200,19810.446174
-198.0,198,19828.077613
-200.0,200,19849.308886
-198.0,198,19868.138071
-139.0,139,19881.674425
-190.0,190,19900.804829
-88.0,88,19909.167958
-150.0,150,19923.320059
-200.0,200,19943.227738
-116.0,116,19954.641563
-167.0,167,19970.690581
-200.0,200,19991.296158
-163.0,163,20007.943691
-148.0,148,20022.834389
-166.0,166,20039.726034
-155.0,155,20055.532226
-146.0,146,20070.677895
-150.0,150,20085.452145
-156.0,156,20101.016643
-200.0,200,20121.214133
-155.0,155,20137.077539
-115.0,115,20147.669999
-165.0,165,20163.775282
-113.0,113,20174.669152
-111.0,111,20185.722802
-117.0,117,20197.391321
-166.0,166,20213.361723
-159.0,159,20228.791923
-142.0,142,20242.649754
-152.0,152,20257.851008
-163.0,163,20274.189312
-200.0,200,20293.208662
-145.0,145,20306.907408
-157.0,157,20322.351676
-126.0,126,20333.42479
-173.0,173,20349.926585
-101.0,101,20360.382882
-146.0,146,20374.455102
-146.0,146,20388.790996
-190.0,190,20408.048935
-154.0,154,20423.659421
-147.0,147,20438.042031
-183.0,183,20456.554475
-166.0,166,20473.707823
-142.0,142,20486.99956
-200.0,200,20505.322391
-98.0,98,20515.153847
-188.0,188,20534.19628
-102.0,102,20543.979416
-163.0,163,20558.938475
-118.0,118,20570.250984
-150.0,150,20584.010119
-164.0,164,20599.484795
-153.0,153,20614.347098
-200.0,200,20634.371233
-164.0,164,20650.735922
-164.0,164,20666.216232
-155.0,155,20680.677148
-127.0,127,20693.544619
-148.0,148,20708.794236
-200.0,200,20728.544603
-178.0,178,20746.022876
-175.0,175,20763.600051
-200.0,200,20782.316388
-200.0,200,20803.287408
-200.0,200,20821.610628
-189.0,189,20839.883958
-200.0,200,20858.684094
-157.0,157,20873.678291
-200.0,200,20893.334908
-200.0,200,20911.814034
-153.0,153,20926.417363
-200.0,200,20947.025321
-174.0,174,20964.348104
-163.0,163,20981.328017
-200.0,200,21001.19594
-200.0,200,21021.388829
-200.0,200,21040.549044
-200.0,200,21059.969097
-189.0,189,21078.06936
-187.0,187,21096.605908
-157.0,157,21111.975933
-155.0,155,21127.544911
-145.0,145,21142.229686
-200.0,200,21161.741649
-200.0,200,21181.658568
-196.0,196,21200.844881
-187.0,187,21218.042251
-200.0,200,21237.324668
-200.0,200,21256.763072
-171.0,171,21273.518359
-181.0,181,21292.219742
-200.0,200,21311.725199
-127.0,127,21324.40586
-149.0,149,21339.408453
-131.0,131,21352.515572
-145.0,145,21367.491733
-125.0,125,21380.01941
-127.0,127,21392.811618
-158.0,158,21409.048568
-137.0,137,21420.998193
-126.0,126,21433.490849
-147.0,147,21448.50561
-175.0,175,21465.617677
-150.0,150,21480.479642
-158.0,158,21494.484196
-200.0,200,21513.603421
-146.0,146,21527.371403
-200.0,200,21546.112576
-147.0,147,21559.647598
-170.0,170,21575.49659
-117.0,117,21587.421042
-164.0,164,21603.416116
-200.0,200,21623.331291
-200.0,200,21642.918946
-186.0,186,21660.864048
-200.0,200,21680.590767
-195.0,195,21700.181061
-200.0,200,21719.145223
-200.0,200,21739.027562
-160.0,160,21755.328727
-186.0,186,21773.685525
-200.0,200,21793.301727
-111.0,111,21804.190046
-139.0,139,21817.867124
-159.0,159,21833.466836
-200.0,200,21853.320117
-200.0,200,21873.392013
-200.0,200,21891.857024
-156.0,156,21906.474902
-143.0,143,21920.855668
-118.0,118,21933.142924
-141.0,141,21947.382653
-155.0,155,21962.081352
-164.0,164,21977.523948
-117.0,117,21989.962173
-130.0,130,22002.576063
-125.0,125,22014.183682
-200.0,200,22033.422102
-200.0,200,22052.085768
-128.0,128,22064.510888
-155.0,155,22079.910184
-200.0,200,22098.082138
-187.0,187,22116.646793
-200.0,200,22135.827354
-130.0,130,22148.608293
-200.0,200,22168.306275
-124.0,124,22181.042021
-200.0,200,22200.415717
-115.0,115,22211.157927
-166.0,166,22227.753706
-200.0,200,22246.772928
-172.0,172,22263.643599
-183.0,183,22280.678494
-200.0,200,22300.328192
-192.0,192,22318.780318
-166.0,166,22335.042415
-120.0,120,22346.976904
-200.0,200,22366.980904
-155.0,155,22382.214581
-177.0,177,22398.938463
-158.0,158,22414.834668
-200.0,200,22435.51749
-200.0,200,22454.112256
-200.0,200,22474.130306
-165.0,165,22489.818366
-168.0,168,22505.456986
-200.0,200,22524.766929
-165.0,165,22540.394471
-190.0,190,22559.256492
-200.0,200,22578.910896
-200.0,200,22597.815125
-200.0,200,22617.461612
-200.0,200,22637.046025
-200.0,200,22657.18994
-200.0,200,22676.689105
-153.0,153,22692.148311
-178.0,178,22709.686629
-193.0,193,22728.646945
-166.0,166,22744.405356
-183.0,183,22763.154399
-195.0,195,22781.792945
-120.0,120,22793.707026
-200.0,200,22812.369194
-176.0,176,22829.932811
-200.0,200,22849.438534
-200.0,200,22868.750726
-200.0,200,22887.615668
-200.0,200,22907.385825
-200.0,200,22926.672515
-191.0,191,22945.993861
-200.0,200,22964.578926
-200.0,200,22983.355867
-141.0,141,22997.163458
-200.0,200,23017.101124
-175.0,175,23034.412069
-170.0,170,23051.215895
-200.0,200,23072.199675
-187.0,187,23090.966447
-200.0,200,23111.830714
-128.0,128,23123.70406
-120.0,120,23135.480333
-128.0,128,23147.735278
-123.0,123,23160.598107
-119.0,119,23173.03239
-116.0,116,23184.957604
-119.0,119,23196.266932
-200.0,200,23215.651585
-142.0,142,23230.172303
-200.0,200,23250.249825
-166.0,166,23266.17433
-162.0,162,23281.629222
-200.0,200,23301.495937
-200.0,200,23320.844349
-167.0,167,23337.713791
-131.0,131,23350.555049
-120.0,120,23361.576644
-200.0,200,23381.265908
-128.0,128,23394.114568
-191.0,191,23412.925243
-145.0,145,23428.035506
-141.0,141,23442.112948
-200.0,200,23461.814734
-200.0,200,23481.305479
-158.0,158,23495.92492
-154.0,154,23510.814351
-170.0,170,23525.927804
-123.0,123,23537.58818
-146.0,146,23550.998646
-200.0,200,23569.882077
-183.0,183,23587.183947
-127.0,127,23598.905105
-117.0,117,23610.654888
-163.0,163,23626.565461
-130.0,130,23639.868498
-142.0,142,23653.9415
-150.0,150,23669.172208
-157.0,157,23685.037711
-200.0,200,23704.187081
-200.0,200,23723.547366
-125.0,125,23735.730144
-166.0,166,23751.1579
-189.0,189,23770.293328
-136.0,136,23784.818557
-124.0,124,23796.056839
-159.0,159,23812.106494
-168.0,168,23829.004121
-138.0,138,23842.558851
-122.0,122,23853.789228
-165.0,165,23869.28663
-167.0,167,23885.786387
-125.0,125,23898.297523
-140.0,140,23912.080159
-132.0,132,23924.755835
-200.0,200,23944.942016
-188.0,188,23963.580172
-110.0,110,23974.814579
-167.0,167,23991.14359
-154.0,154,24006.242818
-177.0,177,24023.320236
-163.0,163,24040.279656
-166.0,166,24056.949072
-114.0,114,24068.413476
-131.0,131,24080.654747
-170.0,170,24097.153476
-161.0,161,24112.90414
-143.0,143,24128.138878
-156.0,156,24143.759808
-192.0,192,24163.009609
-200.0,200,24181.89735
-122.0,122,24192.744651
-199.0,199,24212.255938
-138.0,138,24224.741514
-168.0,168,24241.113493
-147.0,147,24256.28655
-119.0,119,24268.029386
-200.0,200,24286.417224
-142.0,142,24299.759365
-145.0,145,24314.058284
-193.0,193,24332.260204
-179.0,179,24349.164121
-122.0,122,24360.332743
-186.0,186,24378.320003
-167.0,167,24395.714861
-161.0,161,24412.168778
-162.0,162,24429.213372
-187.0,187,24446.116752
-200.0,200,24466.082663
-150.0,150,24480.209846
-200.0,200,24500.335665
-200.0,200,24520.970776
-170.0,170,24537.773004
-165.0,165,24553.48784
-200.0,200,24572.428798
-162.0,162,24588.572875
-174.0,174,24605.024171
-191.0,191,24624.327393
-180.0,180,24641.727638
-174.0,174,24659.464168
-156.0,156,24674.523734
-167.0,167,24691.477341
-200.0,200,24709.938716
-200.0,200,24729.272099
-167.0,167,24745.475465
-152.0,152,24759.784779
-170.0,170,24776.361896
-130.0,130,24788.739138
-143.0,143,24802.951475
-163.0,163,24818.362397
-129.0,129,24831.113652
-152.0,152,24846.295202
-147.0,147,24860.589799
-129.0,129,24872.45468
-126.0,126,24884.596089
-153.0,153,24899.431653
-195.0,195,24919.240037
-172.0,172,24936.515642
-172.0,172,24953.798775
-179.0,179,24971.893145
-157.0,157,24987.320951
-169.0,169,25002.448155
-166.0,166,25018.061316
-159.0,159,25033.654267
-127.0,127,25046.079644
-159.0,159,25062.090653
-120.0,120,25073.668673
-153.0,153,25088.893306
-164.0,164,25105.421266
-120.0,120,25117.592962
-194.0,194,25136.791651
-166.0,166,25153.240354
-200.0,200,25172.784448
-200.0,200,25193.147232
-194.0,194,25213.254956
-159.0,159,25226.685648
-156.0,156,25242.887039
-163.0,163,25259.482502
-156.0,156,25273.738283
-122.0,122,25285.178986
-95.0,95,25294.824579
-190.0,190,25314.627432
-166.0,166,25331.836062
-162.0,162,25347.179298
-146.0,146,25362.239301
-157.0,157,25377.709636
-124.0,124,25390.4911
-200.0,200,25410.579792
-200.0,200,25431.1019
-92.0,92,25440.350697
-174.0,174,25456.164829
-183.0,183,25472.988771
-200.0,200,25492.831161
-200.0,200,25511.699419
-200.0,200,25532.42703
-200.0,200,25551.679137
-200.0,200,25571.768261
-165.0,165,25587.818222
-200.0,200,25607.528528
-178.0,178,25624.761112
-200.0,200,25643.935103
-163.0,163,25659.820014
-200.0,200,25679.473139
-131.0,131,25691.968901
-146.0,146,25705.913141
-114.0,114,25717.07507
-200.0,200,25737.156656
-200.0,200,25757.457845
-200.0,200,25776.060925
-165.0,165,25792.075
-200.0,200,25812.288409
-200.0,200,25831.437
-116.0,116,25843.253374
-153.0,153,25858.824709
-119.0,119,25869.829754
-147.0,147,25884.302693
-122.0,122,25896.177463
-170.0,170,25913.241122
-200.0,200,25932.93197
-200.0,200,25952.825434
-200.0,200,25971.216088
-129.0,129,25983.640811
-118.0,118,25995.118883
-200.0,200,26015.373707
-200.0,200,26034.668314
-168.0,168,26051.24251
-200.0,200,26071.155218
-186.0,186,26089.86245
-166.0,166,26106.751923
-200.0,200,26126.35033
-200.0,200,26145.783905
-193.0,193,26164.259564
-200.0,200,26183.213615
-148.0,148,26197.910822
-167.0,167,26214.391678
-200.0,200,26232.953494
-178.0,178,26250.694027
-200.0,200,26270.446755
-200.0,200,26289.574015
-187.0,187,26309.134579
-200.0,200,26329.259472
-164.0,164,26345.361254
-168.0,168,26361.456219
-146.0,146,26376.671171
-153.0,153,26391.781534
-122.0,122,26403.66203
-141.0,141,26417.600224
-188.0,188,26436.608294
-155.0,155,26451.641266
-145.0,145,26465.342519
-131.0,131,26478.128214
-155.0,155,26493.825632
-200.0,200,26514.89671
-169.0,169,26532.06858
-150.0,150,26546.489524
-176.0,176,26565.021033
-200.0,200,26584.126802
-167.0,167,26600.510679
-200.0,200,26619.92575
-142.0,142,26633.373014
-145.0,145,26646.732233
-145.0,145,26661.498166
-117.0,117,26673.282638
-155.0,155,26689.425029
-153.0,153,26703.641166
-121.0,121,26716.024762
-144.0,144,26729.633644
-148.0,148,26744.93418
-178.0,178,26762.276299
-146.0,146,26776.981248
-200.0,200,26796.057104
-118.0,118,26807.50556
-124.0,124,26820.568861
-119.0,119,26833.075286
-148.0,148,26848.048134
-200.0,200,26868.803938
-200.0,200,26887.973298
-200.0,200,26907.463975
-200.0,200,26927.842592
-118.0,118,26939.068103
-174.0,174,26956.459472
-173.0,173,26974.232742
-200.0,200,26993.985279
-147.0,147,27008.531803
-160.0,160,27025.241871
-200.0,200,27044.647473
-151.0,151,27059.511615
-169.0,169,27075.519195
-142.0,142,27089.591389
-153.0,153,27104.682531
-163.0,163,27120.937755
-166.0,166,27138.092334
-200.0,200,27157.254303
-200.0,200,27177.008176
-153.0,153,27192.317232
-147.0,147,27206.479323
-200.0,200,27226.042964
-195.0,195,27246.351306
-163.0,163,27263.126028
-150.0,150,27278.007125
-200.0,200,27298.238812
-200.0,200,27318.076068
-200.0,200,27336.781344
-163.0,163,27352.39499
-144.0,144,27366.609711
-179.0,179,27384.818449
-195.0,195,27404.260566
-200.0,200,27425.239865
-200.0,200,27444.802702
-200.0,200,27464.791063
-161.0,161,27480.568958
-200.0,200,27500.295508
-200.0,200,27519.863216
-195.0,195,27538.863202
-200.0,200,27557.849785
-200.0,200,27577.707173
-200.0,200,27597.672665
-196.0,196,27617.346635
-200.0,200,27637.108905
-200.0,200,27657.501413
-200.0,200,27677.814417
-200.0,200,27697.679933
-116.0,116,27708.943617
-200.0,200,27727.890208
-200.0,200,27748.725507
-200.0,200,27769.229878
-200.0,200,27788.375597
-200.0,200,27809.259173
-200.0,200,27828.988418
-200.0,200,27848.985065
-200.0,200,27868.090226
-200.0,200,27887.678993
-200.0,200,27906.625161
-200.0,200,27926.403345
-200.0,200,27946.583889
-200.0,200,27965.834254
-200.0,200,27984.67353
-200.0,200,28004.859062
-200.0,200,28025.816938
-173.0,173,28043.608527
-124.0,124,28055.649132
-122.0,122,28068.195876
-172.0,172,28085.344088
-145.0,145,28099.295222
-180.0,180,28116.46563
-176.0,176,28132.926697
-200.0,200,28151.440475
-182.0,182,28169.168127
-119.0,119,28180.388448
-190.0,190,28199.528995
-200.0,200,28219.730879
-181.0,181,28237.388775
-200.0,200,28256.800189
-168.0,168,28273.589531
-167.0,167,28288.754929
-145.0,145,28302.775233
-173.0,173,28319.387156
-150.0,150,28333.969265
-200.0,200,28354.174199
-140.0,140,28367.138167
-200.0,200,28386.083911
-200.0,200,28406.024711
-200.0,200,28424.705062
-200.0,200,28443.39627
-200.0,200,28463.967864
-200.0,200,28483.331975
-163.0,163,28499.997619
-200.0,200,28518.34863
-200.0,200,28538.318509
-200.0,200,28557.788606
-156.0,156,28572.807389
-164.0,164,28588.472273
-200.0,200,28607.186483
-200.0,200,28626.839582
-200.0,200,28646.504914
-200.0,200,28666.511684
-200.0,200,28686.501085
-200.0,200,28706.584066
-200.0,200,28725.75741
-200.0,200,28745.552852
-200.0,200,28765.638833
-200.0,200,28786.05157
-200.0,200,28805.319278
-200.0,200,28824.138652
-200.0,200,28843.787888
-200.0,200,28862.998812
-200.0,200,28880.996703
-188.0,188,28898.49733
-200.0,200,28918.634512
-200.0,200,28938.149283
-200.0,200,28957.666148
-200.0,200,28975.779004
-200.0,200,28994.664809
-200.0,200,29015.377975
-200.0,200,29034.515636
-200.0,200,29053.955465
-200.0,200,29074.35282
-200.0,200,29092.941184
-200.0,200,29111.644209
-200.0,200,29132.454421
-200.0,200,29152.589679
-200.0,200,29172.882886
-200.0,200,29192.491095
-200.0,200,29211.323976
-200.0,200,29231.447125
-200.0,200,29250.995613
-200.0,200,29270.817225
-200.0,200,29289.369545
-200.0,200,29308.07059
-200.0,200,29327.632475
-200.0,200,29347.39099
-200.0,200,29365.781109
-200.0,200,29386.300834
-200.0,200,29405.929601
-198.0,198,29425.22869
