# {"t_start": 1593752973.8262517, "env_id": "Acrobot-v1"} 
r,l,t
-114.0,115,15594.309337
-129.0,130,15601.687343
-86.0,87,15606.57248
-62.0,63,15609.629952
-89.0,90,15614.897106
-70.0,71,15619.023203
-96.0,97,15623.87553
-62.0,63,15627.212303
-90.0,91,15631.886499
-85.0,86,15637.31953
-82.0,83,15642.350738
-88.0,89,15647.412803
-87.0,88,15652.594753
-96.0,97,15658.603826
-82.0,83,15663.881899
-92.0,93,15669.408997
-97.0,98,15674.799866
-91.0,92,15680.105469
-105.0,106,15686.161641
-73.0,74,15690.674339
-177.0,178,15701.161077
-293.0,294,15717.557707
-89.0,90,15723.354252
-175.0,176,15734.013716
-237.0,238,15747.508935
-64.0,65,15751.15244
-107.0,108,15757.573062
-75.0,76,15761.996284
-120.0,121,15768.726371
-104.0,105,15774.769012
-86.0,87,15779.466455
-117.0,118,15786.239865
-115.0,116,15793.051533
-106.0,107,15799.028103
-93.0,94,15804.469624
-62.0,63,15807.95041
-90.0,91,15813.443726
-123.0,124,15820.968374
-82.0,83,15825.787642
-91.0,92,15830.437428
-83.0,84,15835.531843
-82.0,83,15840.452794
-218.0,219,15853.53933
-94.0,95,15859.23519
-84.0,85,15864.440284
-128.0,129,15872.570017
-131.0,132,15880.623159
-115.0,116,15888.178638
-110.0,111,15894.161043
-326.0,327,15913.117026
-133.0,134,15921.647544
-96.0,97,15927.798589
-107.0,108,15934.141799
-361.0,362,15955.020442
-184.0,185,15965.82911
-187.0,188,15977.092381
-113.0,114,15984.135776
-92.0,93,15989.43342
-70.0,71,15993.687267
-112.0,113,16000.862299
-68.0,69,16005.370097
-84.0,85,16010.763834
-107.0,108,16017.615717
-132.0,133,16025.439061
-97.0,98,16031.103994
-105.0,106,16037.265639
-158.0,159,16046.646392
-119.0,120,16053.414449
-103.0,104,16059.536793
-218.0,219,16072.586006
-445.0,446,16099.080897
-500.0,500,16129.646149
-500.0,500,16158.590811
-500.0,500,16188.324042
-124.0,125,16196.158964
-474.0,475,16224.384699
-108.0,109,16230.962962
-98.0,99,16236.946391
-97.0,98,16242.623759
-117.0,118,16250.018407
-257.0,258,16265.08674
-113.0,114,16271.450593
-290.0,291,16288.685467
-159.0,160,16299.068367
-84.0,85,16304.222438
-420.0,421,16330.387607
-500.0,500,16360.513044
-180.0,181,16371.469255
-500.0,500,16400.697281
-98.0,99,16406.603017
-81.0,82,16411.480853
-81.0,82,16416.461301
-96.0,97,16422.153824
-120.0,121,16429.533506
-94.0,95,16435.34176
-113.0,114,16442.345655
-87.0,88,16447.49036
-252.0,253,16461.519071
-500.0,500,16490.932817
-302.0,303,16508.296785
-500.0,500,16536.572257
-300.0,301,16554.680423
-183.0,184,16564.699838
-176.0,177,16574.690039
-98.0,99,16579.769008
-81.0,82,16584.311351
-93.0,94,16589.71663
-150.0,151,16598.773976
-126.0,127,16606.425127
-78.0,79,16610.134182
-98.0,99,16615.011954
-100.0,101,16621.404714
-84.0,85,16626.039493
-143.0,144,16634.311205
-105.0,106,16640.329162
-500.0,500,16666.625944
-287.0,288,16681.629302
-500.0,500,16708.171526
-372.0,373,16729.649363
-351.0,352,16751.176855
-468.0,469,16779.645443
-156.0,157,16788.838049
-157.0,158,16798.287658
-130.0,131,16805.558541
-94.0,95,16811.121679
-92.0,93,16816.553901
-95.0,96,16821.963773
-102.0,103,16828.327024
-316.0,317,16847.63722
-500.0,500,16876.636671
-500.0,500,16905.534966
-500.0,500,16932.704942
-500.0,500,16960.854737
-500.0,500,16990.734487
-162.0,163,17000.063164
-143.0,144,17008.260996
-118.0,119,17014.859607
-131.0,132,17022.302959
-74.0,75,17026.741738
-103.0,104,17032.844405
-232.0,233,17045.836827
-500.0,500,17076.26827
-500.0,500,17105.560688
-500.0,500,17134.584144
-500.0,500,17163.836342
-340.0,341,17184.286868
-139.0,140,17192.81877
-125.0,126,17200.313033
-153.0,154,17209.802289
-132.0,133,17217.730813
-197.0,198,17229.083009
-190.0,191,17240.394284
-208.0,209,17252.826022
-500.0,500,17283.196289
-500.0,500,17313.146721
-325.0,326,17332.240536
-462.0,463,17359.426779
-197.0,198,17371.485749
-356.0,357,17391.335701
-90.0,91,17396.087945
-81.0,82,17401.282507
-102.0,103,17406.776246
-114.0,115,17413.623999
-103.0,104,17419.930879
-68.0,69,17424.304351
-95.0,96,17429.810645
-200.0,201,17441.942368
-69.0,70,17446.0935
-98.0,99,17452.020541
-354.0,355,17472.720979
-136.0,137,17480.292548
-500.0,500,17509.52002
-451.0,452,17535.205903
-500.0,500,17564.109123
-153.0,154,17572.600922
-94.0,95,17578.358821
-500.0,500,17607.542377
-500.0,500,17636.290639
