# {"t_start": 1594641457.9078536, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1568.284113
-200.0,200,1571.273718
-200.0,200,1574.26141
-200.0,200,1577.256656
-200.0,200,1580.243416
-200.0,200,1583.229035
-200.0,200,1586.197459
-200.0,200,1589.221158
-200.0,200,1592.229809
-200.0,200,1595.213789
-116.0,116,1596.928514
-200.0,200,1599.899194
-167.0,167,1602.391816
-200.0,200,1605.356819
-200.0,200,1608.343444
-200.0,200,1611.349778
-200.0,200,1614.322576
-200.0,200,1617.315707
-200.0,200,1620.309933
-200.0,200,1623.272389
-200.0,200,1626.261573
-200.0,200,1629.239483
-200.0,200,1632.226995
-200.0,200,1635.212614
-200.0,200,1638.193131
-200.0,200,1641.206801
-200.0,200,1644.159494
-200.0,200,1647.132643
-200.0,200,1650.139348
-200.0,200,1653.112756
-200.0,200,1656.054695
-200.0,200,1659.009418
-200.0,200,1661.964831
-200.0,200,1664.933492
-200.0,200,1667.937985
-200.0,200,1670.94653
-200.0,200,1673.955895
-200.0,200,1676.972978
-200.0,200,1679.936605
-200.0,200,1682.925701
-200.0,200,1685.928223
-200.0,200,1688.932563
-200.0,200,1691.920834
-200.0,200,1694.874929
-200.0,200,1697.861776
-200.0,200,1700.862732
-200.0,200,1703.871692
-200.0,200,1706.845888
-200.0,200,1709.812727
-200.0,200,1712.789721
-200.0,200,1715.776376
-200.0,200,1718.741953
-200.0,200,1721.713116
-200.0,200,1724.684999
-200.0,200,1727.673786
-139.0,139,1729.753572
-200.0,200,1732.746062
-200.0,200,1735.751642
-200.0,200,1738.7272
-200.0,200,1741.745956
-200.0,200,1744.754144
-200.0,200,1747.747938
-200.0,200,1750.720826
-200.0,200,1753.728431
-200.0,200,1756.691077
-200.0,200,1759.701943
-200.0,200,1762.654705
-200.0,200,1765.656374
-200.0,200,1768.670417
-200.0,200,1771.676999
-200.0,200,1774.669998
-200.0,200,1777.703606
-200.0,200,1780.697639
-200.0,200,1783.685596
-200.0,200,1786.657403
-200.0,200,1789.679158
-200.0,200,1792.683109
-200.0,200,1795.681556
-200.0,200,1798.656341
-200.0,200,1801.663696
-200.0,200,1804.67672
-200.0,200,1807.658856
-200.0,200,1810.659405
-200.0,200,1813.676836
-200.0,200,1816.678159
-200.0,200,1819.688329
-200.0,200,1822.683263
-200.0,200,1825.69195
-200.0,200,1828.698737
-200.0,200,1831.697656
-200.0,200,1834.689682
-200.0,200,1837.700483
-200.0,200,1840.698588
-200.0,200,1843.67017
-200.0,200,1846.658956
-200.0,200,1849.660416
-200.0,200,1852.677655
-200.0,200,1855.679648
-200.0,200,1858.695484
-200.0,200,1861.697037
-200.0,200,1864.684677
-200.0,200,1867.644873
-200.0,200,1870.648751
-200.0,200,1873.650743
-200.0,200,1876.655765
-200.0,200,1879.652908
-200.0,200,1882.639285
-200.0,200,1885.647852
-200.0,200,1888.633317
-200.0,200,1891.586474
-200.0,200,1894.591342
-200.0,200,1897.585245
-200.0,200,1900.681231
-200.0,200,1903.780809
-200.0,200,1906.863943
-200.0,200,1909.886245
-180.0,180,1912.584157
-200.0,200,1915.552845
-129.0,129,1917.48216
-200.0,200,1920.47857
-200.0,200,1923.483946
-200.0,200,1926.477819
-200.0,200,1929.485593
-200.0,200,1932.461221
-200.0,200,1935.454585
-200.0,200,1938.433495
-200.0,200,1941.472177
-200.0,200,1944.471009
-200.0,200,1947.450618
-200.0,200,1950.429088
-200.0,200,1953.420569
-200.0,200,1956.417614
-200.0,200,1959.424218
-200.0,200,1962.424734
-178.0,178,1965.064497
-200.0,200,1968.071875
-200.0,200,1971.073199
-200.0,200,1974.054695
-154.0,154,1976.351714
-200.0,200,1979.335159
-200.0,200,1982.321611
-200.0,200,1985.307327
-200.0,200,1988.310972
-200.0,200,1991.310073
-200.0,200,1994.309431
-200.0,200,1997.309876
-174.0,174,1999.948521
-200.0,200,2002.92522
-200.0,200,2005.899498
-200.0,200,2008.917924
-200.0,200,2011.90506
-200.0,200,2014.911152
-179.0,179,2017.569423
-200.0,200,2020.559271
-200.0,200,2023.574502
-150.0,150,2025.805052
-200.0,200,2028.819939
-200.0,200,2031.844251
-200.0,200,2034.860003
-200.0,200,2037.84652
-200.0,200,2040.836156
-200.0,200,2043.8617
-200.0,200,2046.861934
-200.0,200,2049.873122
-200.0,200,2052.874997
-200.0,200,2055.861466
-200.0,200,2058.832113
-200.0,200,2061.815102
-200.0,200,2064.815387
-200.0,200,2067.822338
-200.0,200,2070.793953
-200.0,200,2073.783754
-200.0,200,2076.788862
-200.0,200,2079.785755
-200.0,200,2082.780581
-200.0,200,2085.798877
-200.0,200,2088.823334
-200.0,200,2091.81614
-200.0,200,2094.773452
-200.0,200,2097.758727
-200.0,200,2100.781603
-180.0,180,2103.471017
-200.0,200,2106.467838
-165.0,165,2108.948464
-200.0,200,2111.937664
-200.0,200,2114.924144
-172.0,172,2117.486785
-90.0,90,2118.82412
-200.0,200,2121.811112
-200.0,200,2124.825544
-200.0,200,2127.849357
-200.0,200,2130.825755
-200.0,200,2133.828672
-200.0,200,2136.830436
-200.0,200,2139.817827
-200.0,200,2142.80468
-165.0,165,2145.297157
-200.0,200,2148.27786
-200.0,200,2151.267696
-200.0,200,2154.259115
-200.0,200,2157.251174
-200.0,200,2160.243869
-200.0,200,2163.226183
-200.0,200,2166.209803
-200.0,200,2169.174256
-200.0,200,2172.185152
-200.0,200,2175.186343
-200.0,200,2178.176871
-200.0,200,2181.156198
-200.0,200,2184.166621
-193.0,193,2187.08494
-200.0,200,2190.080186
-200.0,200,2193.07607
-200.0,200,2196.073269
-200.0,200,2199.052119
-200.0,200,2202.072916
-200.0,200,2205.085923
-200.0,200,2208.078094
-200.0,200,2211.057961
-200.0,200,2214.060269
-200.0,200,2217.026934
-200.0,200,2220.026433
-200.0,200,2223.006744
-200.0,200,2225.997203
-200.0,200,2228.993503
-200.0,200,2231.993713
-200.0,200,2235.005733
-175.0,175,2237.603545
-200.0,200,2240.590896
-200.0,200,2243.608057
-200.0,200,2246.575153
-188.0,188,2249.376608
-200.0,200,2252.38944
-200.0,200,2255.379175
-200.0,200,2258.368663
-155.0,155,2260.675313
-200.0,200,2263.681509
-200.0,200,2266.70356
-200.0,200,2269.69106
-200.0,200,2272.649882
-200.0,200,2275.629736
-200.0,200,2278.643586
-200.0,200,2281.60402
-200.0,200,2284.621684
-200.0,200,2287.631041
-200.0,200,2290.615828
-200.0,200,2293.611029
-200.0,200,2296.605079
-200.0,200,2299.587994
-104.0,104,2301.156978
-200.0,200,2304.141472
-121.0,121,2305.972215
-200.0,200,2308.988412
-200.0,200,2311.974436
-200.0,200,2314.968947
-200.0,200,2317.963071
-200.0,200,2320.95727
-200.0,200,2323.972945
-200.0,200,2326.939535
-200.0,200,2329.934365
-200.0,200,2332.941544
-200.0,200,2335.975584
-200.0,200,2338.977643
-200.0,200,2341.935059
-200.0,200,2344.93553
-200.0,200,2347.925722
-200.0,200,2350.923188
-200.0,200,2353.928264
-200.0,200,2356.91622
-135.0,135,2358.951654
-200.0,200,2361.966944
-200.0,200,2364.966115
-200.0,200,2367.960262
-200.0,200,2370.937168
-200.0,200,2373.937258
-200.0,200,2376.883885
-165.0,165,2379.368286
-200.0,200,2382.379946
-200.0,200,2385.344299
-200.0,200,2388.353287
-200.0,200,2391.334301
-197.0,197,2394.270787
-144.0,144,2396.416809
-135.0,135,2398.452257
-200.0,200,2401.42562
-200.0,200,2404.438194
-200.0,200,2407.438108
-172.0,172,2410.01705
-155.0,155,2412.35077
-200.0,200,2415.318466
-200.0,200,2418.280666
-200.0,200,2421.248541
-200.0,200,2424.249491
-200.0,200,2427.239532
-188.0,188,2430.06938
-200.0,200,2433.038092
-145.0,145,2435.222578
-200.0,200,2438.197294
-200.0,200,2441.18112
-163.0,163,2443.596347
-200.0,200,2446.587644
-200.0,200,2449.552003
-96.0,96,2450.988089
-200.0,200,2453.972266
-200.0,200,2456.940022
-200.0,200,2459.918995
-200.0,200,2462.929893
-200.0,200,2465.913529
-200.0,200,2468.90581
-200.0,200,2471.914699
-200.0,200,2474.876316
-200.0,200,2477.880356
-200.0,200,2480.877171
-157.0,157,2483.197534
-157.0,157,2485.542652
-200.0,200,2488.524166
-200.0,200,2491.493278
-200.0,200,2494.470796
-200.0,200,2497.466994
-200.0,200,2500.480367
-200.0,200,2503.479204
-200.0,200,2506.480417
-200.0,200,2509.464154
-172.0,172,2512.047405
-200.0,200,2515.043629
-200.0,200,2518.024679
-200.0,200,2521.039371
-200.0,200,2524.031363
-148.0,148,2526.225266
-200.0,200,2529.217367
-200.0,200,2532.19547
-200.0,200,2535.182163
-200.0,200,2538.148366
-200.0,200,2541.136816
-200.0,200,2544.142038
-161.0,161,2546.572636
-200.0,200,2549.549506
-200.0,200,2552.537064
-189.0,189,2555.381378
-200.0,200,2558.365029
-200.0,200,2561.369199
-200.0,200,2564.366419
-200.0,200,2567.348142
-200.0,200,2570.349813
-200.0,200,2573.324071
-200.0,200,2576.342298
-200.0,200,2579.358312
-200.0,200,2582.345454
-200.0,200,2585.356177
-200.0,200,2588.348629
-200.0,200,2591.316235
-200.0,200,2594.284303
-200.0,200,2597.271157
-200.0,200,2600.281343
-200.0,200,2603.288042
-128.0,128,2605.213122
-200.0,200,2608.246357
-200.0,200,2611.241664
-200.0,200,2614.248399
-200.0,200,2617.246921
-200.0,200,2620.228576
-200.0,200,2623.206997
-200.0,200,2626.206007
-153.0,153,2628.493083
-200.0,200,2631.510495
-200.0,200,2634.502747
-200.0,200,2637.514111
-200.0,200,2640.490062
-200.0,200,2643.485109
-200.0,200,2646.498298
-200.0,200,2649.490649
-200.0,200,2652.505467
-200.0,200,2655.523582
-200.0,200,2658.504092
-200.0,200,2661.480345
-200.0,200,2664.502929
-200.0,200,2667.483205
-200.0,200,2670.503357
-200.0,200,2673.483792
-200.0,200,2676.471622
-200.0,200,2679.477189
-174.0,174,2682.08363
-167.0,167,2684.599077
-200.0,200,2687.607667
-200.0,200,2690.599477
-200.0,200,2693.591596
-200.0,200,2696.577672
-200.0,200,2699.575579
-200.0,200,2702.548907
-200.0,200,2705.547369
-200.0,200,2708.567067
-200.0,200,2711.54608
-200.0,200,2714.5257
-200.0,200,2717.488025
-200.0,200,2720.496177
-200.0,200,2723.491653
-200.0,200,2726.494691
-200.0,200,2729.513749
-163.0,163,2731.970057
-200.0,200,2734.969136
-200.0,200,2737.964738
-200.0,200,2740.957649
-200.0,200,2743.968189
-200.0,200,2746.950129
-200.0,200,2749.968134
-200.0,200,2752.983763
-200.0,200,2755.979498
-200.0,200,2758.973944
-200.0,200,2762.002745
-200.0,200,2764.986769
-200.0,200,2767.956741
-200.0,200,2770.929303
-200.0,200,2773.974385
-200.0,200,2776.975839
-200.0,200,2779.979064
-200.0,200,2782.975013
-200.0,200,2785.965656
-200.0,200,2788.961885
-200.0,200,2791.941079
-200.0,200,2794.944197
-200.0,200,2797.934256
-200.0,200,2800.937835
-200.0,200,2803.921413
-200.0,200,2806.920055
-200.0,200,2809.918618
-200.0,200,2812.891939
-200.0,200,2815.903411
-200.0,200,2818.883883
-157.0,157,2821.232565
-153.0,153,2823.526914
-200.0,200,2826.530631
-200.0,200,2829.559752
-200.0,200,2832.554991
-200.0,200,2835.524997
-200.0,200,2838.526042
-200.0,200,2841.505492
-200.0,200,2844.483029
-200.0,200,2847.476867
-200.0,200,2850.468421
-200.0,200,2853.452712
-200.0,200,2856.444896
-200.0,200,2859.439375
-200.0,200,2862.445365
-200.0,200,2865.439063
-200.0,200,2868.437983
-200.0,200,2871.422085
-200.0,200,2874.435746
-200.0,200,2877.402155
-200.0,200,2880.394801
-200.0,200,2883.402436
-200.0,200,2886.393206
-200.0,200,2889.384322
-200.0,200,2892.374434
-200.0,200,2895.367875
-200.0,200,2898.391182
-200.0,200,2901.397955
-200.0,200,2904.40621
-200.0,200,2907.374153
-200.0,200,2910.356302
-198.0,198,2913.321443
-200.0,200,2916.337419
-200.0,200,2919.354039
-200.0,200,2922.348702
-200.0,200,2925.354759
-200.0,200,2928.343178
-200.0,200,2931.336392
-200.0,200,2934.332432
-200.0,200,2937.340162
-200.0,200,2940.33717
-200.0,200,2943.354366
-200.0,200,2946.34876
-200.0,200,2949.351792
-200.0,200,2952.337869
-200.0,200,2955.347373
-200.0,200,2958.336824
-200.0,200,2961.32166
-200.0,200,2964.333613
-200.0,200,2967.32878
-200.0,200,2970.305652
-200.0,200,2973.295482
-200.0,200,2976.300097
-200.0,200,2979.276022
-200.0,200,2982.268384
-200.0,200,2985.290819
-200.0,200,2988.289137
-200.0,200,2991.293128
-200.0,200,2994.278212
-200.0,200,2997.274745
-200.0,200,3000.278606
-200.0,200,3003.283675
-200.0,200,3006.299583
-200.0,200,3009.300744
-200.0,200,3012.313735
-200.0,200,3015.311551
-200.0,200,3018.299393
-200.0,200,3021.294944
-200.0,200,3024.297327
-200.0,200,3027.294553
-177.0,177,3029.94166
-200.0,200,3032.950998
-200.0,200,3035.958111
-200.0,200,3038.948115
-200.0,200,3041.933367
-200.0,200,3044.94015
-200.0,200,3047.934604
-200.0,200,3050.925846
-200.0,200,3053.891821
-200.0,200,3056.892727
-200.0,200,3059.876727
-118.0,118,3061.658237
-200.0,200,3064.640929
-200.0,200,3067.635204
-200.0,200,3070.614012
-200.0,200,3073.60296
-200.0,200,3076.59933
-200.0,200,3079.68058
-200.0,200,3082.7981
-200.0,200,3085.910191
-200.0,200,3088.99003
-200.0,200,3091.965652
-200.0,200,3094.968606
-200.0,200,3097.947132
-200.0,200,3100.932493
-200.0,200,3103.934158
-200.0,200,3106.92534
-200.0,200,3109.92649
-200.0,200,3112.937433
-200.0,200,3115.949601
-200.0,200,3118.950562
-200.0,200,3121.962584
-200.0,200,3124.946109
-200.0,200,3127.955272
-200.0,200,3130.958589
-200.0,200,3133.956904
-200.0,200,3136.971508
-200.0,200,3139.990239
-200.0,200,3142.989517
-200.0,200,3146.006547
-200.0,200,3148.990917
-200.0,200,3151.984253
-200.0,200,3154.993572
-200.0,200,3157.989124
-200.0,200,3160.993577
-200.0,200,3164.014993
-200.0,200,3166.995972
-200.0,200,3169.965319
-200.0,200,3172.983413
-200.0,200,3176.009823
-200.0,200,3179.009984
-200.0,200,3182.027085
-200.0,200,3185.049443
-200.0,200,3188.07367
-200.0,200,3191.08373
-200.0,200,3194.05248
-200.0,200,3197.04791
-200.0,200,3200.047773
-200.0,200,3203.040748
-200.0,200,3206.041668
-200.0,200,3209.032758
-200.0,200,3212.020792
-200.0,200,3215.040957
-169.0,169,3217.578303
-200.0,200,3220.599413
-200.0,200,3223.580626
-200.0,200,3226.577598
-200.0,200,3229.565752
