# {"t_start": 1597513622.377388, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11902.608676
-162.0,162,11912.221943
-169.0,169,11921.06994
-200.0,200,11932.317645
-183.0,183,11942.888628
-200.0,200,11953.822703
-200.0,200,11965.545733
-200.0,200,11976.577627
-193.0,193,11987.819856
-200.0,200,11999.47848
-200.0,200,12010.499429
-194.0,194,12021.386113
-180.0,180,12030.824243
-189.0,189,12041.494018
-200.0,200,12053.252386
-200.0,200,12064.037111
-200.0,200,12075.033597
-187.0,187,12085.042123
-200.0,200,12096.347582
-200.0,200,12107.338048
-200.0,200,12117.891121
-200.0,200,12128.941992
-200.0,200,12139.326077
-200.0,200,12149.885221
-200.0,200,12161.934283
-200.0,200,12173.479228
-200.0,200,12184.619015
-200.0,200,12196.129966
-200.0,200,12207.243975
-200.0,200,12218.686981
-200.0,200,12230.864219
-200.0,200,12241.573797
-200.0,200,12252.741981
-200.0,200,12263.972229
-200.0,200,12275.472654
-200.0,200,12286.470209
-200.0,200,12298.291521
-200.0,200,12309.650458
-200.0,200,12321.06915
-200.0,200,12332.47125
-200.0,200,12343.697051
-200.0,200,12354.961908
-200.0,200,12366.647528
-200.0,200,12378.303293
-200.0,200,12389.184573
-200.0,200,12400.273766
-177.0,177,12410.83722
-200.0,200,12421.814905
-200.0,200,12433.416546
-200.0,200,12444.996634
-200.0,200,12455.72058
-200.0,200,12466.947316
-200.0,200,12479.240842
-168.0,168,12488.461955
-200.0,200,12499.941622
-200.0,200,12511.342508
-200.0,200,12522.240936
-200.0,200,12533.877914
-200.0,200,12545.561296
-200.0,200,12557.499655
-200.0,200,12569.063378
-200.0,200,12580.785579
-200.0,200,12592.670692
-200.0,200,12604.151147
-200.0,200,12615.250674
-185.0,185,12624.899962
-200.0,200,12635.789118
-200.0,200,12647.642168
-200.0,200,12659.488874
-200.0,200,12670.796504
-200.0,200,12682.195388
-200.0,200,12692.730564
-200.0,200,12704.414462
-200.0,200,12714.344735
-200.0,200,12725.339902
-200.0,200,12736.706205
-200.0,200,12748.430646
-200.0,200,12759.359656
-200.0,200,12770.490813
-172.0,172,12780.459233
-200.0,200,12791.51789
-200.0,200,12802.616491
-181.0,181,12812.069018
-200.0,200,12823.02215
-200.0,200,12834.702507
-200.0,200,12845.921524
-200.0,200,12857.597534
-200.0,200,12867.962456
-200.0,200,12879.736925
-200.0,200,12891.16658
-200.0,200,12902.823784
-200.0,200,12913.860869
-200.0,200,12925.617673
-200.0,200,12936.541418
-200.0,200,12947.751179
-200.0,200,12957.94096
-200.0,200,12969.215254
-200.0,200,12980.002359
-200.0,200,12991.559096
-200.0,200,13002.742304
-200.0,200,13014.171551
-200.0,200,13025.088311
-200.0,200,13035.990516
-200.0,200,13047.36962
-200.0,200,13058.8388
-200.0,200,13070.10465
-200.0,200,13082.001426
-200.0,200,13093.531061
-200.0,200,13104.426434
-200.0,200,13115.760546
-200.0,200,13127.656122
-200.0,200,13139.433031
-200.0,200,13150.808573
-200.0,200,13162.067164
-200.0,200,13173.162298
-200.0,200,13184.459281
-200.0,200,13195.980165
-200.0,200,13207.209305
-200.0,200,13218.232094
-200.0,200,13230.173716
-200.0,200,13241.250517
-200.0,200,13252.254381
-200.0,200,13263.091187
-200.0,200,13273.967247
-200.0,200,13284.046135
-200.0,200,13295.765529
-200.0,200,13307.459342
-200.0,200,13318.743287
-200.0,200,13330.403315
-200.0,200,13341.692703
-200.0,200,13353.049785
-200.0,200,13363.597463
-200.0,200,13374.684648
-200.0,200,13386.630924
-200.0,200,13398.207029
-200.0,200,13409.613183
-200.0,200,13421.230904
-200.0,200,13432.603317
-200.0,200,13443.335611
-200.0,200,13454.985464
-200.0,200,13466.88361
-200.0,200,13478.160548
-200.0,200,13489.678885
-200.0,200,13500.609976
-200.0,200,13511.141822
-200.0,200,13521.28407
-200.0,200,13530.879172
-200.0,200,13539.08048
-200.0,200,13549.070084
-200.0,200,13559.751216
-200.0,200,13571.815137
-200.0,200,13583.190491
-200.0,200,13594.886997
-200.0,200,13606.531091
-200.0,200,13617.853746
-200.0,200,13629.611145
-200.0,200,13640.923047
-200.0,200,13652.209628
-200.0,200,13662.194384
-200.0,200,13673.780094
-200.0,200,13684.793067
-200.0,200,13696.148647
-128.0,128,13703.31062
-200.0,200,13714.777827
-200.0,200,13725.452744
-200.0,200,13736.663384
-200.0,200,13747.526488
-200.0,200,13759.432619
-200.0,200,13770.115324
-200.0,200,13781.20936
-200.0,200,13791.766905
-200.0,200,13802.816022
-200.0,200,13813.857003
-200.0,200,13825.309544
-200.0,200,13836.015266
-200.0,200,13847.768692
-200.0,200,13858.88391
-200.0,200,13869.552648
-200.0,200,13881.075768
-200.0,200,13892.529225
-200.0,200,13903.931661
-200.0,200,13915.636505
-200.0,200,13926.581153
-200.0,200,13938.395275
-200.0,200,13949.08225
-200.0,200,13960.347603
-200.0,200,13972.055938
-200.0,200,13983.473921
-200.0,200,13995.038847
-200.0,200,14006.289517
-200.0,200,14018.044986
-200.0,200,14029.782614
-200.0,200,14041.275181
-200.0,200,14052.573326
-200.0,200,14064.028068
-200.0,200,14075.065131
-200.0,200,14086.43999
-200.0,200,14097.677323
-200.0,200,14109.0897
-200.0,200,14120.916018
-200.0,200,14131.769922
-200.0,200,14143.212925
-200.0,200,14154.471388
-200.0,200,14165.838304
-200.0,200,14177.521724
-200.0,200,14187.859016
-200.0,200,14199.295179
-200.0,200,14210.196399
-200.0,200,14221.188738
-200.0,200,14232.823064
-200.0,200,14244.238111
-200.0,200,14255.213031
-200.0,200,14266.867868
-200.0,200,14278.52083
-200.0,200,14290.17433
-200.0,200,14302.061471
-200.0,200,14314.717559
-200.0,200,14327.18207
-200.0,200,14338.325749
-200.0,200,14349.2342
-200.0,200,14361.295262
-200.0,200,14373.202449
-200.0,200,14383.33524
-200.0,200,14394.683902
-200.0,200,14405.864707
-200.0,200,14416.204562
-200.0,200,14427.432753
-200.0,200,14438.842975
-200.0,200,14450.365268
-200.0,200,14461.741105
-200.0,200,14473.511641
-200.0,200,14484.577099
-200.0,200,14496.135136
-200.0,200,14506.944533
-200.0,200,14518.053676
-200.0,200,14528.963275
-200.0,200,14540.204609
-200.0,200,14551.909534
-200.0,200,14562.848444
-200.0,200,14574.166066
-200.0,200,14585.176708
-200.0,200,14596.480597
-200.0,200,14607.664927
-200.0,200,14618.431329
-200.0,200,14629.669332
-200.0,200,14640.680091
-200.0,200,14651.557164
-200.0,200,14663.170799
-200.0,200,14674.489874
-200.0,200,14685.619791
-200.0,200,14696.712007
-200.0,200,14708.547363
-200.0,200,14719.377172
-200.0,200,14730.978012
-200.0,200,14742.226665
-200.0,200,14753.059049
-200.0,200,14764.533706
-200.0,200,14776.097335
-200.0,200,14787.226542
-200.0,200,14798.373183
-200.0,200,14809.812181
-200.0,200,14820.468199
-200.0,200,14832.284143
-200.0,200,14843.652816
-200.0,200,14855.084522
-200.0,200,14866.216418
-200.0,200,14877.922249
-200.0,200,14888.846659
-200.0,200,14900.780166
-200.0,200,14912.427671
-200.0,200,14923.889752
-200.0,200,14934.209216
-200.0,200,14945.551853
-200.0,200,14956.946707
-200.0,200,14967.342091
-200.0,200,14978.357673
-200.0,200,14989.094491
-200.0,200,14999.040502
-200.0,200,15008.03821
-200.0,200,15016.610097
-200.0,200,15024.556128
-200.0,200,15032.147087
-200.0,200,15040.285655
-200.0,200,15047.831563
-200.0,200,15057.030363
-200.0,200,15065.613662
-200.0,200,15073.556808
-200.0,200,15082.373358
-120.0,120,15089.529562
-200.0,200,15100.056629
-200.0,200,15111.825649
-200.0,200,15123.42375
-200.0,200,15134.917015
-200.0,200,15146.539645
-200.0,200,15157.855388
-200.0,200,15169.386863
-200.0,200,15180.627043
-200.0,200,15192.50837
-200.0,200,15203.539444
-200.0,200,15215.732266
-200.0,200,15227.426707
-200.0,200,15239.558294
-200.0,200,15251.244023
-200.0,200,15263.202852
-200.0,200,15275.143142
-200.0,200,15287.155591
-200.0,200,15298.455512
-200.0,200,15309.753247
-200.0,200,15321.405699
-200.0,200,15331.689063
-200.0,200,15342.151325
-200.0,200,15352.907923
-200.0,200,15364.326013
-200.0,200,15375.548316
-200.0,200,15387.115755
-200.0,200,15399.01051
-200.0,200,15410.632003
-200.0,200,15422.520062
-200.0,200,15433.652375
-200.0,200,15445.253706
-200.0,200,15456.614221
-200.0,200,15468.210198
-200.0,200,15479.221698
-200.0,200,15490.566697
-200.0,200,15502.710753
-200.0,200,15514.394554
-200.0,200,15526.236774
-200.0,200,15537.437695
-200.0,200,15549.036111
-200.0,200,15560.670036
-200.0,200,15572.808819
-200.0,200,15584.906279
-200.0,200,15596.555212
-200.0,200,15608.314268
-200.0,200,15619.219443
-200.0,200,15630.289713
-200.0,200,15641.599636
-200.0,200,15653.226652
-200.0,200,15664.443226
-200.0,200,15676.189583
-200.0,200,15687.92744
-200.0,200,15699.964079
-200.0,200,15711.371912
-200.0,200,15722.803171
-200.0,200,15734.279886
-200.0,200,15745.570049
-200.0,200,15756.642592
-200.0,200,15767.991832
-200.0,200,15778.519089
-200.0,200,15789.527778
-200.0,200,15801.469677
-200.0,200,15811.85404
-200.0,200,15822.308613
-200.0,200,15833.642741
-200.0,200,15844.624021
-200.0,200,15855.760279
-200.0,200,15867.646769
-200.0,200,15878.813176
-200.0,200,15890.124723
-200.0,200,15901.080115
-200.0,200,15912.502932
-110.0,110,15918.515228
-200.0,200,15930.033856
-200.0,200,15941.365741
-183.0,183,15950.675114
-200.0,200,15962.340395
-178.0,178,15971.91886
-200.0,200,15983.962856
-200.0,200,15995.705676
-200.0,200,16007.319451
-200.0,200,16018.933429
-200.0,200,16029.958826
-200.0,200,16040.930381
-200.0,200,16052.058819
-200.0,200,16063.504175
-200.0,200,16074.921569
-200.0,200,16086.161517
-200.0,200,16097.737386
-200.0,200,16110.199732
-200.0,200,16122.788044
-200.0,200,16135.059361
-200.0,200,16145.299678
-200.0,200,16156.851698
-126.0,126,16164.129467
-200.0,200,16176.103829
-200.0,200,16186.960797
-200.0,200,16198.415352
-200.0,200,16209.924328
-200.0,200,16221.70646
-200.0,200,16232.807569
-200.0,200,16244.237858
-200.0,200,16255.466293
-200.0,200,16266.891153
-200.0,200,16277.932209
-200.0,200,16289.317502
-200.0,200,16300.56595
-200.0,200,16311.690791
-200.0,200,16323.983137
-176.0,176,16334.203278
-200.0,200,16345.205699
-200.0,200,16356.951965
-200.0,200,16368.253198
-200.0,200,16379.957238
-200.0,200,16391.724572
-200.0,200,16403.093728
-200.0,200,16414.748492
-168.0,168,16424.322655
-200.0,200,16435.888127
-200.0,200,16447.104683
-200.0,200,16458.840798
-200.0,200,16470.147756
-200.0,200,16481.881485
-136.0,136,16489.707324
-200.0,200,16501.075221
-200.0,200,16513.087853
-200.0,200,16524.55669
-200.0,200,16536.033057
-200.0,200,16546.613049
-200.0,200,16558.023873
-200.0,200,16569.468974
-200.0,200,16580.767411
-200.0,200,16592.545712
-200.0,200,16603.570863
-200.0,200,16615.318534
-159.0,159,16624.651827
-200.0,200,16636.138176
-200.0,200,16647.143592
-195.0,195,16658.363635
-200.0,200,16669.544348
-200.0,200,16680.677147
-200.0,200,16691.307747
-200.0,200,16702.184183
-200.0,200,16713.797482
-200.0,200,16724.383997
-200.0,200,16735.88837
-200.0,200,16747.497067
-200.0,200,16758.909523
-200.0,200,16769.874144
-200.0,200,16781.46749
-200.0,200,16793.228544
-200.0,200,16804.631582
-200.0,200,16816.392565
-200.0,200,16827.673585
-200.0,200,16839.978935
-200.0,200,16851.115225
-179.0,179,16861.249212
