# {"t_start": 1599316592.6454217, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8878.888106
167.0,167,8891.687245
17.0,17,8893.086041
200.0,200,8908.610142
29.0,29,8910.934171
196.0,196,8925.954404
200.0,200,8942.084248
157.0,157,8953.930519
200.0,200,8969.209726
200.0,200,8984.952056
200.0,200,9000.807192
200.0,200,9016.34347
200.0,200,9031.431954
200.0,200,9047.362088
200.0,200,9062.686232
200.0,200,9078.745316
200.0,200,9094.742679
200.0,200,9110.181086
200.0,200,9125.738331
200.0,200,9141.408426
200.0,200,9156.547569
200.0,200,9171.446386
200.0,200,9187.181968
200.0,200,9202.952806
200.0,200,9218.300578
200.0,200,9233.286919
200.0,200,9248.948699
200.0,200,9264.623462
200.0,200,9280.255914
200.0,200,9295.867294
200.0,200,9310.850869
200.0,200,9325.897836
200.0,200,9341.501827
200.0,200,9357.195488
200.0,200,9372.658234
200.0,200,9388.620126
200.0,200,9404.716126
200.0,200,9420.802679
200.0,200,9436.48285
200.0,200,9452.140362
200.0,200,9466.05342
200.0,200,9480.890397
200.0,200,9496.117574
200.0,200,9512.027759
200.0,200,9527.298466
200.0,200,9542.717898
200.0,200,9558.389641
200.0,200,9573.27725
200.0,200,9588.059095
200.0,200,9602.945601
200.0,200,9617.938649
200.0,200,9633.125293
200.0,200,9648.183038
200.0,200,9662.623914
200.0,200,9677.336707
200.0,200,9691.972713
200.0,200,9706.52641
200.0,200,9721.313792
200.0,200,9735.406386
200.0,200,9750.169302
200.0,200,9764.519985
200.0,200,9778.35985
200.0,200,9793.252815
200.0,200,9808.585444
200.0,200,9823.6764
200.0,200,9839.231475
200.0,200,9854.471302
200.0,200,9869.511518
200.0,200,9884.698954
200.0,200,9899.600414
174.0,174,9912.301355
200.0,200,9927.985484
200.0,200,9943.719161
200.0,200,9958.703716
141.0,141,9969.432847
200.0,200,9984.66243
200.0,200,9999.333027
200.0,200,10014.09633
200.0,200,10029.094996
200.0,200,10043.685271
200.0,200,10058.636629
200.0,200,10073.738857
165.0,165,10086.648238
200.0,200,10102.166015
200.0,200,10116.887208
200.0,200,10132.842203
200.0,200,10148.348169
200.0,200,10162.879036
200.0,200,10178.29526
200.0,200,10194.208895
200.0,200,10209.437059
200.0,200,10224.582017
200.0,200,10240.082674
200.0,200,10255.485374
200.0,200,10270.285285
200.0,200,10285.50648
200.0,200,10301.070776
200.0,200,10316.420544
200.0,200,10331.658809
200.0,200,10346.845494
200.0,200,10362.09689
200.0,200,10377.39095
200.0,200,10392.796784
200.0,200,10407.524022
200.0,200,10423.030387
200.0,200,10438.435371
200.0,200,10453.675803
200.0,200,10469.207583
200.0,200,10484.473986
200.0,200,10500.12908
200.0,200,10515.38962
200.0,200,10530.362671
200.0,200,10545.607428
200.0,200,10560.573716
200.0,200,10575.936945
200.0,200,10590.897711
200.0,200,10606.596358
200.0,200,10621.533534
200.0,200,10637.288999
200.0,200,10652.607115
200.0,200,10668.041727
200.0,200,10682.802062
200.0,200,10698.370281
200.0,200,10713.953058
20.0,20,10715.547207
28.0,28,10717.760761
200.0,200,10732.312481
119.0,119,10741.449842
200.0,200,10757.482444
199.0,199,10772.376961
200.0,200,10787.211222
182.0,182,10801.051157
200.0,200,10816.160333
200.0,200,10831.538719
200.0,200,10847.052817
200.0,200,10862.007441
200.0,200,10876.172493
200.0,200,10890.935975
200.0,200,10905.257537
200.0,200,10919.614383
200.0,200,10933.888291
200.0,200,10948.750937
182.0,182,10961.9764
200.0,200,10976.455312
200.0,200,10990.384267
200.0,200,11004.663732
200.0,200,11019.527508
200.0,200,11033.805649
178.0,178,11046.250926
200.0,200,11061.124623
200.0,200,11075.680492
200.0,200,11090.241605
200.0,200,11105.211185
200.0,200,11119.719683
200.0,200,11134.210725
200.0,200,11148.786233
200.0,200,11163.472309
200.0,200,11178.586255
200.0,200,11193.319368
200.0,200,11208.446093
200.0,200,11222.869447
200.0,200,11236.695892
200.0,200,11251.801589
200.0,200,11266.307486
200.0,200,11281.083245
200.0,200,11295.46638
200.0,200,11310.292325
200.0,200,11324.85835
200.0,200,11339.96348
200.0,200,11354.632551
200.0,200,11369.608958
200.0,200,11383.397123
200.0,200,11397.820793
200.0,200,11411.969181
200.0,200,11426.793844
200.0,200,11441.438712
200.0,200,11456.123786
200.0,200,11470.515383
200.0,200,11484.771472
200.0,200,11499.291951
200.0,200,11513.971727
200.0,200,11528.498998
200.0,200,11541.501129
200.0,200,11555.743279
200.0,200,11570.456527
200.0,200,11585.138553
200.0,200,11599.568051
200.0,200,11614.49718
200.0,200,11629.178644
200.0,200,11644.369731
200.0,200,11659.162266
200.0,200,11674.056534
200.0,200,11688.436362
200.0,200,11702.967032
200.0,200,11717.040765
200.0,200,11731.673546
200.0,200,11745.810061
200.0,200,11760.739563
200.0,200,11775.783661
200.0,200,11790.153578
200.0,200,11804.981753
200.0,200,11819.684529
200.0,200,11833.488396
200.0,200,11847.87424
200.0,200,11862.477954
200.0,200,11876.762053
200.0,200,11891.56012
200.0,200,11906.452091
200.0,200,11920.866947
200.0,200,11935.402936
200.0,200,11949.386988
200.0,200,11963.557484
200.0,200,11978.251876
200.0,200,11992.651039
200.0,200,12007.581032
200.0,200,12022.249227
200.0,200,12037.437698
200.0,200,12051.86501
200.0,200,12066.391569
200.0,200,12080.584943
200.0,200,12095.342734
200.0,200,12110.04081
200.0,200,12124.38107
200.0,200,12138.959035
200.0,200,12153.929385
200.0,200,12168.970432
200.0,200,12184.379822
200.0,200,12199.326468
200.0,200,12214.145191
200.0,200,12228.808131
200.0,200,12243.209997
200.0,200,12257.85534
200.0,200,12272.939767
200.0,200,12287.869912
200.0,200,12302.869108
200.0,200,12317.893915
200.0,200,12332.547129
200.0,200,12347.309141
200.0,200,12361.678958
200.0,200,12376.775234
200.0,200,12391.267326
200.0,200,12406.55787
200.0,200,12420.835217
200.0,200,12435.933345
200.0,200,12450.991169
200.0,200,12465.901266
200.0,200,12480.763642
200.0,200,12496.175809
200.0,200,12510.49455
200.0,200,12525.291402
200.0,200,12540.123822
200.0,200,12554.512849
200.0,200,12569.288577
200.0,200,12583.663682
11.0,11,12584.470234
200.0,200,12599.417545
200.0,200,12614.279284
200.0,200,12629.249914
200.0,200,12644.31247
200.0,200,12659.06988
200.0,200,12674.329944
200.0,200,12689.751034
200.0,200,12705.390075
200.0,200,12720.857776
200.0,200,12736.160314
200.0,200,12750.784141
200.0,200,12765.788103
200.0,200,12780.899763
200.0,200,12796.104555
200.0,200,12811.274709
200.0,200,12825.989548
200.0,200,12840.247424
200.0,200,12855.411836
200.0,200,12870.471987
200.0,200,12885.325758
200.0,200,12900.729828
200.0,200,12915.86465
200.0,200,12930.841577
200.0,200,12945.792253
200.0,200,12961.041039
200.0,200,12976.178062
200.0,200,12991.850568
200.0,200,13007.378945
200.0,200,13022.394947
200.0,200,13037.106816
200.0,200,13052.345427
200.0,200,13067.872258
200.0,200,13083.368237
200.0,200,13098.584097
200.0,200,13113.636396
200.0,200,13128.823943
200.0,200,13144.122635
200.0,200,13159.636928
95.0,95,13166.774399
200.0,200,13182.048291
200.0,200,13197.125791
200.0,200,13211.996001
200.0,200,13227.299136
200.0,200,13242.243426
200.0,200,13256.874901
200.0,200,13271.859889
200.0,200,13286.810881
200.0,200,13302.036859
200.0,200,13316.673226
200.0,200,13331.514974
200.0,200,13346.049968
200.0,200,13360.653951
200.0,200,13375.969091
200.0,200,13391.481659
200.0,200,13405.850142
200.0,200,13420.855881
200.0,200,13435.774834
200.0,200,13450.307997
200.0,200,13465.472492
200.0,200,13480.685683
200.0,200,13495.654295
200.0,200,13510.674402
200.0,200,13524.900006
200.0,200,13540.281053
200.0,200,13555.438858
200.0,200,13570.580151
200.0,200,13585.589593
200.0,200,13600.239085
200.0,200,13615.109868
200.0,200,13629.489376
200.0,200,13644.576687
200.0,200,13659.596247
200.0,200,13674.091234
200.0,200,13688.963308
200.0,200,13704.086885
200.0,200,13718.872026
200.0,200,13733.542906
200.0,200,13748.04451
200.0,200,13762.793103
200.0,200,13777.827635
200.0,200,13792.675507
200.0,200,13807.549899
200.0,200,13823.1703
200.0,200,13838.828625
200.0,200,13853.943298
200.0,200,13868.569358
200.0,200,13883.361026
200.0,200,13898.854109
200.0,200,13913.818039
200.0,200,13928.612904
161.0,161,13940.361189
140.0,140,13950.664347
144.0,144,13961.193579
194.0,194,13975.842713
200.0,200,13991.036088
200.0,200,14005.575883
200.0,200,14021.08623
200.0,200,14035.993914
200.0,200,14051.683342
200.0,200,14066.858768
200.0,200,14082.313867
200.0,200,14097.115307
200.0,200,14112.007489
200.0,200,14126.83889
200.0,200,14142.330954
200.0,200,14157.461418
200.0,200,14172.582589
200.0,200,14187.839936
200.0,200,14202.200207
200.0,200,14217.100251
200.0,200,14232.068749
200.0,200,14247.432089
200.0,200,14262.775361
200.0,200,14277.494193
200.0,200,14292.471459
200.0,200,14307.648405
200.0,200,14322.324826
200.0,200,14337.29901
200.0,200,14352.321846
200.0,200,14367.260095
200.0,200,14381.80339
200.0,200,14396.960129
200.0,200,14412.174809
200.0,200,14427.291808
200.0,200,14442.769499
200.0,200,14457.985506
159.0,159,14470.165679
200.0,200,14485.161953
200.0,200,14499.743001
200.0,200,14515.320517
200.0,200,14531.899328
200.0,200,14547.439641
200.0,200,14562.542372
200.0,200,14577.682045
200.0,200,14593.352743
200.0,200,14608.768032
200.0,200,14623.775228
200.0,200,14638.448653
200.0,200,14653.469929
44.0,44,14656.597946
131.0,131,14666.328187
131.0,131,14676.45842
159.0,159,14688.413342
122.0,122,14697.591738
200.0,200,14712.710663
187.0,187,14726.901766
200.0,200,14741.816056
145.0,145,14752.440499
159.0,159,14764.546011
200.0,200,14779.786262
200.0,200,14794.573944
200.0,200,14809.600474
180.0,180,14823.038884
161.0,161,14835.396976
200.0,200,14850.555954
200.0,200,14865.067594
200.0,200,14880.319182
200.0,200,14895.594841
200.0,200,14910.751032
200.0,200,14926.280794
200.0,200,14942.030779
200.0,200,14957.64602
32.0,32,14960.123138
200.0,200,14975.370197
69.0,69,14980.120775
200.0,200,14995.124395
200.0,200,15009.979867
200.0,200,15024.696871
200.0,200,15039.856206
200.0,200,15054.929655
200.0,200,15070.331947
35.0,35,15072.940996
200.0,200,15087.322387
200.0,200,15101.983035
26.0,26,15103.991226
200.0,200,15119.285696
149.0,149,15129.982115
200.0,200,15145.143359
200.0,200,15160.021271
200.0,200,15175.144846
200.0,200,15189.971814
200.0,200,15204.673086
200.0,200,15219.421248
200.0,200,15234.358505
200.0,200,15249.548968
170.0,170,15262.348468
200.0,200,15277.773295
200.0,200,15292.914996
200.0,200,15307.697259
176.0,176,15320.691008
65.0,65,15325.314394
167.0,167,15338.18259
200.0,200,15353.322933
200.0,200,15368.815505
200.0,200,15384.443475
200.0,200,15399.449353
200.0,200,15414.50287
200.0,200,15429.442466
200.0,200,15443.803718
200.0,200,15458.582389
200.0,200,15473.470348
200.0,200,15488.005154
200.0,200,15502.692549
200.0,200,15517.213709
200.0,200,15531.660995
174.0,174,15545.095491
200.0,200,15560.243663
200.0,200,15575.326452
200.0,200,15590.433177
200.0,200,15605.783901
161.0,161,15617.691644
200.0,200,15632.02679
148.0,148,15643.473579
139.0,139,15653.524023
183.0,183,15667.0638
200.0,200,15682.414049
200.0,200,15697.310143
200.0,200,15712.391813
200.0,200,15727.901556
200.0,200,15742.815444
200.0,200,15757.55021
200.0,200,15771.973932
200.0,200,15787.054627
200.0,200,15801.289073
200.0,200,15815.78631
200.0,200,15830.106851
200.0,200,15844.286293
200.0,200,15858.858529
200.0,200,15873.814666
200.0,200,15888.533866
200.0,200,15903.396307
200.0,200,15919.377449
200.0,200,15934.993185
200.0,200,15950.192835
200.0,200,15965.201608
200.0,200,15981.067252
200.0,200,15996.073664
200.0,200,16011.539503
200.0,200,16026.240817
200.0,200,16040.280854
200.0,200,16055.21046
200.0,200,16069.571132
200.0,200,16084.58608
200.0,200,16099.519798
200.0,200,16114.82765
200.0,200,16129.09019
200.0,200,16143.834984
90.0,90,16150.746164
200.0,200,16166.020832
200.0,200,16181.008633
200.0,200,16195.675159
200.0,200,16210.648273
110.0,110,16218.486166
196.0,196,16232.768764
89.0,89,16239.381452
200.0,200,16254.119593
200.0,200,16269.391927
200.0,200,16284.200903
186.0,186,16298.527858
24.0,24,16300.578722
200.0,200,16315.347966
200.0,200,16330.239064
200.0,200,16344.689431
195.0,195,16359.453334
27.0,27,16361.611405
200.0,200,16375.990779
200.0,200,16390.336577
200.0,200,16405.484449
200.0,200,16420.561006
200.0,200,16435.725099
200.0,200,16450.793783
200.0,200,16465.820866
200.0,200,16480.973481
200.0,200,16495.945334
200.0,200,16510.43329
200.0,200,16525.292803
200.0,200,16540.408383
200.0,200,16555.943094
200.0,200,16570.680153
200.0,200,16585.335482
200.0,200,16599.828033
200.0,200,16614.607342
200.0,200,16629.263816
200.0,200,16644.67982
200.0,200,16659.791625
200.0,200,16675.080833
200.0,200,16690.0769
200.0,200,16705.751864
200.0,200,16720.74413
200.0,200,16735.816256
200.0,200,16750.702696
127.0,127,16760.226454
200.0,200,16775.275347
200.0,200,16790.458976
200.0,200,16805.522268
200.0,200,16820.20486
200.0,200,16834.926873
200.0,200,16850.300409
200.0,200,16865.27251
200.0,200,16880.413005
200.0,200,16895.439162
200.0,200,16910.317349
200.0,200,16925.741846
125.0,125,16934.863059
200.0,200,16949.260208
200.0,200,16964.393945
200.0,200,16979.576499
78.0,78,16985.764334
200.0,200,17000.931562
200.0,200,17015.734338
200.0,200,17030.719185
200.0,200,17045.274277
200.0,200,17059.99541
184.0,184,17073.084752
200.0,200,17088.149204
200.0,200,17103.206613
200.0,200,17118.606383
200.0,200,17132.95975
179.0,179,17145.912533
200.0,200,17160.816271
200.0,200,17175.822948
200.0,200,17191.02003
200.0,200,17206.124248
200.0,200,17220.905483
200.0,200,17236.0516
200.0,200,17251.138512
200.0,200,17266.561475
200.0,200,17281.323232
200.0,200,17296.602815
200.0,200,17311.598438
200.0,200,17326.403963
200.0,200,17341.358539
200.0,200,17356.229699
200.0,200,17371.882916
200.0,200,17386.442989
200.0,200,17400.888554
200.0,200,17416.277647
200.0,200,17431.875245
200.0,200,17447.374419
200.0,200,17463.51092
200.0,200,17479.653565
200.0,200,17494.390786
200.0,200,17509.423673
200.0,200,17524.915483
200.0,200,17540.468856
200.0,200,17555.495594
200.0,200,17571.212097
200.0,200,17585.789367
200.0,200,17600.860998
200.0,200,17616.069426
200.0,200,17631.975808
200.0,200,17648.086031
200.0,200,17663.244846
200.0,200,17678.508005
200.0,200,17693.859182
200.0,200,17709.773188
200.0,200,17725.531587
200.0,200,17741.037263
200.0,200,17757.148178
200.0,200,17772.780881
200.0,200,17788.079943
200.0,200,17803.3332
200.0,200,17819.121726
200.0,200,17834.748206
21.0,21,17836.271603
200.0,200,17851.412647
200.0,200,17866.489129
200.0,200,17881.924801
200.0,200,17897.077381
200.0,200,17912.850091
200.0,200,17928.073137
200.0,200,17943.465823
200.0,200,17959.015091
200.0,200,17974.505491
200.0,200,17989.90456
200.0,200,18005.211679
200.0,200,18020.520321
200.0,200,18035.432663
200.0,200,18051.128948
200.0,200,18066.46127
200.0,200,18081.808996
200.0,200,18096.889234
200.0,200,18111.893751
200.0,200,18127.169
200.0,200,18142.609214
200.0,200,18157.775652
200.0,200,18173.329419
200.0,200,18188.761337
200.0,200,18204.958508
200.0,200,18220.287957
200.0,200,18236.004512
200.0,200,18251.223261
200.0,200,18266.641418
200.0,200,18282.413492
200.0,200,18298.174918
200.0,200,18313.577104
200.0,200,18329.104985
200.0,200,18344.702742
200.0,200,18360.733774
200.0,200,18376.195066
200.0,200,18391.05977
200.0,200,18406.087311
200.0,200,18421.270939
74.0,74,18426.777977
167.0,167,18439.470792
114.0,114,18448.255469
129.0,129,18458.021454
88.0,88,18465.010226
61.0,61,18469.756583
140.0,140,18480.564813
94.0,94,18487.739893
200.0,200,18503.283893
57.0,57,18507.820007
200.0,200,18522.550325
200.0,200,18538.146614
200.0,200,18553.248442
200.0,200,18568.263338
200.0,200,18583.074121
200.0,200,18598.042084
200.0,200,18612.026999
200.0,200,18626.48062
200.0,200,18641.247611
200.0,200,18655.745348
200.0,200,18670.426958
200.0,200,18684.943946
200.0,200,18699.684143
200.0,200,18714.34177
200.0,200,18728.890994
200.0,200,18743.866494
200.0,200,18757.795303
200.0,200,18772.617433
200.0,200,18787.334447
200.0,200,18801.919153
200.0,200,18816.547122
200.0,200,18830.851561
200.0,200,18845.838538
194.0,194,18859.6444
200.0,200,18874.399047
200.0,200,18889.046013
200.0,200,18903.930228
200.0,200,18918.379925
200.0,200,18932.45156
200.0,200,18947.019324
194.0,194,18961.909837
200.0,200,18976.965354
200.0,200,18992.323219
200.0,200,19007.1914
200.0,200,19022.72959
200.0,200,19037.965094
200.0,200,19053.562679
200.0,200,19068.320168
160.0,160,19080.820736
198.0,198,19095.979055
200.0,200,19111.181379
97.0,97,19118.747212
200.0,200,19134.002132
200.0,200,19148.980073
127.0,127,19158.693017
47.0,47,19162.362962
43.0,43,19165.690395
200.0,200,19181.205841
200.0,200,19196.081039
170.0,170,19208.813225
199.0,199,19224.125993
87.0,87,19230.683106
192.0,192,19245.047701
200.0,200,19260.088382
200.0,200,19274.887653
200.0,200,19289.946218
173.0,173,19303.337864
200.0,200,19318.653735
200.0,200,19333.72986
126.0,126,19342.923269
162.0,162,19355.389538
125.0,125,19364.725295
200.0,200,19379.120498
200.0,200,19393.812198
200.0,200,19408.816851
200.0,200,19423.953856
200.0,200,19439.173051
200.0,200,19453.914895
200.0,200,19468.804043
200.0,200,19483.862204
200.0,200,19498.152868
200.0,200,19513.22986
193.0,193,19526.937789
200.0,200,19541.779196
200.0,200,19556.651928
200.0,200,19571.215696
200.0,200,19586.588972
37.0,37,19589.135498
200.0,200,19603.968628
200.0,200,19618.729653
200.0,200,19633.78756
200.0,200,19648.962148
200.0,200,19663.897913
200.0,200,19678.884225
200.0,200,19693.854308
200.0,200,19709.245314
200.0,200,19724.382176
180.0,180,19738.609651
166.0,166,19751.347813
162.0,162,19763.144843
153.0,153,19774.835231
151.0,151,19785.536745
172.0,172,19798.073733
142.0,142,19808.786629
119.0,119,19817.471981
146.0,146,19828.292511
122.0,122,19837.500697
116.0,116,19846.599252
200.0,200,19862.034872
200.0,200,19876.510482
125.0,125,19885.640145
127.0,127,19895.269769
143.0,143,19906.207252
110.0,110,19914.261119
122.0,122,19923.686852
110.0,110,19931.895081
116.0,116,19940.588819
113.0,113,19948.24726
111.0,111,19956.607048
113.0,113,19965.115136
117.0,117,19974.159481
116.0,116,19982.814563
102.0,102,19991.010241
110.0,110,19999.064117
170.0,170,20011.766609
200.0,200,20026.610838
86.0,86,20032.950047
162.0,162,20045.058153
142.0,142,20056.035821
136.0,136,20066.282267
200.0,200,20081.336816
159.0,159,20093.178277
19.0,19,20094.638953
200.0,200,20109.236073
200.0,200,20124.094225
141.0,141,20134.478024
139.0,139,20144.630884
200.0,200,20159.567644
140.0,140,20169.92484
200.0,200,20184.756164
200.0,200,20199.226846
185.0,185,20212.845944
200.0,200,20228.325425
177.0,177,20241.924277
171.0,171,20254.918542
162.0,162,20267.086508
144.0,144,20278.178238
147.0,147,20288.884872
158.0,158,20300.138515
163.0,163,20312.68454
171.0,171,20325.79238
200.0,200,20340.661492
200.0,200,20355.13889
200.0,200,20369.164771
170.0,170,20381.595907
200.0,200,20395.87862
178.0,178,20409.331312
165.0,165,20421.617442
151.0,151,20432.999678
200.0,200,20448.178852
164.0,164,20461.045343
200.0,200,20476.725269
198.0,198,20492.034659
122.0,122,20501.255503
133.0,133,20510.921201
200.0,200,20526.467233
200.0,200,20541.366351
200.0,200,20556.156208
155.0,155,20567.927693
158.0,158,20579.882599
180.0,180,20593.133914
142.0,142,20603.26255
129.0,129,20613.122509
136.0,136,20623.050042
188.0,188,20637.010801
200.0,200,20651.781398
185.0,185,20665.340854
188.0,188,20679.431458
181.0,181,20692.986327
149.0,149,20704.016902
200.0,200,20718.691627
200.0,200,20733.942592
200.0,200,20748.713136
183.0,183,20762.358817
178.0,178,20775.725711
185.0,185,20789.742382
156.0,156,20801.173963
162.0,162,20813.784036
200.0,200,20829.332339
200.0,200,20844.453261
200.0,200,20859.278073
200.0,200,20873.91946
200.0,200,20889.105815
172.0,172,20901.875825
72.0,72,20906.928077
124.0,124,20916.381855
48.0,48,20919.906635
67.0,67,20924.726529
62.0,62,20929.488368
75.0,75,20935.095219
200.0,200,20949.897943
200.0,200,20964.694108
200.0,200,20979.837985
185.0,185,20993.550684
136.0,136,21003.639824
160.0,160,21015.685073
165.0,165,21027.86684
160.0,160,21040.068106
164.0,164,21052.529751
200.0,200,21067.528611
200.0,200,21082.409855
164.0,164,21094.466223
151.0,151,21105.542143
164.0,164,21118.587281
115.0,115,21127.126616
139.0,139,21137.416597
147.0,147,21148.329325
200.0,200,21163.276069
200.0,200,21177.992972
175.0,175,21191.327819
146.0,146,21201.648597
133.0,133,21211.65317
125.0,125,21220.614119
120.0,120,21229.303934
179.0,179,21242.824126
200.0,200,21257.701238
168.0,168,21269.918083
200.0,200,21285.292971
200.0,200,21300.031394
68.0,68,21305.576811
36.0,36,21308.246639
43.0,43,21311.239999
124.0,124,21320.714631
28.0,28,21323.078511
33.0,33,21325.614517
36.0,36,21328.483862
65.0,65,21333.360538
31.0,31,21335.851642
31.0,31,21338.255814
133.0,133,21348.093055
200.0,200,21362.934602
200.0,200,21378.463257
200.0,200,21393.132902
200.0,200,21407.910802
181.0,181,21421.553907
38.0,38,21424.306294
123.0,123,21433.136147
125.0,125,21442.395657
114.0,114,21451.079854
200.0,200,21465.732814
158.0,158,21477.284977
147.0,147,21488.028987
200.0,200,21502.810671
200.0,200,21517.010347
200.0,200,21532.209111
200.0,200,21547.1998
200.0,200,21562.08983
200.0,200,21576.329999
200.0,200,21590.324479
200.0,200,21603.547734
200.0,200,21617.886303
200.0,200,21631.568521
115.0,115,21640.00594
107.0,107,21648.465252
139.0,139,21659.132875
119.0,119,21668.072346
185.0,185,21682.048356
200.0,200,21697.067901
200.0,200,21712.811286
131.0,131,21722.794784
122.0,122,21732.011642
200.0,200,21747.15526
200.0,200,21761.895665
200.0,200,21777.127719
200.0,200,21791.761327
200.0,200,21806.952102
166.0,166,21819.84491
117.0,117,21828.522021
200.0,200,21843.431271
200.0,200,21859.217573
200.0,200,21875.12995
200.0,200,21890.602212
200.0,200,21905.643915
200.0,200,21920.692664
200.0,200,21935.92669
200.0,200,21951.538677
200.0,200,21966.383737
200.0,200,21981.8146
133.0,133,21991.563816
159.0,159,22003.37657
136.0,136,22012.961916
137.0,137,22023.394847
137.0,137,22033.974308
125.0,125,22043.606499
131.0,131,22053.345272
200.0,200,22068.187332
200.0,200,22082.969635
200.0,200,22098.151305
200.0,200,22112.694872
200.0,200,22127.744527
157.0,157,22139.894925
123.0,123,22149.770561
120.0,120,22159.127657
118.0,118,22168.444303
186.0,186,22182.861888
142.0,142,22193.775762
130.0,130,22203.537831
200.0,200,22219.191396
200.0,200,22233.982459
185.0,185,22247.544766
122.0,122,22256.545509
121.0,121,22265.547778
126.0,126,22275.417266
200.0,200,22290.132917
200.0,200,22304.5184
200.0,200,22318.982578
178.0,178,22332.243607
200.0,200,22346.249835
198.0,198,22360.64345
200.0,200,22374.13312
200.0,200,22387.6709
200.0,200,22401.166844
52.0,52,22404.468109
200.0,200,22414.814719
200.0,200,22425.700304
200.0,200,22434.759789
