# {"t_start": 1597336935.7157524, "env_id": "MountainCar-v0"} 
r,l,t
-191.0,191,9586.604429
-200.0,200,9595.969079
-173.0,173,9603.518486
-167.0,167,9612.070144
-200.0,200,9622.229754
-190.0,190,9631.183484
-177.0,177,9639.57559
-146.0,146,9646.454124
-193.0,193,9655.845897
-175.0,175,9664.214216
-178.0,178,9672.428864
-195.0,195,9682.353317
-200.0,200,9691.746934
-189.0,189,9701.217044
-196.0,196,9711.052959
-198.0,198,9720.469099
-200.0,200,9729.916059
-183.0,183,9738.674888
-124.0,124,9743.818133
-193.0,193,9753.217315
-200.0,200,9762.868792
-178.0,178,9771.453403
-200.0,200,9781.35454
-200.0,200,9790.349171
-200.0,200,9799.820457
-200.0,200,9809.692378
-200.0,200,9818.976099
-200.0,200,9829.063753
-200.0,200,9839.328092
-142.0,142,9846.243296
-200.0,200,9856.237334
-174.0,174,9864.705981
-99.0,99,9869.523989
-186.0,186,9878.230549
-200.0,200,9887.939926
-119.0,119,9893.835825
-200.0,200,9903.289838
-172.0,172,9911.32168
-181.0,181,9920.157542
-200.0,200,9930.019899
-200.0,200,9939.600082
-200.0,200,9949.463086
-183.0,183,9958.480287
-200.0,200,9967.542857
-200.0,200,9977.095885
-200.0,200,9987.382896
-200.0,200,9996.134149
-200.0,200,10005.953131
-200.0,200,10015.452583
-200.0,200,10025.243483
-200.0,200,10035.267205
-200.0,200,10044.874496
-200.0,200,10054.399056
-200.0,200,10064.653895
-200.0,200,10074.175087
-200.0,200,10084.378312
-136.0,136,10091.034637
-200.0,200,10100.630504
-200.0,200,10109.931165
-200.0,200,10118.877612
-200.0,200,10128.296212
-200.0,200,10138.068836
-200.0,200,10148.219943
-200.0,200,10158.112176
-189.0,189,10167.465643
-200.0,200,10176.248743
-200.0,200,10186.274221
-200.0,200,10196.253144
-173.0,173,10204.691291
-200.0,200,10215.029042
-200.0,200,10224.939648
-200.0,200,10234.939831
-183.0,183,10243.379626
-165.0,165,10251.880821
-167.0,167,10260.280329
-200.0,200,10270.246037
-200.0,200,10280.011262
-197.0,197,10289.991626
-200.0,200,10300.403315
-171.0,171,10308.674109
-200.0,200,10318.256497
-188.0,188,10327.237335
-200.0,200,10336.59475
-200.0,200,10346.285837
-200.0,200,10356.249761
-199.0,199,10365.613549
-200.0,200,10375.049297
-200.0,200,10384.787751
-178.0,178,10393.560367
-200.0,200,10403.272606
-198.0,198,10412.863037
-173.0,173,10421.115921
-200.0,200,10430.740135
-182.0,182,10439.293406
-200.0,200,10449.703341
-200.0,200,10459.934918
-200.0,200,10468.923235
-170.0,170,10476.929515
-200.0,200,10486.778224
-200.0,200,10496.509847
-172.0,172,10504.386034
-200.0,200,10514.390737
-200.0,200,10524.464107
-200.0,200,10534.599172
-175.0,175,10543.124556
-163.0,163,10551.787271
-200.0,200,10561.856259
-200.0,200,10572.167521
-172.0,172,10580.593056
-175.0,175,10589.251318
-200.0,200,10598.984168
-200.0,200,10608.604139
-200.0,200,10618.721674
-200.0,200,10628.518917
-200.0,200,10637.826699
-200.0,200,10647.321792
-200.0,200,10657.282728
-200.0,200,10667.001802
-200.0,200,10676.512833
-200.0,200,10686.299184
-200.0,200,10696.333673
-200.0,200,10705.979859
-200.0,200,10715.214567
-200.0,200,10725.214681
-200.0,200,10734.790484
-200.0,200,10744.55531
-200.0,200,10754.383553
-200.0,200,10764.047347
-200.0,200,10773.99369
-200.0,200,10783.722782
-200.0,200,10793.726542
-200.0,200,10803.722778
-200.0,200,10813.232722
-200.0,200,10823.382368
-200.0,200,10833.263266
-200.0,200,10843.335064
-200.0,200,10853.038643
-200.0,200,10862.543183
-200.0,200,10872.641746
-200.0,200,10882.767632
-200.0,200,10892.409054
-200.0,200,10902.253443
-200.0,200,10912.229232
-200.0,200,10922.051085
-200.0,200,10931.595017
-200.0,200,10941.10442
-200.0,200,10951.556157
-200.0,200,10961.979244
-200.0,200,10971.242334
-200.0,200,10981.569398
-200.0,200,10991.089205
-200.0,200,11000.931005
-200.0,200,11010.694514
-200.0,200,11020.449164
-200.0,200,11029.988665
-200.0,200,11039.912538
-200.0,200,11050.083718
-200.0,200,11059.856673
-200.0,200,11068.810645
-200.0,200,11078.367613
-200.0,200,11088.225343
-200.0,200,11097.878401
-200.0,200,11107.324836
-200.0,200,11117.014674
-200.0,200,11126.709843
-200.0,200,11136.411557
-200.0,200,11146.282122
-200.0,200,11156.064636
-200.0,200,11165.792262
-200.0,200,11175.348207
-200.0,200,11184.283019
-200.0,200,11193.746404
-200.0,200,11203.125071
-200.0,200,11212.439114
-200.0,200,11221.846987
-200.0,200,11231.822258
-200.0,200,11241.388037
-200.0,200,11250.326667
-200.0,200,11260.70036
-200.0,200,11270.210473
-200.0,200,11279.898281
-200.0,200,11289.723886
-200.0,200,11299.6725
-200.0,200,11309.624623
-200.0,200,11319.230666
-200.0,200,11328.883687
-200.0,200,11338.724279
-200.0,200,11348.75256
-200.0,200,11358.235892
-200.0,200,11367.035708
-200.0,200,11376.49806
-200.0,200,11386.732885
-200.0,200,11396.142164
-200.0,200,11406.529107
-200.0,200,11416.099465
-200.0,200,11426.476765
-200.0,200,11436.263283
-200.0,200,11446.569991
-200.0,200,11456.283633
-200.0,200,11465.214111
-200.0,200,11475.032204
-200.0,200,11485.242897
-200.0,200,11495.24949
-200.0,200,11505.63605
-200.0,200,11515.281314
-200.0,200,11524.599465
-200.0,200,11534.405586
-200.0,200,11544.457993
-200.0,200,11554.381299
-200.0,200,11564.032035
-200.0,200,11573.611868
-200.0,200,11583.936898
-200.0,200,11593.666562
-200.0,200,11603.629248
-200.0,200,11613.625645
-200.0,200,11623.661742
-186.0,186,11633.064421
-200.0,200,11642.669488
-200.0,200,11652.282201
-200.0,200,11662.103237
-200.0,200,11671.240253
-200.0,200,11680.816777
-200.0,200,11690.579745
-200.0,200,11700.417143
-200.0,200,11710.392249
-200.0,200,11719.403392
-200.0,200,11728.880381
-200.0,200,11739.144737
-200.0,200,11748.858723
-200.0,200,11758.009153
-200.0,200,11768.280202
-200.0,200,11777.509186
-200.0,200,11787.068913
-200.0,200,11796.943369
-200.0,200,11806.595389
-200.0,200,11816.284725
-200.0,200,11825.170792
-200.0,200,11834.480248
-200.0,200,11843.480797
-200.0,200,11853.245704
-200.0,200,11863.247682
-200.0,200,11873.973954
-200.0,200,11883.757785
-200.0,200,11893.191681
-200.0,200,11903.295703
-200.0,200,11913.400089
-200.0,200,11923.746112
-200.0,200,11933.642482
-200.0,200,11943.977771
-200.0,200,11953.673487
-200.0,200,11964.251117
-200.0,200,11974.412984
-200.0,200,11984.370579
-200.0,200,11994.264495
-200.0,200,12003.170096
-200.0,200,12012.520303
-200.0,200,12022.083129
-200.0,200,12031.254497
-150.0,150,12038.898237
-200.0,200,12048.368912
-200.0,200,12057.88097
-200.0,200,12067.417412
-200.0,200,12077.369583
-200.0,200,12087.060496
-200.0,200,12097.073975
-200.0,200,12107.29661
-200.0,200,12117.306627
-200.0,200,12126.729604
-200.0,200,12136.379417
-200.0,200,12146.466943
-200.0,200,12156.272346
-200.0,200,12165.913678
-200.0,200,12176.177935
-195.0,195,12186.732023
-200.0,200,12196.985441
-200.0,200,12207.909832
-200.0,200,12217.557838
-200.0,200,12227.040006
-200.0,200,12237.435891
-200.0,200,12247.197673
-200.0,200,12256.818169
-200.0,200,12266.248078
-200.0,200,12276.560812
-200.0,200,12286.642308
-200.0,200,12297.185196
-104.0,104,12302.568203
-200.0,200,12312.607059
-200.0,200,12322.440152
-200.0,200,12332.925156
-200.0,200,12341.996089
-200.0,200,12352.561202
-200.0,200,12362.809061
-200.0,200,12372.453837
-200.0,200,12382.122758
-200.0,200,12392.74884
-200.0,200,12402.197196
-200.0,200,12411.192419
-200.0,200,12421.381075
-200.0,200,12430.724855
-200.0,200,12440.666324
-200.0,200,12451.444839
-200.0,200,12460.579945
-200.0,200,12469.86643
-200.0,200,12480.809968
-200.0,200,12491.217144
-200.0,200,12502.449302
-200.0,200,12512.891941
-200.0,200,12522.004835
-200.0,200,12531.962258
-190.0,190,12541.580875
-200.0,200,12552.767134
-169.0,169,12560.682456
-200.0,200,12570.846014
-184.0,184,12579.827746
-200.0,200,12590.841785
-200.0,200,12600.477194
-200.0,200,12610.517325
-200.0,200,12620.560984
-181.0,181,12629.909389
-200.0,200,12639.86856
-200.0,200,12650.080541
-200.0,200,12660.341658
-191.0,191,12669.842125
-122.0,122,12675.717616
-200.0,200,12685.658486
-171.0,171,12694.458098
-200.0,200,12703.98738
-179.0,179,12713.561096
-200.0,200,12723.009082
-200.0,200,12733.255377
-182.0,182,12741.572686
-200.0,200,12751.291119
-200.0,200,12760.441536
-200.0,200,12770.084519
-200.0,200,12780.449863
-200.0,200,12791.087582
-165.0,165,12799.79492
-168.0,168,12808.185117
-200.0,200,12818.985763
-200.0,200,12829.049071
-200.0,200,12838.811308
-200.0,200,12848.810969
-200.0,200,12859.476729
-200.0,200,12868.91867
-200.0,200,12878.959835
-200.0,200,12889.112407
-200.0,200,12898.906116
-184.0,184,12907.98943
-170.0,170,12916.44352
-200.0,200,12925.801571
-200.0,200,12935.112563
-200.0,200,12945.311453
-164.0,164,12953.945914
-200.0,200,12963.366018
-200.0,200,12973.052697
-200.0,200,12983.428092
-200.0,200,12993.316891
-200.0,200,13003.665562
-200.0,200,13013.59284
-200.0,200,13024.051119
-200.0,200,13034.605027
-200.0,200,13044.368724
-180.0,180,13052.713046
-200.0,200,13062.15429
-200.0,200,13072.462859
-200.0,200,13082.727098
-200.0,200,13093.318214
-174.0,174,13101.944208
-200.0,200,13111.25153
-200.0,200,13120.418302
-200.0,200,13130.472781
-200.0,200,13139.905999
-200.0,200,13148.788368
-182.0,182,13158.004615
-200.0,200,13167.898164
-162.0,162,13175.526531
-200.0,200,13185.301968
-200.0,200,13195.274876
-200.0,200,13205.667425
-200.0,200,13214.813678
-200.0,200,13224.533305
-200.0,200,13233.438533
-200.0,200,13243.002626
-200.0,200,13252.651649
-200.0,200,13261.475642
-200.0,200,13270.900998
-200.0,200,13279.760375
-186.0,186,13288.628388
-200.0,200,13297.638002
-200.0,200,13305.318891
-200.0,200,13311.886109
-174.0,174,13319.291697
-200.0,200,13327.021435
-200.0,200,13336.201429
-200.0,200,13346.038656
-200.0,200,13355.49152
-200.0,200,13365.561831
-200.0,200,13375.53945
-200.0,200,13385.509014
-200.0,200,13394.54803
-200.0,200,13404.200162
-200.0,200,13414.747951
-200.0,200,13424.637456
-200.0,200,13434.632054
-200.0,200,13444.122509
-200.0,200,13454.035881
-200.0,200,13462.69805
-200.0,200,13471.969337
-200.0,200,13481.041137
-200.0,200,13490.292815
-200.0,200,13500.476247
-200.0,200,13509.705652
-200.0,200,13519.088001
-200.0,200,13528.746012
-200.0,200,13538.382391
-200.0,200,13548.244006
-200.0,200,13557.329756
-200.0,200,13566.577939
-200.0,200,13574.94221
-200.0,200,13584.82103
-200.0,200,13594.149663
-169.0,169,13602.315673
-197.0,197,13611.269754
-200.0,200,13620.855403
-200.0,200,13630.256055
-143.0,143,13637.272583
-200.0,200,13647.279959
-200.0,200,13656.271812
-200.0,200,13665.557221
-200.0,200,13675.574915
-169.0,169,13683.178032
-200.0,200,13693.103754
-200.0,200,13703.196675
-158.0,158,13710.79159
-200.0,200,13720.403447
-161.0,161,13728.785704
-200.0,200,13739.405766
-200.0,200,13749.201013
-172.0,172,13757.599786
-200.0,200,13767.35268
-168.0,168,13775.280661
-174.0,174,13783.809993
-171.0,171,13792.356514
-200.0,200,13801.70469
-183.0,183,13809.721224
-200.0,200,13818.39852
-200.0,200,13827.130684
-200.0,200,13835.810562
-149.0,149,13841.731934
-158.0,158,13847.745617
-144.0,144,13852.939739
-181.0,181,13859.693441
-200.0,200,13866.539896
-200.0,200,13873.397832
-200.0,200,13882.208004
-167.0,167,13889.330119
-175.0,175,13897.663248
-200.0,200,13907.268863
-200.0,200,13917.034691
-200.0,200,13927.307219
-173.0,173,13935.686923
-155.0,155,13942.475214
-200.0,200,13951.498342
-183.0,183,13959.903422
-200.0,200,13969.392375
-148.0,148,13976.510476
-176.0,176,13985.094858
-168.0,168,13993.615993
-200.0,200,14003.214698
-158.0,158,14010.763037
-92.0,92,14014.888641
-151.0,151,14022.07176
-151.0,151,14028.874381
-164.0,164,14036.270788
-142.0,142,14043.347347
-150.0,150,14050.297829
-187.0,187,14058.340393
-153.0,153,14065.886871
-200.0,200,14075.867036
-200.0,200,14084.732164
-200.0,200,14094.203857
-200.0,200,14103.668068
-200.0,200,14113.45028
-156.0,156,14120.73022
-200.0,200,14130.133013
-179.0,179,14138.394159
-182.0,182,14146.98881
-161.0,161,14155.058191
-154.0,154,14161.951108
-148.0,148,14168.883622
-169.0,169,14177.361895
-156.0,156,14184.626331
-154.0,154,14192.625491
-197.0,197,14202.305985
-147.0,147,14209.450847
-162.0,162,14218.268537
-162.0,162,14226.480477
-200.0,200,14235.914575
-200.0,200,14245.518751
-200.0,200,14255.433184
-200.0,200,14264.841612
-200.0,200,14273.905016
-200.0,200,14283.516844
-193.0,193,14292.596496
-155.0,155,14299.82623
-156.0,156,14307.064744
-165.0,165,14314.960094
-162.0,162,14322.70661
-200.0,200,14332.073765
-200.0,200,14341.202641
-200.0,200,14349.82875
-193.0,193,14359.729086
-148.0,148,14366.90957
-152.0,152,14374.508345
-200.0,200,14384.233335
-151.0,151,14391.349778
-200.0,200,14401.138843
-200.0,200,14410.857574
-200.0,200,14420.148591
-107.0,107,14425.025603
-200.0,200,14434.488205
-200.0,200,14443.796556
-200.0,200,14453.444259
-153.0,153,14460.574104
-165.0,165,14468.554278
-159.0,159,14475.815576
-200.0,200,14485.734457
-156.0,156,14493.134334
-200.0,200,14502.58105
-168.0,168,14510.066744
-200.0,200,14519.779647
-156.0,156,14527.242394
-155.0,155,14534.33237
-154.0,154,14541.943667
-104.0,104,14546.529664
-157.0,157,14553.912829
-184.0,184,14562.842527
-155.0,155,14570.942588
-161.0,161,14578.408403
-200.0,200,14588.565413
-183.0,183,14597.710068
-158.0,158,14605.32911
-189.0,189,14614.565056
-200.0,200,14624.114625
-150.0,150,14631.261207
-146.0,146,14637.79129
-97.0,97,14642.182043
