# {"t_start": 1597059776.8496597, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,26223.628096
-200.0,200,26251.114759
-200.0,200,26277.925882
-200.0,200,26304.430151
-200.0,200,26331.55564
-200.0,200,26357.85413
-183.0,183,26383.052926
-200.0,200,26408.607357
-200.0,200,26435.816406
-200.0,200,26462.749001
-200.0,200,26490.669877
-161.0,161,26511.311903
-160.0,160,26532.749547
-168.0,168,26555.879505
-172.0,172,26578.45921
-200.0,200,26606.472702
-147.0,147,26625.566887
-200.0,200,26653.287825
-200.0,200,26680.622606
-200.0,200,26707.95981
-200.0,200,26734.104431
-176.0,176,26757.227546
-147.0,147,26776.93901
-200.0,200,26803.696564
-179.0,179,26827.954967
-199.0,199,26855.29936
-136.0,136,26874.493323
-200.0,200,26900.400868
-200.0,200,26925.651716
-200.0,200,26951.371364
-200.0,200,26978.866582
-200.0,200,27006.169134
-200.0,200,27033.54879
-181.0,181,27057.954764
-180.0,180,27081.590208
-200.0,200,27108.428856
-200.0,200,27135.482703
-200.0,200,27161.702062
-199.0,199,27188.637477
-200.0,200,27214.153464
-200.0,200,27239.541684
-200.0,200,27265.4952
-200.0,200,27292.362216
-200.0,200,27319.556893
-172.0,172,27341.341597
-200.0,200,27367.438675
-200.0,200,27393.941391
-200.0,200,27419.532892
-200.0,200,27446.315333
-169.0,169,27468.563831
-136.0,136,27486.601187
-134.0,134,27504.686971
-200.0,200,27530.992116
-130.0,130,27548.63763
-199.0,199,27573.11589
-200.0,200,27600.973138
-124.0,124,27616.897331
-196.0,196,27642.524089
-169.0,169,27664.383302
-125.0,125,27680.713291
-200.0,200,27706.962239
-140.0,140,27725.545592
-176.0,176,27749.467929
-182.0,182,27773.078052
-200.0,200,27799.90559
-121.0,121,27816.149854
-121.0,121,27833.257872
-200.0,200,27859.059967
-183.0,183,27883.629994
-177.0,177,27906.599571
-185.0,185,27930.725106
-200.0,200,27957.383804
-170.0,170,27979.425038
-200.0,200,28006.246473
-200.0,200,28033.171604
-200.0,200,28060.003901
-200.0,200,28086.867889
-200.0,200,28113.904593
-179.0,179,28137.427328
-200.0,200,28164.31543
-177.0,177,28188.887123
-195.0,195,28214.317958
-168.0,168,28237.014462
-123.0,123,28252.499571
-190.0,190,28278.410351
-200.0,200,28304.749996
-200.0,200,28330.263728
-200.0,200,28355.165307
-160.0,160,28376.386975
-200.0,200,28402.109851
-200.0,200,28428.647027
-161.0,161,28450.494292
-161.0,161,28472.776674
-181.0,181,28496.630761
-200.0,200,28523.441056
-200.0,200,28549.929039
-183.0,183,28574.192607
-200.0,200,28600.924119
-182.0,182,28624.799023
-156.0,156,28646.710909
-164.0,164,28667.656202
-173.0,173,28690.969172
-200.0,200,28717.769215
-167.0,167,28740.241019
-200.0,200,28765.773966
-200.0,200,28791.782228
-183.0,183,28814.192978
-182.0,182,28837.967106
-200.0,200,28864.226657
-200.0,200,28892.0158
-200.0,200,28918.374851
-200.0,200,28944.143787
-200.0,200,28969.412259
-200.0,200,28996.037828
-200.0,200,29021.854862
-172.0,172,29045.558783
-200.0,200,29072.073135
-200.0,200,29099.226892
-200.0,200,29126.000528
-200.0,200,29153.291972
-200.0,200,29178.324376
-200.0,200,29204.032285
-200.0,200,29230.682316
-179.0,179,29254.454521
-166.0,166,29275.368255
-178.0,178,29298.392336
-176.0,176,29320.634258
-200.0,200,29345.468301
-175.0,175,29369.904172
-200.0,200,29396.608851
-200.0,200,29421.70123
-200.0,200,29448.950958
-200.0,200,29474.785502
-178.0,178,29498.202929
-184.0,184,29522.97131
-200.0,200,29550.683836
-200.0,200,29577.096148
-200.0,200,29603.691561
-200.0,200,29629.201299
-200.0,200,29655.852444
-195.0,195,29680.695262
-200.0,200,29706.381963
-200.0,200,29733.217056
-200.0,200,29760.413266
-200.0,200,29786.773191
-200.0,200,29811.751408
-200.0,200,29839.058039
-200.0,200,29866.973834
-200.0,200,29893.572972
-200.0,200,29920.098409
-200.0,200,29947.039815
-200.0,200,29974.114445
-200.0,200,30000.336732
-200.0,200,30026.508578
-200.0,200,30053.38458
-200.0,200,30078.948325
-200.0,200,30106.368032
-200.0,200,30133.656454
-200.0,200,30158.936536
-200.0,200,30186.069249
-200.0,200,30211.269423
-200.0,200,30237.376952
-200.0,200,30264.499667
-200.0,200,30291.951177
-200.0,200,30317.75151
-200.0,200,30345.622648
-200.0,200,30371.412834
-200.0,200,30397.570601
-200.0,200,30424.714526
-200.0,200,30451.743299
-200.0,200,30478.415291
-200.0,200,30506.545435
-200.0,200,30533.645795
-200.0,200,30559.084337
-200.0,200,30584.90237
-200.0,200,30610.383357
-200.0,200,30636.103566
-200.0,200,30663.187255
-200.0,200,30689.120967
-200.0,200,30716.132913
-200.0,200,30741.503709
-200.0,200,30767.576975
-200.0,200,30794.352688
-200.0,200,30819.606225
-200.0,200,30847.282194
-200.0,200,30874.048918
-200.0,200,30901.499238
-200.0,200,30928.467561
-200.0,200,30955.402092
-200.0,200,30982.00916
-200.0,200,31009.306458
-200.0,200,31036.177773
-200.0,200,31061.835454
-200.0,200,31087.819628
-200.0,200,31114.773782
-200.0,200,31141.430414
-200.0,200,31167.782573
-200.0,200,31193.832612
-200.0,200,31220.383579
-200.0,200,31246.475725
-200.0,200,31273.524298
-200.0,200,31300.603969
-200.0,200,31325.515509
-200.0,200,31353.008715
-200.0,200,31378.881457
-200.0,200,31405.86632
-200.0,200,31433.11741
-200.0,200,31459.419274
-200.0,200,31485.471676
-200.0,200,31511.754821
-200.0,200,31538.645174
-200.0,200,31565.37356
-200.0,200,31593.333088
-200.0,200,31620.79421
-200.0,200,31647.606364
-200.0,200,31673.891627
-200.0,200,31700.900017
-200.0,200,31728.046324
-186.0,186,31752.801876
-171.0,171,31775.490528
-200.0,200,31802.44074
-200.0,200,31828.70542
-200.0,200,31855.977484
-200.0,200,31882.57104
-200.0,200,31909.088
-200.0,200,31935.658629
-200.0,200,31962.171357
-200.0,200,31988.156999
-189.0,189,32013.209547
-200.0,200,32039.398737
-200.0,200,32066.152082
-200.0,200,32092.744197
-200.0,200,32118.092857
-200.0,200,32145.761984
-200.0,200,32172.844985
-200.0,200,32201.205266
-200.0,200,32227.527527
-200.0,200,32252.96162
-194.0,194,32278.956121
-200.0,200,32306.152103
-200.0,200,32332.971594
-200.0,200,32359.175126
-200.0,200,32386.64653
-200.0,200,32412.339097
-200.0,200,32439.388481
-200.0,200,32465.84677
-186.0,186,32490.773113
-200.0,200,32517.597527
-200.0,200,32544.460186
-200.0,200,32570.127994
-200.0,200,32597.693172
-200.0,200,32625.012232
-200.0,200,32651.500816
-173.0,173,32674.791667
-200.0,200,32700.91017
-200.0,200,32728.480689
-200.0,200,32755.330284
-174.0,174,32778.244579
-195.0,195,32804.442941
-200.0,200,32831.307966
-200.0,200,32857.853792
-200.0,200,32883.459297
-119.0,119,32899.49211
-200.0,200,32925.765464
-199.0,199,32951.325621
-190.0,190,32976.020264
-200.0,200,33001.269884
-200.0,200,33028.221217
-139.0,139,33046.895742
-200.0,200,33073.606198
-184.0,184,33098.125689
-192.0,192,33122.898213
-200.0,200,33150.01477
-200.0,200,33176.791296
-135.0,135,33194.54119
-200.0,200,33221.563836
-200.0,200,33247.090806
-200.0,200,33274.713174
-200.0,200,33302.040847
-200.0,200,33329.743579
-200.0,200,33355.864966
-200.0,200,33382.864143
-200.0,200,33409.160204
-200.0,200,33435.486089
-200.0,200,33461.608777
-200.0,200,33487.948076
-200.0,200,33515.724471
-200.0,200,33544.13468
-200.0,200,33570.099206
-200.0,200,33596.236693
-200.0,200,33623.130162
-200.0,200,33650.567523
-200.0,200,33676.243809
-200.0,200,33703.61326
-200.0,200,33730.217742
-200.0,200,33756.187449
-200.0,200,33784.134056
-200.0,200,33810.040583
-200.0,200,33837.346473
-200.0,200,33865.014643
-200.0,200,33892.386036
-200.0,200,33916.836186
-200.0,200,33944.232026
-200.0,200,33971.081287
-200.0,200,33998.086197
-200.0,200,34025.095696
-200.0,200,34052.265329
-200.0,200,34077.68717
-155.0,155,34098.448004
-200.0,200,34126.038188
-176.0,176,34149.231679
-200.0,200,34174.90304
-174.0,174,34197.967486
-200.0,200,34225.16278
-200.0,200,34250.6199
-200.0,200,34278.249706
-200.0,200,34304.225006
-200.0,200,34330.375207
-200.0,200,34356.681979
-200.0,200,34383.966233
-200.0,200,34410.901391
-200.0,200,34438.646957
-200.0,200,34466.003142
-200.0,200,34492.629974
-200.0,200,34518.84702
-200.0,200,34546.086651
-192.0,192,34572.074204
-200.0,200,34598.828962
-200.0,200,34626.645537
-184.0,184,34651.08636
-200.0,200,34676.589428
-200.0,200,34702.039335
-200.0,200,34728.694529
-200.0,200,34756.156388
-200.0,200,34783.511158
-200.0,200,34810.93136
-200.0,200,34837.32148
-200.0,200,34863.841172
-200.0,200,34891.712617
-200.0,200,34918.704231
-200.0,200,34946.93086
-200.0,200,34973.841817
-200.0,200,35000.880872
-200.0,200,35027.208323
-200.0,200,35053.933458
-200.0,200,35080.097228
-200.0,200,35106.399915
-200.0,200,35133.994253
-200.0,200,35160.451336
-200.0,200,35187.774072
-200.0,200,35214.675005
-200.0,200,35242.882378
-200.0,200,35270.278477
-200.0,200,35297.840228
-200.0,200,35324.459906
-200.0,200,35351.017197
-200.0,200,35377.772358
-180.0,180,35401.577402
-200.0,200,35429.494949
-200.0,200,35456.63025
-184.0,184,35480.332166
-200.0,200,35505.245095
-200.0,200,35531.610373
-174.0,174,35553.630586
-200.0,200,35580.729574
-200.0,200,35607.37424
-200.0,200,35634.743558
-200.0,200,35662.213785
-200.0,200,35689.298829
-200.0,200,35715.38513
-200.0,200,35741.257846
-200.0,200,35768.281469
-200.0,200,35796.208332
-200.0,200,35823.229907
-113.0,113,35837.657864
-200.0,200,35864.518967
-200.0,200,35890.581648
-200.0,200,35917.650806
-200.0,200,35942.8592
-200.0,200,35969.658939
-200.0,200,35996.26914
-200.0,200,36022.318952
-200.0,200,36048.793744
-200.0,200,36076.082318
-200.0,200,36102.114894
-200.0,200,36128.780543
-200.0,200,36154.557594
-200.0,200,36181.905217
-200.0,200,36209.033611
-200.0,200,36237.691117
-200.0,200,36262.969528
-200.0,200,36289.050497
-200.0,200,36314.873502
-200.0,200,36342.059611
-200.0,200,36370.016127
-200.0,200,36396.804551
-200.0,200,36423.400216
-200.0,200,36451.081592
-200.0,200,36478.029331
-200.0,200,36504.458515
-200.0,200,36531.04997
-200.0,200,36557.156479
-200.0,200,36583.810119
-200.0,200,36609.281507
-200.0,200,36636.287026
-200.0,200,36663.528729
-200.0,200,36690.220867
-200.0,200,36716.997561
-188.0,188,36742.995175
-200.0,200,36769.633778
-200.0,200,36796.951075
-200.0,200,36822.33433
-200.0,200,36847.972864
-185.0,185,36872.255786
-200.0,200,36898.453523
-200.0,200,36926.125198
-200.0,200,36952.591068
-200.0,200,36978.898203
-200.0,200,37005.192647
-200.0,200,37031.629664
-200.0,200,37057.987689
-200.0,200,37084.908861
-200.0,200,37111.592649
-200.0,200,37137.289816
-200.0,200,37163.976013
-89.0,89,37176.066184
-200.0,200,37201.71251
-181.0,181,37224.710254
-200.0,200,37252.966748
-200.0,200,37280.263465
-200.0,200,37307.159455
-200.0,200,37332.956731
-200.0,200,37359.825346
-200.0,200,37387.138238
-200.0,200,37413.852873
-200.0,200,37440.540983
-200.0,200,37465.484233
-175.0,175,37488.898528
-200.0,200,37514.078327
-200.0,200,37539.605253
-200.0,200,37564.699561
-178.0,178,37586.976612
-200.0,200,37611.953323
-200.0,200,37633.851802
-200.0,200,37657.557622
-200.0,200,37678.961427
-200.0,200,37698.97596
-128.0,128,37712.916007
-186.0,186,37736.981912
-200.0,200,37764.150617
-167.0,167,37785.924438
-200.0,200,37812.65154
-200.0,200,37840.288831
-200.0,200,37867.898573
-200.0,200,37894.381533
-200.0,200,37921.708451
-200.0,200,37948.641703
-200.0,200,37974.095581
-200.0,200,38000.332684
-200.0,200,38028.40015
-180.0,180,38053.601494
-200.0,200,38081.159847
-200.0,200,38107.829888
-182.0,182,38132.058417
-200.0,200,38158.762342
-155.0,155,38181.183748
-200.0,200,38208.241974
-179.0,179,38232.247487
-183.0,183,38257.10049
-148.0,148,38276.660118
-127.0,127,38293.842078
-200.0,200,38319.375302
-200.0,200,38346.173595
-200.0,200,38373.231957
-200.0,200,38401.053354
-200.0,200,38427.344921
-183.0,183,38452.482928
-200.0,200,38480.037189
-200.0,200,38507.660944
-200.0,200,38536.16478
-200.0,200,38562.666409
-200.0,200,38589.668632
-200.0,200,38616.882606
-200.0,200,38644.543469
-182.0,182,38670.000439
-183.0,183,38695.294893
-200.0,200,38721.96897
-177.0,177,38745.139306
-200.0,200,38771.905965
-169.0,169,38795.674072
-160.0,160,38817.58542
-158.0,158,38839.828584
-194.0,194,38865.722598
-163.0,163,38886.995015
-141.0,141,38906.114184
-200.0,200,38932.838319
-164.0,164,38955.347194
-200.0,200,38981.760586
-191.0,191,39008.054378
-200.0,200,39035.142476
-140.0,140,39054.637324
-200.0,200,39083.033608
-135.0,135,39102.205161
-152.0,152,39123.69318
-200.0,200,39151.023217
-200.0,200,39177.294392
-188.0,188,39203.648163
-200.0,200,39231.049002
-180.0,180,39255.023175
-200.0,200,39282.65325
-200.0,200,39308.959409
-200.0,200,39335.929936
-200.0,200,39363.529185
-200.0,200,39390.456187
-200.0,200,39417.718127
-200.0,200,39444.863773
-200.0,200,39472.824632
-200.0,200,39499.644315
-200.0,200,39526.83722
-134.0,134,39545.350765
-200.0,200,39573.152078
-166.0,166,39595.630192
-145.0,145,39614.950279
-200.0,200,39641.899716
-200.0,200,39669.123949
-200.0,200,39696.502773
-200.0,200,39724.370908
-164.0,164,39745.848909
-200.0,200,39769.439646
-200.0,200,39795.796252
-200.0,200,39820.529632
-200.0,200,39844.404206
-200.0,200,39867.392316
