# {"t_start": 1599061845.9580612, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9054.963214
127.0,127,9077.083884
200.0,200,9113.306136
200.0,200,9147.35324
200.0,200,9182.466819
200.0,200,9217.218338
200.0,200,9251.976665
88.0,88,9267.801194
200.0,200,9303.826253
200.0,200,9339.909018
200.0,200,9374.31381
200.0,200,9410.421077
200.0,200,9444.949455
200.0,200,9480.284364
84.0,84,9495.013826
200.0,200,9529.913304
200.0,200,9565.645545
175.0,175,9596.722553
200.0,200,9630.964662
200.0,200,9665.941814
200.0,200,9701.901318
200.0,200,9737.595455
200.0,200,9772.396274
200.0,200,9807.629068
196.0,196,9841.378614
200.0,200,9876.727636
200.0,200,9911.793505
184.0,184,9944.103747
156.0,156,9970.890694
49.0,49,9979.382391
149.0,149,10006.278452
148.0,148,10032.981036
161.0,161,10061.223714
14.0,14,10063.645952
160.0,160,10092.204756
119.0,119,10113.052751
124.0,124,10134.671786
118.0,118,10155.539185
123.0,123,10178.138406
111.0,111,10197.632165
200.0,200,10232.924901
67.0,67,10245.67546
200.0,200,10280.914076
200.0,200,10316.34947
200.0,200,10350.839865
200.0,200,10386.33603
200.0,200,10421.135193
200.0,200,10456.482953
157.0,157,10483.752834
166.0,166,10513.629716
142.0,142,10538.444405
200.0,200,10573.474185
157.0,157,10601.010648
200.0,200,10636.280971
136.0,136,10660.060697
200.0,200,10694.507516
200.0,200,10729.03303
177.0,177,10758.214072
147.0,147,10783.82928
111.0,111,10803.302148
160.0,160,10832.022737
123.0,123,10853.697747
200.0,200,10888.676456
200.0,200,10924.477921
100.0,100,10941.914676
200.0,200,10976.979508
200.0,200,11011.614299
200.0,200,11046.475123
192.0,192,11081.020606
200.0,200,11116.852129
40.0,40,11124.003556
200.0,200,11159.168378
31.0,31,11164.295656
198.0,198,11199.404203
200.0,200,11234.667821
35.0,35,11240.55129
167.0,167,11270.48316
85.0,85,11285.491123
200.0,200,11319.79845
200.0,200,11354.212179
200.0,200,11391.458666
200.0,200,11427.619508
200.0,200,11462.761158
200.0,200,11499.012983
200.0,200,11534.771805
200.0,200,11570.693907
32.0,32,11576.021148
163.0,163,11603.683717
200.0,200,11639.08982
200.0,200,11674.693075
200.0,200,11709.157374
200.0,200,11745.282716
200.0,200,11779.867851
200.0,200,11815.586053
200.0,200,11850.686958
200.0,200,11885.850685
200.0,200,11919.739314
200.0,200,11955.126543
69.0,69,11967.720936
200.0,200,12003.510627
200.0,200,12038.195283
200.0,200,12073.504116
200.0,200,12107.772676
200.0,200,12142.830614
200.0,200,12178.743296
127.0,127,12201.390879
110.0,110,12221.809701
200.0,200,12256.436046
200.0,200,12291.034211
200.0,200,12326.27792
200.0,200,12361.544255
200.0,200,12396.819526
200.0,200,12432.020669
200.0,200,12467.21214
200.0,200,12502.366657
200.0,200,12537.005996
200.0,200,12573.491734
200.0,200,12609.610309
15.0,15,12612.395058
200.0,200,12648.854262
200.0,200,12683.130024
200.0,200,12717.966723
200.0,200,12753.522981
200.0,200,12789.774028
14.0,14,12792.446122
200.0,200,12827.713678
200.0,200,12863.355898
200.0,200,12898.0823
200.0,200,12934.36371
200.0,200,12968.964529
200.0,200,13004.49001
200.0,200,13039.907893
200.0,200,13074.805486
200.0,200,13109.994809
200.0,200,13146.434917
200.0,200,13182.093137
200.0,200,13217.271781
200.0,200,13253.389153
200.0,200,13288.043517
200.0,200,13322.811741
200.0,200,13358.06873
200.0,200,13394.263955
183.0,183,13427.029085
200.0,200,13462.343707
200.0,200,13499.366694
200.0,200,13535.135906
200.0,200,13571.047879
200.0,200,13607.088443
200.0,200,13642.280471
200.0,200,13677.491634
164.0,164,13706.05011
200.0,200,13741.483837
54.0,54,13751.265781
200.0,200,13787.628937
175.0,175,13817.778837
200.0,200,13852.432224
200.0,200,13888.405116
88.0,88,13903.381621
26.0,26,13907.819791
200.0,200,13942.672629
41.0,41,13949.316111
41.0,41,13956.610852
10.0,10,13958.307198
112.0,112,13977.864589
200.0,200,14013.19119
200.0,200,14049.381449
152.0,152,14076.014035
200.0,200,14111.401088
200.0,200,14145.928784
200.0,200,14180.30567
200.0,200,14215.251672
200.0,200,14249.722009
200.0,200,14284.637825
200.0,200,14319.86174
200.0,200,14354.672181
200.0,200,14389.135121
200.0,200,14424.237128
200.0,200,14459.947449
200.0,200,14495.334472
200.0,200,14530.700355
200.0,200,14566.599673
55.0,55,14576.342237
200.0,200,14611.361461
200.0,200,14646.009148
200.0,200,14682.913896
200.0,200,14719.451117
200.0,200,14755.001675
200.0,200,14790.214382
200.0,200,14825.601981
200.0,200,14860.423724
200.0,200,14896.213588
200.0,200,14930.598893
200.0,200,14966.894344
200.0,200,15002.698402
200.0,200,15037.955365
200.0,200,15072.767349
200.0,200,15108.486929
200.0,200,15143.873356
200.0,200,15179.963883
200.0,200,15215.635625
200.0,200,15250.911607
200.0,200,15285.506351
200.0,200,15320.886271
200.0,200,15355.566318
200.0,200,15390.129456
200.0,200,15426.205426
200.0,200,15461.059674
200.0,200,15496.345534
200.0,200,15531.327118
200.0,200,15566.928149
21.0,21,15570.596946
200.0,200,15606.615151
200.0,200,15642.409397
14.0,14,15644.933534
200.0,200,15680.350695
139.0,139,15704.907373
200.0,200,15739.793168
200.0,200,15775.320138
200.0,200,15811.3139
200.0,200,15846.597008
200.0,200,15881.666736
200.0,200,15916.379579
200.0,200,15951.471647
200.0,200,15987.342858
200.0,200,16023.015432
200.0,200,16058.956674
200.0,200,16094.55027
200.0,200,16130.598715
200.0,200,16166.707474
200.0,200,16201.915597
28.0,28,16206.765173
42.0,42,16214.288426
200.0,200,16249.568951
200.0,200,16285.882906
200.0,200,16320.975036
200.0,200,16356.220489
200.0,200,16391.283234
200.0,200,16426.663289
200.0,200,16461.356765
27.0,27,16466.366301
200.0,200,16502.777042
81.0,81,16516.794435
200.0,200,16551.018124
84.0,84,16566.33249
200.0,200,16602.140267
200.0,200,16637.186249
200.0,200,16672.187338
44.0,44,16679.880673
11.0,11,16681.703823
200.0,200,16717.463337
200.0,200,16751.718321
200.0,200,16786.961016
200.0,200,16822.214891
200.0,200,16857.744921
200.0,200,16893.258278
200.0,200,16928.062049
200.0,200,16963.506175
200.0,200,16999.231629
200.0,200,17035.085879
200.0,200,17071.13229
200.0,200,17107.262015
200.0,200,17140.843124
200.0,200,17175.035702
200.0,200,17210.973805
200.0,200,17246.780031
140.0,140,17271.688316
31.0,31,17277.157686
77.0,77,17290.67768
200.0,200,17326.928601
58.0,58,17336.920672
200.0,200,17371.388349
200.0,200,17405.948609
200.0,200,17441.541758
200.0,200,17477.369486
200.0,200,17513.268266
76.0,76,17526.532446
14.0,14,17529.053946
200.0,200,17564.805861
53.0,53,17574.232543
200.0,200,17609.274266
200.0,200,17643.298314
200.0,200,17678.052894
200.0,200,17713.577444
200.0,200,17749.691652
200.0,200,17784.778739
200.0,200,17820.508679
200.0,200,17855.249535
200.0,200,17889.698637
84.0,84,17904.061437
15.0,15,17906.225906
83.0,83,17920.74582
200.0,200,17956.750492
130.0,130,17979.675158
152.0,152,18006.172852
118.0,118,18026.296145
123.0,123,18048.31011
24.0,24,18052.32326
13.0,13,18054.723993
200.0,200,18090.374926
86.0,86,18105.421218
200.0,200,18140.542547
200.0,200,18175.939293
200.0,200,18210.642524
200.0,200,18245.162084
200.0,200,18281.389006
200.0,200,18316.820712
200.0,200,18353.619392
200.0,200,18389.59531
200.0,200,18425.207458
200.0,200,18460.439162
200.0,200,18495.790647
200.0,200,18531.571313
200.0,200,18566.645464
200.0,200,18602.36342
200.0,200,18637.52683
200.0,200,18672.398892
200.0,200,18707.401623
200.0,200,18742.011028
200.0,200,18776.271631
200.0,200,18810.823642
200.0,200,18845.096744
200.0,200,18881.071259
200.0,200,18916.325293
200.0,200,18952.70013
200.0,200,18987.032309
200.0,200,19023.372193
200.0,200,19059.747508
200.0,200,19094.739192
200.0,200,19130.182515
200.0,200,19164.79381
200.0,200,19200.677303
200.0,200,19236.360026
200.0,200,19271.859219
200.0,200,19307.648065
200.0,200,19341.824443
200.0,200,19376.811175
200.0,200,19411.332865
200.0,200,19446.801015
200.0,200,19482.517686
200.0,200,19517.096335
200.0,200,19554.177717
200.0,200,19588.723116
141.0,141,19614.598948
200.0,200,19649.876918
200.0,200,19684.678512
200.0,200,19721.118519
200.0,200,19756.036569
200.0,200,19790.48419
200.0,200,19826.496865
196.0,196,19861.021018
200.0,200,19896.488637
26.0,26,19901.232558
172.0,172,19931.687319
101.0,101,19949.842348
74.0,74,19963.239727
26.0,26,19968.127623
68.0,68,19980.207903
60.0,60,19990.601524
200.0,200,20026.319524
97.0,97,20042.881731
192.0,192,20076.342323
20.0,20,20079.948592
47.0,47,20088.489217
18.0,18,20091.500119
117.0,117,20112.185221
16.0,16,20114.997868
77.0,77,20128.388512
15.0,15,20130.957996
84.0,84,20146.069953
17.0,17,20149.013493
46.0,46,20157.29527
16.0,16,20160.056451
159.0,159,20188.242977
200.0,200,20224.775902
200.0,200,20261.198059
200.0,200,20296.763532
200.0,200,20332.262007
200.0,200,20367.35375
200.0,200,20403.1113
200.0,200,20438.231711
200.0,200,20472.612811
200.0,200,20508.089428
200.0,200,20543.231746
200.0,200,20578.653079
200.0,200,20613.905996
200.0,200,20649.265243
200.0,200,20685.548478
200.0,200,20720.651131
200.0,200,20756.306575
200.0,200,20791.255368
200.0,200,20827.327148
200.0,200,20862.934457
200.0,200,20898.419739
200.0,200,20933.49278
200.0,200,20967.726893
200.0,200,21003.060888
200.0,200,21038.493212
128.0,128,21060.055347
200.0,200,21095.245682
200.0,200,21129.980426
200.0,200,21164.777391
81.0,81,21178.998492
16.0,16,21181.82794
113.0,113,21201.81464
183.0,183,21234.117994
200.0,200,21270.009137
113.0,113,21289.608205
130.0,130,21311.119542
200.0,200,21347.85343
61.0,61,21358.327877
200.0,200,21392.465768
112.0,112,21412.010461
200.0,200,21446.051369
24.0,24,21450.220849
23.0,23,21454.478477
33.0,33,21460.513569
14.0,14,21462.980724
15.0,15,21465.706066
35.0,35,21471.867207
23.0,23,21475.974585
25.0,25,21480.368687
200.0,200,21515.056953
200.0,200,21550.248781
200.0,200,21585.575018
73.0,73,21598.316381
16.0,16,21600.937499
151.0,151,21627.758899
28.0,28,21632.818526
15.0,15,21635.43451
83.0,83,21650.365112
74.0,74,21663.260824
8.0,8,21664.610007
65.0,65,21675.908118
22.0,22,21679.879039
23.0,23,21684.050072
52.0,52,21692.899199
19.0,19,21696.203349
13.0,13,21698.491229
54.0,54,21707.258029
63.0,63,21718.354008
21.0,21,21722.030265
24.0,24,21726.00907
28.0,28,21730.775217
30.0,30,21736.22287
27.0,27,21741.064461
15.0,15,21743.775847
31.0,31,21749.004173
60.0,60,21759.609974
18.0,18,21762.795171
200.0,200,21797.044636
40.0,40,21804.059031
143.0,143,21828.791272
28.0,28,21833.695758
26.0,26,21838.109399
14.0,14,21840.437271
27.0,27,21845.075186
93.0,93,21861.374124
200.0,200,21898.045423
137.0,137,21921.687957
175.0,175,21951.766865
86.0,86,21966.842464
30.0,30,21972.337369
16.0,16,21975.270896
30.0,30,21980.553839
30.0,30,21985.7684
29.0,29,21990.999296
10.0,10,21992.717392
12.0,12,21994.744175
13.0,13,21996.984441
91.0,91,22013.049246
14.0,14,22015.501253
19.0,19,22018.763981
19.0,19,22022.181151
25.0,25,22026.590173
38.0,38,22033.250459
26.0,26,22037.565924
176.0,176,22068.758891
24.0,24,22073.104719
50.0,50,22081.847121
18.0,18,22084.890071
58.0,58,22094.492196
200.0,200,22130.51502
32.0,32,22136.340416
200.0,200,22172.298055
16.0,16,22175.206289
51.0,51,22184.091549
200.0,200,22219.493352
200.0,200,22254.474576
200.0,200,22289.744539
200.0,200,22324.781237
200.0,200,22360.319104
200.0,200,22394.270198
200.0,200,22429.785109
200.0,200,22464.984312
135.0,135,22488.624696
200.0,200,22523.925097
200.0,200,22559.551254
200.0,200,22595.162267
200.0,200,22631.012448
200.0,200,22666.207376
186.0,186,22698.793797
172.0,172,22729.496553
20.0,20,22732.925053
29.0,29,22737.968333
167.0,167,22767.818985
29.0,29,22772.978908
24.0,24,22777.276556
143.0,143,22802.422117
13.0,13,22804.73599
27.0,27,22809.576649
200.0,200,22844.642712
200.0,200,22879.754058
200.0,200,22914.833585
200.0,200,22949.775098
146.0,146,22975.698248
73.0,73,22989.102256
200.0,200,23024.584043
150.0,150,23051.372136
142.0,142,23076.648436
196.0,196,23111.773085
137.0,137,23135.203575
131.0,131,23158.486329
62.0,62,23169.645025
119.0,119,23190.305461
25.0,25,23194.687979
24.0,24,23199.025454
130.0,130,23221.603488
125.0,125,23243.358237
200.0,200,23278.215043
200.0,200,23312.064878
197.0,197,23346.36016
161.0,161,23374.936049
157.0,157,23403.480911
144.0,144,23427.642953
157.0,157,23455.36219
142.0,142,23480.811072
127.0,127,23503.110139
13.0,13,23505.532791
200.0,200,23539.392827
103.0,103,23557.943786
123.0,123,23579.059887
100.0,100,23597.02506
200.0,200,23633.45042
200.0,200,23669.008739
200.0,200,23703.995203
119.0,119,23724.838797
132.0,132,23748.306864
117.0,117,23768.519737
77.0,77,23781.829074
115.0,115,23802.341006
117.0,117,23822.343094
23.0,23,23826.241882
144.0,144,23850.964345
14.0,14,23853.226744
200.0,200,23888.30828
72.0,72,23900.294814
116.0,116,23920.408549
97.0,97,23937.837069
66.0,66,23949.548522
144.0,144,23974.809072
11.0,11,23976.834616
130.0,130,23999.732134
169.0,169,24030.604066
166.0,166,24061.265291
114.0,114,24081.44499
121.0,121,24103.499817
200.0,200,24138.20741
107.0,107,24157.448405
103.0,103,24175.915035
98.0,98,24192.337271
94.0,94,24208.647625
99.0,99,24226.429604
200.0,200,24261.674384
200.0,200,24297.793895
200.0,200,24334.069601
104.0,104,24352.235695
102.0,102,24369.474943
91.0,91,24385.022387
101.0,101,24402.722835
155.0,155,24429.412169
159.0,159,24457.88477
194.0,194,24491.630476
200.0,200,24526.579534
200.0,200,24562.063732
200.0,200,24597.423745
151.0,151,24624.663762
200.0,200,24659.579753
39.0,39,24666.697895
34.0,34,24672.637594
158.0,158,24700.14182
145.0,145,24725.661529
99.0,99,24742.516215
32.0,32,24748.187231
98.0,98,24765.550645
146.0,146,24790.489821
120.0,120,24812.216251
138.0,138,24836.773679
22.0,22,24841.024523
28.0,28,24846.004709
106.0,106,24864.963879
51.0,51,24873.57674
150.0,150,24900.43165
108.0,108,24918.878879
94.0,94,24934.994805
52.0,52,24944.452098
26.0,26,24948.918794
31.0,31,24954.340097
73.0,73,24967.491104
40.0,40,24974.505544
45.0,45,24982.907476
35.0,35,24989.097015
37.0,37,24995.756708
38.0,38,25002.45803
124.0,124,25024.189251
112.0,112,25043.525382
109.0,109,25062.016224
121.0,121,25083.242357
115.0,115,25103.268392
109.0,109,25122.144659
200.0,200,25156.857241
22.0,22,25160.953327
200.0,200,25195.471559
92.0,92,25211.35646
71.0,71,25223.525667
43.0,43,25230.951446
86.0,86,25245.980868
49.0,49,25254.792913
100.0,100,25272.526875
36.0,36,25278.904938
161.0,161,25305.873636
93.0,93,25321.671997
10.0,10,25323.142963
19.0,19,25326.34798
66.0,66,25337.269976
122.0,122,25358.332867
138.0,138,25382.208703
53.0,53,25391.65147
76.0,76,25404.744597
47.0,47,25412.74977
200.0,200,25448.40659
177.0,177,25479.623485
121.0,121,25501.068077
119.0,119,25521.405171
40.0,40,25528.333038
200.0,200,25563.16852
139.0,139,25587.441561
136.0,136,25611.053888
167.0,167,25639.736495
101.0,101,25657.738489
130.0,130,25681.301873
114.0,114,25700.957846
200.0,200,25735.974896
94.0,94,25752.28792
100.0,100,25769.951011
111.0,111,25789.536948
146.0,146,25814.986868
82.0,82,25829.377246
44.0,44,25837.138931
40.0,40,25843.703536
47.0,47,25852.060717
99.0,99,25869.518571
20.0,20,25872.607059
111.0,111,25891.252338
128.0,128,25914.189198
135.0,135,25938.92461
112.0,112,25958.92612
190.0,190,25992.470873
200.0,200,26028.463466
101.0,101,26046.0561
200.0,200,26081.937207
111.0,111,26102.3627
106.0,106,26120.934131
108.0,108,26139.447301
133.0,133,26162.588239
153.0,153,26190.017182
26.0,26,26194.668557
107.0,107,26213.712893
22.0,22,26217.606169
43.0,43,26224.877281
54.0,54,26234.020458
149.0,149,26259.215417
102.0,102,26278.020166
200.0,200,26313.084673
200.0,200,26348.355476
102.0,102,26365.823002
103.0,103,26384.709415
53.0,53,26394.334906
113.0,113,26414.352973
109.0,109,26433.401939
98.0,98,26450.608133
99.0,99,26467.168688
100.0,100,26484.787229
143.0,143,26509.639655
150.0,150,26536.397511
144.0,144,26561.881444
200.0,200,26598.158913
134.0,134,26621.604441
177.0,177,26651.628557
200.0,200,26686.45488
100.0,100,26704.145208
106.0,106,26722.694743
100.0,100,26740.060756
105.0,105,26759.345229
200.0,200,26794.554255
118.0,118,26815.532398
134.0,134,26839.700248
113.0,113,26858.841212
118.0,118,26879.561133
122.0,122,26901.4064
116.0,116,26921.314278
139.0,139,26946.16315
116.0,116,26966.444621
128.0,128,26988.791803
199.0,199,27023.763836
162.0,162,27053.298213
138.0,138,27077.898877
38.0,38,27084.573624
200.0,200,27119.692427
142.0,142,27144.024688
89.0,89,27159.524197
58.0,58,27169.683179
43.0,43,27177.117229
107.0,107,27195.913541
36.0,36,27202.061327
147.0,147,27228.992409
141.0,141,27253.825273
200.0,200,27288.920939
187.0,187,27321.097063
142.0,142,27346.001145
114.0,114,27365.835218
117.0,117,27386.847445
101.0,101,27405.074789
91.0,91,27420.322857
30.0,30,27425.644923
49.0,49,27434.20028
32.0,32,27440.032399
45.0,45,27447.733349
47.0,47,27455.771029
41.0,41,27463.218693
30.0,30,27468.805359
114.0,114,27488.641438
125.0,125,27510.864207
158.0,158,27539.233854
122.0,122,27560.523265
200.0,200,27596.594525
200.0,200,27631.8386
200.0,200,27667.370608
100.0,100,27685.062756
19.0,19,27688.395604
105.0,105,27706.749095
98.0,98,27724.622188
112.0,112,27745.106534
200.0,200,27779.910517
133.0,133,27803.158976
200.0,200,27838.592782
200.0,200,27874.218777
200.0,200,27908.88888
172.0,172,27940.007732
14.0,14,27942.590033
90.0,90,27958.803831
92.0,92,27974.777477
31.0,31,27980.180879
49.0,49,27988.804125
200.0,200,28023.444294
200.0,200,28059.800225
33.0,33,28065.665484
200.0,200,28100.2691
200.0,200,28135.918699
200.0,200,28171.418679
200.0,200,28206.887197
200.0,200,28242.126259
200.0,200,28276.973106
200.0,200,28312.334032
200.0,200,28346.65895
200.0,200,28381.660511
200.0,200,28416.734158
200.0,200,28450.503844
200.0,200,28486.869409
200.0,200,28521.734138
200.0,200,28557.41549
200.0,200,28593.601918
200.0,200,28629.36559
200.0,200,28665.166011
137.0,137,28688.914921
200.0,200,28723.708399
200.0,200,28758.692604
200.0,200,28793.214281
146.0,146,28818.989038
139.0,139,28844.079454
123.0,123,28865.774412
200.0,200,28900.483525
200.0,200,28936.061597
200.0,200,28971.392342
200.0,200,29006.233964
149.0,149,29031.86129
137.0,137,29055.567813
144.0,144,29080.638372
200.0,200,29115.364933
200.0,200,29150.96084
166.0,166,29180.121896
157.0,157,29208.447193
200.0,200,29243.130954
200.0,200,29278.716247
200.0,200,29314.494838
197.0,197,29349.54527
130.0,130,29372.674591
125.0,125,29394.546802
200.0,200,29429.340022
135.0,135,29453.681751
127.0,127,29476.402359
137.0,137,29500.200058
200.0,200,29536.011638
200.0,200,29571.078556
200.0,200,29606.219612
180.0,180,29638.121193
182.0,182,29670.231198
22.0,22,29674.165931
144.0,144,29699.57887
30.0,30,29705.03229
133.0,133,29728.704242
117.0,117,29749.054258
139.0,139,29773.085203
178.0,178,29805.128218
200.0,200,29840.390514
200.0,200,29874.790978
200.0,200,29909.64213
133.0,133,29933.396814
200.0,200,29968.183544
200.0,200,30002.777529
143.0,143,30028.15852
200.0,200,30062.27279
200.0,200,30097.413056
200.0,200,30132.618896
176.0,176,30163.453787
147.0,147,30189.032868
200.0,200,30223.552466
200.0,200,30258.374489
200.0,200,30293.098347
200.0,200,30328.463264
153.0,153,30355.688192
200.0,200,30391.701171
174.0,174,30423.429419
171.0,171,30452.249564
200.0,200,30487.69654
200.0,200,30523.872981
200.0,200,30558.982944
145.0,145,30584.929541
144.0,144,30610.506662
155.0,155,30637.588562
200.0,200,30672.724841
39.0,39,30679.129391
200.0,200,30714.970765
35.0,35,30721.319885
200.0,200,30756.470782
154.0,154,30784.037654
164.0,164,30812.526666
200.0,200,30848.150606
200.0,200,30883.814448
200.0,200,30919.726842
200.0,200,30955.01275
141.0,141,30979.686615
200.0,200,31015.719196
200.0,200,31051.816117
200.0,200,31086.156971
61.0,61,31097.030864
94.0,94,31113.965213
200.0,200,31149.47104
200.0,200,31184.708874
141.0,141,31209.233353
134.0,134,31232.917579
139.0,139,31257.233267
200.0,200,31292.695557
200.0,200,31327.669534
200.0,200,31362.153041
158.0,158,31390.41215
200.0,200,31425.936837
200.0,200,31461.285373
51.0,51,31470.37155
200.0,200,31505.483022
200.0,200,31539.94524
16.0,16,31542.795789
200.0,200,31578.310229
200.0,200,31613.957636
200.0,200,31649.566547
200.0,200,31684.794484
200.0,200,31720.123496
126.0,126,31743.258463
121.0,121,31764.634778
200.0,200,31799.690272
200.0,200,31835.097171
144.0,144,31860.123195
200.0,200,31895.574783
13.0,13,31897.843933
25.0,25,31902.216311
23.0,23,31906.168511
200.0,200,31941.007908
17.0,17,31943.961503
18.0,18,31947.106884
180.0,180,31978.817015
136.0,136,32003.342946
117.0,117,32024.308233
38.0,38,32031.168908
26.0,26,32035.802621
200.0,200,32071.433594
200.0,200,32107.194026
16.0,16,32110.203973
200.0,200,32146.401067
200.0,200,32181.421245
200.0,200,32217.922294
200.0,200,32252.401561
200.0,200,32287.517797
200.0,200,32322.138397
179.0,179,32353.833227
13.0,13,32356.034344
184.0,184,32388.614625
200.0,200,32423.856621
200.0,200,32460.237198
200.0,200,32495.704516
200.0,200,32530.949763
200.0,200,32567.112564
200.0,200,32602.423558
200.0,200,32638.196808
200.0,200,32673.511729
200.0,200,32708.403605
122.0,122,32729.492031
30.0,30,32734.772024
200.0,200,32769.690917
200.0,200,32805.307497
200.0,200,32840.095895
200.0,200,32875.590427
200.0,200,32909.944598
17.0,17,32912.939711
200.0,200,32948.174238
200.0,200,32984.949127
200.0,200,33019.158317
200.0,200,33054.462734
200.0,200,33089.298422
200.0,200,33124.450223
200.0,200,33159.370456
200.0,200,33195.554852
200.0,200,33231.122851
200.0,200,33267.244954
200.0,200,33301.986342
200.0,200,33338.098459
200.0,200,33373.34089
200.0,200,33407.997091
18.0,18,33410.945748
200.0,200,33445.404406
33.0,33,33451.2489
43.0,43,33459.283522
19.0,19,33462.654236
16.0,16,33465.333441
200.0,200,33500.063233
184.0,184,33532.095931
188.0,188,33565.751315
200.0,200,33601.52373
200.0,200,33636.611595
200.0,200,33672.046755
18.0,18,33675.313613
151.0,151,33701.950873
136.0,136,33724.726874
200.0,200,33760.114842
200.0,200,33795.052501
200.0,200,33830.793409
200.0,200,33864.827964
200.0,200,33900.949785
200.0,200,33936.282878
200.0,200,33971.56869
200.0,200,34007.048668
200.0,200,34040.889494
200.0,200,34076.530905
200.0,200,34112.741635
11.0,11,34114.738573
200.0,200,34150.328746
200.0,200,34186.32656
200.0,200,34220.971153
200.0,200,34256.195799
200.0,200,34290.738653
200.0,200,34326.920479
200.0,200,34362.2024
200.0,200,34397.9205
200.0,200,34433.864573
200.0,200,34469.614313
176.0,176,34500.884866
198.0,198,34535.58598
17.0,17,34538.772131
144.0,144,34564.802948
22.0,22,34568.653363
136.0,136,34591.810771
125.0,125,34613.612927
191.0,191,34647.042511
200.0,200,34684.13139
200.0,200,34719.689222
195.0,195,34754.99846
170.0,170,34785.269153
190.0,190,34818.9576
200.0,200,34854.355904
200.0,200,34889.418354
200.0,200,34924.075955
200.0,200,34960.731818
200.0,200,34995.876675
200.0,200,35031.679828
184.0,184,35063.378221
200.0,200,35099.500605
182.0,182,35132.19288
200.0,200,35168.7366
200.0,200,35204.077851
200.0,200,35239.205876
200.0,200,35275.288165
200.0,200,35311.103142
200.0,200,35345.95746
200.0,200,35380.061762
200.0,200,35414.916643
200.0,200,35450.575976
112.0,112,35470.174328
200.0,200,35505.521004
200.0,200,35540.387634
200.0,200,35576.329621
200.0,200,35611.285291
160.0,160,35638.845757
148.0,148,35664.870133
200.0,200,35700.875004
200.0,200,35736.481912
200.0,200,35771.317382
200.0,200,35806.536703
200.0,200,35840.773712
200.0,200,35875.566721
200.0,200,35911.060745
200.0,200,35946.510633
200.0,200,35982.13391
200.0,200,36017.934645
200.0,200,36052.788993
129.0,129,36075.223895
200.0,200,36110.061927
200.0,200,36145.639953
200.0,200,36181.146863
200.0,200,36217.014113
123.0,123,36239.39875
149.0,149,36266.188886
135.0,135,36290.00791
200.0,200,36325.025885
200.0,200,36360.603167
200.0,200,36394.880766
16.0,16,36397.368401
39.0,39,36404.394618
200.0,200,36440.598367
22.0,22,36444.469926
200.0,200,36479.466053
200.0,200,36514.909251
200.0,200,36550.734286
15.0,15,36553.433177
200.0,200,36588.750919
200.0,200,36624.152399
200.0,200,36659.850432
119.0,119,36680.903566
117.0,117,36700.994745
128.0,128,36722.688325
117.0,117,36742.61311
200.0,200,36778.005475
200.0,200,36812.679941
200.0,200,36846.946895
139.0,139,36871.672504
135.0,135,36895.624269
129.0,129,36917.924528
200.0,200,36954.368766
200.0,200,36989.388551
65.0,65,37001.224447
39.0,39,37008.287574
146.0,146,37033.496864
113.0,113,37053.971063
200.0,200,37089.447423
120.0,120,37110.195107
131.0,131,37133.589894
200.0,200,37168.811456
200.0,200,37204.887293
123.0,123,37226.582658
118.0,118,37247.435596
118.0,118,37267.871608
200.0,200,37303.110599
176.0,176,37333.752751
132.0,132,37357.294106
62.0,62,37368.42169
200.0,200,37403.718038
200.0,200,37438.900714
200.0,200,37473.779886
200.0,200,37509.116071
200.0,200,37545.030249
200.0,200,37580.770261
200.0,200,37615.575356
139.0,139,37640.233606
127.0,127,37662.834108
122.0,122,37684.437613
89.0,89,37700.119514
52.0,52,37709.15991
200.0,200,37744.857368
200.0,200,37780.479728
200.0,200,37815.726535
200.0,200,37850.790975
200.0,200,37885.99893
200.0,200,37920.303922
200.0,200,37955.519567
200.0,200,37989.935336
200.0,200,38025.244385
26.0,26,38030.307277
200.0,200,38067.776472
119.0,119,38091.836851
149.0,149,38117.495546
135.0,135,38141.421507
200.0,200,38176.240289
114.0,114,38196.407647
40.0,40,38203.660338
99.0,99,38220.568661
25.0,25,38225.42277
104.0,104,38243.54848
153.0,153,38271.319697
200.0,200,38307.068083
200.0,200,38341.346813
200.0,200,38377.122321
200.0,200,38411.936981
126.0,126,38434.172216
200.0,200,38468.639223
200.0,200,38504.500822
200.0,200,38539.527177
200.0,200,38574.903123
200.0,200,38609.254631
200.0,200,38643.168254
167.0,167,38671.77949
200.0,200,38707.045561
200.0,200,38742.535192
200.0,200,38777.613225
200.0,200,38812.550363
200.0,200,38847.739307
200.0,200,38882.725247
200.0,200,38919.04882
125.0,125,38940.963651
200.0,200,38976.167187
200.0,200,39009.923602
200.0,200,39044.73752
200.0,200,39080.572778
200.0,200,39116.355875
200.0,200,39151.596402
200.0,200,39186.474177
200.0,200,39221.716319
200.0,200,39256.621166
200.0,200,39292.378397
200.0,200,39327.662703
163.0,163,39356.653066
119.0,119,39376.952682
200.0,200,39412.010019
200.0,200,39446.827552
200.0,200,39482.72126
200.0,200,39518.890502
153.0,153,39546.44423
200.0,200,39581.443501
200.0,200,39615.586495
200.0,200,39650.374405
137.0,137,39674.358367
116.0,116,39694.731843
109.0,109,39714.524533
121.0,121,39735.645979
200.0,200,39771.054464
156.0,156,39797.554135
200.0,200,39832.959617
