# {"t_start": 1597502922.5646694, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7533.65502
-200.0,200,7540.675359
-200.0,200,7547.620587
-200.0,200,7554.907526
-200.0,200,7561.488483
-200.0,200,7568.723336
-200.0,200,7575.556275
-200.0,200,7582.199327
-165.0,165,7588.499525
-200.0,200,7595.645631
-200.0,200,7602.997186
-200.0,200,7609.546098
-165.0,165,7615.411999
-200.0,200,7622.730052
-200.0,200,7629.549137
-200.0,200,7636.734109
-200.0,200,7643.539697
-200.0,200,7650.849077
-200.0,200,7657.793131
-200.0,200,7665.080976
-200.0,200,7672.045501
-200.0,200,7679.031789
-200.0,200,7686.386426
-200.0,200,7692.997348
-200.0,200,7699.437255
-200.0,200,7706.942806
-200.0,200,7714.334803
-200.0,200,7721.921913
-200.0,200,7728.849965
-200.0,200,7736.719797
-200.0,200,7744.024777
-200.0,200,7751.286644
-200.0,200,7758.153197
-200.0,200,7765.254771
-200.0,200,7772.587743
-200.0,200,7779.728561
-200.0,200,7786.284641
-200.0,200,7793.438877
-200.0,200,7800.18658
-200.0,200,7807.441471
-200.0,200,7814.546965
-200.0,200,7821.522984
-200.0,200,7828.972672
-200.0,200,7836.414594
-200.0,200,7843.314183
-200.0,200,7850.123147
-200.0,200,7857.221002
-200.0,200,7864.387485
-200.0,200,7871.408231
-200.0,200,7878.649313
-167.0,167,7884.963292
-200.0,200,7892.377727
-200.0,200,7899.457743
-200.0,200,7906.024238
-200.0,200,7913.140261
-200.0,200,7920.634914
-172.0,172,7926.534527
-200.0,200,7933.434747
-200.0,200,7940.654483
-200.0,200,7947.070719
-154.0,154,7952.301667
-200.0,200,7959.651482
-200.0,200,7967.118754
-200.0,200,7974.594816
-158.0,158,7980.214199
-200.0,200,7987.122662
-148.0,148,7992.413654
-200.0,200,7999.578117
-200.0,200,8006.639146
-200.0,200,8013.984458
-200.0,200,8021.610964
-200.0,200,8028.308644
-153.0,153,8033.77873
-200.0,200,8041.051755
-200.0,200,8048.331913
-200.0,200,8055.387966
-200.0,200,8062.571692
-190.0,190,8069.606098
-200.0,200,8076.746774
-200.0,200,8083.680228
-168.0,168,8089.984418
-200.0,200,8096.801437
-157.0,157,8101.781715
-200.0,200,8108.809021
-185.0,185,8115.334401
-200.0,200,8122.846675
-200.0,200,8129.742158
-200.0,200,8137.352938
-200.0,200,8144.06567
-200.0,200,8150.960272
-200.0,200,8157.639586
-200.0,200,8164.682691
-158.0,158,8170.407005
-200.0,200,8176.769198
-200.0,200,8183.281548
-200.0,200,8189.765984
-200.0,200,8196.998799
-140.0,140,8201.884733
-200.0,200,8209.636898
-168.0,168,8215.726156
-200.0,200,8223.030257
-200.0,200,8229.679047
-200.0,200,8236.789717
-200.0,200,8243.897209
-200.0,200,8251.296104
-200.0,200,8258.837162
-200.0,200,8265.229672
-200.0,200,8272.305121
-200.0,200,8280.039361
-200.0,200,8286.901523
-160.0,160,8292.570566
-200.0,200,8299.639932
-194.0,194,8306.418184
-200.0,200,8313.536306
-200.0,200,8320.154329
-122.0,122,8324.724255
-200.0,200,8331.667279
-200.0,200,8338.168706
-200.0,200,8345.457667
-200.0,200,8352.711825
-200.0,200,8359.4839
-200.0,200,8366.328493
-200.0,200,8373.198121
-200.0,200,8380.176483
-200.0,200,8387.196958
-200.0,200,8393.961029
-200.0,200,8401.008459
-200.0,200,8407.942015
-200.0,200,8415.106923
-200.0,200,8422.346431
-200.0,200,8428.75831
-197.0,197,8435.74939
-200.0,200,8442.877208
-200.0,200,8450.439679
-200.0,200,8457.246042
-178.0,178,8463.18
-200.0,200,8470.159505
-124.0,124,8474.213937
-200.0,200,8480.646159
-200.0,200,8487.471311
-200.0,200,8494.419604
-200.0,200,8501.98131
-200.0,200,8509.518904
-200.0,200,8516.696066
-200.0,200,8523.571491
-200.0,200,8530.828074
-192.0,192,8537.528809
-200.0,200,8544.559202
-173.0,173,8550.819847
-200.0,200,8557.930872
-200.0,200,8564.520015
-200.0,200,8571.349247
-200.0,200,8578.115525
-200.0,200,8585.040528
-119.0,119,8589.185144
-200.0,200,8595.680087
-200.0,200,8602.947549
-200.0,200,8610.327378
-200.0,200,8616.691673
-180.0,180,8622.947065
-200.0,200,8629.859187
-200.0,200,8637.241355
-200.0,200,8644.919612
-200.0,200,8651.394913
-200.0,200,8658.793014
-200.0,200,8665.963351
-142.0,142,8671.093586
-200.0,200,8677.773191
-200.0,200,8685.550534
-200.0,200,8692.58938
-200.0,200,8699.414162
-112.0,112,8703.339533
-200.0,200,8710.227628
-200.0,200,8717.13989
-200.0,200,8724.431211
-200.0,200,8731.114546
-200.0,200,8738.280555
-200.0,200,8745.286962
-200.0,200,8753.015956
-185.0,185,8759.968304
-200.0,200,8767.078475
-186.0,186,8773.139194
-200.0,200,8779.856964
-168.0,168,8786.172402
-200.0,200,8793.126188
-200.0,200,8800.131657
-200.0,200,8807.902026
-200.0,200,8814.845616
-200.0,200,8821.899836
-200.0,200,8828.523181
-200.0,200,8834.764802
-200.0,200,8841.126676
-200.0,200,8847.562114
-200.0,200,8854.205184
-200.0,200,8859.737174
-200.0,200,8865.476832
-200.0,200,8871.300756
-200.0,200,8876.645394
-200.0,200,8881.900701
-200.0,200,8887.07669
-200.0,200,8892.734805
-200.0,200,8897.983111
-200.0,200,8903.450061
-200.0,200,8910.271669
-200.0,200,8917.022996
-200.0,200,8924.06219
-200.0,200,8931.005272
-200.0,200,8937.466903
-121.0,121,8942.103263
-200.0,200,8949.634133
-200.0,200,8957.144748
-200.0,200,8964.415377
-200.0,200,8971.427609
-200.0,200,8978.747928
-200.0,200,8986.260625
-200.0,200,8993.63654
-119.0,119,8997.739872
-200.0,200,9004.837451
-113.0,113,9008.646044
-189.0,189,9015.286358
-200.0,200,9022.861014
-200.0,200,9030.169705
-200.0,200,9037.241662
-175.0,175,9043.529566
-200.0,200,9050.725979
-200.0,200,9057.628222
-200.0,200,9064.417915
-200.0,200,9071.855483
-200.0,200,9078.79928
-200.0,200,9085.499495
-200.0,200,9092.583622
-200.0,200,9099.478901
-158.0,158,9105.109472
-200.0,200,9112.189691
-200.0,200,9118.50992
-200.0,200,9125.892574
-200.0,200,9132.950243
-200.0,200,9139.606722
-200.0,200,9146.58311
-200.0,200,9153.407613
-200.0,200,9160.165127
-200.0,200,9167.33693
-200.0,200,9174.279679
-200.0,200,9181.391834
-200.0,200,9188.3246
-200.0,200,9195.25672
-200.0,200,9202.604106
-200.0,200,9209.782766
-200.0,200,9216.530439
-200.0,200,9223.102866
-200.0,200,9230.239578
-200.0,200,9237.507176
-200.0,200,9244.301258
-200.0,200,9251.57067
-200.0,200,9258.717012
-200.0,200,9265.885339
-200.0,200,9272.316325
-200.0,200,9279.091237
-200.0,200,9286.007495
-200.0,200,9293.020442
-200.0,200,9300.325559
-200.0,200,9307.111952
-200.0,200,9313.738811
-200.0,200,9320.610957
-200.0,200,9327.929644
-145.0,145,9333.149709
-200.0,200,9339.905017
-200.0,200,9347.358636
-200.0,200,9354.583283
-200.0,200,9361.289122
-200.0,200,9368.359687
-200.0,200,9375.63131
-200.0,200,9383.049868
-200.0,200,9390.154387
-200.0,200,9396.830776
-200.0,200,9404.184859
-200.0,200,9411.231892
-200.0,200,9418.461167
-200.0,200,9425.141606
-200.0,200,9432.191284
-200.0,200,9439.517297
-200.0,200,9446.113779
-200.0,200,9453.499703
-200.0,200,9460.885709
-200.0,200,9467.602641
-200.0,200,9474.219635
-200.0,200,9481.724928
-200.0,200,9488.177006
-200.0,200,9495.438435
-200.0,200,9502.680781
-200.0,200,9509.474944
-200.0,200,9516.907039
-200.0,200,9524.083874
-200.0,200,9531.300272
-200.0,200,9538.404631
-200.0,200,9545.199678
-200.0,200,9552.674093
-200.0,200,9559.930719
-200.0,200,9567.204082
-200.0,200,9574.3342
-200.0,200,9580.996475
-200.0,200,9588.28006
-200.0,200,9595.341652
-200.0,200,9602.665305
-200.0,200,9609.964834
-200.0,200,9616.518469
-200.0,200,9623.588021
-200.0,200,9630.598871
-200.0,200,9637.691476
-200.0,200,9644.644606
-200.0,200,9651.32408
-200.0,200,9658.087399
-200.0,200,9665.074483
-200.0,200,9672.261168
-200.0,200,9678.662277
-200.0,200,9685.977747
-200.0,200,9692.918715
-200.0,200,9699.603871
-200.0,200,9706.863919
-167.0,167,9712.753778
-163.0,163,9718.409257
-138.0,138,9723.392791
-130.0,130,9728.139116
-177.0,177,9734.32165
-173.0,173,9740.240463
-134.0,134,9744.655509
-156.0,156,9749.98719
-187.0,187,9757.088564
-186.0,186,9763.576245
-200.0,200,9770.011051
-200.0,200,9777.277165
-200.0,200,9784.252158
-173.0,173,9790.538204
-200.0,200,9797.553515
-200.0,200,9804.916021
-200.0,200,9811.567427
-200.0,200,9818.419023
-200.0,200,9825.758571
-200.0,200,9833.198409
-200.0,200,9840.515798
-200.0,200,9848.012993
-200.0,200,9854.603106
-200.0,200,9861.278364
-200.0,200,9867.596308
-200.0,200,9874.630751
-200.0,200,9881.270372
-183.0,183,9888.167235
-200.0,200,9894.739329
-200.0,200,9901.111733
-200.0,200,9908.113666
-200.0,200,9915.008769
-200.0,200,9922.406293
-200.0,200,9929.944268
-200.0,200,9936.487043
-200.0,200,9943.853402
-200.0,200,9950.928376
-200.0,200,9957.91484
-200.0,200,9964.276959
-200.0,200,9970.846472
-200.0,200,9977.984331
-200.0,200,9985.192948
-200.0,200,9992.148524
-200.0,200,9999.321125
-200.0,200,10006.406374
-200.0,200,10013.51597
-200.0,200,10020.175553
-200.0,200,10027.235821
-200.0,200,10034.74368
-200.0,200,10041.414221
-200.0,200,10048.684456
-200.0,200,10055.670129
-200.0,200,10062.823122
-200.0,200,10069.770483
-200.0,200,10076.581447
-200.0,200,10084.064006
-200.0,200,10091.029577
-200.0,200,10098.133314
-200.0,200,10105.377357
-200.0,200,10113.083527
-200.0,200,10119.966783
-200.0,200,10126.713539
-200.0,200,10133.155192
-200.0,200,10140.475313
-200.0,200,10147.472729
-200.0,200,10154.187018
-200.0,200,10160.437881
-200.0,200,10167.02147
-200.0,200,10173.682321
-200.0,200,10180.803199
-200.0,200,10187.803957
-200.0,200,10194.691519
-165.0,165,10200.508863
-200.0,200,10206.985315
-200.0,200,10214.332136
-200.0,200,10221.348438
-200.0,200,10228.814858
-168.0,168,10234.280887
-200.0,200,10240.883135
-169.0,169,10247.384783
-200.0,200,10254.740891
-161.0,161,10260.169787
-164.0,164,10265.884801
-161.0,161,10271.795339
-168.0,168,10277.616881
-166.0,166,10283.499441
-163.0,163,10289.593533
-162.0,162,10294.625033
-113.0,113,10298.541382
-157.0,157,10304.418628
-163.0,163,10310.192229
-160.0,160,10315.801302
-166.0,166,10321.215152
-155.0,155,10326.902087
-162.0,162,10332.149556
-200.0,200,10339.344263
-200.0,200,10346.111701
-200.0,200,10352.728267
-200.0,200,10359.652697
-200.0,200,10366.699323
-200.0,200,10374.202568
-200.0,200,10381.251948
-200.0,200,10388.071155
-200.0,200,10394.969018
-200.0,200,10402.226167
-200.0,200,10409.043941
-200.0,200,10415.632792
-200.0,200,10422.719685
-200.0,200,10429.33933
-200.0,200,10435.190027
-200.0,200,10442.28087
-156.0,156,10447.208048
-200.0,200,10454.354371
-200.0,200,10461.491409
-200.0,200,10467.844117
-200.0,200,10474.375951
-200.0,200,10482.005285
-200.0,200,10489.107926
-159.0,159,10494.025587
-200.0,200,10501.397387
-155.0,155,10506.491345
-200.0,200,10513.679648
-200.0,200,10520.218383
-200.0,200,10527.302448
-200.0,200,10534.003706
-200.0,200,10540.874689
-200.0,200,10548.463722
-200.0,200,10555.491823
-200.0,200,10562.303679
-200.0,200,10568.981118
-200.0,200,10575.775615
-200.0,200,10582.973864
-200.0,200,10589.944325
-200.0,200,10596.477919
-200.0,200,10602.873601
-200.0,200,10609.753906
-200.0,200,10616.808195
-200.0,200,10624.149788
-200.0,200,10630.644294
