# {"t_start": 1598813384.5779552, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,4346.072949
96.0,96,4352.99751
35.0,35,4355.606378
35.0,35,4358.178759
100.0,100,4365.765192
20.0,20,4367.287395
24.0,24,4369.167599
68.0,68,4374.108616
91.0,91,4380.941061
64.0,64,4385.626271
91.0,91,4392.589789
39.0,39,4395.782959
30.0,30,4397.995817
76.0,76,4404.122723
47.0,47,4407.853334
94.0,94,4415.154953
89.0,89,4421.976331
110.0,110,4429.92839
102.0,102,4438.017882
96.0,96,4445.918497
60.0,60,4450.613889
44.0,44,4454.182883
16.0,16,4455.425529
51.0,51,4459.026086
41.0,41,4462.01434
36.0,36,4464.733101
91.0,91,4472.016562
50.0,50,4475.627444
54.0,54,4480.11851
52.0,52,4484.240456
45.0,45,4487.680412
46.0,46,4491.104368
47.0,47,4494.729163
101.0,101,4502.335703
74.0,74,4508.092204
97.0,97,4515.421781
68.0,68,4520.435335
90.0,90,4527.732455
96.0,96,4535.170333
90.0,90,4541.892452
92.0,92,4549.415135
98.0,98,4556.846559
94.0,94,4564.11405
92.0,92,4571.137767
96.0,96,4578.384225
93.0,93,4585.084214
96.0,96,4592.472186
94.0,94,4599.809882
95.0,95,4607.274511
94.0,94,4614.130724
94.0,94,4621.551962
98.0,98,4629.103693
93.0,93,4636.468172
101.0,101,4644.296924
103.0,103,4652.426918
106.0,106,4660.792169
108.0,108,4668.949852
97.0,97,4676.41275
123.0,123,4685.621812
133.0,133,4695.924443
122.0,122,4705.692521
126.0,126,4715.460047
200.0,200,4730.972697
200.0,200,4746.415659
200.0,200,4761.895032
200.0,200,4777.037219
200.0,200,4792.05491
200.0,200,4807.201749
200.0,200,4822.242143
200.0,200,4837.67124
200.0,200,4852.994354
200.0,200,4868.033409
146.0,146,4879.363988
200.0,200,4893.702141
200.0,200,4908.856841
200.0,200,4924.141353
200.0,200,4939.510108
200.0,200,4954.53266
200.0,200,4969.551653
199.0,199,4985.034939
46.0,46,4988.57566
91.0,91,4995.245663
152.0,152,5007.038849
69.0,69,5012.337338
42.0,42,5015.517745
19.0,19,5017.011706
200.0,200,5032.267601
200.0,200,5047.245839
188.0,188,5061.844195
51.0,51,5065.53359
44.0,44,5068.745926
87.0,87,5074.808252
91.0,91,5081.252422
40.0,40,5084.202582
86.0,86,5090.28095
41.0,41,5093.239192
87.0,87,5099.660753
90.0,90,5106.229616
37.0,37,5108.886378
36.0,36,5111.789923
85.0,85,5117.732595
21.0,21,5119.178219
27.0,27,5121.128316
23.0,23,5122.72393
35.0,35,5125.373015
30.0,30,5127.694672
31.0,31,5130.183267
92.0,92,5137.031765
89.0,89,5143.787835
88.0,88,5150.350585
88.0,88,5156.547895
89.0,89,5163.552173
92.0,92,5170.434413
90.0,90,5176.818349
88.0,88,5183.962011
88.0,88,5190.778113
87.0,87,5197.308756
57.0,57,5201.381476
74.0,74,5206.945953
69.0,69,5212.24083
94.0,94,5219.430844
67.0,67,5224.393982
118.0,118,5233.188735
15.0,15,5234.325112
70.0,70,5239.337884
59.0,59,5243.754503
67.0,67,5248.750822
49.0,49,5252.230073
195.0,195,5266.375312
160.0,160,5277.680183
59.0,59,5282.125796
61.0,61,5286.670546
130.0,130,5296.057446
14.0,14,5297.036777
110.0,110,5304.593474
106.0,106,5312.366712
114.0,114,5321.115931
113.0,113,5329.235145
113.0,113,5337.206335
121.0,121,5346.390993
123.0,123,5355.433889
162.0,162,5367.495674
149.0,149,5378.428459
151.0,151,5389.784436
200.0,200,5404.106742
200.0,200,5419.157778
200.0,200,5434.213466
200.0,200,5449.587688
200.0,200,5463.897896
200.0,200,5478.635985
200.0,200,5492.951736
200.0,200,5508.073226
200.0,200,5522.673438
200.0,200,5537.433166
200.0,200,5552.324941
200.0,200,5567.301095
200.0,200,5582.116303
200.0,200,5596.996767
200.0,200,5611.441065
43.0,43,5614.202932
49.0,49,5617.745432
132.0,132,5626.992416
103.0,103,5634.601281
65.0,65,5639.391671
117.0,117,5648.213662
163.0,163,5659.941991
141.0,141,5670.477959
175.0,175,5683.648626
200.0,200,5698.179999
200.0,200,5712.487465
200.0,200,5726.842734
200.0,200,5742.048451
55.0,55,5745.974566
200.0,200,5760.518984
200.0,200,5775.287892
200.0,200,5789.594315
200.0,200,5803.646251
200.0,200,5818.383553
200.0,200,5833.391891
200.0,200,5847.273467
162.0,162,5858.580208
56.0,56,5862.676073
38.0,38,5865.449722
200.0,200,5879.489699
53.0,53,5883.576779
200.0,200,5898.099119
183.0,183,5911.83327
51.0,51,5915.467112
85.0,85,5921.330023
59.0,59,5925.528296
135.0,135,5935.453473
75.0,75,5940.750604
17.0,17,5941.940525
200.0,200,5956.736359
83.0,83,5962.994583
200.0,200,5977.563279
72.0,72,5983.022021
146.0,146,5993.944421
45.0,45,5997.065942
65.0,65,6001.897471
70.0,70,6007.071638
121.0,121,6015.989511
78.0,78,6021.88866
200.0,200,6036.082514
82.0,82,6042.093843
66.0,66,6047.095643
64.0,64,6051.848745
89.0,89,6058.369146
51.0,51,6062.195797
53.0,53,6066.052158
50.0,50,6069.562179
47.0,47,6072.774745
48.0,48,6076.111119
35.0,35,6078.606075
60.0,60,6083.01166
200.0,200,6097.237214
200.0,200,6110.993604
200.0,200,6125.517845
200.0,200,6139.761222
200.0,200,6154.072062
200.0,200,6168.739342
200.0,200,6183.020952
200.0,200,6197.272767
200.0,200,6211.326257
200.0,200,6225.529335
200.0,200,6240.011441
72.0,72,6245.09942
200.0,200,6259.820611
124.0,124,6268.908713
69.0,69,6273.551874
200.0,200,6288.383534
200.0,200,6303.34907
200.0,200,6318.603336
200.0,200,6333.44652
200.0,200,6348.56162
152.0,152,6360.186557
200.0,200,6375.136358
200.0,200,6389.038895
145.0,145,6399.911073
200.0,200,6414.723693
56.0,56,6418.945991
61.0,61,6423.66896
91.0,91,6430.870018
41.0,41,6433.820591
70.0,70,6439.189398
49.0,49,6442.851527
123.0,123,6452.19099
92.0,92,6459.451905
66.0,66,6464.305908
105.0,105,6472.297277
100.0,100,6479.851225
103.0,103,6487.572566
88.0,88,6494.113102
86.0,86,6500.110995
40.0,40,6503.094339
111.0,111,6510.985643
108.0,108,6518.803926
94.0,94,6525.71741
93.0,93,6532.724065
96.0,96,6540.202155
97.0,97,6547.564717
98.0,98,6554.550514
88.0,88,6560.950072
92.0,92,6567.539668
98.0,98,6575.106956
110.0,110,6582.988571
94.0,94,6589.862453
108.0,108,6597.870142
110.0,110,6606.426929
96.0,96,6613.736987
93.0,93,6620.495083
116.0,116,6628.837323
97.0,97,6636.578678
100.0,100,6643.922234
95.0,95,6651.006463
126.0,126,6660.595539
103.0,103,6668.425353
94.0,94,6675.289966
96.0,96,6682.187119
97.0,97,6689.317866
99.0,99,6696.649107
96.0,96,6703.596209
73.0,73,6708.60765
109.0,109,6716.671622
114.0,114,6724.601668
108.0,108,6732.836087
119.0,119,6741.368285
102.0,102,6748.790435
118.0,118,6757.433445
101.0,101,6764.887533
99.0,99,6772.148647
103.0,103,6779.928225
99.0,99,6787.481185
87.0,87,6794.042461
87.0,87,6800.911262
90.0,90,6807.373905
96.0,96,6814.461416
93.0,93,6821.205822
104.0,104,6828.813018
104.0,104,6836.196534
112.0,112,6844.445791
108.0,108,6852.649136
177.0,177,6865.525444
122.0,122,6874.766179
111.0,111,6882.731015
110.0,110,6891.052986
169.0,169,6903.619986
172.0,172,6916.652297
131.0,131,6926.054008
111.0,111,6933.927331
115.0,115,6942.364153
108.0,108,6950.260146
109.0,109,6958.139158
103.0,103,6965.604795
120.0,120,6974.20125
141.0,141,6984.711135
114.0,114,6993.150376
156.0,156,7004.781734
133.0,133,7014.246979
138.0,138,7024.527884
131.0,131,7034.262843
200.0,200,7048.764434
166.0,166,7060.218161
200.0,200,7074.956554
200.0,200,7089.618671
70.0,70,7095.024396
107.0,107,7103.031897
130.0,130,7112.40556
109.0,109,7120.934949
92.0,92,7127.618162
200.0,200,7141.829458
200.0,200,7156.234621
193.0,193,7170.482482
200.0,200,7185.717833
65.0,65,7190.331236
145.0,145,7201.053936
149.0,149,7211.483719
70.0,70,7216.261712
118.0,118,7225.042729
119.0,119,7233.001053
200.0,200,7247.124021
81.0,81,7252.934257
105.0,105,7260.241293
99.0,99,7267.413049
100.0,100,7274.701835
92.0,92,7281.668685
96.0,96,7288.746152
94.0,94,7295.208258
93.0,93,7302.013963
100.0,100,7309.481318
94.0,94,7316.594935
95.0,95,7323.762698
98.0,98,7331.002639
97.0,97,7338.394498
103.0,103,7346.055311
114.0,114,7354.438379
100.0,100,7361.597132
102.0,102,7368.953153
104.0,104,7376.054467
108.0,108,7383.363971
108.0,108,7391.369709
98.0,98,7398.334154
107.0,107,7406.357673
110.0,110,7414.894728
105.0,105,7422.473259
97.0,97,7429.409701
106.0,106,7436.989085
98.0,98,7444.414188
89.0,89,7450.966048
95.0,95,7457.656921
91.0,91,7463.91307
159.0,159,7475.83987
106.0,106,7483.771536
163.0,163,7496.050331
102.0,102,7503.553032
96.0,96,7510.806676
85.0,85,7517.152915
79.0,79,7522.766156
68.0,68,7527.691343
79.0,79,7533.671762
76.0,76,7539.362889
69.0,69,7544.394107
19.0,19,7545.718746
23.0,23,7547.407715
91.0,91,7553.648646
99.0,99,7560.794942
95.0,95,7567.616802
102.0,102,7575.458925
102.0,102,7583.142174
109.0,109,7591.235857
99.0,99,7598.434237
95.0,95,7605.353801
100.0,100,7612.436439
96.0,96,7619.389506
103.0,103,7627.015753
105.0,105,7634.635149
106.0,106,7642.20307
103.0,103,7649.825906
101.0,101,7657.551842
105.0,105,7665.174448
94.0,94,7671.969042
98.0,98,7679.119499
98.0,98,7686.164976
98.0,98,7693.661218
102.0,102,7701.113771
71.0,71,7706.158184
52.0,52,7709.753385
68.0,68,7714.548732
47.0,47,7717.841885
81.0,81,7724.046581
51.0,51,7727.583896
36.0,36,7730.103467
79.0,79,7735.789732
83.0,83,7741.944767
96.0,96,7749.019125
95.0,95,7756.022242
13.0,13,7756.922353
91.0,91,7763.434091
94.0,94,7770.19782
92.0,92,7776.465363
94.0,94,7783.022254
91.0,91,7790.01486
97.0,97,7797.106033
99.0,99,7804.23867
100.0,100,7811.094246
98.0,98,7818.125608
89.0,89,7824.441526
92.0,92,7831.200648
94.0,94,7838.404176
99.0,99,7845.927417
102.0,102,7853.79855
99.0,99,7860.781094
96.0,96,7867.548179
100.0,100,7874.878597
94.0,94,7881.9425
92.0,92,7888.790998
92.0,92,7895.368987
93.0,93,7901.300425
91.0,91,7907.756365
104.0,104,7915.509398
113.0,113,7924.242372
135.0,135,7934.305409
109.0,109,7942.382094
114.0,114,7950.90974
118.0,118,7959.28347
102.0,102,7966.878158
109.0,109,7974.824937
109.0,109,7982.94124
65.0,65,7987.808761
167.0,167,8000.788179
165.0,165,8012.892891
200.0,200,8027.299788
136.0,136,8036.775996
200.0,200,8051.377779
200.0,200,8065.254611
200.0,200,8079.70611
200.0,200,8094.057357
169.0,169,8106.28934
200.0,200,8120.818812
200.0,200,8134.946898
94.0,94,8141.720641
114.0,114,8149.903141
126.0,126,8159.283065
114.0,114,8167.590267
92.0,92,8174.180055
99.0,99,8181.587159
18.0,18,8182.890253
20.0,20,8184.284637
18.0,18,8185.659177
22.0,22,8187.279659
16.0,16,8188.45754
17.0,17,8189.782226
16.0,16,8190.931718
19.0,19,8192.312666
18.0,18,8193.478572
14.0,14,8194.569026
11.0,11,8195.313714
18.0,18,8196.649896
15.0,15,8197.729125
20.0,20,8199.33131
17.0,17,8200.615496
17.0,17,8201.848166
20.0,20,8203.240749
18.0,18,8204.404419
30.0,30,8206.475381
20.0,20,8207.961712
32.0,32,8210.099615
30.0,30,8212.185733
47.0,47,8215.448969
34.0,34,8217.687942
69.0,69,8222.803824
51.0,51,8226.276585
95.0,95,8233.214068
70.0,70,8238.116057
72.0,72,8243.317361
67.0,67,8248.224707
99.0,99,8255.656851
66.0,66,8260.281048
152.0,152,8272.152972
84.0,84,8278.844128
116.0,116,8287.189266
88.0,88,8293.368887
89.0,89,8299.626556
89.0,89,8305.850399
81.0,81,8311.833333
85.0,85,8317.986682
69.0,69,8322.931613
200.0,200,8337.280554
200.0,200,8351.8474
180.0,180,8364.772656
159.0,159,8376.121732
200.0,200,8391.060329
163.0,163,8403.187913
157.0,157,8414.448451
174.0,174,8427.233265
171.0,171,8439.866797
135.0,135,8449.294224
200.0,200,8463.531066
200.0,200,8478.602719
200.0,200,8492.85676
200.0,200,8507.494397
109.0,109,8515.763022
115.0,115,8524.030541
111.0,111,8532.283987
200.0,200,8547.488629
200.0,200,8562.894102
200.0,200,8577.749337
128.0,128,8587.58265
200.0,200,8602.714104
118.0,118,8611.282827
109.0,109,8619.88155
105.0,105,8627.878503
108.0,108,8636.018378
85.0,85,8642.599586
200.0,200,8657.421139
200.0,200,8671.47095
200.0,200,8686.376236
157.0,157,8698.082395
121.0,121,8707.330972
65.0,65,8712.081317
112.0,112,8720.80347
99.0,99,8727.963207
96.0,96,8735.084993
200.0,200,8750.324856
108.0,108,8758.062691
94.0,94,8765.080855
95.0,95,8772.186078
93.0,93,8778.879438
99.0,99,8786.019778
70.0,70,8791.213297
98.0,98,8798.613108
103.0,103,8806.08926
68.0,68,8810.66706
69.0,69,8815.443025
165.0,165,8827.713461
20.0,20,8829.179188
84.0,84,8835.562741
35.0,35,8838.187624
48.0,48,8841.900241
25.0,25,8843.858082
27.0,27,8845.950958
53.0,53,8849.831309
86.0,86,8856.347874
19.0,19,8857.802442
22.0,22,8859.418457
31.0,31,8861.585768
23.0,23,8863.396176
22.0,22,8865.030542
32.0,32,8867.428612
79.0,79,8873.161405
28.0,28,8874.960451
26.0,26,8877.029714
121.0,121,8885.798514
19.0,19,8887.194995
117.0,117,8895.873439
134.0,134,8905.845112
186.0,186,8919.992187
200.0,200,8934.559741
197.0,197,8949.296558
200.0,200,8963.731006
200.0,200,8978.176703
200.0,200,8993.248131
200.0,200,9007.862708
200.0,200,9022.766938
200.0,200,9037.808854
200.0,200,9052.492662
75.0,75,9057.923312
68.0,68,9062.652644
89.0,89,9069.026393
58.0,58,9073.453061
89.0,89,9080.024447
56.0,56,9084.258645
200.0,200,9099.211529
200.0,200,9113.58677
200.0,200,9128.309952
200.0,200,9143.259676
200.0,200,9157.970245
200.0,200,9172.878286
200.0,200,9187.680019
170.0,170,9200.155939
200.0,200,9214.247036
200.0,200,9228.916569
200.0,200,9243.47957
200.0,200,9257.599358
200.0,200,9272.113865
194.0,194,9285.733268
169.0,169,9298.050017
75.0,75,9303.854546
97.0,97,9311.115776
126.0,126,9320.440419
100.0,100,9327.927418
52.0,52,9331.67722
67.0,67,9336.740099
99.0,99,9343.93797
109.0,109,9352.042876
177.0,177,9364.854799
142.0,142,9375.446733
78.0,78,9381.233081
47.0,47,9384.698454
53.0,53,9388.632181
160.0,160,9399.64693
99.0,99,9407.023163
35.0,35,9409.428493
76.0,76,9414.927042
200.0,200,9429.674805
200.0,200,9444.776898
200.0,200,9459.098369
174.0,174,9472.084521
187.0,187,9485.420592
134.0,134,9495.285366
127.0,127,9504.26651
24.0,24,9506.147594
186.0,186,9519.704989
134.0,134,9529.545597
151.0,151,9540.377377
158.0,158,9551.674562
200.0,200,9565.865497
113.0,113,9573.955168
35.0,35,9576.452638
134.0,134,9586.56733
98.0,98,9593.758742
62.0,62,9598.298543
64.0,64,9603.053159
63.0,63,9607.859484
123.0,123,9616.506091
191.0,191,9630.467654
38.0,38,9633.229475
174.0,174,9646.184625
120.0,120,9655.112296
70.0,70,9659.963762
88.0,88,9666.520178
200.0,200,9681.789814
200.0,200,9696.021233
200.0,200,9710.575185
180.0,180,9723.146439
200.0,200,9738.203989
200.0,200,9752.063944
200.0,200,9767.002022
200.0,200,9781.213476
200.0,200,9795.563799
200.0,200,9810.545445
200.0,200,9825.002359
200.0,200,9839.341326
200.0,200,9854.53484
200.0,200,9869.507454
200.0,200,9883.443594
200.0,200,9898.534075
200.0,200,9913.234309
200.0,200,9927.535603
92.0,92,9934.227373
200.0,200,9949.229264
200.0,200,9964.075462
200.0,200,9978.532703
200.0,200,9992.814851
200.0,200,10007.133544
200.0,200,10021.325567
200.0,200,10035.795262
200.0,200,10049.634509
200.0,200,10064.101487
200.0,200,10078.382731
145.0,145,10088.941097
200.0,200,10103.634658
200.0,200,10118.391741
109.0,109,10126.449438
39.0,39,10129.206976
141.0,141,10139.210151
140.0,140,10149.385907
178.0,178,10162.553443
55.0,55,10166.466946
150.0,150,10177.035346
133.0,133,10186.229621
200.0,200,10200.619661
188.0,188,10214.600729
200.0,200,10229.245738
200.0,200,10243.672101
198.0,198,10258.009811
200.0,200,10272.54358
200.0,200,10287.885396
169.0,169,10300.542354
200.0,200,10314.892911
92.0,92,10321.171112
66.0,66,10326.272315
61.0,61,10330.718936
70.0,70,10335.732661
200.0,200,10350.941968
200.0,200,10365.514106
200.0,200,10380.519452
200.0,200,10394.89271
200.0,200,10409.654442
200.0,200,10424.127616
200.0,200,10438.795243
200.0,200,10453.184919
136.0,136,10463.671178
200.0,200,10478.715088
113.0,113,10486.91261
200.0,200,10501.476878
200.0,200,10515.834755
117.0,117,10523.776876
185.0,185,10537.372493
200.0,200,10552.178946
111.0,111,10560.217421
145.0,145,10570.801476
113.0,113,10579.067336
200.0,200,10593.819724
143.0,143,10604.441307
153.0,153,10615.894592
149.0,149,10626.727885
115.0,115,10635.408534
115.0,115,10644.001159
96.0,96,10650.860573
99.0,99,10658.155676
98.0,98,10665.370908
125.0,125,10674.57993
115.0,115,10683.59512
94.0,94,10690.62899
132.0,132,10700.054932
92.0,92,10706.607828
103.0,103,10714.495456
157.0,157,10726.029694
100.0,100,10733.191605
200.0,200,10747.248785
200.0,200,10761.93301
126.0,126,10771.231856
120.0,120,10780.002791
164.0,164,10791.745568
181.0,181,10805.245354
200.0,200,10819.816679
199.0,199,10834.154865
200.0,200,10848.51805
200.0,200,10863.073765
186.0,186,10875.832174
192.0,192,10889.976234
105.0,105,10897.565113
200.0,200,10912.369176
91.0,91,10919.166835
89.0,89,10925.552639
94.0,94,10932.46743
98.0,98,10939.957373
95.0,95,10946.970373
92.0,92,10953.802752
200.0,200,10968.857342
101.0,101,10976.106319
104.0,104,10983.62182
105.0,105,10991.10974
103.0,103,10998.668014
200.0,200,11013.248442
139.0,139,11023.832349
200.0,200,11038.91233
187.0,187,11053.043671
110.0,110,11060.809047
111.0,111,11069.392854
105.0,105,11076.762845
103.0,103,11084.251811
101.0,101,11091.872223
102.0,102,11099.141211
97.0,97,11106.033726
104.0,104,11114.211204
104.0,104,11121.875854
86.0,86,11128.298439
68.0,68,11133.332848
61.0,61,11137.842314
96.0,96,11144.940092
98.0,98,11152.334508
96.0,96,11159.575767
95.0,95,11166.564691
123.0,123,11175.404197
105.0,105,11183.2018
95.0,95,11190.365684
103.0,103,11198.006456
94.0,94,11205.05231
98.0,98,11212.437444
99.0,99,11219.944178
99.0,99,11227.695135
90.0,90,11234.798844
60.0,60,11239.372793
89.0,89,11245.859941
48.0,48,11249.494443
38.0,38,11252.141653
51.0,51,11255.948215
51.0,51,11259.978067
58.0,58,11264.595581
41.0,41,11267.735911
93.0,93,11274.254157
38.0,38,11277.195552
28.0,28,11279.095939
41.0,41,11282.073709
89.0,89,11288.401729
102.0,102,11296.128746
100.0,100,11303.432675
117.0,117,11311.945419
116.0,116,11320.610456
114.0,114,11329.683432
116.0,116,11337.666891
102.0,102,11345.183419
115.0,115,11353.628489
200.0,200,11368.656323
150.0,150,11379.226406
120.0,120,11387.506586
138.0,138,11396.954242
112.0,112,11405.007624
110.0,110,11413.212187
98.0,98,11420.224064
106.0,106,11427.769736
200.0,200,11442.338934
200.0,200,11456.861948
200.0,200,11472.349404
200.0,200,11487.435594
200.0,200,11502.151996
129.0,129,11511.692287
164.0,164,11523.808244
120.0,120,11532.864974
121.0,121,11541.951731
181.0,181,11555.431386
161.0,161,11567.599747
112.0,112,11575.913775
142.0,142,11586.226982
109.0,109,11594.286
126.0,126,11603.837622
111.0,111,11611.922593
111.0,111,11620.127797
94.0,94,11627.367287
100.0,100,11635.034113
120.0,120,11643.49973
122.0,122,11652.756589
70.0,70,11658.068904
93.0,93,11664.912939
73.0,73,11670.388724
54.0,54,11674.521111
59.0,59,11679.034606
101.0,101,11686.559338
61.0,61,11691.122031
26.0,26,11693.164962
30.0,30,11695.400727
23.0,23,11697.258443
23.0,23,11699.034492
19.0,19,11700.443977
16.0,16,11701.544067
17.0,17,11702.705089
20.0,20,11704.041499
18.0,18,11705.247764
35.0,35,11708.051094
14.0,14,11709.040226
21.0,21,11710.664196
16.0,16,11711.780712
11.0,11,11712.459016
16.0,16,11713.643769
15.0,15,11714.734361
20.0,20,11716.177487
18.0,18,11717.345555
32.0,32,11719.495883
14.0,14,11720.519115
18.0,18,11721.784036
18.0,18,11723.159946
24.0,24,11724.834308
34.0,34,11727.356459
21.0,21,11728.823764
21.0,21,11730.460302
21.0,21,11732.092319
27.0,27,11734.067343
17.0,17,11735.312138
19.0,19,11736.859489
15.0,15,11738.037182
85.0,85,11744.789645
87.0,87,11751.177165
85.0,85,11757.363225
84.0,84,11763.899863
90.0,90,11770.369352
88.0,88,11776.805679
87.0,87,11783.156386
89.0,89,11789.835309
87.0,87,11796.340755
101.0,101,11803.25096
102.0,102,11810.633853
105.0,105,11818.492467
101.0,101,11826.458695
98.0,98,11833.656785
50.0,50,11837.178864
99.0,99,11844.877531
101.0,101,11852.214373
98.0,98,11859.919429
92.0,92,11866.837519
92.0,92,11873.80228
94.0,94,11880.832464
89.0,89,11887.647775
91.0,91,11894.29675
94.0,94,11901.298391
94.0,94,11908.372307
96.0,96,11915.263608
22.0,22,11916.824708
23.0,23,11918.513788
25.0,25,11920.553945
21.0,21,11922.116473
27.0,27,11924.319904
22.0,22,11926.173825
31.0,31,11928.559402
21.0,21,11930.192601
34.0,34,11932.920908
27.0,27,11934.98468
28.0,28,11937.015797
49.0,49,11940.749478
46.0,46,11944.243213
45.0,45,11947.739618
89.0,89,11954.55345
97.0,97,11961.898124
100.0,100,11969.765036
102.0,102,11977.652056
98.0,98,11984.796119
100.0,100,11992.598791
92.0,92,11999.856329
98.0,98,12007.271779
97.0,97,12014.835602
97.0,97,12022.490362
99.0,99,12029.919196
96.0,96,12037.207903
103.0,103,12045.276893
23.0,23,12047.053422
102.0,102,12054.885697
99.0,99,12062.407942
92.0,92,12069.058984
20.0,20,12070.553209
95.0,95,12077.484406
13.0,13,12078.502643
25.0,25,12080.481959
21.0,21,12082.034039
19.0,19,12083.460304
22.0,22,12085.100745
28.0,28,12087.037465
28.0,28,12089.117956
29.0,29,12091.345235
10.0,10,12092.114733
16.0,16,12093.314174
21.0,21,12094.939943
21.0,21,12096.538183
16.0,16,12097.706395
21.0,21,12099.401102
22.0,22,12101.219786
87.0,87,12107.831918
25.0,25,12109.594306
22.0,22,12111.191612
33.0,33,12113.671603
13.0,13,12114.582044
18.0,18,12115.988587
28.0,28,12118.111147
23.0,23,12119.828862
94.0,94,12127.27613
86.0,86,12133.819119
22.0,22,12135.465555
91.0,91,12142.315826
24.0,24,12144.188418
57.0,57,12148.52351
31.0,31,12151.166742
16.0,16,12152.342492
33.0,33,12154.910187
34.0,34,12157.486733
19.0,19,12159.10066
90.0,90,12165.835758
36.0,36,12168.40866
90.0,90,12174.665896
89.0,89,12181.640363
89.0,89,12188.40054
91.0,91,12195.512318
94.0,94,12202.592464
55.0,55,12206.746943
10.0,10,12207.479213
93.0,93,12214.35606
95.0,95,12221.716086
94.0,94,12229.000349
100.0,100,12236.99413
96.0,96,12244.214632
96.0,96,12251.450358
103.0,103,12259.385805
90.0,90,12266.352127
90.0,90,12272.892747
96.0,96,12279.847909
29.0,29,12281.968011
96.0,96,12289.28436
114.0,114,12298.006394
120.0,120,12306.616697
129.0,129,12316.397165
126.0,126,12326.253599
131.0,131,12336.261608
134.0,134,12346.100152
133.0,133,12355.941985
139.0,139,12366.232769
118.0,118,12375.140195
114.0,114,12383.831969
106.0,106,12391.870459
105.0,105,12400.180393
117.0,117,12409.203096
136.0,136,12419.433477
115.0,115,12428.093109
107.0,107,12435.895375
106.0,106,12443.834585
123.0,123,12453.027229
111.0,111,12460.934608
129.0,129,12470.575106
146.0,146,12481.306627
89.0,89,12487.544648
65.0,65,12492.462917
93.0,93,12499.899185
114.0,114,12508.521917
102.0,102,12516.061685
200.0,200,12530.581351
200.0,200,12545.527042
200.0,200,12560.261492
200.0,200,12574.630674
200.0,200,12589.378848
200.0,200,12604.078371
200.0,200,12619.321187
200.0,200,12634.221124
200.0,200,12649.014882
200.0,200,12663.732311
200.0,200,12678.771687
200.0,200,12693.050409
200.0,200,12708.192963
200.0,200,12722.821482
200.0,200,12736.851936
200.0,200,12751.280993
200.0,200,12766.39445
200.0,200,12781.163842
200.0,200,12795.110814
82.0,82,12801.156723
77.0,77,12806.915107
200.0,200,12821.982224
75.0,75,12827.371139
200.0,200,12842.081011
77.0,77,12847.421848
200.0,200,12862.044017
200.0,200,12877.839637
200.0,200,12892.819372
200.0,200,12908.146534
200.0,200,12922.383651
200.0,200,12936.854723
200.0,200,12951.501703
200.0,200,12966.299827
200.0,200,12980.976014
200.0,200,12995.968474
200.0,200,13011.059695
200.0,200,13024.959909
200.0,200,13040.253252
200.0,200,13054.835827
200.0,200,13069.728354
200.0,200,13084.284478
200.0,200,13098.895108
200.0,200,13114.134091
200.0,200,13128.762946
200.0,200,13143.005383
200.0,200,13157.906118
200.0,200,13172.715503
178.0,178,13185.655517
114.0,114,13193.964525
139.0,139,13204.217888
176.0,176,13217.276084
117.0,117,13225.941953
200.0,200,13241.735245
200.0,200,13256.099089
200.0,200,13271.278256
200.0,200,13286.026216
200.0,200,13300.864764
200.0,200,13315.834622
200.0,200,13330.504584
200.0,200,13345.34359
200.0,200,13360.341783
200.0,200,13375.534214
153.0,153,13386.614782
200.0,200,13401.099809
129.0,129,13410.772076
50.0,50,13414.613571
72.0,72,13420.094542
101.0,101,13426.990876
43.0,43,13430.097484
85.0,85,13436.440893
51.0,51,13440.326327
111.0,111,13448.822272
79.0,79,13454.84236
200.0,200,13469.188755
91.0,91,13475.712
162.0,162,13488.173753
117.0,117,13496.892411
200.0,200,13511.786277
76.0,76,13517.258989
77.0,77,13522.841079
61.0,61,13527.760231
83.0,83,13533.866627
79.0,79,13539.237468
72.0,72,13544.570717
18.0,18,13545.792375
76.0,76,13551.177882
20.0,20,13552.661294
43.0,43,13555.862072
11.0,11,13556.626391
13.0,13,13557.573179
54.0,54,13561.401937
70.0,70,13566.598428
12.0,12,13567.51288
19.0,19,13568.785559
20.0,20,13570.28399
9.0,9,13570.944068
15.0,15,13571.966214
11.0,11,13572.770895
12.0,12,13573.658158
25.0,25,13575.518136
14.0,14,13576.584496
9.0,9,13577.275245
20.0,20,13578.636166
36.0,36,13581.148637
10.0,10,13581.861037
17.0,17,13583.136533
24.0,24,13584.816548
17.0,17,13586.085489
32.0,32,13588.334987
30.0,30,13590.277385
11.0,11,13590.980818
16.0,16,13592.157972
26.0,26,13593.930744
17.0,17,13595.20434
10.0,10,13595.918931
22.0,22,13597.544236
10.0,10,13598.252089
10.0,10,13598.943504
11.0,11,13599.721037
22.0,22,13601.279202
9.0,9,13601.975915
19.0,19,13603.481207
10.0,10,13604.296557
11.0,11,13605.082804
11.0,11,13605.889431
11.0,11,13606.757624
19.0,19,13608.234619
25.0,25,13610.143772
19.0,19,13611.540838
17.0,17,13612.843652
10.0,10,13613.499732
21.0,21,13615.001942
14.0,14,13616.089329
14.0,14,13617.14814
12.0,12,13617.972764
11.0,11,13618.792137
13.0,13,13619.769619
17.0,17,13621.097565
21.0,21,13622.649397
15.0,15,13623.774751
11.0,11,13624.631757
