# {"t_start": 1598539315.9708154, "env_id": "MountainCar-v0"} 
r,l,t
-144.0,144,4085.32611
-121.0,121,4087.903522
-85.0,85,4089.632776
-100.0,100,4091.462269
-93.0,93,4093.441865
-200.0,200,4097.802735
-151.0,151,4100.854217
-157.0,157,4104.325295
-147.0,147,4107.358669
-200.0,200,4111.265809
-153.0,153,4114.322134
-200.0,200,4118.920476
-200.0,200,4123.183427
-86.0,86,4125.589181
-200.0,200,4130.277804
-166.0,166,4134.633755
-200.0,200,4139.020291
-200.0,200,4143.077541
-149.0,149,4146.007471
-200.0,200,4150.346389
-84.0,84,4152.546664
-161.0,161,4155.719242
-90.0,90,4157.65727
-200.0,200,4161.537693
-151.0,151,4165.240045
-200.0,200,4169.36022
-200.0,200,4173.852378
-200.0,200,4177.558674
-99.0,99,4179.807791
-91.0,91,4181.447454
-155.0,155,4185.101866
-144.0,144,4188.419181
-200.0,200,4192.651228
-88.0,88,4194.856045
-89.0,89,4196.707825
-200.0,200,4200.886967
-200.0,200,4205.020355
-89.0,89,4207.195598
-115.0,115,4210.084066
-200.0,200,4214.337395
-91.0,91,4216.395815
-93.0,93,4218.635202
-200.0,200,4223.57882
-200.0,200,4227.975276
-200.0,200,4232.653476
-200.0,200,4237.020716
-200.0,200,4241.01594
-200.0,200,4245.670019
-158.0,158,4248.905221
-200.0,200,4253.128671
-161.0,161,4257.013403
-178.0,178,4261.329426
-87.0,87,4263.137686
-158.0,158,4266.41008
-87.0,87,4268.723052
-164.0,164,4272.145134
-194.0,194,4276.412726
-160.0,160,4280.265122
-88.0,88,4282.387925
-148.0,148,4285.286285
-157.0,157,4288.152198
-102.0,102,4290.401241
-90.0,90,4292.229021
-90.0,90,4294.600865
-93.0,93,4296.482453
-101.0,101,4298.824382
-114.0,114,4301.03067
-106.0,106,4303.346035
-93.0,93,4305.266842
-86.0,86,4306.942051
-85.0,85,4308.795552
-108.0,108,4310.923334
-87.0,87,4312.516672
-114.0,114,4315.285814
-109.0,109,4318.136585
-105.0,105,4320.120461
-96.0,96,4322.207342
-86.0,86,4324.419822
-108.0,108,4326.94053
-90.0,90,4329.241701
-112.0,112,4331.810524
-86.0,86,4333.777825
-108.0,108,4335.938894
-88.0,88,4338.216007
-121.0,121,4340.70519
-108.0,108,4343.052514
-115.0,115,4345.796738
-165.0,165,4349.692871
-100.0,100,4351.742914
-123.0,123,4354.062364
-107.0,107,4356.279689
-105.0,105,4358.575474
-134.0,134,4361.578598
-109.0,109,4363.943753
-126.0,126,4366.583299
-87.0,87,4368.646357
-90.0,90,4370.82198
-117.0,117,4373.041789
-122.0,122,4375.33293
-111.0,111,4378.200899
-131.0,131,4380.990926
-94.0,94,4382.794018
-88.0,88,4384.307441
-89.0,89,4386.151127
-126.0,126,4388.669754
-130.0,130,4391.769663
-88.0,88,4393.988864
-125.0,125,4396.980289
-119.0,119,4399.968538
-86.0,86,4401.586002
-120.0,120,4403.92392
-89.0,89,4405.832445
-127.0,127,4408.336483
-132.0,132,4411.225796
-125.0,125,4413.533991
-87.0,87,4415.260848
-132.0,132,4417.961148
-123.0,123,4420.582276
-114.0,114,4423.710694
-119.0,119,4426.519269
-117.0,117,4429.496557
-117.0,117,4432.010624
-87.0,87,4434.081705
-117.0,117,4437.050527
-122.0,122,4439.3217
-118.0,118,4441.728798
-108.0,108,4444.138763
-94.0,94,4445.927049
-88.0,88,4447.6486
-112.0,112,4449.597124
-109.0,109,4452.366142
-116.0,116,4454.670154
-113.0,113,4457.235997
-111.0,111,4459.545877
-116.0,116,4462.135871
-110.0,110,4464.395954
-92.0,92,4466.312062
-113.0,113,4468.506535
-111.0,111,4470.696532
-112.0,112,4473.394794
-109.0,109,4475.399227
-109.0,109,4477.419412
-112.0,112,4479.371643
-113.0,113,4482.006683
-107.0,107,4484.079129
-117.0,117,4486.280052
-103.0,103,4488.204231
-90.0,90,4490.514693
-106.0,106,4493.239303
-107.0,107,4496.030954
-89.0,89,4498.136763
-105.0,105,4500.837072
-108.0,108,4502.960114
-110.0,110,4505.627178
-109.0,109,4507.931116
-106.0,106,4509.973377
-86.0,86,4511.913358
-112.0,112,4514.070652
-112.0,112,4516.569206
-106.0,106,4518.779912
-104.0,104,4520.90044
-88.0,88,4523.043403
-83.0,83,4524.974267
-96.0,96,4527.724068
-118.0,118,4529.798129
-94.0,94,4531.661776
-105.0,105,4533.624532
-110.0,110,4536.236187
-97.0,97,4538.133966
-105.0,105,4540.410905
-100.0,100,4542.863964
-104.0,104,4545.211032
-103.0,103,4547.426248
-87.0,87,4549.587255
-112.0,112,4551.986897
-105.0,105,4554.335361
-109.0,109,4556.371121
-104.0,104,4558.428477
-105.0,105,4560.758345
-106.0,106,4562.887208
-107.0,107,4565.377398
-105.0,105,4567.759924
-106.0,106,4570.169055
-113.0,113,4572.228897
-113.0,113,4574.292833
-90.0,90,4576.189997
-89.0,89,4578.171592
-93.0,93,4580.12478
-105.0,105,4582.273034
-107.0,107,4584.954555
-99.0,99,4587.442932
-96.0,96,4589.794283
-106.0,106,4591.685398
-93.0,93,4593.309421
-90.0,90,4595.019559
-106.0,106,4597.608332
-124.0,124,4600.90339
-102.0,102,4603.314442
-137.0,137,4606.841539
-170.0,170,4610.651666
-131.0,131,4613.27562
-137.0,137,4615.883823
-200.0,200,4620.530156
-130.0,130,4623.184618
-112.0,112,4625.139371
-200.0,200,4628.810048
-132.0,132,4631.785192
-139.0,139,4634.752316
-142.0,142,4637.576188
-129.0,129,4640.162944
-125.0,125,4642.736233
-127.0,127,4645.746864
-126.0,126,4648.701855
-124.0,124,4651.630887
-131.0,131,4653.90874
-117.0,117,4656.638622
-113.0,113,4658.906382
-135.0,135,4662.248717
-127.0,127,4664.964169
-127.0,127,4667.552365
-122.0,122,4670.259347
-122.0,122,4672.944416
-125.0,125,4675.4928
-124.0,124,4677.863235
-116.0,116,4680.827397
-119.0,119,4683.954836
-111.0,111,4686.26574
-108.0,108,4688.4538
-122.0,122,4690.95021
-121.0,121,4693.712893
-115.0,115,4696.464497
-122.0,122,4699.125606
-112.0,112,4701.059196
-109.0,109,4703.332316
-110.0,110,4705.435982
-86.0,86,4707.660116
-109.0,109,4710.15079
-107.0,107,4712.424288
-110.0,110,4714.528618
-106.0,106,4716.802469
-91.0,91,4718.666931
-118.0,118,4720.869836
-112.0,112,4723.357663
-107.0,107,4725.63222
-105.0,105,4728.153787
-111.0,111,4730.344944
-108.0,108,4732.519057
-108.0,108,4734.485895
-117.0,117,4737.035711
-113.0,113,4739.500543
-103.0,103,4741.675658
-108.0,108,4743.869543
-110.0,110,4746.180369
-122.0,122,4749.178933
-108.0,108,4751.815475
-109.0,109,4754.255488
-101.0,101,4756.330527
-103.0,103,4758.75339
-85.0,85,4760.497271
-89.0,89,4762.523701
-107.0,107,4765.020961
-105.0,105,4767.614732
-106.0,106,4770.050703
-107.0,107,4772.087837
-111.0,111,4774.171915
-110.0,110,4776.50902
-93.0,93,4778.296938
-104.0,104,4780.565409
-108.0,108,4782.46258
-88.0,88,4784.384079
-91.0,91,4786.653134
-104.0,104,4788.977182
-85.0,85,4791.265668
-86.0,86,4793.398643
-114.0,114,4795.797787
-111.0,111,4798.518709
-112.0,112,4800.770644
-101.0,101,4802.903496
-85.0,85,4804.528068
-107.0,107,4806.910315
-107.0,107,4809.550671
-107.0,107,4811.79387
-99.0,99,4814.015395
-116.0,116,4816.949175
-110.0,110,4819.379125
-121.0,121,4822.311482
-119.0,119,4825.035001
-87.0,87,4827.408484
-115.0,115,4830.194613
-107.0,107,4832.806188
-87.0,87,4835.063928
-114.0,114,4837.786353
-116.0,116,4840.649394
-117.0,117,4843.38855
-85.0,85,4845.036598
-104.0,104,4847.136376
-104.0,104,4849.41058
-105.0,105,4851.300324
-111.0,111,4854.008943
-87.0,87,4856.140918
-111.0,111,4858.603833
-113.0,113,4861.190338
-111.0,111,4863.742503
-110.0,110,4865.768103
-93.0,93,4868.235652
-107.0,107,4870.636761
-109.0,109,4872.847205
-115.0,115,4875.092357
-114.0,114,4877.766906
-118.0,118,4880.385035
-101.0,101,4882.243664
-91.0,91,4884.067553
-107.0,107,4886.588626
-106.0,106,4889.452983
-106.0,106,4892.117707
-101.0,101,4894.508546
-105.0,105,4896.744885
-111.0,111,4899.269026
-103.0,103,4901.62287
-103.0,103,4903.791581
-91.0,91,4905.499956
-110.0,110,4907.653154
-103.0,103,4910.243523
-88.0,88,4912.114955
-116.0,116,4914.624229
-91.0,91,4916.602677
-85.0,85,4918.521794
-104.0,104,4920.721848
-100.0,100,4923.165254
-108.0,108,4925.578107
-114.0,114,4928.26602
-94.0,94,4930.255873
-115.0,115,4932.948513
-102.0,102,4934.652805
-108.0,108,4936.47811
-105.0,105,4939.04755
-106.0,106,4941.793511
-104.0,104,4944.400714
-105.0,105,4946.266744
-178.0,178,4950.344389
-106.0,106,4952.504092
-93.0,93,4954.698916
-124.0,124,4957.298091
-105.0,105,4959.516307
-89.0,89,4961.49847
-104.0,104,4963.629267
-104.0,104,4965.622546
-106.0,106,4967.752353
-106.0,106,4970.113832
-102.0,102,4972.752898
-83.0,83,4974.150113
-109.0,109,4976.789736
-110.0,110,4979.078944
-105.0,105,4981.497558
-112.0,112,4983.990824
-103.0,103,4986.365942
-84.0,84,4988.353413
-106.0,106,4990.558667
-101.0,101,4993.020871
-106.0,106,4995.370865
-197.0,197,4999.857282
-105.0,105,5002.269817
-102.0,102,5004.333263
-107.0,107,5006.471559
-107.0,107,5008.792352
-103.0,103,5010.608566
-103.0,103,5012.384353
-107.0,107,5014.934268
-104.0,104,5017.530769
-106.0,106,5019.822999
-84.0,84,5022.140198
-108.0,108,5024.5707
-104.0,104,5026.71805
-107.0,107,5028.889385
-107.0,107,5030.86177
-107.0,107,5033.034792
-110.0,110,5035.372282
-104.0,104,5037.475606
-104.0,104,5039.578812
-105.0,105,5041.461438
-103.0,103,5043.851017
-101.0,101,5046.125284
-107.0,107,5048.586062
-110.0,110,5051.002532
-94.0,94,5053.454294
-105.0,105,5055.471749
-90.0,90,5057.052935
-105.0,105,5059.144703
-104.0,104,5061.370024
-102.0,102,5063.364752
-107.0,107,5065.844567
-103.0,103,5068.58484
-86.0,86,5070.258957
-105.0,105,5072.391677
-104.0,104,5075.043661
-104.0,104,5077.076907
-86.0,86,5079.331403
-84.0,84,5081.561619
-105.0,105,5084.384342
-107.0,107,5086.423517
-108.0,108,5088.661615
-105.0,105,5090.903956
-108.0,108,5093.481671
-108.0,108,5095.429412
-106.0,106,5097.597614
-84.0,84,5099.211225
-109.0,109,5101.373207
-88.0,88,5103.254421
-88.0,88,5105.743832
-107.0,107,5108.052509
-105.0,105,5110.638466
-107.0,107,5112.968201
-105.0,105,5115.439942
-104.0,104,5117.474539
-105.0,105,5119.299711
-111.0,111,5121.330935
-107.0,107,5123.651747
-85.0,85,5125.476132
-102.0,102,5127.387247
-103.0,103,5129.38448
-106.0,106,5131.903609
-106.0,106,5134.050648
-104.0,104,5136.306894
-105.0,105,5138.372135
-93.0,93,5139.961947
-107.0,107,5142.357114
-86.0,86,5144.326099
-88.0,88,5146.372533
-110.0,110,5148.972717
-107.0,107,5151.722998
-108.0,108,5153.929249
-106.0,106,5156.101859
-105.0,105,5158.312646
-108.0,108,5161.176246
-94.0,94,5163.185203
-109.0,109,5165.575284
-105.0,105,5168.020512
-92.0,92,5169.86341
-89.0,89,5171.833922
-112.0,112,5174.494214
-113.0,113,5177.192292
-101.0,101,5179.692065
-107.0,107,5181.528466
-89.0,89,5183.232268
-85.0,85,5184.785599
-112.0,112,5186.975739
-90.0,90,5188.784697
-109.0,109,5191.144176
-90.0,90,5193.329366
-119.0,119,5196.410322
-106.0,106,5198.794178
-104.0,104,5201.229129
-109.0,109,5203.774226
-108.0,108,5206.442745
-110.0,110,5209.24273
-106.0,106,5211.634888
-88.0,88,5213.319827
-106.0,106,5215.666716
-87.0,87,5218.009469
-91.0,91,5219.952277
-114.0,114,5222.984247
-103.0,103,5225.425713
-104.0,104,5227.966806
-88.0,88,5229.524454
-113.0,113,5232.109063
-94.0,94,5233.904948
-104.0,104,5235.732868
-113.0,113,5238.07199
-135.0,135,5241.335482
-105.0,105,5243.957614
-111.0,111,5246.657104
-118.0,118,5248.760078
-124.0,124,5251.316989
-113.0,113,5253.8197
-91.0,91,5255.452671
-114.0,114,5258.265789
-90.0,90,5260.401009
-123.0,123,5263.354624
-115.0,115,5265.404961
-116.0,116,5267.569673
-120.0,120,5270.318211
-90.0,90,5272.236155
-112.0,112,5274.839175
-114.0,114,5276.803554
-134.0,134,5279.637117
-98.0,98,5281.7096
-114.0,114,5284.862059
-125.0,125,5287.705807
-120.0,120,5289.806148
-107.0,107,5291.774367
-112.0,112,5294.489923
-111.0,111,5297.252256
-117.0,117,5299.930158
-115.0,115,5302.843368
-84.0,84,5304.944432
-114.0,114,5307.387591
-86.0,86,5309.730999
-111.0,111,5312.268357
-116.0,116,5315.083062
-107.0,107,5317.778756
-109.0,109,5320.269638
-112.0,112,5323.041208
-117.0,117,5326.002993
-103.0,103,5328.245983
-106.0,106,5331.017871
-109.0,109,5333.177742
-107.0,107,5335.373074
-111.0,111,5337.618306
-107.0,107,5339.546263
-108.0,108,5341.674965
-113.0,113,5343.834418
-86.0,86,5345.608719
-98.0,98,5347.860289
-105.0,105,5349.806615
-108.0,108,5351.952902
-87.0,87,5353.9487
-105.0,105,5356.427938
-87.0,87,5358.555825
-105.0,105,5360.650593
-105.0,105,5362.9954
-100.0,100,5365.038215
-90.0,90,5366.680322
-107.0,107,5369.042006
-87.0,87,5370.81062
-107.0,107,5372.837697
-105.0,105,5374.905821
-86.0,86,5376.922558
-88.0,88,5378.827918
-103.0,103,5381.520236
-105.0,105,5384.295933
-104.0,104,5386.384853
-105.0,105,5388.316054
-105.0,105,5390.992673
-86.0,86,5393.009752
-108.0,108,5394.882104
-87.0,87,5396.487774
-103.0,103,5398.524839
-102.0,102,5400.815795
-104.0,104,5402.969236
-107.0,107,5405.254542
-85.0,85,5406.766051
-107.0,107,5409.128038
-106.0,106,5411.663884
-167.0,167,5415.078732
-107.0,107,5417.549225
-105.0,105,5419.755027
-113.0,113,5422.117083
-105.0,105,5424.014923
-106.0,106,5426.59897
-110.0,110,5429.180747
-88.0,88,5431.229161
-93.0,93,5433.635225
-112.0,112,5436.281471
-108.0,108,5438.504276
-107.0,107,5441.074998
-105.0,105,5443.549717
-109.0,109,5445.932935
-107.0,107,5447.892593
-109.0,109,5450.222025
-95.0,95,5452.336688
-107.0,107,5454.904609
-105.0,105,5457.409805
-92.0,92,5459.530943
-108.0,108,5462.010586
-116.0,116,5464.533856
-104.0,104,5467.071613
-86.0,86,5469.091762
-109.0,109,5471.158114
-91.0,91,5472.906544
-92.0,92,5474.71359
-106.0,106,5476.948704
-116.0,116,5479.587288
-89.0,89,5481.08993
-85.0,85,5482.758497
-84.0,84,5484.521518
-200.0,200,5488.242836
-109.0,109,5491.076999
-108.0,108,5493.383912
-86.0,86,5495.2405
-170.0,170,5499.362975
-107.0,107,5501.927296
-87.0,87,5504.220064
-106.0,106,5506.725528
-105.0,105,5508.684365
-97.0,97,5510.564976
-106.0,106,5513.214025
-106.0,106,5515.144678
-90.0,90,5516.716681
-105.0,105,5519.065411
-164.0,164,5522.395309
-103.0,103,5525.014967
-110.0,110,5527.801078
-111.0,111,5530.480267
-110.0,110,5533.14689
-123.0,123,5535.530695
-99.0,99,5537.504626
-178.0,178,5541.636622
-115.0,115,5543.920437
-175.0,175,5548.548536
-97.0,97,5550.659421
-103.0,103,5552.448718
-110.0,110,5554.405354
-105.0,105,5556.463546
-84.0,84,5558.07341
-168.0,168,5562.445806
-110.0,110,5564.627305
-111.0,111,5566.792638
-105.0,105,5569.576871
-87.0,87,5571.348909
-104.0,104,5573.531474
-107.0,107,5575.587777
-97.0,97,5577.732767
-107.0,107,5579.87414
-103.0,103,5582.33607
-106.0,106,5584.671536
-98.0,98,5587.063612
-108.0,108,5589.483723
-111.0,111,5592.18217
-104.0,104,5594.735858
-104.0,104,5597.121687
-107.0,107,5599.495362
-106.0,106,5601.69728
-85.0,85,5604.023287
-107.0,107,5606.386005
-89.0,89,5608.509123
-101.0,101,5610.55182
-106.0,106,5613.433143
-118.0,118,5616.031634
-104.0,104,5617.997732
-106.0,106,5619.838969
-104.0,104,5622.015954
-83.0,83,5623.676556
-104.0,104,5625.962958
-100.0,100,5628.106475
-86.0,86,5629.831425
-108.0,108,5632.01671
-104.0,104,5634.010842
-85.0,85,5635.588059
-105.0,105,5638.293046
-89.0,89,5640.440233
-87.0,87,5642.047071
-88.0,88,5644.171313
-106.0,106,5646.738806
-110.0,110,5649.029744
-84.0,84,5651.063654
-106.0,106,5653.461906
-87.0,87,5655.214575
-89.0,89,5657.67085
-91.0,91,5659.896866
-104.0,104,5662.259899
-102.0,102,5664.752144
-109.0,109,5667.088994
-104.0,104,5669.249791
-112.0,112,5671.720907
-84.0,84,5673.825223
-104.0,104,5675.859522
-110.0,110,5678.255339
-107.0,107,5680.604841
-90.0,90,5682.280822
-104.0,104,5684.234582
-98.0,98,5686.3044
-105.0,105,5688.687778
-103.0,103,5690.586948
-105.0,105,5692.896767
-89.0,89,5694.829924
-95.0,95,5696.714968
-108.0,108,5698.984208
-89.0,89,5701.173109
-104.0,104,5703.516684
-99.0,99,5705.906995
-105.0,105,5707.963651
-107.0,107,5709.964879
-108.0,108,5712.437876
-89.0,89,5714.290725
-119.0,119,5717.181529
-95.0,95,5719.258935
-162.0,162,5722.922913
-106.0,106,5725.191796
-89.0,89,5727.283534
-107.0,107,5729.730773
-88.0,88,5731.956626
-103.0,103,5733.885739
-114.0,114,5736.07598
-86.0,86,5738.461987
-153.0,153,5741.545407
-95.0,95,5743.957017
-107.0,107,5746.493232
-200.0,200,5751.251306
-129.0,129,5754.244855
-104.0,104,5756.49253
-106.0,106,5758.771683
-152.0,152,5762.075616
-106.0,106,5764.27582
-152.0,152,5767.64916
-105.0,105,5769.940644
-85.0,85,5771.569502
-105.0,105,5773.885722
-153.0,153,5777.387321
-112.0,112,5780.056969
-155.0,155,5783.539378
-200.0,200,5787.654876
-106.0,106,5789.805269
-93.0,93,5791.922931
-149.0,149,5794.684667
-92.0,92,5796.5474
-158.0,158,5799.759775
-154.0,154,5802.661994
-97.0,97,5804.568022
-190.0,190,5808.847035
-87.0,87,5810.343904
-85.0,85,5812.457733
-94.0,94,5814.692122
-150.0,150,5817.744764
-86.0,86,5819.622388
-109.0,109,5822.198643
-93.0,93,5824.728286
-95.0,95,5827.032597
-110.0,110,5829.207551
-157.0,157,5832.823479
-85.0,85,5834.377193
-104.0,104,5836.202139
-96.0,96,5838.367977
-107.0,107,5840.857097
-91.0,91,5843.057977
-108.0,108,5845.346934
-105.0,105,5847.336372
-97.0,97,5849.996113
-141.0,141,5853.099734
-110.0,110,5855.405895
-110.0,110,5858.403654
-87.0,87,5859.895554
-100.0,100,5861.862769
-110.0,110,5864.292636
-113.0,113,5866.738071
-104.0,104,5869.15996
-84.0,84,5871.110966
-106.0,106,5873.325095
-109.0,109,5875.671957
-86.0,86,5877.374172
-85.0,85,5879.269141
-106.0,106,5881.818806
-119.0,119,5884.30374
-150.0,150,5887.269429
-107.0,107,5889.881713
-118.0,118,5892.548304
-85.0,85,5894.858383
-84.0,84,5896.366828
-170.0,170,5900.182199
-148.0,148,5903.376422
-157.0,157,5907.163958
-200.0,200,5911.138795
-102.0,102,5913.381779
-86.0,86,5915.038154
-109.0,109,5917.0735
-108.0,108,5919.613449
-149.0,149,5922.680869
-93.0,93,5924.623954
-107.0,107,5927.415063
-91.0,91,5929.404037
-104.0,104,5931.955549
-146.0,146,5935.11681
-104.0,104,5937.165872
-108.0,108,5939.003864
-103.0,103,5941.237823
-148.0,148,5944.543333
-158.0,158,5947.858522
-149.0,149,5950.876338
-106.0,106,5953.308315
-105.0,105,5955.618304
-105.0,105,5958.031331
-106.0,106,5960.172148
-89.0,89,5962.069497
-111.0,111,5964.208157
-155.0,155,5967.338192
-94.0,94,5969.041511
-108.0,108,5971.397323
-108.0,108,5973.79188
-108.0,108,5976.499138
-86.0,86,5978.565708
-92.0,92,5980.480345
-117.0,117,5982.875398
-107.0,107,5985.275676
-150.0,150,5988.493843
-91.0,91,5990.529728
-146.0,146,5993.382781
-107.0,107,5996.038344
-105.0,105,5998.355081
-85.0,85,5999.952215
-90.0,90,6002.174323
-86.0,86,6004.112896
-149.0,149,6007.362436
-109.0,109,6009.74648
-106.0,106,6012.463806
-155.0,155,6015.589494
-108.0,108,6017.567048
-166.0,166,6021.107439
-120.0,120,6024.178545
-110.0,110,6026.954586
-108.0,108,6028.905476
-106.0,106,6031.451597
-116.0,116,6033.632136
-98.0,98,6035.988374
-112.0,112,6038.7855
-106.0,106,6041.29931
-169.0,169,6045.068632
-120.0,120,6047.686651
-90.0,90,6049.894399
-106.0,106,6051.932642
-88.0,88,6054.152532
-111.0,111,6057.134915
-105.0,105,6059.256328
-86.0,86,6061.170965
-85.0,85,6062.763612
-107.0,107,6065.093359
-155.0,155,6068.856907
-93.0,93,6071.044631
-106.0,106,6073.209965
-134.0,134,6076.196456
-86.0,86,6077.916192
-104.0,104,6079.998977
-165.0,165,6083.118213
-109.0,109,6085.057772
-86.0,86,6086.50503
-89.0,89,6088.242465
-105.0,105,6090.583481
-123.0,123,6092.657037
-94.0,94,6094.292318
-106.0,106,6096.292903
-105.0,105,6098.649868
-105.0,105,6100.968622
-108.0,108,6103.746671
-86.0,86,6105.478884
-105.0,105,6107.862274
-122.0,122,6110.510605
-108.0,108,6112.725418
-104.0,104,6115.308039
-85.0,85,6116.954547
-108.0,108,6119.467511
-109.0,109,6121.792092
-84.0,84,6123.918703
-105.0,105,6126.815825
-85.0,85,6128.938118
-106.0,106,6131.468393
-105.0,105,6133.481323
-101.0,101,6136.023624
-105.0,105,6138.220101
-109.0,109,6140.507458
-106.0,106,6142.779302
-101.0,101,6144.704143
-103.0,103,6147.104214
-88.0,88,6149.43709
-104.0,104,6151.35743
-106.0,106,6153.739899
-107.0,107,6155.971258
-107.0,107,6158.178737
-105.0,105,6160.832408
-108.0,108,6163.319182
-161.0,161,6166.679596
-110.0,110,6169.406208
-105.0,105,6171.521729
-108.0,108,6173.512134
-107.0,107,6175.755152
-108.0,108,6177.623248
-87.0,87,6179.581068
-105.0,105,6181.549043
-97.0,97,6183.68216
-87.0,87,6185.726521
-108.0,108,6188.237803
-154.0,154,6191.927837
-104.0,104,6194.114084
-106.0,106,6196.54604
-108.0,108,6198.648882
-157.0,157,6202.076523
-108.0,108,6204.404948
-104.0,104,6206.337831
-90.0,90,6208.118119
-109.0,109,6210.058848
-101.0,101,6212.584648
-105.0,105,6215.098218
-100.0,100,6217.384335
-104.0,104,6219.346621
-105.0,105,6222.194596
-107.0,107,6224.65686
-107.0,107,6226.993035
-102.0,102,6228.946274
-87.0,87,6230.550116
-104.0,104,6232.784759
-87.0,87,6234.314351
-103.0,103,6236.414455
-107.0,107,6238.909426
-105.0,105,6241.206968
-94.0,94,6243.160379
-106.0,106,6245.778331
-104.0,104,6247.775266
-106.0,106,6250.168011
-103.0,103,6252.319985
-107.0,107,6254.354445
-85.0,85,6256.371817
-87.0,87,6258.193132
-106.0,106,6260.11271
-87.0,87,6262.310621
-101.0,101,6264.940563
-105.0,105,6267.426256
-117.0,117,6270.491302
-93.0,93,6272.344148
-104.0,104,6275.083968
-107.0,107,6277.320006
-107.0,107,6279.939535
-109.0,109,6282.399997
-106.0,106,6284.721757
-88.0,88,6286.93884
-110.0,110,6289.862258
-114.0,114,6292.728693
-200.0,200,6297.445081
-89.0,89,6299.406979
-85.0,85,6301.421036
-104.0,104,6303.952412
-169.0,169,6307.780263
-103.0,103,6310.28282
-87.0,87,6312.265288
-110.0,110,6314.927467
-107.0,107,6317.522681
-106.0,106,6319.665519
-155.0,155,6323.100493
-102.0,102,6325.255938
-84.0,84,6327.066789
-106.0,106,6329.701806
-114.0,114,6331.84304
-103.0,103,6333.594982
-103.0,103,6336.113292
-109.0,109,6338.97089
-109.0,109,6341.043442
-86.0,86,6343.022005
-98.0,98,6344.741392
-89.0,89,6346.528528
-90.0,90,6348.581358
-108.0,108,6351.177493
-104.0,104,6353.004313
-103.0,103,6355.656516
-103.0,103,6358.247701
-110.0,110,6360.660149
-107.0,107,6362.817814
-91.0,91,6364.403663
-104.0,104,6366.72795
-108.0,108,6369.095241
-92.0,92,6371.319952
-103.0,103,6373.199419
-109.0,109,6375.549812
-104.0,104,6377.62351
-88.0,88,6379.211033
-89.0,89,6381.622018
-105.0,105,6383.756748
-100.0,100,6385.958624
-87.0,87,6387.809875
-106.0,106,6390.457899
-88.0,88,6392.630106
-97.0,97,6394.331788
-104.0,104,6396.344363
-104.0,104,6398.753431
-109.0,109,6401.340638
-91.0,91,6403.702414
-94.0,94,6405.385658
-107.0,107,6407.371864
-107.0,107,6409.596295
-107.0,107,6412.056334
-178.0,178,6415.95526
-85.0,85,6418.33569
-107.0,107,6420.324403
-90.0,90,6421.863298
-107.0,107,6424.04073
-106.0,106,6426.608523
-108.0,108,6428.947839
-93.0,93,6430.605912
-102.0,102,6432.671911
-84.0,84,6434.366136
-108.0,108,6436.522487
-106.0,106,6438.476933
-104.0,104,6440.323053
-92.0,92,6441.92121
-108.0,108,6444.37267
-107.0,107,6446.841811
-106.0,106,6449.128371
-107.0,107,6451.071708
-108.0,108,6453.810858
-103.0,103,6456.214985
-102.0,102,6458.179182
-93.0,93,6459.874632
-105.0,105,6461.862888
-86.0,86,6463.643499
-105.0,105,6465.555164
-89.0,89,6467.117794
-107.0,107,6469.324239
-91.0,91,6470.860232
-107.0,107,6472.746541
-108.0,108,6475.057214
-104.0,104,6477.234842
-105.0,105,6479.310401
-103.0,103,6481.226747
-104.0,104,6483.402232
-107.0,107,6485.83321
-84.0,84,6487.627039
-99.0,99,6489.978937
-106.0,106,6492.535606
-107.0,107,6494.562264
-86.0,86,6496.064321
-104.0,104,6498.733727
-102.0,102,6500.944998
-103.0,103,6502.873288
-89.0,89,6504.588144
-110.0,110,6506.680676
-87.0,87,6508.13566
-93.0,93,6510.168355
-85.0,85,6511.959277
-108.0,108,6513.956929
-163.0,163,6517.678303
-107.0,107,6520.195449
-89.0,89,6521.857296
-85.0,85,6523.581327
-106.0,106,6525.923882
-117.0,117,6528.420251
-88.0,88,6530.553106
-106.0,106,6532.678841
-107.0,107,6535.370784
-94.0,94,6537.538149
-104.0,104,6539.697191
-107.0,107,6542.261677
-86.0,86,6544.090772
-115.0,115,6546.363782
-104.0,104,6548.547271
-104.0,104,6550.93614
-105.0,105,6552.882443
-107.0,107,6554.788369
-105.0,105,6556.91611
-107.0,107,6559.352134
-106.0,106,6561.867328
-98.0,98,6564.42441
-107.0,107,6566.861075
-100.0,100,6568.892105
-87.0,87,6570.637683
-99.0,99,6572.709827
