# {"t_start": 1599490527.9369347, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21259.119313
200.0,200,21306.320203
21.0,21,21310.924916
200.0,200,21357.301768
200.0,200,21404.643529
150.0,150,21438.46138
200.0,200,21484.067717
200.0,200,21530.921929
200.0,200,21576.651033
200.0,200,21623.402394
26.0,26,21629.579087
200.0,200,21675.974117
200.0,200,21722.839975
200.0,200,21769.120806
200.0,200,21815.811797
200.0,200,21861.060204
200.0,200,21907.977263
200.0,200,21953.964542
200.0,200,21998.751945
200.0,200,22044.440791
18.0,18,22048.758194
24.0,24,22054.411999
22.0,22,22059.518774
200.0,200,22106.954
200.0,200,22154.632138
200.0,200,22201.978441
17.0,17,22206.084543
200.0,200,22253.050984
200.0,200,22300.998917
200.0,200,22347.480442
200.0,200,22394.413906
200.0,200,22439.79315
200.0,200,22487.24705
113.0,113,22514.168737
200.0,200,22560.724008
194.0,194,22606.738376
143.0,143,22638.69589
135.0,135,22670.331367
37.0,37,22679.033222
200.0,200,22726.29152
160.0,160,22763.510705
171.0,171,22804.296122
17.0,17,22808.214289
200.0,200,22854.831198
190.0,190,22899.457885
196.0,196,22945.197662
200.0,200,22990.332457
200.0,200,23036.809449
200.0,200,23081.767275
200.0,200,23129.084121
200.0,200,23174.810807
200.0,200,23221.840632
200.0,200,23267.951779
200.0,200,23313.668221
200.0,200,23358.93862
200.0,200,23405.444817
200.0,200,23450.977347
200.0,200,23497.26041
200.0,200,23541.434715
200.0,200,23586.732474
150.0,150,23621.41843
18.0,18,23625.528779
177.0,177,23665.164412
108.0,108,23689.434544
23.0,23,23694.874016
114.0,114,23721.585065
66.0,66,23737.559504
16.0,16,23741.207222
200.0,200,23786.102024
200.0,200,23831.001934
52.0,52,23843.175097
61.0,61,23857.139051
200.0,200,23903.403568
200.0,200,23948.036006
200.0,200,23993.681172
200.0,200,24039.254033
200.0,200,24085.84231
200.0,200,24132.625797
79.0,79,24150.65321
172.0,172,24189.483021
200.0,200,24235.723824
200.0,200,24281.096675
200.0,200,24327.346794
200.0,200,24372.847867
200.0,200,24418.46564
62.0,62,24432.420216
106.0,106,24456.249511
15.0,15,24459.101841
162.0,162,24495.753403
187.0,187,24539.102286
200.0,200,24583.78603
74.0,74,24600.318075
200.0,200,24646.614902
18.0,18,24650.867068
80.0,80,24668.491061
24.0,24,24673.582662
200.0,200,24719.91825
128.0,128,24748.952799
15.0,15,24752.582279
200.0,200,24798.562128
200.0,200,24845.179992
12.0,12,24847.927191
200.0,200,24894.876096
200.0,200,24941.540254
118.0,118,24968.579797
189.0,189,25012.05844
200.0,200,25059.451894
200.0,200,25107.284446
141.0,141,25140.535813
200.0,200,25185.950212
200.0,200,25232.653936
170.0,170,25270.740437
200.0,200,25315.340217
21.0,21,25320.311233
160.0,160,25357.416399
200.0,200,25401.745331
200.0,200,25447.356708
200.0,200,25492.907658
200.0,200,25538.236553
200.0,200,25583.958604
200.0,200,25630.244566
200.0,200,25675.627639
179.0,179,25716.176832
200.0,200,25761.840363
17.0,17,25765.628518
200.0,200,25811.851052
200.0,200,25857.531889
54.0,54,25869.978961
98.0,98,25892.371017
42.0,42,25901.657053
161.0,161,25937.569927
17.0,17,25941.610696
39.0,39,25950.168671
125.0,125,25978.493507
108.0,108,26002.374994
99.0,99,26025.051258
21.0,21,26030.059081
200.0,200,26075.652389
200.0,200,26122.66788
190.0,190,26167.825977
132.0,132,26199.216593
125.0,125,26228.137979
133.0,133,26258.783744
133.0,133,26288.717801
158.0,158,26325.009338
137.0,137,26356.865214
152.0,152,26392.020227
200.0,200,26437.965723
200.0,200,26483.385245
200.0,200,26529.667579
200.0,200,26574.667369
76.0,76,26592.063489
200.0,200,26638.389944
147.0,147,26670.74141
110.0,110,26696.231686
130.0,130,26725.845036
200.0,200,26772.997351
200.0,200,26817.649317
200.0,200,26864.236614
200.0,200,26909.096489
200.0,200,26955.161656
200.0,200,27000.136571
200.0,200,27047.374676
200.0,200,27092.705297
200.0,200,27137.575356
200.0,200,27184.668128
138.0,138,27215.394655
200.0,200,27261.048275
158.0,158,27296.037077
34.0,34,27303.831362
32.0,32,27310.908835
11.0,11,27313.193158
22.0,22,27318.026861
37.0,37,27326.05645
38.0,38,27334.63385
35.0,35,27342.6901
44.0,44,27352.544471
12.0,12,27355.272117
34.0,34,27362.814502
9.0,9,27364.902475
60.0,60,27378.75532
11.0,11,27381.381723
111.0,111,27406.467394
25.0,25,27412.040842
10.0,10,27414.384445
10.0,10,27416.706798
128.0,128,27446.204467
131.0,131,27475.92333
138.0,138,27507.547385
200.0,200,27553.607811
105.0,105,27578.14139
104.0,104,27602.655745
97.0,97,27624.901019
105.0,105,27648.83476
200.0,200,27695.009979
200.0,200,27740.879588
187.0,187,27784.466985
132.0,132,27816.040278
136.0,136,27848.365396
132.0,132,27878.425333
200.0,200,27924.447578
200.0,200,27971.479928
200.0,200,28017.682408
171.0,171,28058.491233
171.0,171,28098.829137
200.0,200,28145.079561
175.0,175,28185.751989
161.0,161,28223.493196
200.0,200,28270.901707
200.0,200,28317.10261
200.0,200,28364.245431
164.0,164,28402.347627
120.0,120,28430.831181
115.0,115,28457.931775
128.0,128,28487.930481
10.0,10,28490.107659
200.0,200,28538.022822
200.0,200,28585.399663
200.0,200,28631.560235
200.0,200,28677.724649
200.0,200,28725.04703
200.0,200,28772.030381
200.0,200,28818.081834
200.0,200,28864.876082
200.0,200,28911.943938
200.0,200,28957.952598
200.0,200,29003.77124
200.0,200,29049.657746
200.0,200,29095.831473
200.0,200,29142.805165
200.0,200,29188.29173
200.0,200,29233.497607
200.0,200,29279.361758
200.0,200,29325.430793
200.0,200,29369.858593
200.0,200,29416.028363
200.0,200,29461.316697
200.0,200,29506.809159
200.0,200,29553.777099
200.0,200,29600.073651
200.0,200,29644.618048
200.0,200,29691.730843
200.0,200,29737.163991
9.0,9,29739.304453
37.0,37,29747.958171
193.0,193,29792.754074
21.0,21,29797.461432
155.0,155,29833.626202
200.0,200,29880.512905
200.0,200,29927.704827
200.0,200,29974.665765
156.0,156,30010.847691
143.0,143,30043.948083
139.0,139,30076.517177
200.0,200,30122.563288
200.0,200,30169.285618
200.0,200,30214.847729
200.0,200,30261.199281
200.0,200,30307.804062
200.0,200,30352.270308
200.0,200,30398.069508
200.0,200,30444.894026
200.0,200,30491.947351
200.0,200,30539.619426
200.0,200,30585.439459
200.0,200,30633.320971
200.0,200,30680.393243
155.0,155,30716.337837
130.0,130,30747.029755
128.0,128,30776.733382
200.0,200,30824.570653
200.0,200,30870.899286
200.0,200,30916.443806
200.0,200,30964.074935
200.0,200,31011.291246
27.0,27,31017.738415
100.0,100,31041.722374
11.0,11,31044.329422
12.0,12,31047.168803
17.0,17,31050.934133
11.0,11,31053.380095
56.0,56,31066.460548
19.0,19,31070.806515
190.0,190,31115.807518
200.0,200,31162.300776
34.0,34,31170.313586
151.0,151,31206.370323
103.0,103,31230.678564
102.0,102,31253.766461
119.0,119,31280.602479
157.0,157,31318.51445
129.0,129,31349.496525
200.0,200,31396.902552
200.0,200,31443.339903
200.0,200,31490.600178
115.0,115,31517.558293
102.0,102,31541.131789
15.0,15,31544.430884
54.0,54,31557.491125
115.0,115,31584.302251
23.0,23,31589.796547
17.0,17,31593.887658
140.0,140,31626.26416
121.0,121,31654.702023
126.0,126,31683.373185
123.0,123,31713.136189
141.0,141,31746.35358
85.0,85,31766.145581
195.0,195,31811.450543
200.0,200,31857.772789
200.0,200,31903.27057
200.0,200,31949.068669
200.0,200,31995.87731
130.0,130,32025.638112
200.0,200,32072.801142
200.0,200,32119.772851
200.0,200,32166.658202
200.0,200,32213.758942
119.0,119,32241.66782
108.0,108,32266.328341
52.0,52,32278.833029
112.0,112,32304.07136
23.0,23,32309.555674
9.0,9,32311.7771
25.0,25,32317.703129
13.0,13,32320.821165
139.0,139,32353.35362
115.0,115,32379.953832
46.0,46,32390.87143
42.0,42,32400.270352
16.0,16,32404.128478
26.0,26,32410.532108
19.0,19,32414.648941
185.0,185,32456.853707
200.0,200,32503.465998
200.0,200,32549.371524
200.0,200,32595.477907
200.0,200,32640.953345
174.0,174,32680.621641
144.0,144,32713.70276
126.0,126,32742.585025
200.0,200,32788.064224
200.0,200,32833.3749
200.0,200,32878.781263
200.0,200,32924.41297
200.0,200,32969.820318
200.0,200,33016.501258
200.0,200,33062.343489
200.0,200,33107.724542
137.0,137,33138.930332
139.0,139,33171.05947
127.0,127,33200.169598
200.0,200,33246.520347
127.0,127,33275.655433
125.0,125,33305.247961
121.0,121,33333.141106
142.0,142,33366.119715
133.0,133,33396.813647
108.0,108,33420.458334
123.0,123,33448.867551
200.0,200,33493.705906
200.0,200,33537.693348
200.0,200,33583.297184
151.0,151,33618.296699
128.0,128,33648.228104
115.0,115,33674.411792
200.0,200,33720.675325
200.0,200,33766.256078
200.0,200,33812.324813
200.0,200,33858.145869
200.0,200,33903.331994
200.0,200,33949.816637
200.0,200,33995.335729
200.0,200,34040.420529
200.0,200,34086.056417
200.0,200,34130.734629
200.0,200,34176.804245
200.0,200,34223.819461
102.0,102,34247.193726
200.0,200,34293.040724
200.0,200,34339.204205
200.0,200,34384.16605
200.0,200,34430.203048
200.0,200,34475.93924
200.0,200,34520.743708
193.0,193,34564.529922
200.0,200,34611.090133
200.0,200,34657.48671
183.0,183,34699.251867
200.0,200,34745.608367
200.0,200,34790.310058
200.0,200,34835.498739
200.0,200,34880.77868
200.0,200,34926.713056
200.0,200,34972.729091
200.0,200,35017.592936
200.0,200,35063.136052
200.0,200,35109.18764
200.0,200,35156.132982
200.0,200,35201.729552
158.0,158,35237.170907
133.0,133,35267.958805
200.0,200,35313.89277
200.0,200,35359.353844
200.0,200,35405.658083
200.0,200,35453.342884
200.0,200,35499.173296
94.0,94,35521.086352
116.0,116,35547.975665
12.0,12,35550.578577
119.0,119,35578.707768
26.0,26,35584.655815
23.0,23,35590.520437
104.0,104,35614.713159
25.0,25,35620.684559
200.0,200,35668.105011
200.0,200,35715.258819
200.0,200,35762.186429
200.0,200,35808.126149
200.0,200,35854.903682
195.0,195,35900.454741
143.0,143,35932.545084
146.0,146,35966.480513
200.0,200,36012.608809
200.0,200,36060.56136
152.0,152,36096.739181
200.0,200,36144.469474
200.0,200,36190.61315
200.0,200,36237.436316
101.0,101,36260.754898
155.0,155,36296.17108
40.0,40,36305.499004
200.0,200,36350.603738
200.0,200,36396.911278
200.0,200,36442.562397
200.0,200,36487.118639
200.0,200,36533.243401
131.0,131,36562.931121
130.0,130,36592.503116
156.0,156,36628.15945
20.0,20,36632.911762
200.0,200,36678.06668
122.0,122,36704.888129
121.0,121,36732.397759
85.0,85,36751.731588
124.0,124,36779.190861
151.0,151,36813.571291
138.0,138,36844.542508
120.0,120,36871.068764
200.0,200,36916.83198
160.0,160,36953.516543
168.0,168,36991.048082
200.0,200,37036.124084
200.0,200,37081.563391
200.0,200,37126.974428
158.0,158,37162.269389
164.0,164,37199.470026
139.0,139,37230.447991
125.0,125,37258.582756
118.0,118,37285.727201
120.0,120,37313.874988
116.0,116,37339.558791
200.0,200,37383.711393
157.0,157,37418.805586
200.0,200,37463.834246
135.0,135,37494.253597
142.0,142,37526.726728
200.0,200,37571.256868
130.0,130,37599.352086
177.0,177,37638.859738
132.0,132,37668.457359
200.0,200,37714.001135
200.0,200,37759.465212
163.0,163,37796.947494
10.0,10,37799.500814
12.0,12,37802.406749
20.0,20,37806.752796
15.0,15,37809.902035
113.0,113,37835.726983
123.0,123,37863.858583
52.0,52,37875.743139
37.0,37,37883.983299
116.0,116,37910.584835
104.0,104,37932.893095
43.0,43,37942.750572
84.0,84,37961.563507
24.0,24,37967.046164
101.0,101,37989.826678
15.0,15,37992.990713
10.0,10,37995.036408
26.0,26,38000.752134
62.0,62,38015.175967
153.0,153,38049.594876
106.0,106,38073.683541
101.0,101,38097.089596
100.0,100,38119.777304
121.0,121,38147.251611
200.0,200,38191.309234
200.0,200,38237.309075
200.0,200,38282.4796
200.0,200,38326.911685
200.0,200,38371.958104
182.0,182,38413.094624
128.0,128,38442.870382
158.0,158,38477.978936
124.0,124,38506.239787
133.0,133,38537.884881
113.0,113,38563.954719
135.0,135,38594.197078
123.0,123,38621.726324
124.0,124,38648.81339
148.0,148,38682.77323
200.0,200,38726.568472
200.0,200,38771.601886
200.0,200,38815.954291
156.0,156,38852.291697
179.0,179,38892.50113
200.0,200,38937.390978
200.0,200,38982.472809
200.0,200,39027.869656
200.0,200,39074.345628
200.0,200,39118.5222
200.0,200,39163.905572
200.0,200,39209.376379
200.0,200,39255.019332
160.0,160,39291.318292
114.0,114,39316.511591
101.0,101,39339.456599
93.0,93,39360.645344
22.0,22,39365.632595
200.0,200,39410.295532
200.0,200,39454.922523
200.0,200,39499.549981
105.0,105,39523.335501
20.0,20,39527.321632
107.0,107,39550.605466
25.0,25,39555.846749
15.0,15,39559.134457
38.0,38,39567.862149
89.0,89,39587.968328
10.0,10,39590.171029
107.0,107,39614.671803
128.0,128,39642.670658
126.0,126,39671.563189
161.0,161,39709.362228
200.0,200,39755.382106
200.0,200,39800.651781
121.0,121,39827.291433
200.0,200,39872.029409
200.0,200,39917.479712
200.0,200,39964.318313
200.0,200,40010.430897
200.0,200,40055.806337
138.0,138,40087.536994
112.0,112,40113.263446
126.0,126,40142.181211
116.0,116,40168.484474
98.0,98,40191.192374
117.0,117,40217.885195
98.0,98,40240.539869
110.0,110,40266.373879
118.0,118,40293.514207
103.0,103,40316.785355
111.0,111,40342.193912
108.0,108,40366.667313
117.0,117,40393.477291
200.0,200,40439.024812
200.0,200,40485.527766
200.0,200,40531.325229
137.0,137,40563.55306
150.0,150,40599.802982
134.0,134,40631.091372
146.0,146,40664.505519
143.0,143,40698.159083
136.0,136,40729.983684
200.0,200,40776.978174
152.0,152,40811.96084
200.0,200,40858.920012
200.0,200,40904.669583
200.0,200,40952.072657
200.0,200,40997.755717
200.0,200,41045.265772
200.0,200,41092.065188
200.0,200,41138.096066
200.0,200,41184.410627
200.0,200,41230.389727
200.0,200,41276.904422
200.0,200,41323.34587
200.0,200,41371.88411
138.0,138,41403.957195
178.0,178,41446.28844
200.0,200,41493.226488
200.0,200,41540.424659
200.0,200,41586.257994
200.0,200,41632.863877
200.0,200,41679.59708
200.0,200,41726.208079
200.0,200,41772.920177
200.0,200,41820.59358
200.0,200,41867.005486
200.0,200,41912.206097
200.0,200,41958.940236
200.0,200,42003.860637
200.0,200,42048.8966
200.0,200,42092.833934
200.0,200,42138.039119
186.0,186,42179.44256
200.0,200,42224.987616
112.0,112,42250.673873
200.0,200,42294.800457
200.0,200,42340.139229
25.0,25,42345.759614
200.0,200,42391.014543
116.0,116,42416.970497
19.0,19,42421.423634
200.0,200,42466.210675
200.0,200,42510.239913
200.0,200,42554.570542
26.0,26,42560.311788
200.0,200,42606.084528
26.0,26,42611.991633
14.0,14,42615.285712
200.0,200,42661.414319
22.0,22,42666.760209
11.0,11,42669.293996
31.0,31,42676.486712
200.0,200,42723.681175
23.0,23,42728.759397
95.0,95,42750.795337
31.0,31,42757.84251
18.0,18,42761.935215
24.0,24,42767.734284
103.0,103,42791.335505
132.0,132,42821.032131
200.0,200,42867.666073
200.0,200,42915.68159
200.0,200,42962.135684
104.0,104,42987.006413
22.0,22,42991.970492
200.0,200,43039.111658
105.0,105,43064.067399
200.0,200,43110.181524
124.0,124,43138.96243
52.0,52,43151.240867
200.0,200,43198.759048
200.0,200,43244.754509
200.0,200,43290.935392
26.0,26,43297.268904
200.0,200,43342.808662
200.0,200,43389.065892
200.0,200,43434.958982
200.0,200,43480.415148
200.0,200,43526.370952
200.0,200,43571.517135
200.0,200,43618.258041
200.0,200,43663.929999
200.0,200,43709.051294
200.0,200,43753.737282
200.0,200,43800.084853
200.0,200,43846.545928
200.0,200,43892.675796
200.0,200,43938.90683
200.0,200,43985.44825
12.0,12,43988.057417
25.0,25,43993.94133
116.0,116,44020.133541
131.0,131,44050.685045
132.0,132,44081.247824
200.0,200,44127.35883
200.0,200,44173.29985
200.0,200,44220.09491
200.0,200,44265.723862
73.0,73,44281.713713
200.0,200,44326.770423
200.0,200,44372.793719
200.0,200,44418.831125
200.0,200,44463.964185
200.0,200,44509.321038
200.0,200,44555.831407
200.0,200,44600.320446
200.0,200,44645.545196
200.0,200,44690.857843
152.0,152,44725.716981
30.0,30,44732.234528
117.0,117,44758.457264
200.0,200,44804.580888
200.0,200,44851.41949
200.0,200,44896.444178
31.0,31,44903.366545
31.0,31,44910.336179
200.0,200,44955.989345
200.0,200,45000.97669
200.0,200,45046.676797
200.0,200,45091.319729
200.0,200,45137.11657
200.0,200,45183.155407
200.0,200,45228.572865
200.0,200,45274.077907
200.0,200,45319.667807
200.0,200,45366.282935
17.0,17,45370.217349
200.0,200,45416.231454
200.0,200,45462.490712
200.0,200,45506.938958
200.0,200,45551.91833
200.0,200,45596.88446
200.0,200,45643.0014
200.0,200,45688.988142
200.0,200,45735.545489
200.0,200,45783.027855
200.0,200,45829.05509
200.0,200,45875.190252
200.0,200,45922.589953
200.0,200,45969.291337
200.0,200,46016.607111
200.0,200,46063.328463
200.0,200,46110.294613
200.0,200,46157.219678
200.0,200,46204.904369
200.0,200,46251.950778
116.0,116,46279.570093
200.0,200,46327.218766
200.0,200,46374.483609
200.0,200,46421.590549
200.0,200,46468.655499
200.0,200,46515.36454
200.0,200,46562.664317
200.0,200,46611.037827
11.0,11,46613.644011
200.0,200,46661.400094
200.0,200,46708.358482
200.0,200,46754.492776
42.0,42,46764.599375
200.0,200,46813.190154
200.0,200,46860.827324
200.0,200,46908.473744
200.0,200,46955.237403
15.0,15,46958.490719
136.0,136,46991.312538
11.0,11,46994.093189
12.0,12,46997.243258
200.0,200,47043.552949
200.0,200,47089.83074
200.0,200,47136.766802
200.0,200,47183.717833
200.0,200,47229.229223
200.0,200,47275.359488
200.0,200,47321.406198
59.0,59,47335.184907
200.0,200,47380.992667
200.0,200,47427.977715
200.0,200,47475.266384
200.0,200,47520.474298
200.0,200,47566.435189
200.0,200,47613.19545
200.0,200,47660.195541
200.0,200,47706.957222
200.0,200,47754.384822
200.0,200,47802.347623
200.0,200,47848.255431
200.0,200,47895.244145
200.0,200,47940.81693
200.0,200,47988.436106
200.0,200,48036.012284
200.0,200,48083.732214
200.0,200,48131.689991
133.0,133,48163.237781
200.0,200,48210.657356
200.0,200,48258.276739
200.0,200,48304.717228
119.0,119,48331.98076
128.0,128,48361.274134
118.0,118,48389.963146
200.0,200,48435.520913
200.0,200,48480.653274
200.0,200,48525.514376
145.0,145,48558.831774
146.0,146,48593.026879
139.0,139,48624.415728
200.0,200,48670.296595
200.0,200,48715.829911
200.0,200,48760.711413
200.0,200,48805.370471
176.0,176,48845.85892
200.0,200,48891.991124
157.0,157,48927.17936
200.0,200,48973.641026
200.0,200,49019.310944
200.0,200,49065.429799
146.0,146,49099.164391
29.0,29,49106.177259
119.0,119,49134.246077
135.0,135,49165.019176
120.0,120,49192.729029
200.0,200,49239.283972
48.0,48,49250.788121
26.0,26,49256.640135
40.0,40,49265.639744
36.0,36,49273.718837
18.0,18,49277.896314
26.0,26,49283.940934
20.0,20,49288.355391
53.0,53,49300.549234
27.0,27,49306.920275
146.0,146,49339.855994
132.0,132,49369.63907
116.0,116,49396.690288
119.0,119,49424.419215
200.0,200,49471.008392
200.0,200,49516.687259
200.0,200,49562.325277
131.0,131,49592.522945
112.0,112,49618.418628
160.0,160,49654.76475
143.0,143,49687.251324
145.0,145,49719.89328
25.0,25,49725.620214
133.0,133,49754.904105
17.0,17,49758.547002
200.0,200,49802.708209
200.0,200,49847.505905
200.0,200,49891.874992
150.0,150,49925.134967
137.0,137,49955.191975
200.0,200,50000.128712
200.0,200,50045.783165
170.0,170,50084.078391
200.0,200,50129.39838
200.0,200,50174.730448
200.0,200,50220.150878
200.0,200,50265.719183
200.0,200,50310.501565
195.0,195,50355.132793
200.0,200,50400.809814
200.0,200,50445.593968
200.0,200,50490.510934
200.0,200,50535.86377
200.0,200,50582.488404
129.0,129,50611.563416
139.0,139,50642.254759
200.0,200,50688.673111
141.0,141,50721.448486
21.0,21,50726.292827
25.0,25,50731.741051
15.0,15,50735.299624
23.0,23,50740.62491
168.0,168,50778.092958
200.0,200,50824.817976
200.0,200,50870.816434
200.0,200,50915.819988
200.0,200,50962.038845
200.0,200,51006.963722
200.0,200,51053.096749
200.0,200,51098.079884
200.0,200,51143.501367
200.0,200,51187.047149
200.0,200,51231.960661
200.0,200,51275.941018
200.0,200,51320.360897
138.0,138,51350.57511
200.0,200,51396.454723
189.0,189,51438.455256
200.0,200,51484.084769
164.0,164,51520.342898
200.0,200,51565.408983
200.0,200,51611.202762
200.0,200,51655.804234
200.0,200,51701.1652
200.0,200,51745.487432
200.0,200,51789.786777
200.0,200,51833.889921
200.0,200,51879.873162
200.0,200,51926.170633
15.0,15,51929.79724
154.0,154,51965.937159
149.0,149,51999.157951
12.0,12,52002.084893
200.0,200,52048.699834
200.0,200,52095.859545
200.0,200,52143.39245
15.0,15,52146.719945
29.0,29,52153.098042
24.0,24,52158.689285
200.0,200,52206.420231
23.0,23,52212.027313
200.0,200,52259.663717
200.0,200,52306.48633
200.0,200,52353.267817
91.0,91,52374.099359
200.0,200,52420.257624
160.0,160,52456.03183
142.0,142,52488.448514
189.0,189,52533.014781
155.0,155,52569.306621
178.0,178,52610.185614
166.0,166,52649.258339
11.0,11,52651.868401
181.0,181,52693.703206
178.0,178,52735.869909
200.0,200,52782.402694
200.0,200,52828.123975
200.0,200,52874.399224
200.0,200,52921.511924
200.0,200,52967.9612
122.0,122,52996.208814
129.0,129,53026.079388
130.0,130,53057.910423
200.0,200,53103.87437
200.0,200,53148.614853
200.0,200,53195.267252
200.0,200,53242.226117
154.0,154,53277.818542
200.0,200,53324.956282
200.0,200,53371.455558
200.0,200,53417.874759
157.0,157,53454.563314
47.0,47,53466.159496
190.0,190,53510.774153
73.0,73,53527.56654
200.0,200,53574.489927
200.0,200,53621.56872
200.0,200,53669.151268
200.0,200,53716.08801
200.0,200,53762.155054
18.0,18,53766.388862
200.0,200,53812.513638
200.0,200,53859.264047
200.0,200,53906.351737
200.0,200,53952.280052
200.0,200,53997.225864
200.0,200,54044.127159
200.0,200,54089.510424
200.0,200,54135.943352
200.0,200,54181.090948
200.0,200,54227.519102
200.0,200,54273.26032
200.0,200,54317.114633
200.0,200,54361.765224
200.0,200,54407.707021
200.0,200,54454.853358
200.0,200,54500.945088
200.0,200,54546.92877
200.0,200,54592.631195
200.0,200,54638.918701
200.0,200,54685.389305
200.0,200,54731.403344
200.0,200,54778.122885
200.0,200,54825.213103
200.0,200,54872.198006
200.0,200,54918.270499
200.0,200,54965.163032
200.0,200,55011.882958
200.0,200,55058.949488
200.0,200,55105.738362
103.0,103,55130.125438
126.0,126,55159.845707
200.0,200,55206.59112
131.0,131,55236.72458
200.0,200,55283.098382
154.0,154,55319.376624
56.0,56,55332.450161
200.0,200,55378.437735
200.0,200,55425.377358
200.0,200,55472.108435
200.0,200,55518.982494
61.0,61,55533.013505
200.0,200,55579.800319
200.0,200,55625.620074
200.0,200,55669.781447
200.0,200,55714.002609
200.0,200,55759.427502
200.0,200,55806.19486
200.0,200,55852.203215
200.0,200,55898.601243
200.0,200,55944.170613
179.0,179,55985.02467
200.0,200,56030.509429
200.0,200,56074.857334
200.0,200,56119.528625
200.0,200,56163.945201
200.0,200,56210.381414
108.0,108,56235.156664
125.0,125,56263.453259
109.0,109,56287.549886
23.0,23,56293.189122
53.0,53,56305.314152
200.0,200,56351.027915
200.0,200,56397.499303
120.0,120,56425.344869
200.0,200,56471.29589
44.0,44,56481.484269
200.0,200,56527.051515
200.0,200,56573.416129
200.0,200,56620.157444
200.0,200,56666.578497
200.0,200,56712.862458
200.0,200,56758.41195
200.0,200,56804.863899
200.0,200,56850.252085
200.0,200,56896.065079
200.0,200,56941.396218
16.0,16,56944.981422
26.0,26,56950.919832
37.0,37,56959.599537
66.0,66,56974.667079
20.0,20,56979.372876
9.0,9,56981.226857
11.0,11,56983.677499
200.0,200,57029.745707
200.0,200,57077.616936
200.0,200,57123.312102
139.0,139,57155.129379
126.0,126,57183.272225
121.0,121,57211.048971
200.0,200,57255.769005
148.0,148,57288.973612
115.0,115,57315.026915
125.0,125,57343.384265
188.0,188,57385.280195
21.0,21,57389.983727
28.0,28,57396.648717
14.0,14,57399.683619
21.0,21,57404.513916
36.0,36,57412.28526
24.0,24,57417.67696
35.0,35,57425.079445
41.0,41,57434.673356
22.0,22,57439.973232
200.0,200,57485.907232
129.0,129,57515.342699
133.0,133,57545.687141
169.0,169,57583.997384
19.0,19,57588.076433
42.0,42,57596.725645
138.0,138,57628.179533
139.0,139,57659.110385
122.0,122,57686.277411
18.0,18,57689.897183
110.0,110,57714.552136
43.0,43,57724.387977
111.0,111,57750.054311
103.0,103,57773.496096
129.0,129,57803.04878
200.0,200,57849.202721
200.0,200,57895.641567
200.0,200,57942.251734
200.0,200,57988.767422
200.0,200,58034.381739
200.0,200,58081.647026
200.0,200,58127.84026
190.0,190,58172.059793
137.0,137,58202.958822
200.0,200,58248.146849
200.0,200,58292.750347
77.0,77,58309.883027
200.0,200,58355.136485
200.0,200,58401.271488
200.0,200,58446.682304
200.0,200,58493.771964
200.0,200,58540.778118
200.0,200,58588.230086
200.0,200,58635.369912
85.0,85,58655.864478
200.0,200,58702.390492
12.0,12,58705.182404
31.0,31,58712.465164
39.0,39,58721.725969
20.0,20,58726.47053
11.0,11,58729.010339
112.0,112,58755.759038
44.0,44,58765.8672
26.0,26,58772.187396
109.0,109,58797.951799
14.0,14,58801.243155
45.0,45,58811.362911
89.0,89,58832.026921
200.0,200,58879.149202
200.0,200,58926.192606
200.0,200,58973.351995
164.0,164,59011.796921
200.0,200,59058.426039
200.0,200,59105.177621
200.0,200,59150.302446
200.0,200,59196.433794
200.0,200,59243.2271
200.0,200,59288.912242
200.0,200,59335.129641
200.0,200,59382.291122
200.0,200,59428.597707
200.0,200,59475.950219
200.0,200,59523.697118
200.0,200,59569.863354
129.0,129,59599.231544
137.0,137,59630.659425
142.0,142,59664.341673
151.0,151,59699.836746
138.0,138,59732.105568
178.0,178,59773.321028
200.0,200,59819.776126
200.0,200,59867.286021
200.0,200,59914.041143
155.0,155,59950.529819
156.0,156,59987.583655
200.0,200,60034.845251
200.0,200,60082.219671
200.0,200,60128.750768
200.0,200,60174.874334
200.0,200,60221.775651
200.0,200,60268.557686
200.0,200,60314.739767
179.0,179,60358.428637
157.0,157,60396.151573
200.0,200,60442.486076
200.0,200,60489.718952
119.0,119,60517.448535
195.0,195,60562.683406
200.0,200,60610.717
200.0,200,60658.642556
200.0,200,60704.898269
127.0,127,60733.8572
155.0,155,60770.955185
137.0,137,60803.520989
200.0,200,60849.950399
16.0,16,60853.331519
115.0,115,60880.301396
12.0,12,60882.828217
73.0,73,60899.36904
40.0,40,60908.791037
31.0,31,60916.176569
27.0,27,60922.545776
67.0,67,60938.32085
110.0,110,60963.553603
22.0,22,60968.521548
95.0,95,60989.967496
19.0,19,60994.438538
200.0,200,61040.916939
28.0,28,61047.206909
34.0,34,61054.925576
29.0,29,61061.355389
18.0,18,61065.513195
11.0,11,61067.877885
25.0,25,61073.776268
25.0,25,61079.602774
129.0,129,61109.245435
24.0,24,61114.803731
44.0,44,61124.672426
21.0,21,61129.699535
13.0,13,61132.945522
26.0,26,61138.839491
24.0,24,61144.46832
20.0,20,61148.892556
22.0,22,61153.885623
58.0,58,61167.395252
24.0,24,61173.044962
21.0,21,61177.925512
119.0,119,61205.632883
200.0,200,61251.183133
200.0,200,61297.725585
126.0,126,61326.935215
116.0,116,61353.719922
117.0,117,61379.528776
134.0,134,61410.280237
200.0,200,61456.190177
