# {"t_start": 1598906046.487125, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4143.96984
200.0,200,4161.055177
200.0,200,4178.29682
200.0,200,4194.979202
200.0,200,4212.60382
200.0,200,4229.808219
102.0,102,4238.576216
200.0,200,4255.484406
200.0,200,4272.966086
200.0,200,4289.894121
200.0,200,4306.869002
200.0,200,4323.944875
118.0,118,4334.21442
16.0,16,4335.630743
22.0,22,4337.44194
62.0,62,4342.804703
46.0,46,4346.792921
49.0,49,4350.820472
64.0,64,4355.972059
71.0,71,4361.952725
67.0,67,4367.831795
119.0,119,4377.994012
134.0,134,4389.662056
170.0,170,4403.843638
200.0,200,4420.777438
160.0,160,4435.051631
200.0,200,4452.355174
124.0,124,4463.160391
145.0,145,4475.519743
111.0,111,4485.72124
155.0,155,4498.492669
185.0,185,4514.403433
70.0,70,4520.403495
199.0,199,4538.006964
50.0,50,4542.336824
95.0,95,4550.111487
93.0,93,4558.243627
93.0,93,4566.47365
92.0,92,4574.325871
89.0,89,4582.018954
11.0,11,4583.015395
92.0,92,4590.825069
90.0,90,4598.447914
106.0,106,4607.339159
165.0,165,4621.027982
103.0,103,4629.376976
94.0,94,4637.155546
94.0,94,4644.98897
91.0,91,4652.863572
100.0,100,4661.50941
90.0,90,4669.26206
69.0,69,4674.965981
11.0,11,4675.939006
71.0,71,4682.079788
16.0,16,4683.466516
22.0,22,4685.300193
23.0,23,4687.362175
17.0,17,4688.811046
81.0,81,4695.720387
77.0,77,4702.00378
29.0,29,4704.346123
108.0,108,4713.191677
156.0,156,4726.165619
104.0,104,4734.718013
94.0,94,4742.946381
94.0,94,4751.011933
135.0,135,4762.370351
99.0,99,4770.776637
100.0,100,4778.87076
99.0,99,4786.532464
106.0,106,4795.622614
98.0,98,4803.456589
93.0,93,4810.907144
99.0,99,4819.108857
48.0,48,4823.231762
87.0,87,4830.689443
104.0,104,4839.156531
177.0,177,4854.381866
200.0,200,4871.096168
200.0,200,4888.194376
153.0,153,4900.797873
182.0,182,4915.464348
128.0,128,4925.885456
100.0,100,4934.721629
102.0,102,4943.527855
97.0,97,4951.433099
97.0,97,4959.680902
75.0,75,4966.11236
42.0,42,4969.611194
45.0,45,4973.386058
26.0,26,4975.724529
48.0,48,4979.944406
103.0,103,4988.668909
16.0,16,4990.06786
64.0,64,4995.713679
37.0,37,4999.078893
16.0,16,5000.482296
16.0,16,5001.950668
20.0,20,5003.753062
10.0,10,5004.604192
95.0,95,5012.428511
88.0,88,5019.932698
18.0,18,5021.483279
52.0,52,5026.00021
90.0,90,5033.611768
16.0,16,5034.805799
124.0,124,5045.019511
200.0,200,5061.945848
200.0,200,5079.298445
200.0,200,5097.005086
200.0,200,5113.579519
200.0,200,5130.599713
200.0,200,5147.510788
200.0,200,5164.434329
200.0,200,5181.403464
200.0,200,5198.195294
200.0,200,5215.295452
131.0,131,5226.659575
200.0,200,5243.398183
200.0,200,5259.642686
114.0,114,5269.184473
114.0,114,5278.919115
114.0,114,5288.628443
105.0,105,5297.151916
13.0,13,5298.33539
200.0,200,5314.979522
161.0,161,5328.431066
200.0,200,5344.602613
200.0,200,5361.731989
200.0,200,5378.582439
200.0,200,5395.144974
200.0,200,5411.709621
200.0,200,5428.461516
200.0,200,5445.308967
200.0,200,5462.004032
200.0,200,5478.35247
200.0,200,5495.101227
200.0,200,5511.241405
126.0,126,5521.478
200.0,200,5538.260542
200.0,200,5554.391493
87.0,87,5561.434508
94.0,94,5569.009191
77.0,77,5575.175344
87.0,87,5582.505574
116.0,116,5591.893404
91.0,91,5599.152133
81.0,81,5606.438426
66.0,66,5612.237181
200.0,200,5628.925282
119.0,119,5639.036865
92.0,92,5646.724788
21.0,21,5648.61342
40.0,40,5652.155881
89.0,89,5659.446112
92.0,92,5667.326489
89.0,89,5674.825636
42.0,42,5678.426764
88.0,88,5685.66729
93.0,93,5693.670051
88.0,88,5701.493433
89.0,89,5709.180366
93.0,93,5717.107938
23.0,23,5719.171026
62.0,62,5724.580596
39.0,39,5727.940339
87.0,87,5735.115019
89.0,89,5742.754313
90.0,90,5750.17524
85.0,85,5757.175742
88.0,88,5764.899497
90.0,90,5772.657493
90.0,90,5780.308998
95.0,95,5788.414135
87.0,87,5795.837508
92.0,92,5803.723319
97.0,97,5811.645414
100.0,100,5819.904784
104.0,104,5828.73104
103.0,103,5837.615597
108.0,108,5846.328739
112.0,112,5855.754521
110.0,110,5864.358367
118.0,118,5873.816592
116.0,116,5883.691904
122.0,122,5893.993438
118.0,118,5904.039332
106.0,106,5912.652843
110.0,110,5922.130394
113.0,113,5931.219589
158.0,158,5944.805296
152.0,152,5957.822389
176.0,176,5972.661163
121.0,121,5982.729461
110.0,110,5992.060057
105.0,105,6000.551031
104.0,104,6009.195689
131.0,131,6020.537379
108.0,108,6030.150311
116.0,116,6040.246466
107.0,107,6048.90252
146.0,146,6061.412392
97.0,97,6070.161062
101.0,101,6079.36954
72.0,72,6085.446819
63.0,63,6090.937462
74.0,74,6097.141728
97.0,97,6105.107166
163.0,163,6118.912629
128.0,128,6129.710879
124.0,124,6140.379655
81.0,81,6147.051654
82.0,82,6154.224485
86.0,86,6161.406505
79.0,79,6167.887608
90.0,90,6175.586014
88.0,88,6182.861212
91.0,91,6190.42157
60.0,60,6195.34727
88.0,88,6202.757995
87.0,87,6210.385359
88.0,88,6217.605277
75.0,75,6224.156576
37.0,37,6227.376266
85.0,85,6234.513412
47.0,47,6238.458422
36.0,36,6241.792825
75.0,75,6248.303577
52.0,52,6252.554318
41.0,41,6255.917938
86.0,86,6263.298587
90.0,90,6270.78502
86.0,86,6277.597076
38.0,38,6280.82229
88.0,88,6288.846507
72.0,72,6294.87105
87.0,87,6302.305966
81.0,81,6308.859535
87.0,87,6316.283452
108.0,108,6325.447488
88.0,88,6332.701285
93.0,93,6340.560231
95.0,95,6348.686545
69.0,69,6354.344976
102.0,102,6363.021531
99.0,99,6371.018257
107.0,107,6379.532656
87.0,87,6386.779179
108.0,108,6395.79009
97.0,97,6404.148451
95.0,95,6412.602172
67.0,67,6418.018618
90.0,90,6425.236743
14.0,14,6426.370644
71.0,71,6432.401566
49.0,49,6436.719921
59.0,59,6441.589649
79.0,79,6448.489197
74.0,74,6454.475365
87.0,87,6461.59244
48.0,48,6465.649843
54.0,54,6470.630892
47.0,47,6474.74858
10.0,10,6475.499004
83.0,83,6482.237087
87.0,87,6489.466152
9.0,9,6490.156865
55.0,55,6494.848541
88.0,88,6502.325438
86.0,86,6510.202007
89.0,89,6517.647872
94.0,94,6525.367133
69.0,69,6531.175677
89.0,89,6538.391428
13.0,13,6539.49248
91.0,91,6547.516927
91.0,91,6555.256277
93.0,93,6563.375444
88.0,88,6570.831595
54.0,54,6575.136297
47.0,47,6579.094682
51.0,51,6583.777609
48.0,48,6587.928403
10.0,10,6588.861394
10.0,10,6589.696431
61.0,61,6594.821921
40.0,40,6598.367704
48.0,48,6602.358971
21.0,21,6604.30781
59.0,59,6609.286782
13.0,13,6610.528882
24.0,24,6612.643735
32.0,32,6615.41888
39.0,39,6618.739147
32.0,32,6621.422404
26.0,26,6623.750751
12.0,12,6624.757963
36.0,36,6627.98797
31.0,31,6630.532971
22.0,22,6632.424309
30.0,30,6634.747831
12.0,12,6635.822522
11.0,11,6636.779766
12.0,12,6637.780314
31.0,31,6640.35827
13.0,13,6641.416278
29.0,29,6643.778626
43.0,43,6647.403335
55.0,55,6652.005204
105.0,105,6660.95695
36.0,36,6664.173058
106.0,106,6672.691139
104.0,104,6682.096884
15.0,15,6683.415239
105.0,105,6692.340028
107.0,107,6701.664515
13.0,13,6702.772703
108.0,108,6712.412077
107.0,107,6721.275452
30.0,30,6723.83971
114.0,114,6733.644084
110.0,110,6743.162645
11.0,11,6744.061507
118.0,118,6753.919739
109.0,109,6763.267739
115.0,115,6773.075981
118.0,118,6782.977209
118.0,118,6793.511369
127.0,127,6803.671073
114.0,114,6813.891604
130.0,130,6824.449737
141.0,141,6835.553326
143.0,143,6847.892105
138.0,138,6860.048798
124.0,124,6870.536199
137.0,137,6882.409219
125.0,125,6893.151452
120.0,120,6903.50875
131.0,131,6915.064852
114.0,114,6925.093896
114.0,114,6934.675683
115.0,115,6944.447112
200.0,200,6960.817202
174.0,174,6975.717293
192.0,192,6991.738876
200.0,200,7009.307125
185.0,185,7025.122229
149.0,149,7037.982484
121.0,121,7048.705582
130.0,130,7060.150971
127.0,127,7070.943759
128.0,128,7081.625921
162.0,162,7095.019714
156.0,156,7108.783763
193.0,193,7125.014914
200.0,200,7141.944798
200.0,200,7159.223233
200.0,200,7175.845236
200.0,200,7192.606066
200.0,200,7210.059513
200.0,200,7227.780994
200.0,200,7244.434711
200.0,200,7262.172655
190.0,190,7278.518354
66.0,66,7284.237114
73.0,73,7290.550845
200.0,200,7307.446651
74.0,74,7313.679454
200.0,200,7330.537834
200.0,200,7346.630537
85.0,85,7353.682351
95.0,95,7361.82235
60.0,60,7366.724944
200.0,200,7383.999583
66.0,66,7389.391171
102.0,102,7398.005215
116.0,116,7407.889225
76.0,76,7414.535521
83.0,83,7421.393176
64.0,64,7427.116655
95.0,95,7435.477849
65.0,65,7441.187389
67.0,67,7446.839139
90.0,90,7454.381804
84.0,84,7461.407957
91.0,91,7469.238783
87.0,87,7476.677919
104.0,104,7485.830113
200.0,200,7502.165821
72.0,72,7508.280531
78.0,78,7515.006482
96.0,96,7522.96767
82.0,82,7529.886092
80.0,80,7536.737163
65.0,65,7541.881602
24.0,24,7543.943657
16.0,16,7545.227938
24.0,24,7547.305854
18.0,18,7548.798913
36.0,36,7551.995229
58.0,58,7556.811975
24.0,24,7558.914837
28.0,28,7561.381845
58.0,58,7566.451042
16.0,16,7567.738873
94.0,94,7575.849122
20.0,20,7577.609795
17.0,17,7579.11257
49.0,49,7583.52265
20.0,20,7585.229115
85.0,85,7592.462234
114.0,114,7602.051449
81.0,81,7608.658098
101.0,101,7616.81552
80.0,80,7623.240303
70.0,70,7629.309715
26.0,26,7631.573804
31.0,31,7634.260465
68.0,68,7639.881128
33.0,33,7642.751377
74.0,74,7649.07322
77.0,77,7655.701914
81.0,81,7662.742153
200.0,200,7679.160511
132.0,132,7690.681777
200.0,200,7708.181675
78.0,78,7715.027674
200.0,200,7732.307905
200.0,200,7748.835174
200.0,200,7765.122775
200.0,200,7782.139779
200.0,200,7798.514046
102.0,102,7806.590433
92.0,92,7813.793097
90.0,90,7821.420557
88.0,88,7828.794707
89.0,89,7836.569669
91.0,91,7844.204532
102.0,102,7853.079647
200.0,200,7870.346844
200.0,200,7887.521642
103.0,103,7896.369531
83.0,83,7903.196828
28.0,28,7905.522495
21.0,21,7907.308852
34.0,34,7910.201985
25.0,25,7912.216809
24.0,24,7914.575435
71.0,71,7920.738188
23.0,23,7922.551365
25.0,25,7924.532691
86.0,86,7931.395611
48.0,48,7935.680572
89.0,89,7943.246019
87.0,87,7950.439663
91.0,91,7958.395131
93.0,93,7966.068553
101.0,101,7974.259344
91.0,91,7982.013944
94.0,94,7989.594184
86.0,86,7996.520145
200.0,200,8013.575509
90.0,90,8021.078031
102.0,102,8028.991358
94.0,94,8036.723426
97.0,97,8045.080536
94.0,94,8053.063659
92.0,92,8060.954431
93.0,93,8068.9007
92.0,92,8076.372122
90.0,90,8083.875584
87.0,87,8091.373598
109.0,109,8100.404138
103.0,103,8108.859625
125.0,125,8119.324646
112.0,112,8128.913046
100.0,100,8137.645356
108.0,108,8146.439606
104.0,104,8155.145127
112.0,112,8164.694729
98.0,98,8173.142851
83.0,83,8180.246028
90.0,90,8188.266396
85.0,85,8195.842139
89.0,89,8203.189063
85.0,85,8210.081267
94.0,94,8218.133684
84.0,84,8225.12558
92.0,92,8232.177486
90.0,90,8239.72005
105.0,105,8248.459328
89.0,89,8255.646811
106.0,106,8264.376469
81.0,81,8271.148707
88.0,88,8278.615914
81.0,81,8285.89977
91.0,91,8293.96354
90.0,90,8301.533831
154.0,154,8314.660306
154.0,154,8327.569112
142.0,142,8339.658526
136.0,136,8350.953189
24.0,24,8352.875968
74.0,74,8359.1631
62.0,62,8364.239575
33.0,33,8366.965609
48.0,48,8371.151365
47.0,47,8374.803897
41.0,41,8378.372724
18.0,18,8380.005725
14.0,14,8381.026141
44.0,44,8384.673578
41.0,41,8388.577756
101.0,101,8397.009016
95.0,95,8404.589614
129.0,129,8415.513909
103.0,103,8423.922003
55.0,55,8428.819278
97.0,97,8436.90577
98.0,98,8445.277722
43.0,43,8448.824627
89.0,89,8456.522823
73.0,73,8462.921864
74.0,74,8469.600484
96.0,96,8478.063409
99.0,99,8486.681628
100.0,100,8495.498441
84.0,84,8502.606787
60.0,60,8507.711884
103.0,103,8516.904904
121.0,121,8527.480005
95.0,95,8535.315439
131.0,131,8546.61011
200.0,200,8563.421197
94.0,94,8571.699542
98.0,98,8579.78953
113.0,113,8589.263
96.0,96,8597.36924
94.0,94,8605.468705
93.0,93,8613.479628
96.0,96,8621.593989
94.0,94,8629.37676
93.0,93,8637.09553
95.0,95,8645.336014
91.0,91,8652.970623
90.0,90,8660.536804
96.0,96,8668.624891
21.0,21,8670.429714
93.0,93,8678.465827
94.0,94,8686.48402
97.0,97,8694.763875
93.0,93,8702.416353
92.0,92,8710.051194
92.0,92,8717.942954
88.0,88,8725.255439
119.0,119,8736.089176
98.0,98,8744.049023
100.0,100,8752.428268
106.0,106,8761.475971
104.0,104,8770.435534
91.0,91,8778.579303
93.0,93,8786.620169
91.0,91,8794.340598
25.0,25,8796.630087
91.0,91,8804.13573
94.0,94,8811.783517
103.0,103,8820.329759
112.0,112,8830.133082
100.0,100,8838.73112
99.0,99,8847.238025
101.0,101,8855.589525
101.0,101,8863.867413
101.0,101,8872.197446
97.0,97,8880.184909
97.0,97,8888.25604
106.0,106,8897.216055
105.0,105,8906.474674
131.0,131,8917.886689
146.0,146,8930.748506
105.0,105,8939.417485
100.0,100,8947.951198
90.0,90,8955.13134
21.0,21,8956.722955
88.0,88,8964.289837
32.0,32,8966.864386
112.0,112,8976.493904
104.0,104,8985.121149
118.0,118,8994.810001
101.0,101,9003.580118
118.0,118,9013.531153
95.0,95,9021.559542
91.0,91,9029.163801
97.0,97,9037.553651
90.0,90,9045.283
96.0,96,9053.485147
105.0,105,9062.773489
161.0,161,9076.274294
43.0,43,9080.062445
43.0,43,9083.537935
57.0,57,9088.516473
31.0,31,9091.080986
40.0,40,9094.616907
24.0,24,9096.639503
41.0,41,9100.220482
56.0,56,9104.771885
122.0,122,9114.669643
118.0,118,9124.735325
117.0,117,9134.873576
200.0,200,9152.779882
95.0,95,9160.956285
92.0,92,9168.688976
30.0,30,9170.885167
92.0,92,9178.689101
96.0,96,9186.783962
90.0,90,9194.517421
173.0,173,9209.849052
200.0,200,9227.222002
153.0,153,9240.632818
122.0,122,9250.750351
150.0,150,9264.05719
120.0,120,9274.888922
124.0,124,9285.539467
172.0,172,9300.445571
137.0,137,9311.479683
33.0,33,9314.468946
116.0,116,9324.511667
26.0,26,9326.694744
200.0,200,9343.467623
174.0,174,9358.264391
182.0,182,9373.816304
63.0,63,9379.098373
13.0,13,9380.168061
200.0,200,9397.78241
53.0,53,9402.131527
27.0,27,9404.309868
45.0,45,9408.104537
104.0,104,9416.848993
200.0,200,9433.438045
136.0,136,9444.947944
132.0,132,9455.944408
97.0,97,9464.268224
14.0,14,9465.365202
61.0,61,9470.564877
200.0,200,9487.325531
55.0,55,9492.016297
15.0,15,9493.246618
17.0,17,9494.736909
18.0,18,9496.004184
20.0,20,9497.66026
30.0,30,9500.174676
17.0,17,9501.693391
16.0,16,9502.977132
28.0,28,9505.09215
12.0,12,9506.071687
18.0,18,9507.357269
36.0,36,9510.492921
20.0,20,9512.30416
20.0,20,9513.994035
10.0,10,9514.838829
23.0,23,9516.904236
26.0,26,9519.034024
20.0,20,9520.784728
19.0,19,9522.514589
16.0,16,9523.877377
12.0,12,9524.95338
30.0,30,9527.688497
26.0,26,9529.830342
9.0,9,9530.56334
11.0,11,9531.489272
110.0,110,9540.463223
106.0,106,9549.379233
107.0,107,9558.819582
104.0,104,9567.774113
99.0,99,9576.252998
41.0,41,9579.535772
18.0,18,9581.004274
42.0,42,9584.274931
76.0,76,9590.835855
76.0,76,9597.315918
20.0,20,9599.053306
14.0,14,9600.16746
51.0,51,9604.329367
9.0,9,9605.09532
20.0,20,9606.662677
51.0,51,9610.840065
38.0,38,9613.811044
71.0,71,9620.074945
15.0,15,9621.419183
100.0,100,9629.974857
69.0,69,9635.917095
133.0,133,9647.501317
39.0,39,9650.867087
46.0,46,9654.761553
30.0,30,9657.229546
125.0,125,9668.129516
96.0,96,9676.473808
47.0,47,9680.542842
105.0,105,9689.648368
100.0,100,9698.058858
43.0,43,9702.022018
90.0,90,9709.317788
92.0,92,9717.085238
52.0,52,9721.677701
31.0,31,9724.266182
107.0,107,9733.656754
30.0,30,9736.358159
35.0,35,9738.97555
26.0,26,9741.158767
40.0,40,9744.757361
16.0,16,9746.215963
42.0,42,9749.832075
36.0,36,9752.925341
50.0,50,9757.01191
32.0,32,9759.778854
33.0,33,9762.798574
36.0,36,9765.703806
48.0,48,9770.080982
36.0,36,9773.212496
33.0,33,9775.968889
38.0,38,9778.979789
41.0,41,9782.164633
74.0,74,9788.204392
172.0,172,9802.858482
54.0,54,9807.372375
44.0,44,9811.110833
98.0,98,9819.236297
34.0,34,9821.989599
69.0,69,9827.711607
10.0,10,9828.719675
124.0,124,9839.408273
129.0,129,9850.537531
149.0,149,9863.078643
13.0,13,9864.205707
21.0,21,9865.962349
86.0,86,9872.757276
70.0,70,9878.837765
8.0,8,9879.565253
10.0,10,9880.448494
11.0,11,9881.336035
9.0,9,9882.092041
31.0,31,9884.655761
11.0,11,9885.393044
15.0,15,9886.655466
10.0,10,9887.443358
12.0,12,9888.347559
12.0,12,9889.307073
26.0,26,9891.47032
10.0,10,9892.262969
12.0,12,9893.137476
8.0,8,9893.770623
15.0,15,9894.889151
17.0,17,9896.338177
9.0,9,9897.060164
9.0,9,9897.883939
29.0,29,9900.304561
24.0,24,9902.438217
25.0,25,9904.528271
24.0,24,9906.394744
23.0,23,9908.445115
24.0,24,9910.337897
9.0,9,9911.098028
10.0,10,9912.051785
10.0,10,9912.967029
10.0,10,9913.874439
14.0,14,9915.10408
13.0,13,9916.140705
12.0,12,9917.145359
9.0,9,9917.916199
14.0,14,9919.052732
9.0,9,9919.772363
10.0,10,9920.694799
12.0,12,9921.803685
14.0,14,9923.077703
9.0,9,9924.050617
9.0,9,9924.756342
8.0,8,9925.421869
10.0,10,9926.301263
9.0,9,9927.188279
19.0,19,9928.757384
11.0,11,9929.638105
13.0,13,9930.714277
11.0,11,9931.626105
9.0,9,9932.413198
10.0,10,9933.359778
12.0,12,9934.416781
9.0,9,9935.293409
9.0,9,9936.03802
9.0,9,9936.79521
8.0,8,9937.512003
8.0,8,9938.191163
12.0,12,9939.284439
11.0,11,9940.269107
11.0,11,9941.199681
10.0,10,9942.064594
11.0,11,9943.020309
14.0,14,9944.13177
15.0,15,9945.386939
10.0,10,9946.277816
9.0,9,9947.068712
12.0,12,9948.099354
8.0,8,9948.800534
13.0,13,9949.86718
9.0,9,9950.570117
11.0,11,9951.469642
8.0,8,9952.14989
10.0,10,9952.969766
11.0,11,9954.010562
10.0,10,9954.788119
10.0,10,9955.596328
10.0,10,9956.419655
14.0,14,9957.650296
16.0,16,9959.093102
10.0,10,9959.936148
8.0,8,9960.505251
12.0,12,9961.472089
9.0,9,9962.197943
10.0,10,9963.065773
10.0,10,9963.885119
10.0,10,9964.741766
9.0,9,9965.401792
9.0,9,9966.095543
10.0,10,9966.845554
8.0,8,9967.504033
10.0,10,9968.269493
10.0,10,9969.057568
9.0,9,9969.938924
10.0,10,9970.723258
11.0,11,9971.646588
9.0,9,9972.467942
10.0,10,9973.318592
10.0,10,9974.154764
10.0,10,9975.070862
8.0,8,9975.829938
10.0,10,9976.74155
10.0,10,9977.475974
10.0,10,9978.443174
8.0,8,9979.133118
9.0,9,9979.922982
8.0,8,9980.605312
9.0,9,9981.286488
11.0,11,9982.235319
10.0,10,9983.055115
8.0,8,9983.820141
9.0,9,9984.682959
11.0,11,9985.583979
10.0,10,9986.462925
8.0,8,9987.167238
9.0,9,9987.955055
9.0,9,9988.72832
10.0,10,9989.58156
9.0,9,9990.306759
8.0,8,9990.990719
10.0,10,9991.842498
10.0,10,9992.574919
15.0,15,9993.971517
10.0,10,9994.912015
10.0,10,9995.776499
10.0,10,9996.639256
13.0,13,9997.733406
9.0,9,9998.530529
9.0,9,9999.258522
10.0,10,10000.234015
9.0,9,10001.102777
9.0,9,10001.887908
9.0,9,10002.717553
9.0,9,10003.463554
10.0,10,10004.347583
13.0,13,10005.508005
12.0,12,10006.573744
8.0,8,10007.339623
10.0,10,10008.211053
8.0,8,10008.82709
10.0,10,10009.602061
9.0,9,10010.288824
8.0,8,10010.991987
8.0,8,10011.737422
10.0,10,10012.544861
8.0,8,10013.19956
10.0,10,10014.022256
11.0,11,10014.957488
10.0,10,10015.796802
10.0,10,10016.699033
10.0,10,10017.521024
10.0,10,10018.480754
10.0,10,10019.438128
10.0,10,10020.328829
8.0,8,10021.040801
8.0,8,10021.773863
8.0,8,10022.456791
10.0,10,10023.310685
10.0,10,10024.237899
11.0,11,10025.132571
10.0,10,10026.050201
9.0,9,10026.845926
15.0,15,10028.161782
11.0,11,10029.1822
9.0,9,10029.925781
11.0,11,10030.801827
9.0,9,10031.499183
10.0,10,10032.274381
9.0,9,10033.03016
11.0,11,10034.013923
10.0,10,10034.850949
10.0,10,10035.797985
11.0,11,10036.869406
9.0,9,10037.632303
10.0,10,10038.558137
10.0,10,10039.445131
11.0,11,10040.414222
9.0,9,10041.206789
9.0,9,10042.022283
10.0,10,10042.777457
13.0,13,10043.923804
11.0,11,10044.843518
10.0,10,10045.724643
10.0,10,10046.719701
13.0,13,10047.873909
9.0,9,10048.545294
9.0,9,10049.282399
9.0,9,10050.061211
9.0,9,10050.844078
9.0,9,10051.610072
9.0,9,10052.376212
9.0,9,10053.171966
20.0,20,10054.762983
9.0,9,10055.37596
10.0,10,10056.245311
10.0,10,10057.082409
9.0,9,10057.767089
12.0,12,10058.734546
12.0,12,10059.750418
12.0,12,10060.863955
9.0,9,10061.639184
9.0,9,10062.451159
9.0,9,10063.220773
11.0,11,10064.128853
10.0,10,10064.977006
9.0,9,10065.677545
9.0,9,10066.529986
10.0,10,10067.340214
9.0,9,10068.175327
11.0,11,10069.139806
15.0,15,10070.425008
10.0,10,10071.287635
9.0,9,10072.086813
10.0,10,10072.923972
9.0,9,10073.660013
9.0,9,10074.378877
10.0,10,10075.291383
18.0,18,10076.543688
10.0,10,10077.309482
9.0,9,10078.102946
9.0,9,10078.810887
10.0,10,10079.572712
12.0,12,10080.546744
9.0,9,10081.316894
10.0,10,10082.154968
9.0,9,10083.037824
10.0,10,10083.885676
11.0,11,10084.803164
12.0,12,10085.675343
9.0,9,10086.558584
13.0,13,10087.70415
10.0,10,10088.53624
9.0,9,10089.296546
8.0,8,10090.033643
10.0,10,10091.017626
99.0,99,10099.550764
9.0,9,10100.308087
14.0,14,10101.366022
10.0,10,10102.272408
8.0,8,10102.965677
11.0,11,10103.798249
12.0,12,10104.793607
20.0,20,10106.300855
12.0,12,10107.386733
10.0,10,10108.245918
9.0,9,10108.982329
11.0,11,10109.936294
11.0,11,10110.898893
20.0,20,10112.524334
12.0,12,10113.581956
10.0,10,10114.482935
14.0,14,10115.758919
9.0,9,10116.60474
11.0,11,10117.57957
15.0,15,10118.821566
11.0,11,10119.774971
8.0,8,10120.461246
11.0,11,10121.312859
10.0,10,10122.206442
16.0,16,10123.534955
15.0,15,10124.681675
10.0,10,10125.561885
10.0,10,10126.38618
18.0,18,10127.843044
138.0,138,10139.91062
19.0,19,10141.564151
11.0,11,10142.349683
27.0,27,10144.644215
25.0,25,10147.051347
78.0,78,10154.125351
100.0,100,10163.57041
90.0,90,10171.378915
23.0,23,10173.265846
19.0,19,10174.848512
92.0,92,10182.151483
114.0,114,10191.852913
109.0,109,10201.185464
117.0,117,10211.02202
136.0,136,10222.548618
103.0,103,10230.978179
128.0,128,10241.579228
96.0,96,10249.931529
83.0,83,10256.941371
77.0,77,10263.664278
36.0,36,10266.792707
76.0,76,10273.360571
86.0,86,10280.779877
79.0,79,10287.81595
75.0,75,10294.250003
79.0,79,10301.026218
97.0,97,10309.175827
105.0,105,10318.103407
88.0,88,10325.391202
91.0,91,10332.991004
111.0,111,10342.367809
20.0,20,10344.095858
76.0,76,10350.313203
73.0,73,10356.499093
15.0,15,10357.67987
32.0,32,10360.384141
30.0,30,10362.885388
29.0,29,10365.286774
24.0,24,10367.293663
27.0,27,10369.835754
25.0,25,10371.989091
22.0,22,10373.739932
24.0,24,10375.95147
18.0,18,10377.457525
36.0,36,10380.5438
28.0,28,10383.011153
200.0,200,10400.521698
114.0,114,10409.875226
175.0,175,10424.692255
39.0,39,10427.990443
16.0,16,10429.319129
14.0,14,10430.61626
18.0,18,10432.12011
14.0,14,10433.390152
11.0,11,10434.327158
25.0,25,10436.267059
16.0,16,10437.635618
23.0,23,10439.569883
23.0,23,10441.560039
18.0,18,10443.162429
27.0,27,10445.77295
21.0,21,10447.503781
26.0,26,10449.557701
25.0,25,10451.448189
15.0,15,10452.697415
15.0,15,10453.761979
22.0,22,10455.526716
25.0,25,10457.771553
13.0,13,10458.873661
25.0,25,10461.006143
22.0,22,10462.92208
38.0,38,10466.183302
24.0,24,10468.124348
29.0,29,10470.592715
23.0,23,10472.569432
78.0,78,10479.064337
16.0,16,10480.39811
18.0,18,10481.912776
31.0,31,10484.549904
18.0,18,10486.224808
21.0,21,10488.172237
26.0,26,10490.280399
78.0,78,10496.877444
27.0,27,10499.088181
21.0,21,10500.795436
29.0,29,10503.291883
14.0,14,10504.535542
15.0,15,10505.865385
80.0,80,10512.486997
17.0,17,10514.038857
18.0,18,10515.648678
15.0,15,10517.009014
15.0,15,10518.247952
22.0,22,10520.211532
14.0,14,10521.417394
23.0,23,10523.476253
18.0,18,10525.148397
17.0,17,10526.475023
13.0,13,10527.57592
18.0,18,10528.762911
16.0,16,10529.880982
17.0,17,10531.343246
24.0,24,10533.43131
18.0,18,10534.877917
17.0,17,10536.365623
14.0,14,10537.35019
24.0,24,10539.259161
14.0,14,10540.352723
22.0,22,10542.327594
19.0,19,10544.01313
17.0,17,10545.55459
18.0,18,10547.039012
31.0,31,10549.816199
22.0,22,10551.568755
18.0,18,10553.1341
23.0,23,10554.908206
20.0,20,10556.565091
15.0,15,10557.883556
28.0,28,10560.125783
20.0,20,10561.767839
20.0,20,10563.424735
28.0,28,10565.768975
16.0,16,10567.193696
16.0,16,10568.598003
18.0,18,10569.96517
15.0,15,10571.220112
25.0,25,10573.464189
17.0,17,10575.014008
14.0,14,10576.346427
15.0,15,10577.771399
19.0,19,10579.515031
23.0,23,10581.576352
20.0,20,10583.289601
18.0,18,10585.065577
16.0,16,10586.405317
18.0,18,10588.106069
20.0,20,10589.678797
16.0,16,10591.102757
17.0,17,10592.480443
16.0,16,10593.779713
15.0,15,10595.019691
115.0,115,10604.921926
18.0,18,10606.354909
26.0,26,10608.656214
14.0,14,10609.805336
125.0,125,10620.422253
17.0,17,10621.848335
19.0,19,10623.555261
17.0,17,10625.023893
119.0,119,10635.332216
21.0,21,10637.205113
19.0,19,10638.831382
140.0,140,10650.395324
164.0,164,10664.755441
200.0,200,10681.812781
21.0,21,10683.548328
113.0,113,10693.09409
113.0,113,10702.76963
28.0,28,10705.587512
21.0,21,10707.539547
98.0,98,10715.920911
18.0,18,10717.258222
16.0,16,10718.624671
18.0,18,10720.166699
200.0,200,10736.321504
142.0,142,10748.20983
130.0,130,10759.313564
