# {"t_start": 1599264275.111646, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,17196.4031
21.0,21,17200.051218
18.0,18,17204.178333
100.0,100,17222.959362
17.0,17,17225.950666
30.0,30,17231.444878
27.0,27,17236.983597
104.0,104,17255.130143
30.0,30,17260.628028
36.0,36,17267.371275
165.0,165,17297.930756
123.0,123,17320.017301
129.0,129,17346.865621
159.0,159,17375.87742
175.0,175,17407.657849
124.0,124,17429.308706
52.0,52,17438.601293
134.0,134,17463.279727
200.0,200,17498.556855
166.0,166,17530.336661
192.0,192,17565.325556
156.0,156,17592.404652
147.0,147,17619.776421
104.0,104,17637.923749
122.0,122,17659.98993
200.0,200,17696.642458
200.0,200,17732.579195
200.0,200,17769.449031
200.0,200,17807.2723
103.0,103,17822.466012
200.0,200,17857.983767
200.0,200,17895.139444
200.0,200,17932.107201
200.0,200,17967.070407
200.0,200,18004.306009
195.0,195,18037.568738
200.0,200,18074.344317
200.0,200,18110.496793
200.0,200,18147.157533
183.0,183,18180.512099
200.0,200,18217.303448
200.0,200,18254.848277
200.0,200,18290.053043
200.0,200,18325.62988
200.0,200,18363.664821
200.0,200,18398.047593
200.0,200,18433.332271
200.0,200,18469.591235
200.0,200,18506.587084
200.0,200,18544.424905
154.0,154,18571.094255
200.0,200,18607.0965
200.0,200,18643.565262
200.0,200,18679.467107
200.0,200,18712.974293
200.0,200,18744.847223
200.0,200,18778.064894
200.0,200,18810.736466
200.0,200,18844.01952
200.0,200,18874.778371
200.0,200,18907.052302
200.0,200,18937.811753
179.0,179,18963.313273
20.0,20,18965.841976
32.0,32,18970.664365
94.0,94,18982.424497
200.0,200,19006.270176
103.0,103,19016.74885
200.0,200,19037.022853
108.0,108,19047.820461
13.0,13,19049.05132
14.0,14,19050.486135
200.0,200,19071.709647
200.0,200,19092.199784
200.0,200,19112.434841
200.0,200,19133.536605
200.0,200,19154.091358
200.0,200,19174.326604
20.0,20,19176.420447
18.0,18,19178.111828
200.0,200,19200.199809
200.0,200,19220.336406
173.0,173,19244.639885
170.0,170,19272.537898
190.0,190,19305.062192
200.0,200,19340.466425
200.0,200,19378.06005
200.0,200,19415.651777
157.0,157,19444.592807
159.0,159,19471.879846
200.0,200,19506.744103
200.0,200,19535.792836
200.0,200,19572.998839
200.0,200,19608.951676
200.0,200,19644.661024
200.0,200,19680.697584
200.0,200,19715.139067
200.0,200,19751.32378
200.0,200,19786.698773
200.0,200,19821.956526
200.0,200,19855.907536
200.0,200,19889.725428
200.0,200,19925.515792
200.0,200,19961.22561
200.0,200,19998.085498
200.0,200,20033.893785
200.0,200,20068.494143
200.0,200,20105.005789
200.0,200,20142.110601
200.0,200,20178.537241
200.0,200,20213.014984
200.0,200,20248.455633
200.0,200,20284.563798
200.0,200,20321.727516
200.0,200,20355.687347
200.0,200,20391.264363
200.0,200,20427.26854
200.0,200,20466.391223
200.0,200,20500.914006
200.0,200,20537.088937
200.0,200,20572.398198
200.0,200,20608.744785
200.0,200,20645.683901
200.0,200,20679.958619
200.0,200,20716.07182
200.0,200,20752.586688
200.0,200,20789.169626
200.0,200,20825.241716
200.0,200,20861.113259
200.0,200,20895.823016
200.0,200,20932.962589
200.0,200,20968.137905
200.0,200,21003.370681
200.0,200,21036.759291
200.0,200,21071.879419
200.0,200,21111.375562
200.0,200,21146.353273
200.0,200,21182.207851
200.0,200,21219.363929
200.0,200,21258.168695
200.0,200,21301.41174
200.0,200,21351.102229
200.0,200,21403.165921
200.0,200,21457.320385
200.0,200,21500.518696
80.0,80,21514.290595
11.0,11,21516.322616
200.0,200,21550.043936
200.0,200,21586.839114
200.0,200,21622.174765
200.0,200,21658.953764
200.0,200,21693.346139
200.0,200,21729.62742
200.0,200,21764.079436
200.0,200,21803.773568
200.0,200,21840.105567
200.0,200,21875.706739
200.0,200,21912.532862
200.0,200,21949.507741
200.0,200,21985.609205
200.0,200,22020.162163
200.0,200,22054.146156
200.0,200,22091.067062
200.0,200,22128.416557
200.0,200,22163.338279
200.0,200,22199.299894
200.0,200,22234.506849
200.0,200,22272.167785
200.0,200,22308.318604
200.0,200,22343.367901
200.0,200,22379.151557
200.0,200,22416.098339
200.0,200,22450.94928
200.0,200,22487.093204
200.0,200,22521.240793
200.0,200,22556.388456
200.0,200,22592.334322
200.0,200,22628.219307
200.0,200,22665.648481
200.0,200,22701.899738
200.0,200,22737.74348
200.0,200,22773.013563
200.0,200,22808.919727
200.0,200,22844.335295
200.0,200,22879.809625
200.0,200,22915.411758
200.0,200,22949.348915
200.0,200,22984.392206
200.0,200,23023.82525
200.0,200,23059.220195
160.0,160,23087.523946
154.0,154,23115.389752
200.0,200,23151.391641
200.0,200,23186.69127
200.0,200,23222.456284
102.0,102,23239.82704
200.0,200,23275.525494
200.0,200,23309.510847
200.0,200,23345.713134
200.0,200,23380.700111
200.0,200,23416.749196
200.0,200,23454.064378
200.0,200,23489.43873
200.0,200,23524.495847
200.0,200,23560.611973
200.0,200,23597.690895
200.0,200,23634.412162
200.0,200,23669.604279
200.0,200,23704.309421
200.0,200,23739.042277
200.0,200,23779.927269
200.0,200,23820.502555
200.0,200,23856.302188
200.0,200,23892.23966
200.0,200,23928.462252
200.0,200,23962.588257
200.0,200,24000.848402
200.0,200,24036.391981
200.0,200,24073.765328
200.0,200,24109.231089
200.0,200,24144.572723
200.0,200,24181.706375
200.0,200,24217.528566
153.0,153,24244.970638
153.0,153,24272.225973
200.0,200,24307.724561
200.0,200,24342.913649
200.0,200,24379.012755
200.0,200,24414.111724
200.0,200,24449.567811
200.0,200,24485.198305
200.0,200,24520.127373
200.0,200,24555.65139
52.0,52,24564.636272
200.0,200,24598.902752
200.0,200,24634.771069
148.0,148,24661.322877
126.0,126,24683.331199
137.0,137,24709.97363
107.0,107,24729.099125
108.0,108,24749.602403
129.0,129,24772.828842
137.0,137,24797.780866
131.0,131,24819.531728
141.0,141,24845.156014
177.0,177,24874.826762
178.0,178,24906.531463
200.0,200,24941.269976
186.0,186,24974.932267
200.0,200,25012.708208
200.0,200,25048.574076
200.0,200,25083.738341
200.0,200,25120.727904
200.0,200,25157.566683
200.0,200,25192.034088
200.0,200,25227.284572
200.0,200,25263.462018
106.0,106,25283.85421
200.0,200,25321.820248
200.0,200,25356.602962
121.0,121,25378.7768
168.0,168,25409.363148
89.0,89,25427.152301
8.0,8,25428.388401
40.0,40,25435.328835
56.0,56,25445.153296
66.0,66,25456.652107
119.0,119,25476.777376
160.0,160,25505.682174
200.0,200,25542.706273
200.0,200,25580.215057
199.0,199,25616.422337
196.0,196,25650.757303
200.0,200,25686.45281
200.0,200,25722.571774
200.0,200,25758.722856
200.0,200,25794.828141
200.0,200,25829.867422
200.0,200,25865.828525
200.0,200,25901.820899
200.0,200,25936.505186
200.0,200,25972.556919
200.0,200,26009.283225
200.0,200,26044.616327
177.0,177,26077.145756
200.0,200,26113.138335
200.0,200,26150.146822
200.0,200,26186.324519
200.0,200,26224.376005
200.0,200,26260.116861
200.0,200,26296.591189
200.0,200,26333.753594
200.0,200,26369.335286
200.0,200,26405.351697
200.0,200,26441.377882
200.0,200,26477.447343
200.0,200,26513.576418
200.0,200,26549.294008
200.0,200,26583.656575
200.0,200,26620.83432
200.0,200,26658.126722
200.0,200,26693.473082
200.0,200,26728.267106
141.0,141,26752.779528
125.0,125,26775.188431
121.0,121,26796.679156
117.0,117,26817.965549
200.0,200,26853.240978
200.0,200,26887.076402
200.0,200,26921.235243
200.0,200,26957.078851
200.0,200,26993.40539
200.0,200,27028.814907
200.0,200,27066.651312
200.0,200,27102.617959
200.0,200,27140.198646
200.0,200,27174.060072
200.0,200,27207.920449
200.0,200,27245.629745
200.0,200,27280.915488
200.0,200,27315.959296
200.0,200,27351.404977
200.0,200,27388.454889
200.0,200,27423.817064
200.0,200,27459.995524
200.0,200,27496.386092
200.0,200,27531.673717
200.0,200,27567.601263
200.0,200,27603.432282
200.0,200,27639.505025
200.0,200,27676.504435
200.0,200,27711.754582
200.0,200,27746.63114
200.0,200,27782.806635
200.0,200,27821.033675
47.0,47,27829.802588
200.0,200,27866.127393
90.0,90,27885.21105
27.0,27,27890.70214
171.0,171,27921.241959
145.0,145,27947.188768
152.0,152,27973.891454
200.0,200,28010.962527
200.0,200,28047.320452
200.0,200,28083.319963
200.0,200,28117.400855
200.0,200,28153.015784
200.0,200,28189.225379
200.0,200,28224.924365
200.0,200,28260.91573
200.0,200,28297.821864
200.0,200,28334.76171
200.0,200,28370.229217
200.0,200,28408.127477
200.0,200,28442.904185
200.0,200,28477.69224
200.0,200,28513.780038
200.0,200,28550.659722
200.0,200,28587.647587
200.0,200,28621.255142
200.0,200,28655.083338
200.0,200,28691.807415
200.0,200,28728.825062
200.0,200,28763.887109
200.0,200,28799.616503
200.0,200,28835.568885
200.0,200,28872.759903
200.0,200,28908.991196
200.0,200,28945.412519
200.0,200,28980.710391
200.0,200,29017.014113
200.0,200,29053.708813
200.0,200,29091.122767
200.0,200,29127.589538
200.0,200,29164.730317
200.0,200,29200.238064
200.0,200,29234.758159
200.0,200,29271.462681
200.0,200,29307.907708
200.0,200,29345.495515
200.0,200,29380.919238
200.0,200,29416.294773
200.0,200,29453.183993
200.0,200,29489.385684
200.0,200,29525.979144
200.0,200,29560.857074
200.0,200,29597.435894
200.0,200,29633.927157
200.0,200,29669.837382
200.0,200,29706.153618
200.0,200,29742.180139
200.0,200,29778.862565
200.0,200,29814.370923
200.0,200,29851.403477
200.0,200,29886.213716
200.0,200,29924.473617
189.0,189,29958.98746
200.0,200,29994.848395
200.0,200,30030.483849
200.0,200,30067.300996
200.0,200,30103.925708
200.0,200,30139.87558
200.0,200,30177.218375
200.0,200,30214.856625
200.0,200,30252.229834
75.0,75,30265.900813
75.0,75,30278.89675
22.0,22,30282.943401
66.0,66,30296.357057
32.0,32,30302.848831
45.0,45,30312.17088
39.0,39,30319.206788
55.0,55,30329.180164
28.0,28,30334.298245
110.0,110,30355.250133
24.0,24,30359.402708
15.0,15,30362.068238
126.0,126,30384.243258
10.0,10,30386.161449
200.0,200,30421.92976
9.0,9,30423.503648
14.0,14,30425.804368
20.0,20,30429.083253
200.0,200,30465.085135
200.0,200,30499.854591
200.0,200,30536.115796
200.0,200,30575.455237
200.0,200,30612.14437
200.0,200,30647.826679
200.0,200,30682.757739
200.0,200,30718.906388
200.0,200,30753.766922
200.0,200,30790.782442
200.0,200,30829.397042
200.0,200,30865.190936
200.0,200,30901.888641
26.0,26,30906.125634
10.0,10,30908.291345
36.0,36,30914.439744
200.0,200,30953.826376
162.0,162,30982.787508
13.0,13,30985.392334
48.0,48,30993.803224
200.0,200,31029.846004
200.0,200,31069.731693
200.0,200,31106.000058
200.0,200,31139.194665
200.0,200,31174.572762
200.0,200,31210.326401
200.0,200,31246.358812
200.0,200,31283.044759
200.0,200,31319.811326
200.0,200,31353.906055
200.0,200,31390.883935
200.0,200,31429.16922
200.0,200,31463.980432
200.0,200,31501.055791
200.0,200,31535.088613
200.0,200,31571.542505
200.0,200,31605.867975
185.0,185,31637.970024
174.0,174,31669.928159
162.0,162,31700.098723
197.0,197,31735.646813
200.0,200,31771.616605
200.0,200,31807.232909
200.0,200,31843.851793
200.0,200,31879.137452
200.0,200,31917.677377
200.0,200,31955.890181
200.0,200,31992.131023
200.0,200,32027.77326
200.0,200,32064.214083
200.0,200,32101.174341
200.0,200,32134.83475
200.0,200,32171.168512
152.0,152,32198.591621
129.0,129,32222.270346
145.0,145,32247.789163
200.0,200,32283.720359
200.0,200,32318.133126
200.0,200,32353.66745
200.0,200,32391.171397
200.0,200,32426.961355
200.0,200,32461.89649
200.0,200,32498.373921
200.0,200,32533.059003
189.0,189,32567.676332
175.0,175,32598.662491
200.0,200,32634.456077
200.0,200,32670.901403
104.0,104,32690.02429
11.0,11,32691.950155
16.0,16,32694.801737
39.0,39,32701.48998
10.0,10,32703.379564
10.0,10,32705.183009
19.0,19,32708.507637
24.0,24,32712.094591
10.0,10,32713.88109
11.0,11,32716.064047
19.0,19,32718.852306
24.0,24,32722.369944
54.0,54,32731.321044
25.0,25,32735.83119
27.0,27,32740.637082
47.0,47,32749.997016
9.0,9,32751.552512
112.0,112,32771.69127
38.0,38,32778.6751
17.0,17,32781.498473
19.0,19,32784.680844
165.0,165,32814.510999
11.0,11,32816.335142
200.0,200,32851.743685
69.0,69,32863.937749
190.0,190,32895.96957
200.0,200,32933.3236
19.0,19,32936.692855
163.0,163,32968.050514
168.0,168,32998.881908
185.0,185,33031.240932
159.0,159,33061.466653
151.0,151,33088.36818
167.0,167,33118.365986
148.0,148,33143.968921
184.0,184,33177.118512
161.0,161,33209.131015
155.0,155,33237.07618
157.0,157,33263.514189
184.0,184,33296.851457
196.0,196,33334.135195
200.0,200,33370.139018
200.0,200,33405.938928
153.0,153,33433.005926
139.0,139,33457.886372
128.0,128,33480.59221
122.0,122,33501.455354
164.0,164,33531.772086
157.0,157,33559.172322
146.0,146,33583.038254
193.0,193,33616.440819
200.0,200,33651.071026
178.0,178,33682.685549
101.0,101,33700.472985
88.0,88,33717.110533
87.0,87,33731.849907
93.0,93,33749.254912
100.0,100,33767.887607
200.0,200,33804.8408
200.0,200,33841.575265
200.0,200,33876.757627
80.0,80,33892.22762
101.0,101,33910.838081
102.0,102,33928.110384
81.0,81,33943.52998
145.0,145,33969.535484
200.0,200,34005.552135
200.0,200,34042.194943
127.0,127,34064.185496
132.0,132,34088.170042
116.0,116,34108.489512
200.0,200,34145.107524
200.0,200,34180.678749
143.0,143,34206.637055
77.0,77,34220.55825
200.0,200,34258.197887
200.0,200,34294.471527
200.0,200,34330.256465
181.0,181,34362.327479
186.0,186,34396.16886
91.0,91,34412.07388
186.0,186,34445.78566
128.0,128,34468.602853
131.0,131,34493.047745
161.0,161,34521.087353
77.0,77,34537.198003
176.0,176,34573.442485
157.0,157,34606.921018
141.0,141,34633.980332
200.0,200,34670.717341
158.0,158,34698.273672
29.0,29,34704.337592
139.0,139,34729.426481
135.0,135,34754.06942
200.0,200,34790.097588
199.0,199,34825.139593
200.0,200,34861.98711
200.0,200,34898.388916
200.0,200,34935.300149
200.0,200,34971.916562
200.0,200,35007.262069
200.0,200,35044.019817
200.0,200,35096.378268
200.0,200,35164.610545
200.0,200,35223.979746
157.0,157,35271.318075
112.0,112,35306.86151
123.0,123,35345.574575
200.0,200,35388.704865
200.0,200,35428.465357
200.0,200,35467.64807
200.0,200,35510.697398
200.0,200,35554.849672
64.0,64,35568.630743
127.0,127,35607.393488
76.0,76,35631.903358
57.0,57,35649.446462
40.0,40,35661.375731
137.0,137,35705.429553
51.0,51,35720.292836
25.0,25,35728.333671
140.0,140,35773.229163
49.0,49,35789.324524
200.0,200,35865.047825
44.0,44,35880.464923
39.0,39,35895.242498
51.0,51,35914.908046
22.0,22,35923.417328
172.0,172,35983.801448
98.0,98,36019.672685
60.0,60,36040.73683
59.0,59,36062.428595
