# {"t_start": 1598608378.7172196, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,5613.212653
-107.0,107,5616.473642
-113.0,113,5620.202688
-110.0,110,5624.171942
-131.0,131,5629.179963
-106.0,106,5632.581525
-104.0,104,5636.240409
-114.0,114,5640.3376
-114.0,114,5644.258012
-117.0,117,5648.025846
-137.0,137,5652.278198
-107.0,107,5655.649711
-110.0,110,5659.186153
-110.0,110,5662.949959
-118.0,118,5667.160636
-118.0,118,5670.942738
-112.0,112,5674.398086
-114.0,114,5677.860066
-122.0,122,5681.090338
-109.0,109,5684.731876
-111.0,111,5687.81351
-110.0,110,5691.314523
-120.0,120,5695.466189
-114.0,114,5699.041635
-110.0,110,5702.567944
-114.0,114,5705.867321
-121.0,121,5710.000149
-111.0,111,5713.411697
-111.0,111,5716.579508
-121.0,121,5720.931728
-116.0,116,5725.048294
-110.0,110,5728.879004
-108.0,108,5732.232545
-108.0,108,5735.944231
-109.0,109,5739.139038
-109.0,109,5742.54635
-107.0,107,5746.181178
-110.0,110,5749.451972
-123.0,123,5753.975039
-83.0,83,5756.696064
-112.0,112,5759.954565
-120.0,120,5764.035921
-121.0,121,5767.61819
-121.0,121,5771.322893
-103.0,103,5775.180091
-110.0,110,5779.109279
-107.0,107,5783.122258
-110.0,110,5786.529315
-113.0,113,5790.598104
-109.0,109,5793.869378
-108.0,108,5797.655803
-109.0,109,5801.792275
-105.0,105,5805.471209
-113.0,113,5808.699671
-93.0,93,5812.515331
-107.0,107,5816.025032
-108.0,108,5819.695242
-105.0,105,5823.212747
-111.0,111,5827.38037
-113.0,113,5831.647851
-108.0,108,5834.639266
-86.0,86,5837.32852
-108.0,108,5840.427999
-85.0,85,5843.241226
-117.0,117,5847.418027
-106.0,106,5851.215494
-106.0,106,5854.897318
-86.0,86,5857.768591
-85.0,85,5861.214351
-102.0,102,5864.008462
-108.0,108,5868.316045
-110.0,110,5871.385555
-90.0,90,5874.057294
-111.0,111,5877.677847
-114.0,114,5881.192097
-106.0,106,5885.236495
-110.0,110,5888.830158
-108.0,108,5892.692643
-87.0,87,5895.289017
-109.0,109,5898.87632
-104.0,104,5902.857372
-107.0,107,5906.562954
-107.0,107,5910.251825
-106.0,106,5913.611975
-117.0,117,5917.772488
-107.0,107,5921.09786
-107.0,107,5924.091918
-115.0,115,5927.759233
-105.0,105,5931.7264
-110.0,110,5935.644001
-113.0,113,5939.703375
-113.0,113,5943.542123
-111.0,111,5947.213365
-115.0,115,5950.895786
-105.0,105,5953.959256
-85.0,85,5956.90784
-94.0,94,5960.068935
-153.0,153,5964.995042
-112.0,112,5968.937751
-120.0,120,5972.75536
-95.0,95,5976.11852
-87.0,87,5979.41074
-106.0,106,5982.838815
-113.0,113,5986.94752
-106.0,106,5991.23356
-114.0,114,5995.415536
-107.0,107,5999.004473
-118.0,118,6003.161692
-107.0,107,6007.350076
-99.0,99,6010.350812
-110.0,110,6014.365595
-108.0,108,6018.775931
-105.0,105,6021.599336
-94.0,94,6024.478896
-110.0,110,6028.310527
-93.0,93,6031.728804
-89.0,89,6034.786473
-106.0,106,6037.834725
-106.0,106,6041.304917
-112.0,112,6044.709362
-110.0,110,6048.439198
-109.0,109,6051.590384
-111.0,111,6055.301798
-107.0,107,6058.860748
-108.0,108,6062.40546
-106.0,106,6066.16024
-86.0,86,6068.514738
-108.0,108,6071.799616
-87.0,87,6074.416618
-98.0,98,6077.963929
-108.0,108,6081.521831
-108.0,108,6085.362197
-91.0,91,6088.887434
-102.0,102,6092.522686
-89.0,89,6095.505255
-110.0,110,6099.051093
-112.0,112,6102.081808
-116.0,116,6105.687704
-104.0,104,6108.912263
-106.0,106,6112.372087
-111.0,111,6116.109785
-163.0,163,6121.5455
-105.0,105,6125.090546
-105.0,105,6128.535075
-105.0,105,6132.906766
-108.0,108,6136.992363
-104.0,104,6140.897838
-96.0,96,6144.301659
-117.0,117,6148.507973
-116.0,116,6151.915025
-106.0,106,6155.073213
-93.0,93,6158.42049
-106.0,106,6162.017289
-112.0,112,6166.275488
-111.0,111,6169.712112
-168.0,168,6175.246094
-109.0,109,6178.965617
-107.0,107,6182.091428
-149.0,149,6186.958776
-150.0,150,6191.631479
-92.0,92,6194.654395
-90.0,90,6197.702243
-104.0,104,6200.938891
-116.0,116,6204.825636
-95.0,95,6207.985963
-165.0,165,6213.924285
-91.0,91,6216.854766
-109.0,109,6220.776333
-94.0,94,6223.48664
-110.0,110,6227.236888
-87.0,87,6230.383847
-106.0,106,6234.182314
-98.0,98,6237.098315
-87.0,87,6239.884087
-103.0,103,6244.257821
-86.0,86,6246.987402
-107.0,107,6250.350062
-109.0,109,6254.395702
-98.0,98,6258.012846
-102.0,102,6261.036425
-111.0,111,6264.225653
-109.0,109,6267.648973
-94.0,94,6271.249699
-108.0,108,6275.434385
-109.0,109,6278.904324
-106.0,106,6282.274776
-126.0,126,6286.242023
-120.0,120,6289.984578
-109.0,109,6293.921669
-86.0,86,6296.407268
-108.0,108,6299.839062
-107.0,107,6303.966716
-111.0,111,6307.446695
-114.0,114,6310.658747
-95.0,95,6313.54962
-105.0,105,6317.362808
-116.0,116,6321.765608
-123.0,123,6326.12376
-89.0,89,6328.756701
-120.0,120,6332.752221
-107.0,107,6336.079608
-110.0,110,6340.002149
-107.0,107,6343.856661
-107.0,107,6347.714432
-116.0,116,6351.278984
-113.0,113,6355.274683
-111.0,111,6358.715083
-110.0,110,6362.288551
-111.0,111,6365.619512
-107.0,107,6369.226073
-108.0,108,6372.955701
-110.0,110,6376.376816
-109.0,109,6379.768969
-120.0,120,6383.669913
-118.0,118,6387.05918
-117.0,117,6390.765263
-105.0,105,6394.346046
-109.0,109,6398.093909
-113.0,113,6401.250288
-85.0,85,6404.057664
-91.0,91,6407.465314
-111.0,111,6410.789676
-107.0,107,6415.029376
-109.0,109,6419.194494
-108.0,108,6422.852724
-107.0,107,6426.652963
-118.0,118,6430.883767
-110.0,110,6434.900133
-89.0,89,6438.338661
-95.0,95,6441.822091
-108.0,108,6445.763811
-95.0,95,6448.873084
-85.0,85,6451.868167
-112.0,112,6455.773274
-103.0,103,6458.828146
-91.0,91,6462.116869
-107.0,107,6465.989092
-106.0,106,6469.745741
-88.0,88,6472.768049
-110.0,110,6475.616869
-101.0,101,6479.490522
-106.0,106,6483.463582
-112.0,112,6487.391302
-109.0,109,6491.270008
-111.0,111,6494.567571
-86.0,86,6497.710275
-93.0,93,6500.912434
-115.0,115,6504.442108
-105.0,105,6507.382021
-104.0,104,6510.952834
-87.0,87,6514.315736
-110.0,110,6518.102039
-110.0,110,6522.211969
-106.0,106,6526.14953
-108.0,108,6529.998424
-107.0,107,6533.641881
-106.0,106,6537.086382
-108.0,108,6541.228405
-88.0,88,6543.834112
-200.0,200,6550.624631
-110.0,110,6553.772396
-92.0,92,6556.543712
-108.0,108,6559.748131
-88.0,88,6562.817612
-108.0,108,6566.200245
-88.0,88,6569.001269
-114.0,114,6572.313794
-104.0,104,6576.118115
-107.0,107,6580.388206
-104.0,104,6583.314305
-104.0,104,6587.004755
-117.0,117,6591.017121
-86.0,86,6593.42459
-87.0,87,6595.85665
-99.0,99,6599.265902
-107.0,107,6602.815147
-105.0,105,6606.220201
-106.0,106,6610.376034
-92.0,92,6613.259827
-104.0,104,6616.412265
-107.0,107,6620.144261
-84.0,84,6623.12807
-104.0,104,6626.687055
-104.0,104,6630.346496
-98.0,98,6633.332691
-109.0,109,6636.674067
-110.0,110,6640.952283
-90.0,90,6643.522348
-105.0,105,6646.583352
-105.0,105,6650.058165
-107.0,107,6653.83069
-108.0,108,6657.187687
-113.0,113,6660.551408
-166.0,166,6665.682395
-92.0,92,6668.844342
-103.0,103,6672.67616
-107.0,107,6676.777607
-102.0,102,6680.417678
-92.0,92,6683.716247
-87.0,87,6686.798723
-84.0,84,6690.382636
-90.0,90,6693.331607
-146.0,146,6699.030263
-105.0,105,6702.98337
-85.0,85,6706.09259
-108.0,108,6709.847482
-108.0,108,6713.482249
-110.0,110,6717.646386
-86.0,86,6720.327714
-109.0,109,6723.83427
-97.0,97,6726.939175
-105.0,105,6730.394292
-120.0,120,6734.411239
-106.0,106,6738.766033
-104.0,104,6742.991259
-110.0,110,6746.439546
-89.0,89,6749.036707
-105.0,105,6752.080189
-121.0,121,6756.397991
-108.0,108,6760.418219
-106.0,106,6763.701671
-109.0,109,6767.094959
-114.0,114,6771.212926
-108.0,108,6774.376403
-105.0,105,6778.346653
-85.0,85,6781.546713
-109.0,109,6784.940614
-110.0,110,6788.999349
-93.0,93,6792.238742
-115.0,115,6796.201085
-106.0,106,6799.898668
-109.0,109,6802.880874
-113.0,113,6806.453027
-110.0,110,6810.192797
-109.0,109,6813.999674
-110.0,110,6817.330622
-107.0,107,6820.974985
-124.0,124,6825.006379
-123.0,123,6829.024659
-115.0,115,6832.361737
-114.0,114,6836.346184
-113.0,113,6840.13941
-114.0,114,6844.287237
-118.0,118,6848.157082
-112.0,112,6851.714983
-121.0,121,6855.908341
-116.0,116,6860.234109
-114.0,114,6863.685024
-119.0,119,6867.709313
-117.0,117,6870.991577
-126.0,126,6875.398409
-115.0,115,6879.099734
-143.0,143,6883.502819
-116.0,116,6886.863914
-122.0,122,6891.093987
-115.0,115,6895.119589
-114.0,114,6899.632633
-126.0,126,6903.590041
-120.0,120,6907.529332
-119.0,119,6911.772155
-118.0,118,6915.336995
-115.0,115,6919.207701
-112.0,112,6922.72288
-114.0,114,6926.09219
-111.0,111,6929.206534
-120.0,120,6933.713739
-113.0,113,6937.074437
-112.0,112,6940.324096
-114.0,114,6943.705043
-118.0,118,6947.67594
-114.0,114,6951.665234
-114.0,114,6955.747685
-119.0,119,6959.378656
-116.0,116,6962.786787
-116.0,116,6966.710067
-114.0,114,6970.528726
-107.0,107,6973.563724
-114.0,114,6977.278069
-118.0,118,6982.179212
-113.0,113,6986.314276
-118.0,118,6990.376608
-110.0,110,6993.699078
-111.0,111,6997.509834
-114.0,114,7001.93834
-121.0,121,7005.723281
-120.0,120,7009.480673
-113.0,113,7013.321721
-116.0,116,7016.933769
-114.0,114,7021.199311
-114.0,114,7024.735206
-114.0,114,7029.193732
-114.0,114,7033.203706
-114.0,114,7037.43615
-116.0,116,7041.518788
-113.0,113,7045.668479
-114.0,114,7050.209596
-114.0,114,7054.415946
-119.0,119,7059.044556
-157.0,157,7063.803385
-112.0,112,7066.973175
-118.0,118,7071.284762
-116.0,116,7075.271271
-113.0,113,7079.241406
-117.0,117,7083.131105
-113.0,113,7086.875246
-114.0,114,7090.985258
-116.0,116,7094.382367
-119.0,119,7098.683963
-122.0,122,7102.126906
-118.0,118,7106.052084
-112.0,112,7109.328346
-114.0,114,7113.254032
-120.0,120,7117.463499
-109.0,109,7121.152523
-121.0,121,7125.050118
-113.0,113,7129.224165
-112.0,112,7132.470543
-110.0,110,7136.302613
-111.0,111,7140.048198
-128.0,128,7143.398108
-117.0,117,7147.322809
-114.0,114,7151.15595
-112.0,112,7155.0814
-101.0,101,7158.552614
-109.0,109,7161.89137
-109.0,109,7165.519746
-88.0,88,7168.312763
-111.0,111,7172.608236
-104.0,104,7176.055231
-91.0,91,7179.457236
-85.0,85,7182.625488
-109.0,109,7186.297029
-127.0,127,7190.087336
-114.0,114,7193.446836
-107.0,107,7196.862034
-102.0,102,7199.802119
-118.0,118,7203.583463
-114.0,114,7207.142266
-114.0,114,7210.213769
-106.0,106,7213.718543
-96.0,96,7216.943044
-111.0,111,7220.056587
-196.0,196,7226.60819
-115.0,115,7231.015811
-117.0,117,7234.391907
-116.0,116,7238.148984
-106.0,106,7241.326977
-104.0,104,7244.844554
-113.0,113,7248.521889
-111.0,111,7252.707328
-105.0,105,7256.445487
-171.0,171,7262.12533
-114.0,114,7266.110836
-94.0,94,7268.895535
-112.0,112,7273.016117
-109.0,109,7276.943294
-111.0,111,7280.907326
-106.0,106,7284.043893
-109.0,109,7287.591986
-111.0,111,7291.550788
-106.0,106,7295.141303
-113.0,113,7298.947344
-87.0,87,7301.971691
-166.0,166,7307.420441
-108.0,108,7310.260993
-157.0,157,7315.817605
-163.0,163,7320.894732
-86.0,86,7323.861588
-85.0,85,7326.842715
-87.0,87,7330.120579
-163.0,163,7334.874237
-179.0,179,7339.927347
-143.0,143,7344.984191
-114.0,114,7348.972872
-93.0,93,7352.379951
-160.0,160,7357.760877
-161.0,161,7362.401173
-94.0,94,7365.160972
-106.0,106,7368.610311
-86.0,86,7371.763728
-164.0,164,7377.885115
-153.0,153,7382.390261
-113.0,113,7386.034099
-104.0,104,7389.207106
-100.0,100,7392.495722
-105.0,105,7396.268171
-113.0,113,7399.689391
-166.0,166,7404.795891
-121.0,121,7408.506355
-175.0,175,7414.35471
-156.0,156,7419.48661
-99.0,99,7422.950641
-160.0,160,7427.660045
-177.0,177,7434.603163
-166.0,166,7440.45456
-150.0,150,7445.721852
-163.0,163,7450.562823
-167.0,167,7456.848736
-100.0,100,7459.814656
-169.0,169,7464.767768
-171.0,171,7470.163167
-200.0,200,7476.558755
-179.0,179,7482.191165
-200.0,200,7489.253676
-165.0,165,7494.161976
-98.0,98,7497.502974
-165.0,165,7503.442558
-95.0,95,7506.569594
-85.0,85,7509.664849
-177.0,177,7515.453484
-166.0,166,7520.907483
-164.0,164,7526.249689
-161.0,161,7531.547046
-169.0,169,7537.605848
-197.0,197,7544.460357
-95.0,95,7547.590235
-200.0,200,7554.286035
-165.0,165,7559.629656
-85.0,85,7562.845953
-200.0,200,7568.646659
-105.0,105,7572.249866
-102.0,102,7575.427028
-86.0,86,7578.529158
-200.0,200,7585.13607
-178.0,178,7591.039928
-161.0,161,7596.696045
-110.0,110,7599.817484
-167.0,167,7605.087327
-161.0,161,7609.530983
-200.0,200,7615.090515
-173.0,173,7620.02472
-157.0,157,7625.499413
-90.0,90,7628.362433
-89.0,89,7631.354311
-168.0,168,7637.72019
-165.0,165,7643.04591
-83.0,83,7645.808933
-85.0,85,7648.874516
-200.0,200,7655.616118
-186.0,186,7661.67926
-93.0,93,7665.024357
-158.0,158,7669.864294
-200.0,200,7676.179183
-200.0,200,7682.377321
-88.0,88,7685.386021
-156.0,156,7690.901694
-200.0,200,7697.046209
-91.0,91,7700.107989
-155.0,155,7705.121145
-158.0,158,7710.109096
-89.0,89,7713.210492
-165.0,165,7719.138362
-106.0,106,7722.572203
-153.0,153,7728.351407
-84.0,84,7731.470449
-151.0,151,7736.168239
-84.0,84,7739.402534
-89.0,89,7742.347204
-152.0,152,7747.592073
-155.0,155,7753.616651
-170.0,170,7759.976615
-200.0,200,7766.872054
-90.0,90,7770.117779
-162.0,162,7775.617538
-100.0,100,7779.513243
-117.0,117,7783.603745
-94.0,94,7787.31411
-171.0,171,7793.582511
-155.0,155,7798.868307
-151.0,151,7804.589653
-102.0,102,7808.113617
-121.0,121,7812.329664
-86.0,86,7815.488699
-89.0,89,7818.628618
-97.0,97,7822.299297
-149.0,149,7827.037115
-200.0,200,7833.767668
-175.0,175,7840.377917
-87.0,87,7843.035467
-147.0,147,7848.088965
-168.0,168,7853.822099
-146.0,146,7859.088624
-95.0,95,7862.39276
-88.0,88,7865.594222
-155.0,155,7870.386381
-87.0,87,7873.212745
-143.0,143,7878.040583
-158.0,158,7884.266045
-166.0,166,7889.426692
-163.0,163,7894.982302
-85.0,85,7898.164331
-92.0,92,7901.396949
-165.0,165,7906.366083
-186.0,186,7913.454426
-148.0,148,7918.617129
-87.0,87,7921.59034
-99.0,99,7925.228473
-147.0,147,7929.696306
-161.0,161,7934.920988
-162.0,162,7940.82952
-101.0,101,7944.67122
-88.0,88,7947.60808
-94.0,94,7950.766587
-155.0,155,7956.617508
-91.0,91,7959.340851
-102.0,102,7963.254984
-87.0,87,7966.00757
-168.0,168,7970.991232
-150.0,150,7976.155846
-175.0,175,7982.080066
-85.0,85,7984.905821
-149.0,149,7989.522779
-86.0,86,7992.030648
-90.0,90,7995.335811
-96.0,96,7998.497998
-152.0,152,8003.952285
-90.0,90,8007.371279
-153.0,153,8012.651427
-153.0,153,8016.677402
-153.0,153,8021.643993
-158.0,158,8026.902914
-91.0,91,8029.550298
-172.0,172,8035.001905
-163.0,163,8040.954488
-155.0,155,8046.443379
-165.0,165,8051.537715
-93.0,93,8054.201423
-150.0,150,8059.173557
-90.0,90,8062.242541
-167.0,167,8067.59379
-163.0,163,8073.999559
-90.0,90,8076.984072
-161.0,161,8083.176219
-166.0,166,8088.567805
-159.0,159,8093.478256
-152.0,152,8098.742156
-93.0,93,8101.903784
-163.0,163,8107.491054
-161.0,161,8112.965624
-85.0,85,8116.178451
-104.0,104,8119.533888
-87.0,87,8122.594881
-197.0,197,8129.555745
-162.0,162,8135.58925
-100.0,100,8139.199454
-168.0,168,8144.427431
-93.0,93,8147.57795
-160.0,160,8152.721002
-186.0,186,8159.445315
-91.0,91,8162.851674
-105.0,105,8166.093291
-151.0,151,8171.191014
-122.0,122,8174.803175
-92.0,92,8177.39726
-110.0,110,8180.953648
-106.0,106,8184.915938
-163.0,163,8191.465328
-104.0,104,8194.417224
-108.0,108,8197.648634
-106.0,106,8201.373607
-105.0,105,8204.990387
-106.0,106,8208.076813
-87.0,87,8210.390085
-107.0,107,8213.550272
-111.0,111,8217.141053
-105.0,105,8220.578075
-100.0,100,8224.027818
-103.0,103,8227.403028
-93.0,93,8230.257932
-89.0,89,8233.422092
-109.0,109,8236.676719
-104.0,104,8240.246126
-108.0,108,8243.440048
-109.0,109,8247.2685
-104.0,104,8250.227604
-88.0,88,8253.167614
-108.0,108,8256.802966
-103.0,103,8259.745992
-93.0,93,8262.685039
-103.0,103,8265.951336
-108.0,108,8269.312224
-105.0,105,8273.407078
-103.0,103,8276.748716
-131.0,131,8281.906844
-120.0,120,8285.614988
-108.0,108,8289.183752
-86.0,86,8292.425327
-110.0,110,8296.183589
-102.0,102,8300.104017
-104.0,104,8303.999818
-93.0,93,8307.698294
-106.0,106,8310.837806
-111.0,111,8315.08754
-108.0,108,8318.178205
-89.0,89,8321.137715
-107.0,107,8324.245274
-106.0,106,8327.701806
-100.0,100,8330.903694
-109.0,109,8333.78754
-109.0,109,8337.970798
-103.0,103,8341.537918
-119.0,119,8345.441514
-109.0,109,8349.575254
-107.0,107,8352.880614
-85.0,85,8355.302597
-129.0,129,8359.736126
-109.0,109,8363.661215
-108.0,108,8366.944202
-108.0,108,8370.659351
-108.0,108,8374.711025
-107.0,107,8378.451612
-104.0,104,8381.540274
-113.0,113,8385.472545
-131.0,131,8389.878909
-103.0,103,8392.976896
-113.0,113,8396.476935
-84.0,84,8399.391863
-112.0,112,8402.788611
-109.0,109,8406.301339
-119.0,119,8410.19356
-100.0,100,8413.142467
-98.0,98,8416.931769
-120.0,120,8421.004935
-88.0,88,8423.9457
-107.0,107,8427.290162
-108.0,108,8431.218056
-85.0,85,8434.153439
-97.0,97,8437.180942
-105.0,105,8440.943882
-107.0,107,8444.203007
-108.0,108,8447.804809
-125.0,125,8451.712329
-109.0,109,8455.389168
-84.0,84,8458.336292
-100.0,100,8461.55227
-106.0,106,8464.873509
-105.0,105,8468.326876
-106.0,106,8471.826394
-105.0,105,8475.666014
-105.0,105,8479.040918
-110.0,110,8482.872621
-108.0,108,8486.95508
-107.0,107,8491.017448
-107.0,107,8494.630293
-107.0,107,8498.245317
-106.0,106,8502.366508
-108.0,108,8506.444521
-108.0,108,8510.111186
-116.0,116,8514.246305
-87.0,87,8516.594342
-103.0,103,8519.692218
-110.0,110,8523.106059
-103.0,103,8525.845798
-109.0,109,8529.167608
-99.0,99,8532.487536
-104.0,104,8536.037215
-126.0,126,8540.311623
-106.0,106,8544.353262
-115.0,115,8547.994977
-109.0,109,8551.525727
-107.0,107,8554.973953
-104.0,104,8557.946078
-105.0,105,8561.611334
-113.0,113,8564.942409
-106.0,106,8568.038657
-109.0,109,8571.775846
-180.0,180,8577.455845
-116.0,116,8581.483263
-117.0,117,8585.236624
-108.0,108,8588.543466
-200.0,200,8595.462014
-167.0,167,8601.008975
-113.0,113,8604.129165
-112.0,112,8607.411337
-124.0,124,8611.271535
-109.0,109,8614.796384
-110.0,110,8618.162127
-109.0,109,8622.029819
-110.0,110,8625.429803
-110.0,110,8628.698322
-190.0,190,8634.53303
-113.0,113,8638.300809
-113.0,113,8641.193379
-200.0,200,8646.716463
-124.0,124,8650.773831
-115.0,115,8655.360022
-113.0,113,8659.204379
-128.0,128,8663.984836
-183.0,183,8670.198206
-200.0,200,8676.64386
-200.0,200,8683.809585
-200.0,200,8691.087057
-127.0,127,8695.124158
-200.0,200,8702.408438
-200.0,200,8708.496163
-123.0,123,8713.313322
-200.0,200,8719.912143
-120.0,120,8723.987755
-130.0,130,8728.469578
-200.0,200,8735.424091
-200.0,200,8741.279104
-200.0,200,8747.085675
-126.0,126,8751.206486
-200.0,200,8757.485499
-120.0,120,8760.850035
-200.0,200,8766.862324
-117.0,117,8770.301764
-124.0,124,8773.994249
-121.0,121,8777.673572
-200.0,200,8783.436649
-123.0,123,8787.761032
-124.0,124,8792.228251
-200.0,200,8798.6849
-200.0,200,8806.54819
-200.0,200,8812.724923
-120.0,120,8817.099381
-123.0,123,8821.013407
-119.0,119,8825.165184
-122.0,122,8829.37086
-200.0,200,8836.571957
-131.0,131,8840.590913
-124.0,124,8844.813471
-123.0,123,8848.313596
-116.0,116,8852.318279
-121.0,121,8857.043146
-131.0,131,8861.908041
-200.0,200,8869.07547
-200.0,200,8876.557081
-122.0,122,8880.46034
-200.0,200,8887.638521
-123.0,123,8891.583976
-118.0,118,8895.773098
-121.0,121,8899.99076
-200.0,200,8906.325869
-114.0,114,8909.427787
-200.0,200,8914.666383
-121.0,121,8918.259205
-119.0,119,8922.172817
-127.0,127,8926.169618
-124.0,124,8929.955913
-120.0,120,8933.420599
-118.0,118,8936.83826
-200.0,200,8942.029061
-126.0,126,8946.598948
-115.0,115,8950.430226
-200.0,200,8956.700811
-200.0,200,8963.731872
-130.0,130,8968.913384
-118.0,118,8972.494349
-200.0,200,8978.271613
-119.0,119,8982.676224
-126.0,126,8986.852886
-115.0,115,8990.502536
-119.0,119,8994.310243
-116.0,116,8998.217067
-123.0,123,9003.105739
-117.0,117,9007.053532
-114.0,114,9010.481823
-115.0,115,9013.857969
-119.0,119,9017.873129
-117.0,117,9022.109293
-200.0,200,9028.564426
-107.0,107,9032.449831
-116.0,116,9036.13412
-121.0,121,9040.533437
-117.0,117,9044.609336
-116.0,116,9047.958335
-123.0,123,9051.937178
-112.0,112,9055.29284
-109.0,109,9059.311455
-116.0,116,9063.193544
-108.0,108,9066.74724
-111.0,111,9070.056398
-114.0,114,9073.393676
-110.0,110,9077.489758
-107.0,107,9081.56683
-108.0,108,9085.275561
-107.0,107,9089.238878
-114.0,114,9092.76212
-108.0,108,9096.901093
-112.0,112,9100.492237
-108.0,108,9103.933929
-108.0,108,9107.667539
-106.0,106,9110.865869
-102.0,102,9114.440369
-104.0,104,9118.163562
-104.0,104,9120.994881
-104.0,104,9124.252846
-115.0,115,9128.196089
-109.0,109,9131.434341
-106.0,106,9134.901853
-86.0,86,9138.284786
-90.0,90,9141.212752
-86.0,86,9144.081776
-105.0,105,9147.574304
-86.0,86,9150.118343
-105.0,105,9153.552192
-99.0,99,9157.084695
-106.0,106,9160.098439
-92.0,92,9163.265297
-94.0,94,9165.977987
-131.0,131,9169.926593
-85.0,85,9172.703344
-86.0,86,9175.26754
-104.0,104,9179.013378
-91.0,91,9182.629794
-103.0,103,9186.496018
-107.0,107,9190.715281
-107.0,107,9194.251348
-95.0,95,9197.379114
-107.0,107,9200.986145
-106.0,106,9204.608451
-114.0,114,9207.891884
-106.0,106,9211.913377
-162.0,162,9216.783314
-98.0,98,9220.135335
-90.0,90,9223.464504
-200.0,200,9230.310651
-83.0,83,9233.202722
-107.0,107,9236.532083
-113.0,113,9240.775579
-110.0,110,9244.990976
-189.0,189,9250.618303
-123.0,123,9253.983558
-118.0,118,9258.211444
-123.0,123,9262.202692
-147.0,147,9267.013371
-144.0,144,9272.505794
-200.0,200,9279.292518
-85.0,85,9281.678003
-191.0,191,9288.839704
-179.0,179,9294.540696
-109.0,109,9297.680681
-108.0,108,9301.281013
-151.0,151,9306.450508
-85.0,85,9309.154799
-84.0,84,9311.667485
-119.0,119,9315.685886
-94.0,94,9318.752993
-97.0,97,9322.019902
-155.0,155,9327.355183
-160.0,160,9332.846142
-200.0,200,9338.919159
-113.0,113,9342.177262
-172.0,172,9348.195404
-89.0,89,9351.476685
-105.0,105,9355.288513
-87.0,87,9358.236824
-93.0,93,9360.747056
-152.0,152,9364.914249
-106.0,106,9368.516951
-109.0,109,9371.957584
-100.0,100,9375.713973
-111.0,111,9379.305545
-88.0,88,9381.856606
-113.0,113,9386.087236
-99.0,99,9389.148974
-91.0,91,9392.634369
-110.0,110,9396.611489
-155.0,155,9401.470323
-154.0,154,9406.545352
-91.0,91,9409.518338
-156.0,156,9414.172961
-93.0,93,9417.135954
-111.0,111,9420.936392
-95.0,95,9424.238126
-115.0,115,9428.347431
-144.0,144,9433.158791
-123.0,123,9437.715372
-117.0,117,9441.566341
-118.0,118,9445.067905
-114.0,114,9448.610816
-117.0,117,9452.420195
-129.0,129,9457.660843
-109.0,109,9460.909039
-109.0,109,9465.26094
-184.0,184,9470.579647
-123.0,123,9474.327053
-112.0,112,9478.440176
-122.0,122,9483.211821
-125.0,125,9487.43568
-110.0,110,9491.455597
-122.0,122,9495.807201
-114.0,114,9499.209123
-119.0,119,9502.669363
-116.0,116,9506.48721
-113.0,113,9509.950768
-121.0,121,9514.631015
-117.0,117,9519.115974
-111.0,111,9522.983581
-98.0,98,9526.085137
-110.0,110,9530.13079
-109.0,109,9534.153734
-111.0,111,9537.678791
-110.0,110,9542.071713
-120.0,120,9546.814588
-119.0,119,9551.568241
-116.0,116,9555.876366
-114.0,114,9560.489266
-109.0,109,9564.651579
-114.0,114,9568.394194
-123.0,123,9571.846239
-109.0,109,9575.151018
-100.0,100,9578.394509
-119.0,119,9582.321957
-108.0,108,9586.417261
-112.0,112,9591.001601
-117.0,117,9595.288876
-114.0,114,9599.948389
-116.0,116,9604.695983
-117.0,117,9609.411757
-109.0,109,9613.183958
-115.0,115,9616.920654
-115.0,115,9621.344761
-101.0,101,9624.512659
-91.0,91,9627.99055
-110.0,110,9631.150512
-109.0,109,9634.068006
-106.0,106,9637.745924
-110.0,110,9641.040614
-113.0,113,9645.087116
-110.0,110,9648.698601
-101.0,101,9652.248707
-108.0,108,9656.227511
-87.0,87,9659.127312
-102.0,102,9661.867845
-107.0,107,9665.571898
-102.0,102,9669.003553
-100.0,100,9672.004307
-104.0,104,9675.388944
-108.0,108,9679.06811
-106.0,106,9682.311685
-111.0,111,9686.023099
-106.0,106,9689.876393
-104.0,104,9693.152131
-101.0,101,9696.311674
-105.0,105,9699.279808
-84.0,84,9702.652256
-165.0,165,9708.331345
-110.0,110,9711.933959
-104.0,104,9714.864483
-105.0,105,9718.107308
-101.0,101,9721.731169
-175.0,175,9727.033548
-109.0,109,9730.566195
-105.0,105,9733.450862
-107.0,107,9737.057094
-87.0,87,9739.98679
-108.0,108,9743.549547
-113.0,113,9747.487514
-101.0,101,9750.690184
-103.0,103,9754.070914
-103.0,103,9757.971151
-86.0,86,9760.676179
-86.0,86,9763.803278
-86.0,86,9766.624401
-102.0,102,9770.601503
-110.0,110,9774.136271
-83.0,83,9777.051715
-102.0,102,9780.983917
-154.0,154,9785.218159
-100.0,100,9788.526575
-106.0,106,9792.308747
-102.0,102,9795.605716
-104.0,104,9798.716007
-107.0,107,9802.125199
-112.0,112,9805.829093
-108.0,108,9809.38622
-103.0,103,9812.965724
-107.0,107,9816.546338
-105.0,105,9819.707106
-109.0,109,9823.831917
-104.0,104,9827.636699
