# {"t_start": 1596643091.948032, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5677.250927
-200.0,200,5682.726121
-200.0,200,5688.226837
-191.0,191,5693.496046
-200.0,200,5698.926334
-136.0,136,5702.672274
-200.0,200,5708.195781
-200.0,200,5713.739837
-144.0,144,5717.662452
-200.0,200,5723.163866
-200.0,200,5728.633976
-200.0,200,5734.103631
-200.0,200,5739.530306
-200.0,200,5745.050534
-170.0,170,5749.736839
-200.0,200,5755.204459
-200.0,200,5760.651003
-157.0,157,5764.968258
-168.0,168,5769.538181
-200.0,200,5775.033964
-200.0,200,5780.540862
-200.0,200,5786.043766
-168.0,168,5790.62432
-200.0,200,5796.108165
-200.0,200,5801.581713
-200.0,200,5807.028855
-200.0,200,5812.51148
-200.0,200,5818.005543
-200.0,200,5823.525991
-200.0,200,5829.039035
-200.0,200,5834.53889
-184.0,184,5839.55755
-200.0,200,5845.021206
-200.0,200,5850.487998
-200.0,200,5855.94234
-200.0,200,5861.436027
-200.0,200,5866.943975
-200.0,200,5872.387732
-200.0,200,5877.846398
-200.0,200,5883.328048
-200.0,200,5888.816196
-200.0,200,5894.279721
-200.0,200,5899.750972
-200.0,200,5905.228413
-200.0,200,5910.708912
-200.0,200,5916.145845
-200.0,200,5921.559982
-200.0,200,5927.03676
-200.0,200,5932.519979
-200.0,200,5938.036804
-200.0,200,5943.485526
-200.0,200,5949.010076
-200.0,200,5954.471226
-200.0,200,5959.940869
-200.0,200,5965.391629
-200.0,200,5970.863411
-200.0,200,5976.330198
-200.0,200,5981.786549
-200.0,200,5987.275148
-200.0,200,5992.748292
-200.0,200,5998.205034
-200.0,200,6003.679847
-200.0,200,6009.163197
-200.0,200,6014.646141
-200.0,200,6020.071362
-200.0,200,6025.511614
-200.0,200,6031.016935
-200.0,200,6036.481369
-200.0,200,6042.001437
-200.0,200,6047.436019
-200.0,200,6052.907187
-200.0,200,6058.379535
-200.0,200,6063.897285
-200.0,200,6069.382133
-200.0,200,6074.917763
-200.0,200,6080.441172
-200.0,200,6085.87681
-200.0,200,6091.365092
-200.0,200,6096.857563
-200.0,200,6102.332916
-200.0,200,6107.816182
-200.0,200,6113.350592
-200.0,200,6118.832051
-200.0,200,6124.344792
-200.0,200,6129.827351
-200.0,200,6135.30777
-200.0,200,6140.859323
-200.0,200,6146.345229
-200.0,200,6151.79665
-200.0,200,6157.246032
-200.0,200,6162.716449
-200.0,200,6168.209291
-200.0,200,6173.700014
-200.0,200,6179.176237
-200.0,200,6184.618888
-200.0,200,6190.098713
-200.0,200,6195.583029
-200.0,200,6201.08341
-200.0,200,6206.544643
-200.0,200,6212.012527
-200.0,200,6217.512959
-200.0,200,6222.981635
-200.0,200,6228.413332
-200.0,200,6233.918329
-171.0,171,6238.608845
-200.0,200,6244.108082
-200.0,200,6249.626589
-200.0,200,6255.106209
-200.0,200,6260.635427
-200.0,200,6266.098699
-200.0,200,6271.56083
-200.0,200,6277.048688
-200.0,200,6282.536697
-200.0,200,6288.018924
-200.0,200,6293.55248
-200.0,200,6299.021393
-200.0,200,6304.489023
-200.0,200,6310.006398
-200.0,200,6315.453563
-200.0,200,6320.936957
-200.0,200,6326.392966
-200.0,200,6331.830302
-200.0,200,6337.262563
-200.0,200,6342.707408
-200.0,200,6348.18027
-200.0,200,6353.656402
-200.0,200,6359.100019
-200.0,200,6364.56661
-200.0,200,6370.047796
-200.0,200,6375.498798
-200.0,200,6381.000722
-200.0,200,6386.438788
-200.0,200,6391.89195
-200.0,200,6397.380963
-200.0,200,6402.912714
-200.0,200,6408.414359
-200.0,200,6413.891697
-143.0,143,6417.77824
-200.0,200,6423.281362
-125.0,125,6426.719355
-200.0,200,6432.210694
-200.0,200,6437.691197
-200.0,200,6443.218492
-159.0,159,6447.597392
-125.0,125,6451.057649
-200.0,200,6456.530166
-200.0,200,6462.009183
-102.0,102,6464.859263
-200.0,200,6470.385357
-200.0,200,6475.888608
-155.0,155,6480.143272
-179.0,179,6485.092273
-188.0,188,6490.256079
-200.0,200,6495.7374
-161.0,161,6500.137676
-200.0,200,6505.615666
-200.0,200,6511.10413
-166.0,166,6515.646205
-185.0,185,6520.681448
-200.0,200,6526.190525
-149.0,149,6530.287517
-200.0,200,6535.858394
-200.0,200,6541.31224
-200.0,200,6546.839527
-177.0,177,6551.712336
-200.0,200,6557.193974
-200.0,200,6562.667457
-200.0,200,6568.112306
-200.0,200,6573.559514
-173.0,173,6578.291178
-200.0,200,6583.828357
-154.0,154,6588.031036
-200.0,200,6593.52385
-200.0,200,6598.974598
-200.0,200,6604.467019
-200.0,200,6610.041808
-200.0,200,6615.514768
-200.0,200,6621.004499
-200.0,200,6626.479921
-200.0,200,6631.933816
-200.0,200,6637.423423
-200.0,200,6642.929642
-200.0,200,6648.414369
-200.0,200,6653.902345
-200.0,200,6659.362244
-200.0,200,6664.842062
-200.0,200,6670.336317
-200.0,200,6675.845097
-200.0,200,6681.408416
-200.0,200,6686.943862
-200.0,200,6692.437437
-200.0,200,6697.940515
-200.0,200,6703.450553
-200.0,200,6708.943056
-200.0,200,6714.458944
-200.0,200,6720.040993
-200.0,200,6725.574286
-200.0,200,6731.113367
-200.0,200,6736.557488
-200.0,200,6742.071384
-200.0,200,6747.549813
-200.0,200,6753.067902
-200.0,200,6758.567419
-200.0,200,6764.094804
-200.0,200,6769.573511
-200.0,200,6774.987573
-200.0,200,6780.416431
-200.0,200,6785.944844
-200.0,200,6791.405228
-148.0,148,6795.414756
-200.0,200,6800.889812
-200.0,200,6806.374424
-200.0,200,6811.780029
-200.0,200,6817.226758
-147.0,147,6821.232227
-161.0,161,6825.568088
-200.0,200,6831.000172
-200.0,200,6836.496812
-200.0,200,6842.000949
-200.0,200,6847.470249
-200.0,200,6853.003413
-175.0,175,6857.786288
-200.0,200,6863.282058
-200.0,200,6868.778442
-119.0,119,6872.051079
-181.0,181,6877.063884
-200.0,200,6882.556025
-200.0,200,6888.037683
-200.0,200,6893.553496
-200.0,200,6898.990705
-200.0,200,6904.516326
-200.0,200,6910.007635
-200.0,200,6915.511705
-200.0,200,6921.090241
-200.0,200,6926.558136
-200.0,200,6932.033235
-200.0,200,6937.561903
-200.0,200,6943.056424
-200.0,200,6948.614209
-200.0,200,6954.138796
-200.0,200,6959.641241
-200.0,200,6965.149364
-200.0,200,6970.634804
-200.0,200,6976.1064
-200.0,200,6981.602915
-200.0,200,6987.123334
-200.0,200,6992.606491
-200.0,200,6998.102828
-200.0,200,7003.611512
-200.0,200,7009.107211
-84.0,84,7011.436354
-200.0,200,7016.961209
-200.0,200,7022.465841
-200.0,200,7028.00008
-200.0,200,7033.482514
-200.0,200,7038.968992
-200.0,200,7044.446849
-200.0,200,7049.943192
-200.0,200,7055.418481
-200.0,200,7060.910454
-200.0,200,7066.437654
-200.0,200,7071.931703
-200.0,200,7077.372064
-200.0,200,7082.824755
-200.0,200,7088.334462
-200.0,200,7093.808869
-200.0,200,7099.296859
-200.0,200,7104.78142
-200.0,200,7110.286067
-200.0,200,7115.755532
-200.0,200,7121.204407
-200.0,200,7126.732026
-200.0,200,7132.258206
-200.0,200,7137.794825
-200.0,200,7143.308139
-200.0,200,7148.800323
-200.0,200,7154.29132
-200.0,200,7159.777702
-200.0,200,7165.307439
-200.0,200,7170.822605
-200.0,200,7176.307154
-200.0,200,7181.775195
-200.0,200,7187.286935
-200.0,200,7192.805737
-200.0,200,7198.32707
-200.0,200,7203.788517
-200.0,200,7209.334858
-200.0,200,7214.792001
-200.0,200,7220.238796
-200.0,200,7225.699464
-150.0,150,7229.814634
-200.0,200,7235.256756
-200.0,200,7240.698669
-200.0,200,7246.142581
-200.0,200,7251.664574
-200.0,200,7257.136552
-200.0,200,7262.612619
-200.0,200,7268.070723
-200.0,200,7273.590058
-166.0,166,7278.145509
-166.0,166,7282.681987
-200.0,200,7288.154761
-200.0,200,7293.669373
-163.0,163,7298.136292
-200.0,200,7303.646448
-200.0,200,7309.141966
-200.0,200,7314.650003
-200.0,200,7320.152252
-200.0,200,7325.708728
-200.0,200,7331.244301
-200.0,200,7336.709909
-200.0,200,7342.258589
-200.0,200,7347.712763
-200.0,200,7353.197387
-200.0,200,7358.718689
-157.0,157,7363.011269
-200.0,200,7368.482604
-200.0,200,7373.996916
-200.0,200,7379.479802
-200.0,200,7384.931793
-200.0,200,7390.423579
-200.0,200,7395.853642
-200.0,200,7401.313702
-200.0,200,7406.801494
-200.0,200,7412.251394
-200.0,200,7417.694987
-200.0,200,7423.17666
-163.0,163,7427.597666
-200.0,200,7433.089565
-200.0,200,7438.604795
-200.0,200,7444.07113
-200.0,200,7449.591815
-114.0,114,7452.719123
-125.0,125,7456.128321
-195.0,195,7461.441634
-136.0,136,7465.246306
-200.0,200,7470.707036
-193.0,193,7475.986753
-183.0,183,7480.984818
-200.0,200,7486.490113
-200.0,200,7492.020804
-200.0,200,7497.511137
-200.0,200,7503.01185
-200.0,200,7508.481347
-200.0,200,7513.940535
-200.0,200,7519.389904
-200.0,200,7524.869366
-200.0,200,7530.35463
-200.0,200,7535.823973
-200.0,200,7541.280233
-200.0,200,7546.768804
-200.0,200,7552.334028
-200.0,200,7557.802537
-200.0,200,7563.271505
-200.0,200,7568.758292
-200.0,200,7574.252194
-178.0,178,7579.149821
-200.0,200,7584.652321
-185.0,185,7589.741913
-177.0,177,7594.595209
-179.0,179,7599.502911
-200.0,200,7605.006257
-200.0,200,7610.494325
-200.0,200,7615.999587
-200.0,200,7621.502368
-118.0,118,7624.726334
-158.0,158,7629.046814
-200.0,200,7634.532711
-200.0,200,7640.043015
-200.0,200,7645.585825
-200.0,200,7651.090034
-200.0,200,7656.631702
-176.0,176,7661.46087
-200.0,200,7666.938999
-165.0,165,7671.470838
-200.0,200,7676.93693
-200.0,200,7682.426362
-200.0,200,7687.893971
-200.0,200,7693.360213
-200.0,200,7698.776263
-200.0,200,7704.239828
-200.0,200,7709.696089
-200.0,200,7715.161896
-200.0,200,7720.604596
-200.0,200,7726.070042
-200.0,200,7731.538077
-200.0,200,7737.053698
-200.0,200,7742.574171
-200.0,200,7748.094152
-198.0,198,7753.545641
-200.0,200,7759.05496
-200.0,200,7764.551881
-200.0,200,7770.033154
-200.0,200,7775.525203
-181.0,181,7780.471744
-200.0,200,7785.980781
-200.0,200,7791.51513
-200.0,200,7797.041878
-200.0,200,7802.561907
-200.0,200,7808.100258
-145.0,145,7812.133365
-200.0,200,7817.604671
-200.0,200,7823.077299
-179.0,179,7827.98817
-200.0,200,7833.485981
-200.0,200,7838.932024
-149.0,149,7843.037002
-200.0,200,7848.529318
-135.0,135,7852.201784
-188.0,188,7857.352203
-200.0,200,7862.825541
-177.0,177,7867.669384
-157.0,157,7871.980152
-200.0,200,7877.448941
-200.0,200,7882.928395
-200.0,200,7888.422286
-181.0,181,7893.358307
-200.0,200,7898.861579
-200.0,200,7904.326479
-200.0,200,7909.819219
-200.0,200,7915.361798
-200.0,200,7920.892465
-200.0,200,7926.393024
-200.0,200,7931.895755
-200.0,200,7937.356167
-200.0,200,7942.816898
-200.0,200,7948.271513
-200.0,200,7953.739079
-200.0,200,7959.195446
-200.0,200,7964.695822
-200.0,200,7970.178699
-200.0,200,7975.623543
-200.0,200,7981.100945
-200.0,200,7986.568902
-200.0,200,7992.052117
-200.0,200,7997.514205
-200.0,200,8003.020145
-200.0,200,8008.531838
-200.0,200,8013.983025
-200.0,200,8019.471162
-200.0,200,8024.925931
-200.0,200,8030.377778
-200.0,200,8035.793005
-200.0,200,8039.796498
-149.0,149,8042.532591
-132.0,132,8044.971088
-200.0,200,8048.685831
-200.0,200,8053.083024
-200.0,200,8057.373976
