# {"t_start": 1599372289.3756082, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,10426.573149
101.0,101,10441.46553
101.0,101,10455.798954
101.0,101,10471.232513
101.0,101,10486.522781
104.0,104,10502.175522
98.0,98,10516.704459
104.0,104,10531.966319
200.0,200,10561.328799
108.0,108,10577.694548
106.0,106,10593.680566
111.0,111,10609.766035
200.0,200,10640.447879
200.0,200,10670.505154
200.0,200,10701.090904
124.0,124,10719.458886
193.0,193,10748.046862
89.0,89,10761.202302
200.0,200,10791.358892
133.0,133,10811.621328
107.0,107,10827.491152
91.0,91,10841.060694
98.0,98,10855.847692
188.0,188,10884.463508
102.0,102,10900.341606
142.0,142,10921.715908
90.0,90,10935.364209
68.0,68,10945.713774
200.0,200,10976.082604
83.0,83,10988.531456
99.0,99,11004.130157
86.0,86,11017.345912
103.0,103,11032.688165
136.0,136,11052.855557
200.0,200,11082.884739
90.0,90,11096.312904
200.0,200,11126.005208
118.0,118,11143.374996
105.0,105,11158.800044
200.0,200,11189.105703
106.0,106,11205.225495
83.0,83,11216.632753
106.0,106,11231.375795
103.0,103,11245.15881
104.0,104,11260.152341
105.0,105,11274.182451
121.0,121,11291.544733
55.0,55,11299.735657
97.0,97,11313.549205
33.0,33,11318.151381
51.0,51,11325.72374
30.0,30,11330.073012
33.0,33,11335.212162
18.0,18,11337.91126
154.0,154,11359.67048
125.0,125,11377.336838
180.0,180,11402.728724
186.0,186,11429.186272
62.0,62,11438.267401
200.0,200,11466.453844
200.0,200,11495.269222
200.0,200,11524.244088
200.0,200,11553.929768
188.0,188,11581.769499
200.0,200,11612.168379
200.0,200,11641.01221
200.0,200,11670.07094
200.0,200,11699.013491
84.0,84,11711.283907
200.0,200,11741.258012
13.0,13,11743.363941
200.0,200,11771.61212
200.0,200,11800.241881
18.0,18,11802.801492
200.0,200,11831.758333
19.0,19,11834.587237
22.0,22,11837.789608
200.0,200,11866.994106
200.0,200,11895.783941
200.0,200,11924.364704
200.0,200,11952.946367
135.0,135,11972.316376
200.0,200,12001.70866
200.0,200,12031.296079
175.0,175,12057.370045
147.0,147,12078.732294
136.0,136,12098.502613
136.0,136,12118.261472
127.0,127,12135.967194
132.0,132,12154.085205
126.0,126,12172.156323
133.0,133,12190.699191
127.0,127,12208.232728
133.0,133,12227.684105
131.0,131,12246.550976
128.0,128,12264.682185
134.0,134,12284.183663
133.0,133,12303.15828
152.0,152,12325.850677
167.0,167,12350.822154
163.0,163,12374.684353
49.0,49,12381.942509
137.0,137,12401.614641
139.0,139,12421.628432
159.0,159,12445.277593
200.0,200,12473.875284
200.0,200,12502.918118
200.0,200,12532.016402
85.0,85,12544.206611
200.0,200,12573.184967
200.0,200,12602.451046
200.0,200,12632.358863
200.0,200,12661.332031
200.0,200,12690.583643
200.0,200,12720.231251
200.0,200,12749.086266
200.0,200,12778.578373
200.0,200,12807.872137
200.0,200,12836.599573
200.0,200,12865.976044
200.0,200,12894.997239
200.0,200,12924.336616
200.0,200,12953.98793
200.0,200,12983.107151
200.0,200,13012.732892
200.0,200,13041.628444
200.0,200,13069.764269
200.0,200,13097.772221
200.0,200,13127.000515
200.0,200,13156.100081
200.0,200,13185.654789
200.0,200,13214.53795
79.0,79,13226.273256
61.0,61,13235.540169
200.0,200,13264.480033
200.0,200,13293.146094
200.0,200,13322.136001
200.0,200,13351.364405
200.0,200,13380.221334
200.0,200,13409.744409
200.0,200,13438.639663
200.0,200,13467.909517
180.0,180,13494.22956
188.0,188,13520.877966
61.0,61,13529.819945
200.0,200,13558.643698
200.0,200,13586.581025
115.0,115,13603.194858
49.0,49,13610.426966
200.0,200,13639.789324
200.0,200,13669.118622
148.0,148,13690.523324
200.0,200,13719.300851
113.0,113,13735.960638
161.0,161,13759.77372
200.0,200,13788.568988
200.0,200,13817.401823
112.0,112,13833.39885
70.0,70,13843.165364
200.0,200,13872.508276
99.0,99,13887.100487
200.0,200,13915.99254
200.0,200,13945.024737
200.0,200,13974.73105
200.0,200,14004.364748
200.0,200,14034.49623
200.0,200,14064.182382
200.0,200,14092.881021
200.0,200,14121.974666
200.0,200,14151.283624
200.0,200,14181.064825
200.0,200,14210.529577
200.0,200,14239.121547
200.0,200,14268.556556
200.0,200,14299.179663
200.0,200,14327.944549
200.0,200,14356.550864
200.0,200,14385.578303
134.0,134,14404.803651
200.0,200,14432.130052
116.0,116,14448.370526
87.0,87,14460.674816
163.0,163,14483.842844
49.0,49,14490.796837
18.0,18,14493.444887
200.0,200,14520.804122
59.0,59,14529.487705
53.0,53,14537.224063
72.0,72,14547.673409
70.0,70,14557.440976
177.0,177,14582.816329
200.0,200,14611.298978
200.0,200,14639.544374
200.0,200,14667.46542
200.0,200,14696.069209
179.0,179,14722.137414
200.0,200,14750.901582
200.0,200,14779.658497
200.0,200,14808.549731
200.0,200,14836.686237
74.0,74,14847.398548
200.0,200,14876.858885
76.0,76,14886.763611
157.0,157,14909.54008
50.0,50,14916.93218
76.0,76,14927.665505
83.0,83,14939.582601
200.0,200,14967.789281
75.0,75,14978.274261
57.0,57,14986.43441
45.0,45,14993.154582
60.0,60,15001.468587
37.0,37,15006.401549
100.0,100,15021.443637
57.0,57,15029.971383
59.0,59,15038.99328
200.0,200,15067.86065
200.0,200,15097.918905
200.0,200,15128.399491
153.0,153,15151.203065
200.0,200,15180.873266
200.0,200,15210.963486
200.0,200,15241.085447
21.0,21,15244.327343
12.0,12,15246.247218
105.0,105,15262.378641
200.0,200,15291.571602
110.0,110,15308.424596
125.0,125,15327.239817
30.0,30,15331.651732
18.0,18,15334.635106
200.0,200,15364.968104
200.0,200,15394.23163
200.0,200,15424.689616
200.0,200,15454.705095
38.0,38,15459.983116
200.0,200,15490.230864
200.0,200,15519.673498
200.0,200,15549.704213
200.0,200,15580.066309
200.0,200,15609.937179
200.0,200,15639.868977
200.0,200,15668.606783
28.0,28,15672.890942
200.0,200,15702.869015
200.0,200,15732.848144
200.0,200,15763.052693
200.0,200,15791.878608
200.0,200,15821.761323
200.0,200,15851.091947
200.0,200,15880.783394
200.0,200,15909.909464
31.0,31,15914.078308
200.0,200,15942.370247
200.0,200,15971.856952
200.0,200,16001.89825
200.0,200,16031.485879
121.0,121,16049.593642
200.0,200,16078.841398
200.0,200,16108.283936
200.0,200,16137.591067
200.0,200,16166.530288
200.0,200,16194.941673
200.0,200,16223.3871
200.0,200,16252.209091
41.0,41,16257.869555
200.0,200,16286.923636
200.0,200,16314.557526
200.0,200,16343.620122
200.0,200,16372.703501
200.0,200,16401.183554
200.0,200,16429.456026
200.0,200,16458.388799
200.0,200,16487.037042
96.0,96,16500.998363
10.0,10,16502.489683
19.0,19,16505.430847
28.0,28,16509.385543
200.0,200,16537.11949
200.0,200,16565.662137
200.0,200,16595.289544
200.0,200,16624.647859
200.0,200,16653.473508
200.0,200,16683.521099
200.0,200,16712.651993
200.0,200,16742.523614
200.0,200,16771.690095
200.0,200,16801.932592
200.0,200,16831.905477
200.0,200,16861.233256
200.0,200,16891.48642
200.0,200,16921.044312
200.0,200,16950.600547
200.0,200,16979.43679
200.0,200,17008.126953
200.0,200,17038.280033
200.0,200,17067.445009
200.0,200,17096.996552
200.0,200,17126.787057
200.0,200,17155.983789
200.0,200,17185.240112
200.0,200,17214.876963
200.0,200,17245.204852
148.0,148,17267.677015
163.0,163,17292.318619
148.0,148,17314.376945
200.0,200,17344.191841
182.0,182,17370.122466
200.0,200,17399.38928
200.0,200,17429.386714
200.0,200,17458.747802
200.0,200,17488.133757
200.0,200,17518.528923
200.0,200,17547.96915
200.0,200,17576.834916
200.0,200,17606.774855
200.0,200,17636.164529
200.0,200,17665.071398
200.0,200,17695.120888
118.0,118,17712.169873
137.0,137,17731.968207
139.0,139,17752.136736
51.0,51,17759.598147
46.0,46,17766.577206
200.0,200,17795.505207
18.0,18,17798.068693
30.0,30,17802.361446
200.0,200,17832.425953
24.0,24,17835.845025
200.0,200,17865.533159
200.0,200,17896.345437
200.0,200,17927.500731
200.0,200,17957.887133
200.0,200,17988.77757
200.0,200,18019.334613
200.0,200,18049.588941
126.0,126,18068.904729
34.0,34,18074.20652
111.0,111,18090.342171
44.0,44,18096.977821
26.0,26,18101.175367
123.0,123,18120.15664
34.0,34,18125.358733
106.0,106,18141.709208
22.0,22,18145.203917
200.0,200,18175.099586
200.0,200,18204.618997
200.0,200,18234.368203
200.0,200,18264.091963
200.0,200,18293.883165
200.0,200,18324.29149
200.0,200,18354.675843
200.0,200,18384.378698
200.0,200,18414.475385
200.0,200,18444.894201
200.0,200,18474.889053
200.0,200,18505.711268
200.0,200,18536.878714
200.0,200,18565.789805
200.0,200,18596.050975
200.0,200,18625.928135
200.0,200,18655.921836
200.0,200,18686.066261
200.0,200,18715.845819
200.0,200,18745.749198
200.0,200,18777.029143
200.0,200,18807.336014
200.0,200,18837.541499
200.0,200,18867.087777
200.0,200,18896.615107
200.0,200,18926.226171
200.0,200,18956.709841
200.0,200,18987.224754
200.0,200,19016.156698
200.0,200,19045.881254
200.0,200,19076.080282
200.0,200,19107.198891
200.0,200,19136.868335
200.0,200,19166.759546
200.0,200,19197.362603
200.0,200,19228.229902
200.0,200,19258.23807
200.0,200,19287.994725
87.0,87,19300.95345
36.0,36,19305.929744
110.0,110,19322.36241
23.0,23,19326.050659
21.0,21,19329.439689
26.0,26,19333.61442
26.0,26,19337.473412
21.0,21,19340.567842
24.0,24,19344.323603
200.0,200,19374.485641
200.0,200,19404.123518
200.0,200,19434.373301
200.0,200,19464.534299
200.0,200,19494.294079
200.0,200,19523.67001
200.0,200,19553.050612
200.0,200,19583.794255
200.0,200,19613.846206
200.0,200,19642.846561
200.0,200,19673.576197
200.0,200,19704.096767
200.0,200,19733.822026
200.0,200,19763.983188
200.0,200,19794.044961
200.0,200,19823.925906
200.0,200,19854.34949
200.0,200,19884.659853
200.0,200,19914.489552
200.0,200,19944.749637
200.0,200,19974.790833
200.0,200,20005.001999
200.0,200,20034.625223
200.0,200,20065.393117
200.0,200,20095.735471
200.0,200,20125.147032
200.0,200,20155.635045
200.0,200,20185.210619
200.0,200,20215.922842
200.0,200,20245.743143
200.0,200,20275.767469
200.0,200,20305.035049
200.0,200,20334.904019
200.0,200,20364.781226
200.0,200,20395.125687
200.0,200,20425.20876
200.0,200,20455.696907
200.0,200,20486.066084
200.0,200,20515.429162
200.0,200,20544.505269
200.0,200,20574.34757
200.0,200,20603.452816
200.0,200,20633.215263
200.0,200,20663.154682
200.0,200,20692.609375
200.0,200,20721.466519
200.0,200,20750.371174
200.0,200,20779.605883
200.0,200,20808.570885
200.0,200,20837.793078
37.0,37,20843.38378
200.0,200,20873.958494
200.0,200,20901.967273
200.0,200,20931.56231
200.0,200,20960.56839
200.0,200,20989.641557
200.0,200,21019.690379
200.0,200,21049.73719
92.0,92,21063.246668
200.0,200,21093.63951
200.0,200,21123.180381
200.0,200,21152.576007
200.0,200,21183.695694
200.0,200,21213.820315
200.0,200,21241.307995
200.0,200,21271.723105
155.0,155,21295.291897
200.0,200,21324.52113
200.0,200,21353.723382
200.0,200,21382.761334
200.0,200,21412.110033
195.0,195,21440.430742
143.0,143,21461.280437
200.0,200,21491.393197
200.0,200,21521.051896
200.0,200,21550.598273
190.0,190,21579.386737
200.0,200,21607.987995
200.0,200,21636.886942
200.0,200,21665.685127
200.0,200,21694.390131
200.0,200,21723.858847
198.0,198,21753.862055
159.0,159,21776.305687
182.0,182,21803.019192
151.0,151,21825.217529
129.0,129,21844.502519
126.0,126,21862.92824
148.0,148,21884.532182
131.0,131,21903.843308
145.0,145,21925.238457
130.0,130,21944.472023
200.0,200,21973.203411
186.0,186,22000.428275
200.0,200,22029.416664
153.0,153,22052.672424
139.0,139,22073.392215
187.0,187,22102.109655
189.0,189,22130.547979
180.0,180,22156.867086
127.0,127,22175.638368
145.0,145,22196.120006
142.0,142,22217.012432
106.0,106,22232.604283
84.0,84,22245.070029
103.0,103,22260.339841
20.0,20,22263.104231
101.0,101,22278.48153
91.0,91,22291.540973
99.0,99,22305.289626
95.0,95,22318.664668
100.0,100,22333.069027
99.0,99,22347.08277
96.0,96,22361.183551
102.0,102,22375.846899
101.0,101,22390.061638
82.0,82,22402.23041
104.0,104,22416.616234
104.0,104,22431.73898
107.0,107,22447.261026
108.0,108,22463.995917
112.0,112,22480.50252
88.0,88,22493.228287
163.0,163,22516.655076
109.0,109,22532.838031
127.0,127,22551.088166
127.0,127,22569.552351
150.0,150,22590.770705
117.0,117,22608.200537
99.0,99,22623.059567
119.0,119,22640.639699
109.0,109,22657.259173
99.0,99,22671.832737
114.0,114,22688.694716
200.0,200,22717.441855
200.0,200,22747.05598
200.0,200,22776.944453
200.0,200,22806.526685
164.0,164,22830.454295
200.0,200,22860.410176
200.0,200,22889.462201
87.0,87,22902.356267
200.0,200,22931.36074
200.0,200,22959.233367
200.0,200,22988.768834
125.0,125,23006.811626
113.0,113,23023.693479
145.0,145,23045.177232
170.0,170,23070.161691
135.0,135,23089.777844
181.0,181,23115.94353
161.0,161,23139.731461
195.0,195,23168.080183
182.0,182,23194.414102
136.0,136,23214.517119
134.0,134,23234.269766
137.0,137,23253.581559
200.0,200,23282.967834
200.0,200,23311.268676
170.0,170,23335.725118
200.0,200,23364.704863
200.0,200,23394.355573
200.0,200,23423.600132
200.0,200,23452.996578
200.0,200,23482.41045
200.0,200,23511.012516
200.0,200,23540.098755
200.0,200,23569.30087
200.0,200,23598.620334
200.0,200,23628.155841
146.0,146,23649.890245
129.0,129,23669.009681
134.0,134,23688.546908
132.0,132,23708.609767
132.0,132,23727.785037
144.0,144,23748.538768
154.0,154,23770.723266
166.0,166,23794.892311
167.0,167,23819.158052
151.0,151,23841.221308
154.0,154,23862.809543
161.0,161,23886.114105
189.0,189,23913.910463
200.0,200,23943.385206
200.0,200,23972.382408
200.0,200,24002.26405
145.0,145,24023.437832
183.0,183,24049.985531
200.0,200,24078.209866
200.0,200,24107.941467
200.0,200,24137.034413
200.0,200,24166.329285
200.0,200,24195.027443
101.0,101,24209.642668
200.0,200,24239.411615
200.0,200,24268.342488
200.0,200,24297.56437
200.0,200,24327.005543
200.0,200,24356.576485
200.0,200,24385.741482
200.0,200,24415.091662
200.0,200,24444.456357
169.0,169,24469.439426
151.0,151,24491.886429
176.0,176,24518.009313
137.0,137,24538.130146
200.0,200,24567.515531
147.0,147,24589.029919
200.0,200,24617.910487
154.0,154,24640.172743
200.0,200,24670.465076
167.0,167,24694.359759
161.0,161,24717.400093
147.0,147,24738.863241
152.0,152,24761.783793
143.0,143,24782.192845
151.0,151,24804.242512
200.0,200,24833.979199
200.0,200,24862.83299
200.0,200,24892.201567
200.0,200,24920.733549
200.0,200,24949.082715
200.0,200,24978.997732
182.0,182,25005.969892
200.0,200,25035.508528
200.0,200,25064.257321
125.0,125,25082.794021
200.0,200,25112.47655
200.0,200,25141.958308
200.0,200,25171.492325
176.0,176,25197.90415
200.0,200,25227.34043
200.0,200,25257.166306
200.0,200,25287.908201
200.0,200,25317.643741
200.0,200,25346.800003
200.0,200,25376.806725
200.0,200,25406.372329
166.0,166,25431.343694
169.0,169,25456.444547
200.0,200,25486.330747
159.0,159,25510.422101
144.0,144,25532.095923
187.0,187,25560.386605
200.0,200,25590.894432
200.0,200,25620.071017
161.0,161,25644.03712
161.0,161,25668.655604
184.0,184,25694.869159
25.0,25,25698.774625
137.0,137,25717.955211
26.0,26,25721.756546
39.0,39,25727.515106
41.0,41,25733.498924
18.0,18,25736.244491
136.0,136,25756.706505
19.0,19,25759.508413
153.0,153,25782.84409
34.0,34,25787.679141
139.0,139,25808.47763
146.0,146,25828.983952
141.0,141,25849.110062
129.0,129,25867.480202
133.0,133,25886.103246
148.0,148,25907.460786
26.0,26,25911.089249
137.0,137,25930.894591
135.0,135,25950.770725
19.0,19,25953.511009
129.0,129,25972.49606
119.0,119,25989.340614
19.0,19,25992.144877
113.0,113,26008.718518
28.0,28,26012.779156
25.0,25,26016.295079
120.0,120,26033.412195
109.0,109,26048.80015
200.0,200,26077.186778
200.0,200,26105.624866
108.0,108,26120.864254
22.0,22,26124.094702
19.0,19,26126.908459
15.0,15,26129.164545
15.0,15,26131.301138
26.0,26,26135.201279
18.0,18,26137.855316
18.0,18,26140.550239
16.0,16,26142.91766
20.0,20,26145.895493
14.0,14,26147.81965
23.0,23,26151.10392
19.0,19,26153.842592
22.0,22,26156.7557
18.0,18,26159.318271
16.0,16,26161.62855
12.0,12,26163.434784
13.0,13,26165.523392
24.0,24,26168.969062
17.0,17,26171.420502
32.0,32,26175.851931
25.0,25,26179.470216
22.0,22,26182.650018
17.0,17,26185.369324
17.0,17,26187.935937
15.0,15,26190.216737
20.0,20,26193.170783
122.0,122,26210.526361
113.0,113,26226.537213
137.0,137,26246.282923
118.0,118,26263.558984
129.0,129,26282.127032
17.0,17,26284.511818
147.0,147,26305.710336
128.0,128,26324.631306
44.0,44,26330.981765
18.0,18,26333.612029
152.0,152,26355.757562
124.0,124,26373.751079
137.0,137,26393.202114
200.0,200,26421.948837
119.0,119,26439.154144
164.0,164,26462.26839
113.0,113,26478.198182
40.0,40,26484.103586
141.0,141,26504.145017
126.0,126,26521.74362
112.0,112,26537.527817
128.0,128,26556.264362
114.0,114,26572.44712
22.0,22,26575.569078
25.0,25,26579.370973
117.0,117,26596.513414
107.0,107,26611.252391
115.0,115,26627.343929
136.0,136,26646.666369
159.0,159,26670.10526
200.0,200,26698.177762
169.0,169,26721.929647
123.0,123,26739.655899
121.0,121,26756.304428
131.0,131,26774.991905
194.0,194,26803.564795
200.0,200,26831.625
200.0,200,26859.656658
166.0,166,26883.04004
122.0,122,26900.769639
130.0,130,26919.387514
21.0,21,26922.465883
108.0,108,26937.821556
148.0,148,26959.615065
166.0,166,26983.957772
113.0,113,27000.413589
110.0,110,27016.433535
110.0,110,27033.064195
105.0,105,27048.984645
105.0,105,27064.45175
105.0,105,27079.689437
111.0,111,27096.472131
43.0,43,27102.554785
35.0,35,27107.960897
101.0,101,27123.354121
36.0,36,27129.034045
53.0,53,27137.19626
39.0,39,27143.280065
21.0,21,27146.356434
102.0,102,27161.658221
78.0,78,27172.866741
96.0,96,27187.188283
104.0,104,27202.867025
55.0,55,27211.486263
44.0,44,27218.545301
124.0,124,27237.010638
22.0,22,27240.545269
87.0,87,27253.562966
11.0,11,27255.256421
22.0,22,27258.437725
11.0,11,27260.14174
38.0,38,27266.034736
27.0,27,27269.969246
23.0,23,27273.337853
75.0,75,27283.703512
12.0,12,27285.588359
13.0,13,27287.435782
13.0,13,27289.40207
62.0,62,27298.703942
14.0,14,27300.71324
15.0,15,27302.937465
63.0,63,27312.218213
21.0,21,27315.338061
31.0,31,27320.108121
17.0,17,27322.749461
52.0,52,27330.665604
23.0,23,27334.063565
49.0,49,27341.38933
24.0,24,27345.073512
16.0,16,27347.508515
37.0,37,27352.847473
10.0,10,27354.254482
21.0,21,27357.536809
14.0,14,27359.609904
65.0,65,27369.334161
31.0,31,27373.649401
17.0,17,27376.105551
13.0,13,27377.990257
10.0,10,27379.537741
12.0,12,27381.474466
10.0,10,27383.050707
67.0,67,27393.359314
76.0,76,27404.825844
16.0,16,27407.065907
16.0,16,27409.537595
13.0,13,27411.450878
14.0,14,27413.587258
12.0,12,27415.422461
13.0,13,27417.331918
76.0,76,27428.526758
16.0,16,27431.163577
12.0,12,27433.087651
23.0,23,27436.054263
12.0,12,27437.864659
105.0,105,27453.504723
71.0,71,27463.810195
27.0,27,27467.848315
101.0,101,27483.306593
94.0,94,27497.101925
98.0,98,27511.361724
77.0,77,27522.659143
98.0,98,27537.329795
110.0,110,27553.888504
15.0,15,27556.232165
104.0,104,27571.688052
35.0,35,27576.905327
109.0,109,27593.072438
12.0,12,27594.880801
119.0,119,27613.073197
22.0,22,27616.50085
103.0,103,27632.226068
76.0,76,27643.540201
16.0,16,27645.986815
114.0,114,27662.155723
105.0,105,27677.337
111.0,111,27693.99915
115.0,115,27711.656718
108.0,108,27728.083826
129.0,129,27747.789045
119.0,119,27766.223465
121.0,121,27784.610308
111.0,111,27801.825586
74.0,74,27812.48567
170.0,170,27837.812748
200.0,200,27867.91021
115.0,115,27885.049287
152.0,152,27907.930823
79.0,79,27919.671027
66.0,66,27929.561929
137.0,137,27949.425089
110.0,110,27965.794599
133.0,133,27984.922123
133.0,133,28005.144189
21.0,21,28008.145288
125.0,125,28026.505654
118.0,118,28043.530478
200.0,200,28073.225445
126.0,126,28092.160947
200.0,200,28121.149116
148.0,148,28142.447914
113.0,113,28159.323343
101.0,101,28173.651126
16.0,16,28175.681606
51.0,51,28182.837581
154.0,154,28204.18555
96.0,96,28218.083465
183.0,183,28244.659285
61.0,61,28253.399665
89.0,89,28266.179266
181.0,181,28291.660898
56.0,56,28299.337858
89.0,89,28312.207893
43.0,43,28318.448597
121.0,121,28334.808697
127.0,127,28353.127219
13.0,13,28355.005037
15.0,15,28357.116096
15.0,15,28359.373718
187.0,187,28386.155485
200.0,200,28415.071483
200.0,200,28444.147738
200.0,200,28472.897195
200.0,200,28501.066775
200.0,200,28529.918147
200.0,200,28559.001765
200.0,200,28588.171108
200.0,200,28616.625117
200.0,200,28646.118979
200.0,200,28674.747019
200.0,200,28702.983049
13.0,13,28704.630609
200.0,200,28733.074869
157.0,157,28754.808081
200.0,200,28783.773002
200.0,200,28812.662584
172.0,172,28836.877573
142.0,142,28858.199733
160.0,160,28880.4859
139.0,139,28900.517204
135.0,135,28919.837576
131.0,131,28939.251062
133.0,133,28957.911433
200.0,200,28986.139132
200.0,200,29015.080132
200.0,200,29044.009881
138.0,138,29063.955839
125.0,125,29081.160016
130.0,130,29099.977554
117.0,117,29116.085397
14.0,14,29118.119728
114.0,114,29134.120512
103.0,103,29149.02667
24.0,24,29152.42277
111.0,111,29168.436697
200.0,200,29196.965367
16.0,16,29199.213747
200.0,200,29227.545678
200.0,200,29256.254598
133.0,133,29274.879202
200.0,200,29304.663399
136.0,136,29324.488523
142.0,142,29344.798662
153.0,153,29366.502137
134.0,134,29385.865281
200.0,200,29415.385822
200.0,200,29444.06889
200.0,200,29473.053737
125.0,125,29490.743081
200.0,200,29519.849012
200.0,200,29548.84595
200.0,200,29577.746392
200.0,200,29606.312727
14.0,14,29608.47024
200.0,200,29636.608313
200.0,200,29665.462183
200.0,200,29693.816463
200.0,200,29723.109123
200.0,200,29752.511608
200.0,200,29781.26231
200.0,200,29809.772663
200.0,200,29838.415293
200.0,200,29866.487992
200.0,200,29894.185476
200.0,200,29923.031173
200.0,200,29952.84697
200.0,200,29982.240239
132.0,132,30001.589324
200.0,200,30031.402954
15.0,15,30033.744037
200.0,200,30063.754216
200.0,200,30093.414372
200.0,200,30123.878284
200.0,200,30153.971772
200.0,200,30183.976766
98.0,98,30198.903531
200.0,200,30229.068123
200.0,200,30258.939687
200.0,200,30288.404187
200.0,200,30317.789021
200.0,200,30346.420621
163.0,163,30370.39939
12.0,12,30372.255475
186.0,186,30400.427523
158.0,158,30423.683614
145.0,145,30445.657295
172.0,172,30471.255956
131.0,131,30491.16194
148.0,148,30512.950579
12.0,12,30514.624216
142.0,142,30535.97028
142.0,142,30557.257074
200.0,200,30587.119886
200.0,200,30617.043557
200.0,200,30646.631682
200.0,200,30676.911914
200.0,200,30706.968885
200.0,200,30737.564249
200.0,200,30767.571932
200.0,200,30798.164523
200.0,200,30826.80073
200.0,200,30856.587628
200.0,200,30887.434424
12.0,12,30889.235306
140.0,140,30910.422193
12.0,12,30912.357144
10.0,10,30913.932877
200.0,200,30942.873523
125.0,125,30961.956622
200.0,200,30993.185866
129.0,129,31012.865986
12.0,12,31014.562834
51.0,51,31021.96758
200.0,200,31052.636856
166.0,166,31077.413313
94.0,94,31091.475273
200.0,200,31120.334882
115.0,115,31138.389953
195.0,195,31167.765538
200.0,200,31197.911993
190.0,190,31227.05907
200.0,200,31257.344508
31.0,31,31261.721578
13.0,13,31263.595706
200.0,200,31293.540621
200.0,200,31323.565102
200.0,200,31353.664159
47.0,47,31360.814422
200.0,200,31391.99398
200.0,200,31421.711757
200.0,200,31452.560809
200.0,200,31482.551281
128.0,128,31502.124799
172.0,172,31528.667543
61.0,61,31538.070393
145.0,145,31559.010504
125.0,125,31577.315633
81.0,81,31589.908202
35.0,35,31595.741466
19.0,19,31598.682062
36.0,36,31604.238103
46.0,46,31611.364487
64.0,64,31621.291311
97.0,97,31635.495071
172.0,172,31661.235696
200.0,200,31691.368282
200.0,200,31720.815955
200.0,200,31751.136074
200.0,200,31780.665395
162.0,162,31804.789874
48.0,48,31811.638323
145.0,145,31833.512246
200.0,200,31863.490501
22.0,22,31866.974159
200.0,200,31896.523215
13.0,13,31898.511734
37.0,37,31903.768434
200.0,200,31933.655193
178.0,178,31961.103807
200.0,200,31991.186425
145.0,145,32012.724071
200.0,200,32042.147756
200.0,200,32072.437722
187.0,187,32101.056002
149.0,149,32122.77431
28.0,28,32126.848555
82.0,82,32139.423018
200.0,200,32170.207535
91.0,91,32184.040346
153.0,153,32207.408125
200.0,200,32238.235849
58.0,58,32247.120303
200.0,200,32276.575022
193.0,193,32305.645659
84.0,84,32318.274736
156.0,156,32342.568471
94.0,94,32356.664102
19.0,19,32359.569173
72.0,72,32369.855158
200.0,200,32400.212465
62.0,62,32409.896532
200.0,200,32440.337296
200.0,200,32470.191608
102.0,102,32485.933524
200.0,200,32516.314377
109.0,109,32532.96149
96.0,96,32546.99844
200.0,200,32577.018017
200.0,200,32606.899561
119.0,119,32624.69449
108.0,108,32641.000126
78.0,78,32652.869255
25.0,25,32656.295805
87.0,87,32669.107904
16.0,16,32671.438702
85.0,85,32684.328116
94.0,94,32698.418202
152.0,152,32720.761909
16.0,16,32723.184091
192.0,192,32752.1348
200.0,200,32781.764667
30.0,30,32786.412437
21.0,21,32789.53957
17.0,17,32791.95694
26.0,26,32795.709314
17.0,17,32798.073435
200.0,200,32828.305737
20.0,20,32831.354666
13.0,13,32833.235382
89.0,89,32846.271021
82.0,82,32857.915294
21.0,21,32860.768705
78.0,78,32871.767149
145.0,145,32892.791403
200.0,200,32921.445576
73.0,73,32932.390093
86.0,86,32944.951315
12.0,12,32946.671122
200.0,200,32975.499858
189.0,189,33003.414241
195.0,195,33031.265729
200.0,200,33060.323665
200.0,200,33089.442034
200.0,200,33118.401809
85.0,85,33130.681254
16.0,16,33132.66684
106.0,106,33148.025574
83.0,83,33160.242363
200.0,200,33189.681943
200.0,200,33218.624059
80.0,80,33229.633075
107.0,107,33245.338541
200.0,200,33274.416543
187.0,187,33301.745173
157.0,157,33324.678037
166.0,166,33349.440203
195.0,195,33378.033366
158.0,158,33400.980254
150.0,150,33422.860131
156.0,156,33445.320352
152.0,152,33467.367866
174.0,174,33493.701138
175.0,175,33519.016022
145.0,145,33539.973076
167.0,167,33564.287061
200.0,200,33593.490506
200.0,200,33621.879074
192.0,192,33650.034792
158.0,158,33673.586709
156.0,156,33696.447055
181.0,181,33723.691614
81.0,81,33735.645402
200.0,200,33764.848612
185.0,185,33792.09967
200.0,200,33821.358545
200.0,200,33850.253885
179.0,179,33876.593431
195.0,195,33905.465117
127.0,127,33924.456259
159.0,159,33948.0095
152.0,152,33969.92965
155.0,155,33991.934306
200.0,200,34020.663141
200.0,200,34049.691113
200.0,200,34078.253752
200.0,200,34108.484628
200.0,200,34137.758758
89.0,89,34150.931378
200.0,200,34180.030084
200.0,200,34209.408751
200.0,200,34239.209074
200.0,200,34268.587343
200.0,200,34297.657778
200.0,200,34327.285767
200.0,200,34357.242853
200.0,200,34387.159051
200.0,200,34416.983767
200.0,200,34446.56187
200.0,200,34475.008221
200.0,200,34504.413187
200.0,200,34533.943696
200.0,200,34562.890924
200.0,200,34592.360025
200.0,200,34621.13233
200.0,200,34650.64297
200.0,200,34680.145406
