# {"t_start": 1598883208.503642, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,2297.193172
16.0,16,2298.174246
13.0,13,2299.018713
16.0,16,2299.913345
17.0,17,2300.905809
34.0,34,2302.717688
33.0,33,2304.632571
200.0,200,2316.411571
33.0,33,2318.29986
32.0,32,2320.171288
52.0,52,2323.233551
13.0,13,2324.035285
27.0,27,2325.716704
10.0,10,2326.365698
28.0,28,2327.988823
34.0,34,2330.107639
28.0,28,2331.687682
29.0,29,2333.341048
33.0,33,2335.451656
29.0,29,2337.189091
34.0,34,2339.153955
11.0,11,2339.839467
29.0,29,2341.604844
36.0,36,2343.675602
29.0,29,2345.427357
30.0,30,2347.081808
34.0,34,2348.94414
28.0,28,2350.622714
29.0,29,2352.400839
29.0,29,2354.158926
39.0,39,2356.463713
28.0,28,2358.038789
45.0,45,2360.735936
40.0,40,2363.174808
51.0,51,2366.194781
37.0,37,2368.441337
53.0,53,2371.621533
61.0,61,2375.125513
25.0,25,2376.504876
45.0,45,2378.994173
103.0,103,2384.927974
89.0,89,2390.535993
73.0,73,2395.094909
81.0,81,2400.138265
82.0,82,2404.943177
65.0,65,2408.678283
60.0,60,2412.163442
89.0,89,2417.138325
83.0,83,2421.481302
97.0,97,2426.7784
80.0,80,2431.42875
81.0,81,2436.08602
83.0,83,2441.115782
43.0,43,2443.572412
62.0,62,2447.001597
74.0,74,2451.502358
52.0,52,2454.572678
32.0,32,2456.577957
26.0,26,2458.172501
31.0,31,2459.984469
20.0,20,2461.198385
31.0,31,2462.978202
32.0,32,2464.891075
18.0,18,2465.790589
14.0,14,2466.643009
31.0,31,2468.505181
20.0,20,2469.756819
12.0,12,2470.442229
25.0,25,2471.914716
13.0,13,2472.652421
13.0,13,2473.483438
15.0,15,2474.330683
24.0,24,2475.813264
22.0,22,2477.087101
13.0,13,2477.84291
11.0,11,2478.458219
9.0,9,2479.072069
26.0,26,2480.641474
23.0,23,2482.057073
24.0,24,2483.343492
25.0,25,2484.730454
12.0,12,2485.377218
27.0,27,2487.04165
13.0,13,2487.806477
26.0,26,2489.301925
28.0,28,2490.883816
13.0,13,2491.641909
15.0,15,2492.553373
29.0,29,2494.332315
14.0,14,2495.175797
15.0,15,2496.026287
12.0,12,2496.734981
15.0,15,2497.576724
13.0,13,2498.384383
13.0,13,2499.087483
14.0,14,2499.87476
14.0,14,2500.656025
13.0,13,2501.2692
12.0,12,2501.874904
15.0,15,2502.635873
17.0,17,2503.605582
14.0,14,2504.440395
14.0,14,2505.249339
13.0,13,2505.97589
16.0,16,2506.841577
13.0,13,2507.613922
12.0,12,2508.335237
13.0,13,2509.019399
15.0,15,2509.911479
13.0,13,2510.692072
12.0,12,2511.454095
12.0,12,2512.217807
15.0,15,2513.120564
14.0,14,2514.021533
13.0,13,2514.765905
15.0,15,2515.771598
14.0,14,2516.50346
15.0,15,2517.443402
29.0,29,2519.17371
15.0,15,2520.019143
13.0,13,2520.771537
14.0,14,2521.540455
15.0,15,2522.292065
13.0,13,2523.133525
15.0,15,2523.99399
102.0,102,2530.089497
123.0,123,2537.00828
118.0,118,2543.64623
116.0,116,2550.349339
128.0,128,2558.033103
134.0,134,2566.598814
136.0,136,2574.628807
136.0,136,2582.51581
163.0,163,2591.885609
165.0,165,2601.652623
166.0,166,2611.033351
200.0,200,2623.145645
200.0,200,2634.849881
200.0,200,2646.072006
200.0,200,2657.620296
200.0,200,2669.206
171.0,171,2679.074953
168.0,168,2688.974138
138.0,138,2696.794881
200.0,200,2708.488223
112.0,112,2714.891777
126.0,126,2722.374665
112.0,112,2728.577964
103.0,103,2734.541687
122.0,122,2741.640499
140.0,140,2749.773495
140.0,140,2757.672148
136.0,136,2765.401832
132.0,132,2773.186098
114.0,114,2779.579141
100.0,100,2785.558299
112.0,112,2792.191925
116.0,116,2799.08364
112.0,112,2805.385292
142.0,142,2813.652994
136.0,136,2821.2514
113.0,113,2827.747899
109.0,109,2833.991992
134.0,134,2841.72737
129.0,129,2849.200388
116.0,116,2855.553552
112.0,112,2861.979781
107.0,107,2868.173344
116.0,116,2875.207934
200.0,200,2887.272967
136.0,136,2895.28403
135.0,135,2903.350552
166.0,166,2913.463337
181.0,181,2924.262883
170.0,170,2934.343711
133.0,133,2941.734178
119.0,119,2949.111736
121.0,121,2956.155093
126.0,126,2963.679141
129.0,129,2970.705288
129.0,129,2978.506051
133.0,133,2986.464606
125.0,125,2994.101627
128.0,128,3002.165642
129.0,129,3009.358752
136.0,136,3017.193481
123.0,123,3024.386751
134.0,134,3032.020577
125.0,125,3039.493285
135.0,135,3047.057484
200.0,200,3059.138973
200.0,200,3071.037381
200.0,200,3083.372088
200.0,200,3095.385535
200.0,200,3107.033928
200.0,200,3119.291603
200.0,200,3130.840079
200.0,200,3142.301237
200.0,200,3153.458215
89.0,89,3158.325954
107.0,107,3164.080483
200.0,200,3175.676651
16.0,16,3176.590857
14.0,14,3177.361686
89.0,89,3182.589087
82.0,82,3187.752552
98.0,98,3193.495894
69.0,69,3197.576451
36.0,36,3199.626132
35.0,35,3201.630286
42.0,42,3204.108523
200.0,200,3215.82147
75.0,75,3220.2373
93.0,93,3225.612623
39.0,39,3228.000065
33.0,33,3230.124654
200.0,200,3242.025974
18.0,18,3242.980168
13.0,13,3243.758303
200.0,200,3255.457896
188.0,188,3266.839802
200.0,200,3278.07956
21.0,21,3279.442417
13.0,13,3280.206495
13.0,13,3280.842079
14.0,14,3281.677963
200.0,200,3293.526289
111.0,111,3300.235401
106.0,106,3306.554755
93.0,93,3311.914384
25.0,25,3313.455877
18.0,18,3314.514468
20.0,20,3315.652389
21.0,21,3316.861154
18.0,18,3317.914608
16.0,16,3318.826809
19.0,19,3319.929062
20.0,20,3321.132355
18.0,18,3322.269326
33.0,33,3324.14361
14.0,14,3324.910228
17.0,17,3325.885822
17.0,17,3326.892494
16.0,16,3327.870167
17.0,17,3328.894646
13.0,13,3329.695269
30.0,30,3331.605132
14.0,14,3332.352139
50.0,50,3335.272802
11.0,11,3335.911055
14.0,14,3336.855386
35.0,35,3339.212722
42.0,42,3341.869468
14.0,14,3342.722732
149.0,149,3351.525414
200.0,200,3363.691645
200.0,200,3375.183673
13.0,13,3375.877167
17.0,17,3376.791645
15.0,15,3377.681139
16.0,16,3378.624328
26.0,26,3380.180211
18.0,18,3381.267941
40.0,40,3383.669656
13.0,13,3384.441648
35.0,35,3386.396931
36.0,36,3388.437659
10.0,10,3389.034885
12.0,12,3389.808739
42.0,42,3392.360118
36.0,36,3394.568762
39.0,39,3396.929306
14.0,14,3397.707274
34.0,34,3399.783438
38.0,38,3402.036681
32.0,32,3403.871287
65.0,65,3407.474133
31.0,31,3409.388607
21.0,21,3410.730495
200.0,200,3422.737285
12.0,12,3423.421618
25.0,25,3424.968952
16.0,16,3425.929359
13.0,13,3426.767934
13.0,13,3427.551972
14.0,14,3428.398466
38.0,38,3430.615633
19.0,19,3431.722602
200.0,200,3443.644369
200.0,200,3455.090107
85.0,85,3460.091092
200.0,200,3471.638197
200.0,200,3483.303914
134.0,134,3491.388194
200.0,200,3502.811332
200.0,200,3514.915867
200.0,200,3526.569734
144.0,144,3535.350206
101.0,101,3541.197492
18.0,18,3542.270129
15.0,15,3543.071417
16.0,16,3543.993779
19.0,19,3544.950759
17.0,17,3545.884804
10.0,10,3546.465033
15.0,15,3547.411899
11.0,11,3548.094815
23.0,23,3549.385721
14.0,14,3550.155011
16.0,16,3551.016415
18.0,18,3552.042137
15.0,15,3552.92648
13.0,13,3553.726254
13.0,13,3554.419142
12.0,12,3555.1042
16.0,16,3555.988933
17.0,17,3557.070441
14.0,14,3557.862732
17.0,17,3558.790909
16.0,16,3559.704683
15.0,15,3560.535701
20.0,20,3561.65727
17.0,17,3562.629576
11.0,11,3563.251991
13.0,13,3563.987404
20.0,20,3565.154788
13.0,13,3565.622348
13.0,13,3566.356481
13.0,13,3567.179402
16.0,16,3568.118919
13.0,13,3568.876298
13.0,13,3569.617564
13.0,13,3570.34395
16.0,16,3571.3048
16.0,16,3572.205041
15.0,15,3573.04987
14.0,14,3573.724287
16.0,16,3574.589501
12.0,12,3575.124684
15.0,15,3576.021771
14.0,14,3576.751595
15.0,15,3577.724449
14.0,14,3578.532444
14.0,14,3579.447329
14.0,14,3580.306535
14.0,14,3581.151033
22.0,22,3582.479222
15.0,15,3583.323701
16.0,16,3584.24718
19.0,19,3585.323543
15.0,15,3586.135596
16.0,16,3587.035518
17.0,17,3588.156417
13.0,13,3588.846853
15.0,15,3589.710341
15.0,15,3590.549411
16.0,16,3591.533027
13.0,13,3592.186918
15.0,15,3593.035609
14.0,14,3593.892816
14.0,14,3594.716654
16.0,16,3595.683053
18.0,18,3596.798381
16.0,16,3597.757196
14.0,14,3598.561627
15.0,15,3599.446037
15.0,15,3600.372383
15.0,15,3601.216364
13.0,13,3601.990992
15.0,15,3602.93959
15.0,15,3603.838615
14.0,14,3604.682689
18.0,18,3605.692547
18.0,18,3606.830068
14.0,14,3607.727155
17.0,17,3608.761834
13.0,13,3609.62563
18.0,18,3610.666887
18.0,18,3611.80342
15.0,15,3612.651546
34.0,34,3614.37647
34.0,34,3616.402143
33.0,33,3618.158033
40.0,40,3620.510188
36.0,36,3622.599283
15.0,15,3623.401482
47.0,47,3626.017102
46.0,46,3628.560019
89.0,89,3633.675385
36.0,36,3635.720044
37.0,37,3637.775392
36.0,36,3640.032672
200.0,200,3651.683387
200.0,200,3662.791636
40.0,40,3664.946785
200.0,200,3676.50071
38.0,38,3678.734068
37.0,37,3680.707695
41.0,41,3683.190681
32.0,32,3684.708096
46.0,46,3687.454045
32.0,32,3689.304394
200.0,200,3700.6939
67.0,67,3704.717455
28.0,28,3706.302744
32.0,32,3708.171195
200.0,200,3719.737747
200.0,200,3730.982998
200.0,200,3741.865566
200.0,200,3753.229645
200.0,200,3764.395414
200.0,200,3775.24881
200.0,200,3786.845176
200.0,200,3797.771496
185.0,185,3808.538857
110.0,110,3815.149763
23.0,23,3816.500188
17.0,17,3817.513577
21.0,21,3818.806338
15.0,15,3819.608562
12.0,12,3820.329614
12.0,12,3821.024088
12.0,12,3821.603325
11.0,11,3822.263337
14.0,14,3823.022962
13.0,13,3823.70899
22.0,22,3825.122008
13.0,13,3825.864275
12.0,12,3826.467941
30.0,30,3828.154783
14.0,14,3829.013411
11.0,11,3829.732016
14.0,14,3830.582437
23.0,23,3831.856103
26.0,26,3833.492555
11.0,11,3834.196053
200.0,200,3846.112686
200.0,200,3857.358981
200.0,200,3868.760506
200.0,200,3880.182046
200.0,200,3891.25306
162.0,162,3900.746321
138.0,138,3908.301627
152.0,152,3916.896214
149.0,149,3925.283321
200.0,200,3936.752287
200.0,200,3948.403548
200.0,200,3959.904945
154.0,154,3968.197668
144.0,144,3976.05428
200.0,200,3987.495345
169.0,169,3997.024827
200.0,200,4008.323732
102.0,102,4014.168104
111.0,111,4020.459557
115.0,115,4027.010913
113.0,113,4033.617224
64.0,64,4037.371603
81.0,81,4042.053103
20.0,20,4043.183418
14.0,14,4043.979868
12.0,12,4044.549752
11.0,11,4045.103575
12.0,12,4045.804333
16.0,16,4046.723044
13.0,13,4047.480404
21.0,21,4048.714062
80.0,80,4053.377797
26.0,26,4054.675404
21.0,21,4055.926753
21.0,21,4057.079847
17.0,17,4058.012223
22.0,22,4059.225726
19.0,19,4060.342371
20.0,20,4061.491211
13.0,13,4062.19224
75.0,75,4066.769683
104.0,104,4072.751992
115.0,115,4079.445446
112.0,112,4085.764453
121.0,121,4092.806256
116.0,116,4099.612215
122.0,122,4106.839326
135.0,135,4114.728641
131.0,131,4122.262394
119.0,119,4129.250702
131.0,131,4136.921553
131.0,131,4144.447013
130.0,130,4151.92903
200.0,200,4162.711515
200.0,200,4174.091826
200.0,200,4185.682011
200.0,200,4197.26403
200.0,200,4209.108446
200.0,200,4221.032501
200.0,200,4232.734818
200.0,200,4244.197438
200.0,200,4255.943884
200.0,200,4267.266159
200.0,200,4278.609929
169.0,169,4288.412551
200.0,200,4299.456592
200.0,200,4310.846227
200.0,200,4322.708864
86.0,86,4327.592446
71.0,71,4331.394559
82.0,82,4335.884972
54.0,54,4338.831887
22.0,22,4340.186463
23.0,23,4341.524627
200.0,200,4352.774258
200.0,200,4364.416211
21.0,21,4365.520629
200.0,200,4377.140886
200.0,200,4388.749243
200.0,200,4400.081494
200.0,200,4411.591222
76.0,76,4416.093917
74.0,74,4420.088626
71.0,71,4424.195755
70.0,70,4427.945183
80.0,80,4432.468771
200.0,200,4443.917814
200.0,200,4455.481833
200.0,200,4467.305124
200.0,200,4478.848489
200.0,200,4490.368241
200.0,200,4502.018171
200.0,200,4513.450624
104.0,104,4519.453683
200.0,200,4531.588085
200.0,200,4542.78539
143.0,143,4550.788601
200.0,200,4562.433342
200.0,200,4574.14416
94.0,94,4579.521062
200.0,200,4591.203698
200.0,200,4602.397285
200.0,200,4613.706224
200.0,200,4625.697076
200.0,200,4637.406665
200.0,200,4648.587462
200.0,200,4659.63365
200.0,200,4670.880456
200.0,200,4682.549169
200.0,200,4694.508569
200.0,200,4706.34402
200.0,200,4717.955747
200.0,200,4729.312056
200.0,200,4740.74209
200.0,200,4752.082046
200.0,200,4763.857505
200.0,200,4775.382
200.0,200,4786.753258
200.0,200,4797.90119
200.0,200,4809.00909
200.0,200,4820.750193
140.0,140,4828.756573
149.0,149,4837.592818
200.0,200,4848.681985
200.0,200,4859.606269
200.0,200,4871.350773
130.0,130,4878.95979
124.0,124,4886.006974
116.0,116,4892.766355
200.0,200,4904.339111
200.0,200,4916.028677
200.0,200,4927.987633
200.0,200,4939.556635
200.0,200,4950.91339
200.0,200,4961.740681
134.0,134,4969.322848
200.0,200,4981.18074
200.0,200,4992.176697
200.0,200,5003.450487
200.0,200,5014.752465
200.0,200,5025.791672
160.0,160,5034.941207
148.0,148,5043.52305
41.0,41,5045.849066
132.0,132,5052.915505
200.0,200,5064.304699
200.0,200,5075.521981
200.0,200,5086.124575
200.0,200,5097.336862
161.0,161,5106.435397
128.0,128,5114.048552
135.0,135,5121.901221
154.0,154,5130.281283
162.0,162,5139.66312
153.0,153,5148.215433
152.0,152,5156.563797
133.0,133,5164.121927
124.0,124,5171.530476
124.0,124,5178.337855
141.0,141,5187.030677
161.0,161,5195.750204
200.0,200,5206.999901
200.0,200,5218.695243
150.0,150,5227.838738
171.0,171,5237.680956
155.0,155,5246.607106
154.0,154,5255.618058
124.0,124,5262.778393
132.0,132,5270.849767
153.0,153,5280.09941
130.0,130,5287.727543
132.0,132,5295.147538
171.0,171,5304.966702
151.0,151,5313.634621
136.0,136,5321.745469
135.0,135,5329.496272
143.0,143,5338.08344
131.0,131,5345.447925
148.0,148,5353.920784
100.0,100,5359.5761
110.0,110,5365.893538
112.0,112,5372.253902
86.0,86,5377.078469
99.0,99,5382.614315
120.0,120,5389.856945
110.0,110,5396.001986
111.0,111,5402.652584
128.0,128,5409.752488
200.0,200,5421.076779
200.0,200,5432.013583
115.0,115,5438.907044
111.0,111,5445.383703
120.0,120,5452.517284
123.0,123,5459.452095
104.0,104,5465.439146
99.0,99,5470.852169
100.0,100,5476.807158
91.0,91,5481.925825
88.0,88,5486.914958
84.0,84,5491.704617
91.0,91,5496.91741
18.0,18,5497.754065
128.0,128,5504.855682
81.0,81,5509.220109
88.0,88,5514.271218
87.0,87,5519.448433
95.0,95,5524.666868
85.0,85,5529.533519
88.0,88,5534.648871
93.0,93,5539.840178
95.0,95,5545.154464
92.0,92,5549.727819
103.0,103,5555.607215
96.0,96,5561.084386
95.0,95,5566.536557
85.0,85,5571.464704
102.0,102,5577.689015
100.0,100,5583.38258
88.0,88,5588.571038
87.0,87,5593.242312
82.0,82,5597.805297
43.0,43,5600.245404
83.0,83,5604.70884
86.0,86,5609.37907
103.0,103,5615.474389
89.0,89,5620.683484
101.0,101,5626.499452
82.0,82,5631.392444
86.0,86,5636.448038
85.0,85,5641.342125
104.0,104,5647.240285
96.0,96,5652.871418
87.0,87,5657.540189
99.0,99,5663.273036
125.0,125,5670.62063
84.0,84,5675.654069
99.0,99,5681.346256
90.0,90,5686.293415
103.0,103,5691.742394
107.0,107,5697.588708
100.0,100,5703.371811
130.0,130,5711.127269
85.0,85,5715.594785
97.0,97,5721.126073
92.0,92,5726.752753
93.0,93,5732.377904
98.0,98,5738.155543
94.0,94,5743.528379
92.0,92,5749.032905
89.0,89,5753.83611
83.0,83,5758.525362
81.0,81,5763.320251
107.0,107,5769.509695
22.0,22,5770.770201
12.0,12,5771.516367
100.0,100,5777.208124
81.0,81,5781.816933
22.0,22,5783.20816
81.0,81,5787.671397
98.0,98,5793.175123
22.0,22,5794.44757
85.0,85,5799.273928
83.0,83,5803.940705
13.0,13,5804.649197
85.0,85,5809.652398
23.0,23,5811.03272
100.0,100,5816.914523
87.0,87,5821.676199
81.0,81,5826.362436
91.0,91,5831.550542
88.0,88,5836.551082
91.0,91,5841.520097
91.0,91,5846.365285
119.0,119,5853.252471
98.0,98,5858.921778
95.0,95,5863.684492
100.0,100,5868.883615
102.0,102,5874.860246
106.0,106,5881.079749
95.0,95,5886.284119
96.0,96,5891.950723
111.0,111,5897.802063
120.0,120,5904.744459
97.0,97,5910.059072
99.0,99,5915.786209
106.0,106,5921.859665
13.0,13,5922.594317
94.0,94,5928.334574
137.0,137,5936.026281
123.0,123,5942.900568
132.0,132,5950.406191
115.0,115,5957.075831
113.0,113,5963.513539
102.0,102,5969.226583
111.0,111,5975.449075
113.0,113,5981.972167
158.0,158,5990.59902
115.0,115,5997.206141
102.0,102,6003.002286
98.0,98,6008.889543
104.0,104,6014.961824
103.0,103,6020.935898
108.0,108,6026.754652
127.0,127,6033.828097
103.0,103,6039.901065
100.0,100,6045.839975
132.0,132,6053.549598
107.0,107,6059.615053
99.0,99,6065.469614
103.0,103,6071.519027
51.0,51,6074.409956
92.0,92,6079.723981
61.0,61,6083.286489
42.0,42,6085.462125
35.0,35,6087.394332
88.0,88,6092.497733
95.0,95,6098.057298
61.0,61,6101.68043
102.0,102,6107.161863
61.0,61,6110.778094
110.0,110,6117.086162
103.0,103,6123.014556
100.0,100,6128.345631
98.0,98,6133.783839
74.0,74,6137.993093
99.0,99,6143.789407
94.0,94,6149.173642
99.0,99,6154.683182
88.0,88,6159.73066
105.0,105,6165.357912
107.0,107,6171.388419
102.0,102,6177.133983
95.0,95,6182.190243
103.0,103,6188.189914
102.0,102,6193.928689
104.0,104,6199.950579
113.0,113,6206.801118
200.0,200,6218.597974
156.0,156,6227.440275
200.0,200,6239.112869
129.0,129,6246.725634
159.0,159,6255.853669
131.0,131,6263.370288
128.0,128,6270.433638
149.0,149,6279.271457
200.0,200,6290.18568
200.0,200,6301.831537
200.0,200,6313.159525
200.0,200,6324.838419
183.0,183,6335.426607
150.0,150,6343.961039
185.0,185,6354.654157
185.0,185,6365.25197
136.0,136,6372.869032
132.0,132,6380.600201
144.0,144,6388.680083
110.0,110,6395.103204
114.0,114,6401.551193
111.0,111,6407.844905
104.0,104,6413.66813
115.0,115,6420.250412
109.0,109,6427.078646
112.0,112,6433.591036
106.0,106,6439.651906
115.0,115,6446.388597
116.0,116,6452.997698
102.0,102,6458.82682
103.0,103,6464.848036
110.0,110,6471.098606
76.0,76,6475.591052
95.0,95,6481.093993
91.0,91,6486.381761
99.0,99,6491.963588
100.0,100,6497.652022
96.0,96,6503.456872
98.0,98,6509.056504
104.0,104,6514.946772
58.0,58,6518.185161
93.0,93,6523.685936
97.0,97,6529.553962
29.0,29,6531.168803
62.0,62,6534.542041
97.0,97,6540.419621
72.0,72,6544.40728
100.0,100,6550.248198
109.0,109,6556.694123
116.0,116,6563.248217
89.0,89,6568.215032
88.0,88,6573.280459
112.0,112,6579.627773
111.0,111,6586.092607
107.0,107,6592.473033
106.0,106,6598.560105
100.0,100,6604.649351
103.0,103,6610.451409
99.0,99,6615.981417
91.0,91,6620.851668
69.0,69,6625.224624
72.0,72,6629.625348
96.0,96,6635.292265
97.0,97,6640.798397
91.0,91,6645.907618
91.0,91,6651.017141
66.0,66,6654.6805
66.0,66,6658.519154
64.0,64,6662.050646
64.0,64,6665.760627
99.0,99,6671.619875
90.0,90,6676.54231
96.0,96,6682.154435
102.0,102,6687.752615
95.0,95,6693.095301
96.0,96,6698.616463
94.0,94,6703.573548
91.0,91,6708.636902
95.0,95,6714.109162
92.0,92,6719.50858
91.0,91,6724.932702
93.0,93,6730.320344
87.0,87,6734.978246
87.0,87,6739.87552
91.0,91,6745.026175
84.0,84,6749.417525
88.0,88,6754.380505
97.0,97,6760.122515
12.0,12,6760.963792
94.0,94,6766.342603
89.0,89,6771.433196
95.0,95,6777.195806
91.0,91,6782.737089
96.0,96,6787.937386
106.0,106,6793.775815
98.0,98,6799.469704
123.0,123,6806.651945
113.0,113,6813.17004
100.0,100,6818.60897
120.0,120,6825.139955
110.0,110,6831.423806
103.0,103,6837.257214
108.0,108,6843.691038
105.0,105,6849.328771
108.0,108,6855.698653
93.0,93,6861.091655
92.0,92,6865.851411
103.0,103,6872.017352
93.0,93,6877.45571
15.0,15,6878.201659
93.0,93,6883.495709
95.0,95,6888.98604
99.0,99,6894.838527
100.0,100,6900.300457
12.0,12,6901.02641
102.0,102,6906.969455
90.0,90,6912.08046
45.0,45,6914.576935
91.0,91,6919.904554
92.0,92,6925.140943
109.0,109,6931.146339
158.0,158,6940.405784
100.0,100,6945.684115
94.0,94,6950.822633
106.0,106,6956.569889
23.0,23,6957.827328
200.0,200,6969.406721
110.0,110,6975.626165
98.0,98,6981.336129
93.0,93,6986.691661
104.0,104,6992.567945
106.0,106,6998.177255
101.0,101,7003.7959
101.0,101,7009.611139
97.0,97,7015.243791
11.0,11,7015.877945
111.0,111,7022.263811
65.0,65,7025.866033
97.0,97,7031.090318
95.0,95,7036.295927
93.0,93,7042.024993
95.0,95,7047.497684
95.0,95,7053.077039
99.0,99,7058.638843
92.0,92,7064.105588
102.0,102,7069.738254
111.0,111,7076.034854
110.0,110,7082.083872
91.0,91,7087.148405
121.0,121,7093.980324
200.0,200,7105.57305
108.0,108,7111.755722
116.0,116,7118.322345
125.0,125,7125.710205
116.0,116,7132.706454
111.0,111,7139.295514
107.0,107,7145.584306
113.0,113,7152.068424
101.0,101,7157.900449
115.0,115,7164.116463
82.0,82,7168.670797
88.0,88,7173.842653
76.0,76,7178.261252
104.0,104,7184.199975
43.0,43,7186.714635
106.0,106,7192.575354
82.0,82,7197.234043
100.0,100,7202.985135
76.0,76,7207.406376
125.0,125,7214.365502
165.0,165,7223.978434
99.0,99,7229.879369
139.0,139,7237.829489
113.0,113,7244.781044
125.0,125,7252.209195
91.0,91,7257.631496
97.0,97,7263.212398
44.0,44,7266.038673
172.0,172,7275.982404
135.0,135,7283.842074
61.0,61,7287.057888
176.0,176,7297.142318
200.0,200,7308.988604
122.0,122,7316.107639
130.0,130,7323.274615
88.0,88,7328.134746
105.0,105,7334.198618
112.0,112,7340.725123
102.0,102,7346.967237
96.0,96,7352.1317
39.0,39,7354.455456
91.0,91,7359.872536
113.0,113,7365.965077
48.0,48,7368.880022
56.0,56,7372.181572
47.0,47,7374.790274
94.0,94,7380.406823
103.0,103,7386.0491
93.0,93,7391.297751
54.0,54,7394.471994
78.0,78,7399.044101
57.0,57,7402.113602
59.0,59,7405.562136
103.0,103,7411.275354
200.0,200,7422.723882
49.0,49,7425.694846
143.0,143,7434.271694
60.0,60,7438.011945
147.0,147,7446.49616
129.0,129,7453.84955
149.0,149,7462.454389
137.0,137,7470.384615
175.0,175,7480.031868
200.0,200,7491.374744
141.0,141,7499.478659
132.0,132,7506.968507
108.0,108,7512.93918
97.0,97,7518.613261
99.0,99,7524.417086
110.0,110,7530.997103
103.0,103,7536.829523
100.0,100,7542.30065
107.0,107,7548.297207
98.0,98,7554.307704
31.0,31,7556.212455
30.0,30,7558.017176
94.0,94,7563.597085
41.0,41,7565.87318
97.0,97,7571.565853
54.0,54,7574.54182
17.0,17,7575.57161
44.0,44,7578.107974
16.0,16,7579.013634
23.0,23,7580.46173
90.0,90,7585.593203
22.0,22,7586.92751
30.0,30,7588.699902
33.0,33,7590.552333
52.0,52,7593.471178
27.0,27,7595.014792
13.0,13,7595.789899
35.0,35,7597.779299
21.0,21,7598.822234
26.0,26,7600.352915
53.0,53,7603.354746
24.0,24,7604.732157
42.0,42,7607.077389
27.0,27,7608.589692
14.0,14,7609.363912
18.0,18,7610.274494
36.0,36,7612.144466
17.0,17,7613.136655
18.0,18,7614.291984
98.0,98,7619.742925
87.0,87,7624.746097
87.0,87,7629.758598
89.0,89,7634.550822
44.0,44,7637.03476
67.0,67,7640.976696
34.0,34,7642.780802
120.0,120,7649.430045
35.0,35,7651.585461
61.0,61,7655.340914
100.0,100,7660.92964
35.0,35,7662.863945
118.0,118,7669.453794
114.0,114,7675.978079
100.0,100,7681.411956
151.0,151,7690.163871
99.0,99,7695.932851
36.0,36,7698.018555
120.0,120,7704.604654
99.0,99,7709.804279
105.0,105,7715.764248
57.0,57,7718.901279
117.0,117,7725.509518
43.0,43,7728.023178
120.0,120,7734.912836
120.0,120,7741.719396
126.0,126,7749.068072
107.0,107,7754.853617
105.0,105,7760.860491
87.0,87,7765.941368
103.0,103,7771.953466
95.0,95,7777.358603
97.0,97,7782.850803
64.0,64,7786.520883
104.0,104,7792.274715
112.0,112,7798.984039
98.0,98,7804.627958
28.0,28,7806.148612
182.0,182,7816.602504
161.0,161,7825.80047
118.0,118,7832.274681
80.0,80,7836.982929
93.0,93,7842.098245
95.0,95,7847.647235
99.0,99,7853.271971
114.0,114,7859.697852
89.0,89,7864.788659
93.0,93,7870.343145
128.0,128,7877.880075
87.0,87,7882.36481
153.0,153,7891.395047
96.0,96,7896.880254
71.0,71,7900.917259
145.0,145,7909.397412
22.0,22,7910.656806
140.0,140,7918.527231
186.0,186,7929.551191
28.0,28,7931.091017
200.0,200,7943.026085
200.0,200,7954.495079
121.0,121,7961.423134
200.0,200,7972.37866
17.0,17,7973.239281
200.0,200,7984.552471
200.0,200,7995.43282
37.0,37,7997.599089
25.0,25,7999.165567
43.0,43,8001.807631
43.0,43,8004.231117
48.0,48,8006.911907
63.0,63,8010.568552
24.0,24,8011.903903
19.0,19,8012.973372
120.0,120,8019.867193
59.0,59,8023.117098
56.0,56,8026.483075
200.0,200,8038.104592
41.0,41,8040.472641
111.0,111,8046.644783
129.0,129,8053.717635
101.0,101,8059.681662
171.0,171,8069.543978
33.0,33,8071.392897
13.0,13,8072.128833
96.0,96,8077.687732
39.0,39,8079.950663
95.0,95,8085.633373
45.0,45,8088.266057
40.0,40,8090.68418
34.0,34,8092.700495
100.0,100,8098.328818
23.0,23,8099.847418
106.0,106,8106.125244
14.0,14,8106.934582
26.0,26,8108.477146
62.0,62,8112.074999
101.0,101,8117.762055
53.0,53,8120.583414
92.0,92,8125.832729
38.0,38,8128.236862
49.0,49,8130.844564
122.0,122,8138.13943
22.0,22,8139.224362
20.0,20,8140.462236
39.0,39,8142.842963
21.0,21,8144.093896
94.0,94,8149.213243
20.0,20,8150.378067
54.0,54,8153.300539
30.0,30,8154.96926
48.0,48,8157.933487
84.0,84,8162.667288
142.0,142,8170.952756
19.0,19,8171.84723
117.0,117,8178.623748
105.0,105,8184.511501
22.0,22,8185.846429
100.0,100,8192.186285
107.0,107,8198.377511
61.0,61,8201.930664
114.0,114,8208.648416
104.0,104,8214.820592
86.0,86,8219.999152
91.0,91,8225.096694
98.0,98,8230.533107
92.0,92,8235.708029
98.0,98,8241.462852
102.0,102,8247.425656
127.0,127,8254.919336
107.0,107,8261.49289
99.0,99,8267.268002
174.0,174,8276.771427
106.0,106,8283.01377
88.0,88,8288.041206
124.0,124,8295.290812
156.0,156,8304.212129
15.0,15,8305.039376
