# {"t_start": 1598882678.972144, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4434.502079
200.0,200,4445.868736
200.0,200,4457.359715
200.0,200,4469.250218
200.0,200,4480.604639
200.0,200,4491.995224
200.0,200,4503.506615
200.0,200,4514.977629
200.0,200,4526.526114
200.0,200,4538.200117
200.0,200,4549.595039
200.0,200,4561.582021
200.0,200,4572.776576
200.0,200,4583.532944
200.0,200,4595.033163
200.0,200,4606.553431
200.0,200,4618.066975
200.0,200,4629.564349
200.0,200,4640.811522
200.0,200,4652.014133
200.0,200,4663.677594
200.0,200,4675.285592
200.0,200,4686.674547
200.0,200,4697.981924
200.0,200,4709.188218
18.0,18,4710.268375
45.0,45,4712.839638
200.0,200,4724.721377
200.0,200,4736.82187
200.0,200,4748.259621
200.0,200,4760.049492
200.0,200,4772.136635
200.0,200,4783.982553
200.0,200,4795.708401
200.0,200,4806.901488
200.0,200,4818.617716
200.0,200,4830.273951
200.0,200,4841.581445
200.0,200,4852.687918
200.0,200,4863.989759
200.0,200,4875.176204
200.0,200,4887.012549
200.0,200,4898.423668
53.0,53,4901.54632
18.0,18,4902.534507
200.0,200,4914.105534
27.0,27,4915.651361
26.0,26,4917.112073
200.0,200,4928.33338
200.0,200,4939.610281
73.0,73,4943.876605
200.0,200,4955.034064
200.0,200,4966.878234
20.0,20,4968.069561
196.0,196,4979.463924
160.0,160,4988.550293
137.0,137,4996.94466
123.0,123,5003.871406
125.0,125,5010.912361
167.0,167,5020.175831
181.0,181,5030.799255
24.0,24,5032.125564
197.0,197,5043.490817
200.0,200,5055.03608
195.0,195,5066.623506
200.0,200,5078.007967
200.0,200,5089.357017
200.0,200,5101.104417
200.0,200,5112.724951
200.0,200,5123.969747
164.0,164,5133.315062
155.0,155,5141.632864
200.0,200,5153.338953
125.0,125,5160.507913
49.0,49,5163.340641
200.0,200,5174.554318
200.0,200,5186.143854
150.0,150,5194.98192
39.0,39,5197.356114
181.0,181,5207.411705
38.0,38,5209.643791
113.0,113,5216.022346
200.0,200,5227.309546
178.0,178,5237.58264
68.0,68,5241.042502
94.0,94,5246.438766
148.0,148,5254.824908
151.0,151,5263.104185
178.0,178,5273.241677
16.0,16,5274.150749
158.0,158,5282.902334
148.0,148,5291.488844
164.0,164,5301.427438
130.0,130,5308.857107
126.0,126,5316.033098
194.0,194,5326.774643
184.0,184,5337.499208
170.0,170,5347.369156
180.0,180,5357.433763
200.0,200,5369.189221
143.0,143,5377.215552
200.0,200,5388.884668
157.0,157,5397.909159
147.0,147,5406.251208
151.0,151,5414.988456
81.0,81,5419.690269
18.0,18,5420.595978
22.0,22,5421.971276
142.0,142,5429.64195
19.0,19,5430.524128
17.0,17,5431.283704
16.0,16,5432.112818
138.0,138,5439.934865
134.0,134,5447.092082
135.0,135,5455.244966
136.0,136,5462.940367
149.0,149,5471.499136
150.0,150,5480.020425
150.0,150,5488.8767
155.0,155,5498.191725
163.0,163,5508.158739
161.0,161,5517.466861
165.0,165,5526.637707
200.0,200,5538.339291
200.0,200,5549.628043
169.0,169,5559.424504
160.0,160,5568.526917
171.0,171,5577.729854
200.0,200,5589.795316
35.0,35,5591.83712
200.0,200,5603.058242
200.0,200,5614.348903
200.0,200,5626.473186
200.0,200,5637.879727
199.0,199,5649.389131
200.0,200,5661.185544
200.0,200,5673.160607
169.0,169,5683.241311
133.0,133,5691.039955
200.0,200,5702.99556
165.0,165,5712.428535
189.0,189,5723.560139
200.0,200,5734.807646
200.0,200,5746.229022
200.0,200,5757.916721
165.0,165,5767.353761
188.0,188,5778.257255
200.0,200,5790.166696
200.0,200,5802.352236
200.0,200,5814.053875
200.0,200,5825.611434
200.0,200,5837.115763
200.0,200,5849.107411
200.0,200,5861.3502
200.0,200,5873.47923
200.0,200,5884.983673
156.0,156,5893.654981
200.0,200,5905.45631
200.0,200,5916.976982
200.0,200,5928.570656
200.0,200,5939.935674
200.0,200,5951.766361
200.0,200,5963.088473
200.0,200,5974.583835
200.0,200,5986.451092
200.0,200,5998.096513
200.0,200,6009.35912
10.0,10,6009.930649
200.0,200,6021.851693
200.0,200,6033.413112
200.0,200,6045.320126
186.0,186,6055.979032
178.0,178,6065.562361
168.0,168,6074.70222
200.0,200,6086.572216
200.0,200,6097.699052
200.0,200,6109.355465
200.0,200,6120.537459
200.0,200,6132.081274
164.0,164,6141.522907
150.0,150,6149.97045
132.0,132,6157.482416
37.0,37,6159.692887
182.0,182,6170.471213
162.0,162,6179.555688
165.0,165,6188.936429
200.0,200,6200.426781
200.0,200,6211.453882
200.0,200,6223.099324
196.0,196,6234.929584
179.0,179,6244.587685
200.0,200,6256.221372
200.0,200,6268.123959
200.0,200,6279.837726
200.0,200,6291.584563
200.0,200,6303.174176
200.0,200,6314.572714
110.0,110,6320.635962
200.0,200,6332.331664
200.0,200,6343.786928
200.0,200,6354.88691
200.0,200,6366.595351
67.0,67,6370.478598
200.0,200,6381.602043
200.0,200,6392.977133
200.0,200,6403.64271
200.0,200,6414.98501
199.0,199,6426.304423
200.0,200,6437.746588
117.0,117,6444.615375
188.0,188,6455.513754
198.0,198,6466.875201
200.0,200,6478.589864
200.0,200,6489.987162
200.0,200,6501.639984
200.0,200,6513.247954
200.0,200,6524.502604
200.0,200,6536.098021
200.0,200,6547.466118
200.0,200,6558.081039
200.0,200,6569.69753
200.0,200,6581.077285
200.0,200,6592.504519
117.0,117,6599.160616
200.0,200,6610.813677
200.0,200,6622.419392
200.0,200,6633.513971
200.0,200,6644.996428
200.0,200,6656.247238
200.0,200,6667.662298
200.0,200,6678.869865
200.0,200,6690.288639
200.0,200,6701.836086
200.0,200,6713.211133
200.0,200,6724.464267
85.0,85,6729.312041
200.0,200,6740.71222
200.0,200,6752.039512
87.0,87,6756.601245
39.0,39,6758.812834
200.0,200,6770.262794
200.0,200,6781.441405
79.0,79,6786.106467
200.0,200,6797.921776
200.0,200,6810.001963
145.0,145,6818.232769
34.0,34,6820.251731
53.0,53,6823.619776
200.0,200,6835.347736
200.0,200,6846.674876
200.0,200,6857.637522
200.0,200,6868.992847
200.0,200,6880.219031
200.0,200,6891.921955
141.0,141,6900.403277
200.0,200,6911.974007
200.0,200,6923.316223
200.0,200,6934.897874
200.0,200,6946.272099
200.0,200,6958.315742
200.0,200,6969.135389
200.0,200,6981.319873
200.0,200,6992.694696
200.0,200,7004.263622
200.0,200,7015.599471
200.0,200,7027.271541
200.0,200,7039.066469
200.0,200,7050.539468
200.0,200,7061.932216
200.0,200,7073.566829
200.0,200,7084.845532
120.0,120,7091.877016
183.0,183,7102.472035
200.0,200,7114.293055
119.0,119,7121.165147
200.0,200,7132.357463
200.0,200,7144.206981
200.0,200,7155.810522
12.0,12,7156.470835
200.0,200,7167.150514
135.0,135,7174.800221
48.0,48,7177.434762
37.0,37,7179.58381
200.0,200,7191.055486
198.0,198,7202.280149
200.0,200,7213.955375
200.0,200,7225.638175
167.0,167,7235.180495
200.0,200,7247.03564
200.0,200,7258.262289
200.0,200,7269.554724
200.0,200,7280.429265
101.0,101,7286.359936
200.0,200,7298.191383
18.0,18,7299.206681
200.0,200,7311.335144
200.0,200,7322.605322
200.0,200,7333.726218
200.0,200,7344.89244
200.0,200,7356.564131
200.0,200,7368.424247
200.0,200,7379.769745
200.0,200,7390.69236
200.0,200,7402.115123
200.0,200,7413.536773
200.0,200,7424.504202
200.0,200,7435.849131
200.0,200,7447.318549
200.0,200,7459.436684
200.0,200,7471.391739
200.0,200,7482.934646
18.0,18,7483.924416
200.0,200,7495.083349
200.0,200,7506.989607
19.0,19,7508.194369
19.0,19,7509.351434
16.0,16,7510.308272
22.0,22,7511.641881
24.0,24,7512.993807
14.0,14,7513.80229
200.0,200,7525.275257
21.0,21,7526.658287
23.0,23,7528.095193
200.0,200,7539.632909
200.0,200,7551.400605
16.0,16,7552.321285
200.0,200,7563.627741
115.0,115,7570.583607
200.0,200,7581.707087
76.0,76,7586.085965
200.0,200,7597.38654
200.0,200,7608.996689
200.0,200,7619.926773
200.0,200,7631.343782
200.0,200,7642.994572
200.0,200,7654.552265
200.0,200,7666.2272
200.0,200,7677.659873
51.0,51,7680.488996
200.0,200,7691.941074
200.0,200,7703.193318
200.0,200,7715.086355
200.0,200,7726.89503
200.0,200,7738.448263
200.0,200,7749.511811
200.0,200,7761.094843
200.0,200,7772.342369
200.0,200,7784.349771
200.0,200,7795.498503
200.0,200,7806.506316
200.0,200,7818.203959
200.0,200,7830.060495
200.0,200,7841.894794
200.0,200,7853.644703
82.0,82,7858.342504
200.0,200,7869.495876
200.0,200,7880.807222
11.0,11,7881.500365
200.0,200,7893.045813
200.0,200,7904.292843
200.0,200,7915.974094
198.0,198,7926.702728
200.0,200,7938.21983
13.0,13,7938.956224
200.0,200,7950.566453
200.0,200,7962.499736
200.0,200,7973.665619
200.0,200,7984.91344
14.0,14,7985.732644
16.0,16,7986.530626
200.0,200,7998.138669
200.0,200,8009.238463
200.0,200,8020.746708
200.0,200,8032.572901
200.0,200,8043.974741
200.0,200,8055.276448
200.0,200,8067.189282
200.0,200,8079.080999
200.0,200,8090.965616
200.0,200,8101.860424
200.0,200,8113.270629
200.0,200,8124.495905
200.0,200,8136.153662
200.0,200,8147.298975
200.0,200,8158.896066
200.0,200,8170.713866
200.0,200,8182.518619
200.0,200,8193.912904
36.0,36,8195.959382
200.0,200,8207.527143
200.0,200,8218.730051
200.0,200,8229.34
200.0,200,8240.718169
200.0,200,8252.323602
200.0,200,8263.469987
200.0,200,8274.732715
200.0,200,8286.233381
200.0,200,8297.624074
200.0,200,8309.149369
200.0,200,8320.53606
200.0,200,8332.521243
200.0,200,8344.268745
200.0,200,8355.575865
14.0,14,8356.333601
200.0,200,8366.802517
200.0,200,8377.926592
200.0,200,8389.693981
200.0,200,8401.05963
200.0,200,8412.679454
198.0,198,8424.408708
200.0,200,8435.614359
200.0,200,8446.937573
200.0,200,8458.030493
200.0,200,8469.311057
200.0,200,8481.145364
200.0,200,8493.03652
200.0,200,8504.197814
200.0,200,8515.984052
200.0,200,8527.744744
200.0,200,8539.328348
200.0,200,8550.345359
200.0,200,8561.763685
200.0,200,8573.532002
200.0,200,8585.026403
131.0,131,8592.338315
200.0,200,8603.835228
172.0,172,8613.704883
150.0,150,8622.573229
200.0,200,8634.490715
200.0,200,8645.785403
66.0,66,8649.616639
200.0,200,8661.38711
154.0,154,8670.600185
200.0,200,8682.145499
200.0,200,8693.764358
200.0,200,8704.656196
200.0,200,8715.897131
200.0,200,8727.634556
200.0,200,8739.327919
16.0,16,8740.354147
200.0,200,8752.092495
62.0,62,8755.496318
200.0,200,8766.748854
200.0,200,8778.459465
200.0,200,8790.115613
200.0,200,8801.756314
200.0,200,8813.431756
200.0,200,8824.519873
200.0,200,8836.30746
200.0,200,8848.161127
152.0,152,8857.510283
200.0,200,8868.480847
200.0,200,8879.954125
200.0,200,8891.382831
200.0,200,8902.899245
200.0,200,8914.903019
200.0,200,8926.695973
200.0,200,8937.8454
200.0,200,8949.042902
200.0,200,8960.675658
132.0,132,8968.215978
200.0,200,8978.896363
200.0,200,8990.548133
200.0,200,9002.045362
200.0,200,9013.366997
200.0,200,9024.313937
200.0,200,9035.02683
200.0,200,9046.280169
200.0,200,9057.709473
200.0,200,9068.866208
200.0,200,9080.282799
94.0,94,9085.822466
200.0,200,9096.832511
200.0,200,9108.429623
200.0,200,9119.744973
200.0,200,9130.888351
50.0,50,9133.757518
200.0,200,9145.272865
200.0,200,9157.16264
200.0,200,9168.51895
200.0,200,9179.586425
200.0,200,9190.557087
200.0,200,9201.562776
200.0,200,9213.587053
200.0,200,9225.072271
200.0,200,9236.648173
200.0,200,9247.887316
200.0,200,9259.208501
200.0,200,9271.151671
200.0,200,9282.324742
200.0,200,9293.889739
200.0,200,9305.262613
200.0,200,9316.880864
200.0,200,9328.349154
200.0,200,9339.60503
200.0,200,9351.1896
200.0,200,9362.258367
200.0,200,9372.967797
200.0,200,9384.24973
200.0,200,9395.777433
200.0,200,9407.078988
200.0,200,9418.80021
200.0,200,9429.907735
200.0,200,9441.198932
200.0,200,9452.140654
200.0,200,9463.563695
200.0,200,9475.471175
200.0,200,9486.441996
200.0,200,9497.967266
200.0,200,9509.651866
200.0,200,9521.401189
200.0,200,9532.690619
200.0,200,9543.999907
200.0,200,9555.07816
200.0,200,9566.2497
200.0,200,9577.667554
163.0,163,9587.379222
113.0,113,9594.05816
200.0,200,9605.260402
200.0,200,9616.611253
200.0,200,9627.860901
200.0,200,9638.956885
200.0,200,9650.931897
32.0,32,9652.911006
200.0,200,9664.085927
200.0,200,9675.012777
200.0,200,9686.654908
200.0,200,9697.976414
200.0,200,9709.824831
190.0,190,9720.189238
200.0,200,9731.472821
200.0,200,9742.698897
200.0,200,9754.414066
200.0,200,9765.883106
200.0,200,9777.003285
200.0,200,9788.098309
200.0,200,9799.510754
200.0,200,9811.091603
200.0,200,9822.861355
200.0,200,9834.418022
200.0,200,9846.391673
200.0,200,9857.927763
200.0,200,9869.486209
200.0,200,9880.497595
200.0,200,9892.287254
200.0,200,9902.968145
110.0,110,9909.332986
200.0,200,9920.668269
75.0,75,9925.06428
200.0,200,9936.461368
200.0,200,9948.283097
200.0,200,9959.965355
200.0,200,9971.222244
200.0,200,9982.341337
200.0,200,9994.038643
200.0,200,10005.257163
200.0,200,10016.225158
98.0,98,10021.973294
48.0,48,10024.631891
200.0,200,10035.760422
200.0,200,10046.905308
69.0,69,10051.121779
200.0,200,10061.990978
187.0,187,10072.572322
132.0,132,10080.21266
200.0,200,10091.554542
200.0,200,10102.899985
200.0,200,10114.861185
185.0,185,10125.456207
200.0,200,10136.811122
90.0,90,10141.869125
200.0,200,10153.64301
200.0,200,10165.420653
200.0,200,10176.71485
200.0,200,10188.206968
200.0,200,10199.96485
200.0,200,10211.631358
200.0,200,10223.320262
200.0,200,10234.89455
200.0,200,10246.587939
200.0,200,10257.213644
200.0,200,10268.944465
200.0,200,10280.790473
200.0,200,10291.611881
174.0,174,10301.585562
25.0,25,10303.063131
200.0,200,10314.5695
200.0,200,10326.049679
200.0,200,10337.382205
200.0,200,10349.04604
200.0,200,10360.614273
200.0,200,10372.308359
200.0,200,10383.792357
200.0,200,10395.236444
200.0,200,10406.973637
200.0,200,10418.544638
164.0,164,10427.847788
200.0,200,10439.43517
200.0,200,10450.999533
200.0,200,10462.700418
200.0,200,10473.592859
200.0,200,10485.160383
200.0,200,10496.403773
200.0,200,10507.922792
200.0,200,10519.802181
200.0,200,10531.081408
200.0,200,10542.39471
200.0,200,10554.017796
200.0,200,10565.347209
200.0,200,10576.684004
200.0,200,10588.214036
200.0,200,10598.921019
200.0,200,10610.497064
200.0,200,10621.977619
200.0,200,10633.370088
200.0,200,10644.728083
200.0,200,10656.600995
200.0,200,10667.959249
200.0,200,10679.600169
200.0,200,10690.82909
200.0,200,10701.736811
200.0,200,10713.206481
200.0,200,10724.770648
200.0,200,10736.039439
200.0,200,10747.515899
200.0,200,10758.965496
200.0,200,10769.936268
200.0,200,10781.443034
200.0,200,10792.955782
200.0,200,10804.378089
200.0,200,10815.946861
155.0,155,10824.643421
168.0,168,10834.136028
200.0,200,10845.98602
200.0,200,10857.711175
200.0,200,10869.072917
200.0,200,10880.605537
162.0,162,10889.361044
71.0,71,10893.637343
73.0,73,10897.954687
43.0,43,10900.257626
25.0,25,10901.510268
9.0,9,10902.047918
83.0,83,10906.934903
200.0,200,10918.220301
29.0,29,10920.018052
200.0,200,10930.937599
138.0,138,10938.850995
128.0,128,10945.949292
41.0,41,10948.268988
14.0,14,10948.975234
12.0,12,10949.669902
36.0,36,10951.773304
43.0,43,10954.053197
40.0,40,10956.099191
14.0,14,10956.847623
200.0,200,10968.287418
55.0,55,10971.682092
11.0,11,10972.316174
200.0,200,10984.099463
72.0,72,10988.136801
29.0,29,10989.850726
83.0,83,10994.809661
157.0,157,11003.376458
168.0,168,11012.750616
200.0,200,11024.458991
200.0,200,11035.72449
200.0,200,11047.07495
49.0,49,11049.943213
44.0,44,11052.666351
9.0,9,11053.209885
39.0,39,11055.320487
9.0,9,11055.859383
9.0,9,11056.41784
10.0,10,11056.987644
14.0,14,11057.806573
10.0,10,11058.422952
11.0,11,11059.116141
35.0,35,11061.135037
17.0,17,11062.179478
43.0,43,11064.740308
9.0,9,11065.252129
97.0,97,11071.224334
61.0,61,11075.21515
127.0,127,11082.703843
9.0,9,11083.320603
14.0,14,11084.02088
10.0,10,11084.625284
11.0,11,11085.205785
11.0,11,11085.848526
22.0,22,11087.0972
25.0,25,11088.656549
44.0,44,11091.356238
20.0,20,11092.547236
11.0,11,11093.178785
18.0,18,11094.136301
27.0,27,11095.65188
11.0,11,11096.291158
16.0,16,11097.276531
11.0,11,11097.931646
11.0,11,11098.564635
21.0,21,11099.818425
10.0,10,11100.391147
9.0,9,11100.864632
9.0,9,11101.38121
10.0,10,11101.868546
21.0,21,11103.120781
10.0,10,11103.711243
10.0,10,11104.238135
128.0,128,11111.674771
86.0,86,11116.586967
12.0,12,11117.207917
11.0,11,11117.84142
53.0,53,11120.837343
17.0,17,11121.907457
77.0,77,11126.387724
12.0,12,11127.085252
37.0,37,11129.232433
11.0,11,11129.883559
112.0,112,11135.917082
16.0,16,11136.825322
37.0,37,11139.035991
35.0,35,11140.972666
22.0,22,11142.312444
145.0,145,11150.743934
46.0,46,11153.453593
45.0,45,11155.903416
28.0,28,11157.409976
11.0,11,11157.994602
13.0,13,11158.731288
200.0,200,11170.107761
187.0,187,11180.565724
200.0,200,11191.88334
160.0,160,11201.225708
200.0,200,11212.743399
200.0,200,11223.431349
200.0,200,11235.250754
121.0,121,11242.266626
200.0,200,11254.148921
200.0,200,11265.529421
200.0,200,11276.862431
200.0,200,11288.480854
200.0,200,11300.204113
200.0,200,11311.450096
200.0,200,11323.160478
200.0,200,11335.037673
200.0,200,11346.675305
200.0,200,11357.865755
200.0,200,11369.55634
200.0,200,11381.620867
145.0,145,11390.340578
200.0,200,11402.396202
200.0,200,11414.235219
200.0,200,11425.941441
126.0,126,11433.198854
200.0,200,11445.02544
145.0,145,11453.334867
200.0,200,11464.715586
12.0,12,11465.408485
200.0,200,11477.281148
50.0,50,11480.310958
11.0,11,11480.851394
155.0,155,11489.750228
61.0,61,11493.119272
27.0,27,11494.813317
59.0,59,11498.352875
200.0,200,11509.852032
200.0,200,11521.265232
15.0,15,11522.169388
200.0,200,11533.865394
200.0,200,11545.146588
200.0,200,11556.451735
200.0,200,11567.60883
200.0,200,11578.80869
200.0,200,11590.618522
200.0,200,11601.510484
200.0,200,11613.641303
200.0,200,11625.57268
200.0,200,11637.605659
200.0,200,11648.838734
200.0,200,11660.547141
200.0,200,11671.979513
200.0,200,11683.388656
200.0,200,11695.130521
200.0,200,11707.027304
200.0,200,11717.948135
199.0,199,11729.817421
38.0,38,11732.147301
49.0,49,11735.122079
104.0,104,11741.619007
116.0,116,11748.832624
16.0,16,11749.7294
69.0,69,11753.809162
84.0,84,11758.460335
77.0,77,11763.136127
34.0,34,11765.048187
73.0,73,11769.098912
150.0,150,11778.039423
38.0,38,11780.235541
142.0,142,11788.125781
47.0,47,11790.862132
66.0,66,11794.574579
108.0,108,11800.644118
156.0,156,11809.98294
200.0,200,11821.089369
200.0,200,11832.810016
200.0,200,11844.000163
200.0,200,11855.574785
200.0,200,11867.414605
200.0,200,11878.928295
200.0,200,11890.910067
111.0,111,11897.033839
70.0,70,11901.23625
191.0,191,11912.728153
172.0,172,11922.337296
178.0,178,11932.9375
127.0,127,11940.239277
125.0,125,11947.536614
118.0,118,11954.464306
200.0,200,11965.994325
200.0,200,11977.640165
200.0,200,11989.134515
159.0,159,11998.303766
128.0,128,12005.925393
59.0,59,12009.192256
42.0,42,12011.601957
10.0,10,12012.205051
31.0,31,12013.874393
11.0,11,12014.450243
11.0,11,12015.085967
39.0,39,12017.520663
129.0,129,12024.757723
11.0,11,12025.425974
43.0,43,12027.936025
49.0,49,12030.699119
13.0,13,12031.476926
54.0,54,12034.530472
10.0,10,12035.136282
20.0,20,12036.304928
46.0,46,12039.051521
51.0,51,12042.067641
10.0,10,12042.678605
130.0,130,12050.50334
34.0,34,12052.587342
136.0,136,12060.637099
66.0,66,12064.470221
25.0,25,12065.817019
167.0,167,12075.324997
119.0,119,12082.40004
13.0,13,12083.157484
38.0,38,12085.552415
13.0,13,12086.292856
33.0,33,12088.238342
22.0,22,12089.596767
35.0,35,12091.55599
26.0,26,12092.964076
35.0,35,12095.102905
37.0,37,12097.406688
168.0,168,12107.636775
15.0,15,12108.520596
12.0,12,12109.295105
200.0,200,12121.009899
14.0,14,12121.775306
29.0,29,12123.416588
51.0,51,12126.014519
83.0,83,12130.679682
9.0,9,12131.210053
42.0,42,12133.766713
27.0,27,12135.402514
47.0,47,12138.177257
130.0,130,12145.752512
26.0,26,12147.207151
106.0,106,12153.269826
23.0,23,12154.618586
28.0,28,12156.219311
27.0,27,12157.812939
64.0,64,12161.43351
40.0,40,12163.406332
173.0,173,12173.64184
144.0,144,12182.131351
10.0,10,12182.756153
200.0,200,12194.288525
119.0,119,12201.329325
63.0,63,12204.578687
79.0,79,12209.027406
143.0,143,12217.200781
60.0,60,12220.765941
30.0,30,12222.634793
33.0,33,12224.570728
51.0,51,12227.434289
19.0,19,12228.299948
13.0,13,12229.100429
154.0,154,12237.991157
57.0,57,12241.126681
29.0,29,12242.731712
84.0,84,12247.48843
73.0,73,12251.557119
35.0,35,12253.772918
60.0,60,12257.198196
44.0,44,12259.759881
56.0,56,12263.202129
10.0,10,12263.789262
57.0,57,12267.108001
72.0,72,12271.315791
35.0,35,12273.333905
11.0,11,12273.971166
14.0,14,12274.706452
26.0,26,12276.248466
9.0,9,12276.787486
34.0,34,12278.745216
11.0,11,12279.396293
39.0,39,12281.780353
16.0,16,12282.74859
28.0,28,12284.382813
34.0,34,12286.328474
29.0,29,12288.044168
26.0,26,12289.670269
11.0,11,12290.307206
11.0,11,12291.033856
9.0,9,12291.595397
11.0,11,12292.214638
200.0,200,12303.990895
199.0,199,12315.751863
88.0,88,12320.919054
94.0,94,12326.61956
40.0,40,12329.017156
83.0,83,12333.906491
48.0,48,12336.573153
40.0,40,12338.879133
61.0,61,12342.412035
25.0,25,12343.896829
35.0,35,12345.710338
40.0,40,12347.816571
151.0,151,12355.899165
168.0,168,12365.189956
157.0,157,12374.589841
144.0,144,12382.748494
139.0,139,12390.980088
127.0,127,12397.964649
127.0,127,12404.760296
137.0,137,12412.092398
125.0,125,12419.389461
122.0,122,12426.190181
125.0,125,12433.006591
120.0,120,12440.086861
122.0,122,12447.403707
109.0,109,12453.556674
105.0,105,12459.760707
114.0,114,12466.513106
103.0,103,12472.27633
112.0,112,12478.70492
107.0,107,12484.774395
106.0,106,12490.854949
115.0,115,12496.945417
108.0,108,12503.132323
109.0,109,12509.407119
106.0,106,12515.569423
105.0,105,12521.553212
106.0,106,12527.477542
110.0,110,12533.859938
124.0,124,12540.576895
121.0,121,12547.722644
130.0,130,12554.749547
133.0,133,12562.131752
144.0,144,12570.741557
144.0,144,12579.135436
141.0,141,12587.400908
154.0,154,12596.176882
153.0,153,12605.460003
170.0,170,12614.786493
200.0,200,12626.315433
200.0,200,12637.712999
200.0,200,12649.004943
135.0,135,12656.892815
124.0,124,12664.017596
128.0,128,12671.188923
185.0,185,12681.832947
200.0,200,12693.375686
198.0,198,12704.705524
128.0,128,12712.338906
132.0,132,12719.668166
145.0,145,12727.490837
170.0,170,12736.856844
191.0,191,12747.998187
200.0,200,12759.646597
200.0,200,12771.519774
148.0,148,12779.859266
143.0,143,12787.750439
173.0,173,12797.236731
200.0,200,12808.332793
200.0,200,12819.876812
200.0,200,12831.85488
200.0,200,12843.518614
200.0,200,12854.932262
200.0,200,12866.408808
198.0,198,12877.97672
117.0,117,12884.815516
110.0,110,12891.194605
118.0,118,12897.925013
112.0,112,12904.53105
114.0,114,12910.972059
121.0,121,12917.743327
108.0,108,12923.786329
130.0,130,12930.86727
112.0,112,12937.075701
132.0,132,12945.151963
110.0,110,12951.630646
118.0,118,12958.230494
112.0,112,12964.572119
129.0,129,12972.059243
107.0,107,12977.990932
115.0,115,12984.610198
115.0,115,12991.253127
151.0,151,12999.896819
127.0,127,13007.255441
136.0,136,13015.126054
162.0,162,13024.17782
162.0,162,13033.349177
167.0,167,13042.929534
200.0,200,13054.428634
200.0,200,13065.545728
200.0,200,13077.556188
200.0,200,13088.958926
200.0,200,13100.711433
200.0,200,13111.881747
200.0,200,13123.216747
200.0,200,13135.368849
200.0,200,13146.738753
41.0,41,13149.177614
200.0,200,13160.841174
200.0,200,13172.453631
200.0,200,13183.880432
200.0,200,13195.846523
200.0,200,13207.468214
200.0,200,13218.98464
200.0,200,13230.212067
200.0,200,13241.588873
200.0,200,13252.93976
200.0,200,13264.191878
200.0,200,13275.275497
200.0,200,13286.665743
200.0,200,13297.904918
193.0,193,13308.804039
149.0,149,13317.466463
200.0,200,13328.370391
197.0,197,13339.711954
200.0,200,13350.881799
200.0,200,13362.951952
200.0,200,13374.849246
200.0,200,13386.287439
200.0,200,13397.862074
186.0,186,13408.941626
200.0,200,13420.330487
187.0,187,13430.900434
169.0,169,13440.941558
80.0,80,13445.592699
200.0,200,13456.94464
200.0,200,13468.907811
191.0,191,13479.921154
200.0,200,13491.314464
187.0,187,13501.754726
189.0,189,13512.647285
200.0,200,13523.661569
27.0,27,13525.106862
200.0,200,13536.529996
200.0,200,13548.223877
200.0,200,13559.521883
191.0,191,13570.598488
192.0,192,13581.499563
200.0,200,13593.149626
109.0,109,13599.296529
98.0,98,13605.091172
26.0,26,13606.821868
15.0,15,13607.801921
143.0,143,13616.047436
102.0,102,13621.601349
44.0,44,13624.107396
200.0,200,13635.682644
189.0,189,13646.222425
200.0,200,13658.084902
178.0,178,13667.9245
96.0,96,13673.309047
51.0,51,13676.192453
51.0,51,13679.16249
28.0,28,13680.78193
45.0,45,13683.341666
60.0,60,13686.752001
25.0,25,13688.290436
31.0,31,13690.057228
85.0,85,13695.131483
11.0,11,13695.77929
63.0,63,13699.512836
138.0,138,13707.365301
68.0,68,13711.274403
110.0,110,13717.681065
77.0,77,13721.822638
54.0,54,13725.124218
200.0,200,13736.68568
177.0,177,13746.788936
30.0,30,13748.159573
50.0,50,13751.059337
200.0,200,13762.590339
200.0,200,13773.302245
34.0,34,13774.985887
200.0,200,13786.247139
72.0,72,13790.367598
154.0,154,13799.004119
192.0,192,13809.900417
200.0,200,13821.326705
161.0,161,13830.409263
19.0,19,13831.45538
154.0,154,13839.962469
40.0,40,13842.27768
30.0,30,13843.914058
24.0,24,13845.36755
105.0,105,13851.64324
130.0,130,13859.275087
146.0,146,13867.476199
19.0,19,13868.54256
153.0,153,13876.986083
34.0,34,13878.896258
44.0,44,13881.468604
194.0,194,13892.81063
58.0,58,13896.17104
14.0,14,13897.054066
167.0,167,13906.080835
158.0,158,13915.058688
11.0,11,13915.68597
185.0,185,13925.899899
200.0,200,13937.381978
53.0,53,13940.471504
116.0,116,13946.765422
200.0,200,13957.769696
157.0,157,13966.634978
131.0,131,13974.016385
169.0,169,13983.849334
180.0,180,13994.294046
200.0,200,14004.719095
92.0,92,14010.032363
200.0,200,14021.574324
113.0,113,14028.030088
200.0,200,14039.23714
154.0,154,14047.499218
200.0,200,14059.348526
127.0,127,14066.957616
131.0,131,14074.36819
75.0,75,14078.659393
110.0,110,14084.697212
163.0,163,14093.846873
111.0,111,14100.435482
122.0,122,14107.412361
167.0,167,14116.943685
21.0,21,14118.147716
99.0,99,14123.970744
96.0,96,14129.437983
112.0,112,14135.659376
113.0,113,14142.392768
29.0,29,14144.139644
99.0,99,14149.740784
167.0,167,14159.22435
121.0,121,14166.144678
40.0,40,14168.442466
200.0,200,14179.731921
