# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,5486.508521
18.0,18,5487.833306
21.0,21,5489.382729
19.0,19,5490.831109
15.0,15,5491.955595
21.0,21,5493.542823
13.0,13,5494.498164
28.0,28,5496.465714
12.0,12,5497.271389
13.0,13,5498.158161
14.0,14,5499.146769
24.0,24,5500.62954
17.0,17,5501.780287
14.0,14,5502.817021
12.0,12,5503.622996
25.0,25,5505.488427
15.0,15,5506.496405
25.0,25,5508.242929
40.0,40,5511.171769
34.0,34,5513.534677
13.0,13,5514.42713
24.0,24,5516.114813
22.0,22,5517.620785
28.0,28,5519.512132
32.0,32,5521.743587
42.0,42,5524.628385
34.0,34,5527.082449
31.0,31,5529.219967
16.0,16,5530.297234
12.0,12,5530.91601
21.0,21,5532.397411
20.0,20,5533.887393
85.0,85,5540.077394
51.0,51,5543.740893
75.0,75,5548.897119
141.0,141,5558.621869
126.0,126,5567.094688
19.0,19,5568.476225
29.0,29,5570.664832
78.0,78,5575.873461
117.0,117,5584.23697
110.0,110,5591.994689
100.0,100,5599.058812
90.0,90,5605.219846
17.0,17,5606.421823
42.0,42,5609.447781
120.0,120,5618.065311
38.0,38,5620.749509
19.0,19,5621.828228
42.0,42,5624.565741
21.0,21,5625.959661
123.0,123,5634.3424
14.0,14,5635.329576
17.0,17,5636.51487
21.0,21,5637.979237
63.0,63,5642.481839
23.0,23,5644.142838
129.0,129,5653.038086
19.0,19,5654.407903
18.0,18,5655.691023
21.0,21,5657.201039
19.0,19,5658.465049
19.0,19,5659.614355
24.0,24,5661.078988
41.0,41,5664.043017
38.0,38,5666.567101
11.0,11,5667.30811
11.0,11,5668.085644
16.0,16,5669.235695
22.0,22,5670.771358
27.0,27,5672.516554
29.0,29,5674.49855
13.0,13,5675.373418
15.0,15,5676.4882
13.0,13,5677.456619
12.0,12,5678.336039
11.0,11,5679.090093
20.0,20,5680.376708
19.0,19,5681.419903
19.0,19,5682.649119
77.0,77,5687.817728
17.0,17,5689.000847
29.0,29,5691.041386
18.0,18,5692.349328
13.0,13,5693.276062
17.0,17,5694.39499
19.0,19,5695.705729
13.0,13,5696.570793
18.0,18,5697.82179
51.0,51,5701.193408
38.0,38,5703.754555
58.0,58,5707.779731
13.0,13,5708.700251
40.0,40,5711.669039
30.0,30,5713.603187
41.0,41,5716.483196
31.0,31,5718.678978
17.0,17,5719.863491
9.0,9,5720.494605
9.0,9,5721.102669
162.0,162,5731.865142
16.0,16,5732.980721
21.0,21,5734.497433
18.0,18,5735.727119
22.0,22,5737.048162
94.0,94,5743.354696
57.0,57,5747.437994
16.0,16,5748.727163
71.0,71,5753.802983
26.0,26,5755.555273
40.0,40,5758.404736
10.0,10,5759.104148
17.0,17,5760.257035
15.0,15,5761.353435
13.0,13,5762.164795
12.0,12,5762.989745
14.0,14,5763.999826
21.0,21,5765.576913
9.0,9,5766.224833
12.0,12,5767.165042
29.0,29,5769.323841
12.0,12,5770.14333
25.0,25,5771.903852
18.0,18,5773.1306
20.0,20,5774.512123
16.0,16,5775.713636
17.0,17,5776.864115
16.0,16,5778.044534
11.0,11,5778.717984
49.0,49,5782.021259
34.0,34,5784.427397
30.0,30,5786.644237
24.0,24,5788.320616
11.0,11,5789.09552
48.0,48,5792.83772
11.0,11,5793.562345
14.0,14,5794.567579
11.0,11,5795.367217
12.0,12,5796.252874
24.0,24,5797.867494
11.0,11,5798.749601
20.0,20,5800.181102
31.0,31,5802.387713
10.0,10,5803.155614
31.0,31,5805.4611
11.0,11,5806.244632
18.0,18,5807.459314
44.0,44,5810.491139
45.0,45,5813.398218
14.0,14,5814.399067
11.0,11,5815.192532
16.0,16,5816.225433
14.0,14,5816.978991
13.0,13,5817.896297
37.0,37,5820.533914
11.0,11,5821.175716
27.0,27,5823.038105
18.0,18,5824.301454
15.0,15,5825.362507
13.0,13,5826.299958
30.0,30,5828.418432
12.0,12,5829.283134
25.0,25,5831.065856
19.0,19,5832.375022
21.0,21,5833.79679
34.0,34,5836.272497
22.0,22,5837.780792
21.0,21,5839.287477
39.0,39,5841.725629
12.0,12,5842.631343
30.0,30,5844.632523
28.0,28,5846.713328
19.0,19,5847.883801
20.0,20,5849.094722
13.0,13,5849.913374
58.0,58,5853.513421
21.0,21,5855.108517
18.0,18,5856.383
23.0,23,5858.017103
15.0,15,5859.044271
22.0,22,5860.604288
12.0,12,5861.572428
8.0,8,5862.110027
33.0,33,5864.402371
42.0,42,5867.384962
27.0,27,5869.20535
18.0,18,5870.455176
18.0,18,5871.751761
15.0,15,5872.694461
11.0,11,5873.327376
13.0,13,5874.247474
19.0,19,5875.355828
23.0,23,5876.821872
15.0,15,5877.949512
16.0,16,5879.061614
27.0,27,5880.910841
26.0,26,5882.772654
22.0,22,5884.306447
14.0,14,5885.281913
9.0,9,5885.90792
21.0,21,5887.192184
13.0,13,5888.120694
12.0,12,5889.048634
19.0,19,5890.43736
12.0,12,5891.325956
25.0,25,5892.965235
20.0,20,5894.491028
17.0,17,5895.74451
51.0,51,5899.070822
26.0,26,5900.712264
15.0,15,5901.77555
37.0,37,5904.49599
58.0,58,5908.485673
23.0,23,5910.054502
26.0,26,5911.68724
13.0,13,5912.580819
23.0,23,5914.05245
37.0,37,5916.622527
37.0,37,5919.187312
13.0,13,5920.008256
32.0,32,5922.350179
14.0,14,5923.382189
10.0,10,5923.989304
26.0,26,5925.585232
17.0,17,5926.739828
55.0,55,5930.713418
28.0,28,5932.902237
41.0,41,5935.702451
22.0,22,5937.00865
76.0,76,5941.939817
15.0,15,5943.077527
72.0,72,5947.935001
13.0,13,5948.992773
10.0,10,5949.673142
12.0,12,5950.501852
25.0,25,5952.336294
19.0,19,5953.648999
20.0,20,5954.980427
18.0,18,5956.306669
20.0,20,5957.786273
14.0,14,5958.798058
26.0,26,5960.501529
11.0,11,5961.28376
19.0,19,5962.602889
17.0,17,5963.869374
23.0,23,5965.421772
16.0,16,5966.41875
9.0,9,5967.070872
50.0,50,5970.971994
15.0,15,5972.135895
20.0,20,5973.545017
22.0,22,5975.089278
14.0,14,5975.992216
24.0,24,5977.631851
19.0,19,5978.980562
25.0,25,5980.693631
14.0,14,5981.474284
19.0,19,5982.454777
12.0,12,5983.109303
32.0,32,5985.236908
33.0,33,5987.814565
11.0,11,5988.615812
17.0,17,5989.848178
10.0,10,5990.547413
31.0,31,5992.603429
44.0,44,5995.766236
65.0,65,6000.445444
18.0,18,6001.654656
13.0,13,6002.662713
20.0,20,6004.075897
17.0,17,6005.275852
13.0,13,6006.182801
12.0,12,6007.040417
17.0,17,6008.102144
13.0,13,6008.994966
20.0,20,6010.47914
13.0,13,6011.394442
11.0,11,6012.17541
22.0,22,6013.702033
11.0,11,6014.408234
17.0,17,6015.668971
12.0,12,6016.491054
33.0,33,6018.804928
12.0,12,6019.667549
15.0,15,6020.734841
10.0,10,6021.505867
11.0,11,6022.32243
14.0,14,6023.276721
24.0,24,6024.976956
28.0,28,6026.952321
19.0,19,6028.312447
17.0,17,6029.513927
23.0,23,6031.169996
15.0,15,6032.337816
30.0,30,6034.536917
23.0,23,6036.202479
35.0,35,6038.727993
28.0,28,6040.431017
16.0,16,6041.514479
34.0,34,6043.540564
20.0,20,6044.92611
9.0,9,6045.500901
20.0,20,6046.866355
24.0,24,6048.531226
12.0,12,6049.335799
13.0,13,6050.221492
57.0,57,6054.028337
49.0,49,6057.189777
37.0,37,6059.780857
31.0,31,6061.902744
9.0,9,6062.504332
44.0,44,6065.419364
20.0,20,6066.770963
9.0,9,6067.403351
24.0,24,6069.0806
14.0,14,6069.980588
36.0,36,6072.527543
15.0,15,6073.515355
34.0,34,6075.718824
128.0,128,6084.552043
14.0,14,6085.465965
19.0,19,6086.732249
29.0,29,6088.763805
24.0,24,6090.694767
15.0,15,6091.876858
26.0,26,6093.783806
82.0,82,6099.84404
34.0,34,6102.273658
82.0,82,6107.990317
34.0,34,6110.267146
42.0,42,6112.986856
26.0,26,6114.528534
63.0,63,6118.583932
22.0,22,6120.003763
10.0,10,6120.709974
60.0,60,6124.918629
16.0,16,6126.035319
43.0,43,6129.023211
33.0,33,6131.345751
15.0,15,6132.412444
14.0,14,6133.426131
69.0,69,6138.299914
22.0,22,6139.69037
33.0,33,6142.080007
12.0,12,6142.763611
12.0,12,6143.663026
14.0,14,6144.613106
16.0,16,6145.88678
17.0,17,6147.127544
30.0,30,6149.184794
26.0,26,6151.017858
20.0,20,6152.394316
26.0,26,6154.205837
17.0,17,6155.342823
10.0,10,6156.050279
28.0,28,6158.017215
10.0,10,6158.656119
10.0,10,6159.316041
15.0,15,6160.296001
21.0,21,6161.720321
21.0,21,6163.293477
18.0,18,6164.553257
12.0,12,6165.356344
21.0,21,6166.672171
11.0,11,6167.434498
16.0,16,6168.629613
11.0,11,6169.409158
9.0,9,6170.092394
27.0,27,6172.117049
34.0,34,6174.541797
31.0,31,6176.77446
12.0,12,6177.551517
9.0,9,6178.233967
11.0,11,6179.060312
17.0,17,6180.254608
10.0,10,6181.014841
14.0,14,6182.180965
16.0,16,6183.210629
33.0,33,6185.496496
12.0,12,6186.277067
12.0,12,6187.108484
11.0,11,6187.905556
20.0,20,6189.231956
12.0,12,6189.950068
12.0,12,6190.790679
11.0,11,6191.507985
14.0,14,6192.474063
11.0,11,6193.221485
12.0,12,6194.046526
11.0,11,6194.762767
11.0,11,6195.50356
13.0,13,6196.347234
23.0,23,6197.850804
10.0,10,6198.574756
12.0,12,6199.462515
18.0,18,6200.641526
41.0,41,6203.606935
20.0,20,6204.812445
10.0,10,6205.397738
11.0,11,6206.186093
30.0,30,6208.122022
14.0,14,6209.182286
17.0,17,6210.471551
20.0,20,6211.861346
11.0,11,6212.69195
50.0,50,6216.136809
17.0,17,6217.23286
15.0,15,6218.28024
22.0,22,6219.77632
14.0,14,6220.816734
23.0,23,6222.409928
9.0,9,6222.93072
50.0,50,6226.280115
21.0,21,6227.598904
16.0,16,6228.746744
13.0,13,6229.798324
23.0,23,6231.459823
12.0,12,6232.297606
17.0,17,6233.385012
9.0,9,6233.9891
35.0,35,6236.327051
17.0,17,6237.513287
27.0,27,6239.345716
28.0,28,6241.347357
13.0,13,6242.203618
16.0,16,6243.174233
20.0,20,6244.57676
10.0,10,6245.310791
9.0,9,6245.726399
15.0,15,6246.921222
15.0,15,6247.944489
21.0,21,6249.361995
18.0,18,6250.575002
12.0,12,6251.404756
40.0,40,6254.1671
19.0,19,6255.582835
14.0,14,6256.471735
11.0,11,6257.322975
24.0,24,6258.914329
11.0,11,6259.684693
15.0,15,6260.858198
15.0,15,6261.97251
14.0,14,6262.973119
22.0,22,6264.545875
12.0,12,6265.41196
12.0,12,6266.227901
44.0,44,6269.286137
20.0,20,6270.72475
21.0,21,6272.314816
15.0,15,6273.25827
9.0,9,6273.889313
20.0,20,6275.243889
16.0,16,6276.313338
17.0,17,6277.421856
40.0,40,6280.103209
14.0,14,6281.001734
16.0,16,6282.09692
50.0,50,6285.319498
144.0,144,6295.362475
11.0,11,6296.209324
12.0,12,6296.998324
89.0,89,6303.180931
27.0,27,6304.984176
37.0,37,6307.432837
17.0,17,6308.571096
9.0,9,6309.296772
22.0,22,6310.668232
11.0,11,6311.430176
14.0,14,6312.429828
155.0,155,6322.595819
101.0,101,6329.634718
164.0,164,6341.295772
56.0,56,6345.397173
33.0,33,6347.760366
125.0,125,6356.04318
45.0,45,6359.135559
42.0,42,6362.100617
112.0,112,6369.740198
114.0,114,6377.644109
18.0,18,6378.851262
78.0,78,6384.131922
34.0,34,6386.631606
157.0,157,6397.817861
16.0,16,6398.917222
20.0,20,6400.032266
19.0,19,6401.407574
67.0,67,6405.954696
13.0,13,6406.884767
21.0,21,6408.348019
33.0,33,6410.637497
22.0,22,6412.117443
34.0,34,6414.485538
25.0,25,6415.957352
16.0,16,6417.011735
12.0,12,6417.77179
13.0,13,6418.658741
27.0,27,6420.613498
14.0,14,6421.574732
43.0,43,6424.632987
17.0,17,6425.816587
132.0,132,6434.864558
84.0,84,6440.684326
18.0,18,6442.043433
11.0,11,6442.866398
17.0,17,6444.011987
9.0,9,6444.554148
8.0,8,6445.133711
17.0,17,6446.262954
15.0,15,6447.393194
36.0,36,6449.921123
113.0,113,6457.501843
56.0,56,6461.462856
64.0,64,6465.806072
57.0,57,6469.608604
27.0,27,6471.563385
102.0,102,6478.160588
27.0,27,6480.120189
27.0,27,6481.759631
49.0,49,6485.072834
77.0,77,6490.556908
34.0,34,6493.035571
48.0,48,6495.99097
12.0,12,6496.826035
31.0,31,6498.896611
30.0,30,6500.985553
67.0,67,6505.666971
52.0,52,6509.006568
94.0,94,6515.667991
115.0,115,6523.64035
58.0,58,6527.56239
35.0,35,6529.941432
17.0,17,6531.130189
30.0,30,6533.156511
32.0,32,6535.289384
13.0,13,6536.064232
16.0,16,6537.06516
15.0,15,6538.145395
17.0,17,6539.370437
14.0,14,6540.332726
25.0,25,6542.088004
9.0,9,6542.581573
20.0,20,6543.883335
114.0,114,6551.908646
69.0,69,6556.831732
101.0,101,6563.760996
52.0,52,6567.46844
14.0,14,6568.500299
22.0,22,6570.015685
43.0,43,6573.015333
113.0,113,6581.034863
20.0,20,6582.395753
30.0,30,6584.47331
12.0,12,6585.268774
70.0,70,6589.735235
73.0,73,6595.030088
57.0,57,6598.91133
19.0,19,6600.05762
92.0,92,6606.101112
31.0,31,6608.157016
18.0,18,6609.413003
14.0,14,6610.389493
30.0,30,6612.502025
15.0,15,6613.449353
14.0,14,6614.389067
52.0,52,6617.998107
16.0,16,6618.984828
21.0,21,6620.411877
29.0,29,6622.415837
42.0,42,6625.359354
41.0,41,6628.353671
14.0,14,6629.317634
16.0,16,6630.394327
23.0,23,6631.972057
42.0,42,6634.8857
16.0,16,6636.095112
46.0,46,6639.335012
16.0,16,6640.445102
16.0,16,6641.383181
28.0,28,6643.287871
15.0,15,6644.277521
19.0,19,6645.430596
18.0,18,6646.495767
15.0,15,6647.574174
12.0,12,6648.520255
10.0,10,6649.151991
9.0,9,6649.819376
138.0,138,6659.04676
34.0,34,6661.579349
19.0,19,6662.929615
52.0,52,6666.560983
46.0,46,6669.839795
12.0,12,6670.608752
16.0,16,6671.686654
20.0,20,6673.161323
31.0,31,6675.384961
67.0,67,6680.040687
26.0,26,6681.823896
15.0,15,6682.876115
48.0,48,6686.550854
83.0,83,6692.191012
16.0,16,6692.987432
37.0,37,6695.354735
14.0,14,6696.317738
14.0,14,6697.291733
11.0,11,6698.154173
33.0,33,6700.414991
21.0,21,6701.893694
38.0,38,6704.566041
10.0,10,6705.242537
22.0,22,6706.575089
44.0,44,6709.651575
12.0,12,6710.539889
16.0,16,6711.651577
47.0,47,6714.680796
18.0,18,6715.93157
15.0,15,6716.939631
23.0,23,6718.506457
12.0,12,6719.431662
67.0,67,6723.830621
23.0,23,6725.385374
27.0,27,6727.112834
18.0,18,6728.338911
19.0,19,6729.291863
16.0,16,6730.190385
12.0,12,6731.00838
17.0,17,6732.05162
15.0,15,6732.973324
13.0,13,6733.88623
16.0,16,6735.080343
9.0,9,6735.69548
10.0,10,6736.370748
13.0,13,6737.252641
27.0,27,6739.114337
30.0,30,6741.064687
14.0,14,6741.920507
11.0,11,6742.764834
23.0,23,6744.228168
21.0,21,6745.630654
9.0,9,6746.14709
10.0,10,6746.860654
20.0,20,6748.262256
21.0,21,6749.656748
10.0,10,6750.327122
13.0,13,6751.04276
9.0,9,6751.52564
10.0,10,6752.071774
10.0,10,6752.718952
60.0,60,6756.878569
19.0,19,6758.029199
11.0,11,6758.595542
15.0,15,6759.526994
22.0,22,6761.089537
16.0,16,6762.107616
14.0,14,6762.976425
10.0,10,6763.569995
26.0,26,6765.392239
15.0,15,6766.34471
28.0,28,6768.286537
20.0,20,6769.617543
16.0,16,6770.682477
14.0,14,6771.59965
9.0,9,6772.187039
12.0,12,6773.067104
14.0,14,6774.049366
15.0,15,6775.138161
47.0,47,6778.243388
20.0,20,6779.61956
11.0,11,6780.340434
14.0,14,6781.390368
12.0,12,6782.215093
16.0,16,6783.31345
19.0,19,6784.617477
19.0,19,6785.924476
22.0,22,6787.291619
11.0,11,6788.024891
11.0,11,6788.742271
11.0,11,6789.519107
27.0,27,6791.453431
16.0,16,6792.531401
14.0,14,6793.47987
13.0,13,6794.538582
9.0,9,6795.245018
20.0,20,6796.772145
10.0,10,6797.498193
11.0,11,6798.165935
20.0,20,6799.536725
17.0,17,6800.743534
18.0,18,6801.789577
12.0,12,6802.579305
11.0,11,6803.363534
12.0,12,6804.26586
22.0,22,6805.80391
9.0,9,6806.465827
28.0,28,6808.391017
41.0,41,6811.307333
19.0,19,6812.676911
22.0,22,6814.089018
9.0,9,6814.664925
33.0,33,6816.961005
11.0,11,6817.766453
16.0,16,6818.976363
13.0,13,6819.837874
11.0,11,6820.731288
13.0,13,6821.600909
10.0,10,6822.320873
12.0,12,6823.057522
11.0,11,6823.658186
9.0,9,6824.252856
13.0,13,6825.117508
21.0,21,6826.600589
32.0,32,6828.880535
51.0,51,6832.388099
32.0,32,6834.580127
10.0,10,6835.254134
15.0,15,6836.292974
11.0,11,6837.113569
13.0,13,6838.012513
17.0,17,6839.169032
29.0,29,6841.292681
28.0,28,6843.188263
73.0,73,6848.11676
20.0,20,6849.638412
74.0,74,6854.447837
21.0,21,6855.846989
17.0,17,6856.964628
22.0,22,6858.486299
11.0,11,6859.26363
15.0,15,6860.312862
17.0,17,6861.582719
9.0,9,6862.20008
10.0,10,6862.861542
18.0,18,6864.159346
13.0,13,6864.999013
11.0,11,6865.741876
15.0,15,6866.8755
21.0,21,6868.401959
10.0,10,6869.102965
8.0,8,6869.565449
36.0,36,6871.938372
13.0,13,6872.795454
14.0,14,6873.793596
25.0,25,6875.485356
15.0,15,6876.495172
9.0,9,6876.998321
9.0,9,6877.634661
9.0,9,6878.271792
16.0,16,6879.512832
9.0,9,6880.042755
17.0,17,6881.240861
9.0,9,6881.794193
25.0,25,6883.516184
12.0,12,6884.374425
14.0,14,6885.349832
27.0,27,6887.331345
11.0,11,6888.114299
18.0,18,6889.481873
15.0,15,6890.665307
19.0,19,6891.850962
9.0,9,6892.467052
11.0,11,6893.118529
10.0,10,6893.773933
15.0,15,6894.824663
12.0,12,6895.663267
9.0,9,6896.216911
17.0,17,6897.403826
17.0,17,6898.546101
23.0,23,6900.132743
10.0,10,6900.8766
12.0,12,6901.648713
22.0,22,6903.079654
15.0,15,6903.987351
9.0,9,6904.651398
12.0,12,6905.582127
16.0,16,6906.727808
23.0,23,6908.292334
12.0,12,6909.086267
10.0,10,6909.784395
10.0,10,6910.418213
15.0,15,6911.3786
11.0,11,6912.254527
12.0,12,6913.16355
13.0,13,6914.050832
15.0,15,6915.125188
8.0,8,6915.721279
17.0,17,6916.910758
19.0,19,6918.252626
11.0,11,6918.997139
11.0,11,6919.803012
14.0,14,6920.763162
11.0,11,6921.523016
12.0,12,6922.493989
8.0,8,6923.064913
17.0,17,6924.260674
11.0,11,6925.136314
9.0,9,6925.743542
13.0,13,6926.669266
15.0,15,6927.755134
9.0,9,6928.380841
10.0,10,6929.138935
9.0,9,6929.753634
16.0,16,6930.788697
15.0,15,6931.915569
10.0,10,6932.625599
15.0,15,6933.631174
9.0,9,6934.268351
13.0,13,6935.211971
13.0,13,6936.138136
9.0,9,6936.768492
14.0,14,6937.72284
17.0,17,6938.841395
17.0,17,6939.963928
15.0,15,6941.04254
9.0,9,6941.647384
9.0,9,6942.173476
11.0,11,6942.871419
12.0,12,6943.725098
16.0,16,6944.830783
12.0,12,6945.561894
11.0,11,6946.360961
10.0,10,6947.02296
10.0,10,6947.764158
20.0,20,6949.220491
10.0,10,6949.910617
23.0,23,6951.27347
9.0,9,6951.882489
11.0,11,6952.670961
13.0,13,6953.541302
10.0,10,6954.136331
13.0,13,6954.916754
15.0,15,6955.954668
11.0,11,6956.680515
16.0,16,6957.749675
10.0,10,6958.354896
15.0,15,6959.397809
12.0,12,6960.22085
11.0,11,6960.928849
9.0,9,6961.539269
12.0,12,6962.368054
9.0,9,6963.00278
11.0,11,6963.763129
19.0,19,6965.107796
10.0,10,6965.936291
9.0,9,6966.580898
14.0,14,6967.570112
12.0,12,6968.5319
11.0,11,6969.33478
13.0,13,6970.116456
10.0,10,6970.774555
8.0,8,6971.349979
29.0,29,6973.44742
26.0,26,6975.386884
9.0,9,6975.928316
23.0,23,6977.484209
9.0,9,6978.079575
11.0,11,6978.961514
11.0,11,6979.733384
11.0,11,6980.45589
21.0,21,6981.935991
10.0,10,6982.757562
11.0,11,6983.487602
9.0,9,6984.135455
9.0,9,6984.757692
10.0,10,6985.436759
9.0,9,6986.087305
10.0,10,6986.763928
9.0,9,6987.389557
9.0,9,6987.97476
9.0,9,6988.569889
10.0,10,6989.237938
10.0,10,6990.046499
16.0,16,6991.238511
12.0,12,6992.116552
11.0,11,6992.981904
12.0,12,6993.831005
12.0,12,6994.718276
9.0,9,6995.256898
11.0,11,6995.875442
12.0,12,6996.598694
11.0,11,6997.338767
9.0,9,6997.929573
11.0,11,6998.700497
10.0,10,6999.407441
11.0,11,7000.223951
10.0,10,7000.930216
11.0,11,7001.69799
12.0,12,7002.492726
11.0,11,7003.112127
9.0,9,7003.76136
12.0,12,7004.606026
11.0,11,7005.266881
11.0,11,7006.053979
12.0,12,7006.920535
12.0,12,7007.708417
10.0,10,7008.350751
9.0,9,7008.972634
9.0,9,7009.51601
10.0,10,7010.187394
11.0,11,7010.961088
8.0,8,7011.509412
11.0,11,7012.254988
9.0,9,7012.785418
10.0,10,7013.462768
10.0,10,7014.104142
10.0,10,7014.806953
10.0,10,7015.491381
10.0,10,7016.191689
11.0,11,7016.898452
12.0,12,7017.587921
10.0,10,7018.229328
11.0,11,7019.027272
9.0,9,7019.677525
12.0,12,7020.503468
11.0,11,7021.321903
10.0,10,7022.049488
13.0,13,7022.996916
12.0,12,7023.809328
11.0,11,7024.595856
11.0,11,7025.350325
11.0,11,7026.127393
11.0,11,7026.857387
11.0,11,7027.611091
10.0,10,7028.302239
12.0,12,7029.149109
10.0,10,7029.829864
12.0,12,7030.664511
9.0,9,7031.268929
12.0,12,7032.084187
12.0,12,7032.910947
11.0,11,7033.633447
12.0,12,7034.457778
12.0,12,7035.347333
11.0,11,7036.231694
9.0,9,7036.785592
14.0,14,7037.772649
12.0,12,7038.583009
11.0,11,7039.395705
12.0,12,7040.213609
10.0,10,7040.995027
12.0,12,7041.885216
10.0,10,7042.536364
13.0,13,7043.406551
10.0,10,7044.101295
10.0,10,7044.784812
11.0,11,7045.504022
12.0,12,7046.34895
11.0,11,7047.052574
9.0,9,7047.699428
10.0,10,7048.419293
12.0,12,7049.131149
13.0,13,7050.076065
10.0,10,7050.824776
11.0,11,7051.522171
11.0,11,7052.319466
12.0,12,7053.049377
13.0,13,7053.909693
11.0,11,7054.648186
11.0,11,7055.384901
12.0,12,7056.265922
10.0,10,7057.003504
12.0,12,7057.837386
9.0,9,7058.446735
10.0,10,7059.143105
13.0,13,7060.022196
12.0,12,7060.897693
9.0,9,7061.507819
11.0,11,7062.260548
10.0,10,7062.923308
11.0,11,7063.615127
11.0,11,7064.469307
13.0,13,7065.406744
11.0,11,7066.040393
9.0,9,7066.581558
10.0,10,7067.265418
12.0,12,7068.053248
11.0,11,7068.791172
10.0,10,7069.382345
13.0,13,7070.243871
10.0,10,7070.976266
11.0,11,7071.827884
11.0,11,7072.66379
11.0,11,7073.42448
11.0,11,7074.113975
12.0,12,7074.878718
10.0,10,7075.577059
13.0,13,7076.433678
13.0,13,7077.296343
10.0,10,7078.043731
15.0,15,7079.104664
12.0,12,7079.94018
15.0,15,7080.958987
12.0,12,7081.64844
11.0,11,7082.383168
11.0,11,7083.175506
9.0,9,7083.831213
12.0,12,7084.641435
14.0,14,7085.504129
12.0,12,7086.36858
12.0,12,7087.218445
12.0,12,7088.040205
15.0,15,7089.046526
14.0,14,7089.914779
15.0,15,7090.923185
11.0,11,7091.725557
20.0,20,7092.931808
18.0,18,7094.219723
14.0,14,7095.182174
13.0,13,7096.089612
15.0,15,7097.09678
30.0,30,7099.219818
12.0,12,7100.063673
14.0,14,7101.045891
12.0,12,7101.798419
13.0,13,7102.725567
21.0,21,7104.152837
12.0,12,7104.956359
13.0,13,7105.770983
16.0,16,7106.932965
12.0,12,7107.780926
10.0,10,7108.521715
11.0,11,7109.330949
14.0,14,7110.246763
12.0,12,7111.039221
11.0,11,7111.781836
13.0,13,7112.729926
14.0,14,7113.737862
13.0,13,7114.648458
10.0,10,7115.357881
11.0,11,7116.097257
11.0,11,7116.81582
10.0,10,7117.502958
16.0,16,7118.57778
11.0,11,7119.321537
10.0,10,7120.024401
10.0,10,7120.672379
12.0,12,7121.470736
13.0,13,7122.284083
11.0,11,7123.037771
19.0,19,7124.248588
25.0,25,7125.914193
15.0,15,7126.966337
10.0,10,7127.655706
17.0,17,7128.737795
13.0,13,7129.593614
9.0,9,7130.159198
15.0,15,7131.199188
18.0,18,7132.576724
15.0,15,7133.721003
13.0,13,7134.55792
11.0,11,7135.411189
16.0,16,7136.511955
17.0,17,7137.673448
13.0,13,7138.52436
11.0,11,7139.366158
13.0,13,7140.26086
16.0,16,7141.273877
13.0,13,7142.160978
18.0,18,7143.386227
13.0,13,7144.260072
13.0,13,7145.143073
16.0,16,7146.180813
12.0,12,7146.991092
19.0,19,7148.335366
15.0,15,7149.32705
14.0,14,7150.283992
20.0,20,7151.701496
15.0,15,7152.837588
18.0,18,7154.105834
9.0,9,7154.728128
16.0,16,7155.914896
13.0,13,7156.859276
10.0,10,7157.562879
13.0,13,7158.497843
14.0,14,7159.534193
12.0,12,7160.432151
10.0,10,7161.184002
16.0,16,7162.367624
16.0,16,7163.524247
13.0,13,7164.544502
11.0,11,7165.316417
11.0,11,7166.21932
17.0,17,7167.510229
39.0,39,7170.039305
15.0,15,7171.253589
24.0,24,7173.1254
15.0,15,7174.223123
17.0,17,7175.476619
21.0,21,7177.006866
21.0,21,7178.484567
26.0,26,7180.495121
24.0,24,7182.186598
17.0,17,7183.377683
49.0,49,7187.010812
15.0,15,7187.9027
12.0,12,7188.825022
21.0,21,7190.222377
14.0,14,7191.304188
25.0,25,7192.979187
20.0,20,7194.209153
15.0,15,7195.318135
15.0,15,7196.397102
24.0,24,7198.130619
15.0,15,7199.221601
21.0,21,7200.745145
10.0,10,7201.403523
14.0,14,7202.340507
16.0,16,7203.299954
161.0,161,7214.19731
130.0,130,7223.065117
40.0,40,7226.064656
59.0,59,7230.267875
169.0,169,7241.995356
80.0,80,7247.7538
16.0,16,7248.88388
42.0,42,7251.730657
14.0,14,7252.711651
24.0,24,7254.337322
32.0,32,7256.702667
14.0,14,7257.744284
13.0,13,7258.613588
13.0,13,7259.568484
32.0,32,7261.724736
26.0,26,7263.573435
24.0,24,7265.27645
36.0,36,7267.973388
21.0,21,7269.39954
10.0,10,7270.081849
62.0,62,7274.489942
32.0,32,7276.678467
68.0,68,7280.943687
55.0,55,7284.715583
21.0,21,7286.13795
27.0,27,7288.05878
69.0,69,7292.999637
24.0,24,7294.860752
200.0,200,7308.838749
73.0,73,7313.769772
118.0,118,7321.594084
200.0,200,7335.58308
36.0,36,7338.138287
81.0,81,7343.766304
115.0,115,7351.611122
32.0,32,7353.857154
36.0,36,7356.445153
17.0,17,7357.669839
16.0,16,7358.769479
33.0,33,7361.017224
122.0,122,7369.116527
66.0,66,7373.777273
15.0,15,7374.789978
16.0,16,7375.921696
200.0,200,7390.020286
138.0,138,7399.176055
105.0,105,7406.262536
86.0,86,7412.265064
18.0,18,7413.513198
15.0,15,7414.617603
33.0,33,7417.151998
34.0,34,7419.276559
21.0,21,7420.71507
14.0,14,7421.520643
52.0,52,7425.242969
20.0,20,7426.679213
36.0,36,7429.095886
