# {"t_start": 1597257346.1486034, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,14307.45439
-200.0,200,14324.218435
-200.0,200,14340.767359
-200.0,200,14355.824308
-200.0,200,14370.885602
-200.0,200,14385.394539
-200.0,200,14400.732913
-200.0,200,14415.682878
-200.0,200,14429.876124
-200.0,200,14445.844501
-200.0,200,14461.698932
-200.0,200,14479.420261
-200.0,200,14497.860677
-200.0,200,14513.136603
-200.0,200,14528.606957
-200.0,200,14543.730427
-200.0,200,14559.291931
-200.0,200,14574.907694
-200.0,200,14592.086383
-200.0,200,14606.640835
-200.0,200,14622.349184
-200.0,200,14637.444732
-200.0,200,14652.575557
-200.0,200,14667.483789
-200.0,200,14682.047699
-200.0,200,14696.85926
-200.0,200,14711.99307
-200.0,200,14727.069716
-200.0,200,14741.973902
-200.0,200,14756.798214
-200.0,200,14772.284002
-200.0,200,14788.46613
-200.0,200,14803.990301
-200.0,200,14820.502295
-200.0,200,14835.931279
-200.0,200,14851.146154
-200.0,200,14868.203248
-200.0,200,14886.301669
-200.0,200,14904.173908
-200.0,200,14922.69815
-200.0,200,14940.984904
-200.0,200,14959.005435
-200.0,200,14974.409106
-200.0,200,14989.519034
-200.0,200,15005.620121
-200.0,200,15020.782036
-200.0,200,15035.679426
-200.0,200,15051.336747
-200.0,200,15066.873544
-200.0,200,15083.463171
-187.0,187,15098.558774
-200.0,200,15116.182266
-200.0,200,15131.642184
-200.0,200,15146.803827
-200.0,200,15162.572094
-200.0,200,15178.023875
-200.0,200,15193.07582
-200.0,200,15208.222587
-187.0,187,15221.828459
-200.0,200,15237.242324
-200.0,200,15252.59705
-200.0,200,15268.39528
-178.0,178,15282.049151
-200.0,200,15297.694212
-175.0,175,15311.39831
-177.0,177,15324.809061
-200.0,200,15339.36317
-200.0,200,15354.342502
-200.0,200,15368.803579
-200.0,200,15383.051552
-200.0,200,15397.705734
-200.0,200,15412.791237
-200.0,200,15428.199825
-200.0,200,15442.420704
-200.0,200,15456.965074
-200.0,200,15472.119987
-200.0,200,15486.801879
-188.0,188,15500.624987
-165.0,165,15512.06581
-200.0,200,15526.710628
-174.0,174,15539.475978
-167.0,167,15552.358995
-181.0,181,15565.468472
-181.0,181,15579.288831
-200.0,200,15593.825375
-180.0,180,15607.434434
-200.0,200,15622.241563
-200.0,200,15636.644236
-200.0,200,15650.756602
-200.0,200,15665.207978
-200.0,200,15679.80151
-174.0,174,15692.262984
-114.0,114,15700.904395
-172.0,172,15713.665069
-198.0,198,15727.683881
-95.0,95,15733.996233
-187.0,187,15747.352709
-200.0,200,15762.552396
-89.0,89,15769.382328
-172.0,172,15782.575622
-169.0,169,15795.172639
-200.0,200,15810.157678
-200.0,200,15825.055808
-96.0,96,15832.422192
-176.0,176,15844.028311
-98.0,98,15851.193616
-111.0,111,15859.360491
-200.0,200,15873.883216
-176.0,176,15886.726559
-169.0,169,15898.992628
-166.0,166,15911.248251
-166.0,166,15923.797084
-137.0,137,15933.607816
-167.0,167,15946.222604
-174.0,174,15959.590991
-168.0,168,15972.222788
-200.0,200,15987.306812
-102.0,102,15994.860781
-191.0,191,16007.787227
-200.0,200,16021.812257
-200.0,200,16036.322804
-177.0,177,16049.594225
-200.0,200,16064.770391
-185.0,185,16079.096118
-108.0,108,16087.169065
-200.0,200,16102.21153
-200.0,200,16117.04998
-200.0,200,16131.246766
-199.0,199,16144.935001
-176.0,176,16158.357808
-190.0,190,16172.137528
-169.0,169,16184.091812
-200.0,200,16198.922169
-101.0,101,16206.295413
-158.0,158,16217.572945
-164.0,164,16228.796102
-147.0,147,16239.906508
-200.0,200,16254.422633
-167.0,167,16266.165054
-177.0,177,16279.841699
-177.0,177,16292.036248
-141.0,141,16302.530177
-175.0,175,16314.500115
-192.0,192,16328.949938
-184.0,184,16343.166958
-111.0,111,16351.297878
-187.0,187,16364.796185
-186.0,186,16378.253781
-200.0,200,16393.124231
-178.0,178,16406.676477
-157.0,157,16417.524138
-200.0,200,16432.561686
-200.0,200,16446.783714
-191.0,191,16460.8446
-200.0,200,16474.915731
-200.0,200,16490.740814
-200.0,200,16506.267253
-200.0,200,16521.142266
-198.0,198,16536.167189
-200.0,200,16551.687112
-180.0,180,16565.371074
-184.0,184,16578.746295
-104.0,104,16586.241637
-200.0,200,16600.941875
-186.0,186,16614.988943
-200.0,200,16630.002459
-186.0,186,16644.141151
-186.0,186,16658.041401
-200.0,200,16672.45438
-193.0,193,16686.752062
-200.0,200,16701.012476
-200.0,200,16715.863135
-200.0,200,16730.752363
-200.0,200,16745.960263
-199.0,199,16760.714248
-200.0,200,16775.270759
-200.0,200,16789.18799
-200.0,200,16803.375651
-200.0,200,16818.676995
-200.0,200,16833.136654
-200.0,200,16848.026252
-200.0,200,16861.906358
-200.0,200,16877.393056
-200.0,200,16892.25711
-200.0,200,16907.278011
-200.0,200,16921.955772
-200.0,200,16935.758232
-200.0,200,16950.923691
-200.0,200,16965.177485
-200.0,200,16980.225285
-200.0,200,16995.097641
-200.0,200,17010.044959
-200.0,200,17025.014366
-124.0,124,17034.387851
-200.0,200,17048.962031
-160.0,160,17060.462038
-159.0,159,17071.977784
-200.0,200,17086.496713
-132.0,132,17096.322288
-200.0,200,17111.455829
-200.0,200,17126.531084
-149.0,149,17137.612743
-142.0,142,17148.390614
-168.0,168,17160.80368
-200.0,200,17175.732041
-138.0,138,17185.668354
-152.0,152,17196.843475
-143.0,143,17207.709473
-150.0,150,17218.082765
-155.0,155,17229.626329
-141.0,141,17239.91887
-124.0,124,17248.6564
-157.0,157,17260.726963
-139.0,139,17271.224733
-130.0,130,17280.759638
-200.0,200,17295.145533
-200.0,200,17309.914203
-200.0,200,17325.157659
-197.0,197,17339.823942
-121.0,121,17349.148225
-200.0,200,17364.316429
-200.0,200,17379.086685
-200.0,200,17393.971268
-200.0,200,17408.43157
-200.0,200,17422.9619
-128.0,128,17431.713612
-200.0,200,17446.292126
-200.0,200,17461.124988
-200.0,200,17474.945336
-200.0,200,17489.627087
-200.0,200,17504.186395
-200.0,200,17519.314177
-200.0,200,17534.630208
-200.0,200,17549.711012
-200.0,200,17564.428218
-200.0,200,17579.227543
-200.0,200,17593.906091
-200.0,200,17608.505471
-189.0,189,17622.051924
-178.0,178,17635.399117
-200.0,200,17650.237691
-200.0,200,17664.912552
-200.0,200,17679.630222
-200.0,200,17694.368443
-200.0,200,17709.563673
-177.0,177,17723.11696
-200.0,200,17738.212449
-200.0,200,17753.145397
-183.0,183,17766.596727
-200.0,200,17781.46114
-200.0,200,17795.996814
-200.0,200,17810.267006
-200.0,200,17825.84055
-200.0,200,17841.617516
-153.0,153,17852.688856
-200.0,200,17866.874037
-200.0,200,17881.552218
-150.0,150,17892.60201
-200.0,200,17907.044843
-140.0,140,17917.183276
-164.0,164,17929.593718
-156.0,156,17941.062079
-200.0,200,17956.377307
-128.0,128,17966.293383
-148.0,148,17977.21493
-200.0,200,17992.148549
-200.0,200,18006.88268
-148.0,148,18017.736984
-200.0,200,18032.045807
-200.0,200,18047.105585
-163.0,163,18059.060249
-159.0,159,18070.810256
-169.0,169,18083.588238
-171.0,171,18096.709172
-186.0,186,18111.185429
-199.0,199,18125.969915
-147.0,147,18136.676661
-121.0,121,18145.904392
-175.0,175,18158.695767
-100.0,100,18166.229711
-197.0,197,18180.875755
-200.0,200,18194.698339
-160.0,160,18206.805215
-200.0,200,18221.71154
-128.0,128,18229.968235
-142.0,142,18240.744867
-184.0,184,18254.758817
-184.0,184,18267.839576
-167.0,167,18280.846368
-176.0,176,18294.345925
-200.0,200,18309.871933
-171.0,171,18322.430268
-160.0,160,18334.557017
-200.0,200,18349.816362
-123.0,123,18359.337649
-146.0,146,18370.299733
-189.0,189,18384.890119
-141.0,141,18395.931094
-154.0,154,18407.431388
-200.0,200,18422.168234
-166.0,166,18434.541267
-117.0,117,18443.033259
-138.0,138,18453.419655
-146.0,146,18463.493695
-130.0,130,18473.849267
-131.0,131,18483.924186
-142.0,142,18493.803168
-143.0,143,18504.409129
-123.0,123,18513.530171
-142.0,142,18523.318796
-200.0,200,18538.402016
-102.0,102,18546.283233
-123.0,123,18555.156746
-129.0,129,18564.386267
-133.0,133,18574.630959
-88.0,88,18581.467665
-111.0,111,18589.231827
-116.0,116,18597.749038
-118.0,118,18606.709558
-121.0,121,18615.894966
-114.0,114,18624.388331
-115.0,115,18632.806152
-117.0,117,18641.218333
-99.0,99,18648.323542
-116.0,116,18656.746404
-89.0,89,18663.429757
-123.0,123,18672.98959
-113.0,113,18681.866132
-113.0,113,18690.032196
-129.0,129,18700.041598
-120.0,120,18709.102596
-111.0,111,18717.590501
-113.0,113,18725.750163
-200.0,200,18738.785075
-142.0,142,18749.09902
-131.0,131,18758.421004
-167.0,167,18770.671196
-122.0,122,18779.531575
-112.0,112,18787.410199
-96.0,96,18794.395474
-92.0,92,18801.367374
-108.0,108,18809.025377
-145.0,145,18819.756407
-150.0,150,18830.253895
-89.0,89,18837.226694
-101.0,101,18845.148367
-121.0,121,18854.140383
-92.0,92,18860.64037
-200.0,200,18875.486311
-93.0,93,18882.113225
-142.0,142,18892.88167
-174.0,174,18905.542227
-97.0,97,18912.934335
-131.0,131,18921.979064
-135.0,135,18930.930882
-86.0,86,18937.742762
-132.0,132,18947.251481
-91.0,91,18953.72992
-106.0,106,18962.130299
-171.0,171,18975.173762
-94.0,94,18982.045533
-128.0,128,18991.321291
-123.0,123,19000.024703
-144.0,144,19010.62798
-200.0,200,19025.249209
-126.0,126,19034.544972
-197.0,197,19047.964456
-126.0,126,19057.258639
-158.0,158,19069.275203
-119.0,119,19078.278625
-169.0,169,19090.803546
-149.0,149,19102.284632
-161.0,161,19113.533936
-134.0,134,19123.33395
-200.0,200,19138.148908
-125.0,125,19146.255657
-125.0,125,19155.678681
-126.0,126,19164.62536
-128.0,128,19174.366986
-200.0,200,19188.838156
-122.0,122,19197.333053
-200.0,200,19211.833354
-200.0,200,19227.107691
-200.0,200,19241.937624
-200.0,200,19257.061271
-200.0,200,19271.768324
-200.0,200,19286.36591
-200.0,200,19300.381116
-138.0,138,19311.332177
-140.0,140,19322.411526
-134.0,134,19331.324954
-200.0,200,19345.51116
-135.0,135,19355.547946
-132.0,132,19364.723093
-200.0,200,19379.118062
-200.0,200,19394.565583
-133.0,133,19404.447221
-132.0,132,19414.482656
-138.0,138,19424.841851
-200.0,200,19439.686635
-132.0,132,19449.806339
-200.0,200,19464.722416
-137.0,137,19474.912044
-132.0,132,19484.848857
-135.0,135,19494.520043
-135.0,135,19504.39918
-200.0,200,19519.000114
-200.0,200,19533.590919
-128.0,128,19542.869038
-136.0,136,19552.836645
-136.0,136,19562.075891
-129.0,129,19571.7233
-133.0,133,19581.845596
-142.0,142,19592.722682
-134.0,134,19602.815385
-133.0,133,19611.965729
-200.0,200,19626.999563
-141.0,141,19637.030396
-135.0,135,19646.914379
-130.0,130,19655.853528
-200.0,200,19670.161714
-128.0,128,19679.539485
-145.0,145,19690.512585
-135.0,135,19700.830909
-139.0,139,19711.495994
-134.0,134,19721.675059
-143.0,143,19731.998549
-142.0,142,19742.828218
-132.0,132,19753.002177
-200.0,200,19768.217847
-138.0,138,19778.249991
-132.0,132,19787.570947
-134.0,134,19796.94622
-134.0,134,19805.911468
-137.0,137,19815.913143
-132.0,132,19825.427399
-134.0,134,19835.200785
-128.0,128,19844.689585
-132.0,132,19855.141089
-135.0,135,19865.461092
-123.0,123,19873.600309
-127.0,127,19882.898982
-124.0,124,19892.710924
-123.0,123,19901.657036
-151.0,151,19912.56169
-121.0,121,19920.973689
-122.0,122,19929.926073
-115.0,115,19938.147832
-127.0,127,19947.549535
-123.0,123,19955.664982
-121.0,121,19965.362262
-120.0,120,19974.827822
-114.0,114,19982.870072
-121.0,121,19991.887569
-121.0,121,20001.048436
-123.0,123,20010.251892
-130.0,130,20019.44425
-122.0,122,20028.662065
-120.0,120,20037.999766
-114.0,114,20046.753765
-107.0,107,20054.806388
-114.0,114,20063.398847
-116.0,116,20071.353474
-117.0,117,20079.65868
-93.0,93,20086.477179
-119.0,119,20094.861409
-125.0,125,20103.201205
-107.0,107,20111.183622
-106.0,106,20119.37368
-123.0,123,20128.154498
-168.0,168,20140.55639
-113.0,113,20149.431491
-109.0,109,20157.652752
-97.0,97,20165.128169
-119.0,119,20174.57271
-131.0,131,20183.61975
-115.0,115,20192.744564
-111.0,111,20201.201213
-116.0,116,20209.524168
-87.0,87,20216.045946
-135.0,135,20226.282542
-111.0,111,20234.405077
-122.0,122,20243.244844
-152.0,152,20254.238657
-113.0,113,20262.286642
-178.0,178,20275.174909
-102.0,102,20282.971211
-91.0,91,20289.166066
-117.0,117,20297.356279
-91.0,91,20304.003263
-158.0,158,20316.300971
-112.0,112,20324.843095
-135.0,135,20334.831576
-127.0,127,20344.534914
-85.0,85,20350.955593
-147.0,147,20361.184757
-84.0,84,20367.607534
-200.0,200,20382.367949
-104.0,104,20389.146347
-170.0,170,20401.775301
-110.0,110,20409.95614
-126.0,126,20419.104313
-108.0,108,20426.748325
-181.0,181,20439.565006
-107.0,107,20447.485444
-93.0,93,20454.417831
-88.0,88,20460.784877
-152.0,152,20471.716689
-138.0,138,20482.437177
-192.0,192,20496.541333
-150.0,150,20507.444478
-166.0,166,20519.412281
-112.0,112,20526.344862
-137.0,137,20536.887212
-112.0,112,20545.036432
-112.0,112,20553.673655
-159.0,159,20565.18131
-160.0,160,20577.661572
-120.0,120,20586.681357
-145.0,145,20597.56666
-156.0,156,20608.805337
-92.0,92,20615.644349
-166.0,166,20627.211604
-164.0,164,20639.75631
-169.0,169,20651.529883
-145.0,145,20662.762135
-104.0,104,20669.984634
-143.0,143,20680.40285
-112.0,112,20688.542034
-143.0,143,20699.146458
-91.0,91,20706.221292
-168.0,168,20718.58063
-91.0,91,20725.522532
-86.0,86,20731.760672
-159.0,159,20743.539123
-156.0,156,20754.822245
-99.0,99,20761.616429
-161.0,161,20772.791611
-200.0,200,20787.745401
-200.0,200,20802.748146
-147.0,147,20812.874107
-175.0,175,20825.570418
-156.0,156,20836.991783
-98.0,98,20843.983533
-159.0,159,20856.501631
-160.0,160,20868.650175
-200.0,200,20883.438598
-118.0,118,20892.075514
-106.0,106,20900.35519
-164.0,164,20912.761395
-200.0,200,20927.478777
-163.0,163,20939.774616
-165.0,165,20950.658342
-145.0,145,20960.939808
-174.0,174,20974.190421
-135.0,135,20983.759094
-148.0,148,20993.367765
-183.0,183,21007.118472
-129.0,129,21017.033918
-119.0,119,21026.035026
-137.0,137,21035.553721
-136.0,136,21045.536279
-140.0,140,21055.744342
-140.0,140,21065.518435
-148.0,148,21075.654028
-133.0,133,21085.820295
-130.0,130,21095.312978
-143.0,143,21105.619161
-200.0,200,21120.544564
-133.0,133,21130.518865
-124.0,124,21139.626865
-137.0,137,21149.692393
-144.0,144,21160.428196
-140.0,140,21170.263701
-200.0,200,21185.190725
-200.0,200,21200.379833
-143.0,143,21210.094552
-137.0,137,21220.556506
-152.0,152,21232.199934
-200.0,200,21247.009133
-200.0,200,21261.418839
-200.0,200,21275.977389
-141.0,141,21286.440504
-133.0,133,21295.698117
-200.0,200,21309.927728
-135.0,135,21319.69941
-140.0,140,21330.420669
-134.0,134,21340.181118
-133.0,133,21349.320638
-134.0,134,21359.022206
-134.0,134,21368.648098
-140.0,140,21379.156777
-134.0,134,21389.519772
-137.0,137,21399.639296
-140.0,140,21410.366678
-138.0,138,21420.307803
-200.0,200,21434.110402
-136.0,136,21443.327759
-200.0,200,21457.269754
-200.0,200,21471.846012
-139.0,139,21482.64221
-200.0,200,21497.937212
-142.0,142,21507.775385
-200.0,200,21521.932441
-142.0,142,21532.409307
-135.0,135,21541.955425
-200.0,200,21557.252827
-200.0,200,21570.58638
-149.0,149,21581.765194
-200.0,200,21595.87178
-200.0,200,21610.442946
-137.0,137,21620.331592
-140.0,140,21630.140376
-145.0,145,21640.495316
-137.0,137,21650.192606
-139.0,139,21659.328917
-138.0,138,21669.324895
-141.0,141,21679.374187
-141.0,141,21689.995439
-147.0,147,21700.185298
-124.0,124,21709.369552
-142.0,142,21719.839824
-150.0,150,21730.39049
-200.0,200,21744.792909
-200.0,200,21759.434452
-149.0,149,21769.729451
-200.0,200,21784.458552
-200.0,200,21798.830116
-131.0,131,21808.432752
-137.0,137,21818.93185
-147.0,147,21829.875602
-140.0,140,21839.763268
-151.0,151,21850.720748
-200.0,200,21865.661465
-200.0,200,21880.711081
-136.0,136,21891.001529
-200.0,200,21905.65413
-200.0,200,21919.730062
-200.0,200,21934.391369
-130.0,130,21944.147857
-200.0,200,21958.571474
-200.0,200,21973.73514
-124.0,124,21983.286803
-134.0,134,21994.126085
-150.0,150,22006.23977
-162.0,162,22018.815734
-151.0,151,22030.353908
-166.0,166,22043.673332
-198.0,198,22057.478484
-125.0,125,22067.099664
-164.0,164,22079.944599
-200.0,200,22094.99513
-126.0,126,22105.394992
-128.0,128,22114.452444
-158.0,158,22126.80899
-150.0,150,22138.171742
-145.0,145,22148.698067
-189.0,189,22164.122407
-181.0,181,22178.481196
-155.0,155,22190.198344
-149.0,149,22201.31727
-166.0,166,22215.109834
-174.0,174,22228.795163
-159.0,159,22241.720805
-147.0,147,22253.620467
-200.0,200,22270.291175
-134.0,134,22281.33468
-147.0,147,22294.20238
-160.0,160,22307.919761
-117.0,117,22317.522194
-167.0,167,22332.078855
-122.0,122,22340.937635
-167.0,167,22352.489535
-146.0,146,22362.695582
-123.0,123,22371.364726
-166.0,166,22383.663036
-177.0,177,22395.112342
