# {"t_start": 1593758464.2022974, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,3136.035464
88.0,88,3141.425733
85.0,85,3146.513868
87.0,87,3152.041059
90.0,90,3157.676916
32.0,32,3159.635199
89.0,89,3164.799273
88.0,88,3169.730536
84.0,84,3175.003844
74.0,74,3179.237016
13.0,13,3180.058126
86.0,86,3184.757349
13.0,13,3185.569089
84.0,84,3190.349042
81.0,81,3194.722452
65.0,65,3197.979316
76.0,76,3202.417676
27.0,27,3203.848344
70.0,70,3207.842107
75.0,75,3212.318714
72.0,72,3216.702759
74.0,74,3221.302547
75.0,75,3226.186826
81.0,81,3231.332963
75.0,75,3235.831771
92.0,92,3241.434077
90.0,90,3246.554892
91.0,91,3252.097607
94.0,94,3257.244596
97.0,97,3263.274502
14.0,14,3264.091466
95.0,95,3269.403748
98.0,98,3275.285234
89.0,89,3280.945443
97.0,97,3285.758035
96.0,96,3291.325925
91.0,91,3296.7335
95.0,95,3302.529101
94.0,94,3308.107877
91.0,91,3313.910209
94.0,94,3320.011245
89.0,89,3325.554479
89.0,89,3330.782167
89.0,89,3335.890255
98.0,98,3341.512023
112.0,112,3348.363224
104.0,104,3354.734687
108.0,108,3361.442
110.0,110,3368.047102
119.0,119,3375.196062
116.0,116,3382.386477
109.0,109,3388.51944
107.0,107,3394.388005
114.0,114,3401.253012
124.0,124,3408.388192
127.0,127,3415.308122
139.0,139,3423.515323
141.0,141,3431.611751
200.0,200,3443.7005
200.0,200,3455.476088
200.0,200,3468.047212
200.0,200,3478.741418
200.0,200,3490.179606
200.0,200,3502.216922
163.0,163,3511.081684
194.0,194,3522.880185
181.0,181,3533.403666
146.0,146,3541.888256
200.0,200,3553.057578
187.0,187,3563.684435
200.0,200,3575.98282
200.0,200,3587.732422
200.0,200,3598.637613
200.0,200,3610.702987
115.0,115,3616.961279
111.0,111,3623.582563
136.0,136,3631.621192
124.0,124,3639.108895
159.0,159,3647.630907
137.0,137,3655.812541
181.0,181,3667.017489
101.0,101,3672.929568
115.0,115,3679.605393
100.0,100,3685.685143
104.0,104,3691.924532
164.0,164,3701.70954
126.0,126,3709.340295
136.0,136,3717.291703
187.0,187,3729.202204
147.0,147,3737.28979
131.0,131,3744.91077
133.0,133,3753.421364
167.0,167,3762.61402
136.0,136,3771.112315
113.0,113,3776.749283
101.0,101,3783.011443
200.0,200,3794.843151
200.0,200,3806.731967
143.0,143,3815.474777
106.0,106,3822.296288
109.0,109,3828.155703
200.0,200,3839.235991
167.0,167,3848.28112
161.0,161,3857.841315
110.0,110,3864.690368
200.0,200,3876.331708
103.0,103,3882.904608
71.0,71,3886.659907
105.0,105,3892.731356
48.0,48,3895.67836
40.0,40,3898.077707
200.0,200,3909.953662
20.0,20,3911.199661
66.0,66,3914.693151
73.0,73,3919.218675
61.0,61,3923.134119
61.0,61,3927.0511
119.0,119,3934.469841
66.0,66,3938.395001
33.0,33,3940.43665
65.0,65,3944.137283
49.0,49,3946.908422
57.0,57,3950.332725
54.0,54,3953.556422
79.0,79,3958.342386
89.0,89,3962.796877
200.0,200,3974.482224
51.0,51,3977.599888
155.0,155,3986.518195
160.0,160,3995.840335
51.0,51,3999.025309
57.0,57,4002.300982
60.0,60,4005.912996
64.0,64,4009.576748
58.0,58,4013.019888
63.0,63,4016.886946
61.0,61,4020.024077
62.0,62,4023.79924
53.0,53,4026.006354
65.0,65,4029.549466
65.0,65,4033.433234
64.0,64,4037.011999
76.0,76,4041.69544
66.0,66,4045.708735
81.0,81,4050.647002
200.0,200,4062.827641
200.0,200,4075.080537
200.0,200,4087.123971
200.0,200,4099.072927
200.0,200,4110.418475
114.0,114,4117.134643
32.0,32,4119.277224
112.0,112,4124.738345
108.0,108,4130.573272
120.0,120,4137.473339
120.0,120,4145.430933
132.0,132,4153.645661
132.0,132,4161.797727
112.0,112,4168.481699
109.0,109,4174.300121
118.0,118,4181.569889
103.0,103,4187.52968
98.0,98,4193.784269
122.0,122,4200.651819
200.0,200,4213.347431
165.0,165,4223.257103
200.0,200,4235.439026
200.0,200,4246.821552
200.0,200,4259.428197
112.0,112,4266.344023
109.0,109,4272.864596
141.0,141,4280.430296
200.0,200,4292.159336
200.0,200,4304.085903
200.0,200,4315.604892
200.0,200,4327.045868
113.0,113,4333.501741
134.0,134,4341.000904
200.0,200,4351.978039
200.0,200,4365.078595
200.0,200,4377.358706
200.0,200,4388.49989
200.0,200,4401.220123
136.0,136,4409.159482
147.0,147,4417.716959
151.0,151,4427.016335
143.0,143,4436.734768
120.0,120,4443.36059
122.0,122,4450.779416
133.0,133,4459.41947
123.0,123,4466.658942
114.0,114,4473.368201
126.0,126,4481.099602
121.0,121,4488.018936
136.0,136,4496.361199
200.0,200,4508.054175
88.0,88,4513.558265
56.0,56,4516.511391
200.0,200,4528.309273
200.0,200,4540.265466
42.0,42,4542.792414
178.0,178,4553.605412
104.0,104,4558.960863
96.0,96,4565.130331
200.0,200,4577.195611
110.0,110,4583.804424
94.0,94,4589.700866
89.0,89,4595.205108
98.0,98,4600.973041
89.0,89,4606.447242
99.0,99,4612.202579
111.0,111,4618.272289
96.0,96,4624.326748
92.0,92,4630.079973
91.0,91,4635.335025
94.0,94,4640.959251
151.0,151,4650.066474
150.0,150,4659.129096
96.0,96,4664.432841
97.0,97,4669.675465
100.0,100,4675.647631
113.0,113,4682.208845
107.0,107,4688.428294
114.0,114,4695.163158
139.0,139,4703.561316
13.0,13,4704.270098
107.0,107,4710.601648
102.0,102,4716.860756
109.0,109,4722.954257
88.0,88,4728.249815
110.0,110,4734.824465
87.0,87,4740.106764
86.0,86,4744.867499
101.0,101,4750.483688
95.0,95,4755.648906
93.0,93,4761.368499
89.0,89,4766.737801
92.0,92,4771.588669
90.0,90,4777.164047
88.0,88,4782.094469
88.0,88,4787.4209
89.0,89,4792.760068
88.0,88,4797.9776
88.0,88,4803.210304
85.0,85,4808.44515
82.0,82,4813.321346
73.0,73,4817.802115
71.0,71,4821.868978
122.0,122,4828.719626
194.0,194,4840.088999
130.0,130,4847.85294
86.0,86,4852.475646
79.0,79,4857.103071
25.0,25,4858.535277
47.0,47,4861.320811
83.0,83,4866.248564
26.0,26,4867.574576
31.0,31,4869.355918
21.0,21,4870.596072
47.0,47,4873.004022
28.0,28,4874.567171
20.0,20,4875.691947
21.0,21,4877.001601
38.0,38,4879.198618
79.0,79,4883.279404
74.0,74,4887.315373
13.0,13,4888.126353
38.0,38,4890.507407
72.0,72,4894.814583
51.0,51,4898.045836
32.0,32,4899.918819
57.0,57,4903.334634
55.0,55,4906.628065
42.0,42,4909.321802
31.0,31,4911.371376
33.0,33,4913.102605
76.0,76,4917.521256
91.0,91,4923.100085
75.0,75,4927.779356
84.0,84,4932.393756
77.0,77,4937.024038
85.0,85,4942.14852
78.0,78,4946.40717
89.0,89,4951.996012
83.0,83,4957.029733
77.0,77,4962.090254
91.0,91,4967.487895
81.0,81,4971.964864
100.0,100,4977.821018
66.0,66,4981.650808
73.0,73,4985.978932
96.0,96,4991.742308
89.0,89,4997.027925
94.0,94,5002.104549
104.0,104,5007.951576
91.0,91,5013.380403
99.0,99,5019.218313
97.0,97,5024.428656
131.0,131,5031.528258
122.0,122,5038.549133
121.0,121,5045.892473
96.0,96,5051.265325
87.0,87,5056.342547
83.0,83,5061.224754
45.0,45,5063.862391
25.0,25,5065.415693
84.0,84,5070.229975
30.0,30,5071.770966
81.0,81,5076.168676
28.0,28,5077.739888
17.0,17,5078.614196
20.0,20,5079.820513
37.0,37,5081.81699
32.0,32,5083.599613
19.0,19,5084.735322
89.0,89,5089.672271
78.0,78,5094.283778
94.0,94,5099.614662
42.0,42,5101.9515
27.0,27,5103.450605
43.0,43,5105.814316
200.0,200,5117.25161
200.0,200,5128.68846
200.0,200,5140.214011
35.0,35,5142.369498
42.0,42,5144.69151
38.0,38,5146.877638
30.0,30,5148.713216
37.0,37,5150.641072
53.0,53,5153.669896
90.0,90,5158.570829
91.0,91,5164.049276
95.0,95,5169.537664
119.0,119,5176.313244
43.0,43,5178.868486
108.0,108,5185.144367
24.0,24,5186.636982
48.0,48,5189.199047
44.0,44,5191.260157
200.0,200,5202.608792
200.0,200,5214.292091
200.0,200,5225.934608
20.0,20,5227.222243
55.0,55,5230.224235
24.0,24,5231.331037
27.0,27,5232.697364
27.0,27,5234.253862
51.0,51,5237.09427
18.0,18,5238.061892
21.0,21,5239.213461
61.0,61,5242.874701
16.0,16,5243.815747
23.0,23,5245.227534
25.0,25,5246.597927
10.0,10,5247.190698
35.0,35,5249.355286
39.0,39,5251.740478
31.0,31,5253.530669
176.0,176,5264.007725
50.0,50,5266.932956
19.0,19,5268.086468
17.0,17,5269.146315
21.0,21,5270.474923
13.0,13,5271.11874
24.0,24,5272.432624
16.0,16,5273.446892
56.0,56,5276.816255
17.0,17,5277.838567
12.0,12,5278.505385
200.0,200,5290.748045
200.0,200,5302.219124
200.0,200,5313.850845
200.0,200,5325.319245
200.0,200,5336.803004
153.0,153,5344.752597
119.0,119,5351.486697
98.0,98,5357.061803
101.0,101,5362.846487
91.0,91,5367.519974
93.0,93,5372.750128
104.0,104,5378.426447
91.0,91,5383.059038
96.0,96,5388.994838
148.0,148,5397.457192
68.0,68,5401.452764
101.0,101,5406.87889
83.0,83,5411.654772
92.0,92,5417.425525
95.0,95,5422.901237
91.0,91,5427.838803
85.0,85,5432.788534
87.0,87,5438.191199
63.0,63,5441.930331
59.0,59,5445.018241
53.0,53,5448.135445
82.0,82,5452.518665
23.0,23,5453.921244
82.0,82,5458.149586
80.0,80,5462.671021
18.0,18,5463.709695
138.0,138,5471.446496
102.0,102,5477.381587
25.0,25,5478.928694
25.0,25,5480.37124
31.0,31,5482.269893
16.0,16,5483.323704
18.0,18,5484.411932
38.0,38,5486.574841
21.0,21,5487.866943
18.0,18,5488.976249
46.0,46,5491.663742
16.0,16,5492.688857
18.0,18,5493.817976
18.0,18,5494.887526
18.0,18,5495.906861
36.0,36,5497.40783
26.0,26,5498.712649
16.0,16,5499.459741
11.0,11,5500.038698
18.0,18,5500.913425
107.0,107,5506.815003
84.0,84,5511.631769
16.0,16,5512.395294
24.0,24,5514.004822
89.0,89,5519.114655
99.0,99,5524.769359
86.0,86,5529.3081
96.0,96,5534.740387
109.0,109,5541.3166
103.0,103,5547.182256
98.0,98,5552.214151
95.0,95,5557.754186
99.0,99,5563.462011
97.0,97,5569.689521
95.0,95,5575.203518
99.0,99,5580.968908
99.0,99,5586.491358
105.0,105,5592.86334
105.0,105,5599.135391
104.0,104,5604.882034
111.0,111,5611.312651
107.0,107,5617.44535
101.0,101,5623.430289
104.0,104,5629.293343
105.0,105,5635.208965
103.0,103,5641.350729
115.0,115,5648.236643
100.0,100,5653.661447
111.0,111,5660.385115
106.0,106,5666.730004
110.0,110,5673.106513
94.0,94,5678.874508
111.0,111,5684.882995
104.0,104,5690.245035
118.0,118,5697.054355
97.0,97,5702.459737
101.0,101,5708.246707
107.0,107,5714.543175
93.0,93,5719.918975
100.0,100,5725.46575
127.0,127,5733.111167
159.0,159,5741.931702
110.0,110,5748.13666
114.0,114,5754.85208
168.0,168,5764.555203
200.0,200,5776.781132
142.0,142,5785.221396
99.0,99,5790.913629
73.0,73,5795.248669
24.0,24,5796.709284
86.0,86,5801.718574
94.0,94,5807.667051
92.0,92,5813.248748
76.0,76,5817.747253
87.0,87,5822.944221
81.0,81,5827.796125
88.0,88,5832.997901
82.0,82,5837.597872
77.0,77,5841.2343
83.0,83,5845.751585
88.0,88,5850.810596
86.0,86,5855.830824
102.0,102,5861.800014
104.0,104,5867.724186
114.0,114,5874.179802
106.0,106,5880.280147
126.0,126,5888.10263
99.0,99,5893.843931
194.0,194,5904.599663
137.0,137,5912.709014
89.0,89,5917.675497
85.0,85,5922.539679
95.0,95,5927.409775
87.0,87,5932.637011
84.0,84,5937.956395
106.0,106,5944.454681
200.0,200,5956.381878
200.0,200,5968.000981
200.0,200,5979.657434
200.0,200,5990.968706
200.0,200,6002.64036
200.0,200,6014.257969
200.0,200,6025.74877
107.0,107,6032.002593
92.0,92,6037.012642
108.0,108,6042.963584
200.0,200,6054.914178
42.0,42,6057.486577
122.0,122,6064.490134
175.0,175,6074.698827
134.0,134,6082.641287
105.0,105,6088.559669
200.0,200,6100.336952
200.0,200,6111.913203
200.0,200,6123.376333
200.0,200,6135.031248
200.0,200,6146.870319
200.0,200,6157.431795
200.0,200,6168.938646
200.0,200,6179.764527
85.0,85,6184.746472
200.0,200,6195.899983
200.0,200,6207.507297
87.0,87,6212.562529
200.0,200,6224.338922
59.0,59,6228.091558
19.0,19,6229.247215
38.0,38,6231.138718
28.0,28,6232.820753
81.0,81,6237.761665
40.0,40,6239.75463
46.0,46,6242.511209
21.0,21,6243.750224
12.0,12,6244.512983
23.0,23,6245.980872
16.0,16,6246.941175
21.0,21,6248.289745
12.0,12,6248.918565
43.0,43,6251.608157
23.0,23,6253.164296
14.0,14,6254.093036
47.0,47,6256.780482
47.0,47,6259.355448
23.0,23,6260.643033
26.0,26,6262.257681
21.0,21,6263.480582
24.0,24,6264.857564
52.0,52,6268.158068
38.0,38,6270.323407
82.0,82,6274.890758
25.0,25,6276.239754
29.0,29,6277.96633
36.0,36,6279.988749
85.0,85,6284.664243
82.0,82,6289.421211
88.0,88,6294.873911
86.0,86,6300.246835
94.0,94,6305.524218
94.0,94,6310.813507
95.0,95,6315.798524
85.0,85,6320.887685
94.0,94,6326.322772
87.0,87,6331.305817
92.0,92,6336.792477
96.0,96,6342.742413
92.0,92,6348.151824
96.0,96,6353.399724
96.0,96,6359.008049
93.0,93,6364.871801
98.0,98,6370.417926
97.0,97,6375.112098
98.0,98,6380.453175
100.0,100,6386.506951
88.0,88,6391.811727
96.0,96,6397.787548
96.0,96,6402.833452
104.0,104,6408.316873
97.0,97,6413.809713
104.0,104,6420.010245
103.0,103,6426.263255
104.0,104,6432.692977
111.0,111,6439.313103
108.0,108,6445.890806
139.0,139,6453.847092
162.0,162,6463.356409
200.0,200,6474.580929
200.0,200,6485.759753
170.0,170,6495.577133
178.0,178,6505.263994
200.0,200,6517.166603
156.0,156,6526.272394
149.0,149,6534.731212
200.0,200,6545.347202
125.0,125,6552.442179
200.0,200,6564.506684
200.0,200,6575.429822
44.0,44,6577.719341
59.0,59,6581.320084
60.0,60,6584.937913
48.0,48,6587.724678
71.0,71,6592.10778
173.0,173,6602.338161
178.0,178,6612.377426
200.0,200,6624.049453
200.0,200,6635.199229
160.0,160,6644.9987
184.0,184,6656.197874
156.0,156,6664.843467
173.0,173,6674.829609
192.0,192,6686.201015
200.0,200,6696.781211
200.0,200,6708.508717
153.0,153,6717.920583
133.0,133,6725.419242
157.0,157,6734.17165
107.0,107,6740.333674
100.0,100,6745.866688
200.0,200,6757.727195
150.0,150,6766.798568
200.0,200,6778.724969
173.0,173,6788.650397
146.0,146,6797.810773
136.0,136,6805.181574
163.0,163,6814.16557
155.0,155,6823.319013
168.0,168,6833.290387
146.0,146,6841.682637
116.0,116,6848.571427
111.0,111,6854.783694
108.0,108,6861.287278
117.0,117,6868.133665
122.0,122,6874.121752
119.0,119,6881.108275
114.0,114,6887.791223
116.0,116,6894.755567
123.0,123,6901.787642
139.0,139,6909.68055
142.0,142,6917.620548
144.0,144,6926.348236
169.0,169,6936.02409
200.0,200,6947.705308
152.0,152,6956.886878
110.0,110,6963.683212
118.0,118,6970.828938
117.0,117,6976.903534
119.0,119,6983.256171
136.0,136,6991.18032
145.0,145,6998.925681
139.0,139,7006.993035
133.0,133,7015.010135
157.0,157,7024.597725
166.0,166,7033.632085
200.0,200,7045.108272
200.0,200,7056.608902
200.0,200,7068.540015
200.0,200,7080.39492
200.0,200,7091.617054
200.0,200,7103.330281
200.0,200,7114.535741
200.0,200,7125.967351
200.0,200,7137.166241
200.0,200,7148.596124
200.0,200,7160.341524
200.0,200,7173.090902
200.0,200,7184.64438
200.0,200,7196.000789
15.0,15,7196.8962
200.0,200,7209.281978
187.0,187,7219.665712
152.0,152,7228.321242
200.0,200,7239.792464
200.0,200,7251.779124
200.0,200,7263.198109
200.0,200,7274.067502
200.0,200,7284.140281
200.0,200,7295.750986
200.0,200,7308.095163
200.0,200,7319.672756
200.0,200,7331.275759
200.0,200,7342.879845
200.0,200,7354.914388
200.0,200,7366.765813
200.0,200,7377.880283
200.0,200,7388.170828
200.0,200,7400.388753
35.0,35,7402.569003
200.0,200,7414.168011
200.0,200,7426.00225
200.0,200,7436.91775
200.0,200,7448.212617
200.0,200,7460.418278
200.0,200,7472.359487
107.0,107,7477.981586
200.0,200,7489.506996
125.0,125,7496.81776
200.0,200,7507.57355
129.0,129,7515.434169
170.0,170,7525.269463
152.0,152,7534.105167
23.0,23,7535.742152
95.0,95,7541.416245
87.0,87,7546.307012
93.0,93,7551.539031
88.0,88,7556.969572
97.0,97,7562.277007
90.0,90,7567.440309
92.0,92,7572.68045
94.0,94,7577.940208
92.0,92,7583.413143
92.0,92,7588.242088
93.0,93,7593.640463
102.0,102,7599.837729
100.0,100,7605.337746
101.0,101,7611.031692
94.0,94,7616.59747
93.0,93,7622.057579
94.0,94,7627.577319
94.0,94,7632.610975
97.0,97,7637.800646
94.0,94,7643.046257
91.0,91,7648.244909
101.0,101,7653.033102
101.0,101,7658.520149
96.0,96,7664.409779
98.0,98,7670.048686
42.0,42,7672.295724
91.0,91,7677.810461
89.0,89,7683.38551
38.0,38,7685.845888
80.0,80,7690.754898
83.0,83,7695.844371
86.0,86,7700.991573
87.0,87,7706.08134
85.0,85,7710.845253
88.0,88,7715.676125
89.0,89,7720.753033
86.0,86,7725.942816
94.0,94,7731.241032
94.0,94,7735.58906
94.0,94,7740.969741
99.0,99,7746.442103
100.0,100,7751.607771
90.0,90,7756.724638
105.0,105,7762.772097
99.0,99,7768.838498
110.0,110,7775.485288
99.0,99,7781.559397
95.0,95,7787.541778
102.0,102,7792.889868
105.0,105,7798.634859
114.0,114,7805.485819
108.0,108,7811.741916
102.0,102,7817.691991
103.0,103,7823.809284
97.0,97,7829.201263
92.0,92,7834.427645
28.0,28,7835.952107
24.0,24,7837.109583
22.0,22,7838.37604
29.0,29,7839.909775
144.0,144,7847.882223
92.0,92,7853.636852
93.0,93,7858.894593
88.0,88,7864.419601
85.0,85,7869.233046
100.0,100,7875.134657
94.0,94,7880.633468
91.0,91,7885.6609
92.0,92,7890.819527
98.0,98,7896.814509
95.0,95,7902.517221
91.0,91,7907.845903
92.0,92,7913.537117
57.0,57,7916.779781
93.0,93,7922.249334
92.0,92,7927.096615
96.0,96,7932.490291
88.0,88,7937.531337
46.0,46,7939.722776
89.0,89,7944.812547
87.0,87,7949.965567
44.0,44,7952.636031
85.0,85,7957.580725
98.0,98,7963.096444
92.0,92,7968.516876
100.0,100,7973.220523
98.0,98,7978.485332
96.0,96,7983.697693
94.0,94,7988.829052
94.0,94,7994.333464
93.0,93,7999.436681
94.0,94,8004.641611
95.0,95,8009.491926
88.0,88,8014.011393
91.0,91,8019.258714
91.0,91,8024.585236
87.0,87,8029.442657
85.0,85,8034.140611
91.0,91,8039.701056
91.0,91,8044.914332
189.0,189,8055.255776
60.0,60,8058.618542
200.0,200,8070.255447
200.0,200,8081.186704
200.0,200,8093.115459
196.0,196,8104.646084
90.0,90,8109.516459
90.0,90,8114.590021
66.0,66,8118.639591
133.0,133,8126.741362
92.0,92,8131.890876
102.0,102,8138.1213
87.0,87,8143.526408
120.0,120,8150.992764
87.0,87,8156.535209
86.0,86,8161.319644
86.0,86,8166.263364
18.0,18,8167.320521
104.0,104,8173.484046
100.0,100,8179.292455
108.0,108,8185.790392
92.0,92,8191.180026
96.0,96,8196.786101
100.0,100,8202.493739
99.0,99,8207.983971
99.0,99,8213.657015
63.0,63,8217.039611
37.0,37,8219.308356
92.0,92,8224.081024
38.0,38,8226.352173
131.0,131,8234.377721
91.0,91,8239.779033
99.0,99,8245.819366
97.0,97,8251.49166
103.0,103,8257.467314
95.0,95,8262.879464
96.0,96,8267.654954
111.0,111,8274.118506
94.0,94,8279.300924
97.0,97,8285.123283
103.0,103,8291.220685
97.0,97,8297.073117
109.0,109,8303.412689
99.0,99,8309.201577
94.0,94,8314.639603
114.0,114,8321.41649
96.0,96,8327.061379
101.0,101,8332.910882
101.0,101,8338.583726
99.0,99,8344.186885
126.0,126,8351.276583
103.0,103,8357.447673
114.0,114,8364.000918
102.0,102,8369.590121
13.0,13,8370.356377
101.0,101,8375.997005
115.0,115,8382.905605
104.0,104,8388.933601
103.0,103,8394.683177
97.0,97,8400.289885
108.0,108,8406.512798
96.0,96,8412.110644
98.0,98,8417.571567
111.0,111,8423.954951
108.0,108,8429.634067
105.0,105,8434.946886
103.0,103,8441.159901
104.0,104,8447.277491
100.0,100,8452.537203
113.0,113,8459.41727
108.0,108,8465.598156
107.0,107,8471.269391
115.0,115,8478.09717
105.0,105,8484.198184
103.0,103,8489.801513
105.0,105,8495.42683
108.0,108,8502.077069
98.0,98,8507.106835
93.0,93,8512.217218
96.0,96,8517.994811
100.0,100,8523.574393
94.0,94,8528.942888
97.0,97,8534.393517
97.0,97,8539.731512
95.0,95,8545.473123
13.0,13,8546.319651
99.0,99,8551.921902
101.0,101,8558.197219
105.0,105,8564.416836
92.0,92,8569.762432
18.0,18,8570.802403
91.0,91,8575.912956
91.0,91,8580.939417
91.0,91,8586.261536
95.0,95,8591.124979
95.0,95,8596.265996
93.0,93,8601.201191
87.0,87,8606.268111
92.0,92,8611.964766
19.0,19,8613.085588
107.0,107,8619.447409
96.0,96,8625.211176
95.0,95,8630.503368
92.0,92,8635.673899
104.0,104,8641.597485
113.0,113,8648.116835
109.0,109,8653.95104
91.0,91,8659.01878
96.0,96,8664.42668
98.0,98,8669.973634
28.0,28,8671.678334
52.0,52,8674.848251
112.0,112,8681.107995
33.0,33,8683.051506
105.0,105,8688.559443
101.0,101,8694.196321
138.0,138,8701.864764
160.0,160,8711.511317
118.0,118,8718.00663
103.0,103,8724.108445
108.0,108,8730.920727
141.0,141,8738.782289
200.0,200,8750.086254
155.0,155,8759.524496
117.0,117,8766.337889
133.0,133,8774.2829
180.0,180,8784.000684
132.0,132,8791.564111
130.0,130,8799.223846
165.0,165,8808.46296
200.0,200,8820.028841
196.0,196,8831.175049
137.0,137,8839.240828
129.0,129,8846.999635
106.0,106,8853.143191
114.0,114,8859.89231
106.0,106,8866.067957
93.0,93,8870.962047
96.0,96,8876.668424
36.0,36,8878.889785
102.0,102,8884.83838
105.0,105,8891.218547
102.0,102,8896.994792
104.0,104,8902.990505
107.0,107,8908.979122
113.0,113,8915.756127
135.0,135,8923.898204
108.0,108,8930.489341
200.0,200,8941.85398
136.0,136,8949.479122
108.0,108,8955.574387
102.0,102,8961.526097
126.0,126,8968.802004
200.0,200,8980.559365
103.0,103,8986.690157
200.0,200,8998.162113
105.0,105,9004.030544
108.0,108,9010.596647
172.0,172,9020.825238
26.0,26,9022.442335
113.0,113,9029.323914
41.0,41,9031.788559
23.0,23,9033.293154
39.0,39,9035.587064
31.0,31,9037.126727
41.0,41,9039.71224
27.0,27,9041.447009
39.0,39,9043.669626
50.0,50,9046.496513
29.0,29,9047.994589
97.0,97,9053.988228
40.0,40,9056.160762
53.0,53,9059.32617
113.0,113,9065.857242
44.0,44,9068.20865
123.0,123,9075.476883
65.0,65,9079.034786
54.0,54,9082.055879
31.0,31,9083.648078
26.0,26,9085.329575
30.0,30,9087.303752
35.0,35,9089.462294
31.0,31,9091.405793
31.0,31,9093.175302
40.0,40,9095.572474
23.0,23,9096.824968
38.0,38,9099.228824
27.0,27,9100.84482
31.0,31,9102.765828
37.0,37,9105.07727
29.0,29,9106.838187
30.0,30,9108.549862
106.0,106,9113.82941
138.0,138,9121.214177
114.0,114,9128.249161
131.0,131,9136.235327
118.0,118,9143.100551
108.0,108,9149.109484
116.0,116,9155.398448
132.0,132,9162.898323
134.0,134,9170.638216
134.0,134,9177.530486
200.0,200,9189.196154
185.0,185,9199.961587
156.0,156,9209.165817
195.0,195,9219.797515
200.0,200,9232.083939
200.0,200,9243.438017
152.0,152,9252.320166
96.0,96,9257.458147
88.0,88,9262.512793
95.0,95,9267.90319
122.0,122,9274.98824
109.0,109,9280.947967
101.0,101,9286.305385
105.0,105,9292.068773
111.0,111,9298.432247
105.0,105,9304.324948
122.0,122,9311.46098
200.0,200,9323.338647
137.0,137,9331.126626
174.0,174,9341.612543
106.0,106,9347.182023
99.0,99,9353.05952
137.0,137,9361.100352
147.0,147,9369.575768
115.0,115,9376.044391
200.0,200,9387.610477
116.0,116,9394.853785
109.0,109,9401.302965
88.0,88,9406.585777
84.0,84,9411.325728
89.0,89,9416.273055
104.0,104,9421.966723
99.0,99,9427.808737
99.0,99,9433.893201
83.0,83,9439.010368
97.0,97,9444.185292
61.0,61,9447.807521
98.0,98,9453.542526
94.0,94,9459.100448
89.0,89,9463.802139
89.0,89,9468.772242
93.0,93,9474.038693
86.0,86,9479.113719
95.0,95,9484.518385
20.0,20,9485.653792
97.0,97,9491.295694
93.0,93,9496.82688
91.0,91,9501.802985
92.0,92,9506.95724
105.0,105,9512.779879
121.0,121,9519.521483
114.0,114,9526.439473
111.0,111,9533.065686
113.0,113,9539.376971
111.0,111,9545.949663
131.0,131,9553.672493
139.0,139,9561.996202
126.0,126,9568.925006
114.0,114,9575.359077
97.0,97,9580.378779
111.0,111,9586.291565
118.0,118,9592.864316
116.0,116,9598.666025
100.0,100,9604.824381
107.0,107,9610.67047
114.0,114,9617.267946
119.0,119,9624.638007
121.0,121,9632.061655
112.0,112,9638.838736
127.0,127,9646.0576
200.0,200,9658.13435
154.0,154,9666.413019
200.0,200,9677.352942
147.0,147,9686.158539
112.0,112,9693.164844
131.0,131,9701.077512
118.0,118,9707.93749
119.0,119,9715.26525
108.0,108,9721.671251
112.0,112,9728.61655
118.0,118,9735.383356
112.0,112,9742.286234
98.0,98,9747.891696
137.0,137,9755.460327
158.0,158,9764.254084
132.0,132,9772.671241
144.0,144,9781.234714
200.0,200,9792.611459
200.0,200,9804.572013
200.0,200,9816.539907
128.0,128,9824.263638
153.0,153,9833.626841
126.0,126,9841.096659
125.0,125,9848.343672
134.0,134,9855.743684
200.0,200,9867.879157
200.0,200,9879.884913
120.0,120,9886.700991
200.0,200,9898.977224
200.0,200,9910.553741
200.0,200,9922.709326
200.0,200,9933.360474
200.0,200,9944.439711
200.0,200,9956.302166
200.0,200,9968.52876
200.0,200,9979.626553
200.0,200,9990.720387
200.0,200,10001.825395
200.0,200,10012.752033
200.0,200,10024.929343
200.0,200,10036.937781
200.0,200,10048.328115
200.0,200,10059.609673
152.0,152,10068.0503
129.0,129,10076.34845
200.0,200,10087.898542
134.0,134,10096.043182
200.0,200,10106.619654
200.0,200,10118.752783
200.0,200,10131.055909
200.0,200,10142.321124
200.0,200,10154.422032
200.0,200,10165.818952
180.0,180,10176.658124
200.0,200,10187.895603
111.0,111,10194.519989
200.0,200,10206.877132
200.0,200,10218.950631
200.0,200,10230.797387
200.0,200,10242.393152
155.0,155,10251.89133
200.0,200,10263.691712
16.0,16,10264.668116
200.0,200,10276.960185
200.0,200,10287.95017
200.0,200,10299.439738
200.0,200,10311.067517
134.0,134,10318.075433
200.0,200,10330.108191
124.0,124,10336.970281
116.0,116,10344.01083
125.0,125,10350.978321
121.0,121,10357.855066
200.0,200,10369.362512
200.0,200,10381.489001
147.0,147,10390.589275
138.0,138,10398.719714
147.0,147,10407.512836
200.0,200,10419.70603
135.0,135,10427.493709
133.0,133,10435.614197
200.0,200,10447.415478
116.0,116,10454.393469
153.0,153,10463.011484
200.0,200,10475.098854
162.0,162,10484.659603
200.0,200,10496.654056
200.0,200,10509.23647
175.0,175,10519.46714
200.0,200,10531.215688
149.0,149,10538.946547
