# {"t_start": 1598672602.9572728, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,9691.676883
-119.0,119,9698.465821
-121.0,121,9705.901218
-98.0,98,9712.432842
-132.0,132,9721.146742
-99.0,99,9727.714954
-130.0,130,9736.235268
-91.0,91,9742.433104
-144.0,144,9751.298323
-128.0,128,9758.577524
-101.0,101,9763.660589
-116.0,116,9770.145616
-112.0,112,9777.203621
-113.0,113,9784.494148
-118.0,118,9792.952295
-183.0,183,9803.530687
-109.0,109,9810.784576
-136.0,136,9819.303855
-119.0,119,9826.349878
-127.0,127,9832.886132
-90.0,90,9838.577777
-200.0,200,9851.017815
-95.0,95,9857.529465
-112.0,112,9863.933146
-146.0,146,9873.023354
-89.0,89,9878.212281
-167.0,167,9888.126245
-86.0,86,9892.871854
-90.0,90,9897.437979
-94.0,94,9903.685922
-143.0,143,9912.735359
-160.0,160,9922.65603
-200.0,200,9934.629809
-200.0,200,9946.568252
-114.0,114,9953.326543
-117.0,117,9960.726669
-109.0,109,9967.114839
-89.0,89,9972.825298
-106.0,106,9978.862612
-110.0,110,9985.367579
-110.0,110,9991.916438
-87.0,87,9997.840789
-108.0,108,10003.629129
-122.0,122,10010.72074
-105.0,105,10016.459581
-97.0,97,10022.923813
-94.0,94,10028.820707
-113.0,113,10035.789708
-97.0,97,10041.607406
-110.0,110,10049.263114
-119.0,119,10057.446371
-96.0,96,10063.524074
-111.0,111,10070.624876
-94.0,94,10076.38802
-90.0,90,10082.05201
-98.0,98,10088.099969
-106.0,106,10094.023661
-107.0,107,10100.357225
-200.0,200,10112.649201
-108.0,108,10119.087047
-90.0,90,10124.642981
-91.0,91,10130.396477
-106.0,106,10136.920543
-89.0,89,10141.674379
-108.0,108,10148.771806
-105.0,105,10154.743967
-108.0,108,10161.214728
-106.0,106,10167.358383
-96.0,96,10173.286409
-109.0,109,10179.21552
-108.0,108,10186.755544
-92.0,92,10192.517477
-89.0,89,10198.025634
-109.0,109,10205.190418
-90.0,90,10210.098022
-103.0,103,10216.169299
-108.0,108,10222.845882
-109.0,109,10229.810313
-107.0,107,10236.539003
-109.0,109,10243.577575
-105.0,105,10250.58794
-103.0,103,10256.410481
-103.0,103,10262.395885
-114.0,114,10269.09113
-111.0,111,10275.371943
-87.0,87,10281.196617
-92.0,92,10286.727336
-103.0,103,10292.425361
-87.0,87,10297.35273
-112.0,112,10304.681945
-94.0,94,10310.398927
-84.0,84,10315.883063
-109.0,109,10321.674292
-106.0,106,10328.230771
-110.0,110,10334.827897
-89.0,89,10339.265984
-110.0,110,10346.25438
-112.0,112,10354.11499
-104.0,104,10360.049416
-108.0,108,10366.919871
-91.0,91,10372.271144
-110.0,110,10378.713042
-92.0,92,10384.305991
-108.0,108,10390.781561
-107.0,107,10396.82858
-106.0,106,10403.278218
-102.0,102,10409.026924
-98.0,98,10415.008291
-106.0,106,10421.016261
-104.0,104,10427.628589
-109.0,109,10434.065045
-92.0,92,10439.789523
-103.0,103,10447.081802
-128.0,128,10454.748079
-91.0,91,10459.910362
-90.0,90,10465.2388
-106.0,106,10471.016713
-104.0,104,10477.355275
-103.0,103,10484.215905
-103.0,103,10491.211412
-115.0,115,10498.326817
-103.0,103,10504.032362
-107.0,107,10510.035192
-83.0,83,10514.262341
-109.0,109,10521.276854
-106.0,106,10527.708125
-107.0,107,10534.038033
-105.0,105,10539.989379
-105.0,105,10546.587118
-85.0,85,10550.851097
-97.0,97,10556.737165
-104.0,104,10563.33014
-107.0,107,10569.765633
-108.0,108,10576.414553
-108.0,108,10583.087808
-98.0,98,10588.049093
-114.0,114,10594.570183
-88.0,88,10599.968093
-105.0,105,10606.416564
-89.0,89,10612.33008
-114.0,114,10618.993463
-96.0,96,10625.465194
-105.0,105,10631.395271
-104.0,104,10638.10679
-113.0,113,10645.371665
-112.0,112,10652.490565
-101.0,101,10658.822996
-111.0,111,10664.634741
-92.0,92,10670.144238
-108.0,108,10676.154335
-106.0,106,10681.8313
-105.0,105,10688.360271
-88.0,88,10693.320658
-110.0,110,10700.072729
-103.0,103,10706.884167
-110.0,110,10713.730403
-105.0,105,10719.821706
-103.0,103,10725.899752
-109.0,109,10733.171929
-101.0,101,10738.769593
-111.0,111,10746.284899
-110.0,110,10752.670338
-110.0,110,10759.035848
-90.0,90,10765.325534
-110.0,110,10771.80477
-112.0,112,10779.049531
-117.0,117,10785.677893
-103.0,103,10792.650095
-110.0,110,10798.531743
-112.0,112,10804.443686
-117.0,117,10811.23214
-87.0,87,10815.914003
-111.0,111,10821.518728
-116.0,116,10828.426619
-109.0,109,10833.869064
-87.0,87,10838.864774
-107.0,107,10845.644882
-106.0,106,10852.420068
-103.0,103,10859.145402
-139.0,139,10867.086686
-125.0,125,10874.746569
-111.0,111,10880.962285
-114.0,114,10888.055565
-109.0,109,10894.68762
-91.0,91,10900.902783
-114.0,114,10908.158771
-103.0,103,10913.957649
-119.0,119,10921.998575
-115.0,115,10929.368375
-118.0,118,10935.928818
-86.0,86,10940.484573
-125.0,125,10947.789073
-86.0,86,10952.823659
-128.0,128,10960.777826
-110.0,110,10967.069386
-123.0,123,10974.835408
-115.0,115,10981.53448
-109.0,109,10988.770849
-109.0,109,10995.502084
-93.0,93,11000.855215
-85.0,85,11006.486114
-108.0,108,11013.603483
-98.0,98,11019.799845
-109.0,109,11025.499763
-113.0,113,11032.026114
-106.0,106,11038.167167
-86.0,86,11043.837522
-103.0,103,11049.382156
-114.0,114,11056.423059
-119.0,119,11064.263521
-111.0,111,11071.793166
-109.0,109,11077.883903
-99.0,99,11084.244201
-86.0,86,11089.067409
-109.0,109,11095.961494
-111.0,111,11102.984227
-101.0,101,11108.922827
-110.0,110,11115.974263
-122.0,122,11122.440677
-106.0,106,11128.303933
-107.0,107,11134.916492
-106.0,106,11140.987025
-100.0,100,11146.767403
-108.0,108,11153.144231
-110.0,110,11160.249118
-109.0,109,11166.018978
-104.0,104,11172.376118
-111.0,111,11178.288711
-110.0,110,11185.275534
-84.0,84,11190.577567
-89.0,89,11196.337192
-109.0,109,11203.400547
-101.0,101,11209.025533
-114.0,114,11215.793775
-111.0,111,11222.209092
-113.0,113,11229.714755
-104.0,104,11236.450377
-107.0,107,11242.627107
-103.0,103,11248.985422
-115.0,115,11256.117975
-92.0,92,11261.670962
-113.0,113,11268.488622
-109.0,109,11274.906698
-115.0,115,11282.646463
-85.0,85,11287.260843
-117.0,117,11293.921794
-111.0,111,11300.405417
-111.0,111,11306.75402
-121.0,121,11313.843129
-101.0,101,11320.368759
-116.0,116,11326.707944
-127.0,127,11334.745092
-111.0,111,11342.242771
-115.0,115,11348.600693
-104.0,104,11354.789385
-107.0,107,11360.895869
-113.0,113,11368.647535
-123.0,123,11375.716957
-110.0,110,11381.635535
-128.0,128,11388.583343
-105.0,105,11394.924094
-126.0,126,11402.303732
-112.0,112,11409.898574
-139.0,139,11418.493819
-105.0,105,11425.418978
-108.0,108,11431.146713
-109.0,109,11438.018789
-111.0,111,11445.605282
-116.0,116,11452.289658
-91.0,91,11458.249117
-110.0,110,11465.459062
-109.0,109,11472.199844
-113.0,113,11479.166703
-119.0,119,11486.165702
-113.0,113,11492.714514
-118.0,118,11500.442269
-111.0,111,11507.419909
-92.0,92,11513.751364
-88.0,88,11519.597233
-124.0,124,11527.363696
-107.0,107,11534.115961
-121.0,121,11542.28051
-116.0,116,11549.903186
-161.0,161,11560.380138
-110.0,110,11567.264863
-107.0,107,11574.507294
-106.0,106,11580.133191
-111.0,111,11587.025459
-111.0,111,11592.95578
-112.0,112,11600.076446
-115.0,115,11606.275503
-131.0,131,11613.942793
-120.0,120,11622.074342
-129.0,129,11630.930348
-120.0,120,11638.619266
-111.0,111,11644.724082
-99.0,99,11651.191578
-116.0,116,11658.510113
-107.0,107,11665.858103
-149.0,149,11674.292792
-108.0,108,11680.862465
-92.0,92,11686.471867
-111.0,111,11693.636478
-126.0,126,11702.08843
-113.0,113,11707.825471
-123.0,123,11714.326437
-103.0,103,11719.890489
-105.0,105,11726.435143
-111.0,111,11733.043397
-117.0,117,11740.026574
-118.0,118,11747.481186
-108.0,108,11753.259543
-90.0,90,11758.420393
-98.0,98,11765.059385
-104.0,104,11770.930803
-98.0,98,11776.509929
-108.0,108,11782.921409
-85.0,85,11787.880841
-95.0,95,11794.44388
-111.0,111,11800.868882
-174.0,174,11811.73881
-87.0,87,11817.242764
-90.0,90,11822.624414
-106.0,106,11828.28074
-124.0,124,11836.08537
-116.0,116,11842.623952
-105.0,105,11849.570841
-116.0,116,11857.444852
-181.0,181,11869.222533
-101.0,101,11874.751064
-104.0,104,11880.410148
-109.0,109,11887.056062
-91.0,91,11892.314894
-188.0,188,11903.717623
-118.0,118,11910.636862
-112.0,112,11916.539276
-105.0,105,11923.515903
-110.0,110,11931.398489
-106.0,106,11938.163221
-88.0,88,11943.384491
-115.0,115,11949.81269
-107.0,107,11956.6266
-147.0,147,11965.019436
-108.0,108,11971.987795
-136.0,136,11979.639415
-111.0,111,11986.560329
-106.0,106,11992.849559
-110.0,110,11999.216881
-108.0,108,12005.680506
-110.0,110,12011.669671
-107.0,107,12018.642847
-105.0,105,12025.465729
-110.0,110,12031.586895
-115.0,115,12038.022515
-107.0,107,12045.208877
-105.0,105,12051.089167
-94.0,94,12056.70829
-97.0,97,12063.041791
-101.0,101,12069.595986
-102.0,102,12075.878079
-106.0,106,12082.527241
-113.0,113,12088.687201
-118.0,118,12096.16731
-110.0,110,12102.9793
-107.0,107,12109.881028
-87.0,87,12115.022831
-90.0,90,12120.563554
-158.0,158,12130.289399
-112.0,112,12137.485352
-126.0,126,12145.17281
-109.0,109,12152.733639
-112.0,112,12158.476304
-109.0,109,12164.599665
-95.0,95,12171.087319
-107.0,107,12177.497295
-110.0,110,12184.696795
-92.0,92,12190.310906
-111.0,111,12197.628749
-111.0,111,12203.936881
-111.0,111,12210.711874
-109.0,109,12218.131108
-115.0,115,12225.46221
-116.0,116,12232.273444
-108.0,108,12238.39827
-113.0,113,12245.866524
-94.0,94,12251.500962
-111.0,111,12258.716953
-133.0,133,12266.614001
-87.0,87,12272.316296
-90.0,90,12278.146989
-112.0,112,12284.729141
-91.0,91,12290.168684
-119.0,119,12297.233778
-111.0,111,12304.532839
-162.0,162,12313.984135
-144.0,144,12323.437943
-90.0,90,12329.093007
-115.0,115,12335.799196
-106.0,106,12342.451926
-95.0,95,12348.340616
-87.0,87,12353.428018
-118.0,118,12359.880316
-162.0,162,12370.091599
-111.0,111,12377.196796
-116.0,116,12384.212482
-112.0,112,12390.864624
-152.0,152,12399.54741
-152.0,152,12408.741413
-159.0,159,12418.870897
-102.0,102,12425.344665
-190.0,190,12436.939117
-106.0,106,12443.158173
-117.0,117,12450.705935
-111.0,111,12457.022085
-111.0,111,12462.695542
-92.0,92,12468.093546
-107.0,107,12474.469935
-180.0,180,12484.58336
-101.0,101,12490.515481
-89.0,89,12495.681659
-157.0,157,12505.220841
-165.0,165,12515.852161
-154.0,154,12525.301893
-181.0,181,12535.2663
-165.0,165,12545.61232
-155.0,155,12555.272986
-154.0,154,12563.746934
-115.0,115,12570.648501
-163.0,163,12579.707927
-113.0,113,12586.549576
-91.0,91,12592.914906
-163.0,163,12602.466484
-113.0,113,12609.592834
-186.0,186,12620.640177
-152.0,152,12629.311022
-120.0,120,12636.739279
-95.0,95,12642.017843
-157.0,157,12651.633865
-87.0,87,12657.14471
-88.0,88,12662.84455
-154.0,154,12671.314449
-153.0,153,12680.591018
-152.0,152,12689.168918
-169.0,169,12698.354315
-172.0,172,12708.249324
-92.0,92,12714.04634
-200.0,200,12725.280794
-168.0,168,12735.748165
-86.0,86,12740.817887
-85.0,85,12746.677736
-88.0,88,12751.948827
-175.0,175,12762.627512
-137.0,137,12770.777842
-161.0,161,12782.048613
-158.0,158,12791.583145
-94.0,94,12797.957735
-91.0,91,12804.288368
-169.0,169,12814.391734
-149.0,149,12823.407754
-98.0,98,12829.572434
-179.0,179,12839.871231
-91.0,91,12845.91321
-93.0,93,12852.092702
-88.0,88,12857.093265
-97.0,97,12863.573195
-156.0,156,12872.615988
-98.0,98,12878.211834
-155.0,155,12888.722126
-95.0,95,12894.532866
-186.0,186,12904.383407
-114.0,114,12911.158798
-157.0,157,12919.602724
-95.0,95,12925.115667
-105.0,105,12930.620214
-124.0,124,12938.518766
-152.0,152,12947.874748
-109.0,109,12955.257091
-116.0,116,12962.168325
-96.0,96,12968.245077
-147.0,147,12977.726045
-153.0,153,12986.756877
-114.0,114,12993.45451
-90.0,90,12999.046337
-93.0,93,13005.406039
-105.0,105,13010.525079
-114.0,114,13017.820523
-109.0,109,13023.526599
-106.0,106,13029.519677
-106.0,106,13036.716769
-108.0,108,13043.124839
-89.0,89,13048.447335
-93.0,93,13054.851414
-90.0,90,13061.119927
-116.0,116,13067.538145
-110.0,110,13073.899884
-85.0,85,13078.736471
-112.0,112,13085.45427
-115.0,115,13091.410364
-124.0,124,13099.000196
-94.0,94,13104.843628
-110.0,110,13110.959392
-93.0,93,13116.06742
-110.0,110,13123.535744
-109.0,109,13129.95222
-145.0,145,13139.10847
-113.0,113,13146.833758
-84.0,84,13151.692583
-116.0,116,13158.505411
-87.0,87,13164.533877
-106.0,106,13171.139966
-171.0,171,13181.61009
-94.0,94,13188.304826
-85.0,85,13193.52426
-110.0,110,13199.995804
-93.0,93,13206.006126
-95.0,95,13212.238614
-109.0,109,13218.779552
-110.0,110,13225.807644
-147.0,147,13235.147065
-180.0,180,13246.142738
-126.0,126,13253.437759
-84.0,84,13258.303524
-86.0,86,13262.756667
-108.0,108,13269.298532
-112.0,112,13275.019165
-107.0,107,13281.90676
-132.0,132,13289.43038
-96.0,96,13295.491673
-83.0,83,13300.496892
-144.0,144,13309.945829
-93.0,93,13316.22729
-116.0,116,13323.571844
-94.0,94,13329.570407
-110.0,110,13336.154672
-112.0,112,13343.747989
-89.0,89,13349.23969
-90.0,90,13354.749464
-118.0,118,13361.80536
-109.0,109,13368.175683
-119.0,119,13375.036619
-112.0,112,13381.943868
-112.0,112,13387.920651
-121.0,121,13395.258057
-116.0,116,13402.74981
-133.0,133,13409.91427
-86.0,86,13414.305226
-114.0,114,13420.314522
-117.0,117,13426.370301
-113.0,113,13432.811311
-128.0,128,13440.892174
-107.0,107,13447.524034
-112.0,112,13455.433704
-123.0,123,13463.176945
-181.0,181,13475.489991
-109.0,109,13481.363916
-113.0,113,13487.470748
-108.0,108,13494.533764
-95.0,95,13500.322389
-109.0,109,13506.656421
-90.0,90,13511.989842
-124.0,124,13520.225316
-114.0,114,13526.750496
-89.0,89,13532.061519
-121.0,121,13538.990901
-88.0,88,13543.73237
-111.0,111,13550.034896
-110.0,110,13555.440995
-89.0,89,13561.660902
-93.0,93,13567.411901
-92.0,92,13572.418186
-88.0,88,13577.92282
-111.0,111,13583.994068
-110.0,110,13590.971153
-106.0,106,13597.310954
-101.0,101,13603.455662
-86.0,86,13607.886973
-87.0,87,13613.786079
-132.0,132,13621.700383
-99.0,99,13627.244962
-106.0,106,13633.848587
-107.0,107,13640.599888
-113.0,113,13646.842829
-99.0,99,13652.236058
-109.0,109,13659.007611
-114.0,114,13664.83397
-104.0,104,13671.175179
-89.0,89,13676.624856
-104.0,104,13683.807033
-84.0,84,13688.2343
-94.0,94,13693.793722
-116.0,116,13700.709268
-88.0,88,13706.421792
-112.0,112,13712.482123
-109.0,109,13718.92106
-94.0,94,13724.911859
-106.0,106,13731.772395
-88.0,88,13736.544418
-101.0,101,13742.779016
-109.0,109,13749.397353
-105.0,105,13755.453238
-107.0,107,13761.654753
-117.0,117,13769.467356
-106.0,106,13776.282654
-103.0,103,13782.865094
-109.0,109,13789.943537
-103.0,103,13797.171385
-88.0,88,13802.74706
-101.0,101,13808.848568
-100.0,100,13814.910478
-112.0,112,13821.353777
-102.0,102,13827.647434
-101.0,101,13833.288697
-112.0,112,13839.57388
-105.0,105,13846.486322
-108.0,108,13852.675472
-92.0,92,13858.382921
-106.0,106,13863.938237
-108.0,108,13870.26266
-103.0,103,13876.085249
-105.0,105,13882.175335
-107.0,107,13887.87945
-99.0,99,13894.07649
-103.0,103,13900.239768
-106.0,106,13907.028939
-106.0,106,13912.927039
-87.0,87,13918.461902
-115.0,115,13924.881988
-106.0,106,13931.846709
-86.0,86,13935.963816
-105.0,105,13941.717686
-128.0,128,13950.105447
-101.0,101,13955.774557
-108.0,108,13962.133661
-101.0,101,13968.00101
-109.0,109,13973.411274
-96.0,96,13979.319014
-98.0,98,13985.496056
-93.0,93,13990.220189
-89.0,89,13995.555402
-104.0,104,14001.96202
-102.0,102,14008.704588
-113.0,113,14014.768443
-107.0,107,14022.258463
-92.0,92,14027.922433
-84.0,84,14033.037721
-111.0,111,14040.321248
-84.0,84,14045.080382
-85.0,85,14050.976751
-107.0,107,14057.793166
-113.0,113,14063.733141
-109.0,109,14071.451101
-103.0,103,14077.455261
-87.0,87,14082.291618
-89.0,89,14087.230233
-106.0,106,14093.12315
-95.0,95,14099.474081
-109.0,109,14105.362564
-108.0,108,14111.503271
-87.0,87,14117.698497
-108.0,108,14124.316648
-107.0,107,14130.26512
-85.0,85,14134.64098
-106.0,106,14140.751845
-106.0,106,14147.118559
-108.0,108,14153.413605
-94.0,94,14159.684194
-104.0,104,14165.620429
-107.0,107,14172.199733
-111.0,111,14178.249341
-117.0,117,14185.809587
-107.0,107,14192.183766
-109.0,109,14199.631996
-103.0,103,14205.832701
-112.0,112,14213.152881
-88.0,88,14218.672045
-85.0,85,14223.239219
-109.0,109,14229.988368
-106.0,106,14236.294345
-92.0,92,14242.022444
-106.0,106,14248.342488
-93.0,93,14254.032264
-88.0,88,14259.274472
-108.0,108,14266.4883
-117.0,117,14273.239335
-109.0,109,14279.660988
-99.0,99,14285.63028
-109.0,109,14292.865402
-107.0,107,14298.686821
-104.0,104,14305.011367
-120.0,120,14312.484546
-87.0,87,14317.169651
-103.0,103,14322.498517
-106.0,106,14328.00982
-123.0,123,14335.754345
-114.0,114,14341.865206
-86.0,86,14346.622223
-107.0,107,14352.535504
-104.0,104,14358.80237
-86.0,86,14364.529523
-106.0,106,14370.705231
-105.0,105,14376.891229
-111.0,111,14384.333699
-107.0,107,14390.973759
-111.0,111,14397.249111
-111.0,111,14403.623678
-109.0,109,14410.358297
-101.0,101,14415.376975
-97.0,97,14420.405777
-111.0,111,14427.280644
-84.0,84,14431.997128
-83.0,83,14436.181932
-89.0,89,14441.084699
-111.0,111,14446.394772
-86.0,86,14450.969209
-110.0,110,14457.668752
-88.0,88,14462.020343
-93.0,93,14466.611848
-106.0,106,14473.067316
-112.0,112,14479.705536
-105.0,105,14485.046996
-102.0,102,14490.782755
-86.0,86,14495.754812
-110.0,110,14502.251622
-95.0,95,14507.471176
-107.0,107,14512.700285
-109.0,109,14518.931279
-112.0,112,14525.944308
-89.0,89,14530.986715
-101.0,101,14536.366431
-105.0,105,14542.439626
-105.0,105,14547.513243
-108.0,108,14553.127811
-102.0,102,14558.774112
-111.0,111,14564.841419
-107.0,107,14571.194408
-108.0,108,14577.237612
-105.0,105,14583.048466
-94.0,94,14588.747967
-84.0,84,14593.382565
-111.0,111,14599.516965
-109.0,109,14605.543322
-110.0,110,14611.371053
-115.0,115,14617.895671
-129.0,129,14625.808069
-165.0,165,14634.752414
-115.0,115,14641.104785
-119.0,119,14648.657719
-119.0,119,14656.328408
-123.0,123,14663.399991
-108.0,108,14670.694314
-110.0,110,14677.612121
-115.0,115,14684.805286
-105.0,105,14690.831742
-116.0,116,14698.356309
-113.0,113,14704.985864
-116.0,116,14711.916143
-96.0,96,14716.976169
-124.0,124,14723.949037
-118.0,118,14730.537236
-111.0,111,14736.665398
-113.0,113,14742.333373
-120.0,120,14748.187521
-123.0,123,14756.345345
-123.0,123,14763.456277
-112.0,112,14770.297929
-128.0,128,14778.591177
-122.0,122,14785.603959
-109.0,109,14791.721398
-114.0,114,14799.365114
-105.0,105,14805.542478
-118.0,118,14811.69332
-116.0,116,14818.545448
-111.0,111,14824.970426
-100.0,100,14830.774658
-111.0,111,14837.908939
-112.0,112,14844.337618
-100.0,100,14849.571297
-108.0,108,14855.829979
-108.0,108,14861.622696
-114.0,114,14867.840863
-117.0,117,14875.398219
-99.0,99,14880.920125
-108.0,108,14887.485128
-108.0,108,14894.111712
-111.0,111,14900.94089
-87.0,87,14906.699488
-111.0,111,14912.424785
-106.0,106,14918.600685
-119.0,119,14925.207623
-119.0,119,14932.613432
-115.0,115,14938.62939
-94.0,94,14944.641052
-110.0,110,14951.332773
-106.0,106,14958.230748
-106.0,106,14964.40904
-111.0,111,14970.702558
-85.0,85,14975.649312
-104.0,104,14981.969016
-106.0,106,14988.247382
-106.0,106,14994.058051
-105.0,105,14999.487636
-108.0,108,15005.77596
-97.0,97,15010.672917
-110.0,110,15016.658789
-104.0,104,15022.734784
-105.0,105,15028.431165
-106.0,106,15034.598063
-103.0,103,15039.947835
-105.0,105,15046.310662
-107.0,107,15052.575113
-110.0,110,15058.843403
-108.0,108,15064.910942
-86.0,86,15069.343649
-109.0,109,15075.856969
-108.0,108,15082.912185
-103.0,103,15089.703329
-109.0,109,15095.946196
-107.0,107,15101.536017
-88.0,88,15106.003905
-112.0,112,15112.694945
-105.0,105,15118.544382
-107.0,107,15125.242391
-102.0,102,15131.089186
-106.0,106,15137.575809
-107.0,107,15143.574467
-108.0,108,15149.3669
-105.0,105,15155.349901
-108.0,108,15161.494537
-110.0,110,15167.908908
-109.0,109,15173.833691
-105.0,105,15179.312436
-106.0,106,15186.334077
-107.0,107,15192.742368
-112.0,112,15199.67416
-109.0,109,15206.827469
-106.0,106,15213.770555
-106.0,106,15219.393306
-111.0,111,15226.094974
-103.0,103,15232.181674
-102.0,102,15238.043764
-115.0,115,15245.423264
-105.0,105,15250.435702
-112.0,112,15256.87431
-106.0,106,15264.168351
-102.0,102,15270.865278
-93.0,93,15276.931471
-115.0,115,15283.173773
-105.0,105,15289.298455
-107.0,107,15294.94064
-101.0,101,15300.377765
-103.0,103,15306.692128
-118.0,118,15313.595168
-109.0,109,15319.650397
-87.0,87,15323.842212
-85.0,85,15328.979605
-106.0,106,15334.069721
-104.0,104,15339.853926
-90.0,90,15344.740073
-123.0,123,15352.151561
-100.0,100,15358.348639
-110.0,110,15365.097498
-107.0,107,15371.361385
-106.0,106,15377.33508
-107.0,107,15383.786176
-84.0,84,15388.825758
-104.0,104,15393.786391
-102.0,102,15400.800038
-108.0,108,15406.565002
-92.0,92,15411.746985
-104.0,104,15418.429357
-92.0,92,15424.317517
-105.0,105,15431.25304
-96.0,96,15437.04899
-90.0,90,15442.187846
-178.0,178,15452.160951
-93.0,93,15457.462138
-104.0,104,15463.413039
-106.0,106,15469.412128
-103.0,103,15475.584912
-108.0,108,15480.702116
-110.0,110,15487.241022
-110.0,110,15493.664648
-120.0,120,15500.25955
-109.0,109,15506.793675
-105.0,105,15512.796231
-102.0,102,15519.405655
-110.0,110,15526.471747
-104.0,104,15531.916229
-86.0,86,15536.450241
-113.0,113,15542.826526
-112.0,112,15549.325889
-106.0,106,15555.245348
-105.0,105,15561.25351
-86.0,86,15566.030055
-106.0,106,15572.282418
-104.0,104,15578.463404
-104.0,104,15585.136717
-104.0,104,15590.108074
-108.0,108,15596.13704
-90.0,90,15601.116685
-109.0,109,15607.403475
-84.0,84,15611.554722
-104.0,104,15617.724129
-108.0,108,15624.823726
-107.0,107,15631.86301
-104.0,104,15637.739427
-105.0,105,15643.317619
-88.0,88,15648.415196
-90.0,90,15652.731648
-105.0,105,15659.678941
-106.0,106,15665.102785
-102.0,102,15670.935371
-108.0,108,15677.467681
-104.0,104,15684.259169
-116.0,116,15691.126245
-109.0,109,15697.438283
-104.0,104,15703.552394
-107.0,107,15709.615161
-106.0,106,15716.703957
-87.0,87,15721.408214
-88.0,88,15726.840327
-108.0,108,15733.522403
-109.0,109,15740.427231
-105.0,105,15746.390296
-109.0,109,15752.762617
-102.0,102,15758.107707
-105.0,105,15764.043198
-105.0,105,15769.856463
-102.0,102,15775.483765
-86.0,86,15780.447691
-105.0,105,15786.608246
-102.0,102,15793.254669
-107.0,107,15799.51824
-102.0,102,15805.374497
-104.0,104,15811.273137
-110.0,110,15817.224769
-109.0,109,15823.455878
-112.0,112,15830.261034
-86.0,86,15835.648186
-91.0,91,15841.220411
-107.0,107,15846.588664
-104.0,104,15852.747865
-87.0,87,15857.748719
-88.0,88,15863.165023
-106.0,106,15868.537019
-101.0,101,15875.277837
-108.0,108,15881.390659
-87.0,87,15886.442803
-87.0,87,15891.615616
-108.0,108,15898.582983
-100.0,100,15904.748505
-118.0,118,15912.700117
-105.0,105,15918.679095
-109.0,109,15925.311655
-91.0,91,15931.096226
-87.0,87,15936.401618
-105.0,105,15943.089659
-109.0,109,15950.148392
-106.0,106,15957.113755
-110.0,110,15962.832518
-88.0,88,15967.303589
-106.0,106,15973.104547
-106.0,106,15978.186146
-114.0,114,15985.682847
-92.0,92,15991.38324
-108.0,108,15996.901277
-94.0,94,16001.633222
-101.0,101,16007.009892
-103.0,103,16012.948563
-98.0,98,16019.093652
-86.0,86,16024.60651
-90.0,90,16029.325898
-104.0,104,16036.274023
-109.0,109,16042.615466
-102.0,102,16047.903088
-114.0,114,16053.672086
-107.0,107,16058.985072
-105.0,105,16065.653606
-105.0,105,16071.291669
-102.0,102,16077.179692
-111.0,111,16083.534442
-110.0,110,16089.836203
-97.0,97,16095.371247
-112.0,112,16101.535372
-93.0,93,16107.052419
-109.0,109,16113.450934
-88.0,88,16118.667933
-88.0,88,16123.579268
-118.0,118,16130.556581
-88.0,88,16135.464058
-90.0,90,16140.789561
-112.0,112,16147.296976
-174.0,174,16157.186174
-125.0,125,16164.87668
-105.0,105,16170.647703
-108.0,108,16177.559495
-124.0,124,16184.607008
-109.0,109,16190.445308
-163.0,163,16198.837207
-106.0,106,16205.104588
-118.0,118,16212.185153
-106.0,106,16218.247538
-112.0,112,16225.48531
-105.0,105,16231.681658
-100.0,100,16236.78715
-159.0,159,16245.808097
-104.0,104,16252.530549
-104.0,104,16258.790404
-106.0,106,16264.744755
-86.0,86,16270.171365
-85.0,85,16275.0824
-104.0,104,16280.831304
-105.0,105,16286.938475
-106.0,106,16292.627547
-95.0,95,16298.267963
-92.0,92,16303.19234
-103.0,103,16309.01872
-104.0,104,16314.256013
-111.0,111,16320.652197
-105.0,105,16325.633984
-167.0,167,16334.864894
-98.0,98,16340.700862
-85.0,85,16345.346638
-104.0,104,16350.841547
-110.0,110,16357.253693
-104.0,104,16363.24536
-105.0,105,16370.04286
-104.0,104,16375.923237
-163.0,163,16386.190756
-106.0,106,16392.587753
-101.0,101,16398.126047
-110.0,110,16404.354963
-114.0,114,16411.744853
-107.0,107,16417.374825
-107.0,107,16424.052639
-110.0,110,16429.478618
-106.0,106,16435.423846
-108.0,108,16441.941741
-106.0,106,16447.908877
-153.0,153,16456.404035
-105.0,105,16462.450968
-90.0,90,16467.548591
-84.0,84,16472.661611
-93.0,93,16477.709329
-108.0,108,16483.995288
-92.0,92,16489.342002
-108.0,108,16495.543561
-92.0,92,16501.005746
-123.0,123,16508.022059
-111.0,111,16514.881373
-105.0,105,16521.052546
-101.0,101,16526.320722
-106.0,106,16532.174061
-107.0,107,16538.321084
-95.0,95,16544.66574
-104.0,104,16551.089823
-125.0,125,16559.201484
-106.0,106,16565.277431
-111.0,111,16571.466395
-110.0,110,16578.314817
-87.0,87,16583.637941
-87.0,87,16589.73562
-106.0,106,16595.733295
-105.0,105,16601.62547
-104.0,104,16607.347193
-108.0,108,16613.867801
-86.0,86,16618.124924
-108.0,108,16624.321589
-100.0,100,16630.764725
-108.0,108,16638.078525
-89.0,89,16643.084633
-107.0,107,16648.749278
-107.0,107,16654.339467
