# {"t_start": 1597240932.4210312, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12055.604062
-200.0,200,12067.317958
-200.0,200,12078.611251
-200.0,200,12090.050942
-200.0,200,12101.404389
-200.0,200,12113.68374
-200.0,200,12124.127487
-200.0,200,12135.525137
-200.0,200,12146.898171
-200.0,200,12158.197724
-200.0,200,12170.199347
-200.0,200,12182.181725
-200.0,200,12193.503167
-200.0,200,12205.008713
-200.0,200,12215.905045
-200.0,200,12227.349677
-200.0,200,12239.25558
-200.0,200,12250.256144
-200.0,200,12261.492615
-200.0,200,12272.196685
-200.0,200,12283.827196
-200.0,200,12295.555663
-200.0,200,12306.52601
-200.0,200,12318.449535
-200.0,200,12329.843752
-200.0,200,12340.74234
-200.0,200,12352.014096
-200.0,200,12362.937001
-200.0,200,12374.456729
-200.0,200,12385.483351
-200.0,200,12395.43174
-200.0,200,12406.83544
-200.0,200,12418.263103
-200.0,200,12429.33586
-200.0,200,12440.218924
-200.0,200,12451.67472
-200.0,200,12462.848703
-200.0,200,12473.672547
-200.0,200,12485.221851
-200.0,200,12495.928276
-200.0,200,12507.412295
-200.0,200,12518.31265
-200.0,200,12529.313674
-200.0,200,12540.171022
-200.0,200,12552.015162
-200.0,200,12563.54361
-200.0,200,12574.190236
-200.0,200,12585.149782
-200.0,200,12596.943323
-200.0,200,12607.985174
-200.0,200,12618.928147
-200.0,200,12629.986341
-200.0,200,12641.43463
-200.0,200,12652.345327
-200.0,200,12663.312927
-200.0,200,12674.792104
-200.0,200,12685.730797
-200.0,200,12697.061923
-162.0,162,12705.538727
-176.0,176,12715.079631
-200.0,200,12726.612044
-200.0,200,12737.882105
-200.0,200,12748.590463
-200.0,200,12759.379243
-200.0,200,12771.083086
-200.0,200,12781.708833
-200.0,200,12793.119961
-200.0,200,12804.479159
-200.0,200,12815.429818
-194.0,194,12826.379868
-200.0,200,12838.264201
-200.0,200,12850.260939
-200.0,200,12861.382527
-200.0,200,12872.484993
-200.0,200,12883.386316
-200.0,200,12895.224963
-200.0,200,12905.632045
-200.0,200,12917.553491
-200.0,200,12928.947268
-200.0,200,12939.694059
-200.0,200,12950.482555
-136.0,136,12958.117718
-200.0,200,12970.083673
-200.0,200,12981.955914
-200.0,200,12993.480116
-200.0,200,13005.23924
-200.0,200,13016.843334
-200.0,200,13027.928429
-200.0,200,13038.616376
-200.0,200,13049.988318
-200.0,200,13061.173217
-200.0,200,13072.979184
-200.0,200,13083.899902
-200.0,200,13095.324099
-200.0,200,13106.818843
-200.0,200,13118.538108
-200.0,200,13130.039648
-200.0,200,13140.714587
-200.0,200,13152.387673
-104.0,104,13158.059691
-200.0,200,13168.723931
-200.0,200,13179.464103
-200.0,200,13190.155925
-200.0,200,13201.422331
-200.0,200,13212.606267
-200.0,200,13224.151468
-200.0,200,13235.309382
-200.0,200,13246.999244
-200.0,200,13258.398605
-200.0,200,13270.151164
-200.0,200,13280.664127
-200.0,200,13292.369028
-200.0,200,13303.547201
-200.0,200,13314.793763
-200.0,200,13326.142156
-200.0,200,13336.953689
-200.0,200,13348.791664
-200.0,200,13359.578165
-200.0,200,13370.885406
-200.0,200,13382.054605
-200.0,200,13393.316011
-200.0,200,13404.180714
-200.0,200,13414.817448
-200.0,200,13426.567199
-200.0,200,13438.153861
-200.0,200,13448.637282
-200.0,200,13460.019878
-200.0,200,13471.24864
-200.0,200,13481.482589
-200.0,200,13491.912327
-200.0,200,13503.269745
-200.0,200,13514.851044
-200.0,200,13526.146251
-200.0,200,13536.683836
-200.0,200,13548.158273
-200.0,200,13558.747873
-200.0,200,13570.401676
-200.0,200,13581.764868
-200.0,200,13592.317403
-200.0,200,13603.131023
-200.0,200,13614.579752
-200.0,200,13625.815532
-200.0,200,13636.589838
-200.0,200,13647.948381
-200.0,200,13658.912074
-200.0,200,13670.60073
-200.0,200,13681.123248
-111.0,111,13686.77544
-200.0,200,13698.259884
-200.0,200,13709.98664
-200.0,200,13721.160612
-200.0,200,13732.647103
-200.0,200,13743.54187
-200.0,200,13755.119937
-200.0,200,13766.201175
-200.0,200,13777.25626
-200.0,200,13788.378574
-200.0,200,13799.758985
-200.0,200,13811.33272
-200.0,200,13823.073255
-200.0,200,13834.811606
-200.0,200,13845.336354
-176.0,176,13855.578336
-200.0,200,13866.986937
-200.0,200,13878.519485
-200.0,200,13890.451403
-200.0,200,13901.641113
-200.0,200,13911.695892
-148.0,148,13920.562385
-200.0,200,13931.463731
-200.0,200,13942.437341
-200.0,200,13954.115073
-200.0,200,13965.647634
-135.0,135,13973.803888
-200.0,200,13985.342988
-200.0,200,13996.950126
-200.0,200,14008.447668
-200.0,200,14019.87014
-200.0,200,14031.101324
-200.0,200,14042.457383
-200.0,200,14053.849813
-200.0,200,14065.260601
-200.0,200,14076.225659
-200.0,200,14087.864755
-200.0,200,14098.794098
-200.0,200,14109.57775
-200.0,200,14120.759336
-200.0,200,14131.750516
-200.0,200,14143.350494
-200.0,200,14154.454514
-200.0,200,14166.532377
-200.0,200,14178.566828
-200.0,200,14190.048709
-146.0,146,14198.065013
-200.0,200,14209.172262
-200.0,200,14220.322494
-200.0,200,14231.277908
-200.0,200,14242.326271
-200.0,200,14253.28901
-200.0,200,14264.391697
-200.0,200,14275.952235
-200.0,200,14287.509245
-200.0,200,14299.176829
-200.0,200,14310.359326
-200.0,200,14321.071947
-200.0,200,14332.02537
-200.0,200,14342.889966
-200.0,200,14353.3578
-200.0,200,14364.690237
-200.0,200,14375.540486
-200.0,200,14386.094927
-200.0,200,14397.03542
-200.0,200,14408.375962
-170.0,170,14418.343036
-200.0,200,14430.251266
-200.0,200,14441.524473
-200.0,200,14453.495561
-200.0,200,14465.210526
-200.0,200,14476.550135
-200.0,200,14487.891825
-200.0,200,14499.535968
-200.0,200,14510.125872
-200.0,200,14520.879312
-200.0,200,14531.848619
-200.0,200,14542.714279
-200.0,200,14553.441983
-200.0,200,14564.888222
-200.0,200,14575.899085
-200.0,200,14586.618739
-200.0,200,14598.628716
-200.0,200,14609.815131
-200.0,200,14621.358598
-200.0,200,14632.766003
-200.0,200,14643.75358
-200.0,200,14655.342794
-200.0,200,14666.279073
-200.0,200,14677.64439
-200.0,200,14688.98569
-200.0,200,14700.039611
-200.0,200,14710.452504
-200.0,200,14721.644488
-200.0,200,14732.60979
-200.0,200,14743.935052
-200.0,200,14755.720113
-200.0,200,14766.905347
-200.0,200,14778.056591
-200.0,200,14789.16512
-200.0,200,14800.092523
-200.0,200,14811.505468
-200.0,200,14822.76857
-200.0,200,14833.98633
-200.0,200,14844.915798
-200.0,200,14856.416241
-200.0,200,14867.338931
-200.0,200,14878.526782
-200.0,200,14889.508696
-200.0,200,14900.844209
-200.0,200,14911.649037
-200.0,200,14923.023803
-200.0,200,14934.392734
-200.0,200,14945.935154
-200.0,200,14956.845406
-200.0,200,14967.628716
-200.0,200,14978.820172
-200.0,200,14989.876374
-200.0,200,15001.162866
-200.0,200,15012.70703
-200.0,200,15024.087348
-200.0,200,15034.716659
-200.0,200,15045.613109
-200.0,200,15056.671821
-200.0,200,15067.528209
-200.0,200,15078.441716
-200.0,200,15089.804173
-200.0,200,15100.489399
-200.0,200,15110.76757
-200.0,200,15122.584779
-200.0,200,15133.992024
-200.0,200,15145.563528
-200.0,200,15156.751396
-200.0,200,15167.934543
-200.0,200,15179.895044
-200.0,200,15191.543429
-200.0,200,15202.886708
-200.0,200,15213.33725
-200.0,200,15223.795229
-119.0,119,15230.324898
-200.0,200,15241.670843
-200.0,200,15252.363938
-200.0,200,15262.699307
-200.0,200,15273.638272
-200.0,200,15285.729766
-200.0,200,15296.913676
-200.0,200,15308.219279
-200.0,200,15318.847932
-200.0,200,15329.358819
-200.0,200,15340.934879
-200.0,200,15352.052643
-200.0,200,15362.560446
-200.0,200,15373.292287
-200.0,200,15384.379966
-200.0,200,15395.542884
-200.0,200,15407.213308
-200.0,200,15418.534971
-200.0,200,15429.655496
-200.0,200,15440.453307
-196.0,196,15451.851852
-200.0,200,15463.351355
-200.0,200,15474.779648
-200.0,200,15486.490206
-200.0,200,15496.859382
-200.0,200,15507.915521
-200.0,200,15519.707593
-200.0,200,15531.050053
-200.0,200,15542.151762
-200.0,200,15553.853586
-200.0,200,15564.823631
-200.0,200,15575.377133
-200.0,200,15587.059041
-200.0,200,15598.360686
-200.0,200,15609.800638
-200.0,200,15620.532143
-112.0,112,15626.733999
-200.0,200,15638.082858
-200.0,200,15649.224898
-200.0,200,15660.140967
-200.0,200,15671.340838
-200.0,200,15682.030755
-200.0,200,15693.467402
-200.0,200,15704.803726
-200.0,200,15715.845356
-200.0,200,15727.08023
-200.0,200,15737.818565
-200.0,200,15749.279431
-200.0,200,15761.18285
-200.0,200,15772.42566
-200.0,200,15784.378847
-200.0,200,15796.023075
-200.0,200,15807.007492
-200.0,200,15817.759218
-200.0,200,15829.680194
-200.0,200,15840.774636
-200.0,200,15852.271762
-200.0,200,15863.429684
-200.0,200,15875.07533
-200.0,200,15886.869924
-200.0,200,15897.83142
-200.0,200,15909.25275
-200.0,200,15920.898321
-200.0,200,15932.561408
-199.0,199,15942.950243
-200.0,200,15953.485785
-115.0,115,15959.944053
-147.0,147,15968.312321
-200.0,200,15979.567494
-200.0,200,15991.173332
-200.0,200,16001.853337
-200.0,200,16012.267073
-200.0,200,16022.994775
-200.0,200,16033.806799
-200.0,200,16044.425515
-200.0,200,16055.650985
-200.0,200,16067.129478
-200.0,200,16078.665424
-200.0,200,16090.458149
-200.0,200,16101.930356
-200.0,200,16113.223986
-200.0,200,16124.156612
-200.0,200,16136.067152
-200.0,200,16145.808161
-200.0,200,16156.97874
-175.0,175,16166.870785
-200.0,200,16178.032591
-200.0,200,16189.09199
-197.0,197,16200.031217
-200.0,200,16211.462617
-200.0,200,16222.405529
-200.0,200,16233.686037
-200.0,200,16245.030757
-200.0,200,16256.630822
-148.0,148,16264.427205
-200.0,200,16275.700128
-200.0,200,16286.844398
-200.0,200,16298.275438
-200.0,200,16308.162403
-200.0,200,16319.349375
-200.0,200,16330.278756
-200.0,200,16339.97291
-200.0,200,16349.294813
-200.0,200,16359.522168
-200.0,200,16368.028061
-200.0,200,16377.106265
-200.0,200,16385.514338
-200.0,200,16392.484668
-200.0,200,16400.81583
-200.0,200,16407.810482
-200.0,200,16416.216834
-160.0,160,16424.072332
-200.0,200,16433.281624
-200.0,200,16442.200295
-200.0,200,16450.828398
-200.0,200,16459.682347
-200.0,200,16468.604501
-200.0,200,16477.052485
-200.0,200,16487.261084
-200.0,200,16497.338218
-200.0,200,16508.470854
-200.0,200,16519.261118
-200.0,200,16530.071299
-200.0,200,16541.031671
-200.0,200,16552.193972
-200.0,200,16562.016585
-200.0,200,16572.389906
-200.0,200,16584.08873
-200.0,200,16595.13194
-200.0,200,16605.673772
-200.0,200,16615.887014
-200.0,200,16627.104325
-200.0,200,16638.268903
-200.0,200,16648.840952
-200.0,200,16660.265144
-200.0,200,16669.190267
-200.0,200,16680.295651
-200.0,200,16690.481538
-200.0,200,16700.56541
-200.0,200,16710.648741
-200.0,200,16720.33491
-200.0,200,16729.096492
-200.0,200,16738.643101
-200.0,200,16747.980593
-200.0,200,16756.53972
-200.0,200,16764.071285
-200.0,200,16773.05129
-200.0,200,16780.37533
-200.0,200,16787.908266
