# {"t_start": 1599316675.3760717, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,3815.433422
20.0,20,3817.027262
16.0,16,3818.267074
29.0,29,3820.538768
23.0,23,3822.121657
23.0,23,3823.857393
94.0,94,3830.775101
94.0,94,3837.966895
88.0,88,3844.608656
93.0,93,3852.215641
92.0,92,3859.160578
94.0,94,3866.341269
81.0,81,3872.421455
33.0,33,3875.226173
94.0,94,3882.526736
95.0,95,3889.876503
88.0,88,3896.667826
102.0,102,3904.678619
105.0,105,3912.622172
106.0,106,3920.834505
106.0,106,3928.626002
83.0,83,3935.066271
72.0,72,3940.764867
88.0,88,3947.378311
54.0,54,3951.690116
64.0,64,3956.625473
76.0,76,3962.673975
52.0,52,3966.84364
50.0,50,3971.010649
200.0,200,3985.886432
200.0,200,4001.581997
200.0,200,4016.770224
200.0,200,4031.771939
200.0,200,4047.075304
200.0,200,4062.641779
200.0,200,4077.533322
200.0,200,4092.310597
200.0,200,4107.879964
200.0,200,4122.987652
200.0,200,4138.514765
200.0,200,4153.82073
88.0,88,4160.845254
60.0,60,4165.468927
22.0,22,4167.413536
37.0,37,4170.297596
30.0,30,4172.557566
22.0,22,4174.335104
22.0,22,4176.027749
26.0,26,4178.306321
22.0,22,4180.007548
23.0,23,4181.641606
24.0,24,4183.644347
23.0,23,4185.476032
51.0,51,4189.42037
37.0,37,4192.231668
26.0,26,4194.261621
57.0,57,4198.39162
23.0,23,4200.260797
22.0,22,4201.919191
18.0,18,4203.343623
22.0,22,4204.983712
46.0,46,4208.650403
24.0,24,4210.518609
28.0,28,4212.64076
40.0,40,4215.472978
81.0,81,4221.242085
200.0,200,4237.092382
58.0,58,4241.322019
15.0,15,4242.419429
20.0,20,4243.672747
17.0,17,4245.079916
17.0,17,4246.458006
12.0,12,4247.37735
13.0,13,4248.366731
13.0,13,4249.131648
18.0,18,4250.529731
16.0,16,4251.75589
16.0,16,4253.181403
15.0,15,4254.290929
15.0,15,4255.468194
14.0,14,4256.54755
16.0,16,4257.785477
13.0,13,4258.760386
16.0,16,4260.027124
15.0,15,4261.440552
13.0,13,4262.558767
17.0,17,4263.831937
16.0,16,4265.070704
17.0,17,4266.318317
15.0,15,4267.377537
13.0,13,4268.28461
17.0,17,4269.586519
15.0,15,4270.793184
15.0,15,4271.945576
13.0,13,4272.915533
16.0,16,4274.071234
18.0,18,4275.294821
17.0,17,4276.560207
19.0,19,4278.088503
14.0,14,4279.122975
17.0,17,4280.413087
18.0,18,4281.892874
17.0,17,4283.170428
18.0,18,4284.542215
19.0,19,4285.964869
15.0,15,4287.07903
16.0,16,4288.313881
17.0,17,4289.57685
15.0,15,4290.762069
16.0,16,4291.945142
18.0,18,4293.141023
18.0,18,4294.428679
16.0,16,4295.644
20.0,20,4297.231742
18.0,18,4298.578892
18.0,18,4299.968038
18.0,18,4301.438157
23.0,23,4303.224813
16.0,16,4304.441671
19.0,19,4305.850295
20.0,20,4307.433241
17.0,17,4308.796702
16.0,16,4310.126166
20.0,20,4311.723122
18.0,18,4313.215907
16.0,16,4314.492924
16.0,16,4315.758293
18.0,18,4317.085942
16.0,16,4318.338895
24.0,24,4320.158657
28.0,28,4322.240029
19.0,19,4323.732754
21.0,21,4325.292634
27.0,27,4327.373001
13.0,13,4328.433506
30.0,30,4330.695679
42.0,42,4333.851428
20.0,20,4335.375045
26.0,26,4337.307567
36.0,36,4339.853482
23.0,23,4341.634358
37.0,37,4344.380668
19.0,19,4345.876361
22.0,22,4347.502167
25.0,25,4349.437286
26.0,26,4351.324299
13.0,13,4352.269665
30.0,30,4354.516541
19.0,19,4356.035774
23.0,23,4357.671686
41.0,41,4360.711591
48.0,48,4364.282569
16.0,16,4365.460268
36.0,36,4367.990884
14.0,14,4369.055835
19.0,19,4370.575564
19.0,19,4371.869986
25.0,25,4373.640651
91.0,91,4380.694173
38.0,38,4383.507235
98.0,98,4390.644987
16.0,16,4391.835057
16.0,16,4392.925819
20.0,20,4394.43518
17.0,17,4395.57211
18.0,18,4396.874356
16.0,16,4398.097238
17.0,17,4399.388613
15.0,15,4400.507451
13.0,13,4401.51348
14.0,14,4402.549142
23.0,23,4404.250466
18.0,18,4405.540714
14.0,14,4406.698856
18.0,18,4408.146859
25.0,25,4409.841915
16.0,16,4411.048245
20.0,20,4412.733355
18.0,18,4414.07741
98.0,98,4421.294254
21.0,21,4422.922064
21.0,21,4424.496628
10.0,10,4425.086362
15.0,15,4426.096735
14.0,14,4427.114107
116.0,116,4435.305617
21.0,21,4436.90325
115.0,115,4445.550406
114.0,114,4454.067393
114.0,114,4462.563784
117.0,117,4471.36937
118.0,118,4480.020269
114.0,114,4489.002685
116.0,116,4497.930224
121.0,121,4506.781294
200.0,200,4521.375149
200.0,200,4536.17339
200.0,200,4550.390882
200.0,200,4565.47186
200.0,200,4580.255652
200.0,200,4594.626129
200.0,200,4609.495567
200.0,200,4624.50972
200.0,200,4639.265107
200.0,200,4654.092286
200.0,200,4669.140586
200.0,200,4683.793276
200.0,200,4698.090972
200.0,200,4712.851695
200.0,200,4727.817825
200.0,200,4742.441632
200.0,200,4757.402714
200.0,200,4771.835473
200.0,200,4786.798592
200.0,200,4801.642291
200.0,200,4816.246956
200.0,200,4831.25644
200.0,200,4846.26386
200.0,200,4860.858538
200.0,200,4876.041751
103.0,103,4883.67583
148.0,148,4894.868461
161.0,161,4906.779933
144.0,144,4917.246163
156.0,156,4928.690162
97.0,97,4936.095851
200.0,200,4950.78959
23.0,23,4952.809603
35.0,35,4955.599569
14.0,14,4956.780141
14.0,14,4957.794915
11.0,11,4958.469453
12.0,12,4959.221841
11.0,11,4959.868899
14.0,14,4960.931983
11.0,11,4961.735449
14.0,14,4962.815897
12.0,12,4963.750454
11.0,11,4964.556034
31.0,31,4966.679249
12.0,12,4967.659183
38.0,38,4970.478269
12.0,12,4971.445672
22.0,22,4973.054559
22.0,22,4974.687721
200.0,200,4989.436066
200.0,200,5004.682256
200.0,200,5019.883914
200.0,200,5034.662599
200.0,200,5049.196464
164.0,164,5061.309536
14.0,14,5062.353465
200.0,200,5076.674447
159.0,159,5088.381481
149.0,149,5099.284724
45.0,45,5103.080968
79.0,79,5109.215241
47.0,47,5112.579443
58.0,58,5116.951613
46.0,46,5120.51683
45.0,45,5123.96317
57.0,57,5128.202986
47.0,47,5131.595246
49.0,49,5135.095226
107.0,107,5143.224507
85.0,85,5149.120977
104.0,104,5156.808651
66.0,66,5161.968315
45.0,45,5165.241884
53.0,53,5169.389785
200.0,200,5184.613801
171.0,171,5197.981295
200.0,200,5212.628487
200.0,200,5227.303484
200.0,200,5242.213068
200.0,200,5257.376647
200.0,200,5272.77028
200.0,200,5287.663722
200.0,200,5302.77281
200.0,200,5317.217154
200.0,200,5331.872023
200.0,200,5346.51606
200.0,200,5361.344341
200.0,200,5375.703614
200.0,200,5390.316625
200.0,200,5405.300742
200.0,200,5420.195728
200.0,200,5435.506916
125.0,125,5445.191906
115.0,115,5453.574657
123.0,123,5462.85982
156.0,156,5474.551523
143.0,143,5485.122366
106.0,106,5492.864141
99.0,99,5500.595085
200.0,200,5515.391751
100.0,100,5522.98946
44.0,44,5526.414464
200.0,200,5540.927211
102.0,102,5548.438975
104.0,104,5556.196142
99.0,99,5563.662386
18.0,18,5564.942666
53.0,53,5569.050688
100.0,100,5576.613222
20.0,20,5578.140587
121.0,121,5586.596736
200.0,200,5601.711308
200.0,200,5616.811981
200.0,200,5631.544869
99.0,99,5639.424999
200.0,200,5654.355296
136.0,136,5664.587366
200.0,200,5679.70813
121.0,121,5688.539001
148.0,148,5699.316344
200.0,200,5714.389585
200.0,200,5729.727506
200.0,200,5744.856292
200.0,200,5759.726784
200.0,200,5774.523186
191.0,191,5789.061934
200.0,200,5804.209127
67.0,67,5809.136765
200.0,200,5824.169022
184.0,184,5838.21751
124.0,124,5847.390351
76.0,76,5852.565518
200.0,200,5867.185179
200.0,200,5881.592745
200.0,200,5895.946974
200.0,200,5911.243096
200.0,200,5925.920361
200.0,200,5941.104995
200.0,200,5955.382371
38.0,38,5958.112838
60.0,60,5962.765376
200.0,200,5977.311594
45.0,45,5980.584572
25.0,25,5982.396002
48.0,48,5985.690611
76.0,76,5991.012462
24.0,24,5992.53794
93.0,93,5998.823132
107.0,107,6006.952088
70.0,70,6012.151129
58.0,58,6016.416921
22.0,22,6018.091793
95.0,95,6025.148955
200.0,200,6039.975551
117.0,117,6048.580672
200.0,200,6063.379057
72.0,72,6068.641268
93.0,93,6075.262001
60.0,60,6079.517251
43.0,43,6082.739796
63.0,63,6087.417187
22.0,22,6089.116318
15.0,15,6090.201604
18.0,18,6091.617968
103.0,103,6099.32449
200.0,200,6114.281915
94.0,94,6121.204784
200.0,200,6135.376437
200.0,200,6149.729366
200.0,200,6164.22238
200.0,200,6179.180936
200.0,200,6193.63651
200.0,200,6209.008628
200.0,200,6223.922355
200.0,200,6238.177863
200.0,200,6252.97734
115.0,115,6261.595942
120.0,120,6270.986933
122.0,122,6280.304356
101.0,101,6287.887173
96.0,96,6295.007205
94.0,94,6302.089146
101.0,101,6309.261907
86.0,86,6315.515586
84.0,84,6321.802227
84.0,84,6327.950869
80.0,80,6333.655896
55.0,55,6337.754612
79.0,79,6343.201505
72.0,72,6348.206044
57.0,57,6352.64249
63.0,63,6357.367842
66.0,66,6362.435778
96.0,96,6369.839484
65.0,65,6374.806397
66.0,66,6379.844215
61.0,61,6384.554157
75.0,75,6390.553075
72.0,72,6396.046928
87.0,87,6402.726775
91.0,91,6409.589799
112.0,112,6417.79596
96.0,96,6425.172765
113.0,113,6433.467981
96.0,96,6440.687878
90.0,90,6447.147445
89.0,89,6453.812399
95.0,95,6460.988633
43.0,43,6464.223981
120.0,120,6473.230197
25.0,25,6475.043775
28.0,28,6477.050682
26.0,26,6478.942697
25.0,25,6480.632493
10.0,10,6481.29481
39.0,39,6483.842681
17.0,17,6485.193694
24.0,24,6487.025124
26.0,26,6489.000222
33.0,33,6491.4827
23.0,23,6493.134912
35.0,35,6495.95927
176.0,176,6509.029508
43.0,43,6512.189775
200.0,200,6526.696907
22.0,22,6528.270643
22.0,22,6529.911573
31.0,31,6531.895102
11.0,11,6532.597634
23.0,23,6534.179891
24.0,24,6536.079369
24.0,24,6537.760294
66.0,66,6542.774345
10.0,10,6543.597521
15.0,15,6544.679502
21.0,21,6545.994805
25.0,25,6548.010976
18.0,18,6549.371945
22.0,22,6550.909901
16.0,16,6552.167281
15.0,15,6553.264923
16.0,16,6554.479809
17.0,17,6555.698874
20.0,20,6557.140975
37.0,37,6559.875196
12.0,12,6560.714584
40.0,40,6563.744416
23.0,23,6565.521475
15.0,15,6566.686311
16.0,16,6567.877454
24.0,24,6569.778957
15.0,15,6570.91889
15.0,15,6572.083356
16.0,16,6573.312814
13.0,13,6574.354764
16.0,16,6575.420206
22.0,22,6577.123719
15.0,15,6578.093039
20.0,20,6579.669638
13.0,13,6580.659031
18.0,18,6582.066507
14.0,14,6583.039868
29.0,29,6585.372527
18.0,18,6586.679639
12.0,12,6587.56996
35.0,35,6590.060617
13.0,13,6591.006021
12.0,12,6591.832114
16.0,16,6593.00743
10.0,10,6593.722009
22.0,22,6595.433376
21.0,21,6597.006283
11.0,11,6597.795979
15.0,15,6599.031484
21.0,21,6600.63401
17.0,17,6601.808618
21.0,21,6603.175953
14.0,14,6604.098914
13.0,13,6605.079323
22.0,22,6606.921035
21.0,21,6608.447679
13.0,13,6609.534455
18.0,18,6610.987766
15.0,15,6612.104606
13.0,13,6613.041716
36.0,36,6615.634858
16.0,16,6616.823405
18.0,18,6618.134058
15.0,15,6619.248168
25.0,25,6620.941357
17.0,17,6622.098435
20.0,20,6623.473587
81.0,81,6629.546889
90.0,90,6636.314565
79.0,79,6642.3743
77.0,77,6647.944663
89.0,89,6654.486148
200.0,200,6669.94676
28.0,28,6672.180817
89.0,89,6678.685426
36.0,36,6681.507649
112.0,112,6689.599674
30.0,30,6691.795321
29.0,29,6693.736576
20.0,20,6695.01699
32.0,32,6697.362503
43.0,43,6700.722279
32.0,32,6703.276993
98.0,98,6709.978286
98.0,98,6716.898872
98.0,98,6724.198992
116.0,116,6732.823262
81.0,81,6738.775871
86.0,86,6744.990179
86.0,86,6751.159842
84.0,84,6757.470659
100.0,100,6764.935853
85.0,85,6771.317619
76.0,76,6776.620558
95.0,95,6783.853415
88.0,88,6790.206364
83.0,83,6796.245978
92.0,92,6802.811083
103.0,103,6810.285439
129.0,129,6820.041247
111.0,111,6828.33398
109.0,109,6835.973809
126.0,126,6845.142738
107.0,107,6852.712941
144.0,144,6863.301806
200.0,200,6877.826857
200.0,200,6892.749703
200.0,200,6907.758953
200.0,200,6922.736279
200.0,200,6938.267837
200.0,200,6952.696316
200.0,200,6967.651982
200.0,200,6982.959362
114.0,114,6991.762955
200.0,200,7006.953231
200.0,200,7021.866168
120.0,120,7030.842356
174.0,174,7044.011465
149.0,149,7055.319917
119.0,119,7064.396735
97.0,97,7071.697443
115.0,115,7080.122367
19.0,19,7081.442809
15.0,15,7082.568455
126.0,126,7091.825139
147.0,147,7102.988071
180.0,180,7116.019699
176.0,176,7128.605473
172.0,172,7140.677408
200.0,200,7156.162324
200.0,200,7171.458458
155.0,155,7183.16989
200.0,200,7198.295655
200.0,200,7213.520653
122.0,122,7222.798694
142.0,142,7232.845898
124.0,124,7242.094451
131.0,131,7251.760178
200.0,200,7266.753536
200.0,200,7281.825407
174.0,174,7295.165885
200.0,200,7309.974125
200.0,200,7324.643406
200.0,200,7339.69193
186.0,186,7353.514236
200.0,200,7368.339453
200.0,200,7383.596485
166.0,166,7396.047255
200.0,200,7410.650736
171.0,171,7423.47064
200.0,200,7437.875438
200.0,200,7453.538947
200.0,200,7468.893939
200.0,200,7483.550755
196.0,196,7498.701017
190.0,190,7512.028776
154.0,154,7523.78604
200.0,200,7538.754559
200.0,200,7554.03519
146.0,146,7565.474991
143.0,143,7576.213065
121.0,121,7585.158029
143.0,143,7595.794815
134.0,134,7605.807288
119.0,119,7615.263959
121.0,121,7624.473822
200.0,200,7639.044918
114.0,114,7647.020146
200.0,200,7661.757261
131.0,131,7671.74438
190.0,190,7685.855242
190.0,190,7700.099273
200.0,200,7715.239919
176.0,176,7728.258743
200.0,200,7743.824731
181.0,181,7757.684364
40.0,40,7760.677936
24.0,24,7762.5016
59.0,59,7767.248394
20.0,20,7768.768327
26.0,26,7770.79619
64.0,64,7775.808466
200.0,200,7790.873191
200.0,200,7806.06788
158.0,158,7817.861474
193.0,193,7831.715561
200.0,200,7846.528904
163.0,163,7858.521842
180.0,180,7872.078822
191.0,191,7885.614648
135.0,135,7895.894618
176.0,176,7909.234073
104.0,104,7917.376172
159.0,159,7928.975418
157.0,157,7941.144761
130.0,130,7951.370152
200.0,200,7966.503762
143.0,143,7977.764443
121.0,121,7986.905528
144.0,144,7997.561308
122.0,122,8006.884693
156.0,156,8018.78872
200.0,200,8033.676484
188.0,188,8048.047956
200.0,200,8063.438301
200.0,200,8078.42494
200.0,200,8093.302416
200.0,200,8108.385343
200.0,200,8123.877472
200.0,200,8138.640627
168.0,168,8151.318786
146.0,146,8162.429781
74.0,74,8167.870131
126.0,126,8177.213348
92.0,92,8183.737414
173.0,173,8196.710611
59.0,59,8201.063049
39.0,39,8204.069848
92.0,92,8210.687036
165.0,165,8222.614347
153.0,153,8233.493216
145.0,145,8243.709982
142.0,142,8254.400985
124.0,124,8263.62868
80.0,80,8269.294014
200.0,200,8283.59587
21.0,21,8285.227032
44.0,44,8288.523045
40.0,40,8291.410974
94.0,94,8298.215377
161.0,161,8309.490683
140.0,140,8319.185885
136.0,136,8329.019119
200.0,200,8343.946114
20.0,20,8345.459797
200.0,200,8359.962771
163.0,163,8371.73663
136.0,136,8381.838971
116.0,116,8390.231477
75.0,75,8395.721918
109.0,109,8404.064355
200.0,200,8418.11918
154.0,154,8429.275196
137.0,137,8439.503049
118.0,118,8448.003075
147.0,147,8458.772519
170.0,170,8471.226779
150.0,150,8482.488852
163.0,163,8494.164075
200.0,200,8509.121573
200.0,200,8523.635811
200.0,200,8538.636709
200.0,200,8553.335959
200.0,200,8568.471582
200.0,200,8583.346515
200.0,200,8597.857676
200.0,200,8612.863388
143.0,143,8623.30205
164.0,164,8635.423043
142.0,142,8645.740401
125.0,125,8654.749254
200.0,200,8669.619995
200.0,200,8684.400284
200.0,200,8698.797972
197.0,197,8713.554527
24.0,24,8715.176357
200.0,200,8729.90243
200.0,200,8744.621672
200.0,200,8759.500197
108.0,108,8767.546408
164.0,164,8779.451022
173.0,173,8791.556909
160.0,160,8803.70753
200.0,200,8818.293528
200.0,200,8833.246639
142.0,142,8843.65154
148.0,148,8854.690323
155.0,155,8866.189317
140.0,140,8876.72543
169.0,169,8889.193758
139.0,139,8898.949169
182.0,182,8912.416475
180.0,180,8925.695023
199.0,199,8940.052798
135.0,135,8949.41665
121.0,121,8958.47999
200.0,200,8973.437708
200.0,200,8988.651009
74.0,74,8994.073528
200.0,200,9008.906407
161.0,161,9020.713228
200.0,200,9035.533285
129.0,129,9045.088203
198.0,198,9059.697113
200.0,200,9074.062389
138.0,138,9084.419154
131.0,131,9093.943805
111.0,111,9102.361039
168.0,168,9114.236965
119.0,119,9123.006741
80.0,80,9129.039491
126.0,126,9137.989118
45.0,45,9141.355249
91.0,91,9148.13202
149.0,149,9159.240741
125.0,125,9168.295882
90.0,90,9174.924414
81.0,81,9180.796989
23.0,23,9182.552834
200.0,200,9197.195416
200.0,200,9212.21424
89.0,89,9218.769956
200.0,200,9233.560673
142.0,142,9244.090128
31.0,31,9246.299423
184.0,184,9260.404512
26.0,26,9262.39432
53.0,53,9266.514482
102.0,102,9274.009118
39.0,39,9276.979088
28.0,28,9279.194171
19.0,19,9280.57231
55.0,55,9284.694274
30.0,30,9286.882734
113.0,113,9295.458311
139.0,139,9305.542976
142.0,142,9316.299323
116.0,116,9325.483309
200.0,200,9340.248451
14.0,14,9341.334384
134.0,134,9351.376069
75.0,75,9356.972455
50.0,50,9360.457091
101.0,101,9367.81988
90.0,90,9374.814134
69.0,69,9379.950606
120.0,120,9388.539468
75.0,75,9393.945288
102.0,102,9400.905593
52.0,52,9404.223445
112.0,112,9412.401364
63.0,63,9416.998701
117.0,117,9425.488964
85.0,85,9432.235375
31.0,31,9434.375487
21.0,21,9435.889043
33.0,33,9438.225005
113.0,113,9446.286532
163.0,163,9457.6079
106.0,106,9465.39167
26.0,26,9467.253433
59.0,59,9471.501652
85.0,85,9477.051001
115.0,115,9485.223382
26.0,26,9487.199945
55.0,55,9490.79624
141.0,141,9500.828712
55.0,55,9504.731966
60.0,60,9509.334976
39.0,39,9511.880052
31.0,31,9514.25322
21.0,21,9515.646995
13.0,13,9516.593446
18.0,18,9517.922649
18.0,18,9519.241677
11.0,11,9520.108457
21.0,21,9521.694034
20.0,20,9523.242819
30.0,30,9525.380239
25.0,25,9527.113955
10.0,10,9527.762153
33.0,33,9530.145193
31.0,31,9532.445424
26.0,26,9534.230639
17.0,17,9535.459546
18.0,18,9536.723968
24.0,24,9538.516605
26.0,26,9540.394524
16.0,16,9541.598537
21.0,21,9543.108729
20.0,20,9544.545227
79.0,79,9550.088171
57.0,57,9554.12479
74.0,74,9559.622485
121.0,121,9568.373834
45.0,45,9571.543286
100.0,100,9578.474563
142.0,142,9588.84447
30.0,30,9591.151762
62.0,62,9595.749194
49.0,49,9599.389436
47.0,47,9602.965811
33.0,33,9605.455527
50.0,50,9609.246226
93.0,93,9616.095053
146.0,146,9626.909436
62.0,62,9631.764099
61.0,61,9635.982701
68.0,68,9640.944844
50.0,50,9644.596308
125.0,125,9653.599606
137.0,137,9663.833201
140.0,140,9673.812779
40.0,40,9676.672231
83.0,83,9682.746589
59.0,59,9687.248682
66.0,66,9691.817827
28.0,28,9694.041193
54.0,54,9698.043966
50.0,50,9701.42278
58.0,58,9705.832778
100.0,100,9712.912322
54.0,54,9716.723257
69.0,69,9721.768257
54.0,54,9725.48022
43.0,43,9728.680521
47.0,47,9731.992578
39.0,39,9734.880448
62.0,62,9739.364836
68.0,68,9744.481382
41.0,41,9747.914048
43.0,43,9750.990429
32.0,32,9753.607442
48.0,48,9757.311871
35.0,35,9760.08898
41.0,41,9763.163067
186.0,186,9777.183487
200.0,200,9791.657782
200.0,200,9807.186521
200.0,200,9822.354061
200.0,200,9837.509612
200.0,200,9852.542274
200.0,200,9867.500281
200.0,200,9883.049971
163.0,163,9895.045077
81.0,81,9901.01263
200.0,200,9916.032934
200.0,200,9931.252723
200.0,200,9946.352674
82.0,82,9952.496204
200.0,200,9968.237767
200.0,200,9983.273182
200.0,200,9998.569759
169.0,169,10011.470371
200.0,200,10026.49408
29.0,29,10028.815063
157.0,157,10040.482261
104.0,104,10048.345939
200.0,200,10062.877074
174.0,174,10075.815928
200.0,200,10090.863678
200.0,200,10106.403938
200.0,200,10121.984349
200.0,200,10136.785526
200.0,200,10151.88154
79.0,79,10158.116156
200.0,200,10173.418247
160.0,160,10185.439066
200.0,200,10200.76722
200.0,200,10215.775729
184.0,184,10229.93271
200.0,200,10244.870224
27.0,27,10246.817555
200.0,200,10261.856137
200.0,200,10276.731105
25.0,25,10278.468709
200.0,200,10293.800484
200.0,200,10308.610395
200.0,200,10323.433223
200.0,200,10338.438148
200.0,200,10353.945079
200.0,200,10369.032784
200.0,200,10384.547392
200.0,200,10399.266673
200.0,200,10414.734287
200.0,200,10429.984534
200.0,200,10444.650782
200.0,200,10459.55523
200.0,200,10474.133041
200.0,200,10489.500221
200.0,200,10504.8365
200.0,200,10519.762806
200.0,200,10534.49537
200.0,200,10549.676853
76.0,76,10555.397248
200.0,200,10570.524263
200.0,200,10586.005623
200.0,200,10600.89171
200.0,200,10615.917564
200.0,200,10631.20761
200.0,200,10646.448063
200.0,200,10661.79319
200.0,200,10675.940075
193.0,193,10690.449525
200.0,200,10705.531861
200.0,200,10720.434364
200.0,200,10735.333019
200.0,200,10750.862546
200.0,200,10765.678227
200.0,200,10780.679455
135.0,135,10790.214
34.0,34,10792.43298
54.0,54,10796.074571
54.0,54,10799.971269
35.0,35,10802.469756
42.0,42,10805.555674
57.0,57,10809.772165
116.0,116,10818.437402
200.0,200,10832.942811
200.0,200,10847.699907
141.0,141,10857.757265
89.0,89,10864.396293
62.0,62,10869.030561
133.0,133,10878.47468
142.0,142,10888.921076
200.0,200,10903.175689
200.0,200,10917.364749
200.0,200,10931.55021
109.0,109,10939.410273
179.0,179,10952.103906
111.0,111,10960.316087
200.0,200,10973.988939
200.0,200,10988.38165
200.0,200,11002.838594
130.0,130,11012.093625
159.0,159,11023.583991
150.0,150,11034.346539
200.0,200,11048.234292
200.0,200,11062.374803
200.0,200,11076.808635
78.0,78,11081.98557
47.0,47,11085.252219
17.0,17,11086.549774
124.0,124,11095.512681
57.0,57,11099.325607
44.0,44,11102.754104
130.0,130,11112.292736
200.0,200,11126.62666
200.0,200,11140.814157
142.0,142,11151.008534
104.0,104,11158.165938
112.0,112,11166.638289
94.0,94,11173.255912
96.0,96,11180.371135
29.0,29,11182.327909
113.0,113,11190.633318
107.0,107,11198.520278
116.0,116,11206.650674
109.0,109,11215.012265
148.0,148,11226.554367
128.0,128,11235.686287
137.0,137,11245.878588
148.0,148,11256.657742
200.0,200,11271.55654
200.0,200,11286.417401
200.0,200,11300.397722
200.0,200,11315.267967
200.0,200,11329.809519
200.0,200,11344.471813
137.0,137,11354.435197
200.0,200,11368.323644
146.0,146,11378.8479
122.0,122,11388.405072
163.0,163,11400.688287
200.0,200,11415.192669
200.0,200,11429.253028
200.0,200,11444.143427
200.0,200,11459.0212
191.0,191,11472.94594
120.0,120,11481.125789
200.0,200,11495.510177
200.0,200,11509.919349
200.0,200,11524.32975
69.0,69,11529.179383
134.0,134,11538.819863
96.0,96,11545.701671
81.0,81,11551.748656
71.0,71,11556.741125
81.0,81,11562.834588
14.0,14,11563.870602
200.0,200,11577.699352
85.0,85,11583.650788
13.0,13,11584.488874
64.0,64,11589.235046
59.0,59,11593.328375
70.0,70,11598.250302
75.0,75,11603.911304
97.0,97,11610.746333
69.0,69,11615.556309
13.0,13,11616.350735
59.0,59,11620.428926
93.0,93,11627.377315
93.0,93,11634.23378
81.0,81,11640.454452
59.0,59,11644.955553
75.0,75,11650.724159
103.0,103,11658.277295
140.0,140,11667.647757
91.0,91,11674.917893
117.0,117,11683.363968
116.0,116,11692.175877
113.0,113,11700.008525
200.0,200,11714.129209
200.0,200,11728.409589
195.0,195,11742.715073
200.0,200,11757.107393
168.0,168,11769.112906
65.0,65,11773.875801
200.0,200,11788.200773
163.0,163,11800.022414
72.0,72,11805.201821
167.0,167,11817.509786
127.0,127,11826.852605
134.0,134,11836.239328
144.0,144,11846.236607
154.0,154,11857.451888
153.0,153,11868.79254
200.0,200,11882.884937
200.0,200,11897.362306
200.0,200,11911.854614
200.0,200,11925.853479
200.0,200,11939.977065
200.0,200,11953.9648
200.0,200,11968.130358
200.0,200,11982.992037
200.0,200,11997.212574
200.0,200,12011.730674
200.0,200,12026.711442
200.0,200,12041.431166
200.0,200,12055.863005
151.0,151,12067.008588
142.0,142,12077.520583
122.0,122,12085.968183
200.0,200,12100.633616
200.0,200,12115.334242
200.0,200,12130.211747
200.0,200,12145.769851
200.0,200,12160.87276
200.0,200,12175.369057
200.0,200,12190.205447
195.0,195,12204.489434
114.0,114,12212.817081
162.0,162,12224.931589
97.0,97,12232.238146
200.0,200,12246.847834
200.0,200,12261.627126
200.0,200,12276.171882
118.0,118,12284.574462
172.0,172,12297.01413
94.0,94,12304.049584
200.0,200,12318.839504
200.0,200,12333.417774
200.0,200,12348.362896
200.0,200,12363.027334
200.0,200,12377.766435
200.0,200,12393.07056
200.0,200,12407.206449
200.0,200,12422.097099
200.0,200,12436.696105
200.0,200,12450.696924
200.0,200,12464.852727
200.0,200,12480.068039
200.0,200,12495.247514
200.0,200,12510.296034
200.0,200,12524.770093
200.0,200,12539.271484
200.0,200,12554.078792
200.0,200,12569.214715
96.0,96,12576.158463
61.0,61,12580.46066
150.0,150,12591.424777
200.0,200,12606.163611
158.0,158,12618.01057
115.0,115,12626.607203
129.0,129,12636.400576
121.0,121,12645.072539
200.0,200,12659.637547
114.0,114,12668.32966
132.0,132,12678.330261
103.0,103,12685.92518
92.0,92,12693.098076
161.0,161,12704.444259
99.0,99,12712.012486
111.0,111,12720.428545
84.0,84,12727.180495
72.0,72,12732.728312
171.0,171,12745.582354
134.0,134,12755.673294
83.0,83,12761.965551
92.0,92,12768.890377
148.0,148,12779.63739
119.0,119,12788.407922
123.0,123,12797.393015
134.0,134,12806.475043
145.0,145,12816.718082
140.0,140,12827.115739
109.0,109,12835.359062
123.0,123,12844.486362
64.0,64,12849.164036
53.0,53,12853.138128
98.0,98,12860.594887
128.0,128,12870.265963
18.0,18,12871.603485
70.0,70,12876.965262
19.0,19,12878.485675
37.0,37,12881.321961
64.0,64,12886.042999
163.0,163,12898.377879
155.0,155,12909.783956
104.0,104,12917.770004
40.0,40,12920.883288
83.0,83,12927.584646
68.0,68,12932.855123
131.0,131,12942.824162
91.0,91,12949.748693
143.0,143,12960.538345
165.0,165,12973.126787
92.0,92,12980.466018
200.0,200,12995.906794
200.0,200,13011.118229
106.0,106,13019.32607
133.0,133,13028.998022
133.0,133,13038.917337
90.0,90,13045.78829
121.0,121,13055.258886
174.0,174,13068.754774
111.0,111,13076.735987
197.0,197,13091.363564
62.0,62,13096.179422
84.0,84,13102.472064
200.0,200,13117.413719
200.0,200,13132.788411
143.0,143,13143.508361
188.0,188,13157.354725
200.0,200,13171.681195
91.0,91,13178.331042
122.0,122,13187.180286
136.0,136,13197.019112
164.0,164,13209.386105
101.0,101,13216.571465
185.0,185,13230.64566
156.0,156,13242.517608
