# {"t_start": 1594115996.9346943, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,2414.944594
154.0,154,2417.743997
49.0,49,2418.617201
42.0,42,2419.389974
44.0,44,2420.205806
37.0,37,2420.866365
49.0,49,2421.779137
71.0,71,2423.085307
65.0,65,2424.25144
38.0,38,2424.971189
40.0,40,2425.710376
61.0,61,2426.831815
77.0,77,2428.231775
59.0,59,2429.298254
68.0,68,2430.533177
101.0,101,2432.376636
46.0,46,2433.214278
72.0,72,2434.542929
124.0,124,2436.815015
67.0,67,2438.045327
47.0,47,2438.884888
51.0,51,2439.847939
52.0,52,2440.824996
108.0,108,2442.797349
51.0,51,2443.727467
99.0,99,2445.545865
63.0,63,2446.685665
60.0,60,2447.778566
73.0,73,2449.127005
41.0,41,2449.872385
132.0,132,2452.270261
84.0,84,2453.809787
138.0,138,2456.312669
118.0,118,2458.476682
51.0,51,2459.424268
104.0,104,2461.299289
112.0,112,2463.345229
67.0,67,2464.561291
43.0,43,2465.347872
82.0,82,2466.856839
49.0,49,2467.762177
36.0,36,2468.421686
47.0,47,2469.267025
92.0,92,2470.970398
54.0,54,2471.94967
16.0,16,2472.227557
44.0,44,2473.026377
127.0,127,2475.299457
71.0,71,2476.557779
127.0,127,2478.883857
27.0,27,2479.374876
111.0,111,2481.423731
65.0,65,2482.624541
26.0,26,2483.119164
109.0,109,2485.138665
39.0,39,2485.89391
59.0,59,2487.003371
107.0,107,2488.973253
133.0,133,2491.385219
65.0,65,2492.579943
44.0,44,2493.382039
59.0,59,2494.453824
59.0,59,2495.527979
69.0,69,2496.778687
105.0,105,2498.7287
113.0,113,2500.776975
104.0,104,2502.707474
100.0,100,2504.565129
84.0,84,2506.121475
53.0,53,2507.123162
68.0,68,2508.384765
154.0,154,2511.221452
116.0,116,2513.355407
134.0,134,2515.8051
45.0,45,2516.638652
73.0,73,2517.974974
62.0,62,2519.127617
35.0,35,2519.782727
117.0,117,2521.936064
200.0,200,2525.594972
109.0,109,2527.596251
126.0,126,2529.929579
112.0,112,2531.973881
108.0,108,2533.914605
118.0,118,2536.076382
118.0,118,2538.22468
105.0,105,2540.161057
121.0,121,2542.383858
113.0,113,2544.447356
125.0,125,2546.817188
133.0,133,2549.240943
15.0,15,2549.514971
26.0,26,2549.998799
18.0,18,2550.331606
77.0,77,2551.753358
103.0,103,2553.646575
83.0,83,2555.181665
59.0,59,2556.277809
42.0,42,2557.072896
44.0,44,2557.875086
111.0,111,2559.896473
13.0,13,2560.139219
25.0,25,2560.615788
18.0,18,2560.945716
42.0,42,2561.710934
13.0,13,2561.946688
34.0,34,2562.577203
18.0,18,2562.917705
11.0,11,2563.121603
30.0,30,2563.665972
38.0,38,2564.360753
15.0,15,2564.637491
38.0,38,2565.325
16.0,16,2565.614899
9.0,9,2565.777372
18.0,18,2566.105574
29.0,29,2566.640342
10.0,10,2566.823787
12.0,12,2567.047449
18.0,18,2567.378113
10.0,10,2567.568205
13.0,13,2567.800237
22.0,22,2568.190386
16.0,16,2568.489966
12.0,12,2568.709329
15.0,15,2568.984709
10.0,10,2569.168665
11.0,11,2569.359502
10.0,10,2569.545752
11.0,11,2569.740829
18.0,18,2570.063342
29.0,29,2570.604124
18.0,18,2570.938586
41.0,41,2571.699528
27.0,27,2572.190749
10.0,10,2572.364693
36.0,36,2573.005287
9.0,9,2573.171002
63.0,63,2574.326316
9.0,9,2574.489306
9.0,9,2574.66545
8.0,8,2574.810957
10.0,10,2574.993048
11.0,11,2575.199436
8.0,8,2575.349449
9.0,9,2575.509956
8.0,8,2575.65498
11.0,11,2575.854023
11.0,11,2576.055874
9.0,9,2576.220743
10.0,10,2576.409035
13.0,13,2576.64867
16.0,16,2576.94238
11.0,11,2577.141842
8.0,8,2577.290816
11.0,11,2577.490649
15.0,15,2577.778165
18.0,18,2578.099626
17.0,17,2578.41183
10.0,10,2578.585865
9.0,9,2578.751264
9.0,9,2578.908448
24.0,24,2579.342887
8.0,8,2579.491609
8.0,8,2579.640938
17.0,17,2579.945182
9.0,9,2580.110069
19.0,19,2580.455031
11.0,11,2580.655416
8.0,8,2580.80729
10.0,10,2580.9932
12.0,12,2581.209567
9.0,9,2581.37745
8.0,8,2581.525348
13.0,13,2581.760045
9.0,9,2581.935655
37.0,37,2582.598602
9.0,9,2582.759135
13.0,13,2582.997287
13.0,13,2583.236995
8.0,8,2583.381253
8.0,8,2583.520849
9.0,9,2583.685113
9.0,9,2583.851066
9.0,9,2584.020252
9.0,9,2584.191472
10.0,10,2584.374656
10.0,10,2584.565666
10.0,10,2584.761525
8.0,8,2584.917117
9.0,9,2585.080844
10.0,10,2585.261303
13.0,13,2585.494843
9.0,9,2585.662875
14.0,14,2585.914873
10.0,10,2586.102137
16.0,16,2586.400513
10.0,10,2586.586703
9.0,9,2586.752742
9.0,9,2586.921502
10.0,10,2587.117899
11.0,11,2587.31717
10.0,10,2587.501052
10.0,10,2587.680624
11.0,11,2587.8775
10.0,10,2588.060335
9.0,9,2588.222551
10.0,10,2588.40791
10.0,10,2588.59288
10.0,10,2588.777124
8.0,8,2588.921057
10.0,10,2589.106558
9.0,9,2589.273555
8.0,8,2589.419442
16.0,16,2589.703123
10.0,10,2589.898028
22.0,22,2590.304422
10.0,10,2590.490782
9.0,9,2590.653636
9.0,9,2590.814718
9.0,9,2590.976533
9.0,9,2591.141947
14.0,14,2591.402713
10.0,10,2591.605264
10.0,10,2591.788384
10.0,10,2591.96131
10.0,10,2592.140582
10.0,10,2592.320896
8.0,8,2592.467468
10.0,10,2592.651817
10.0,10,2592.837118
8.0,8,2592.978465
9.0,9,2593.141239
10.0,10,2593.324001
11.0,11,2593.521143
11.0,11,2593.721056
8.0,8,2593.865445
9.0,9,2594.027403
10.0,10,2594.210901
9.0,9,2594.373149
10.0,10,2594.560221
10.0,10,2594.748113
11.0,11,2594.949506
9.0,9,2595.11428
10.0,10,2595.289349
11.0,11,2595.487454
10.0,10,2595.66724
11.0,11,2595.863392
9.0,9,2596.02405
11.0,11,2596.222981
8.0,8,2596.36899
8.0,8,2596.517381
9.0,9,2596.681481
10.0,10,2596.863894
8.0,8,2597.014619
9.0,9,2597.177927
9.0,9,2597.336384
11.0,11,2597.533831
9.0,9,2597.707612
9.0,9,2597.871553
10.0,10,2598.050249
10.0,10,2598.231687
16.0,16,2598.519216
10.0,10,2598.696275
10.0,10,2598.879264
9.0,9,2599.045062
9.0,9,2599.213691
8.0,8,2599.354304
10.0,10,2599.534289
10.0,10,2599.714382
9.0,9,2599.875947
9.0,9,2600.038796
8.0,8,2600.181175
9.0,9,2600.348157
10.0,10,2600.534616
10.0,10,2600.718986
17.0,17,2601.034194
10.0,10,2601.222149
8.0,8,2601.361763
10.0,10,2601.549163
12.0,12,2601.776835
9.0,9,2601.965013
9.0,9,2602.12869
12.0,12,2602.348764
9.0,9,2602.509834
10.0,10,2602.69021
21.0,21,2603.09201
8.0,8,2603.250939
9.0,9,2603.417227
11.0,11,2603.612488
10.0,10,2603.790633
9.0,9,2603.949785
9.0,9,2604.108228
9.0,9,2604.269705
9.0,9,2604.434271
9.0,9,2604.598182
10.0,10,2604.798126
9.0,9,2604.968645
9.0,9,2605.147758
16.0,16,2605.438017
9.0,9,2605.601353
12.0,12,2605.84621
8.0,8,2605.99495
8.0,8,2606.153425
10.0,10,2606.348583
8.0,8,2606.503806
9.0,9,2606.693928
10.0,10,2606.883945
10.0,10,2607.064024
9.0,9,2607.229737
10.0,10,2607.415167
9.0,9,2607.57888
8.0,8,2607.721997
9.0,9,2607.890473
9.0,9,2608.051933
11.0,11,2608.255205
10.0,10,2608.441464
11.0,11,2608.645282
9.0,9,2608.808545
11.0,11,2609.01264
8.0,8,2609.152404
10.0,10,2609.340658
10.0,10,2609.52581
10.0,10,2609.720598
9.0,9,2609.882064
9.0,9,2610.045747
12.0,12,2610.265707
8.0,8,2610.414498
10.0,10,2610.60342
9.0,9,2610.770292
10.0,10,2610.953572
8.0,8,2611.098156
9.0,9,2611.261487
9.0,9,2611.422222
9.0,9,2611.589976
10.0,10,2611.76615
9.0,9,2611.948338
11.0,11,2612.138076
9.0,9,2612.304913
11.0,11,2612.501606
10.0,10,2612.681993
9.0,9,2612.844844
10.0,10,2613.031616
10.0,10,2613.210985
8.0,8,2613.367436
11.0,11,2613.571029
10.0,10,2613.761288
10.0,10,2613.944157
10.0,10,2614.118259
10.0,10,2614.294901
9.0,9,2614.460513
8.0,8,2614.611804
9.0,9,2614.781683
10.0,10,2614.962323
9.0,9,2615.124148
10.0,10,2615.306156
10.0,10,2615.494748
10.0,10,2615.690179
9.0,9,2615.874715
9.0,9,2616.048304
8.0,8,2616.198941
9.0,9,2616.364224
10.0,10,2616.546249
11.0,11,2616.758221
9.0,9,2616.923001
8.0,8,2617.07601
10.0,10,2617.266989
10.0,10,2617.450591
10.0,10,2617.64132
9.0,9,2617.808309
10.0,10,2617.993534
10.0,10,2618.178004
9.0,9,2618.347933
12.0,12,2618.565435
10.0,10,2618.755142
10.0,10,2618.933556
8.0,8,2619.07815
12.0,12,2619.298732
8.0,8,2619.444895
9.0,9,2619.609017
9.0,9,2619.770014
10.0,10,2619.952473
10.0,10,2620.132976
8.0,8,2620.279355
27.0,27,2620.764234
10.0,10,2620.940963
8.0,8,2621.090183
10.0,10,2621.281654
10.0,10,2621.46761
8.0,8,2621.616369
9.0,9,2621.787732
10.0,10,2621.96867
8.0,8,2622.110676
9.0,9,2622.282122
10.0,10,2622.460849
10.0,10,2622.640857
8.0,8,2622.785529
10.0,10,2622.966185
9.0,9,2623.133786
11.0,11,2623.328743
9.0,9,2623.484078
8.0,8,2623.628694
9.0,9,2623.789397
10.0,10,2623.967225
11.0,11,2624.160747
10.0,10,2624.34121
9.0,9,2624.50184
10.0,10,2624.68966
8.0,8,2624.838394
11.0,11,2625.039732
10.0,10,2625.223088
9.0,9,2625.390373
10.0,10,2625.567686
17.0,17,2625.880057
10.0,10,2626.062332
9.0,9,2626.230487
11.0,11,2626.432089
10.0,10,2626.622727
11.0,11,2626.828271
9.0,9,2626.988606
10.0,10,2627.177413
8.0,8,2627.326366
10.0,10,2627.51316
10.0,10,2627.699621
12.0,12,2627.911698
10.0,10,2628.098894
8.0,8,2628.254483
9.0,9,2628.41998
9.0,9,2628.583818
10.0,10,2628.774745
9.0,9,2628.935161
10.0,10,2629.122798
9.0,9,2629.283014
10.0,10,2629.459861
9.0,9,2629.622948
9.0,9,2629.802474
10.0,10,2629.992989
10.0,10,2630.175603
11.0,11,2630.375541
11.0,11,2630.574634
10.0,10,2630.758074
9.0,9,2630.924221
10.0,10,2631.107571
10.0,10,2631.291852
10.0,10,2631.478501
9.0,9,2631.643047
8.0,8,2631.784829
10.0,10,2631.983181
10.0,10,2632.171916
10.0,10,2632.353584
10.0,10,2632.530936
9.0,9,2632.697341
10.0,10,2632.875674
8.0,8,2633.02114
8.0,8,2633.165826
10.0,10,2633.349828
9.0,9,2633.522824
9.0,9,2633.687941
10.0,10,2633.867824
10.0,10,2634.044547
9.0,9,2634.210049
10.0,10,2634.390109
10.0,10,2634.568274
10.0,10,2634.750398
10.0,10,2634.934965
10.0,10,2635.120131
10.0,10,2635.296316
9.0,9,2635.458635
10.0,10,2635.636153
9.0,9,2635.798482
9.0,9,2635.957711
10.0,10,2636.145481
10.0,10,2636.326851
10.0,10,2636.510096
10.0,10,2636.695374
10.0,10,2636.897071
9.0,9,2637.055293
10.0,10,2637.235808
10.0,10,2637.422391
10.0,10,2637.60409
9.0,9,2637.76915
12.0,12,2637.99085
10.0,10,2638.172314
9.0,9,2638.339642
9.0,9,2638.502281
9.0,9,2638.667817
10.0,10,2638.859122
10.0,10,2639.044066
9.0,9,2639.206316
10.0,10,2639.396334
10.0,10,2639.577228
10.0,10,2639.769729
8.0,8,2639.913287
11.0,11,2640.11254
10.0,10,2640.293366
9.0,9,2640.458517
9.0,9,2640.624364
10.0,10,2640.809015
9.0,9,2640.979962
10.0,10,2641.17452
9.0,9,2641.342743
9.0,9,2641.507274
10.0,10,2641.696855
10.0,10,2641.878371
9.0,9,2642.053422
10.0,10,2642.235139
9.0,9,2642.403335
10.0,10,2642.586485
11.0,11,2642.785445
9.0,9,2642.953357
10.0,10,2643.137273
8.0,8,2643.286587
10.0,10,2643.472443
9.0,9,2643.644063
9.0,9,2643.810242
9.0,9,2643.976126
8.0,8,2644.122971
9.0,9,2644.290137
10.0,10,2644.474857
9.0,9,2644.638517
10.0,10,2644.824905
10.0,10,2645.018321
10.0,10,2645.209695
10.0,10,2645.396027
10.0,10,2645.580227
9.0,9,2645.751481
9.0,9,2645.919881
8.0,8,2646.063754
10.0,10,2646.2505
9.0,9,2646.417634
10.0,10,2646.609647
9.0,9,2646.777762
10.0,10,2646.968306
8.0,8,2647.112339
9.0,9,2647.281428
10.0,10,2647.472654
10.0,10,2647.683237
9.0,9,2647.855929
11.0,11,2648.06126
9.0,9,2648.237515
10.0,10,2648.427128
9.0,9,2648.600864
10.0,10,2648.788379
8.0,8,2648.935699
10.0,10,2649.124141
10.0,10,2649.318027
8.0,8,2649.472176
9.0,9,2649.65634
10.0,10,2649.845907
10.0,10,2650.031713
9.0,9,2650.195019
10.0,10,2650.381681
10.0,10,2650.570992
9.0,9,2650.732216
8.0,8,2650.888636
10.0,10,2651.066598
9.0,9,2651.228757
9.0,9,2651.392441
9.0,9,2651.551378
9.0,9,2651.71565
10.0,10,2651.896712
9.0,9,2652.067655
10.0,10,2652.269824
8.0,8,2652.420557
9.0,9,2652.585513
10.0,10,2652.773655
12.0,12,2653.001706
10.0,10,2653.191069
10.0,10,2653.382062
10.0,10,2653.565844
8.0,8,2653.716012
10.0,10,2653.893959
9.0,9,2654.053325
11.0,11,2654.24717
10.0,10,2654.428677
9.0,9,2654.59831
10.0,10,2654.784481
10.0,10,2654.971857
8.0,8,2655.111412
10.0,10,2655.306664
10.0,10,2655.501916
9.0,9,2655.666053
10.0,10,2655.84808
9.0,9,2656.015993
15.0,15,2656.291679
10.0,10,2656.47732
10.0,10,2656.659611
10.0,10,2656.839704
10.0,10,2657.025348
10.0,10,2657.202485
10.0,10,2657.385769
9.0,9,2657.549969
10.0,10,2657.733926
8.0,8,2657.885352
10.0,10,2658.071322
9.0,9,2658.234343
10.0,10,2658.421737
11.0,11,2658.624093
10.0,10,2658.808416
8.0,8,2658.957816
9.0,9,2659.132124
11.0,11,2659.336835
10.0,10,2659.523813
11.0,11,2659.729729
10.0,10,2659.911009
9.0,9,2660.084256
10.0,10,2660.273916
10.0,10,2660.458427
9.0,9,2660.631723
10.0,10,2660.814502
10.0,10,2660.990079
8.0,8,2661.133595
9.0,9,2661.302433
10.0,10,2661.484248
9.0,9,2661.653868
11.0,11,2661.850536
8.0,8,2661.993554
8.0,8,2662.14748
10.0,10,2662.32953
9.0,9,2662.491993
11.0,11,2662.689479
12.0,12,2662.909741
8.0,8,2663.05668
10.0,10,2663.234303
8.0,8,2663.376103
10.0,10,2663.557398
9.0,9,2663.718238
9.0,9,2663.875889
10.0,10,2664.051872
8.0,8,2664.204714
10.0,10,2664.394236
10.0,10,2664.579954
10.0,10,2664.765455
9.0,9,2664.935565
12.0,12,2665.160644
9.0,9,2665.327492
11.0,11,2665.525393
9.0,9,2665.691719
10.0,10,2665.878326
9.0,9,2666.043609
9.0,9,2666.21527
11.0,11,2666.4202
10.0,10,2666.595612
9.0,9,2666.756159
9.0,9,2666.917065
9.0,9,2667.075964
11.0,11,2667.269406
10.0,10,2667.45003
11.0,11,2667.651713
10.0,10,2667.843845
9.0,9,2668.008072
9.0,9,2668.176551
9.0,9,2668.341692
10.0,10,2668.525182
10.0,10,2668.715387
11.0,11,2668.919967
9.0,9,2669.078484
10.0,10,2669.262186
9.0,9,2669.433929
11.0,11,2669.633748
9.0,9,2669.7984
10.0,10,2669.987265
10.0,10,2670.16574
9.0,9,2670.330089
16.0,16,2670.61599
9.0,9,2670.776771
9.0,9,2670.944443
9.0,9,2671.106404
10.0,10,2671.282861
9.0,9,2671.447014
9.0,9,2671.609432
10.0,10,2671.789675
17.0,17,2672.103871
13.0,13,2672.337335
9.0,9,2672.502202
10.0,10,2672.681113
10.0,10,2672.862436
9.0,9,2673.026742
10.0,10,2673.204267
10.0,10,2673.382926
9.0,9,2673.543889
9.0,9,2673.703328
8.0,8,2673.852594
8.0,8,2674.00806
20.0,20,2674.384054
15.0,15,2674.649693
21.0,21,2675.032222
11.0,11,2675.230513
9.0,9,2675.392879
9.0,9,2675.55394
11.0,11,2675.750928
18.0,18,2676.080272
9.0,9,2676.241016
10.0,10,2676.420563
9.0,9,2676.582648
10.0,10,2676.765639
11.0,11,2676.969371
10.0,10,2677.152751
11.0,11,2677.349156
10.0,10,2677.538406
9.0,9,2677.703039
15.0,15,2677.970535
10.0,10,2678.151867
9.0,9,2678.313627
11.0,11,2678.507212
10.0,10,2678.687638
11.0,11,2678.883187
11.0,11,2679.079857
10.0,10,2679.25931
10.0,10,2679.443151
11.0,11,2679.644493
16.0,16,2679.939124
9.0,9,2680.103486
11.0,11,2680.302382
13.0,13,2680.560271
10.0,10,2680.742616
9.0,9,2680.907338
19.0,19,2681.260459
9.0,9,2681.423693
11.0,11,2681.627868
10.0,10,2681.801419
10.0,10,2681.979413
13.0,13,2682.212693
9.0,9,2682.377498
9.0,9,2682.535731
9.0,9,2682.696655
9.0,9,2682.860335
11.0,11,2683.061113
13.0,13,2683.30177
10.0,10,2683.486746
13.0,13,2683.739222
9.0,9,2683.903652
10.0,10,2684.083632
9.0,9,2684.244712
13.0,13,2684.486745
21.0,21,2684.872497
200.0,200,2688.539306
199.0,199,2692.210005
184.0,184,2695.565481
176.0,176,2698.82686
199.0,199,2702.480431
185.0,185,2705.897504
200.0,200,2709.53754
200.0,200,2713.236685
188.0,188,2716.636159
193.0,193,2720.181878
200.0,200,2723.859117
200.0,200,2727.581814
200.0,200,2731.256307
143.0,143,2733.840033
62.0,62,2734.98012
121.0,121,2737.183139
50.0,50,2738.084782
200.0,200,2741.841773
200.0,200,2745.475495
181.0,181,2748.787616
111.0,111,2750.838728
89.0,89,2752.455605
111.0,111,2754.517148
104.0,104,2756.403904
200.0,200,2760.083529
18.0,18,2760.414323
84.0,84,2761.933424
67.0,67,2763.138009
20.0,20,2763.49612
30.0,30,2764.036337
60.0,60,2765.14097
61.0,61,2766.254335
100.0,100,2768.086388
200.0,200,2771.756464
200.0,200,2775.48733
188.0,188,2778.917274
157.0,157,2781.793144
14.0,14,2782.044618
121.0,121,2784.287994
54.0,54,2785.290168
45.0,45,2786.139785
36.0,36,2786.813418
50.0,50,2787.758295
62.0,62,2788.888988
34.0,34,2789.521416
27.0,27,2790.01368
31.0,31,2790.577368
26.0,26,2791.044265
47.0,47,2791.900472
36.0,36,2792.54207
39.0,39,2793.239663
25.0,25,2793.698182
36.0,36,2794.364427
93.0,93,2796.070856
53.0,53,2797.040767
59.0,59,2798.110544
35.0,35,2798.737089
50.0,50,2799.654091
65.0,65,2800.846592
49.0,49,2801.736348
48.0,48,2802.615822
62.0,62,2803.746081
36.0,36,2804.402286
52.0,52,2805.381432
32.0,32,2805.961014
41.0,41,2806.71555
39.0,39,2807.449616
48.0,48,2808.335374
43.0,43,2809.134406
40.0,40,2809.86756
56.0,56,2810.925019
121.0,121,2813.145432
106.0,106,2815.098982
77.0,77,2816.52653
123.0,123,2818.809687
129.0,129,2821.171707
56.0,56,2822.188364
76.0,76,2823.592495
49.0,49,2824.47553
71.0,71,2825.771377
66.0,66,2826.99942
99.0,99,2828.781262
50.0,50,2829.682851
93.0,93,2831.391376
73.0,73,2832.746205
54.0,54,2833.753406
50.0,50,2834.681955
66.0,66,2835.87521
135.0,135,2838.357787
86.0,86,2839.918775
19.0,19,2840.276899
39.0,39,2841.006685
31.0,31,2841.57603
26.0,26,2842.061347
30.0,30,2842.60934
26.0,26,2843.07273
33.0,33,2843.676148
36.0,36,2844.346247
28.0,28,2844.857394
27.0,27,2845.373143
28.0,28,2845.905689
31.0,31,2846.474293
30.0,30,2847.02919
23.0,23,2847.480291
31.0,31,2848.059622
24.0,24,2848.516041
33.0,33,2849.111838
35.0,35,2849.751172
65.0,65,2850.963646
79.0,79,2852.387884
33.0,33,2852.998077
58.0,58,2854.061965
56.0,56,2855.079677
64.0,64,2856.254462
31.0,31,2856.816716
65.0,65,2858.051531
25.0,25,2858.533311
28.0,28,2859.041358
55.0,55,2860.038986
77.0,77,2861.450118
32.0,32,2862.039178
25.0,25,2862.498677
39.0,39,2863.216671
26.0,26,2863.685646
29.0,29,2864.207403
108.0,108,2866.208464
25.0,25,2866.658375
33.0,33,2867.255793
41.0,41,2868.003989
25.0,25,2868.476253
15.0,15,2868.741491
26.0,26,2869.209821
21.0,21,2869.598278
20.0,20,2869.973808
19.0,19,2870.328862
16.0,16,2870.621632
16.0,16,2870.904858
22.0,22,2871.300683
19.0,19,2871.643301
21.0,21,2872.041962
28.0,28,2872.554573
25.0,25,2873.01083
22.0,22,2873.411291
18.0,18,2873.743084
29.0,29,2874.279574
25.0,25,2874.742965
24.0,24,2875.193644
23.0,23,2875.618005
19.0,19,2875.959422
24.0,24,2876.390351
20.0,20,2876.749952
21.0,21,2877.129647
18.0,18,2877.468049
24.0,24,2877.899312
14.0,14,2878.15573
16.0,16,2878.438485
18.0,18,2878.780683
23.0,23,2879.211358
18.0,18,2879.552838
17.0,17,2879.861478
20.0,20,2880.220228
24.0,24,2880.652627
22.0,22,2881.048174
21.0,21,2881.440261
18.0,18,2881.771601
16.0,16,2882.069529
22.0,22,2882.468253
23.0,23,2882.88711
25.0,25,2883.350106
30.0,30,2883.909571
20.0,20,2884.274015
19.0,19,2884.611307
17.0,17,2884.92759
19.0,19,2885.270874
40.0,40,2885.986429
17.0,17,2886.299764
21.0,21,2886.68804
34.0,34,2887.302546
23.0,23,2887.71711
23.0,23,2888.14587
38.0,38,2888.838488
30.0,30,2889.374546
26.0,26,2889.836732
40.0,40,2890.560218
23.0,23,2890.976551
24.0,24,2891.422348
22.0,22,2891.826774
30.0,30,2892.383561
29.0,29,2892.909003
33.0,33,2893.520592
31.0,31,2894.073681
44.0,44,2894.881602
26.0,26,2895.349403
36.0,36,2896.00475
33.0,33,2896.606666
27.0,27,2897.098536
22.0,22,2897.497642
70.0,70,2898.759371
115.0,115,2900.880082
27.0,27,2901.365319
43.0,43,2902.17435
31.0,31,2902.732359
39.0,39,2903.448066
27.0,27,2903.947865
32.0,32,2904.519909
29.0,29,2905.068011
28.0,28,2905.603297
36.0,36,2906.274122
28.0,28,2906.803129
26.0,26,2907.282515
21.0,21,2907.675971
31.0,31,2908.252043
26.0,26,2908.727814
26.0,26,2909.211806
23.0,23,2909.633987
32.0,32,2910.228165
32.0,32,2910.802087
34.0,34,2911.422938
16.0,16,2911.716524
46.0,46,2912.537543
35.0,35,2913.175156
36.0,36,2913.829371
39.0,39,2914.542631
23.0,23,2914.963346
41.0,41,2915.747968
38.0,38,2916.432166
39.0,39,2917.147454
52.0,52,2918.095951
51.0,51,2919.030907
58.0,58,2920.092788
42.0,42,2920.863111
28.0,28,2921.363864
26.0,26,2921.841019
25.0,25,2922.298778
20.0,20,2922.659645
26.0,26,2923.127484
30.0,30,2923.663305
18.0,18,2923.993087
18.0,18,2924.323668
64.0,64,2925.494879
15.0,15,2925.772094
31.0,31,2926.340135
25.0,25,2926.807402
27.0,27,2927.296672
19.0,19,2927.650318
26.0,26,2928.134283
25.0,25,2928.595537
29.0,29,2929.115862
24.0,24,2929.565335
19.0,19,2929.911131
40.0,40,2930.640106
21.0,21,2931.026813
22.0,22,2931.442597
46.0,46,2932.290344
60.0,60,2933.372581
26.0,26,2933.846831
46.0,46,2934.686697
27.0,27,2935.168467
31.0,31,2935.726559
26.0,26,2936.203379
34.0,34,2936.825321
22.0,22,2937.214922
24.0,24,2937.653378
38.0,38,2938.357088
127.0,127,2940.633292
95.0,95,2942.360754
72.0,72,2943.678594
62.0,62,2944.787623
35.0,35,2945.412744
45.0,45,2946.227487
65.0,65,2947.461141
29.0,29,2948.000466
33.0,33,2948.589793
32.0,32,2949.17738
68.0,68,2950.438986
101.0,101,2952.291417
106.0,106,2954.226917
66.0,66,2955.44233
73.0,73,2956.770804
104.0,104,2958.675448
82.0,82,2960.177632
91.0,91,2961.854049
103.0,103,2963.732347
129.0,129,2966.132445
100.0,100,2967.95619
35.0,35,2968.607263
81.0,81,2970.09821
27.0,27,2970.589944
43.0,43,2971.364659
40.0,40,2972.093508
50.0,50,2973.013911
42.0,42,2973.795477
52.0,52,2974.75382
75.0,75,2976.153246
36.0,36,2976.818099
86.0,86,2978.390356
43.0,43,2979.183797
52.0,52,2980.14717
18.0,18,2980.4822
120.0,120,2982.693104
92.0,92,2984.377489
90.0,90,2986.018426
149.0,149,2988.689293
113.0,113,2990.751927
40.0,40,2991.462692
50.0,50,2992.361167
39.0,39,2993.076775
74.0,74,2994.433749
59.0,59,2995.500774
110.0,110,2997.52365
65.0,65,2998.729183
57.0,57,2999.776277
72.0,72,3001.076147
119.0,119,3003.273898
76.0,76,3004.65471
108.0,108,3006.628749
64.0,64,3007.803374
24.0,24,3008.25585
79.0,79,3009.708622
71.0,71,3011.014746
110.0,110,3013.025421
42.0,42,3013.78424
23.0,23,3014.20058
19.0,19,3014.540893
70.0,70,3015.824697
85.0,85,3017.368184
107.0,107,3019.3128
115.0,115,3021.420521
39.0,39,3022.131119
56.0,56,3023.144309
51.0,51,3024.08592
84.0,84,3025.675569
30.0,30,3026.232389
95.0,95,3028.012634
42.0,42,3028.809648
57.0,57,3029.849061
39.0,39,3030.567572
45.0,45,3031.373192
51.0,51,3032.302042
25.0,25,3032.760635
44.0,44,3033.566366
46.0,46,3034.421182
53.0,53,3035.386029
50.0,50,3036.299842
34.0,34,3036.924971
47.0,47,3037.775814
41.0,41,3038.529003
52.0,52,3039.481303
38.0,38,3040.167547
51.0,51,3041.090562
58.0,58,3042.137494
41.0,41,3042.891356
44.0,44,3043.701689
68.0,68,3044.915438
38.0,38,3045.617956
57.0,57,3046.646923
50.0,50,3047.548783
92.0,92,3049.185702
41.0,41,3049.95183
74.0,74,3051.306723
179.0,179,3054.568417
100.0,100,3056.358938
86.0,86,3057.951024
79.0,79,3059.407885
87.0,87,3061.027211
96.0,96,3062.774107
116.0,116,3064.900339
52.0,52,3065.859468
100.0,100,3067.694582
57.0,57,3068.742251
23.0,23,3069.162045
57.0,57,3070.219829
58.0,58,3071.252815
93.0,93,3072.968817
77.0,77,3074.374921
62.0,62,3075.509525
42.0,42,3076.268948
43.0,43,3077.040253
65.0,65,3078.240155
14.0,14,3078.491753
88.0,88,3080.098126
39.0,39,3080.821867
17.0,17,3081.136728
30.0,30,3081.687306
39.0,39,3082.412295
80.0,80,3083.871042
63.0,63,3085.052482
79.0,79,3086.512015
14.0,14,3086.759719
75.0,75,3088.142381
124.0,124,3090.389781
25.0,25,3090.836685
67.0,67,3092.066927
79.0,79,3093.526011
71.0,71,3094.820032
93.0,93,3096.521771
90.0,90,3098.156195
76.0,76,3099.547869
83.0,83,3101.074042
73.0,73,3102.420769
80.0,80,3103.909059
92.0,92,3105.562032
23.0,23,3105.966879
91.0,91,3107.602346
79.0,79,3109.054476
70.0,70,3110.352497
15.0,15,3110.625168
81.0,81,3112.102859
102.0,102,3113.967864
87.0,87,3115.587532
98.0,98,3117.361273
100.0,100,3119.191861
97.0,97,3120.992247
98.0,98,3122.793699
110.0,110,3124.801738
99.0,99,3126.614157
31.0,31,3127.18854
98.0,98,3128.955385
121.0,121,3131.186604
129.0,129,3133.525804
88.0,88,3135.141955
23.0,23,3135.549323
20.0,20,3135.912707
41.0,41,3136.657138
84.0,84,3138.16533
46.0,46,3139.004687
22.0,22,3139.41863
