# {"t_start": 1599061846.7790306, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,7602.440679
95.0,95,7619.00706
94.0,94,7635.529891
91.0,91,7652.066095
97.0,97,7668.424685
101.0,101,7687.149378
41.0,41,7694.330635
126.0,126,7717.513996
189.0,189,7752.381837
156.0,156,7780.80855
164.0,164,7810.036193
108.0,108,7829.507552
96.0,96,7847.016378
121.0,121,7868.259915
98.0,98,7885.36279
112.0,112,7905.005377
97.0,97,7921.843965
114.0,114,7942.318587
100.0,100,7960.39915
93.0,93,7977.432498
135.0,135,8001.677744
125.0,125,8023.719534
92.0,92,8040.168042
97.0,97,8058.168346
48.0,48,8066.929912
112.0,112,8087.308414
109.0,109,8106.962266
89.0,89,8123.170108
89.0,89,8138.90803
97.0,97,8156.122746
170.0,170,8185.955426
173.0,173,8216.710384
191.0,191,8250.193963
179.0,179,8282.334733
107.0,107,8300.774171
104.0,104,8319.45193
105.0,105,8337.469309
119.0,119,8357.274017
181.0,181,8388.766932
200.0,200,8423.927323
145.0,145,8448.732573
131.0,131,8472.03364
200.0,200,8507.074567
60.0,60,8517.718697
61.0,61,8528.286051
89.0,89,8544.072881
59.0,59,8555.009537
15.0,15,8557.70078
81.0,81,8572.104212
45.0,45,8580.050397
61.0,61,8590.795073
51.0,51,8599.429157
104.0,104,8617.68212
101.0,101,8635.891201
170.0,170,8666.015439
93.0,93,8682.220373
95.0,95,8699.204515
86.0,86,8714.477649
89.0,89,8730.464405
90.0,90,8747.15953
99.0,99,8764.248106
91.0,91,8780.206201
97.0,97,8797.645926
107.0,107,8816.697667
100.0,100,8834.383749
107.0,107,8853.922363
93.0,93,8870.599313
200.0,200,8905.957839
158.0,158,8934.750032
89.0,89,8950.217431
103.0,103,8968.663998
111.0,111,8988.982635
41.0,41,8996.292149
93.0,93,9012.48904
129.0,129,9034.962371
115.0,115,9055.237021
200.0,200,9090.569195
177.0,177,9122.227593
103.0,103,9140.548449
89.0,89,9156.656387
91.0,91,9173.225578
94.0,94,9189.862572
94.0,94,9206.868662
15.0,15,9209.421544
18.0,18,9212.685549
96.0,96,9229.616738
104.0,104,9247.888409
111.0,111,9267.622113
99.0,99,9284.979438
104.0,104,9303.209467
94.0,94,9319.364967
91.0,91,9335.856606
96.0,96,9352.653141
99.0,99,9370.479322
120.0,120,9391.857715
109.0,109,9411.252977
92.0,92,9427.500813
94.0,94,9444.356187
105.0,105,9463.033004
100.0,100,9480.997756
97.0,97,9497.272466
96.0,96,9514.47858
98.0,98,9531.775786
99.0,99,9549.950531
66.0,66,9561.458697
103.0,103,9580.064576
200.0,200,9616.195533
70.0,70,9628.403461
200.0,200,9663.641495
94.0,94,9679.482872
100.0,100,9697.542621
55.0,55,9707.012558
91.0,91,9722.625653
87.0,87,9738.023458
91.0,91,9754.256957
128.0,128,9776.614257
134.0,134,9799.823367
97.0,97,9816.538004
104.0,104,9835.181624
109.0,109,9853.829552
95.0,95,9871.02162
98.0,98,9887.872229
90.0,90,9904.047025
103.0,103,9922.271725
134.0,134,9946.18949
109.0,109,9965.373638
108.0,108,9984.246131
110.0,110,10004.527281
154.0,154,10031.190106
121.0,121,10052.078412
104.0,104,10070.50146
198.0,198,10106.109042
123.0,123,10128.612882
95.0,95,10145.288082
109.0,109,10164.47652
113.0,113,10184.493784
115.0,115,10205.070278
93.0,93,10221.133969
97.0,97,10237.847333
88.0,88,10253.444435
54.0,54,10263.257351
89.0,89,10278.733573
17.0,17,10281.587215
200.0,200,10316.853189
200.0,200,10352.447363
73.0,73,10365.068544
200.0,200,10399.434446
119.0,119,10419.907508
121.0,121,10441.346072
108.0,108,10460.667627
200.0,200,10495.038636
152.0,152,10521.914227
200.0,200,10556.919612
200.0,200,10592.494421
200.0,200,10626.71133
132.0,132,10649.580644
200.0,200,10685.024887
200.0,200,10719.700114
200.0,200,10754.838566
143.0,143,10780.060423
200.0,200,10816.926787
22.0,22,10820.92546
200.0,200,10856.745605
200.0,200,10892.130696
200.0,200,10928.098656
200.0,200,10963.676694
200.0,200,10997.80956
200.0,200,11033.435069
200.0,200,11068.501687
200.0,200,11102.891536
200.0,200,11138.408162
200.0,200,11173.232515
175.0,175,11203.9471
51.0,51,11212.796682
200.0,200,11248.137542
200.0,200,11283.326643
200.0,200,11319.269815
200.0,200,11354.279389
107.0,107,11373.936599
200.0,200,11409.703826
200.0,200,11445.067233
200.0,200,11479.953701
200.0,200,11515.665312
200.0,200,11550.350153
50.0,50,11559.305784
200.0,200,11594.12981
61.0,61,11604.77673
200.0,200,11640.166872
200.0,200,11675.573861
200.0,200,11711.456623
200.0,200,11747.55698
64.0,64,11758.558275
122.0,122,11779.035863
200.0,200,11815.085271
200.0,200,11848.985428
200.0,200,11884.628264
200.0,200,11920.153897
200.0,200,11955.767846
200.0,200,11992.566089
200.0,200,12027.494363
200.0,200,12062.350799
200.0,200,12096.419573
200.0,200,12132.410583
200.0,200,12167.758387
200.0,200,12202.866691
200.0,200,12239.251004
200.0,200,12274.668353
200.0,200,12310.127538
55.0,55,12319.730925
200.0,200,12355.443823
200.0,200,12390.742461
200.0,200,12426.243197
200.0,200,12461.061453
21.0,21,12464.709329
200.0,200,12499.912548
200.0,200,12535.706174
200.0,200,12571.479178
200.0,200,12607.997755
200.0,200,12643.20692
200.0,200,12678.713226
200.0,200,12714.173822
200.0,200,12749.911873
200.0,200,12784.996206
200.0,200,12821.174586
200.0,200,12856.141913
200.0,200,12892.06023
200.0,200,12927.428792
200.0,200,12963.296555
200.0,200,12998.81073
200.0,200,13034.173609
200.0,200,13070.608482
200.0,200,13105.039989
200.0,200,13140.594733
200.0,200,13176.854952
200.0,200,13213.09897
200.0,200,13247.981867
200.0,200,13283.890687
200.0,200,13320.428345
200.0,200,13355.523307
200.0,200,13391.027409
200.0,200,13426.07989
200.0,200,13462.475751
200.0,200,13497.361646
200.0,200,13532.578359
200.0,200,13567.83283
200.0,200,13603.198629
200.0,200,13638.930885
111.0,111,13659.137777
17.0,17,13661.798653
44.0,44,13669.384572
45.0,45,13677.006053
200.0,200,13712.804379
200.0,200,13747.683445
200.0,200,13783.516829
200.0,200,13818.998102
200.0,200,13853.038952
141.0,141,13878.110765
200.0,200,13912.789761
200.0,200,13947.640391
200.0,200,13981.792706
200.0,200,14016.787939
200.0,200,14050.848879
200.0,200,14086.439829
200.0,200,14122.048214
200.0,200,14157.304727
200.0,200,14192.704623
200.0,200,14227.832095
200.0,200,14262.556146
200.0,200,14297.711916
200.0,200,14332.95132
200.0,200,14368.808601
200.0,200,14404.014072
200.0,200,14439.761041
200.0,200,14474.237321
200.0,200,14509.149176
200.0,200,14543.951854
200.0,200,14579.675985
200.0,200,14615.704181
200.0,200,14651.116639
139.0,139,14676.709337
167.0,167,14706.407248
200.0,200,14740.58214
174.0,174,14770.473799
200.0,200,14805.308883
200.0,200,14840.404071
200.0,200,14875.394094
200.0,200,14911.044473
200.0,200,14946.25522
200.0,200,14981.911999
200.0,200,15017.117529
200.0,200,15052.7261
200.0,200,15087.813716
91.0,91,15103.983608
200.0,200,15139.450693
200.0,200,15174.915409
200.0,200,15209.637588
200.0,200,15244.84878
200.0,200,15279.780006
200.0,200,15314.47343
200.0,200,15349.664699
160.0,160,15377.651821
23.0,23,15381.524609
200.0,200,15416.164918
200.0,200,15451.168736
200.0,200,15485.799412
200.0,200,15521.431934
200.0,200,15555.760859
200.0,200,15590.045948
200.0,200,15625.229871
200.0,200,15660.689104
200.0,200,15695.357169
200.0,200,15730.612246
200.0,200,15765.686938
200.0,200,15801.022908
200.0,200,15836.056104
200.0,200,15871.449693
200.0,200,15906.628168
200.0,200,15941.748104
200.0,200,15976.935761
200.0,200,16012.050375
200.0,200,16047.4909
200.0,200,16082.534619
200.0,200,16117.037303
200.0,200,16150.893302
200.0,200,16187.310844
200.0,200,16223.071148
200.0,200,16258.724844
200.0,200,16294.699214
200.0,200,16330.197462
200.0,200,16365.681428
200.0,200,16401.09898
200.0,200,16436.735306
200.0,200,16471.311281
200.0,200,16507.086861
200.0,200,16543.12065
200.0,200,16578.601321
180.0,180,16610.259295
200.0,200,16646.320786
200.0,200,16682.951939
200.0,200,16717.474852
200.0,200,16751.969445
200.0,200,16787.981506
200.0,200,16823.683544
200.0,200,16858.168167
200.0,200,16893.28802
200.0,200,16928.224463
200.0,200,16964.30252
200.0,200,16998.347828
200.0,200,17034.18481
200.0,200,17067.500948
200.0,200,17102.756094
200.0,200,17138.656228
200.0,200,17173.844715
200.0,200,17209.658199
200.0,200,17244.504782
200.0,200,17279.444532
200.0,200,17314.279987
200.0,200,17349.779546
78.0,78,17363.419172
200.0,200,17398.452307
200.0,200,17433.530283
200.0,200,17469.214069
200.0,200,17504.65387
200.0,200,17540.083007
200.0,200,17575.556284
200.0,200,17611.288067
200.0,200,17646.256032
200.0,200,17682.149288
105.0,105,17700.560425
200.0,200,17735.99271
200.0,200,17771.455072
200.0,200,17807.220384
200.0,200,17842.251901
104.0,104,17860.597603
200.0,200,17895.351739
200.0,200,17930.565919
200.0,200,17966.559951
200.0,200,18000.755948
200.0,200,18035.829008
200.0,200,18070.375189
200.0,200,18105.63116
200.0,200,18141.77331
200.0,200,18176.025949
200.0,200,18212.123806
200.0,200,18246.49749
200.0,200,18282.921009
200.0,200,18318.814505
200.0,200,18353.808646
200.0,200,18389.04565
200.0,200,18423.535438
200.0,200,18459.240674
200.0,200,18494.169961
200.0,200,18528.958778
200.0,200,18564.362783
200.0,200,18599.360144
200.0,200,18634.706273
200.0,200,18669.852048
200.0,200,18704.925218
33.0,33,18710.65927
80.0,80,18725.292907
200.0,200,18760.629802
200.0,200,18794.494792
200.0,200,18829.11535
200.0,200,18865.598968
200.0,200,18900.47074
99.0,99,18917.606866
200.0,200,18953.089514
200.0,200,18988.501413
200.0,200,19023.717163
200.0,200,19058.9375
200.0,200,19093.40702
200.0,200,19128.827281
200.0,200,19163.848932
200.0,200,19199.866546
200.0,200,19235.046471
23.0,23,19239.181528
105.0,105,19257.666826
106.0,106,19276.232459
200.0,200,19311.888913
200.0,200,19347.096134
200.0,200,19382.311538
200.0,200,19418.033568
200.0,200,19453.346438
200.0,200,19488.717738
200.0,200,19523.080642
200.0,200,19559.713062
59.0,59,19569.994794
200.0,200,19606.05031
200.0,200,19640.911187
22.0,22,19644.864956
200.0,200,19680.133186
200.0,200,19715.722305
70.0,70,19728.138539
10.0,10,19729.839692
200.0,200,19765.700259
200.0,200,19801.066568
200.0,200,19836.832799
200.0,200,19872.222374
200.0,200,19907.681484
200.0,200,19943.377423
18.0,18,19946.660838
200.0,200,19981.171085
200.0,200,20016.282892
200.0,200,20052.033702
162.0,162,20081.010948
130.0,130,20103.831635
200.0,200,20139.331027
165.0,165,20169.180046
20.0,20,20172.613848
12.0,12,20174.812845
29.0,29,20179.675856
20.0,20,20183.275
114.0,114,20204.142261
42.0,42,20211.819077
15.0,15,20214.521354
19.0,19,20217.366089
24.0,24,20221.748948
31.0,31,20227.054348
34.0,34,20232.734748
24.0,24,20236.915256
12.0,12,20238.960634
48.0,48,20247.19919
11.0,11,20249.158898
200.0,200,20284.532357
20.0,20,20288.170541
200.0,200,20323.093024
200.0,200,20359.236568
200.0,200,20395.29994
155.0,155,20422.956211
76.0,76,20436.323916
36.0,36,20442.610785
126.0,126,20464.228455
31.0,31,20469.651937
17.0,17,20472.69345
128.0,128,20495.02172
129.0,129,20517.136925
200.0,200,20552.569822
200.0,200,20587.994773
200.0,200,20623.643017
200.0,200,20659.135994
200.0,200,20694.689012
11.0,11,20696.874191
200.0,200,20731.956386
200.0,200,20766.855083
200.0,200,20802.232083
123.0,123,20823.345958
156.0,156,20850.244246
29.0,29,20855.51895
19.0,19,20858.968575
77.0,77,20872.559343
37.0,37,20878.935615
11.0,11,20880.891154
139.0,139,20905.484326
18.0,18,20908.764692
153.0,153,20935.638023
142.0,142,20960.823536
200.0,200,20995.805025
200.0,200,21030.034881
200.0,200,21065.257278
200.0,200,21101.128155
200.0,200,21136.064511
148.0,148,21162.29633
149.0,149,21188.499506
148.0,148,21214.429803
200.0,200,21249.553309
200.0,200,21285.136646
200.0,200,21319.92528
200.0,200,21354.801795
200.0,200,21389.203188
200.0,200,21425.252275
200.0,200,21460.938707
200.0,200,21496.198711
200.0,200,21531.162372
200.0,200,21566.411704
197.0,197,21601.297
200.0,200,21636.787718
145.0,145,21662.645176
77.0,77,21675.885723
87.0,87,21690.627823
14.0,14,21693.038082
15.0,15,21695.674479
13.0,13,21697.798179
169.0,169,21728.16799
200.0,200,21763.642511
200.0,200,21798.286183
129.0,129,21820.669899
137.0,137,21844.5173
200.0,200,21879.215444
200.0,200,21914.10798
200.0,200,21949.686385
200.0,200,21985.110814
200.0,200,22020.059137
200.0,200,22055.446549
200.0,200,22090.972845
200.0,200,22126.911002
200.0,200,22161.833163
186.0,186,22194.621927
11.0,11,22196.662338
142.0,142,22222.066174
137.0,137,22246.957911
15.0,15,22249.507982
109.0,109,22268.925297
115.0,115,22288.893266
200.0,200,22324.923209
200.0,200,22361.224002
161.0,161,22389.177103
111.0,111,22407.964682
22.0,22,22411.887338
22.0,22,22415.439413
142.0,142,22440.168308
44.0,44,22448.209158
71.0,71,22460.34329
200.0,200,22494.86637
200.0,200,22530.264724
200.0,200,22567.153522
200.0,200,22602.086329
141.0,141,22627.177149
22.0,22,22631.077075
11.0,11,22633.138364
38.0,38,22639.37291
40.0,40,22646.590219
115.0,115,22667.292137
27.0,27,22672.246821
36.0,36,22678.348303
22.0,22,22681.965203
123.0,123,22703.40821
21.0,21,22706.974295
154.0,154,22734.171875
200.0,200,22769.698255
200.0,200,22804.903798
189.0,189,22838.053188
142.0,142,22862.526697
123.0,123,22884.498333
13.0,13,22886.919203
200.0,200,22921.927775
200.0,200,22958.320586
157.0,157,22986.001596
124.0,124,23007.665931
118.0,118,23028.961198
128.0,128,23052.603776
17.0,17,23055.587369
115.0,115,23075.963937
153.0,153,23103.737747
120.0,120,23124.589202
119.0,119,23145.643425
122.0,122,23167.13827
200.0,200,23202.740289
200.0,200,23238.247249
200.0,200,23273.473633
200.0,200,23308.660205
200.0,200,23343.552213
200.0,200,23379.371511
200.0,200,23415.414238
200.0,200,23450.915651
200.0,200,23485.785597
200.0,200,23520.483012
185.0,185,23552.200468
200.0,200,23587.694163
200.0,200,23622.161424
200.0,200,23657.338991
200.0,200,23692.3878
120.0,120,23713.657966
28.0,28,23718.587011
9.0,9,23720.196984
159.0,159,23748.349097
97.0,97,23765.128181
200.0,200,23800.309658
200.0,200,23835.626865
200.0,200,23870.909945
200.0,200,23905.752297
200.0,200,23940.302591
200.0,200,23976.034826
200.0,200,24013.160186
200.0,200,24048.892879
136.0,136,24072.790428
28.0,28,24077.955194
129.0,129,24101.546216
76.0,76,24115.495359
200.0,200,24151.803865
200.0,200,24187.165894
148.0,148,24213.356815
9.0,9,24215.033483
200.0,200,24249.75489
200.0,200,24285.545482
200.0,200,24320.757111
200.0,200,24355.907297
200.0,200,24391.133267
200.0,200,24425.477432
200.0,200,24461.083218
200.0,200,24496.330776
123.0,123,24517.767629
200.0,200,24552.579814
17.0,17,24555.590275
200.0,200,24591.103203
73.0,73,24603.559312
150.0,150,24629.23063
20.0,20,24632.732772
22.0,22,24636.902244
15.0,15,24639.294841
12.0,12,24641.491578
14.0,14,24644.07024
50.0,50,24652.954129
200.0,200,24687.840616
200.0,200,24722.884661
200.0,200,24758.236909
200.0,200,24793.39767
200.0,200,24828.410975
200.0,200,24862.243393
200.0,200,24897.905955
153.0,153,24925.394193
200.0,200,24960.792638
200.0,200,24996.68848
200.0,200,25031.536353
200.0,200,25067.028724
200.0,200,25101.54065
200.0,200,25136.14211
200.0,200,25170.791375
200.0,200,25206.460695
200.0,200,25240.885018
200.0,200,25276.282066
140.0,140,25301.258665
147.0,147,25327.044432
131.0,131,25349.256328
52.0,52,25358.026717
27.0,27,25362.413476
15.0,15,25364.897006
18.0,18,25367.994222
29.0,29,25372.984686
26.0,26,25377.810295
13.0,13,25380.234897
19.0,19,25383.762322
16.0,16,25386.471961
30.0,30,25391.588867
12.0,12,25393.645748
15.0,15,25396.220597
33.0,33,25401.495985
13.0,13,25403.611352
16.0,16,25406.444624
25.0,25,25410.808724
16.0,16,25413.57293
14.0,14,25416.093645
31.0,31,25421.535546
21.0,21,25425.105836
14.0,14,25427.45805
12.0,12,25429.513335
11.0,11,25431.164833
12.0,12,25433.185651
17.0,17,25436.162419
14.0,14,25438.422009
15.0,15,25441.099925
16.0,16,25443.669335
23.0,23,25447.687366
200.0,200,25482.744024
200.0,200,25518.579818
200.0,200,25553.461686
200.0,200,25588.204266
159.0,159,25615.823017
189.0,189,25648.365512
181.0,181,25680.536388
172.0,172,25711.930822
113.0,113,25732.015095
123.0,123,25753.397147
104.0,104,25771.962015
89.0,89,25787.919462
129.0,129,25810.993347
200.0,200,25846.171613
200.0,200,25880.7415
200.0,200,25915.737571
200.0,200,25950.33246
200.0,200,25985.687213
200.0,200,26020.692837
200.0,200,26056.497019
200.0,200,26092.559219
200.0,200,26127.391056
200.0,200,26162.430734
118.0,118,26182.578195
120.0,120,26203.451408
125.0,125,26225.118367
111.0,111,26243.86536
162.0,162,26272.453316
138.0,138,26296.192015
133.0,133,26319.555447
200.0,200,26354.712481
51.0,51,26363.554199
28.0,28,26368.461636
200.0,200,26404.946633
200.0,200,26440.730354
200.0,200,26476.725581
161.0,161,26505.607216
200.0,200,26540.71848
200.0,200,26576.223772
200.0,200,26611.352734
117.0,117,26632.466524
11.0,11,26634.267129
9.0,9,26635.974045
37.0,37,26642.412487
11.0,11,26644.422198
111.0,111,26663.729488
114.0,114,26683.840567
200.0,200,26718.27924
23.0,23,26722.249471
108.0,108,26740.788774
144.0,144,26766.508338
200.0,200,26801.687347
200.0,200,26837.085275
200.0,200,26872.668138
200.0,200,26906.817664
200.0,200,26942.027109
26.0,26,26946.545407
11.0,11,26948.473598
200.0,200,26983.908678
91.0,91,26999.854721
200.0,200,27034.454416
34.0,34,27040.383917
24.0,24,27044.638044
14.0,14,27047.196433
11.0,11,27049.109725
10.0,10,27051.104184
69.0,69,27063.973331
23.0,23,27067.907296
34.0,34,27073.830241
23.0,23,27077.938026
39.0,39,27084.726681
46.0,46,27092.631632
10.0,10,27094.515169
154.0,154,27121.641739
18.0,18,27124.870894
11.0,11,27126.852253
70.0,70,27139.458594
72.0,72,27152.362197
122.0,122,27174.087352
83.0,83,27188.900692
49.0,49,27197.006547
80.0,80,27211.212523
36.0,36,27217.76184
198.0,198,27252.130904
181.0,181,27284.550894
94.0,94,27301.270939
134.0,134,27324.701857
11.0,11,27326.689297
25.0,25,27331.20583
27.0,27,27335.986127
23.0,23,27340.028208
11.0,11,27342.097341
21.0,21,27345.920094
30.0,30,27351.258095
82.0,82,27365.371627
136.0,136,27389.7105
200.0,200,27424.83319
200.0,200,27459.77867
200.0,200,27495.684353
200.0,200,27531.036187
200.0,200,27566.787203
200.0,200,27601.190441
200.0,200,27636.839689
200.0,200,27671.999548
200.0,200,27707.167875
200.0,200,27742.481903
129.0,129,27765.27097
122.0,122,27786.938014
133.0,133,27810.309346
200.0,200,27845.605905
108.0,108,27864.872783
117.0,117,27885.897697
117.0,117,27906.755772
200.0,200,27942.86799
200.0,200,27978.592188
116.0,116,27999.153833
41.0,41,28006.849518
13.0,13,28009.201526
24.0,24,28013.502517
30.0,30,28018.845268
12.0,12,28021.025725
28.0,28,28026.103539
20.0,20,28029.751412
26.0,26,28034.356816
12.0,12,28036.428182
39.0,39,28043.341431
19.0,19,28046.738684
12.0,12,28048.958458
32.0,32,28054.715408
37.0,37,28061.475375
12.0,12,28063.571705
70.0,70,28075.585368
16.0,16,28078.435655
42.0,42,28085.855471
15.0,15,28088.587782
108.0,108,28107.571891
200.0,200,28143.164475
200.0,200,28179.954897
128.0,128,28202.956615
11.0,11,28204.986997
95.0,95,28222.125466
96.0,96,28239.013863
92.0,92,28255.422936
93.0,93,28271.493596
111.0,111,28291.484104
114.0,114,28311.958685
146.0,146,28336.409477
143.0,143,28361.564686
53.0,53,28370.882489
94.0,94,28387.664301
98.0,98,28404.811657
38.0,38,28411.077593
36.0,36,28417.253445
26.0,26,28421.882248
26.0,26,28426.493859
32.0,32,28432.162571
98.0,98,28448.854378
145.0,145,28474.067663
200.0,200,28510.400189
167.0,167,28540.557326
115.0,115,28560.577149
29.0,29,28565.967206
131.0,131,28589.408347
121.0,121,28611.519499
122.0,122,28633.293176
131.0,131,28656.270004
200.0,200,28691.790216
200.0,200,28727.111448
105.0,105,28745.206364
122.0,122,28767.123823
131.0,131,28790.571809
107.0,107,28809.021544
200.0,200,28843.935088
196.0,196,28878.068555
91.0,91,28893.951748
127.0,127,28916.67497
18.0,18,28919.814965
117.0,117,28940.211502
65.0,65,28951.805991
99.0,99,28968.732694
136.0,136,28992.945297
132.0,132,29016.222418
138.0,138,29040.337284
149.0,149,29065.852677
121.0,121,29087.30631
62.0,62,29098.361423
141.0,141,29123.31297
131.0,131,29146.889275
200.0,200,29181.892491
121.0,121,29202.884588
130.0,130,29225.516178
115.0,115,29245.589622
200.0,200,29280.933203
200.0,200,29316.093429
200.0,200,29350.313422
200.0,200,29385.681924
200.0,200,29419.994907
200.0,200,29455.048817
200.0,200,29489.994331
200.0,200,29524.883366
200.0,200,29559.943135
200.0,200,29594.62718
136.0,136,29618.653748
152.0,152,29645.395553
81.0,81,29659.437802
200.0,200,29694.554261
200.0,200,29729.600706
200.0,200,29764.563019
110.0,110,29784.496468
54.0,54,29793.659507
35.0,35,29799.728258
19.0,19,29803.277626
46.0,46,29811.22681
43.0,43,29818.800378
57.0,57,29828.838278
105.0,105,29846.983895
161.0,161,29875.593302
161.0,161,29903.272058
161.0,161,29930.938247
84.0,84,29945.286584
52.0,52,29953.732876
127.0,127,29976.292569
114.0,114,29996.446952
117.0,117,30017.322534
115.0,115,30037.727267
128.0,128,30060.137782
151.0,151,30086.834895
144.0,144,30112.269234
121.0,121,30133.711211
119.0,119,30154.832715
129.0,129,30178.145664
127.0,127,30200.504709
200.0,200,30236.057863
200.0,200,30271.210266
200.0,200,30306.629018
29.0,29,30311.866381
82.0,82,30325.65986
21.0,21,30329.169306
181.0,181,30360.779066
152.0,152,30387.401107
200.0,200,30424.520746
200.0,200,30459.484814
200.0,200,30495.717202
119.0,119,30517.214307
128.0,128,30539.669102
164.0,164,30568.515772
114.0,114,30588.94561
107.0,107,30607.670997
43.0,43,30614.635897
157.0,157,30642.751896
200.0,200,30677.990396
125.0,125,30700.111333
124.0,124,30721.780453
168.0,168,30751.120998
200.0,200,30786.052342
200.0,200,30821.588301
200.0,200,30856.251776
200.0,200,30891.465525
200.0,200,30927.058444
200.0,200,30961.357348
163.0,163,30990.27955
200.0,200,31024.604877
120.0,120,31046.110241
112.0,112,31066.557408
111.0,111,31085.303616
79.0,79,31099.1404
163.0,163,31127.676386
33.0,33,31133.508193
10.0,10,31135.214295
11.0,11,31136.981668
9.0,9,31138.52823
15.0,15,31141.357201
13.0,13,31143.543686
27.0,27,31148.217529
136.0,136,31172.302948
200.0,200,31208.63588
200.0,200,31244.813632
150.0,150,31270.471629
133.0,133,31293.522484
26.0,26,31298.028571
168.0,168,31328.366426
127.0,127,31351.186425
192.0,192,31384.192374
133.0,133,31407.861586
150.0,150,31434.411023
200.0,200,31470.238765
200.0,200,31506.064352
200.0,200,31540.016561
139.0,139,31564.862973
135.0,135,31588.877007
124.0,124,31610.148976
200.0,200,31645.116953
200.0,200,31680.366716
23.0,23,31684.379032
200.0,200,31720.072261
159.0,159,31748.939391
124.0,124,31770.177707
123.0,123,31791.900289
200.0,200,31826.772631
135.0,135,31851.378732
132.0,132,31875.017519
13.0,13,31877.36878
157.0,157,31905.390975
146.0,146,31930.652028
15.0,15,31933.336088
191.0,191,31967.179679
28.0,28,31971.934056
154.0,154,31998.208482
183.0,183,32031.022019
200.0,200,32066.32197
11.0,11,32068.334521
12.0,12,32070.568937
171.0,171,32100.050316
13.0,13,32102.473393
186.0,186,32135.329003
12.0,12,32137.324053
13.0,13,32139.645356
200.0,200,32174.501507
11.0,11,32176.496885
16.0,16,32179.220216
183.0,183,32210.48831
200.0,200,32246.233658
200.0,200,32281.119196
200.0,200,32316.455835
200.0,200,32352.203438
200.0,200,32387.491672
200.0,200,32422.891357
156.0,156,32450.478934
168.0,168,32479.80196
160.0,160,32508.525158
200.0,200,32543.280577
200.0,200,32577.927107
200.0,200,32612.455903
200.0,200,32648.001729
200.0,200,32683.316158
200.0,200,32718.153836
200.0,200,32752.39734
200.0,200,32788.461608
200.0,200,32823.571822
200.0,200,32858.757451
200.0,200,32893.830321
200.0,200,32928.460659
200.0,200,32963.681359
109.0,109,32983.149838
200.0,200,33018.307776
200.0,200,33052.945537
200.0,200,33088.693775
180.0,180,33120.112683
200.0,200,33155.247002
200.0,200,33190.458591
130.0,130,33213.031437
25.0,25,33217.688821
29.0,29,33222.947763
14.0,14,33225.534765
200.0,200,33259.608914
26.0,26,33264.366624
29.0,29,33269.59024
200.0,200,33305.133015
200.0,200,33340.657303
200.0,200,33374.875251
200.0,200,33409.725189
200.0,200,33444.980061
200.0,200,33480.457323
187.0,187,33513.66947
118.0,118,33534.338787
107.0,107,33553.135741
200.0,200,33588.492906
200.0,200,33624.032037
200.0,200,33658.972458
195.0,195,33692.76135
193.0,193,33726.979464
200.0,200,33762.211565
200.0,200,33797.691089
200.0,200,33833.904473
200.0,200,33868.648082
200.0,200,33904.260496
200.0,200,33939.433783
32.0,32,33944.695682
15.0,15,33947.391782
25.0,25,33952.119749
27.0,27,33956.994643
18.0,18,33960.364564
28.0,28,33965.310585
154.0,154,33992.474993
50.0,50,34001.509163
200.0,200,34037.116002
16.0,16,34040.14977
200.0,200,34076.3475
20.0,20,34080.032172
200.0,200,34116.299799
16.0,16,34119.409639
200.0,200,34155.008471
20.0,20,34158.423609
200.0,200,34194.034054
200.0,200,34229.613672
200.0,200,34265.434294
200.0,200,34300.512335
200.0,200,34336.720345
200.0,200,34372.314545
200.0,200,34408.648269
200.0,200,34444.398587
18.0,18,34447.703742
28.0,28,34452.844674
23.0,23,34456.922143
125.0,125,34479.916879
23.0,23,34484.203278
100.0,100,34502.03281
11.0,11,34503.956813
18.0,18,34507.089585
12.0,12,34509.365923
12.0,12,34511.526754
36.0,36,34518.233061
14.0,14,34520.942015
25.0,25,34525.358561
13.0,13,34527.616551
16.0,16,34530.440073
200.0,200,34565.898775
200.0,200,34601.454794
200.0,200,34637.183668
200.0,200,34671.428409
200.0,200,34705.851846
200.0,200,34741.990429
200.0,200,34776.212881
200.0,200,34812.496422
119.0,119,34833.95908
132.0,132,34858.492243
121.0,121,34880.134174
200.0,200,34915.984519
200.0,200,34951.882502
200.0,200,34986.363163
200.0,200,35021.396281
200.0,200,35056.916655
200.0,200,35092.185096
200.0,200,35127.304195
200.0,200,35163.290316
200.0,200,35198.882654
200.0,200,35234.404253
200.0,200,35270.241278
200.0,200,35305.766557
200.0,200,35341.420244
200.0,200,35377.206912
200.0,200,35412.18901
200.0,200,35447.277316
200.0,200,35481.350569
137.0,137,35505.741024
24.0,24,35509.859447
200.0,200,35545.577644
200.0,200,35581.085217
200.0,200,35616.184813
24.0,24,35620.559854
38.0,38,35627.476335
36.0,36,35633.527679
200.0,200,35668.08358
200.0,200,35703.161251
200.0,200,35739.155411
200.0,200,35774.163962
200.0,200,35809.254952
40.0,40,35816.679357
200.0,200,35851.537974
200.0,200,35886.654366
200.0,200,35922.227343
200.0,200,35957.385286
200.0,200,35992.727024
200.0,200,36027.947958
200.0,200,36063.073782
200.0,200,36098.549482
200.0,200,36133.961915
200.0,200,36170.036657
200.0,200,36205.06308
200.0,200,36241.266237
200.0,200,36276.943815
