# {"t_start": 1596904823.502433, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17288.104612
-199.0,199,17305.038857
-200.0,200,17323.270204
-190.0,190,17339.471196
-200.0,200,17356.812378
-200.0,200,17373.865727
-200.0,200,17390.472772
-200.0,200,17407.707347
-200.0,200,17424.827094
-106.0,106,17433.309165
-200.0,200,17450.506277
-157.0,157,17464.012666
-200.0,200,17480.9719
-169.0,169,17495.276946
-170.0,170,17509.386529
-155.0,155,17522.479289
-200.0,200,17540.038006
-200.0,200,17556.298366
-200.0,200,17572.518034
-200.0,200,17588.63608
-200.0,200,17605.7714
-200.0,200,17623.114149
-200.0,200,17639.849845
-200.0,200,17656.432579
-200.0,200,17672.297324
-200.0,200,17689.256135
-200.0,200,17705.64992
-200.0,200,17722.609447
-200.0,200,17739.130142
-200.0,200,17756.677512
-161.0,161,17770.796497
-200.0,200,17787.125088
-200.0,200,17804.010015
-200.0,200,17820.947735
-146.0,146,17832.279285
-200.0,200,17849.209301
-183.0,183,17864.808321
-97.0,97,17872.885765
-169.0,169,17886.775895
-200.0,200,17904.427566
-200.0,200,17920.498095
-104.0,104,17929.777584
-200.0,200,17946.629533
-143.0,143,17958.629518
-200.0,200,17974.538707
-200.0,200,17990.902637
-200.0,200,18007.873091
-171.0,171,18022.761125
-162.0,162,18036.552327
-189.0,189,18051.664247
-157.0,157,18064.688576
-200.0,200,18082.029213
-200.0,200,18099.283424
-200.0,200,18115.920482
-85.0,85,18122.702421
-146.0,146,18134.721
-200.0,200,18151.635654
-170.0,170,18166.316164
-200.0,200,18183.682842
-200.0,200,18200.435414
-200.0,200,18217.353032
-164.0,164,18231.124259
-158.0,158,18244.498718
-200.0,200,18262.071888
-200.0,200,18277.854118
-130.0,130,18288.522349
-200.0,200,18305.683013
-200.0,200,18322.861871
-160.0,160,18335.922183
-182.0,182,18350.581384
-150.0,150,18362.559332
-200.0,200,18378.149961
-114.0,114,18387.83284
-200.0,200,18405.365584
-163.0,163,18418.668126
-200.0,200,18435.477425
-200.0,200,18452.982205
-88.0,88,18460.225058
-200.0,200,18477.235389
-113.0,113,18487.077822
-200.0,200,18503.398667
-200.0,200,18520.58823
-160.0,160,18534.461911
-200.0,200,18550.538544
-200.0,200,18567.802927
-93.0,93,18575.481839
-186.0,186,18591.521731
-188.0,188,18608.504822
-200.0,200,18625.635445
-200.0,200,18642.511155
-200.0,200,18660.260412
-193.0,193,18676.280138
-200.0,200,18692.629406
-178.0,178,18707.959335
-200.0,200,18725.363684
-200.0,200,18742.340164
-200.0,200,18759.369763
-137.0,137,18771.084729
-200.0,200,18786.975498
-200.0,200,18803.952627
-133.0,133,18813.383631
-200.0,200,18830.822939
-200.0,200,18848.205901
-200.0,200,18864.583887
-200.0,200,18880.217062
-200.0,200,18896.951979
-152.0,152,18909.97016
-89.0,89,18916.984076
-200.0,200,18934.295783
-200.0,200,18951.185462
-200.0,200,18968.433729
-200.0,200,18984.781355
-200.0,200,19001.287596
-200.0,200,19018.476779
-200.0,200,19035.378683
-198.0,198,19052.772814
-189.0,189,19067.832489
-200.0,200,19084.864274
-200.0,200,19102.104125
-200.0,200,19119.7368
-200.0,200,19136.594513
-200.0,200,19152.247348
-200.0,200,19169.102853
-200.0,200,19184.543601
-200.0,200,19200.90352
-200.0,200,19217.161778
-137.0,137,19229.025816
-200.0,200,19246.557148
-200.0,200,19262.730336
-200.0,200,19278.721429
-172.0,172,19292.138526
-200.0,200,19309.466023
-200.0,200,19326.462997
-200.0,200,19343.391649
-200.0,200,19360.877562
-200.0,200,19378.423939
-165.0,165,19393.082952
-200.0,200,19409.273606
-146.0,146,19421.628838
-200.0,200,19439.623136
-200.0,200,19456.85566
-200.0,200,19474.30398
-134.0,134,19484.880382
-163.0,163,19499.170391
-200.0,200,19515.811195
-200.0,200,19532.65168
-200.0,200,19549.586058
-200.0,200,19566.219799
-200.0,200,19584.143157
-200.0,200,19601.04162
-200.0,200,19618.402987
-200.0,200,19635.999146
-200.0,200,19653.361227
-200.0,200,19670.881098
-200.0,200,19687.212765
-140.0,140,19699.412926
-200.0,200,19717.055026
-200.0,200,19733.951146
-200.0,200,19751.313946
-200.0,200,19768.703607
-121.0,121,19779.387689
-135.0,135,19790.934989
-200.0,200,19807.272535
-200.0,200,19825.373606
-200.0,200,19842.339619
-200.0,200,19859.651825
-200.0,200,19876.860955
-200.0,200,19895.088326
-200.0,200,19912.681325
-200.0,200,19929.964603
-200.0,200,19947.491141
-200.0,200,19964.450467
-200.0,200,19982.182335
-200.0,200,19999.549612
-110.0,110,20008.583523
-167.0,167,20022.96829
-132.0,132,20034.382102
-112.0,112,20043.749682
-112.0,112,20053.184873
-200.0,200,20069.760763
-200.0,200,20087.322411
-185.0,185,20103.346529
-132.0,132,20114.55384
-176.0,176,20130.070554
-200.0,200,20147.620869
-200.0,200,20165.144325
-152.0,152,20177.87083
-147.0,147,20190.84289
-200.0,200,20208.139879
-200.0,200,20225.467346
-200.0,200,20242.984503
-200.0,200,20260.164958
-149.0,149,20273.058613
-200.0,200,20289.69501
-200.0,200,20306.927572
-155.0,155,20320.454221
-145.0,145,20332.289104
-200.0,200,20349.042625
-143.0,143,20361.087111
-176.0,176,20375.629702
-134.0,134,20386.444977
-180.0,180,20401.582294
-200.0,200,20418.562983
-154.0,154,20431.440079
-188.0,188,20447.281361
-200.0,200,20464.193793
-184.0,184,20478.931176
-100.0,100,20486.938188
-151.0,151,20499.90415
-143.0,143,20512.214338
-200.0,200,20529.243842
-199.0,199,20545.963312
-159.0,159,20560.144517
-200.0,200,20577.274639
-200.0,200,20594.336954
-200.0,200,20611.356723
-200.0,200,20628.762216
-200.0,200,20645.646646
-200.0,200,20663.404953
-193.0,193,20679.259906
-170.0,170,20693.447337
-171.0,171,20708.182755
-190.0,190,20724.493457
-145.0,145,20736.327957
-200.0,200,20753.374056
-182.0,182,20769.330358
-200.0,200,20785.764559
-159.0,159,20798.368124
-200.0,200,20815.413882
-200.0,200,20832.122135
-200.0,200,20849.177197
-200.0,200,20865.644045
-200.0,200,20882.042372
-188.0,188,20897.637051
-200.0,200,20915.433899
-200.0,200,20932.364221
-182.0,182,20947.965976
-200.0,200,20964.736378
-200.0,200,20981.505518
-162.0,162,20994.464156
-163.0,163,21008.575472
-109.0,109,21017.90342
-200.0,200,21034.419141
-170.0,170,21049.464061
-200.0,200,21066.229618
-200.0,200,21083.173923
-179.0,179,21097.793601
-177.0,177,21112.335837
-200.0,200,21129.140384
-200.0,200,21145.963725
-200.0,200,21162.630335
-119.0,119,21172.992113
-200.0,200,21189.716643
-200.0,200,21207.141154
-200.0,200,21224.07124
-200.0,200,21241.360202
-200.0,200,21258.035852
-200.0,200,21274.702737
-200.0,200,21291.521599
-200.0,200,21308.172888
-147.0,147,21321.350113
-120.0,120,21331.734567
-200.0,200,21349.179455
-200.0,200,21365.522446
-200.0,200,21383.002283
-179.0,179,21398.37929
-200.0,200,21415.740622
-200.0,200,21433.806025
-200.0,200,21450.842664
-200.0,200,21467.893506
-88.0,88,21475.152019
-122.0,122,21485.700048
-200.0,200,21501.942843
-114.0,114,21511.019581
-200.0,200,21527.269962
-117.0,117,21537.314463
-200.0,200,21554.84815
-200.0,200,21571.62645
-200.0,200,21589.51531
-146.0,146,21602.510066
-200.0,200,21619.859353
-200.0,200,21637.513415
-151.0,151,21650.41835
-200.0,200,21666.566325
-150.0,150,21679.018411
-200.0,200,21696.026451
-200.0,200,21713.500375
-200.0,200,21729.845412
-200.0,200,21745.185993
-200.0,200,21761.41014
-200.0,200,21777.863683
-111.0,111,21786.865918
-163.0,163,21799.942096
-161.0,161,21812.905566
-200.0,200,21830.130579
-195.0,195,21847.100779
-177.0,177,21861.444905
-125.0,125,21871.62177
-173.0,173,21886.563221
-200.0,200,21903.118528
-198.0,198,21919.157557
-130.0,130,21929.521456
-141.0,141,21941.204984
-185.0,185,21956.474046
-200.0,200,21972.999831
-158.0,158,21986.105374
-200.0,200,22002.056013
-200.0,200,22019.031338
-159.0,159,22032.688819
-161.0,161,22046.191126
-200.0,200,22062.658096
-145.0,145,22074.128685
-151.0,151,22087.24298
-179.0,179,22102.59056
-118.0,118,22112.643549
-200.0,200,22129.486335
-200.0,200,22146.78552
-200.0,200,22163.285013
-150.0,150,22175.816724
-134.0,134,22187.194279
-200.0,200,22205.546129
-200.0,200,22222.899115
-200.0,200,22240.288745
-159.0,159,22254.075918
-139.0,139,22265.970616
-185.0,185,22282.931612
-189.0,189,22298.628978
-200.0,200,22314.78379
-200.0,200,22331.31562
-166.0,166,22345.031321
-147.0,147,22357.575595
-136.0,136,22369.583701
-200.0,200,22386.668681
-200.0,200,22402.52391
-156.0,156,22416.166799
-200.0,200,22433.101332
-183.0,183,22447.592527
-158.0,158,22459.963694
-120.0,120,22470.56176
-200.0,200,22487.292235
-146.0,146,22499.256878
-169.0,169,22513.485375
-199.0,199,22530.789081
-140.0,140,22543.328296
-123.0,123,22553.563842
-200.0,200,22571.135291
-183.0,183,22586.220512
-195.0,195,22602.742893
-200.0,200,22620.254437
-132.0,132,22631.355684
-200.0,200,22648.936155
-193.0,193,22664.945367
-93.0,93,22672.266257
-200.0,200,22688.113073
-154.0,154,22701.569018
-119.0,119,22711.837572
-162.0,162,22725.417902
-163.0,163,22739.411312
-162.0,162,22752.728822
-200.0,200,22769.142961
-165.0,165,22782.700356
-111.0,111,22791.739141
-166.0,166,22804.246346
-200.0,200,22821.48504
-184.0,184,22836.238544
-200.0,200,22852.416644
-200.0,200,22869.29283
-113.0,113,22878.97389
-160.0,160,22893.10556
-162.0,162,22907.591858
-200.0,200,22924.293646
-166.0,166,22938.933471
-200.0,200,22954.770651
-141.0,141,22966.369652
-125.0,125,22977.567723
-200.0,200,22995.838894
-165.0,165,23009.425013
-150.0,150,23020.954416
-125.0,125,23031.574959
-200.0,200,23048.430013
-194.0,194,23065.348341
-97.0,97,23073.169366
-143.0,143,23086.081182
-200.0,200,23102.486963
-171.0,171,23116.584491
-133.0,133,23127.5704
-101.0,101,23136.120738
-172.0,172,23150.706187
-200.0,200,23167.977507
-200.0,200,23185.056552
-136.0,136,23195.778444
-156.0,156,23209.031563
-200.0,200,23225.919848
-164.0,164,23239.462559
-92.0,92,23247.066454
-179.0,179,23262.241798
-171.0,171,23277.029402
-200.0,200,23294.428701
-200.0,200,23311.0687
-200.0,200,23327.342317
-200.0,200,23344.595671
-126.0,126,23355.064848
-130.0,130,23366.021947
-200.0,200,23382.127054
-155.0,155,23395.458758
-119.0,119,23405.254659
-193.0,193,23422.955009
-200.0,200,23440.060378
-136.0,136,23451.542575
-160.0,160,23465.511673
-156.0,156,23479.090729
-200.0,200,23495.893246
-163.0,163,23509.171882
-193.0,193,23525.058659
-200.0,200,23542.181239
-200.0,200,23559.790243
-200.0,200,23576.260379
-200.0,200,23593.257307
-200.0,200,23610.544395
-200.0,200,23627.000019
-148.0,148,23638.860282
-138.0,138,23650.545389
-167.0,167,23665.05562
-200.0,200,23682.416705
-200.0,200,23700.04388
-200.0,200,23716.015438
-150.0,150,23728.62302
-200.0,200,23745.449749
-200.0,200,23762.013022
-108.0,108,23771.12423
-200.0,200,23787.862396
-169.0,169,23802.865818
-200.0,200,23819.13066
-176.0,176,23834.172687
-166.0,166,23848.830748
-180.0,180,23863.48233
-134.0,134,23873.354636
-200.0,200,23890.300324
-200.0,200,23907.07468
-200.0,200,23923.901345
-160.0,160,23938.159134
-200.0,200,23954.55128
-163.0,163,23968.028471
-200.0,200,23985.49025
-200.0,200,24002.007751
-200.0,200,24019.013734
-145.0,145,24031.830237
-148.0,148,24044.044922
-200.0,200,24061.029124
-170.0,170,24074.689988
-200.0,200,24091.520499
-198.0,198,24108.18777
-200.0,200,24125.624488
-200.0,200,24143.285487
-200.0,200,24160.194083
-200.0,200,24178.214932
-142.0,142,24189.870166
-200.0,200,24206.340147
-155.0,155,24219.715543
-200.0,200,24237.093232
-200.0,200,24254.902309
-200.0,200,24271.586692
-200.0,200,24288.937348
-143.0,143,24301.14552
-144.0,144,24313.468244
-200.0,200,24329.984812
-180.0,180,24344.677765
-142.0,142,24355.817596
-200.0,200,24372.13647
-192.0,192,24387.27791
-183.0,183,24399.533056
-179.0,179,24414.658468
-166.0,166,24428.977445
-179.0,179,24443.808147
-127.0,127,24454.426438
-150.0,150,24466.999956
-200.0,200,24484.192656
-104.0,104,24492.470075
-200.0,200,24509.938906
-178.0,178,24524.283526
-200.0,200,24541.370166
-151.0,151,24553.569738
-112.0,112,24563.926919
-200.0,200,24580.443498
-200.0,200,24597.655284
-200.0,200,24615.279555
-200.0,200,24632.271483
-200.0,200,24648.521344
-200.0,200,24665.099404
-200.0,200,24682.122826
-200.0,200,24698.455065
-161.0,161,24713.03199
-158.0,158,24726.793266
-127.0,127,24737.828882
-149.0,149,24749.328171
-200.0,200,24765.923465
-111.0,111,24775.535687
-200.0,200,24793.315323
-151.0,151,24806.256008
-143.0,143,24817.530715
-200.0,200,24834.612062
-161.0,161,24848.618625
-147.0,147,24861.130738
-200.0,200,24877.349142
-200.0,200,24894.072951
-108.0,108,24903.179199
-149.0,149,24915.198153
-181.0,181,24930.391872
-200.0,200,24947.171556
-200.0,200,24964.692522
-200.0,200,24982.315863
-160.0,160,24995.868456
-128.0,128,25006.996105
-200.0,200,25023.823231
-120.0,120,25033.580605
-200.0,200,25050.717806
-200.0,200,25068.028952
-200.0,200,25084.319354
-200.0,200,25101.520667
-200.0,200,25118.330833
-200.0,200,25134.952575
-200.0,200,25151.744097
-200.0,200,25168.34233
-200.0,200,25185.448989
-193.0,193,25201.605868
-200.0,200,25217.904467
-200.0,200,25235.868865
-200.0,200,25252.510695
-127.0,127,25263.486562
-200.0,200,25280.541598
-200.0,200,25295.051728
