# {"t_start": 1598674480.8007052, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,10474.286203
-106.0,106,10481.463916
-115.0,115,10487.786148
-88.0,88,10492.128882
-103.0,103,10498.799949
-104.0,104,10505.103184
-112.0,112,10511.349522
-86.0,86,10516.341085
-102.0,102,10522.967002
-110.0,110,10528.94517
-105.0,105,10535.065127
-100.0,100,10540.69515
-106.0,106,10546.952985
-106.0,106,10553.270981
-104.0,104,10559.926648
-104.0,104,10567.533244
-107.0,107,10573.727313
-112.0,112,10580.094149
-113.0,113,10587.911916
-84.0,84,10593.739425
-104.0,104,10599.744974
-106.0,106,10605.963734
-104.0,104,10611.767709
-104.0,104,10617.740123
-106.0,106,10624.321812
-91.0,91,10629.722317
-101.0,101,10635.642858
-91.0,91,10641.498493
-118.0,118,10648.525026
-104.0,104,10654.865027
-105.0,105,10661.691891
-106.0,106,10668.499262
-114.0,114,10675.949073
-113.0,113,10682.851071
-117.0,117,10689.721428
-109.0,109,10697.109022
-116.0,116,10704.625009
-91.0,91,10709.133431
-111.0,111,10715.487716
-113.0,113,10721.590792
-123.0,123,10729.148921
-89.0,89,10734.751998
-101.0,101,10740.850209
-104.0,104,10746.946561
-117.0,117,10754.910152
-117.0,117,10761.730875
-88.0,88,10767.228739
-93.0,93,10773.14037
-108.0,108,10780.306468
-85.0,85,10785.823231
-109.0,109,10792.816315
-84.0,84,10798.144207
-111.0,111,10804.990726
-97.0,97,10811.183947
-107.0,107,10817.120371
-110.0,110,10823.979716
-87.0,87,10829.33869
-108.0,108,10835.378346
-107.0,107,10842.619465
-111.0,111,10849.373864
-104.0,104,10855.695939
-108.0,108,10862.892934
-109.0,109,10869.880751
-112.0,112,10876.778014
-87.0,87,10882.231611
-109.0,109,10889.457711
-108.0,108,10895.831965
-115.0,115,10902.14957
-86.0,86,10908.048399
-114.0,114,10914.072075
-113.0,113,10920.382901
-107.0,107,10926.102401
-105.0,105,10932.949333
-108.0,108,10940.156104
-107.0,107,10946.8517
-103.0,103,10952.464409
-113.0,113,10959.836552
-110.0,110,10967.015715
-111.0,111,10974.657662
-108.0,108,10980.803112
-107.0,107,10987.259613
-116.0,116,10994.949152
-112.0,112,11001.874496
-90.0,90,11007.668249
-109.0,109,11014.378753
-95.0,95,11021.079065
-90.0,90,11026.629829
-114.0,114,11032.373064
-85.0,85,11037.722463
-110.0,110,11043.830776
-87.0,87,11049.121404
-108.0,108,11055.359278
-87.0,87,11060.992124
-110.0,110,11067.408315
-108.0,108,11074.090965
-110.0,110,11080.703973
-114.0,114,11088.381318
-95.0,95,11094.960991
-110.0,110,11101.803809
-117.0,117,11108.822586
-110.0,110,11114.696034
-92.0,92,11119.58768
-96.0,96,11125.284297
-104.0,104,11132.045235
-114.0,114,11139.459699
-88.0,88,11145.279513
-110.0,110,11151.899009
-106.0,106,11158.791383
-106.0,106,11166.126349
-95.0,95,11172.022135
-88.0,88,11177.330604
-91.0,91,11182.637531
-111.0,111,11189.062888
-106.0,106,11195.058567
-100.0,100,11201.084523
-108.0,108,11207.595634
-105.0,105,11214.292845
-111.0,111,11221.083836
-102.0,102,11227.253952
-116.0,116,11234.608001
-98.0,98,11241.000055
-100.0,100,11247.246521
-99.0,99,11253.225467
-97.0,97,11259.711844
-104.0,104,11265.530695
-85.0,85,11270.003192
-103.0,103,11276.140488
-112.0,112,11283.154165
-105.0,105,11290.059534
-176.0,176,11300.099216
-108.0,108,11306.652194
-112.0,112,11312.705339
-100.0,100,11318.55599
-115.0,115,11324.678237
-87.0,87,11329.22291
-105.0,105,11336.228669
-114.0,114,11343.882965
-116.0,116,11350.689719
-107.0,107,11356.151594
-109.0,109,11362.883411
-121.0,121,11369.731606
-91.0,91,11374.652876
-88.0,88,11380.79851
-105.0,105,11387.85342
-91.0,91,11393.69028
-119.0,119,11401.648416
-104.0,104,11407.098997
-123.0,123,11414.811567
-103.0,103,11420.649503
-120.0,120,11428.061051
-116.0,116,11435.221765
-95.0,95,11441.016487
-116.0,116,11448.091368
-102.0,102,11454.643604
-100.0,100,11460.246927
-124.0,124,11467.971443
-88.0,88,11472.581642
-108.0,108,11479.501256
-84.0,84,11484.755731
-87.0,87,11490.181189
-119.0,119,11496.889354
-106.0,106,11502.663625
-92.0,92,11507.955101
-117.0,117,11515.915401
-99.0,99,11521.312207
-114.0,114,11527.407155
-126.0,126,11535.569455
-119.0,119,11542.131932
-110.0,110,11548.449757
-124.0,124,11555.775202
-112.0,112,11563.398366
-117.0,117,11571.099966
-104.0,104,11576.993461
-109.0,109,11583.83927
-112.0,112,11591.41819
-89.0,89,11596.705925
-104.0,104,11602.927586
-107.0,107,11609.8311
-112.0,112,11616.896371
-119.0,119,11623.818504
-109.0,109,11631.90693
-104.0,104,11639.159056
-98.0,98,11645.40846
-110.0,110,11652.078483
-90.0,90,11657.640904
-116.0,116,11665.448243
-131.0,131,11673.373319
-117.0,117,11680.055674
-106.0,106,11685.905414
-105.0,105,11691.796659
-105.0,105,11698.184542
-105.0,105,11704.888604
-104.0,104,11710.799083
-116.0,116,11718.521888
-109.0,109,11724.448079
-112.0,112,11731.937017
-116.0,116,11739.92495
-89.0,89,11745.246685
-109.0,109,11752.270317
-109.0,109,11759.640141
-117.0,117,11766.345065
-109.0,109,11773.155428
-85.0,85,11777.583049
-105.0,105,11783.504031
-200.0,200,11796.000168
-115.0,115,11802.569638
-105.0,105,11808.991581
-113.0,113,11816.143128
-99.0,99,11822.285029
-107.0,107,11828.404207
-120.0,120,11835.589901
-108.0,108,11843.278197
-105.0,105,11850.154335
-108.0,108,11856.680234
-109.0,109,11864.290076
-106.0,106,11870.881912
-108.0,108,11877.38666
-107.0,107,11884.075125
-90.0,90,11889.52458
-114.0,114,11896.228414
-109.0,109,11903.050297
-107.0,107,11909.367829
-103.0,103,11914.824569
-104.0,104,11920.551714
-108.0,108,11927.453069
-103.0,103,11933.188416
-105.0,105,11939.453093
-108.0,108,11946.424844
-105.0,105,11952.576465
-103.0,103,11959.901399
-111.0,111,11966.356414
-90.0,90,11971.817782
-105.0,105,11977.92493
-99.0,99,11984.174244
-127.0,127,11991.619944
-104.0,104,11997.822457
-109.0,109,12004.053413
-100.0,100,12010.044172
-102.0,102,12015.901078
-107.0,107,12022.259759
-118.0,118,12029.343943
-91.0,91,12035.453348
-106.0,106,12042.553971
-117.0,117,12049.244003
-123.0,123,12057.518659
-115.0,115,12064.419416
-110.0,110,12071.542308
-106.0,106,12078.108661
-116.0,116,12084.99806
-103.0,103,12091.230176
-111.0,111,12097.93215
-104.0,104,12104.404927
-85.0,85,12110.238278
-104.0,104,12116.228489
-89.0,89,12121.291077
-104.0,104,12127.10549
-115.0,115,12133.943261
-88.0,88,12139.070115
-99.0,99,12145.525625
-89.0,89,12150.905579
-87.0,87,12156.674654
-111.0,111,12162.885051
-108.0,108,12169.567533
-174.0,174,12181.370233
-103.0,103,12187.671287
-132.0,132,12195.470672
-110.0,110,12201.69749
-114.0,114,12209.200629
-86.0,86,12214.386956
-104.0,104,12220.729802
-117.0,117,12228.321791
-103.0,103,12234.670521
-89.0,89,12240.45483
-86.0,86,12245.307508
-95.0,95,12250.78757
-93.0,93,12256.068505
-112.0,112,12262.93846
-107.0,107,12269.446243
-110.0,110,12276.994338
-110.0,110,12284.415526
-99.0,99,12289.961177
-113.0,113,12297.087797
-158.0,158,12306.446171
-101.0,101,12312.224676
-185.0,185,12322.543843
-93.0,93,12328.535332
-103.0,103,12335.371787
-124.0,124,12343.117955
-108.0,108,12348.807759
-85.0,85,12353.400668
-132.0,132,12361.983288
-89.0,89,12367.15233
-91.0,91,12373.171343
-106.0,106,12380.251363
-113.0,113,12387.529819
-85.0,85,12392.453474
-105.0,105,12398.936778
-87.0,87,12404.043432
-107.0,107,12411.173995
-160.0,160,12420.891364
-107.0,107,12426.081045
-104.0,104,12431.667502
-91.0,91,12436.673805
-104.0,104,12443.356694
-92.0,92,12449.145363
-158.0,158,12457.557795
-153.0,153,12466.58278
-118.0,118,12473.167324
-105.0,105,12480.272252
-105.0,105,12486.758912
-86.0,86,12491.55711
-106.0,106,12497.534031
-104.0,104,12503.308191
-105.0,105,12509.125797
-103.0,103,12514.506649
-95.0,95,12520.282489
-147.0,147,12528.146163
-103.0,103,12534.049106
-105.0,105,12540.256329
-105.0,105,12546.376843
-103.0,103,12553.265917
-105.0,105,12560.184267
-106.0,106,12565.557715
-107.0,107,12572.592479
-170.0,170,12581.730633
-154.0,154,12590.930713
-109.0,109,12597.914923
-105.0,105,12604.887932
-90.0,90,12610.12755
-150.0,150,12618.686837
-105.0,105,12625.50086
-92.0,92,12630.690243
-106.0,106,12637.197027
-104.0,104,12643.242115
-114.0,114,12649.59166
-95.0,95,12655.920324
-106.0,106,12662.123816
-109.0,109,12668.976748
-108.0,108,12675.898739
-85.0,85,12681.473565
-157.0,157,12690.170721
-110.0,110,12697.406086
-105.0,105,12704.332112
-98.0,98,12709.59736
-106.0,106,12716.629977
-108.0,108,12723.41412
-162.0,162,12733.224736
-105.0,105,12738.374541
-172.0,172,12748.802556
-146.0,146,12756.836278
-93.0,93,12762.383721
-109.0,109,12768.828877
-92.0,92,12775.115115
-104.0,104,12781.587752
-103.0,103,12787.624008
-110.0,110,12794.312967
-116.0,116,12801.108332
-91.0,91,12806.85442
-86.0,86,12811.436488
-155.0,155,12820.508019
-105.0,105,12827.531345
-92.0,92,12832.508427
-102.0,102,12839.082704
-110.0,110,12846.519033
-112.0,112,12852.979207
-110.0,110,12859.214975
-114.0,114,12866.98372
-108.0,108,12873.860684
-94.0,94,12879.302803
-110.0,110,12885.072911
-161.0,161,12894.890845
-103.0,103,12900.727896
-105.0,105,12906.954511
-96.0,96,12912.548246
-109.0,109,12918.713991
-95.0,95,12924.935928
-109.0,109,12931.324578
-104.0,104,12936.89317
-93.0,93,12941.704173
-86.0,86,12947.105668
-86.0,86,12951.995905
-93.0,93,12957.44655
-103.0,103,12963.406991
-106.0,106,12969.215029
-109.0,109,12975.37109
-106.0,106,12981.509086
-104.0,104,12986.941711
-104.0,104,12992.678364
-106.0,106,12999.838135
-97.0,97,13005.773327
-108.0,108,13012.333307
-126.0,126,13019.090405
-107.0,107,13025.555042
-107.0,107,13032.121843
-106.0,106,13038.480006
-101.0,101,13045.163613
-107.0,107,13050.894507
-106.0,106,13056.583857
-107.0,107,13062.410742
-93.0,93,13067.64278
-105.0,105,13074.471141
-88.0,88,13079.420078
-89.0,89,13084.944337
-108.0,108,13091.971002
-99.0,99,13097.422564
-122.0,122,13104.163504
-110.0,110,13111.351129
-92.0,92,13117.062009
-89.0,89,13122.364444
-104.0,104,13128.314559
-107.0,107,13135.898544
-111.0,111,13142.392564
-100.0,100,13148.534058
-109.0,109,13155.989117
-96.0,96,13160.912124
-111.0,111,13167.085654
-108.0,108,13174.398768
-104.0,104,13180.846084
-84.0,84,13185.020558
-94.0,94,13190.606342
-111.0,111,13196.295612
-105.0,105,13202.617705
-101.0,101,13207.894157
-101.0,101,13213.534036
-94.0,94,13219.200883
-83.0,83,13224.391378
-107.0,107,13231.281437
-99.0,99,13236.527395
-93.0,93,13242.125401
-105.0,105,13248.582812
-111.0,111,13254.59115
-106.0,106,13261.777114
-93.0,93,13267.033814
-88.0,88,13271.513625
-111.0,111,13278.134127
-107.0,107,13284.352863
-106.0,106,13290.384237
-110.0,110,13297.329204
-103.0,103,13304.0415
-110.0,110,13310.794108
-87.0,87,13316.068962
-85.0,85,13322.106787
-110.0,110,13328.696295
-90.0,90,13333.507482
-117.0,117,13340.650929
-109.0,109,13346.001323
-110.0,110,13351.745912
-106.0,106,13357.697936
-88.0,88,13363.054749
-105.0,105,13369.332252
-84.0,84,13375.62747
-95.0,95,13381.092992
-105.0,105,13387.345465
-86.0,86,13393.08424
-106.0,106,13399.970451
-105.0,105,13405.692481
-106.0,106,13413.284856
-122.0,122,13421.678852
-105.0,105,13427.751585
-111.0,111,13434.249315
-90.0,90,13439.906991
-106.0,106,13445.860436
-86.0,86,13450.453151
-105.0,105,13457.026099
-196.0,196,13467.868631
-105.0,105,13474.722621
-107.0,107,13480.942186
-103.0,103,13487.286607
-107.0,107,13493.611414
-96.0,96,13499.033919
-104.0,104,13505.122947
-93.0,93,13511.302064
-107.0,107,13518.230145
-100.0,100,13524.405468
-104.0,104,13530.338699
-84.0,84,13535.028541
-114.0,114,13541.140996
-160.0,160,13550.267319
-200.0,200,13561.635383
-105.0,105,13568.168023
-151.0,151,13576.034063
-104.0,104,13582.517873
-108.0,108,13589.58739
-105.0,105,13596.072682
-108.0,108,13602.503818
-105.0,105,13609.462291
-92.0,92,13614.991542
-105.0,105,13620.79039
-85.0,85,13625.696241
-112.0,112,13632.256738
-114.0,114,13638.595009
-108.0,108,13644.589894
-200.0,200,13656.892664
-107.0,107,13663.016571
-163.0,163,13672.321971
-108.0,108,13678.401999
-107.0,107,13685.052754
-157.0,157,13695.393436
-175.0,175,13705.77277
-105.0,105,13712.508065
-106.0,106,13718.845275
-92.0,92,13725.265613
-112.0,112,13732.2559
-112.0,112,13738.54886
-89.0,89,13743.657141
-105.0,105,13749.254613
-106.0,106,13755.624956
-123.0,123,13763.009393
-172.0,172,13773.840424
-93.0,93,13778.754443
-141.0,141,13786.018323
-123.0,123,13792.912528
-156.0,156,13801.81392
-107.0,107,13808.035171
-86.0,86,13812.732071
-87.0,87,13817.510723
-109.0,109,13824.208647
-85.0,85,13829.331355
-122.0,122,13835.810004
-160.0,160,13844.060333
-107.0,107,13849.740371
-108.0,108,13855.317781
-106.0,106,13861.546575
-110.0,110,13868.02351
-107.0,107,13874.503008
-106.0,106,13880.707644
-119.0,119,13886.902796
-108.0,108,13893.491225
-91.0,91,13897.873538
-107.0,107,13903.801441
-104.0,104,13910.7349
-108.0,108,13916.403578
-109.0,109,13922.815536
-112.0,112,13930.576372
-106.0,106,13936.843391
-106.0,106,13942.731005
-131.0,131,13951.014358
-104.0,104,13956.256913
-94.0,94,13961.773304
-105.0,105,13967.638838
-108.0,108,13973.111794
-106.0,106,13979.619941
-106.0,106,13986.243283
-108.0,108,13992.424099
-103.0,103,13998.384094
-106.0,106,14004.889932
-100.0,100,14011.513735
-91.0,91,14017.594098
-104.0,104,14023.586272
-109.0,109,14030.173583
-106.0,106,14036.419309
-107.0,107,14041.588988
-105.0,105,14048.048822
-109.0,109,14054.554242
-86.0,86,14059.810517
-110.0,110,14066.659263
-86.0,86,14072.612887
-109.0,109,14079.165217
-90.0,90,14085.056994
-103.0,103,14090.969261
-88.0,88,14096.228629
-106.0,106,14102.097845
-110.0,110,14107.901897
-105.0,105,14113.706757
-90.0,90,14119.281578
-85.0,85,14124.455266
-95.0,95,14130.071862
-105.0,105,14135.376671
-125.0,125,14142.903659
-85.0,85,14148.054922
-103.0,103,14154.909431
-88.0,88,14160.010209
-104.0,104,14166.143545
-109.0,109,14172.517962
-87.0,87,14178.655833
-106.0,106,14184.337034
-89.0,89,14189.68882
-108.0,108,14196.290794
-107.0,107,14202.850882
-92.0,92,14207.897368
-109.0,109,14214.239825
-108.0,108,14220.619955
-105.0,105,14227.941014
-101.0,101,14234.282255
-108.0,108,14240.784352
-99.0,99,14246.691722
-106.0,106,14253.317105
-103.0,103,14259.013404
-102.0,102,14264.94831
-86.0,86,14270.48961
-110.0,110,14277.036644
-109.0,109,14283.536733
-107.0,107,14289.85742
-85.0,85,14294.917558
-107.0,107,14301.616663
-105.0,105,14307.381114
-90.0,90,14313.893888
-104.0,104,14319.687186
-111.0,111,14326.203935
-104.0,104,14332.23351
-83.0,83,14337.341824
-104.0,104,14343.586145
-102.0,102,14349.784949
-84.0,84,14355.202673
-106.0,106,14362.14715
-92.0,92,14368.094656
-113.0,113,14373.89156
-104.0,104,14380.270081
-107.0,107,14386.32012
-83.0,83,14391.472642
-107.0,107,14397.603862
-85.0,85,14402.281835
-108.0,108,14408.747498
-106.0,106,14415.502813
-106.0,106,14422.145374
-87.0,87,14427.274496
-103.0,103,14434.065301
-104.0,104,14440.61464
-106.0,106,14447.43383
-101.0,101,14453.251555
-84.0,84,14457.184799
-107.0,107,14462.844801
-110.0,110,14470.098325
-105.0,105,14476.438821
-84.0,84,14480.735209
-108.0,108,14487.611092
-87.0,87,14492.654675
-108.0,108,14498.980796
-85.0,85,14505.342906
-108.0,108,14511.84782
-107.0,107,14518.481465
-106.0,106,14525.639679
-106.0,106,14531.446572
-106.0,106,14538.213357
-99.0,99,14543.734543
-104.0,104,14549.101267
-92.0,92,14554.194161
-111.0,111,14560.652549
-100.0,100,14566.805153
-106.0,106,14573.328427
-105.0,105,14579.567239
-117.0,117,14587.186458
-108.0,108,14593.634752
-104.0,104,14599.203198
-106.0,106,14605.245399
-106.0,106,14611.546659
-103.0,103,14618.934375
-110.0,110,14626.182779
-103.0,103,14631.889762
-103.0,103,14637.81452
-101.0,101,14644.160325
-103.0,103,14651.174846
-104.0,104,14657.306185
-107.0,107,14663.354671
-102.0,102,14670.154891
-87.0,87,14675.191758
-106.0,106,14681.033599
-85.0,85,14686.059762
-101.0,101,14691.752559
-103.0,103,14698.805954
-103.0,103,14704.08437
-106.0,106,14710.003305
-99.0,99,14715.718094
-97.0,97,14721.181518
-89.0,89,14726.151689
-104.0,104,14731.686228
-109.0,109,14739.142423
-104.0,104,14745.826705
-103.0,103,14751.996966
-107.0,107,14758.351753
-106.0,106,14764.345255
-111.0,111,14770.92571
-103.0,103,14777.476901
-109.0,109,14784.385666
-103.0,103,14789.628141
-102.0,102,14796.110122
-105.0,105,14801.935867
-106.0,106,14809.448042
-105.0,105,14815.457032
-107.0,107,14821.678639
-104.0,104,14829.242489
-105.0,105,14836.3242
-102.0,102,14842.454671
-87.0,87,14847.60752
-108.0,108,14853.765782
-105.0,105,14861.047395
-104.0,104,14868.147323
-109.0,109,14874.995304
-103.0,103,14880.517517
-102.0,102,14886.311743
-112.0,112,14892.180505
-107.0,107,14898.815835
-87.0,87,14904.618512
-105.0,105,14910.818649
-107.0,107,14917.20073
-105.0,105,14923.331886
-104.0,104,14929.84325
-107.0,107,14936.378689
-94.0,94,14941.997157
-110.0,110,14948.289473
-90.0,90,14954.002507
-109.0,109,14959.58531
-85.0,85,14964.080172
-108.0,108,14969.826666
-93.0,93,14975.63429
-104.0,104,14982.260679
-109.0,109,14989.523088
-106.0,106,14995.435082
-105.0,105,15001.721496
-104.0,104,15008.677027
-109.0,109,15015.385335
-100.0,100,15021.215732
-103.0,103,15027.024334
-92.0,92,15031.962392
-110.0,110,15038.971383
-107.0,107,15046.171838
-83.0,83,15050.774544
-115.0,115,15056.877362
-106.0,106,15063.32472
-92.0,92,15069.884883
-106.0,106,15076.299699
-109.0,109,15083.160505
-104.0,104,15088.957045
-87.0,87,15094.475794
-88.0,88,15099.169096
-87.0,87,15104.553689
-104.0,104,15110.674597
-104.0,104,15116.57967
-104.0,104,15122.959779
-113.0,113,15129.74794
-106.0,106,15135.72272
-105.0,105,15142.141989
-88.0,88,15147.741686
-91.0,91,15153.631139
-105.0,105,15160.164886
-88.0,88,15164.674742
-86.0,86,15169.208843
-106.0,106,15175.561354
-108.0,108,15180.815668
-94.0,94,15186.850984
-117.0,117,15193.619888
-106.0,106,15200.020733
-91.0,91,15204.63512
-106.0,106,15211.738491
-87.0,87,15216.765757
-107.0,107,15223.358893
-108.0,108,15229.331524
-110.0,110,15235.930402
-110.0,110,15242.358223
-105.0,105,15248.148394
-107.0,107,15253.920735
-88.0,88,15259.705424
-110.0,110,15266.346848
-108.0,108,15272.500344
-110.0,110,15278.165862
-93.0,93,15282.830976
-86.0,86,15288.159315
-109.0,109,15294.049939
-87.0,87,15299.199964
-167.0,167,15308.577184
-109.0,109,15315.620387
-88.0,88,15321.085606
-111.0,111,15326.624702
-109.0,109,15332.886702
-170.0,170,15344.065902
-103.0,103,15350.799015
-87.0,87,15355.618639
-85.0,85,15359.929444
-88.0,88,15364.929333
-94.0,94,15371.039741
-104.0,104,15376.975282
-107.0,107,15382.827788
-90.0,90,15387.430025
-106.0,106,15393.555211
-157.0,157,15402.329314
-107.0,107,15407.947007
-103.0,103,15413.609825
-107.0,107,15420.493292
-94.0,94,15425.993494
-98.0,98,15432.188274
-110.0,110,15439.273247
-89.0,89,15443.963356
-110.0,110,15450.194274
-104.0,104,15457.368561
-104.0,104,15464.178833
-105.0,105,15470.43173
-87.0,87,15476.095283
-88.0,88,15480.889285
-106.0,106,15487.379846
-92.0,92,15493.855716
-153.0,153,15502.480017
-88.0,88,15507.556626
-106.0,106,15513.804974
-106.0,106,15519.268861
-103.0,103,15525.105304
-106.0,106,15531.208474
-104.0,104,15537.633227
-106.0,106,15543.722872
-85.0,85,15548.542268
-92.0,92,15553.569151
-158.0,158,15562.59738
-116.0,116,15568.672966
-103.0,103,15574.719316
-85.0,85,15579.723057
-103.0,103,15586.314467
-108.0,108,15593.359086
-106.0,106,15600.287066
-90.0,90,15605.773834
-88.0,88,15611.144744
-107.0,107,15616.93394
-169.0,169,15626.328197
-162.0,162,15636.91008
-110.0,110,15643.826877
-161.0,161,15652.567325
-107.0,107,15658.86249
-92.0,92,15664.048197
-105.0,105,15670.643442
-106.0,106,15677.258588
-92.0,92,15682.522505
-90.0,90,15687.456515
-92.0,92,15693.211106
-108.0,108,15699.633845
-151.0,151,15709.633046
-105.0,105,15714.953851
-108.0,108,15721.237288
-97.0,97,15726.020126
-106.0,106,15732.212698
-103.0,103,15739.545072
-172.0,172,15750.303896
-107.0,107,15756.751243
-92.0,92,15762.308934
-89.0,89,15766.683498
-90.0,90,15771.380963
-106.0,106,15777.674238
-120.0,120,15785.267613
-104.0,104,15791.232855
-105.0,105,15797.699544
-86.0,86,15802.245994
-85.0,85,15807.538576
-106.0,106,15814.458875
-106.0,106,15820.329973
-105.0,105,15826.303611
-106.0,106,15832.204563
-106.0,106,15837.431858
-151.0,151,15845.079299
-110.0,110,15850.663212
-106.0,106,15855.96224
-122.0,122,15862.164155
-90.0,90,15866.734846
-107.0,107,15872.12787
-106.0,106,15877.304295
-107.0,107,15882.955981
-106.0,106,15888.609631
-157.0,157,15897.712002
-143.0,143,15905.752144
-196.0,196,15917.871719
-99.0,99,15924.154124
-106.0,106,15930.292253
-110.0,110,15936.111043
-108.0,108,15941.717559
-110.0,110,15947.865533
-88.0,88,15952.877687
-83.0,83,15957.71307
-87.0,87,15962.56593
-107.0,107,15969.35564
-98.0,98,15975.526933
-114.0,114,15981.72591
-108.0,108,15987.529154
-104.0,104,15992.939194
-94.0,94,15998.345511
-150.0,150,16007.323396
-107.0,107,16014.081795
-104.0,104,16019.83853
-104.0,104,16026.190187
-126.0,126,16034.515066
-108.0,108,16040.344565
-94.0,94,16045.981563
-89.0,89,16050.316035
-83.0,83,16054.529847
-92.0,92,16060.492635
-109.0,109,16067.546562
-106.0,106,16073.561362
-104.0,104,16079.558208
-107.0,107,16085.539256
-105.0,105,16092.583822
-106.0,106,16098.86336
-99.0,99,16105.387759
-104.0,104,16111.530988
-103.0,103,16117.862073
-104.0,104,16124.364838
-89.0,89,16129.586995
-108.0,108,16135.704221
-105.0,105,16142.518325
-107.0,107,16148.341135
-95.0,95,16153.462303
-126.0,126,16159.722226
-103.0,103,16166.169501
-104.0,104,16172.601399
-87.0,87,16177.20075
-106.0,106,16183.661253
-90.0,90,16189.078098
-107.0,107,16196.054398
-106.0,106,16203.694656
-111.0,111,16211.010745
-111.0,111,16217.072602
-106.0,106,16223.382221
-84.0,84,16228.658568
-87.0,87,16233.204595
-87.0,87,16238.368232
-111.0,111,16244.802076
-88.0,88,16250.609482
-109.0,109,16256.212729
-116.0,116,16262.433198
-107.0,107,16268.551653
-103.0,103,16275.019902
-84.0,84,16280.012311
-109.0,109,16285.959253
-85.0,85,16290.395004
-104.0,104,16296.373505
-108.0,108,16303.267158
-94.0,94,16308.798903
-106.0,106,16315.206842
-92.0,92,16320.717779
-109.0,109,16326.714873
-109.0,109,16332.679289
-200.0,200,16344.278236
-107.0,107,16350.332294
-88.0,88,16356.084736
-86.0,86,16361.403497
-101.0,101,16367.408396
-106.0,106,16373.801274
-87.0,87,16378.173278
-103.0,103,16384.047142
-111.0,111,16389.704798
-86.0,86,16395.535818
-106.0,106,16401.833221
-106.0,106,16407.792942
-87.0,87,16413.387929
-109.0,109,16419.824542
-105.0,105,16425.997908
-104.0,104,16431.928889
-107.0,107,16437.73133
-106.0,106,16444.150502
-114.0,114,16450.655112
-108.0,108,16457.459553
-104.0,104,16462.799201
-105.0,105,16470.187392
-91.0,91,16475.197766
-107.0,107,16480.690017
-104.0,104,16486.152209
-88.0,88,16491.512635
-107.0,107,16497.403159
-85.0,85,16501.798893
-108.0,108,16508.339037
-87.0,87,16513.12426
-109.0,109,16519.388464
-104.0,104,16525.350238
-108.0,108,16532.624753
-107.0,107,16539.453274
-113.0,113,16545.898431
-107.0,107,16552.285471
-93.0,93,16558.379779
-109.0,109,16565.916271
-91.0,91,16571.019698
-108.0,108,16577.541822
-157.0,157,16587.667078
-105.0,105,16594.218015
-113.0,113,16600.351195
-105.0,105,16606.584564
-111.0,111,16612.966808
-86.0,86,16617.339738
-90.0,90,16622.756523
-89.0,89,16627.992666
-108.0,108,16635.584674
-106.0,106,16641.895238
-110.0,110,16647.782333
-111.0,111,16653.906502
-108.0,108,16659.976259
-92.0,92,16664.681751
-111.0,111,16671.025084
-106.0,106,16677.546989
-107.0,107,16683.365225
-108.0,108,16689.623324
-94.0,94,16695.327208
-94.0,94,16700.884501
-106.0,106,16707.906973
-105.0,105,16715.102751
-105.0,105,16720.898818
-107.0,107,16727.86359
-107.0,107,16734.19519
-92.0,92,16739.019403
-102.0,102,16744.0933
-107.0,107,16750.130933
-90.0,90,16755.978494
-103.0,103,16761.769564
-107.0,107,16767.897897
-107.0,107,16773.443941
-193.0,193,16783.762407
-106.0,106,16789.949674
-103.0,103,16795.944475
-109.0,109,16801.982665
-108.0,108,16808.436185
-109.0,109,16814.703025
-101.0,101,16820.140549
-108.0,108,16826.792768
-109.0,109,16833.772377
-111.0,111,16840.246973
-103.0,103,16846.23046
-104.0,104,16851.200387
-115.0,115,16858.163601
-109.0,109,16865.113745
-105.0,105,16871.561128
-106.0,106,16877.442971
-93.0,93,16882.767217
-83.0,83,16887.536233
-101.0,101,16893.319516
-103.0,103,16899.79387
-103.0,103,16906.059052
-109.0,109,16912.583582
-107.0,107,16918.515985
-108.0,108,16925.31954
-96.0,96,16932.209551
-104.0,104,16938.2783
-93.0,93,16943.910728
-95.0,95,16949.337319
-105.0,105,16955.644849
-104.0,104,16961.837815
-108.0,108,16967.523
-107.0,107,16973.472392
-110.0,110,16981.180884
-105.0,105,16986.777044
-102.0,102,16992.010301
-99.0,99,16997.621546
-106.0,106,17004.053094
-106.0,106,17010.028378
-106.0,106,17015.777957
-103.0,103,17021.837466
-106.0,106,17027.486565
-104.0,104,17033.366374
-104.0,104,17039.227305
-91.0,91,17045.271443
-105.0,105,17051.646495
-104.0,104,17058.128457
-108.0,108,17064.756717
-106.0,106,17071.478222
-105.0,105,17078.80815
-105.0,105,17084.528225
-87.0,87,17089.834506
-106.0,106,17096.159805
-104.0,104,17102.62719
-103.0,103,17108.213168
-109.0,109,17113.418436
-105.0,105,17119.824509
-105.0,105,17126.236665
-103.0,103,17131.414036
-85.0,85,17136.386353
-107.0,107,17143.717639
-104.0,104,17150.677468
-108.0,108,17156.386238
-102.0,102,17162.099531
-90.0,90,17167.110789
-103.0,103,17173.297369
-84.0,84,17177.718155
-104.0,104,17183.397077
-100.0,100,17189.081954
-107.0,107,17195.51914
-90.0,90,17201.574715
-104.0,104,17208.095827
-83.0,83,17212.896486
-112.0,112,17219.846671
-85.0,85,17224.196151
-87.0,87,17229.054802
-96.0,96,17234.151874
