# {"t_start": 1597413848.233493, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13769.860107
-200.0,200,13782.441299
-200.0,200,13796.194642
-200.0,200,13808.944448
-200.0,200,13823.588661
-200.0,200,13837.954161
-200.0,200,13851.496741
-200.0,200,13865.468585
-200.0,200,13879.61117
-200.0,200,13893.654685
-200.0,200,13907.363298
-200.0,200,13921.217965
-200.0,200,13935.415165
-200.0,200,13948.92114
-200.0,200,13962.616128
-200.0,200,13977.470511
-200.0,200,13990.686708
-200.0,200,14003.986947
-200.0,200,14017.811957
-200.0,200,14031.649698
-200.0,200,14045.080121
-200.0,200,14059.042899
-200.0,200,14072.163044
-200.0,200,14085.791532
-200.0,200,14099.026593
-200.0,200,14113.542264
-200.0,200,14127.34878
-200.0,200,14141.594514
-200.0,200,14155.382838
-200.0,200,14168.406589
-200.0,200,14182.394336
-200.0,200,14195.650462
-200.0,200,14209.285439
-200.0,200,14223.724118
-200.0,200,14237.877961
-200.0,200,14252.203499
-200.0,200,14266.282973
-200.0,200,14280.179743
-200.0,200,14294.092218
-200.0,200,14307.925403
-200.0,200,14322.304605
-200.0,200,14335.85936
-200.0,200,14349.754432
-200.0,200,14363.723465
-200.0,200,14377.991008
-200.0,200,14391.078482
-200.0,200,14404.601025
-200.0,200,14418.147379
-200.0,200,14432.551863
-200.0,200,14445.492503
-200.0,200,14458.408071
-200.0,200,14471.396723
-200.0,200,14485.214728
-200.0,200,14498.99989
-200.0,200,14512.562505
-200.0,200,14526.618944
-200.0,200,14540.156846
-200.0,200,14553.491737
-200.0,200,14566.815447
-200.0,200,14579.639951
-200.0,200,14593.471013
-200.0,200,14607.513661
-200.0,200,14621.635304
-200.0,200,14634.966544
-200.0,200,14648.617361
-200.0,200,14662.17883
-200.0,200,14675.257806
-200.0,200,14688.910722
-200.0,200,14702.937024
-200.0,200,14716.762928
-200.0,200,14730.990096
-200.0,200,14743.840856
-200.0,200,14757.2646
-200.0,200,14770.459261
-200.0,200,14784.250634
-200.0,200,14797.317038
-200.0,200,14811.172351
-200.0,200,14824.58379
-200.0,200,14838.701188
-200.0,200,14852.318263
-200.0,200,14866.100333
-200.0,200,14880.390935
-200.0,200,14894.30934
-200.0,200,14908.095
-200.0,200,14922.440001
-200.0,200,14936.327893
-200.0,200,14950.209818
-200.0,200,14963.223256
-200.0,200,14977.190643
-200.0,200,14990.89918
-200.0,200,15005.236274
-200.0,200,15018.015898
-200.0,200,15032.204823
-200.0,200,15045.626174
-200.0,200,15059.964594
-200.0,200,15074.17787
-200.0,200,15087.268898
-200.0,200,15101.536988
-200.0,200,15114.780246
-200.0,200,15127.63056
-200.0,200,15140.259338
-200.0,200,15153.3145
-200.0,200,15166.111706
-200.0,200,15180.829982
-200.0,200,15194.461128
-200.0,200,15207.852554
-200.0,200,15221.613837
-200.0,200,15235.17254
-200.0,200,15249.485827
-200.0,200,15263.578676
-200.0,200,15276.713205
-200.0,200,15289.605933
-200.0,200,15302.504139
-200.0,200,15315.464657
-200.0,200,15329.492151
-200.0,200,15342.8344
-200.0,200,15356.587991
-200.0,200,15370.525074
-200.0,200,15383.69639
-200.0,200,15397.652304
-200.0,200,15410.818469
-200.0,200,15424.886479
-200.0,200,15439.331867
-200.0,200,15452.331879
-200.0,200,15466.569165
-200.0,200,15480.764858
-200.0,200,15495.069232
-200.0,200,15508.454096
-200.0,200,15521.852194
-200.0,200,15535.239968
-200.0,200,15549.405267
-200.0,200,15562.901147
-200.0,200,15577.121145
-200.0,200,15591.599012
-200.0,200,15605.51428
-200.0,200,15619.216453
-200.0,200,15633.456799
-200.0,200,15647.188026
-200.0,200,15660.041701
-200.0,200,15674.369738
-200.0,200,15688.021931
-200.0,200,15701.314719
-200.0,200,15714.681427
-200.0,200,15727.229001
-200.0,200,15740.717195
-200.0,200,15754.131025
-200.0,200,15768.285761
-200.0,200,15781.620279
-200.0,200,15796.236351
-200.0,200,15809.933287
-200.0,200,15823.341822
-200.0,200,15836.942693
-200.0,200,15849.990123
-200.0,200,15863.579192
-200.0,200,15876.855093
-200.0,200,15890.966695
-200.0,200,15905.053064
-200.0,200,15919.03822
-200.0,200,15932.766667
-200.0,200,15946.895146
-200.0,200,15960.418304
-200.0,200,15974.689536
-200.0,200,15987.562653
-200.0,200,16001.588913
-200.0,200,16015.798841
-200.0,200,16029.329987
-200.0,200,16043.455862
-200.0,200,16057.672444
-200.0,200,16072.202868
-200.0,200,16086.174408
-200.0,200,16100.009253
-200.0,200,16113.638524
-200.0,200,16127.345168
-200.0,200,16142.301349
-200.0,200,16156.009578
-200.0,200,16169.65098
-200.0,200,16183.362197
-200.0,200,16196.245121
-200.0,200,16209.52984
-200.0,200,16222.592914
-200.0,200,16235.602502
-200.0,200,16248.8789
-200.0,200,16262.371832
-200.0,200,16276.142274
-200.0,200,16288.73222
-200.0,200,16303.086398
-200.0,200,16317.599051
-200.0,200,16331.833293
-200.0,200,16345.470845
-200.0,200,16359.517018
-200.0,200,16373.590698
-200.0,200,16386.711173
-200.0,200,16400.699636
-200.0,200,16414.616905
-200.0,200,16428.698156
-200.0,200,16441.784159
-200.0,200,16455.693506
-200.0,200,16468.863382
-200.0,200,16483.090145
-200.0,200,16497.098004
-200.0,200,16511.087891
-200.0,200,16524.905787
-200.0,200,16538.760601
-200.0,200,16552.61678
-200.0,200,16566.086485
-200.0,200,16579.557957
-200.0,200,16592.847505
-200.0,200,16606.577761
-200.0,200,16620.732238
-200.0,200,16634.190866
-200.0,200,16647.786267
-200.0,200,16661.006259
-200.0,200,16675.181867
-200.0,200,16688.77081
-200.0,200,16702.601135
-200.0,200,16716.438747
-200.0,200,16730.158013
-200.0,200,16742.990188
-200.0,200,16756.443658
-200.0,200,16769.305458
-200.0,200,16782.83101
-200.0,200,16796.067533
-200.0,200,16809.659982
-200.0,200,16823.751858
-200.0,200,16837.598746
-200.0,200,16851.047071
-200.0,200,16865.220859
-200.0,200,16877.33903
-200.0,200,16890.854329
-200.0,200,16904.686584
-200.0,200,16918.722013
-200.0,200,16931.827381
-200.0,200,16944.649924
-200.0,200,16957.57497
-200.0,200,16971.582754
-200.0,200,16986.200108
-200.0,200,16999.686009
-200.0,200,17012.577374
-200.0,200,17026.328635
-200.0,200,17040.11784
-200.0,200,17053.952323
-200.0,200,17067.923785
-200.0,200,17080.76923
-200.0,200,17094.572123
-200.0,200,17108.529812
-200.0,200,17121.194375
-200.0,200,17135.410627
-200.0,200,17149.201877
-200.0,200,17163.070734
-200.0,200,17177.711768
-200.0,200,17191.493139
-200.0,200,17205.254579
-200.0,200,17218.76871
-200.0,200,17232.535007
-200.0,200,17247.237933
-200.0,200,17260.550971
-200.0,200,17274.139459
-200.0,200,17288.822907
-200.0,200,17302.860801
-200.0,200,17317.095178
-200.0,200,17330.705122
-200.0,200,17345.107896
-200.0,200,17359.040735
-200.0,200,17372.739779
-200.0,200,17386.12845
-200.0,200,17399.65704
-200.0,200,17413.139908
-200.0,200,17427.079604
-200.0,200,17441.396932
-200.0,200,17455.049367
-200.0,200,17468.987619
-200.0,200,17483.8118
-200.0,200,17497.555907
-200.0,200,17511.372699
-200.0,200,17525.745666
-200.0,200,17539.060696
-200.0,200,17552.56085
-200.0,200,17566.64576
-200.0,200,17579.978416
-200.0,200,17593.912796
-200.0,200,17607.438775
-200.0,200,17620.965423
-200.0,200,17634.799451
-200.0,200,17648.670268
-200.0,200,17663.642578
-200.0,200,17677.236142
-200.0,200,17690.962838
-200.0,200,17704.677151
-200.0,200,17718.604232
-200.0,200,17733.010561
-200.0,200,17745.759082
-200.0,200,17758.754159
-200.0,200,17772.339331
-200.0,200,17786.438909
-200.0,200,17798.808874
-200.0,200,17812.443951
-200.0,200,17825.104923
-200.0,200,17839.316403
-200.0,200,17852.698286
-200.0,200,17866.108488
-200.0,200,17880.320239
-200.0,200,17895.205477
-200.0,200,17909.597647
-200.0,200,17923.566044
-200.0,200,17936.938376
-200.0,200,17951.510445
-200.0,200,17965.716911
-200.0,200,17979.96437
-200.0,200,17993.381872
-200.0,200,18006.863689
-200.0,200,18021.138688
-200.0,200,18034.909976
-200.0,200,18049.467418
-200.0,200,18063.079625
-200.0,200,18076.616844
-200.0,200,18090.233331
-200.0,200,18104.669461
-200.0,200,18118.519041
-200.0,200,18132.777368
-200.0,200,18146.767253
-200.0,200,18160.502739
-200.0,200,18174.450186
-200.0,200,18188.057949
-200.0,200,18202.014671
-200.0,200,18215.650746
-200.0,200,18229.840375
-200.0,200,18243.31831
-200.0,200,18257.457277
-200.0,200,18270.862954
-200.0,200,18284.338626
-200.0,200,18297.534428
-200.0,200,18311.321257
-200.0,200,18324.797785
-200.0,200,18338.728697
-200.0,200,18351.958134
-200.0,200,18365.270106
-200.0,200,18379.291477
-200.0,200,18393.469509
-200.0,200,18407.133482
-200.0,200,18421.30028
-200.0,200,18435.08451
-200.0,200,18447.49419
-200.0,200,18461.610976
-200.0,200,18474.977369
-200.0,200,18488.213024
-200.0,200,18502.681883
-200.0,200,18515.614742
-200.0,200,18528.635175
-200.0,200,18542.110255
-200.0,200,18555.761938
-200.0,200,18570.144273
-200.0,200,18583.291955
-200.0,200,18596.749416
-200.0,200,18610.499805
-200.0,200,18623.772656
-200.0,200,18637.897954
-200.0,200,18651.715575
-200.0,200,18665.599998
-200.0,200,18679.849152
-200.0,200,18693.616155
-200.0,200,18706.952936
-200.0,200,18720.806917
-200.0,200,18734.758489
-200.0,200,18748.109713
-200.0,200,18761.889866
-200.0,200,18775.8099
-200.0,200,18789.112451
-200.0,200,18803.187282
-200.0,200,18816.948095
-200.0,200,18831.333574
-200.0,200,18845.936174
-200.0,200,18860.442149
-200.0,200,18874.22925
-200.0,200,18887.722768
-200.0,200,18901.965935
-200.0,200,18915.729468
-200.0,200,18929.3555
-200.0,200,18942.732717
-200.0,200,18956.549402
-200.0,200,18969.674001
-200.0,200,18983.549208
-200.0,200,18996.425816
-200.0,200,19010.357471
-200.0,200,19024.598476
-200.0,200,19038.425862
-200.0,200,19052.562775
-200.0,200,19066.47317
-200.0,200,19081.772586
-200.0,200,19096.489399
-200.0,200,19110.719476
-200.0,200,19124.276535
-200.0,200,19138.069788
-200.0,200,19151.654171
-200.0,200,19165.502088
-200.0,200,19178.258628
-200.0,200,19191.914417
-200.0,200,19205.652534
-200.0,200,19219.56052
-200.0,200,19233.906456
-200.0,200,19247.437122
-200.0,200,19261.39968
-200.0,200,19274.907228
-200.0,200,19287.954997
-200.0,200,19301.773505
-200.0,200,19315.298223
-200.0,200,19329.057956
-200.0,200,19342.842913
-200.0,200,19356.944569
-200.0,200,19369.730777
-200.0,200,19382.585719
-200.0,200,19396.543041
-200.0,200,19410.535288
-200.0,200,19424.396885
-200.0,200,19437.518149
-200.0,200,19450.744105
-200.0,200,19464.442454
-200.0,200,19478.020389
-200.0,200,19491.744558
-200.0,200,19505.245973
-200.0,200,19518.387046
-200.0,200,19532.006433
-200.0,200,19546.065976
-200.0,200,19559.942269
-200.0,200,19573.176852
-200.0,200,19587.070966
-200.0,200,19600.188435
-200.0,200,19613.627658
-200.0,200,19628.136747
-200.0,200,19640.752755
-200.0,200,19653.191775
-200.0,200,19666.848411
-200.0,200,19681.329341
-200.0,200,19695.397572
-200.0,200,19709.603389
-200.0,200,19723.445577
-200.0,200,19735.961589
-200.0,200,19749.053761
-200.0,200,19761.798615
-200.0,200,19775.161575
-200.0,200,19788.522784
-200.0,200,19801.95117
-200.0,200,19815.836135
-200.0,200,19829.808321
-200.0,200,19843.698421
-200.0,200,19857.09584
-200.0,200,19870.921638
-200.0,200,19884.520053
-200.0,200,19898.335744
-200.0,200,19912.417482
-200.0,200,19925.997415
-200.0,200,19939.332187
-200.0,200,19952.203492
-200.0,200,19965.073689
-200.0,200,19978.488761
-200.0,200,19991.911585
-200.0,200,20005.375223
-200.0,200,20019.465319
-200.0,200,20031.725417
-200.0,200,20045.684709
-200.0,200,20059.566624
-200.0,200,20072.983958
-200.0,200,20087.169332
-200.0,200,20101.263411
-200.0,200,20114.832926
-200.0,200,20128.695866
-200.0,200,20142.811061
-200.0,200,20157.461652
-200.0,200,20170.585711
-200.0,200,20184.271683
-200.0,200,20197.53334
-200.0,200,20211.160467
-200.0,200,20225.11242
-200.0,200,20238.258668
-200.0,200,20251.736001
-200.0,200,20265.0885
-200.0,200,20278.972934
-200.0,200,20292.699612
-200.0,200,20306.900389
-200.0,200,20321.071344
-200.0,200,20335.281681
-200.0,200,20349.159325
-200.0,200,20362.840528
-200.0,200,20376.720564
-200.0,200,20390.491486
-200.0,200,20403.916722
-200.0,200,20417.636232
-200.0,200,20431.813762
-200.0,200,20444.844723
-200.0,200,20457.970524
-200.0,200,20471.240994
-200.0,200,20485.519967
-200.0,200,20499.664762
-200.0,200,20513.144089
-200.0,200,20526.355519
-200.0,200,20540.245277
-200.0,200,20554.226106
-200.0,200,20568.359895
