# {"t_start": 1599062975.472955, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,5698.421252
53.0,53,5708.444958
19.0,19,5711.950698
32.0,32,5717.788016
25.0,25,5722.30016
47.0,47,5730.997662
13.0,13,5733.311601
34.0,34,5739.714526
13.0,13,5742.060864
32.0,32,5747.902309
16.0,16,5750.887903
33.0,33,5756.793622
87.0,87,5772.761234
19.0,19,5776.230274
42.0,42,5784.077292
45.0,45,5792.355323
72.0,72,5805.760032
103.0,103,5824.076352
126.0,126,5846.39048
104.0,104,5864.836354
100.0,100,5883.403583
61.0,61,5894.151976
124.0,124,5917.197162
73.0,73,5930.524084
128.0,128,5954.037331
35.0,35,5960.435842
126.0,126,5983.440152
26.0,26,5988.18065
17.0,17,5991.261274
15.0,15,5993.946064
105.0,105,6012.917857
15.0,15,6015.438344
18.0,18,6018.416135
26.0,26,6022.783018
33.0,33,6028.742728
19.0,19,6032.130147
16.0,16,6034.978062
24.0,24,6039.064347
26.0,26,6043.67793
18.0,18,6046.979947
20.0,20,6050.82084
26.0,26,6055.827608
22.0,22,6059.551502
126.0,126,6082.0496
18.0,18,6085.312881
22.0,22,6089.088548
17.0,17,6092.200509
13.0,13,6094.38204
24.0,24,6098.661763
88.0,88,6114.189268
119.0,119,6135.872978
89.0,89,6151.424937
189.0,189,6185.858662
44.0,44,6193.495977
46.0,46,6202.092474
172.0,172,6232.320404
48.0,48,6240.707316
14.0,14,6243.352754
24.0,24,6247.5988
107.0,107,6266.420985
46.0,46,6274.655388
156.0,156,6302.929029
26.0,26,6307.422418
120.0,120,6329.308266
127.0,127,6351.838535
119.0,119,6373.563372
107.0,107,6391.774767
19.0,19,6395.28583
121.0,121,6417.05637
16.0,16,6419.957134
46.0,46,6428.275846
30.0,30,6433.795144
27.0,27,6438.8198
22.0,22,6442.532848
68.0,68,6454.799237
43.0,43,6462.002501
31.0,31,6467.451148
27.0,27,6472.505153
46.0,46,6480.508604
17.0,17,6483.439725
20.0,20,6486.894494
35.0,35,6493.158509
140.0,140,6518.761227
12.0,12,6520.928866
19.0,19,6524.375625
11.0,11,6526.641765
54.0,54,6536.139926
77.0,77,6549.748322
26.0,26,6554.462999
105.0,105,6573.020684
18.0,18,6576.296893
49.0,49,6585.122768
69.0,69,6597.333216
115.0,115,6617.163342
99.0,99,6635.211236
98.0,98,6653.423143
108.0,108,6672.268177
13.0,13,6674.622061
59.0,59,6685.088954
35.0,35,6691.817416
15.0,15,6694.600677
70.0,70,6707.442011
115.0,115,6728.268285
91.0,91,6743.917208
28.0,28,6748.460247
55.0,55,6757.529741
200.0,200,6792.281708
200.0,200,6826.829894
183.0,183,6860.456495
74.0,74,6873.670661
73.0,73,6887.275176
15.0,15,6889.857353
81.0,81,6904.201159
43.0,43,6911.937613
19.0,19,6914.902513
28.0,28,6919.985936
10.0,10,6921.73281
38.0,38,6928.589332
30.0,30,6934.470492
36.0,36,6941.389352
27.0,27,6946.325515
58.0,58,6957.028004
110.0,110,6976.303642
50.0,50,6986.028704
21.0,21,6990.105206
16.0,16,6993.149145
35.0,35,6999.585652
15.0,15,7002.277772
70.0,70,7015.100786
41.0,41,7022.566557
27.0,27,7027.326894
26.0,26,7031.999167
200.0,200,7067.494338
177.0,177,7099.228316
200.0,200,7135.66931
200.0,200,7170.164674
139.0,139,7194.578299
138.0,138,7218.277579
102.0,102,7236.38176
119.0,119,7257.76341
76.0,76,7271.492855
91.0,91,7288.017668
134.0,134,7311.537198
105.0,105,7330.257825
55.0,55,7339.488945
56.0,56,7349.110157
87.0,87,7364.734527
17.0,17,7367.95006
28.0,28,7373.202878
17.0,17,7376.362217
26.0,26,7380.956262
44.0,44,7388.767317
17.0,17,7391.64544
22.0,22,7395.737413
81.0,81,7410.406631
14.0,14,7412.719158
30.0,30,7418.159697
24.0,24,7422.604043
13.0,13,7424.892649
26.0,26,7429.692301
18.0,18,7432.77819
15.0,15,7435.50121
23.0,23,7439.719769
57.0,57,7449.323488
54.0,54,7459.467474
17.0,17,7462.500501
14.0,14,7465.052341
17.0,17,7467.960631
15.0,15,7470.613163
101.0,101,7489.011055
14.0,14,7491.35274
13.0,13,7493.689889
17.0,17,7497.038588
14.0,14,7499.50707
47.0,47,7507.419101
11.0,11,7509.299268
49.0,49,7517.237183
19.0,19,7520.825248
15.0,15,7523.480216
13.0,13,7525.890719
14.0,14,7528.350127
14.0,14,7530.841934
20.0,20,7534.230071
24.0,24,7538.650529
43.0,43,7546.416682
21.0,21,7550.108924
27.0,27,7554.857182
15.0,15,7557.634336
10.0,10,7559.253062
26.0,26,7563.696745
17.0,17,7566.862194
17.0,17,7569.871625
22.0,22,7573.482487
13.0,13,7575.596858
14.0,14,7578.149999
38.0,38,7584.71172
20.0,20,7588.133479
13.0,13,7590.481993
25.0,25,7594.781298
20.0,20,7598.455901
23.0,23,7602.680171
13.0,13,7605.079348
20.0,20,7608.469442
27.0,27,7613.383423
17.0,17,7616.400825
32.0,32,7621.736012
24.0,24,7626.065621
20.0,20,7629.633959
26.0,26,7634.282605
19.0,19,7637.63172
16.0,16,7640.704913
17.0,17,7643.936657
30.0,30,7649.205086
49.0,49,7658.366594
13.0,13,7660.558312
17.0,17,7663.22479
11.0,11,7665.000611
16.0,16,7667.744346
13.0,13,7670.189626
14.0,14,7672.973759
11.0,11,7674.994402
16.0,16,7677.797998
13.0,13,7680.321733
10.0,10,7682.118257
10.0,10,7683.82125
23.0,23,7687.941534
17.0,17,7691.050892
12.0,12,7692.95177
24.0,24,7697.301163
16.0,16,7700.058579
15.0,15,7702.455413
18.0,18,7705.670224
12.0,12,7707.779854
11.0,11,7709.73611
20.0,20,7713.288847
12.0,12,7715.22262
17.0,17,7718.163227
19.0,19,7721.828307
12.0,12,7723.885571
14.0,14,7726.675278
13.0,13,7729.110369
13.0,13,7731.540687
17.0,17,7734.717516
13.0,13,7737.137615
13.0,13,7739.446077
11.0,11,7741.256215
11.0,11,7742.988604
26.0,26,7747.495975
18.0,18,7750.552911
72.0,72,7763.172222
25.0,25,7767.761514
22.0,22,7771.507017
96.0,96,7788.122462
54.0,54,7797.245498
15.0,15,7799.795943
29.0,29,7805.2457
73.0,73,7818.172809
32.0,32,7823.459927
23.0,23,7828.001822
50.0,50,7837.004472
119.0,119,7858.691729
77.0,77,7872.074878
121.0,121,7893.062145
151.0,151,7920.3241
71.0,71,7933.053978
15.0,15,7935.894529
19.0,19,7938.942995
14.0,14,7941.224836
37.0,37,7947.229377
12.0,12,7949.257408
13.0,13,7951.601497
19.0,19,7954.814693
23.0,23,7958.576226
18.0,18,7961.913882
18.0,18,7965.164501
16.0,16,7968.129659
37.0,37,7974.948594
12.0,12,7977.060163
20.0,20,7980.601743
21.0,21,7984.225303
45.0,45,7992.162316
12.0,12,7994.216404
38.0,38,8000.733176
15.0,15,8003.484554
25.0,25,8007.901179
65.0,65,8019.248289
108.0,108,8038.415518
70.0,70,8050.961214
15.0,15,8053.436246
23.0,23,8057.480464
23.0,23,8061.619224
33.0,33,8067.169973
11.0,11,8068.965156
10.0,10,8070.588638
13.0,13,8073.127524
15.0,15,8075.654284
16.0,16,8078.355633
26.0,26,8083.088651
68.0,68,8094.829478
20.0,20,8097.899925
28.0,28,8102.80465
13.0,13,8105.44313
16.0,16,8108.36802
13.0,13,8110.586454
13.0,13,8112.856929
30.0,30,8118.130977
11.0,11,8120.009773
14.0,14,8122.584781
17.0,17,8125.587424
10.0,10,8127.383419
15.0,15,8130.126765
13.0,13,8132.406552
15.0,15,8135.150772
19.0,19,8138.71178
14.0,14,8141.299011
15.0,15,8143.980737
20.0,20,8147.669702
19.0,19,8151.020342
19.0,19,8154.240418
11.0,11,8156.330181
15.0,15,8158.877667
19.0,19,8161.968001
18.0,18,8165.076866
28.0,28,8170.164401
12.0,12,8172.40513
44.0,44,8180.217578
37.0,37,8186.901014
12.0,12,8189.004985
14.0,14,8191.389865
11.0,11,8193.163994
12.0,12,8195.125322
11.0,11,8196.936166
10.0,10,8198.579629
10.0,10,8200.416466
12.0,12,8202.670873
15.0,15,8205.380689
23.0,23,8209.383107
10.0,10,8211.215803
13.0,13,8213.479432
14.0,14,8215.921633
19.0,19,8219.220375
21.0,21,8222.934787
12.0,12,8224.959809
11.0,11,8227.008386
12.0,12,8229.090719
15.0,15,8231.451312
17.0,17,8234.604096
13.0,13,8236.91012
10.0,10,8238.486398
25.0,25,8242.683433
11.0,11,8244.600519
14.0,14,8247.214988
13.0,13,8249.465737
14.0,14,8252.090542
14.0,14,8254.741935
23.0,23,8258.704326
19.0,19,8262.157417
28.0,28,8267.400658
16.0,16,8270.324564
12.0,12,8272.511624
63.0,63,8283.870785
43.0,43,8291.365093
42.0,42,8298.676122
130.0,130,8322.051689
16.0,16,8324.925556
18.0,18,8328.241052
110.0,110,8347.485265
26.0,26,8352.025863
20.0,20,8355.71773
137.0,137,8380.074875
200.0,200,8414.902802
139.0,139,8439.914079
154.0,154,8467.55511
116.0,116,8488.076403
114.0,114,8507.887408
124.0,124,8529.477005
101.0,101,8546.537718
126.0,126,8569.119294
117.0,117,8589.934853
160.0,160,8618.0979
119.0,119,8639.483742
92.0,92,8655.735319
31.0,31,8661.20926
179.0,179,8693.121993
140.0,140,8717.259441
26.0,26,8721.707435
28.0,28,8726.59184
27.0,27,8731.384199
30.0,30,8736.923574
44.0,44,8744.59549
37.0,37,8751.088292
20.0,20,8754.399542
34.0,34,8760.209939
20.0,20,8763.827553
20.0,20,8767.496929
21.0,21,8771.023558
20.0,20,8774.567653
30.0,30,8779.504826
32.0,32,8785.198509
35.0,35,8791.756059
36.0,36,8798.216157
21.0,21,8802.156073
99.0,99,8819.822242
127.0,127,8842.171093
170.0,170,8872.849849
120.0,120,8893.935415
19.0,19,8897.454954
24.0,24,8901.747977
15.0,15,8904.342498
29.0,29,8909.281559
20.0,20,8912.649183
51.0,51,8921.467589
14.0,14,8924.014709
25.0,25,8928.700002
31.0,31,8934.175761
15.0,15,8936.834755
15.0,15,8939.475172
17.0,17,8942.164779
25.0,25,8946.49395
13.0,13,8948.747742
22.0,22,8952.543775
17.0,17,8955.35702
28.0,28,8960.211222
18.0,18,8963.335527
16.0,16,8966.215292
18.0,18,8969.511669
16.0,16,8972.599275
26.0,26,8977.179918
17.0,17,8980.215879
145.0,145,9005.473408
26.0,26,9010.160644
38.0,38,9016.874996
12.0,12,9018.906259
28.0,28,9023.836338
15.0,15,9026.431115
13.0,13,9028.657898
13.0,13,9030.54122
63.0,63,9042.041887
62.0,62,9053.126499
14.0,14,9055.656488
28.0,28,9060.550337
25.0,25,9064.815081
12.0,12,9066.899344
20.0,20,9070.369739
34.0,34,9076.218082
11.0,11,9078.147146
31.0,31,9083.603658
46.0,46,9092.055169
14.0,14,9094.540619
16.0,16,9097.327425
16.0,16,9100.154153
38.0,38,9107.153618
15.0,15,9110.0948
15.0,15,9112.787798
17.0,17,9116.007961
17.0,17,9119.019911
20.0,20,9122.38204
37.0,37,9128.78068
21.0,21,9132.528291
18.0,18,9135.765595
19.0,19,9139.129482
43.0,43,9146.730427
19.0,19,9150.039172
23.0,23,9154.127194
21.0,21,9158.044703
13.0,13,9160.215218
14.0,14,9162.561426
16.0,16,9165.518315
10.0,10,9167.282273
11.0,11,9169.047559
11.0,11,9170.84353
14.0,14,9173.204139
34.0,34,9179.069492
112.0,112,9197.752897
58.0,58,9207.817345
98.0,98,9225.340952
14.0,14,9227.749613
15.0,15,9230.476341
65.0,65,9241.69481
34.0,34,9247.038966
11.0,11,9249.09931
13.0,13,9251.326432
16.0,16,9254.368739
15.0,15,9257.088672
16.0,16,9259.490024
14.0,14,9262.027928
18.0,18,9265.237352
27.0,27,9270.082884
18.0,18,9273.308121
17.0,17,9276.119511
17.0,17,9279.101963
11.0,11,9281.064183
19.0,19,9284.633957
17.0,17,9287.63821
13.0,13,9290.048633
14.0,14,9292.673711
11.0,11,9294.475322
17.0,17,9297.446301
15.0,15,9300.210403
10.0,10,9301.953724
12.0,12,9304.030343
26.0,26,9308.594081
11.0,11,9310.46767
12.0,12,9312.531903
16.0,16,9315.204609
17.0,17,9318.314761
13.0,13,9320.693756
11.0,11,9322.583654
12.0,12,9324.722848
16.0,16,9327.481385
16.0,16,9329.973341
23.0,23,9333.986709
10.0,10,9335.681789
69.0,69,9348.077477
26.0,26,9353.022825
21.0,21,9356.794201
19.0,19,9360.123559
44.0,44,9367.762986
12.0,12,9370.134859
15.0,15,9372.837399
17.0,17,9375.931935
52.0,52,9385.405617
57.0,57,9395.703864
23.0,23,9399.741522
12.0,12,9401.750979
29.0,29,9407.061922
23.0,23,9410.758355
90.0,90,9426.194933
33.0,33,9431.793419
200.0,200,9467.87213
200.0,200,9503.507357
99.0,99,9521.569665
95.0,95,9538.264787
103.0,103,9556.886195
25.0,25,9561.157985
41.0,41,9568.210834
89.0,89,9584.95183
43.0,43,9592.690451
18.0,18,9596.04157
82.0,82,9610.661993
88.0,88,9626.46656
32.0,32,9632.138092
111.0,111,9651.365398
71.0,71,9663.672539
18.0,18,9666.996683
21.0,21,9670.456415
24.0,24,9674.81898
61.0,61,9685.634254
88.0,88,9700.666744
135.0,135,9724.765575
134.0,134,9748.317388
79.0,79,9762.290679
90.0,90,9779.044535
34.0,34,9785.041823
117.0,117,9806.336488
102.0,102,9824.011811
14.0,14,9826.567021
127.0,127,9848.690652
46.0,46,9856.734368
40.0,40,9864.057791
108.0,108,9883.290958
176.0,176,9914.124818
94.0,94,9930.838177
50.0,50,9940.051072
140.0,140,9964.649453
200.0,200,9999.802583
181.0,181,10032.29153
200.0,200,10067.244483
200.0,200,10102.04319
200.0,200,10137.041552
186.0,186,10169.935662
80.0,80,10184.141057
113.0,113,10204.031661
100.0,100,10222.038828
23.0,23,10226.237265
18.0,18,10229.240668
20.0,20,10232.766301
40.0,40,10240.120518
33.0,33,10245.821047
23.0,23,10249.953939
24.0,24,10254.377083
13.0,13,10256.831459
13.0,13,10259.216352
16.0,16,10262.210635
61.0,61,10272.999297
13.0,13,10275.249557
79.0,79,10289.879563
30.0,30,10295.523244
23.0,23,10299.578821
15.0,15,10302.082882
39.0,39,10308.936821
18.0,18,10312.395535
27.0,27,10317.107817
21.0,21,10320.768472
31.0,31,10326.082423
16.0,16,10328.87252
16.0,16,10331.863955
31.0,31,10337.357224
48.0,48,10345.805671
38.0,38,10352.58421
34.0,34,10358.398273
17.0,17,10361.43292
27.0,27,10365.840017
47.0,47,10374.269458
36.0,36,10380.398786
18.0,18,10383.621241
17.0,17,10386.673551
17.0,17,10389.760544
19.0,19,10393.138561
21.0,21,10396.938868
22.0,22,10400.899682
11.0,11,10402.951632
18.0,18,10406.066437
20.0,20,10409.903708
13.0,13,10411.977973
21.0,21,10415.863729
15.0,15,10418.605341
11.0,11,10420.585388
16.0,16,10423.602442
11.0,11,10425.513938
13.0,13,10427.795956
14.0,14,10430.306421
17.0,17,10433.27512
24.0,24,10437.554432
17.0,17,10440.630712
13.0,13,10443.149529
43.0,43,10450.859341
20.0,20,10454.363079
13.0,13,10456.546473
52.0,52,10465.482428
29.0,29,10470.518567
17.0,17,10473.511172
11.0,11,10475.523183
29.0,29,10480.674709
80.0,80,10494.496614
33.0,33,10500.481765
20.0,20,10503.99746
33.0,33,10509.975678
35.0,35,10516.17384
14.0,14,10518.757981
35.0,35,10525.007754
67.0,67,10536.610363
60.0,60,10547.10128
89.0,89,10562.653466
11.0,11,10564.769112
13.0,13,10566.893726
32.0,32,10572.241354
103.0,103,10589.814012
136.0,136,10613.146247
106.0,106,10631.768516
96.0,96,10648.493226
17.0,17,10651.573043
15.0,15,10654.327092
21.0,21,10657.946157
44.0,44,10665.619555
16.0,16,10668.295696
149.0,149,10695.145717
22.0,22,10698.737813
75.0,75,10712.023427
33.0,33,10717.888738
119.0,119,10739.251279
159.0,159,10767.105289
31.0,31,10772.782829
36.0,36,10779.037754
14.0,14,10781.483429
13.0,13,10783.695451
28.0,28,10788.177069
37.0,37,10794.743824
33.0,33,10800.558109
17.0,17,10803.777382
78.0,78,10817.612082
22.0,22,10821.235734
49.0,49,10829.616176
150.0,150,10855.358051
78.0,78,10868.766993
86.0,86,10883.576934
65.0,65,10895.069736
83.0,83,10909.784482
98.0,98,10927.089758
124.0,124,10949.153691
189.0,189,10982.104179
17.0,17,10985.139562
50.0,50,10993.574613
15.0,15,10996.267856
13.0,13,10998.716447
93.0,93,11015.376066
17.0,17,11018.078493
28.0,28,11022.731472
109.0,109,11042.208625
60.0,60,11052.389118
15.0,15,11055.048032
52.0,52,11063.941723
36.0,36,11069.666335
12.0,12,11071.676106
33.0,33,11077.850584
25.0,25,11082.589389
25.0,25,11086.984623
15.0,15,11089.792613
14.0,14,11092.689795
47.0,47,11101.162428
12.0,12,11103.464885
20.0,20,11106.611872
12.0,12,11108.65287
15.0,15,11111.429885
19.0,19,11114.77846
17.0,17,11117.814501
11.0,11,11119.699664
15.0,15,11122.414854
17.0,17,11125.387699
14.0,14,11127.761297
11.0,11,11129.566632
12.0,12,11131.565499
11.0,11,11133.517564
13.0,13,11135.698895
15.0,15,11138.318602
11.0,11,11140.379107
17.0,17,11143.669724
13.0,13,11146.036203
20.0,20,11149.960373
24.0,24,11154.253233
24.0,24,11158.555445
16.0,16,11160.862187
13.0,13,11163.056602
15.0,15,11165.630602
26.0,26,11169.896014
13.0,13,11172.260253
17.0,17,11175.271179
22.0,22,11179.263475
20.0,20,11182.767769
125.0,125,11204.666203
34.0,34,11210.714683
25.0,25,11215.060886
30.0,30,11220.746441
72.0,72,11233.047323
28.0,28,11238.081522
24.0,24,11241.93257
17.0,17,11244.916392
35.0,35,11251.395856
21.0,21,11255.403849
30.0,30,11260.468672
14.0,14,11263.020237
78.0,78,11276.607642
13.0,13,11278.988143
11.0,11,11280.848631
11.0,11,11282.892319
11.0,11,11284.885978
10.0,10,11286.599371
20.0,20,11290.044931
15.0,15,11292.785034
10.0,10,11294.5902
13.0,13,11296.916071
13.0,13,11299.336118
18.0,18,11302.461589
38.0,38,11309.127993
12.0,12,11311.213894
34.0,34,11317.386946
12.0,12,11319.548383
16.0,16,11322.42594
103.0,103,11341.228506
12.0,12,11343.2303
23.0,23,11347.284665
13.0,13,11349.510813
48.0,48,11357.906662
14.0,14,11360.335335
38.0,38,11366.95965
35.0,35,11373.154982
17.0,17,11376.225121
42.0,42,11384.177767
10.0,10,11386.000149
24.0,24,11390.308273
20.0,20,11393.8277
18.0,18,11396.975138
32.0,32,11402.956232
11.0,11,11404.865985
10.0,10,11406.729968
23.0,23,11410.677616
15.0,15,11413.506645
25.0,25,11418.139185
15.0,15,11420.800526
24.0,24,11425.012393
42.0,42,11432.617077
30.0,30,11437.806297
18.0,18,11441.330108
21.0,21,11444.986234
15.0,15,11447.594505
15.0,15,11450.357214
25.0,25,11454.944289
183.0,183,11486.658381
66.0,66,11498.243537
42.0,42,11505.431167
147.0,147,11531.414691
200.0,200,11565.978572
198.0,198,11600.268698
140.0,140,11626.34425
95.0,95,11644.157318
27.0,27,11648.86061
83.0,83,11663.536515
47.0,47,11672.531763
49.0,49,11681.919924
30.0,30,11687.582942
33.0,33,11693.275863
94.0,94,11710.366496
97.0,97,11727.301101
103.0,103,11745.565514
108.0,108,11764.864734
119.0,119,11786.29423
113.0,113,11806.359919
113.0,113,11826.636094
121.0,121,11847.231409
110.0,110,11866.874125
112.0,112,11887.485253
135.0,135,11911.718047
96.0,96,11929.464216
94.0,94,11946.215316
88.0,88,11961.88332
45.0,45,11969.914285
28.0,28,11975.128426
45.0,45,11983.279398
37.0,37,11989.906427
52.0,52,11999.196962
91.0,91,12015.307613
54.0,54,12025.033846
93.0,93,12041.803114
34.0,34,12048.354455
95.0,95,12065.979617
59.0,59,12076.31682
114.0,114,12096.506954
119.0,119,12117.211087
109.0,109,12135.744177
55.0,55,12144.952012
38.0,38,12151.228235
121.0,121,12172.784866
200.0,200,12208.481852
86.0,86,12224.184812
138.0,138,12248.701863
74.0,74,12262.112641
15.0,15,12264.718205
22.0,22,12268.492332
17.0,17,12271.295869
16.0,16,12274.227176
15.0,15,12276.676429
18.0,18,12279.816053
39.0,39,12286.948274
16.0,16,12289.986955
16.0,16,12292.949784
13.0,13,12295.246278
41.0,41,12302.360195
22.0,22,12306.338986
21.0,21,12310.002265
16.0,16,12312.918553
37.0,37,12319.8186
45.0,45,12327.987474
44.0,44,12335.972244
14.0,14,12338.414322
20.0,20,12342.151266
160.0,160,12370.885607
16.0,16,12373.662981
40.0,40,12381.16804
17.0,17,12384.478063
118.0,118,12405.682407
96.0,96,12422.637564
130.0,130,12445.02776
60.0,60,12455.712041
107.0,107,12473.73465
100.0,100,12491.701667
25.0,25,12496.143684
20.0,20,12499.773026
27.0,27,12504.855066
46.0,46,12513.253323
49.0,49,12522.458842
27.0,27,12527.615401
51.0,51,12536.6399
35.0,35,12542.867854
25.0,25,12547.156311
16.0,16,12549.952711
36.0,36,12556.817444
22.0,22,12560.903092
37.0,37,12567.40268
18.0,18,12570.694722
11.0,11,12572.716898
23.0,23,12576.885977
11.0,11,12578.82693
11.0,11,12580.810089
33.0,33,12586.973794
31.0,31,12592.689976
32.0,32,12598.278874
51.0,51,12607.725462
36.0,36,12614.303935
34.0,34,12619.886339
141.0,141,12645.045289
63.0,63,12656.277414
95.0,95,12672.786283
70.0,70,12685.174032
74.0,74,12698.931056
23.0,23,12702.854796
64.0,64,12714.773842
38.0,38,12721.386915
23.0,23,12725.543571
39.0,39,12732.551845
112.0,112,12751.754936
13.0,13,12754.260755
38.0,38,12761.122981
45.0,45,12769.437246
47.0,47,12778.113546
72.0,72,12790.745676
56.0,56,12800.783212
29.0,29,12805.90989
21.0,21,12809.738139
26.0,26,12814.3188
133.0,133,12837.760122
21.0,21,12841.564807
19.0,19,12845.181376
46.0,46,12853.336923
15.0,15,12856.034404
32.0,32,12861.359039
26.0,26,12865.854062
45.0,45,12873.621115
24.0,24,12877.948377
200.0,200,12913.803843
140.0,140,12938.236056
121.0,121,12960.311027
113.0,113,12980.976379
35.0,35,12987.29529
69.0,69,13000.219532
70.0,70,13012.49418
27.0,27,13017.383242
21.0,21,13021.148506
16.0,16,13024.036773
54.0,54,13032.927904
19.0,19,13036.191354
23.0,23,13040.594757
15.0,15,13043.158926
51.0,51,13052.180085
35.0,35,13057.685634
53.0,53,13067.025098
87.0,87,13082.426129
23.0,23,13086.163431
23.0,23,13090.320622
86.0,86,13104.917008
41.0,41,13111.957286
22.0,22,13115.863491
43.0,43,13123.31537
21.0,21,13127.24341
25.0,25,13131.751007
36.0,36,13138.03339
24.0,24,13142.205862
96.0,96,13159.564122
59.0,59,13170.66511
30.0,30,13175.751693
15.0,15,13178.484944
15.0,15,13181.123012
23.0,23,13185.43762
33.0,33,13190.898809
35.0,35,13197.219542
43.0,43,13204.20627
24.0,24,13208.341075
15.0,15,13210.915262
20.0,20,13214.525397
19.0,19,13217.752058
33.0,33,13223.845516
19.0,19,13227.191032
33.0,33,13233.217331
200.0,200,13269.092334
41.0,41,13276.466327
51.0,51,13285.80273
38.0,38,13292.275825
101.0,101,13310.078859
50.0,50,13319.082235
115.0,115,13339.288601
97.0,97,13356.502474
129.0,129,13378.692521
99.0,99,13396.349772
96.0,96,13413.536831
173.0,173,13444.054366
14.0,14,13446.448554
57.0,57,13456.311111
53.0,53,13465.457828
20.0,20,13469.125219
73.0,73,13482.197737
35.0,35,13488.549439
23.0,23,13492.585427
30.0,30,13497.860135
43.0,43,13505.321763
17.0,17,13508.390358
22.0,22,13512.535994
38.0,38,13519.228149
41.0,41,13526.707111
12.0,12,13528.906097
22.0,22,13532.770113
15.0,15,13535.507102
20.0,20,13538.996607
17.0,17,13542.065743
45.0,45,13550.043165
33.0,33,13556.168144
44.0,44,13564.027466
15.0,15,13566.635037
16.0,16,13569.560146
45.0,45,13577.423079
33.0,33,13583.414138
12.0,12,13585.409716
43.0,43,13593.079297
11.0,11,13595.144067
23.0,23,13599.1084
13.0,13,13601.409673
16.0,16,13604.341414
13.0,13,13606.553288
13.0,13,13609.025647
18.0,18,13611.894121
15.0,15,13614.58363
31.0,31,13620.164521
20.0,20,13623.620267
17.0,17,13626.459638
55.0,55,13636.284495
12.0,12,13638.470333
13.0,13,13640.873976
14.0,14,13643.270134
40.0,40,13650.289429
16.0,16,13653.19347
11.0,11,13655.099931
13.0,13,13657.389143
15.0,15,13659.859265
36.0,36,13666.112514
14.0,14,13668.605485
40.0,40,13675.705402
51.0,51,13684.929452
13.0,13,13687.0779
12.0,12,13689.191841
14.0,14,13691.45151
11.0,11,13693.287456
15.0,15,13696.048366
25.0,25,13700.281859
15.0,15,13702.768769
11.0,11,13704.578999
11.0,11,13706.660594
9.0,9,13708.119837
56.0,56,13717.360686
24.0,24,13721.954125
39.0,39,13728.55434
32.0,32,13734.085926
25.0,25,13738.162487
14.0,14,13740.665985
77.0,77,13754.527928
15.0,15,13757.338729
31.0,31,13762.470587
91.0,91,13777.593335
200.0,200,13812.791981
200.0,200,13848.787318
162.0,162,13877.194035
44.0,44,13884.573447
58.0,58,13894.58224
49.0,49,13902.772415
64.0,64,13914.29229
60.0,60,13925.158592
46.0,46,13932.754686
60.0,60,13943.348916
63.0,63,13953.636214
200.0,200,13988.934354
200.0,200,14023.433986
200.0,200,14058.491021
198.0,198,14093.320159
128.0,128,14115.196389
124.0,124,14137.262298
33.0,33,14143.087972
74.0,74,14156.169474
56.0,56,14165.972812
119.0,119,14187.531945
200.0,200,14223.164201
200.0,200,14259.24039
13.0,13,14261.567958
27.0,27,14266.047545
153.0,153,14291.763042
38.0,38,14298.076016
28.0,28,14303.284523
52.0,52,14312.635947
60.0,60,14323.272238
94.0,94,14340.261982
36.0,36,14346.573608
22.0,22,14350.521978
28.0,28,14355.587662
22.0,22,14359.472756
65.0,65,14370.642412
34.0,34,14376.562002
151.0,151,14403.193603
200.0,200,14439.212958
173.0,173,14469.633608
19.0,19,14473.046808
16.0,16,14476.010547
28.0,28,14480.801202
15.0,15,14483.572465
23.0,23,14487.445288
27.0,27,14492.249548
12.0,12,14494.422865
28.0,28,14499.423965
22.0,22,14503.449329
13.0,13,14505.82142
15.0,15,14508.359814
16.0,16,14510.989879
12.0,12,14513.345344
26.0,26,14517.991967
17.0,17,14520.830034
29.0,29,14525.436135
36.0,36,14532.379354
14.0,14,14534.882163
34.0,34,14540.975086
18.0,18,14544.322889
23.0,23,14548.499137
17.0,17,14551.450057
25.0,25,14555.596893
157.0,157,14583.238975
200.0,200,14618.726305
193.0,193,14652.800721
19.0,19,14656.419447
14.0,14,14658.628311
17.0,17,14661.803013
13.0,13,14663.929087
53.0,53,14673.178236
11.0,11,14674.863764
83.0,83,14689.759419
61.0,61,14700.469846
11.0,11,14702.344803
15.0,15,14704.797879
27.0,27,14709.281146
31.0,31,14714.792367
11.0,11,14716.632515
35.0,35,14722.399531
77.0,77,14736.312016
59.0,59,14746.805559
200.0,200,14782.087775
200.0,200,14816.873393
30.0,30,14822.272629
63.0,63,14833.322507
101.0,101,14850.120738
94.0,94,14867.205091
20.0,20,14870.563367
139.0,139,14895.092384
19.0,19,14898.243972
85.0,85,14912.842928
21.0,21,14916.72555
23.0,23,14921.201436
53.0,53,14930.7172
22.0,22,14934.404888
12.0,12,14936.457937
19.0,19,14939.723035
22.0,22,14943.722552
21.0,21,14947.596095
18.0,18,14950.856313
60.0,60,14961.075359
10.0,10,14962.963277
12.0,12,14965.046288
12.0,12,14967.341913
10.0,10,14969.174304
9.0,9,14970.609503
11.0,11,14972.770861
15.0,15,14975.600598
11.0,11,14977.662868
78.0,78,14991.267797
12.0,12,14993.433094
9.0,9,14995.109917
102.0,102,15013.382448
46.0,46,15021.573511
25.0,25,15026.027539
20.0,20,15029.51988
49.0,49,15038.382852
