# {"t_start": 1597293129.1262448, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12611.725111
-200.0,200,12624.091849
-200.0,200,12636.799971
-153.0,153,12646.062538
-200.0,200,12658.964679
-200.0,200,12672.417785
-158.0,158,12682.049585
-160.0,160,12692.168154
-101.0,101,12698.395108
-200.0,200,12710.739213
-200.0,200,12722.716621
-180.0,180,12734.186513
-120.0,120,12741.498799
-155.0,155,12751.30881
-157.0,157,12759.853556
-172.0,172,12770.50993
-200.0,200,12783.415729
-200.0,200,12795.398147
-184.0,184,12807.477512
-195.0,195,12819.161262
-194.0,194,12830.979586
-170.0,170,12841.728936
-200.0,200,12853.008329
-200.0,200,12865.903706
-188.0,188,12877.011009
-182.0,182,12887.394831
-200.0,200,12900.005392
-200.0,200,12912.277185
-171.0,171,12923.348162
-200.0,200,12936.737036
-200.0,200,12949.620907
-200.0,200,12961.714629
-200.0,200,12974.992571
-165.0,165,12985.207102
-200.0,200,12997.420063
-200.0,200,13009.830623
-162.0,162,13020.041366
-162.0,162,13029.804957
-132.0,132,13038.782657
-164.0,164,13048.81281
-158.0,158,13058.72092
-200.0,200,13071.342916
-200.0,200,13083.848374
-200.0,200,13096.135736
-200.0,200,13108.358382
-200.0,200,13120.750002
-165.0,165,13131.218157
-168.0,168,13142.065827
-200.0,200,13155.131775
-170.0,170,13165.384664
-170.0,170,13176.203902
-200.0,200,13189.075139
-146.0,146,13198.592009
-180.0,180,13209.58026
-148.0,148,13218.042267
-198.0,198,13230.536193
-192.0,192,13242.480748
-200.0,200,13254.401151
-199.0,199,13267.214371
-134.0,134,13274.862151
-124.0,124,13282.928458
-130.0,130,13291.199467
-196.0,196,13303.909675
-191.0,191,13315.100023
-192.0,192,13326.347407
-200.0,200,13338.736797
-200.0,200,13351.607668
-200.0,200,13364.281355
-156.0,156,13373.113983
-200.0,200,13385.972971
-200.0,200,13398.025197
-183.0,183,13409.02486
-200.0,200,13420.536952
-162.0,162,13430.532555
-200.0,200,13443.221779
-200.0,200,13455.823194
-200.0,200,13467.358238
-200.0,200,13479.908209
-155.0,155,13489.958323
-116.0,116,13497.642911
-200.0,200,13509.983102
-167.0,167,13520.656101
-189.0,189,13532.33479
-120.0,120,13540.561743
-136.0,136,13548.958935
-182.0,182,13561.296828
-200.0,200,13573.139973
-164.0,164,13583.283548
-200.0,200,13595.659661
-200.0,200,13607.833997
-200.0,200,13620.160537
-200.0,200,13633.234122
-200.0,200,13646.088253
-166.0,166,13656.724303
-159.0,159,13666.50124
-177.0,177,13677.681585
-148.0,148,13686.846179
-166.0,166,13695.894039
-181.0,181,13707.031791
-200.0,200,13718.683439
-200.0,200,13730.657484
-200.0,200,13743.407259
-158.0,158,13753.20873
-200.0,200,13765.787907
-174.0,174,13776.36129
-138.0,138,13784.126394
-200.0,200,13796.627447
-200.0,200,13808.483433
-200.0,200,13819.514168
-200.0,200,13832.555268
-200.0,200,13845.899395
-200.0,200,13858.098785
-200.0,200,13870.020463
-200.0,200,13882.230754
-200.0,200,13894.202792
-200.0,200,13906.86804
-200.0,200,13919.506735
-200.0,200,13932.783552
-149.0,149,13941.670704
-164.0,164,13952.224111
-166.0,166,13961.799901
-200.0,200,13973.575099
-161.0,161,13983.297542
-153.0,153,13992.656037
-124.0,124,14000.219662
-144.0,144,14009.56573
-167.0,167,14019.963058
-180.0,180,14031.509391
-166.0,166,14042.661217
-164.0,164,14053.202245
-200.0,200,14065.63116
-180.0,180,14076.042449
-173.0,173,14086.516104
-200.0,200,14099.424106
-125.0,125,14107.383461
-154.0,154,14116.81813
-159.0,159,14126.519046
-200.0,200,14137.561847
-148.0,148,14146.310532
-165.0,165,14156.603752
-173.0,173,14167.133902
-162.0,162,14177.62365
-200.0,200,14189.887297
-200.0,200,14201.937839
-151.0,151,14211.425381
-162.0,162,14221.080993
-152.0,152,14230.46824
-159.0,159,14240.778202
-154.0,154,14250.039005
-200.0,200,14262.223965
-156.0,156,14272.206759
-170.0,170,14282.405562
-200.0,200,14294.464503
-200.0,200,14307.622491
-157.0,157,14318.029321
-200.0,200,14330.101
-154.0,154,14339.688795
-154.0,154,14349.480976
-200.0,200,14361.675648
-158.0,158,14371.48317
-156.0,156,14381.404554
-176.0,176,14392.651687
-159.0,159,14402.946277
-200.0,200,14414.986089
-171.0,171,14426.590845
-200.0,200,14439.625105
-200.0,200,14451.861999
-200.0,200,14466.202363
-200.0,200,14479.161328
-175.0,175,14491.22027
-158.0,158,14501.621224
-200.0,200,14514.908413
-200.0,200,14527.600673
-158.0,158,14537.890433
-159.0,159,14547.740455
-145.0,145,14557.211264
-171.0,171,14567.513619
-151.0,151,14576.957959
-200.0,200,14589.644003
-148.0,148,14598.995272
-158.0,158,14609.408313
-158.0,158,14618.950928
-200.0,200,14631.145815
-152.0,152,14640.831189
-189.0,189,14652.311126
-200.0,200,14664.064328
-177.0,177,14675.74479
-200.0,200,14687.964308
-200.0,200,14700.211536
-200.0,200,14713.090386
-200.0,200,14726.229084
-158.0,158,14736.925626
-152.0,152,14746.908906
-200.0,200,14759.916477
-200.0,200,14772.787275
-157.0,157,14782.983248
-200.0,200,14795.159484
-200.0,200,14807.415872
-200.0,200,14819.186619
-200.0,200,14832.570901
-200.0,200,14845.729802
-200.0,200,14858.521022
-200.0,200,14871.283898
-188.0,188,14883.54159
-200.0,200,14895.221932
-200.0,200,14907.953476
-200.0,200,14920.808646
-200.0,200,14932.153657
-200.0,200,14944.951759
-200.0,200,14957.804566
-200.0,200,14970.882825
-200.0,200,14983.514934
-200.0,200,14995.986176
-200.0,200,15008.189751
-200.0,200,15020.130545
-200.0,200,15032.26264
-200.0,200,15045.656877
-200.0,200,15058.279121
-200.0,200,15070.931695
-200.0,200,15083.811907
-200.0,200,15097.089206
-200.0,200,15110.158769
-200.0,200,15123.448628
-200.0,200,15136.163095
-200.0,200,15149.348352
-200.0,200,15162.0107
-200.0,200,15174.770512
-200.0,200,15188.022692
-200.0,200,15200.465896
-200.0,200,15213.422359
-200.0,200,15225.815279
-200.0,200,15239.210561
-200.0,200,15252.287004
-200.0,200,15265.106063
-200.0,200,15278.325541
-200.0,200,15291.244761
-200.0,200,15303.410086
-200.0,200,15316.645833
-200.0,200,15329.516498
-200.0,200,15341.234985
-200.0,200,15353.570588
-200.0,200,15365.830699
-200.0,200,15379.019659
-200.0,200,15391.948915
-200.0,200,15405.254107
-200.0,200,15417.767292
-200.0,200,15430.344123
-200.0,200,15442.74739
-200.0,200,15455.57708
-200.0,200,15468.966212
-200.0,200,15481.89081
-200.0,200,15494.63091
-200.0,200,15507.080317
-200.0,200,15519.868025
-200.0,200,15531.599281
-200.0,200,15544.894794
-200.0,200,15557.604353
-200.0,200,15571.227815
-200.0,200,15583.68382
-200.0,200,15596.944835
-200.0,200,15609.715367
-200.0,200,15622.619715
-200.0,200,15634.590209
-200.0,200,15647.336201
-156.0,156,15656.73874
-200.0,200,15669.390827
-180.0,180,15680.773524
-163.0,163,15690.799114
-200.0,200,15702.480635
-200.0,200,15715.49381
-200.0,200,15729.004881
-200.0,200,15742.333458
-200.0,200,15754.902846
-200.0,200,15767.632482
-200.0,200,15781.422304
-200.0,200,15795.196183
-200.0,200,15807.760212
-200.0,200,15820.074634
-200.0,200,15831.807285
-200.0,200,15843.38465
-200.0,200,15855.867061
-200.0,200,15868.668781
-200.0,200,15880.687228
-200.0,200,15892.000505
-200.0,200,15904.539334
-200.0,200,15916.935218
-200.0,200,15928.346898
-200.0,200,15941.058503
-200.0,200,15953.648128
-200.0,200,15966.236556
-200.0,200,15979.910848
-200.0,200,15992.88573
-200.0,200,16005.656126
-200.0,200,16018.995945
-200.0,200,16032.254534
-200.0,200,16044.796037
-200.0,200,16056.895992
-200.0,200,16069.814375
-200.0,200,16082.084831
-200.0,200,16095.257989
-200.0,200,16108.20912
-200.0,200,16121.37482
-200.0,200,16134.522084
-200.0,200,16147.670425
-200.0,200,16160.744562
-200.0,200,16173.470443
-200.0,200,16185.992633
-200.0,200,16198.178604
-200.0,200,16211.283865
-200.0,200,16224.423409
-200.0,200,16237.089756
-161.0,161,16247.21448
-200.0,200,16259.309613
-200.0,200,16271.298587
-163.0,163,16281.478595
-157.0,157,16290.989798
-154.0,154,16300.425847
-181.0,181,16312.441684
-200.0,200,16324.803097
-191.0,191,16337.157691
-154.0,154,16346.697001
-200.0,200,16359.45243
-155.0,155,16369.125029
-200.0,200,16382.331433
-200.0,200,16394.873898
-149.0,149,16404.669966
-200.0,200,16417.759958
-200.0,200,16430.292973
-200.0,200,16443.10649
-200.0,200,16455.550985
-200.0,200,16468.86419
-200.0,200,16481.214622
-200.0,200,16493.521345
-200.0,200,16506.388788
-200.0,200,16519.550821
-200.0,200,16531.863483
-200.0,200,16545.295604
-200.0,200,16557.058563
-200.0,200,16568.746762
-200.0,200,16581.162096
-200.0,200,16593.992567
-200.0,200,16606.539573
-200.0,200,16619.303171
-200.0,200,16632.245544
-200.0,200,16644.681262
-164.0,164,16655.197762
-200.0,200,16667.752893
-200.0,200,16679.315945
-200.0,200,16692.302581
-200.0,200,16705.469983
-200.0,200,16718.692714
-200.0,200,16731.860301
-200.0,200,16745.307592
-200.0,200,16757.376688
-200.0,200,16770.52106
-200.0,200,16783.454305
-200.0,200,16795.728178
-200.0,200,16808.696057
-200.0,200,16822.09317
-200.0,200,16835.091795
-200.0,200,16847.58568
-200.0,200,16860.449543
-200.0,200,16872.660312
-200.0,200,16885.63156
-200.0,200,16898.146686
-200.0,200,16911.005787
-200.0,200,16924.491231
-200.0,200,16937.162329
-200.0,200,16950.199985
-190.0,190,16961.841198
-200.0,200,16974.151075
-200.0,200,16986.076184
-200.0,200,16998.18448
-200.0,200,17011.021564
-200.0,200,17024.404822
-200.0,200,17037.330362
-200.0,200,17049.932014
-200.0,200,17062.622471
-200.0,200,17075.476666
-200.0,200,17087.978513
-200.0,200,17100.939318
-200.0,200,17112.698296
-200.0,200,17124.29493
-200.0,200,17136.438986
-200.0,200,17148.711906
-200.0,200,17160.795014
-200.0,200,17173.545918
-200.0,200,17186.192663
-200.0,200,17199.0352
-200.0,200,17212.110302
-200.0,200,17225.324643
-200.0,200,17237.41128
-200.0,200,17250.880961
-200.0,200,17262.317527
-200.0,200,17273.986889
-200.0,200,17286.79623
-200.0,200,17299.27071
-200.0,200,17312.249095
-200.0,200,17324.90884
-200.0,200,17338.429577
-200.0,200,17350.034224
-200.0,200,17362.571011
-200.0,200,17375.394108
-200.0,200,17387.533089
-200.0,200,17398.681298
-200.0,200,17411.187766
-200.0,200,17423.755778
-200.0,200,17435.85235
-200.0,200,17449.740482
-200.0,200,17462.151414
-200.0,200,17475.043263
-200.0,200,17488.198569
-200.0,200,17501.044151
-200.0,200,17514.685807
-200.0,200,17528.114139
-200.0,200,17539.729675
-200.0,200,17552.174987
-200.0,200,17564.198364
-200.0,200,17576.968486
-200.0,200,17590.282717
-200.0,200,17602.995681
-200.0,200,17616.589156
-200.0,200,17629.196145
-200.0,200,17640.987391
-200.0,200,17652.79927
-200.0,200,17664.487557
-200.0,200,17675.657571
-200.0,200,17686.709331
-200.0,200,17696.362544
-200.0,200,17705.866029
-200.0,200,17715.995935
-200.0,200,17728.202817
-200.0,200,17740.893003
-200.0,200,17753.698312
-200.0,200,17765.702145
-175.0,175,17777.466305
-200.0,200,17789.914123
-200.0,200,17802.989035
-200.0,200,17815.185868
-150.0,150,17824.02487
-168.0,168,17833.839924
-200.0,200,17847.095656
-200.0,200,17860.747944
-200.0,200,17873.568475
-200.0,200,17885.634446
-200.0,200,17898.1795
-200.0,200,17909.232086
-200.0,200,17921.560288
-200.0,200,17933.797952
-200.0,200,17945.473868
-200.0,200,17958.102555
-168.0,168,17968.990917
-200.0,200,17981.631963
-200.0,200,17992.05463
-200.0,200,18001.4529
-200.0,200,18011.582582
-200.0,200,18021.39275
-200.0,200,18030.460931
-200.0,200,18039.836396
-160.0,160,18046.681955
-200.0,200,18056.239375
-200.0,200,18064.833676
-165.0,165,18072.724721
-200.0,200,18081.865953
-200.0,200,18093.545152
-200.0,200,18106.592246
-200.0,200,18120.014214
-200.0,200,18133.321825
-184.0,184,18145.552179
-200.0,200,18158.387238
-200.0,200,18170.950281
-200.0,200,18183.92575
-200.0,200,18196.976777
-166.0,166,18207.432297
-200.0,200,18219.421029
-200.0,200,18231.344481
-126.0,126,18239.223304
-200.0,200,18251.72954
-157.0,157,18261.530232
-200.0,200,18273.400699
-200.0,200,18286.302931
-200.0,200,18298.870467
-200.0,200,18311.850171
-200.0,200,18324.183712
-153.0,153,18334.258456
-151.0,151,18344.003518
-200.0,200,18357.634228
-200.0,200,18370.418418
-200.0,200,18384.020476
-200.0,200,18396.687608
-185.0,185,18408.240816
-200.0,200,18420.400435
-126.0,126,18428.490529
-200.0,200,18441.895457
-200.0,200,18455.175262
-200.0,200,18467.248027
-200.0,200,18480.542447
-200.0,200,18492.690824
-200.0,200,18505.930023
-200.0,200,18518.871352
-200.0,200,18532.375854
-200.0,200,18544.270007
-200.0,200,18557.265729
-200.0,200,18569.573076
-200.0,200,18581.91646
-200.0,200,18594.24366
-200.0,200,18606.349707
-200.0,200,18619.220588
-200.0,200,18632.611878
-200.0,200,18645.89569
-200.0,200,18659.267457
-200.0,200,18671.841451
