# {"t_start": 1597031645.072317, "env_id": "MountainCar-v0"} 
r,l,t
-158.0,158,18647.85809
-200.0,200,18667.57375
-171.0,171,18683.86304
-181.0,181,18700.828021
-190.0,190,18718.441413
-169.0,169,18735.579692
-89.0,89,18743.627463
-112.0,112,18754.23112
-164.0,164,18770.555711
-118.0,118,18782.567636
-175.0,175,18799.865955
-101.0,101,18809.241859
-199.0,199,18828.972324
-97.0,97,18838.561324
-135.0,135,18852.769706
-189.0,189,18870.792582
-166.0,166,18887.737547
-200.0,200,18908.015763
-200.0,200,18927.504711
-200.0,200,18945.472921
-172.0,172,18961.482276
-200.0,200,18980.729531
-200.0,200,18998.72825
-200.0,200,19017.494392
-200.0,200,19035.55595
-200.0,200,19054.269998
-200.0,200,19073.592394
-200.0,200,19093.542987
-200.0,200,19111.142566
-200.0,200,19129.929793
-200.0,200,19149.265461
-200.0,200,19167.782172
-200.0,200,19187.271208
-200.0,200,19205.946723
-200.0,200,19224.069625
-200.0,200,19242.666577
-182.0,182,19258.721821
-200.0,200,19277.510274
-200.0,200,19296.258458
-200.0,200,19315.907406
-200.0,200,19333.718452
-200.0,200,19352.743072
-200.0,200,19371.434914
-200.0,200,19391.597616
-200.0,200,19409.987575
-192.0,192,19427.711433
-200.0,200,19446.54723
-200.0,200,19464.431794
-200.0,200,19483.172464
-90.0,90,19491.696994
-173.0,173,19508.056083
-165.0,165,19523.396072
-163.0,163,19538.395264
-200.0,200,19557.106428
-159.0,159,19572.445859
-200.0,200,19591.032319
-114.0,114,19602.015423
-130.0,130,19614.05318
-126.0,126,19625.567037
-172.0,172,19641.526273
-200.0,200,19661.726271
-200.0,200,19680.156241
-168.0,168,19696.340532
-100.0,100,19706.134109
-192.0,192,19724.720116
-166.0,166,19739.919561
-176.0,176,19756.00951
-200.0,200,19774.108856
-200.0,200,19791.973379
-200.0,200,19810.744097
-200.0,200,19829.735242
-200.0,200,19848.491863
-200.0,200,19867.397812
-200.0,200,19887.131533
-200.0,200,19905.480665
-200.0,200,19924.299932
-200.0,200,19943.912741
-200.0,200,19963.067524
-200.0,200,19982.235658
-200.0,200,20000.915679
-199.0,199,20019.437318
-200.0,200,20038.629207
-200.0,200,20057.77145
-200.0,200,20075.114181
-200.0,200,20093.839792
-200.0,200,20112.855159
-200.0,200,20131.523872
-200.0,200,20149.657332
-166.0,166,20164.146131
-164.0,164,20179.115935
-187.0,187,20196.596599
-200.0,200,20215.732543
-186.0,186,20232.452931
-200.0,200,20250.448162
-200.0,200,20268.622032
-200.0,200,20286.413654
-200.0,200,20304.914194
-165.0,165,20319.637683
-199.0,199,20337.354593
-200.0,200,20355.614254
-180.0,180,20371.977811
-200.0,200,20388.543697
-200.0,200,20407.792711
-86.0,86,20415.855398
-200.0,200,20434.448066
-165.0,165,20449.505867
-200.0,200,20467.894886
-200.0,200,20485.249253
-185.0,185,20502.184263
-200.0,200,20521.536203
-174.0,174,20537.078311
-86.0,86,20545.164327
-200.0,200,20563.706536
-200.0,200,20582.348046
-200.0,200,20600.312685
-200.0,200,20618.06032
-200.0,200,20636.446498
-200.0,200,20653.783223
-200.0,200,20673.219896
-200.0,200,20691.658802
-200.0,200,20710.145473
-200.0,200,20728.816483
-200.0,200,20747.921605
-200.0,200,20767.569497
-200.0,200,20786.953712
-200.0,200,20804.960557
-200.0,200,20823.426093
-200.0,200,20841.25967
-200.0,200,20856.441731
-200.0,200,20874.343427
-200.0,200,20892.889468
-200.0,200,20910.15871
-200.0,200,20929.109848
-200.0,200,20949.553299
-200.0,200,20970.009534
-200.0,200,20989.322915
-200.0,200,21007.951432
-200.0,200,21027.67953
-200.0,200,21046.285722
-200.0,200,21064.993901
-200.0,200,21082.492805
-97.0,97,21091.127986
-200.0,200,21110.669725
-200.0,200,21128.96324
-200.0,200,21147.426617
-200.0,200,21164.9015
-200.0,200,21183.446107
-109.0,109,21193.233628
-200.0,200,21212.169436
-200.0,200,21230.992211
-200.0,200,21248.949177
-200.0,200,21268.514965
-200.0,200,21287.455638
-200.0,200,21306.684733
-200.0,200,21325.008947
-200.0,200,21343.354215
-200.0,200,21361.955873
-200.0,200,21381.298043
-200.0,200,21400.939719
-200.0,200,21419.421062
-200.0,200,21438.432697
-200.0,200,21456.637681
-200.0,200,21476.047706
-200.0,200,21496.499013
-200.0,200,21516.491042
-200.0,200,21535.301979
-200.0,200,21553.3129
-200.0,200,21571.989485
-200.0,200,21591.146804
-200.0,200,21609.775746
-200.0,200,21627.56238
-200.0,200,21645.608177
-200.0,200,21665.539806
-200.0,200,21684.069715
-200.0,200,21702.713092
-200.0,200,21721.915024
-200.0,200,21740.792242
-200.0,200,21759.732777
-200.0,200,21778.175722
-200.0,200,21797.897828
-200.0,200,21816.547135
-102.0,102,21826.454072
-200.0,200,21845.134878
-200.0,200,21864.004399
-200.0,200,21882.511624
-200.0,200,21901.395454
-200.0,200,21920.457979
-200.0,200,21939.330213
-200.0,200,21957.73736
-200.0,200,21976.570012
-200.0,200,21995.185516
-200.0,200,22014.263214
-178.0,178,22031.889892
-200.0,200,22051.532227
-156.0,156,22066.530164
-200.0,200,22085.049157
-200.0,200,22103.302648
-200.0,200,22122.44605
-200.0,200,22141.764603
-200.0,200,22161.340232
-200.0,200,22180.905524
-200.0,200,22200.550496
-200.0,200,22219.699523
-200.0,200,22238.745821
-200.0,200,22257.647854
-195.0,195,22276.345463
-174.0,174,22294.164439
-200.0,200,22313.704513
-101.0,101,22323.513072
-200.0,200,22342.64418
-168.0,168,22357.488583
-157.0,157,22373.614894
-173.0,173,22390.126844
-200.0,200,22408.330806
-200.0,200,22426.695847
-175.0,175,22442.867411
-107.0,107,22452.358165
-166.0,166,22468.468104
-175.0,175,22484.718802
-199.0,199,22503.899545
-165.0,165,22519.208631
-179.0,179,22536.06843
-200.0,200,22554.628332
-165.0,165,22570.96196
-173.0,173,22587.374535
-177.0,177,22603.184152
-104.0,104,22613.180073
-200.0,200,22632.658118
-200.0,200,22651.729318
-172.0,172,22668.715409
-182.0,182,22685.000731
-146.0,146,22699.513644
-166.0,166,22715.100717
-92.0,92,22723.998396
-167.0,167,22739.622409
-200.0,200,22757.101491
-188.0,188,22775.141041
-173.0,173,22791.325649
-200.0,200,22809.163115
-167.0,167,22824.311259
-169.0,169,22840.002119
-158.0,158,22853.420118
-171.0,171,22869.837296
-161.0,161,22884.560553
-165.0,165,22898.951478
-162.0,162,22914.499817
-164.0,164,22929.478095
-99.0,99,22938.750236
-167.0,167,22955.022979
-92.0,92,22963.535815
-200.0,200,22979.989465
-167.0,167,22996.198754
-159.0,159,23011.99325
-188.0,188,23029.93802
-175.0,175,23046.019431
-182.0,182,23062.964377
-158.0,158,23077.787543
-167.0,167,23093.57275
-158.0,158,23107.533646
-137.0,137,23120.631546
-121.0,121,23132.184782
-87.0,87,23140.641998
-91.0,91,23149.341078
-160.0,160,23164.466129
-156.0,156,23178.581374
-160.0,160,23193.171822
-169.0,169,23209.11686
-152.0,152,23223.55553
-92.0,92,23232.583903
-167.0,167,23248.410697
-155.0,155,23262.762764
-161.0,161,23277.697087
-160.0,160,23292.074369
-156.0,156,23306.249042
-156.0,156,23320.721934
-172.0,172,23337.229733
-160.0,160,23352.132318
-158.0,158,23365.89798
-151.0,151,23379.510923
-144.0,144,23393.57678
-156.0,156,23407.813012
-87.0,87,23416.006134
-156.0,156,23431.444277
-165.0,165,23447.400436
-89.0,89,23455.162594
-163.0,163,23470.672411
-157.0,157,23485.886343
-152.0,152,23500.668218
-157.0,157,23515.186481
-90.0,90,23523.384408
-158.0,158,23537.640921
-159.0,159,23552.100268
-151.0,151,23566.513164
-166.0,166,23582.595954
-162.0,162,23597.614666
-157.0,157,23612.073058
-156.0,156,23626.323628
-160.0,160,23641.090724
-167.0,167,23656.142805
-168.0,168,23671.610258
-96.0,96,23680.480375
-200.0,200,23698.220651
-171.0,171,23714.156583
-200.0,200,23732.82473
-200.0,200,23750.257406
-170.0,170,23765.895113
-170.0,170,23780.609473
-160.0,160,23795.461625
-192.0,192,23813.125751
-181.0,181,23829.907921
-168.0,168,23846.134722
-168.0,168,23861.785968
-119.0,119,23872.694532
-144.0,144,23885.762186
-184.0,184,23903.603209
-157.0,157,23918.756901
-200.0,200,23936.750906
-155.0,155,23950.972713
-200.0,200,23968.697836
-186.0,186,23985.560162
-162.0,162,24000.888844
-187.0,187,24017.802015
-176.0,176,24035.424458
-200.0,200,24054.322113
-200.0,200,24072.547203
-177.0,177,24089.177899
-200.0,200,24107.926342
-200.0,200,24126.487747
-200.0,200,24144.605386
-169.0,169,24160.534631
-200.0,200,24179.667939
-200.0,200,24197.643781
-200.0,200,24216.37328
-200.0,200,24235.011563
-200.0,200,24252.957763
-200.0,200,24270.854216
-200.0,200,24289.10801
-200.0,200,24307.982821
-200.0,200,24326.203326
-200.0,200,24345.875337
-200.0,200,24364.10548
-200.0,200,24382.741904
-200.0,200,24400.972726
-200.0,200,24420.080187
-200.0,200,24438.150962
-200.0,200,24457.275932
-200.0,200,24475.970096
-200.0,200,24494.401428
-200.0,200,24513.013858
-200.0,200,24531.721904
-193.0,193,24550.49275
-200.0,200,24568.572246
-200.0,200,24587.380497
-200.0,200,24606.485705
-200.0,200,24625.018956
-200.0,200,24643.690802
-161.0,161,24658.795996
-200.0,200,24677.469085
-200.0,200,24695.753542
-200.0,200,24714.313356
-200.0,200,24734.022108
-200.0,200,24753.088351
-166.0,166,24768.991728
-200.0,200,24786.823254
-200.0,200,24805.032585
-200.0,200,24823.416434
-200.0,200,24841.714401
-200.0,200,24860.248509
-200.0,200,24879.18461
-200.0,200,24897.122097
-200.0,200,24916.573529
-200.0,200,24935.495785
-200.0,200,24953.879906
-200.0,200,24972.944377
-166.0,166,24989.209727
-200.0,200,25007.580371
-171.0,171,25024.180487
-165.0,165,25040.19471
-157.0,157,25055.08432
-200.0,200,25073.231549
-200.0,200,25092.705494
-185.0,185,25108.068763
-200.0,200,25125.746635
-167.0,167,25141.002455
-148.0,148,25155.102133
-150.0,150,25168.003244
-150.0,150,25182.065801
-200.0,200,25201.025709
-167.0,167,25216.28985
-200.0,200,25234.634516
-93.0,93,25242.787594
-200.0,200,25262.249591
-192.0,192,25279.845477
-162.0,162,25294.458113
-169.0,169,25309.694385
-164.0,164,25324.678314
-200.0,200,25343.622874
-200.0,200,25362.44554
-200.0,200,25380.904556
-143.0,143,25394.667835
-200.0,200,25413.826996
-172.0,172,25429.851271
-194.0,194,25448.788868
-152.0,152,25463.6815
-160.0,160,25479.229994
-200.0,200,25498.485041
-163.0,163,25513.454296
-165.0,165,25529.068748
-168.0,168,25544.760309
-200.0,200,25564.839247
-200.0,200,25584.744363
-197.0,197,25603.979249
-87.0,87,25612.850603
-157.0,157,25627.926109
-179.0,179,25644.839818
-167.0,167,25660.574867
-200.0,200,25678.913311
-165.0,165,25694.461955
-200.0,200,25713.636101
-200.0,200,25732.573517
-200.0,200,25751.197291
-170.0,170,25766.711897
-167.0,167,25782.708289
-200.0,200,25802.134325
-161.0,161,25817.697444
-200.0,200,25836.342542
-167.0,167,25852.269917
-156.0,156,25867.166066
-154.0,154,25882.827457
-97.0,97,25893.062317
-163.0,163,25908.735177
-186.0,186,25926.7513
-166.0,166,25943.025461
-200.0,200,25963.052365
-160.0,160,25977.646745
-192.0,192,25995.828097
-165.0,165,26011.613291
-166.0,166,26027.263886
-170.0,170,26041.935263
-158.0,158,26057.234088
-157.0,157,26072.878847
-200.0,200,26091.700655
-86.0,86,26099.844038
-161.0,161,26114.854478
-200.0,200,26134.364343
-161.0,161,26149.309037
-184.0,184,26167.659747
-200.0,200,26187.146477
-200.0,200,26206.145423
-160.0,160,26220.495965
-200.0,200,26239.085054
-187.0,187,26257.065867
-162.0,162,26272.01273
-200.0,200,26291.663672
-109.0,109,26301.152717
-200.0,200,26315.412243
-168.0,168,26330.696018
-159.0,159,26345.677204
-123.0,123,26357.011405
-134.0,134,26370.022186
-92.0,92,26378.236884
-190.0,190,26397.42875
-138.0,138,26411.013989
-140.0,140,26424.538429
-183.0,183,26441.832709
-155.0,155,26456.521421
-162.0,162,26471.479155
-168.0,168,26487.279508
-149.0,149,26501.481039
-166.0,166,26517.782095
-148.0,148,26531.535036
-162.0,162,26545.435095
-165.0,165,26562.062785
-155.0,155,26576.89282
-87.0,87,26584.915709
-92.0,92,26593.96959
-188.0,188,26612.306109
-200.0,200,26630.343909
-190.0,190,26648.79525
-200.0,200,26668.680792
-200.0,200,26687.663522
-143.0,143,26701.020032
-158.0,158,26716.604005
-200.0,200,26736.359479
-174.0,174,26753.023644
-200.0,200,26771.847436
-200.0,200,26791.661998
-188.0,188,26809.12056
-169.0,169,26825.564912
-200.0,200,26844.547312
-200.0,200,26863.75235
-192.0,192,26881.40901
-200.0,200,26900.50434
-200.0,200,26919.254543
-200.0,200,26939.206896
-200.0,200,26957.742525
-200.0,200,26976.738141
-200.0,200,26994.914579
-144.0,144,27008.185213
-190.0,190,27026.370723
-200.0,200,27044.689613
-200.0,200,27062.532141
-200.0,200,27080.912849
-148.0,148,27094.44744
-200.0,200,27114.161124
-185.0,185,27130.97633
-156.0,156,27145.934675
-200.0,200,27165.469258
-97.0,97,27174.296911
-200.0,200,27193.519527
-152.0,152,27207.495448
-200.0,200,27226.930291
-200.0,200,27245.95274
-200.0,200,27264.638945
-200.0,200,27283.823225
-200.0,200,27302.08077
-151.0,151,27316.13093
-200.0,200,27335.336173
-200.0,200,27353.607269
-200.0,200,27371.87953
-200.0,200,27390.735337
-200.0,200,27408.520999
-200.0,200,27426.71
-200.0,200,27445.196012
-200.0,200,27463.871496
-200.0,200,27483.384923
-200.0,200,27502.309466
-200.0,200,27521.040386
-200.0,200,27539.43835
-200.0,200,27558.879622
-200.0,200,27577.358165
-159.0,159,27592.309304
-200.0,200,27610.230019
-200.0,200,27628.611516
-200.0,200,27647.683851
-200.0,200,27666.741762
-160.0,160,27681.243267
-200.0,200,27700.621369
-155.0,155,27715.106358
-200.0,200,27734.038086
-200.0,200,27752.149208
-150.0,150,27765.639171
-154.0,154,27779.544842
-200.0,200,27799.47293
-200.0,200,27818.319495
-200.0,200,27835.962511
-164.0,164,27851.788914
-200.0,200,27870.140679
-146.0,146,27883.170054
-200.0,200,27901.776427
-161.0,161,27916.616236
-200.0,200,27934.831395
-200.0,200,27954.362343
-200.0,200,27973.880897
-200.0,200,27993.278535
-200.0,200,28011.968269
-200.0,200,28030.672784
-200.0,200,28049.64881
-200.0,200,28066.780253
-200.0,200,28083.444424
-200.0,200,28098.835944
