# {"t_start": 1598842638.4694219, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,22196.423285
200.0,200,22216.728347
200.0,200,22237.765651
200.0,200,22257.553528
200.0,200,22277.554777
200.0,200,22296.400828
200.0,200,22317.32425
83.0,83,22326.204115
112.0,112,22337.417254
140.0,140,22351.396328
121.0,121,22363.796571
200.0,200,22384.137769
95.0,95,22393.969715
101.0,101,22403.552834
200.0,200,22424.377685
66.0,66,22430.852302
85.0,85,22439.850611
110.0,110,22450.581849
122.0,122,22463.122988
110.0,110,22474.649018
165.0,165,22491.95462
200.0,200,22512.143695
84.0,84,22520.714382
113.0,113,22532.257443
200.0,200,22552.300631
150.0,150,22567.667162
200.0,200,22587.852733
102.0,102,22597.9176
76.0,76,22605.657937
200.0,200,22626.035141
97.0,97,22635.708953
36.0,36,22639.269093
116.0,116,22651.101053
200.0,200,22671.899288
200.0,200,22692.456378
91.0,91,22701.589195
60.0,60,22707.660426
200.0,200,22728.141928
162.0,162,22745.181802
200.0,200,22765.7696
200.0,200,22786.200439
176.0,176,22804.633781
200.0,200,22824.784356
141.0,141,22839.041424
200.0,200,22859.223199
191.0,191,22879.49141
138.0,138,22894.057984
200.0,200,22914.90081
200.0,200,22935.132541
200.0,200,22955.803504
180.0,180,22974.317527
200.0,200,22995.331134
200.0,200,23015.768133
200.0,200,23036.617189
200.0,200,23057.001966
183.0,183,23075.871721
159.0,159,23091.529468
191.0,191,23110.948052
200.0,200,23132.000725
179.0,179,23149.879034
175.0,175,23168.146897
122.0,122,23181.634176
118.0,118,23193.47051
145.0,145,23208.425373
127.0,127,23221.85273
112.0,112,23233.505783
23.0,23,23235.871828
108.0,108,23246.971863
105.0,105,23257.78176
36.0,36,23261.737708
120.0,120,23273.761482
116.0,116,23286.071793
110.0,110,23296.280734
119.0,119,23308.353426
106.0,106,23318.981181
121.0,121,23331.709578
128.0,128,23345.227286
143.0,143,23359.301572
134.0,134,23372.910968
121.0,121,23384.971202
133.0,133,23399.029924
135.0,135,23413.151531
140.0,140,23427.288806
114.0,114,23438.607473
124.0,124,23451.55258
141.0,141,23465.747395
123.0,123,23478.575319
133.0,133,23492.269741
143.0,143,23507.343755
123.0,123,23519.842286
136.0,136,23533.896412
146.0,146,23548.867751
129.0,129,23562.224737
134.0,134,23575.874773
191.0,191,23595.680701
162.0,162,23612.417385
173.0,173,23629.654369
200.0,200,23650.894557
199.0,199,23671.54532
200.0,200,23691.795508
200.0,200,23712.336454
199.0,199,23732.662513
200.0,200,23753.591346
200.0,200,23774.153752
200.0,200,23794.715102
200.0,200,23815.279348
200.0,200,23835.612427
200.0,200,23856.234319
145.0,145,23871.236442
147.0,147,23886.345535
189.0,189,23906.085536
200.0,200,23927.133468
184.0,184,23945.915555
200.0,200,23966.370487
200.0,200,23986.711414
127.0,127,23999.267355
200.0,200,24019.546588
200.0,200,24039.130512
200.0,200,24059.203211
200.0,200,24079.891224
200.0,200,24099.807782
200.0,200,24120.428618
200.0,200,24140.619623
200.0,200,24161.749577
168.0,168,24178.71546
200.0,200,24203.503885
139.0,139,24217.796041
200.0,200,24238.299672
144.0,144,24252.720562
200.0,200,24272.991992
200.0,200,24293.194788
200.0,200,24313.150495
200.0,200,24333.923904
165.0,165,24351.131982
200.0,200,24371.535851
200.0,200,24391.80057
200.0,200,24411.274636
200.0,200,24431.446588
200.0,200,24451.436501
200.0,200,24471.852
153.0,153,24487.421284
145.0,145,24502.172795
132.0,132,24515.639696
125.0,125,24527.925245
131.0,131,24541.310106
148.0,148,24556.383813
115.0,115,24567.885285
119.0,119,24580.236847
114.0,114,24592.008489
111.0,111,24602.876465
132.0,132,24616.283662
133.0,133,24629.638129
117.0,117,24641.094167
123.0,123,24652.979653
131.0,131,24665.957524
143.0,143,24680.041222
144.0,144,24694.392187
200.0,200,24714.585381
200.0,200,24733.827852
130.0,130,24746.822751
200.0,200,24767.463214
200.0,200,24787.393482
145.0,145,24802.288877
153.0,153,24817.741516
150.0,150,24832.815419
200.0,200,24853.026893
200.0,200,24873.570316
200.0,200,24893.498994
200.0,200,24914.548664
161.0,161,24930.321076
200.0,200,24950.461525
200.0,200,24970.936184
200.0,200,24990.613518
200.0,200,25011.491896
200.0,200,25031.780492
200.0,200,25051.786287
200.0,200,25071.493036
200.0,200,25091.900379
200.0,200,25110.865113
200.0,200,25131.306247
200.0,200,25151.782931
200.0,200,25171.835582
200.0,200,25191.935738
200.0,200,25212.724836
200.0,200,25233.870273
200.0,200,25253.863831
200.0,200,25274.121957
200.0,200,25294.734435
200.0,200,25314.35075
200.0,200,25334.823807
200.0,200,25354.48289
200.0,200,25375.120592
200.0,200,25395.725236
118.0,118,25407.802022
200.0,200,25427.956609
139.0,139,25442.52342
151.0,151,25457.741183
173.0,173,25475.533285
193.0,193,25495.086379
200.0,200,25515.367501
176.0,176,25532.824846
200.0,200,25554.040125
200.0,200,25574.587638
200.0,200,25594.86615
200.0,200,25615.628135
200.0,200,25635.500096
200.0,200,25655.949305
200.0,200,25676.235266
200.0,200,25697.33878
200.0,200,25716.841675
200.0,200,25737.24572
195.0,195,25756.733976
200.0,200,25776.778269
200.0,200,25797.415766
154.0,154,25813.313822
200.0,200,25833.277436
167.0,167,25849.875846
136.0,136,25863.494123
131.0,131,25876.799961
200.0,200,25896.75446
178.0,178,25915.437536
200.0,200,25935.850385
200.0,200,25956.311783
135.0,135,25969.951735
144.0,144,25985.168434
183.0,183,26003.35017
200.0,200,26024.210997
142.0,142,26038.132063
200.0,200,26059.174237
135.0,135,26072.850473
131.0,131,26086.662561
107.0,107,26097.719191
110.0,110,26109.012928
124.0,124,26121.825541
110.0,110,26133.639595
177.0,177,26152.181984
129.0,129,26166.107795
117.0,117,26178.291529
158.0,158,26195.136916
200.0,200,26216.381114
187.0,187,26236.35693
200.0,200,26257.614673
200.0,200,26279.044338
200.0,200,26301.260655
200.0,200,26323.453737
200.0,200,26345.563026
168.0,168,26363.609147
161.0,161,26380.15
200.0,200,26401.58396
190.0,190,26421.414188
200.0,200,26442.388152
200.0,200,26463.524661
200.0,200,26484.621694
200.0,200,26505.213195
200.0,200,26525.827059
200.0,200,26546.40852
200.0,200,26566.532355
200.0,200,26586.93775
200.0,200,26607.855705
200.0,200,26629.14995
200.0,200,26649.956107
200.0,200,26670.607688
200.0,200,26690.316312
200.0,200,26710.942808
200.0,200,26731.289115
200.0,200,26752.706379
200.0,200,26772.717973
200.0,200,26792.80689
200.0,200,26812.728344
200.0,200,26832.559704
200.0,200,26852.782473
200.0,200,26873.280299
200.0,200,26893.713931
200.0,200,26914.277934
200.0,200,26935.562964
200.0,200,26956.661539
200.0,200,26977.236859
200.0,200,26998.096428
200.0,200,27019.972307
200.0,200,27041.272479
200.0,200,27061.633356
200.0,200,27082.749449
200.0,200,27102.68048
200.0,200,27122.571133
200.0,200,27143.126786
200.0,200,27163.376712
200.0,200,27184.070524
200.0,200,27204.500874
200.0,200,27224.38373
200.0,200,27244.701488
200.0,200,27265.171135
200.0,200,27286.339104
200.0,200,27306.893037
200.0,200,27328.634588
200.0,200,27349.324948
200.0,200,27370.366869
200.0,200,27390.482489
200.0,200,27410.64044
200.0,200,27431.757679
200.0,200,27451.839984
200.0,200,27472.647998
200.0,200,27493.189725
200.0,200,27513.16241
200.0,200,27534.062639
200.0,200,27555.207424
200.0,200,27576.02786
200.0,200,27596.697169
200.0,200,27617.643557
200.0,200,27638.399078
200.0,200,27659.997095
200.0,200,27680.336128
200.0,200,27700.82027
200.0,200,27721.339385
200.0,200,27741.913597
200.0,200,27761.454603
200.0,200,27782.103527
200.0,200,27802.638559
200.0,200,27823.192842
200.0,200,27842.899222
200.0,200,27862.987852
200.0,200,27883.64239
200.0,200,27904.316498
200.0,200,27924.86936
200.0,200,27945.377119
200.0,200,27967.109932
200.0,200,27988.134909
200.0,200,28008.345323
200.0,200,28029.00349
200.0,200,28049.340941
200.0,200,28069.857642
200.0,200,28091.207479
200.0,200,28111.613018
200.0,200,28132.048899
200.0,200,28153.057906
200.0,200,28174.06981
200.0,200,28194.810281
200.0,200,28215.564745
200.0,200,28235.789764
200.0,200,28255.992023
200.0,200,28276.949035
200.0,200,28297.925763
200.0,200,28318.595887
200.0,200,28339.795588
200.0,200,28360.406116
200.0,200,28381.253609
200.0,200,28402.039651
200.0,200,28423.041371
200.0,200,28443.323105
110.0,110,28454.390509
200.0,200,28475.098891
76.0,76,28483.207116
97.0,97,28493.256334
159.0,159,28509.649956
137.0,137,28523.993457
169.0,169,28540.904926
105.0,105,28551.369266
200.0,200,28572.082259
200.0,200,28592.819414
139.0,139,28607.651113
200.0,200,28627.853923
35.0,35,28631.513221
200.0,200,28652.027549
200.0,200,28672.461891
200.0,200,28692.81541
167.0,167,28709.54193
200.0,200,28730.542336
200.0,200,28751.193887
200.0,200,28771.889788
198.0,198,28792.301191
191.0,191,28812.46735
182.0,182,28831.020663
200.0,200,28850.981878
200.0,200,28871.26015
200.0,200,28892.059637
88.0,88,28901.068861
63.0,63,28907.526163
200.0,200,28928.536002
158.0,158,28944.632659
200.0,200,28965.976123
198.0,198,28986.071617
200.0,200,29006.518545
132.0,132,29020.278631
87.0,87,29028.891137
97.0,97,29038.914578
75.0,75,29046.254027
25.0,25,29048.697953
182.0,182,29066.995723
35.0,35,29070.731046
23.0,23,29072.868978
145.0,145,29087.77081
133.0,133,29101.469523
34.0,34,29104.861816
28.0,28,29107.624131
20.0,20,29109.299354
62.0,62,29115.810364
43.0,43,29120.218854
53.0,53,29125.860279
53.0,53,29131.45804
76.0,76,29139.378616
47.0,47,29144.492303
200.0,200,29166.265921
54.0,54,29171.852485
52.0,52,29177.083456
42.0,42,29181.436106
24.0,24,29184.112059
32.0,32,29187.534985
26.0,26,29190.401817
36.0,36,29194.085604
23.0,23,29196.425148
84.0,84,29204.969567
52.0,52,29209.955897
34.0,34,29213.080334
25.0,25,29215.756241
47.0,47,29220.710372
44.0,44,29225.217366
80.0,80,29233.597874
16.0,16,29235.27985
57.0,57,29241.191049
16.0,16,29242.866726
60.0,60,29248.918019
42.0,42,29253.209602
179.0,179,29271.895072
39.0,39,29275.860342
72.0,72,29283.363104
44.0,44,29287.705628
75.0,75,29295.424019
25.0,25,29297.961944
45.0,45,29302.708436
50.0,50,29307.716638
50.0,50,29312.74041
30.0,30,29316.007688
92.0,92,29325.530977
16.0,16,29327.007709
56.0,56,29332.846951
66.0,66,29339.390948
83.0,83,29347.803038
24.0,24,29350.126405
69.0,69,29357.302383
27.0,27,29360.016379
39.0,39,29363.878479
87.0,87,29372.868083
16.0,16,29374.476043
41.0,41,29378.395087
24.0,24,29380.68178
53.0,53,29386.300266
18.0,18,29388.231702
15.0,15,29389.656811
25.0,25,29392.213331
23.0,23,29394.483081
32.0,32,29398.072541
43.0,43,29402.526679
39.0,39,29406.446944
34.0,34,29410.122371
39.0,39,29414.178677
41.0,41,29418.398104
16.0,16,29420.123193
18.0,18,29421.960288
37.0,37,29425.808413
32.0,32,29429.113699
38.0,38,29433.147651
24.0,24,29435.432839
56.0,56,29441.231352
28.0,28,29444.137241
22.0,22,29446.608472
22.0,22,29449.109164
25.0,25,29451.547192
41.0,41,29455.756431
31.0,31,29458.95092
18.0,18,29460.797055
57.0,57,29466.894521
35.0,35,29470.611546
23.0,23,29473.050697
36.0,36,29476.890199
17.0,17,29478.536132
15.0,15,29479.981957
36.0,36,29483.662014
27.0,27,29486.49541
28.0,28,29489.38463
40.0,40,29493.574574
200.0,200,29514.301711
132.0,132,29527.42882
25.0,25,29530.105519
29.0,29,29533.172833
118.0,118,29545.358935
22.0,22,29547.513405
27.0,27,29550.23591
32.0,32,29553.014091
19.0,19,29554.868111
115.0,115,29566.309231
16.0,16,29567.977674
40.0,40,29572.289773
32.0,32,29575.491955
21.0,21,29577.79037
112.0,112,29589.420713
106.0,106,29600.338349
46.0,46,29604.733139
17.0,17,29606.460934
32.0,32,29609.471156
18.0,18,29611.34928
35.0,35,29614.610395
115.0,115,29626.392139
19.0,19,29628.224534
30.0,30,29631.221704
29.0,29,29634.24448
78.0,78,29642.181107
47.0,47,29646.938582
117.0,117,29658.497569
24.0,24,29660.744678
23.0,23,29663.077971
118.0,118,29675.03109
37.0,37,29678.791713
20.0,20,29680.922059
23.0,23,29683.397628
16.0,16,29685.097236
24.0,24,29687.578721
14.0,14,29689.010341
15.0,15,29690.485973
17.0,17,29691.926007
12.0,12,29692.968934
15.0,15,29694.323046
114.0,114,29705.821946
16.0,16,29707.36043
20.0,20,29709.544633
111.0,111,29721.133334
16.0,16,29722.655598
17.0,17,29724.263319
21.0,21,29726.435265
124.0,124,29739.035203
39.0,39,29742.892395
20.0,20,29744.904695
17.0,17,29746.589155
118.0,118,29758.813942
22.0,22,29761.14513
124.0,124,29773.846561
16.0,16,29775.507012
23.0,23,29777.595012
17.0,17,29779.21235
21.0,21,29781.401682
163.0,163,29797.999644
17.0,17,29799.778798
111.0,111,29811.452003
161.0,161,29828.110488
128.0,128,29840.962629
121.0,121,29853.421726
151.0,151,29869.031558
164.0,164,29886.243845
160.0,160,29902.220749
127.0,127,29915.257729
130.0,130,29928.91701
137.0,137,29942.988037
127.0,127,29956.009566
21.0,21,29958.230149
124.0,124,29971.355122
120.0,120,29982.863436
12.0,12,29984.017389
139.0,139,29998.130442
172.0,172,30015.383696
200.0,200,30035.750638
200.0,200,30056.345662
166.0,166,30074.507956
166.0,166,30091.324981
193.0,193,30111.311665
148.0,148,30126.007492
137.0,137,30139.910471
132.0,132,30153.252927
123.0,123,30165.807054
131.0,131,30179.033482
125.0,125,30191.884806
169.0,169,30209.569658
124.0,124,30222.250788
154.0,154,30237.495644
144.0,144,30252.265471
122.0,122,30264.888534
130.0,130,30278.347633
21.0,21,30280.65611
148.0,148,30295.555745
21.0,21,30297.753256
42.0,42,30301.663929
116.0,116,30313.808738
136.0,136,30326.993608
123.0,123,30338.997293
130.0,130,30351.631083
141.0,141,30366.258015
127.0,127,30379.586861
151.0,151,30394.714512
38.0,38,30398.504474
140.0,140,30412.260856
178.0,178,30430.659984
166.0,166,30447.656644
155.0,155,30462.805643
149.0,149,30478.177603
194.0,194,30497.949066
164.0,164,30514.214991
183.0,183,30532.561306
128.0,128,30545.864713
174.0,174,30563.108538
168.0,168,30580.43447
188.0,188,30599.804745
19.0,19,30601.77281
200.0,200,30621.884047
200.0,200,30642.658672
185.0,185,30660.716678
200.0,200,30682.256581
70.0,70,30689.351117
200.0,200,30709.559564
200.0,200,30730.584503
200.0,200,30750.893585
200.0,200,30772.142574
200.0,200,30793.679788
200.0,200,30814.389173
200.0,200,30834.676152
200.0,200,30855.218952
200.0,200,30875.488689
200.0,200,30896.871989
200.0,200,30917.327014
200.0,200,30937.989787
200.0,200,30958.135214
47.0,47,30962.999945
30.0,30,30966.081305
200.0,200,30986.542449
200.0,200,31007.260465
200.0,200,31027.319116
200.0,200,31047.81021
200.0,200,31068.093585
200.0,200,31087.829901
200.0,200,31108.340985
15.0,15,31109.937122
200.0,200,31130.587003
40.0,40,31134.703142
200.0,200,31155.504816
200.0,200,31176.471786
26.0,26,31178.897367
175.0,175,31196.599792
18.0,18,31198.391282
167.0,167,31215.542905
18.0,18,31217.430474
185.0,185,31235.983486
180.0,180,31254.031142
162.0,162,31269.99116
195.0,195,31288.940315
200.0,200,31309.016144
186.0,186,31328.588908
200.0,200,31348.893727
200.0,200,31368.933497
200.0,200,31389.405134
187.0,187,31408.153436
200.0,200,31428.478329
196.0,196,31448.174086
188.0,188,31467.372014
164.0,164,31484.296537
170.0,170,31502.341682
184.0,184,31521.751167
183.0,183,31540.442282
190.0,190,31560.007429
175.0,175,31578.081662
182.0,182,31595.097504
165.0,165,31611.200274
168.0,168,31628.055262
191.0,191,31647.930652
189.0,189,31667.064865
172.0,172,31684.413132
169.0,169,31702.332242
151.0,151,31717.578606
161.0,161,31734.296043
187.0,187,31753.555984
196.0,196,31773.512494
169.0,169,31790.65442
146.0,146,31805.84556
197.0,197,31826.472722
171.0,171,31844.325798
200.0,200,31864.924895
200.0,200,31885.219955
200.0,200,31906.035618
200.0,200,31926.752519
200.0,200,31946.557208
200.0,200,31967.513317
200.0,200,31988.243811
200.0,200,32008.543989
135.0,135,32021.94061
200.0,200,32042.274722
192.0,192,32061.627514
170.0,170,32079.032194
200.0,200,32099.701599
21.0,21,32101.868136
156.0,156,32118.211478
145.0,145,32133.199545
165.0,165,32149.080759
148.0,148,32164.043897
140.0,140,32178.303783
139.0,139,32192.054493
139.0,139,32206.189306
157.0,157,32222.264723
154.0,154,32238.011066
142.0,142,32252.281973
144.0,144,32266.135875
140.0,140,32280.122968
157.0,157,32295.446913
158.0,158,32311.290011
149.0,149,32326.567969
145.0,145,32341.380066
156.0,156,32357.538069
163.0,163,32373.808441
170.0,170,32390.665846
165.0,165,32407.205318
159.0,159,32423.095181
166.0,166,32439.512903
200.0,200,32459.99142
191.0,191,32479.624952
192.0,192,32499.284923
200.0,200,32519.685565
200.0,200,32540.462029
180.0,180,32558.735396
177.0,177,32576.851398
167.0,167,32594.10574
164.0,164,32610.982984
171.0,171,32628.170809
160.0,160,32644.960294
141.0,141,32659.267881
160.0,160,32675.325372
142.0,142,32690.22403
172.0,172,32707.859668
141.0,141,32722.07912
154.0,154,32737.150167
142.0,142,32751.259859
141.0,141,32765.870865
154.0,154,32782.762952
140.0,140,32796.681468
151.0,151,32811.945786
147.0,147,32826.964134
148.0,148,32842.344193
18.0,18,32844.076958
16.0,16,32845.743118
146.0,146,32861.276987
151.0,151,32876.69293
167.0,167,32894.151743
138.0,138,32908.252699
176.0,176,32925.850183
137.0,137,32939.901813
137.0,137,32953.218512
158.0,158,32969.263603
146.0,146,32984.44436
177.0,177,33002.802714
141.0,141,33016.627649
137.0,137,33030.61962
154.0,154,33046.6911
160.0,160,33063.159487
200.0,200,33083.773427
200.0,200,33104.797705
200.0,200,33125.165141
200.0,200,33145.848186
169.0,169,33163.257425
159.0,159,33179.802815
171.0,171,33197.135344
186.0,186,33215.548562
200.0,200,33235.576505
200.0,200,33256.285134
170.0,170,33273.600163
200.0,200,33294.54558
167.0,167,33311.667044
199.0,199,33331.614549
165.0,165,33347.47788
190.0,190,33366.631607
176.0,176,33384.113308
89.0,89,33393.621658
193.0,193,33413.555435
200.0,200,33433.414101
200.0,200,33453.352713
200.0,200,33473.735351
200.0,200,33494.577467
141.0,141,33508.300055
200.0,200,33528.665516
200.0,200,33550.782027
98.0,98,33560.931502
200.0,200,33581.298185
136.0,136,33595.258307
200.0,200,33615.96462
200.0,200,33636.599593
43.0,43,33640.929762
200.0,200,33661.639119
200.0,200,33682.421637
200.0,200,33702.878995
182.0,182,33721.439484
200.0,200,33741.795852
68.0,68,33748.818858
200.0,200,33769.755086
200.0,200,33790.694123
200.0,200,33810.811951
187.0,187,33830.119289
200.0,200,33850.064762
200.0,200,33870.56312
191.0,191,33889.21207
136.0,136,33903.578048
163.0,163,33920.374948
200.0,200,33941.7135
200.0,200,33962.590868
16.0,16,33964.369201
96.0,96,33973.837341
63.0,63,33980.444795
117.0,117,33992.760106
200.0,200,34013.260892
115.0,115,34025.000192
200.0,200,34045.236055
200.0,200,34064.971793
104.0,104,34075.42064
200.0,200,34096.132236
200.0,200,34116.837205
92.0,92,34126.01225
120.0,120,34138.345476
200.0,200,34159.455691
200.0,200,34179.723394
200.0,200,34200.292682
187.0,187,34219.430777
61.0,61,34225.631784
200.0,200,34246.588871
89.0,89,34255.654851
21.0,21,34258.059182
200.0,200,34279.551103
200.0,200,34300.69367
200.0,200,34321.979628
200.0,200,34343.239269
200.0,200,34363.492713
200.0,200,34384.269301
76.0,76,34392.134573
200.0,200,34412.11688
200.0,200,34432.419205
51.0,51,34437.576936
200.0,200,34459.100034
200.0,200,34480.11572
100.0,100,34490.488844
200.0,200,34511.110343
200.0,200,34532.13181
121.0,121,34544.441612
82.0,82,34552.511733
186.0,186,34572.181993
62.0,62,34578.255965
200.0,200,34599.142318
200.0,200,34619.878339
200.0,200,34640.492421
200.0,200,34660.641753
200.0,200,34680.983159
200.0,200,34701.082046
200.0,200,34721.330252
200.0,200,34741.468454
200.0,200,34762.272105
200.0,200,34783.254918
200.0,200,34804.367993
200.0,200,34824.904096
200.0,200,34845.674612
200.0,200,34865.783813
200.0,200,34885.651499
200.0,200,34906.755057
200.0,200,34927.627678
200.0,200,34947.003968
172.0,172,34964.906021
200.0,200,34985.764728
187.0,187,35005.318275
194.0,194,35024.883605
200.0,200,35045.091435
200.0,200,35065.603695
195.0,195,35085.417078
200.0,200,35105.506346
200.0,200,35125.913414
200.0,200,35146.950605
200.0,200,35167.621321
200.0,200,35188.481593
200.0,200,35208.780515
200.0,200,35229.284732
200.0,200,35249.315619
174.0,174,35266.927694
196.0,196,35287.320294
193.0,193,35306.991664
133.0,133,35320.223381
176.0,176,35338.388485
200.0,200,35359.018986
200.0,200,35379.900997
200.0,200,35400.489415
147.0,147,35415.863122
174.0,174,35433.66753
146.0,146,35448.556768
149.0,149,35463.685946
200.0,200,35484.236881
200.0,200,35504.529926
134.0,134,35518.106014
200.0,200,35539.162105
200.0,200,35558.940465
119.0,119,35570.769345
193.0,193,35590.58599
156.0,156,35607.136223
200.0,200,35627.391355
149.0,149,35642.400037
170.0,170,35659.444362
110.0,110,35670.429021
168.0,168,35688.2849
200.0,200,35708.603654
158.0,158,35724.792026
154.0,154,35740.357411
139.0,139,35754.348427
183.0,183,35772.967082
200.0,200,35793.010985
200.0,200,35813.954684
72.0,72,35821.6865
199.0,199,35842.486094
200.0,200,35862.998082
176.0,176,35881.089268
200.0,200,35901.807043
197.0,197,35921.459335
196.0,196,35941.421244
200.0,200,35962.037005
182.0,182,35979.911409
195.0,195,35999.839104
178.0,178,36018.17448
165.0,165,36035.005855
200.0,200,36056.061175
187.0,187,36075.540385
200.0,200,36096.108664
189.0,189,36114.917985
190.0,190,36134.767046
200.0,200,36154.296153
200.0,200,36174.823482
59.0,59,36181.049197
173.0,173,36199.303484
177.0,177,36217.635445
172.0,172,36234.856237
200.0,200,36254.600302
196.0,196,36274.558141
163.0,163,36291.440999
193.0,193,36312.011728
200.0,200,36331.93323
200.0,200,36352.009776
200.0,200,36372.835862
126.0,126,36385.733771
200.0,200,36406.237771
200.0,200,36426.859037
85.0,85,36435.5663
200.0,200,36456.345671
200.0,200,36476.929026
136.0,136,36490.860286
200.0,200,36510.940377
200.0,200,36531.320566
200.0,200,36551.816999
200.0,200,36572.333617
200.0,200,36592.368748
200.0,200,36613.135179
200.0,200,36633.238987
200.0,200,36654.181296
200.0,200,36675.293306
200.0,200,36695.818902
200.0,200,36716.882154
200.0,200,36738.162103
200.0,200,36758.943946
200.0,200,36779.544481
178.0,178,36798.99043
200.0,200,36819.839869
74.0,74,36827.577062
200.0,200,36848.046648
200.0,200,36869.670519
200.0,200,36891.318784
200.0,200,36913.103309
200.0,200,36933.90711
151.0,151,36949.525281
67.0,67,36956.336539
180.0,180,36974.910259
200.0,200,36994.459393
189.0,189,37013.737145
200.0,200,37034.615752
200.0,200,37054.547439
23.0,23,37056.645042
200.0,200,37077.549528
200.0,200,37097.950867
132.0,132,37111.587821
178.0,178,37129.678005
173.0,173,37147.094873
133.0,133,37161.028284
184.0,184,37180.283864
200.0,200,37200.400134
122.0,122,37213.247786
200.0,200,37234.634487
101.0,101,37244.789413
200.0,200,37264.524108
200.0,200,37285.100958
200.0,200,37305.16612
92.0,92,37314.611804
200.0,200,37335.591434
200.0,200,37355.378309
89.0,89,37364.819856
200.0,200,37385.249664
200.0,200,37405.670199
136.0,136,37419.53313
200.0,200,37439.605367
182.0,182,37458.253405
112.0,112,37469.074012
200.0,200,37489.446863
200.0,200,37509.460366
200.0,200,37528.68629
200.0,200,37549.602835
200.0,200,37569.650529
200.0,200,37590.265462
200.0,200,37610.633818
85.0,85,37619.587517
200.0,200,37639.767542
200.0,200,37660.198022
200.0,200,37680.56644
200.0,200,37701.967687
200.0,200,37722.282669
200.0,200,37742.538166
172.0,172,37759.671511
200.0,200,37779.54289
200.0,200,37799.961663
200.0,200,37820.380609
18.0,18,37822.209243
200.0,200,37842.256224
200.0,200,37862.972987
132.0,132,37876.180859
200.0,200,37896.719591
200.0,200,37917.017953
58.0,58,37922.941208
200.0,200,37942.664149
200.0,200,37963.060045
200.0,200,37983.733521
200.0,200,38004.152619
200.0,200,38024.229196
200.0,200,38044.430461
200.0,200,38064.886692
105.0,105,38075.450685
177.0,177,38093.456745
200.0,200,38113.836934
200.0,200,38134.917698
200.0,200,38155.381913
200.0,200,38175.931561
200.0,200,38196.7393
200.0,200,38218.475523
200.0,200,38239.147945
200.0,200,38259.673189
200.0,200,38280.242711
200.0,200,38300.477227
200.0,200,38321.106166
200.0,200,38341.369781
200.0,200,38361.76996
200.0,200,38382.206499
200.0,200,38402.342348
200.0,200,38422.212316
200.0,200,38443.10827
200.0,200,38463.847401
200.0,200,38483.501106
200.0,200,38503.392186
200.0,200,38524.612542
126.0,126,38537.160535
173.0,173,38555.339563
200.0,200,38576.212502
200.0,200,38596.378314
200.0,200,38616.322642
200.0,200,38636.958222
162.0,162,38653.729057
200.0,200,38673.648
200.0,200,38693.973281
200.0,200,38714.42312
200.0,200,38733.812947
200.0,200,38753.980832
174.0,174,38771.70861
169.0,169,38788.630177
21.0,21,38790.746666
184.0,184,38809.93998
200.0,200,38830.749287
196.0,196,38850.412028
200.0,200,38871.028113
200.0,200,38891.698623
194.0,194,38911.382343
200.0,200,38931.991499
200.0,200,38951.793712
144.0,144,38966.581275
200.0,200,38986.97772
85.0,85,38996.054826
200.0,200,39016.560465
200.0,200,39036.215374
200.0,200,39056.122073
200.0,200,39075.687363
200.0,200,39095.943613
200.0,200,39116.261889
200.0,200,39137.043231
200.0,200,39157.408394
19.0,19,39159.470533
200.0,200,39179.92132
136.0,136,39193.757881
200.0,200,39214.158846
192.0,192,39234.09835
200.0,200,39254.834347
200.0,200,39275.194186
200.0,200,39295.260719
200.0,200,39315.941963
200.0,200,39336.538474
200.0,200,39356.775958
200.0,200,39376.600797
99.0,99,39386.402585
200.0,200,39407.014434
200.0,200,39427.225407
200.0,200,39446.909968
200.0,200,39467.582929
200.0,200,39488.810914
200.0,200,39509.467628
200.0,200,39529.589359
200.0,200,39550.018714
200.0,200,39570.18874
200.0,200,39590.153656
149.0,149,39605.129325
200.0,200,39625.463724
200.0,200,39645.650058
200.0,200,39665.946993
200.0,200,39687.311713
200.0,200,39708.299705
200.0,200,39728.954394
200.0,200,39749.422662
200.0,200,39769.69328
200.0,200,39790.61392
200.0,200,39811.358713
200.0,200,39831.751666
200.0,200,39852.590418
200.0,200,39873.518698
200.0,200,39893.451449
200.0,200,39913.777589
200.0,200,39934.731288
200.0,200,39954.477605
200.0,200,39973.8552
200.0,200,39992.461085
127.0,127,40004.230877
200.0,200,40020.815287
200.0,200,40036.301731
200.0,200,40055.055121
200.0,200,40074.265385
200.0,200,40095.351824
200.0,200,40116.181396
200.0,200,40135.262617
156.0,156,40150.82013
200.0,200,40170.614252
200.0,200,40190.294557
200.0,200,40210.135006
200.0,200,40230.414653
200.0,200,40249.244326
200.0,200,40266.809068
200.0,200,40284.477745
200.0,200,40302.135005
200.0,200,40321.686243
200.0,200,40342.394095
200.0,200,40363.173871
200.0,200,40384.491296
200.0,200,40406.144494
200.0,200,40427.183285
200.0,200,40446.480541
43.0,43,40450.731936
200.0,200,40468.52659
200.0,200,40485.056023
200.0,200,40501.883932
200.0,200,40518.505115
175.0,175,40533.043368
71.0,71,40539.154747
72.0,72,40545.170147
200.0,200,40561.815149
