# {"t_start": 1596550227.9686568, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7998.363114
-200.0,200,8006.057109
-200.0,200,8013.709794
-200.0,200,8021.391415
-200.0,200,8029.030005
-200.0,200,8036.716324
-177.0,177,8043.449793
-200.0,200,8051.072166
-200.0,200,8058.742169
-200.0,200,8066.407673
-200.0,200,8074.074641
-200.0,200,8081.75094
-200.0,200,8089.421472
-200.0,200,8097.105086
-178.0,178,8103.898316
-200.0,200,8111.564603
-146.0,146,8117.167782
-200.0,200,8124.835527
-200.0,200,8132.586611
-200.0,200,8140.285885
-200.0,200,8147.95958
-200.0,200,8155.550763
-200.0,200,8163.196646
-200.0,200,8170.814944
-200.0,200,8178.45518
-200.0,200,8186.108097
-105.0,105,8190.109634
-200.0,200,8197.791893
-200.0,200,8205.473285
-200.0,200,8213.157536
-200.0,200,8220.742742
-200.0,200,8228.367454
-188.0,188,8235.63399
-200.0,200,8243.315839
-149.0,149,8249.019639
-200.0,200,8256.604181
-200.0,200,8264.175137
-200.0,200,8271.7666
-200.0,200,8279.326966
-200.0,200,8286.923804
-200.0,200,8294.491379
-200.0,200,8302.140224
-200.0,200,8309.687011
-200.0,200,8317.289317
-165.0,165,8323.534624
-200.0,200,8331.126841
-200.0,200,8338.710664
-200.0,200,8346.324897
-200.0,200,8353.853893
-200.0,200,8361.399786
-200.0,200,8368.935552
-200.0,200,8376.510694
-200.0,200,8384.085456
-176.0,176,8390.749164
-158.0,158,8396.730717
-200.0,200,8404.228996
-140.0,140,8409.552425
-200.0,200,8417.07001
-190.0,190,8424.302604
-183.0,183,8431.278743
-98.0,98,8435.014664
-200.0,200,8442.639938
-200.0,200,8450.191003
-200.0,200,8457.711742
-175.0,175,8464.25584
-100.0,100,8468.008549
-200.0,200,8475.5244
-200.0,200,8483.042131
-200.0,200,8490.578217
-200.0,200,8498.16304
-184.0,184,8505.154558
-190.0,190,8512.405048
-157.0,157,8518.382087
-200.0,200,8525.912447
-189.0,189,8533.036771
-200.0,200,8540.583388
-200.0,200,8548.139237
-200.0,200,8555.696514
-199.0,199,8563.258967
-122.0,122,8567.862959
-200.0,200,8575.41532
-200.0,200,8582.935647
-200.0,200,8590.438815
-200.0,200,8597.965572
-200.0,200,8605.476858
-146.0,146,8611.009557
-168.0,168,8617.404489
-196.0,196,8624.813541
-165.0,165,8631.058036
-200.0,200,8638.60253
-200.0,200,8646.167272
-200.0,200,8653.705467
-167.0,167,8659.946997
-154.0,154,8665.753824
-99.0,99,8669.480157
-167.0,167,8675.820807
-200.0,200,8683.422422
-161.0,161,8689.521351
-200.0,200,8697.039748
-200.0,200,8704.619862
-200.0,200,8712.172628
-200.0,200,8719.763085
-200.0,200,8727.320583
-200.0,200,8734.9557
-200.0,200,8742.435705
-200.0,200,8749.996131
-200.0,200,8757.575442
-200.0,200,8765.091268
-200.0,200,8772.56552
-124.0,124,8777.210354
-169.0,169,8783.548853
-163.0,163,8789.641849
-200.0,200,8797.254046
-200.0,200,8804.830861
-200.0,200,8812.409342
-200.0,200,8819.961627
-200.0,200,8827.537278
-200.0,200,8835.045683
-156.0,156,8840.946056
-200.0,200,8848.53462
-200.0,200,8856.092832
-200.0,200,8863.66383
-200.0,200,8871.194142
-200.0,200,8878.725917
-200.0,200,8886.257364
-200.0,200,8893.810424
-200.0,200,8901.322191
-200.0,200,8908.864337
-200.0,200,8916.420361
-200.0,200,8923.968558
-200.0,200,8931.531613
-200.0,200,8939.115755
-200.0,200,8946.699802
-200.0,200,8954.268185
-200.0,200,8961.920359
-167.0,167,8968.276572
-200.0,200,8975.952691
-200.0,200,8983.604021
-200.0,200,8991.277164
-200.0,200,8998.874632
-200.0,200,9006.421147
-200.0,200,9013.964088
-200.0,200,9021.534785
-163.0,163,9027.708372
-200.0,200,9035.248138
-162.0,162,9041.424183
-150.0,150,9047.260157
-200.0,200,9054.915347
-166.0,166,9061.234043
-200.0,200,9068.895435
-157.0,157,9074.87418
-200.0,200,9082.562892
-192.0,192,9089.858793
-159.0,159,9095.829927
-200.0,200,9103.386326
-148.0,148,9109.016493
-166.0,166,9115.31147
-118.0,118,9119.813998
-200.0,200,9127.406708
-108.0,108,9131.527184
-111.0,111,9135.73174
-102.0,102,9139.598043
-200.0,200,9147.212451
-200.0,200,9154.789133
-200.0,200,9162.340553
-200.0,200,9169.93879
-151.0,151,9175.649171
-200.0,200,9183.279372
-200.0,200,9190.822475
-200.0,200,9198.348305
-200.0,200,9205.884051
-175.0,175,9212.500452
-200.0,200,9220.041436
-200.0,200,9227.580558
-200.0,200,9235.123031
-200.0,200,9242.69121
-200.0,200,9250.226427
-200.0,200,9257.784242
-200.0,200,9265.341665
-158.0,158,9271.336617
-200.0,200,9278.877868
-200.0,200,9286.492868
-200.0,200,9294.057671
-164.0,164,9300.2861
-200.0,200,9307.837132
-188.0,188,9314.925541
-200.0,200,9322.502037
-200.0,200,9330.067302
-200.0,200,9337.621999
-200.0,200,9345.16931
-200.0,200,9352.713184
-200.0,200,9360.242127
-200.0,200,9367.796834
-200.0,200,9375.32358
-200.0,200,9382.939662
-200.0,200,9390.59971
-200.0,200,9398.233169
-200.0,200,9405.890275
-200.0,200,9413.508859
-200.0,200,9421.153822
-200.0,200,9428.727803
-200.0,200,9436.269019
-157.0,157,9442.186436
-152.0,152,9447.941884
-200.0,200,9455.535172
-200.0,200,9463.109651
-200.0,200,9470.685889
-200.0,200,9478.234866
-142.0,142,9483.599313
-200.0,200,9491.156745
-171.0,171,9497.580542
-150.0,150,9503.233388
-127.0,127,9508.061702
-200.0,200,9515.616107
-139.0,139,9520.817139
-161.0,161,9526.946142
-123.0,123,9531.675445
-200.0,200,9539.323545
-179.0,179,9546.195966
-151.0,151,9551.937694
-164.0,164,9558.084265
-168.0,168,9564.462257
-200.0,200,9572.032202
-154.0,154,9577.869627
-156.0,156,9583.825762
-172.0,172,9590.331556
-200.0,200,9597.885345
-200.0,200,9605.470377
-200.0,200,9613.085792
-200.0,200,9620.62097
-200.0,200,9628.178473
-200.0,200,9635.756125
-200.0,200,9643.295717
-159.0,159,9649.263635
-157.0,157,9655.173728
-161.0,161,9661.287931
-200.0,200,9668.848197
-200.0,200,9676.366672
-200.0,200,9683.870904
-200.0,200,9691.407484
-159.0,159,9697.433243
-200.0,200,9705.012601
-200.0,200,9712.581753
-200.0,200,9720.139291
-200.0,200,9727.747085
-150.0,150,9733.457701
-200.0,200,9741.060975
-200.0,200,9748.614227
-200.0,200,9756.17188
-200.0,200,9763.740186
-200.0,200,9771.294362
-200.0,200,9778.845556
-200.0,200,9786.502301
-200.0,200,9794.086764
-200.0,200,9801.646445
-200.0,200,9809.13744
-200.0,200,9816.748932
-200.0,200,9824.311624
-200.0,200,9831.88161
-200.0,200,9839.39191
-200.0,200,9847.055791
-200.0,200,9854.676751
-200.0,200,9862.281984
-200.0,200,9869.918763
-200.0,200,9877.538191
-200.0,200,9885.16895
-200.0,200,9892.770841
-200.0,200,9900.302778
-154.0,154,9906.20886
-200.0,200,9913.929843
-200.0,200,9921.716083
-185.0,185,9928.857231
-200.0,200,9936.868369
-200.0,200,9944.971505
-167.0,167,9951.80839
-200.0,200,9960.234261
-200.0,200,9968.352186
-200.0,200,9976.157267
-171.0,171,9982.838865
-200.0,200,9990.613829
-200.0,200,9998.378345
-200.0,200,10006.21061
-200.0,200,10013.95402
-200.0,200,10021.693123
-200.0,200,10029.434722
-200.0,200,10037.190074
-200.0,200,10044.953545
-200.0,200,10052.717875
-200.0,200,10060.46401
-200.0,200,10068.219774
-200.0,200,10075.864309
-200.0,200,10083.596456
-177.0,177,10090.346965
-200.0,200,10098.097631
-200.0,200,10105.882992
-200.0,200,10113.605638
-200.0,200,10121.293074
-200.0,200,10128.992247
-200.0,200,10136.684832
-200.0,200,10144.421048
-200.0,200,10152.104766
-200.0,200,10159.793245
-200.0,200,10167.441763
-200.0,200,10175.138875
-200.0,200,10182.812836
-200.0,200,10190.515883
-200.0,200,10198.170621
-200.0,200,10205.897009
-200.0,200,10213.586389
-200.0,200,10221.25031
-200.0,200,10228.918946
-200.0,200,10236.596078
-200.0,200,10244.237113
-200.0,200,10251.92778
-200.0,200,10259.552414
-200.0,200,10267.248918
-200.0,200,10274.930958
-200.0,200,10282.565344
-122.0,122,10287.264873
-200.0,200,10294.9267
-200.0,200,10302.677943
-200.0,200,10310.36907
-200.0,200,10318.075283
-200.0,200,10325.748351
-91.0,91,10329.214859
-200.0,200,10336.983632
-181.0,181,10343.884257
-200.0,200,10351.5094
-200.0,200,10359.138173
-200.0,200,10366.788322
-200.0,200,10374.460832
-200.0,200,10382.142452
-127.0,127,10386.999121
-200.0,200,10394.645971
-200.0,200,10402.310182
-200.0,200,10409.977526
-200.0,200,10417.70237
-200.0,200,10425.406751
-177.0,177,10432.213403
-182.0,182,10439.182449
-200.0,200,10446.784117
-200.0,200,10454.281331
-193.0,193,10461.631941
-200.0,200,10469.188508
-185.0,185,10476.18884
-149.0,149,10481.808864
-200.0,200,10489.373868
-141.0,141,10494.60786
-200.0,200,10502.195817
-200.0,200,10509.76855
-200.0,200,10517.411652
-200.0,200,10525.041246
-200.0,200,10532.639097
-200.0,200,10540.150294
-200.0,200,10547.680626
-200.0,200,10555.185052
-178.0,178,10561.886296
-200.0,200,10569.38735
-200.0,200,10576.967697
-200.0,200,10584.515641
-145.0,145,10589.99622
-147.0,147,10595.572677
-200.0,200,10603.175018
-187.0,187,10610.247037
-200.0,200,10617.780349
-200.0,200,10625.395404
-200.0,200,10632.952397
-200.0,200,10640.502302
-141.0,141,10645.90672
-152.0,152,10651.615834
-200.0,200,10659.149748
-200.0,200,10666.694897
-200.0,200,10674.245558
-200.0,200,10681.82833
-200.0,200,10689.399006
-177.0,177,10696.099207
-200.0,200,10703.662846
-200.0,200,10711.189178
-181.0,181,10717.974298
-200.0,200,10725.49228
-200.0,200,10733.021502
-200.0,200,10740.576869
-200.0,200,10748.15609
-140.0,140,10753.47524
-200.0,200,10761.044384
-200.0,200,10768.627031
-200.0,200,10776.208045
-200.0,200,10783.806298
-200.0,200,10791.397441
-200.0,200,10798.916766
-200.0,200,10806.469888
-200.0,200,10813.948982
-200.0,200,10821.509473
-200.0,200,10829.082602
-200.0,200,10836.672917
-200.0,200,10844.240243
-200.0,200,10851.765772
-200.0,200,10859.269673
-200.0,200,10866.834306
-200.0,200,10874.30686
-200.0,200,10881.808724
-200.0,200,10889.36696
-200.0,200,10896.90218
-200.0,200,10904.502903
-194.0,194,10911.776465
-200.0,200,10919.321262
-146.0,146,10924.819801
-200.0,200,10932.358013
-200.0,200,10939.927236
-200.0,200,10947.488383
-200.0,200,10955.040038
-126.0,126,10959.773125
-172.0,172,10966.285267
-200.0,200,10973.796316
-200.0,200,10981.3017
-170.0,170,10987.750305
-200.0,200,10995.320736
-200.0,200,11002.867213
-200.0,200,11010.44014
-200.0,200,11018.002936
-188.0,188,11025.145253
-200.0,200,11032.818236
-156.0,156,11038.833786
-200.0,200,11046.588694
-200.0,200,11054.205742
-200.0,200,11061.855672
-200.0,200,11069.557064
-173.0,173,11076.236256
-179.0,179,11083.094544
-160.0,160,11089.148293
-185.0,185,11096.115075
-200.0,200,11103.641877
-200.0,200,11111.241796
-200.0,200,11118.84514
-200.0,200,11126.423073
-200.0,200,11134.007974
-184.0,184,11140.929114
-200.0,200,11148.47078
-200.0,200,11156.004023
-200.0,200,11163.545557
-200.0,200,11171.082884
-200.0,200,11178.614035
-200.0,200,11186.206989
-200.0,200,11193.820939
-137.0,137,11199.046466
-185.0,185,11206.067278
-200.0,200,11213.634989
-200.0,200,11221.149436
-200.0,200,11228.697436
-200.0,200,11236.276423
-200.0,200,11243.790845
-156.0,156,11249.70818
-200.0,200,11257.325044
-200.0,200,11264.907748
-200.0,200,11272.485315
-200.0,200,11280.023593
-200.0,200,11287.554095
-103.0,103,11291.505044
-172.0,172,11298.011922
-191.0,191,11305.240702
-192.0,192,11312.501167
-200.0,200,11320.085315
-200.0,200,11327.658118
-200.0,200,11335.207803
-200.0,200,11342.847432
-200.0,200,11350.418181
-175.0,175,11357.016166
-182.0,182,11363.873752
-200.0,200,11371.434592
-200.0,200,11379.001372
-200.0,200,11386.646511
-200.0,200,11394.242806
-200.0,200,11401.771884
-174.0,174,11408.159221
-200.0,200,11414.901445
-192.0,192,11420.93926
-200.0,200,11427.634388
-196.0,196,11434.439211
-162.0,162,11439.347112
-144.0,144,11443.498267
