# {"t_start": 1599061846.13018, "env_id": "CartPole-v0"} 
r,l,t
159.0,159,6765.533209
45.0,45,6773.286666
47.0,47,6781.21739
98.0,98,6798.489713
99.0,99,6816.719047
111.0,111,6836.764107
133.0,133,6859.650151
91.0,91,6875.657582
65.0,65,6887.209276
138.0,138,6911.069422
23.0,23,6914.925649
90.0,90,6931.063196
115.0,115,6951.710531
200.0,200,6987.193233
107.0,107,7006.147805
97.0,97,7022.452332
93.0,93,7039.23281
95.0,95,7056.715403
118.0,118,7077.253893
91.0,91,7093.336523
96.0,96,7110.44348
140.0,140,7134.903887
84.0,84,7149.611369
98.0,98,7167.720306
96.0,96,7185.306735
169.0,169,7214.640391
106.0,106,7234.056995
102.0,102,7251.941774
96.0,96,7268.577339
146.0,146,7294.148638
200.0,200,7329.562349
193.0,193,7364.157184
200.0,200,7401.144448
116.0,116,7422.296857
199.0,199,7456.919518
187.0,187,7490.286456
114.0,114,7509.533556
104.0,104,7528.516135
200.0,200,7563.980011
200.0,200,7600.013762
200.0,200,7635.830281
141.0,141,7661.266755
101.0,101,7679.963823
134.0,134,7703.282859
112.0,112,7722.882975
169.0,169,7754.114
193.0,193,7789.357647
106.0,106,7808.122315
148.0,148,7834.44476
110.0,110,7854.37862
19.0,19,7857.922257
192.0,192,7891.374368
136.0,136,7915.974242
90.0,90,7931.867588
93.0,93,7948.74697
99.0,99,7967.235117
91.0,91,7983.331599
93.0,93,7999.743091
139.0,139,8024.994477
80.0,80,8038.953723
20.0,20,8042.609428
133.0,133,8066.919308
177.0,177,8099.934011
103.0,103,8118.541331
61.0,61,8130.128719
101.0,101,8148.608633
175.0,175,8180.065131
102.0,102,8198.338637
101.0,101,8216.316363
119.0,119,8236.863354
97.0,97,8253.450364
106.0,106,8273.058937
132.0,132,8295.917391
164.0,164,8324.56403
159.0,159,8352.956741
137.0,137,8377.068456
99.0,99,8394.286557
159.0,159,8422.10574
100.0,100,8439.788056
106.0,106,8458.076845
116.0,116,8478.292808
154.0,154,8505.660994
194.0,194,8539.412474
47.0,47,8548.046306
102.0,102,8566.79585
103.0,103,8584.098923
101.0,101,8602.276695
158.0,158,8630.453583
200.0,200,8664.693384
200.0,200,8700.275672
101.0,101,8717.986289
179.0,179,8749.865627
200.0,200,8784.782455
198.0,198,8820.066849
91.0,91,8836.438212
102.0,102,8853.982805
88.0,88,8869.812176
96.0,96,8887.165051
96.0,96,8904.245371
96.0,96,8921.436376
107.0,107,8940.697057
101.0,101,8958.082597
101.0,101,8976.262938
200.0,200,9011.761776
192.0,192,9046.105309
200.0,200,9080.225094
200.0,200,9115.53789
26.0,26,9119.759869
17.0,17,9122.828261
109.0,109,9141.982422
200.0,200,9177.775951
200.0,200,9212.860914
197.0,197,9247.385309
200.0,200,9282.184732
200.0,200,9317.547779
156.0,156,9344.477454
113.0,113,9364.915751
106.0,106,9383.532536
171.0,171,9413.964708
200.0,200,9448.454179
146.0,146,9474.160005
185.0,185,9506.689042
99.0,99,9524.526943
113.0,113,9544.197189
102.0,102,9561.830547
13.0,13,9563.994104
98.0,98,9581.523368
78.0,78,9595.493154
165.0,165,9624.735477
144.0,144,9650.277435
127.0,127,9672.406142
200.0,200,9708.329218
89.0,89,9724.128349
92.0,92,9740.836213
200.0,200,9776.620468
89.0,89,9791.791312
93.0,93,9808.128462
99.0,99,9825.625779
200.0,200,9860.960993
106.0,106,9879.793701
153.0,153,9905.573424
130.0,130,9928.436023
179.0,179,9960.225094
145.0,145,9984.861365
125.0,125,10007.430969
84.0,84,10022.214309
102.0,102,10039.826019
200.0,200,10075.129124
200.0,200,10109.797671
200.0,200,10144.729535
158.0,158,10172.761246
200.0,200,10207.47133
90.0,90,10223.482554
200.0,200,10259.022517
200.0,200,10294.993467
200.0,200,10330.578141
200.0,200,10366.32135
200.0,200,10402.162705
200.0,200,10438.14274
200.0,200,10472.750205
37.0,37,10479.440686
200.0,200,10515.113112
189.0,189,10548.376421
200.0,200,10583.13558
200.0,200,10617.692164
200.0,200,10653.262237
125.0,125,10674.516503
118.0,118,10695.184211
200.0,200,10730.664415
200.0,200,10763.731843
200.0,200,10797.954987
45.0,45,10805.852812
200.0,200,10841.490675
200.0,200,10877.011295
200.0,200,10913.133904
130.0,130,10936.003493
105.0,105,10954.933391
151.0,151,10981.679528
19.0,19,10985.069546
33.0,33,10990.890861
106.0,106,11009.750781
200.0,200,11045.136051
200.0,200,11080.473342
105.0,105,11098.798147
181.0,181,11131.081683
200.0,200,11166.272085
124.0,124,11188.078153
200.0,200,11224.005853
200.0,200,11257.579394
200.0,200,11293.395597
45.0,45,11301.570302
98.0,98,11318.5664
106.0,106,11336.570521
200.0,200,11371.434772
200.0,200,11408.59545
200.0,200,11442.59944
200.0,200,11477.986081
200.0,200,11512.253756
200.0,200,11547.194312
200.0,200,11581.944256
199.0,199,11617.233475
200.0,200,11651.379903
200.0,200,11686.301141
200.0,200,11720.937803
200.0,200,11755.392919
200.0,200,11791.231137
200.0,200,11825.632329
200.0,200,11860.654766
200.0,200,11895.93744
25.0,25,11900.409912
19.0,19,11903.719049
200.0,200,11938.607172
200.0,200,11973.657741
200.0,200,12009.164002
200.0,200,12043.761131
200.0,200,12078.981358
200.0,200,12113.686542
200.0,200,12148.667274
200.0,200,12184.524901
200.0,200,12220.196988
200.0,200,12255.67982
200.0,200,12291.246879
200.0,200,12326.745224
200.0,200,12361.026807
120.0,120,12382.269395
200.0,200,12417.436592
200.0,200,12453.49564
200.0,200,12488.499598
200.0,200,12525.043361
200.0,200,12561.813662
200.0,200,12597.667843
200.0,200,12633.308281
200.0,200,12668.171642
200.0,200,12704.931153
200.0,200,12740.516543
200.0,200,12776.58319
200.0,200,12811.069815
200.0,200,12845.801143
200.0,200,12881.275644
20.0,20,12884.765173
68.0,68,12897.034681
200.0,200,12932.366818
200.0,200,12967.943441
200.0,200,13003.785012
200.0,200,13039.787948
200.0,200,13075.347377
200.0,200,13110.236716
200.0,200,13145.794483
200.0,200,13182.284857
200.0,200,13217.91996
200.0,200,13253.310067
200.0,200,13288.122234
200.0,200,13323.194088
200.0,200,13358.623027
200.0,200,13393.38429
66.0,66,13405.222192
136.0,136,13429.045699
200.0,200,13463.558993
70.0,70,13475.804175
200.0,200,13511.55267
66.0,66,13523.476712
200.0,200,13559.215615
26.0,26,13563.891888
176.0,176,13595.674569
200.0,200,13630.761816
200.0,200,13666.512748
200.0,200,13701.077262
200.0,200,13736.57117
200.0,200,13772.214639
200.0,200,13808.04104
200.0,200,13842.888802
200.0,200,13876.110541
200.0,200,13911.294882
200.0,200,13946.902304
200.0,200,13983.357617
87.0,87,13998.434755
200.0,200,14033.854527
200.0,200,14068.604514
200.0,200,14103.551021
200.0,200,14138.05143
200.0,200,14172.438474
200.0,200,14206.488217
200.0,200,14241.655511
200.0,200,14277.06544
200.0,200,14312.22745
200.0,200,14347.82074
200.0,200,14383.881898
200.0,200,14419.711372
14.0,14,14422.038373
200.0,200,14457.433161
200.0,200,14492.765451
200.0,200,14527.072551
200.0,200,14561.960581
200.0,200,14595.587672
200.0,200,14630.923977
200.0,200,14665.818477
200.0,200,14701.38407
200.0,200,14736.188433
200.0,200,14771.003015
200.0,200,14806.972971
200.0,200,14842.477297
200.0,200,14877.177081
200.0,200,14912.870989
200.0,200,14946.888192
200.0,200,14982.285036
200.0,200,15017.029161
200.0,200,15052.384682
200.0,200,15087.914237
200.0,200,15123.385151
200.0,200,15158.408992
200.0,200,15193.877222
200.0,200,15228.680929
127.0,127,15250.217336
200.0,200,15286.59839
200.0,200,15320.562266
200.0,200,15355.846482
87.0,87,15371.432827
200.0,200,15405.586637
200.0,200,15440.282277
167.0,167,15469.761407
200.0,200,15504.887273
200.0,200,15538.867609
200.0,200,15574.779067
200.0,200,15610.884074
200.0,200,15645.610902
200.0,200,15680.769136
200.0,200,15715.372381
200.0,200,15750.965255
200.0,200,15785.362982
200.0,200,15820.125794
200.0,200,15856.028893
200.0,200,15891.28661
200.0,200,15926.691339
200.0,200,15962.298482
200.0,200,15997.606837
102.0,102,16016.071121
200.0,200,16050.59925
200.0,200,16086.350748
200.0,200,16122.123507
200.0,200,16157.715708
200.0,200,16193.921071
200.0,200,16229.453271
200.0,200,16265.613059
83.0,83,16280.014136
200.0,200,16316.391281
200.0,200,16351.501677
200.0,200,16386.841663
200.0,200,16421.57627
200.0,200,16456.530117
200.0,200,16490.731528
200.0,200,16526.470592
200.0,200,16561.609761
200.0,200,16597.563956
200.0,200,16632.35785
65.0,65,16643.616889
200.0,200,16678.3215
19.0,19,16681.488237
200.0,200,16716.856911
200.0,200,16752.702195
84.0,84,16767.2655
200.0,200,16802.70958
200.0,200,16838.373571
200.0,200,16873.164649
200.0,200,16908.817807
200.0,200,16943.416554
200.0,200,16979.043673
200.0,200,17015.536144
82.0,82,17030.651192
200.0,200,17065.137263
200.0,200,17100.136696
200.0,200,17134.854784
200.0,200,17169.761466
200.0,200,17205.317869
200.0,200,17241.020784
200.0,200,17277.007125
156.0,156,17302.420796
200.0,200,17337.119979
200.0,200,17371.84648
200.0,200,17407.247367
29.0,29,17412.448933
200.0,200,17446.875626
196.0,196,17482.775754
200.0,200,17517.615945
200.0,200,17552.636285
200.0,200,17587.058829
200.0,200,17622.51135
200.0,200,17658.094448
200.0,200,17693.049796
200.0,200,17728.298919
200.0,200,17764.000599
200.0,200,17800.279219
200.0,200,17834.21584
111.0,111,17854.37007
108.0,108,17873.38415
126.0,126,17894.964878
197.0,197,17930.703401
167.0,167,17960.433523
147.0,147,17986.618725
200.0,200,18022.204951
200.0,200,18057.678065
200.0,200,18093.366434
200.0,200,18128.03058
200.0,200,18163.842828
200.0,200,18198.378384
200.0,200,18233.144093
200.0,200,18268.013532
200.0,200,18301.636453
190.0,190,18335.913297
200.0,200,18372.044772
200.0,200,18407.409528
21.0,21,18411.187067
200.0,200,18448.111479
200.0,200,18483.346599
200.0,200,18518.228816
200.0,200,18554.484401
200.0,200,18589.43417
200.0,200,18624.93186
200.0,200,18660.559906
200.0,200,18696.195434
200.0,200,18731.94629
200.0,200,18767.85024
200.0,200,18801.741294
200.0,200,18837.060302
200.0,200,18872.841673
200.0,200,18907.993199
200.0,200,18942.596004
200.0,200,18979.062052
200.0,200,19014.29731
200.0,200,19049.652317
200.0,200,19085.179982
200.0,200,19121.938339
200.0,200,19157.862768
200.0,200,19193.275913
200.0,200,19228.506004
95.0,95,19244.962746
200.0,200,19280.299438
176.0,176,19311.744246
200.0,200,19346.784726
200.0,200,19382.341184
200.0,200,19417.401227
200.0,200,19451.745024
75.0,75,19465.313964
200.0,200,19500.826614
200.0,200,19536.480316
200.0,200,19572.332649
200.0,200,19608.518174
200.0,200,19643.368013
200.0,200,19678.597603
200.0,200,19714.056677
89.0,89,19730.101492
200.0,200,19765.496785
200.0,200,19800.380685
200.0,200,19835.742205
92.0,92,19851.911683
200.0,200,19886.587411
200.0,200,19921.9872
200.0,200,19958.049328
200.0,200,19993.152714
200.0,200,20029.585563
200.0,200,20064.22853
200.0,200,20099.768679
200.0,200,20135.163053
200.0,200,20170.763326
200.0,200,20206.025315
200.0,200,20241.401655
200.0,200,20276.708031
200.0,200,20311.8627
200.0,200,20346.827162
200.0,200,20382.551568
93.0,93,20398.909714
30.0,30,20404.091347
74.0,74,20417.285264
200.0,200,20452.900672
15.0,15,20455.509016
18.0,18,20458.66156
200.0,200,20493.612413
200.0,200,20529.11479
200.0,200,20564.263923
200.0,200,20598.194366
200.0,200,20633.852273
200.0,200,20668.873396
25.0,25,20673.40656
200.0,200,20708.952796
200.0,200,20744.12706
200.0,200,20779.634049
35.0,35,20785.876858
21.0,21,20789.583215
101.0,101,20807.587342
95.0,95,20824.357392
134.0,134,20848.116727
17.0,17,20851.250276
31.0,31,20856.824225
31.0,31,20862.151326
35.0,35,20868.163979
17.0,17,20871.079599
58.0,58,20881.225216
114.0,114,20901.554413
107.0,107,20920.906416
110.0,110,20940.331035
29.0,29,20945.553632
182.0,182,20977.037842
200.0,200,21011.312232
200.0,200,21047.329435
200.0,200,21082.820264
200.0,200,21118.547669
200.0,200,21154.366628
200.0,200,21189.39186
200.0,200,21224.605308
200.0,200,21259.440753
200.0,200,21294.367585
200.0,200,21329.805943
200.0,200,21364.961346
200.0,200,21400.369375
42.0,42,21407.720884
16.0,16,21410.660614
34.0,34,21416.44448
107.0,107,21435.058756
110.0,110,21454.402176
27.0,27,21459.077474
23.0,23,21463.553164
50.0,50,21472.285252
107.0,107,21491.442872
133.0,133,21514.392346
119.0,119,21535.507541
118.0,118,21556.526223
14.0,14,21559.049319
121.0,121,21580.406205
200.0,200,21615.456725
200.0,200,21651.30813
165.0,165,21679.54843
131.0,131,21702.771907
133.0,133,21726.580952
135.0,135,21750.104682
169.0,169,21779.849991
200.0,200,21815.853744
200.0,200,21851.289015
200.0,200,21886.968564
200.0,200,21922.536282
200.0,200,21957.432559
200.0,200,21992.576451
198.0,198,22027.610588
34.0,34,22033.556548
32.0,32,22039.189423
125.0,125,22061.440897
200.0,200,22095.965389
31.0,31,22101.608666
22.0,22,22105.560803
200.0,200,22142.015111
200.0,200,22177.301959
165.0,165,22205.619852
27.0,27,22210.576242
200.0,200,22245.624172
63.0,63,22256.852546
200.0,200,22291.665548
167.0,167,22321.069074
104.0,104,22339.473333
200.0,200,22374.228765
19.0,19,22378.001446
17.0,17,22381.071429
45.0,45,22389.114821
19.0,19,22392.570923
32.0,32,22398.149073
22.0,22,22402.397397
30.0,30,22407.813864
30.0,30,22413.095016
25.0,25,22417.613569
33.0,33,22423.485672
19.0,19,22426.653041
19.0,19,22429.958348
21.0,21,22433.289532
101.0,101,22450.413779
110.0,110,22469.55674
200.0,200,22505.073548
200.0,200,22540.462809
78.0,78,22554.569374
108.0,108,22573.997998
10.0,10,22576.091686
115.0,115,22596.340224
96.0,96,22613.104455
18.0,18,22616.345154
106.0,106,22634.254513
200.0,200,22669.788894
200.0,200,22705.247784
200.0,200,22740.145144
200.0,200,22774.842616
22.0,22,22778.748835
200.0,200,22814.479004
18.0,18,22817.469018
20.0,20,22821.056416
35.0,35,22827.410938
35.0,35,22833.582082
142.0,142,22857.921993
8.0,8,22859.269284
200.0,200,22894.126838
61.0,61,22904.697771
29.0,29,22909.756963
20.0,20,22913.501858
26.0,26,22918.129627
118.0,118,22938.649712
30.0,30,22944.158589
33.0,33,22949.85811
95.0,95,22967.341504
62.0,62,22978.336702
115.0,115,22998.680037
135.0,135,23022.679518
138.0,138,23047.091527
200.0,200,23083.029502
32.0,32,23089.124154
26.0,26,23093.89712
21.0,21,23097.641398
156.0,156,23125.447042
200.0,200,23160.496596
14.0,14,23162.835647
200.0,200,23197.53931
145.0,145,23221.983576
151.0,151,23248.583824
200.0,200,23283.331228
200.0,200,23318.06645
200.0,200,23353.125418
21.0,21,23356.789996
200.0,200,23392.697878
200.0,200,23427.489797
200.0,200,23462.88614
166.0,166,23491.621103
200.0,200,23526.382696
200.0,200,23561.11262
200.0,200,23596.020883
200.0,200,23631.041667
200.0,200,23666.318902
28.0,28,23671.343986
200.0,200,23706.519938
200.0,200,23741.652448
200.0,200,23776.577492
65.0,65,23787.525485
104.0,104,23805.650535
35.0,35,23811.531228
10.0,10,23813.379764
81.0,81,23827.007547
19.0,19,23830.340312
49.0,49,23838.753537
59.0,59,23849.281769
46.0,46,23857.551602
27.0,27,23862.538887
56.0,56,23872.551672
41.0,41,23879.825832
13.0,13,23881.966503
37.0,37,23888.772742
21.0,21,23892.864656
30.0,30,23897.906011
13.0,13,23900.259221
41.0,41,23907.548108
200.0,200,23942.023184
31.0,31,23947.331885
40.0,40,23954.31317
13.0,13,23956.686759
40.0,40,23963.416746
20.0,20,23966.744669
29.0,29,23971.746876
117.0,117,23992.458794
34.0,34,23998.241288
69.0,69,24010.743064
126.0,126,24032.896739
12.0,12,24035.192135
15.0,15,24037.863591
71.0,71,24050.597852
200.0,200,24086.516569
25.0,25,24090.824133
63.0,63,24102.061212
190.0,190,24136.709701
16.0,16,24139.424083
26.0,26,24143.80073
35.0,35,24150.012318
10.0,10,24151.84241
74.0,74,24164.486757
19.0,19,24167.665793
40.0,40,24174.96325
19.0,19,24178.210039
20.0,20,24181.644913
12.0,12,24184.005426
14.0,14,24186.555187
70.0,70,24199.054413
90.0,90,24214.588127
28.0,28,24219.543751
200.0,200,24254.769117
24.0,24,24258.983974
200.0,200,24294.661038
200.0,200,24328.357999
124.0,124,24350.675197
119.0,119,24371.588664
127.0,127,24394.065032
200.0,200,24429.84607
200.0,200,24465.341274
200.0,200,24500.520263
200.0,200,24535.430404
200.0,200,24569.750925
200.0,200,24604.381518
200.0,200,24638.266333
200.0,200,24673.241699
30.0,30,24678.680332
10.0,10,24680.459198
50.0,50,24689.366369
99.0,99,24707.995268
23.0,23,24712.102341
46.0,46,24720.433964
52.0,52,24729.174109
48.0,48,24737.469739
40.0,40,24744.282844
200.0,200,24780.160055
200.0,200,24814.814661
156.0,156,24842.231083
49.0,49,24850.911215
117.0,117,24871.991296
22.0,22,24875.791578
23.0,23,24880.29217
118.0,118,24901.163241
97.0,97,24917.921469
52.0,52,24927.136906
200.0,200,24961.967042
200.0,200,24996.529932
200.0,200,25031.572496
116.0,116,25052.10546
107.0,107,25070.303356
115.0,115,25091.508181
65.0,65,25103.406162
200.0,200,25138.537098
200.0,200,25173.435342
69.0,69,25186.000062
41.0,41,25192.805159
185.0,185,25224.592695
200.0,200,25259.403991
176.0,176,25289.700824
194.0,194,25322.993278
175.0,175,25353.67501
200.0,200,25388.648297
144.0,144,25413.712614
123.0,123,25435.34409
200.0,200,25471.11641
200.0,200,25505.99466
200.0,200,25541.414497
200.0,200,25575.71943
200.0,200,25611.173703
200.0,200,25645.2065
200.0,200,25680.487559
191.0,191,25714.150611
200.0,200,25749.601744
200.0,200,25784.548086
200.0,200,25819.769165
200.0,200,25855.229616
200.0,200,25891.186802
200.0,200,25925.956703
200.0,200,25961.108833
200.0,200,25995.719726
121.0,121,26017.07007
99.0,99,26034.669888
119.0,119,26055.205692
200.0,200,26089.88789
200.0,200,26123.623476
200.0,200,26158.802663
142.0,142,26183.812912
163.0,163,26213.326253
200.0,200,26248.985463
120.0,120,26269.936054
123.0,123,26290.908908
106.0,106,26309.442387
100.0,100,26327.447098
35.0,35,26333.490822
60.0,60,26344.075861
49.0,49,26352.417516
98.0,98,26369.884112
97.0,97,26387.152543
164.0,164,26415.621317
184.0,184,26448.606331
159.0,159,26476.301907
176.0,176,26507.612193
200.0,200,26542.529953
200.0,200,26577.788545
200.0,200,26613.372942
200.0,200,26649.511556
200.0,200,26684.784318
111.0,111,26704.318828
115.0,115,26724.937344
119.0,119,26745.817952
99.0,99,26763.387021
200.0,200,26798.210895
200.0,200,26834.003736
200.0,200,26869.962333
200.0,200,26905.724155
162.0,162,26934.86841
200.0,200,26969.946319
200.0,200,27004.994567
200.0,200,27039.905967
200.0,200,27074.707749
200.0,200,27111.026371
182.0,182,27142.625055
112.0,112,27161.97839
129.0,129,27184.453534
140.0,140,27209.628711
100.0,100,27227.587285
101.0,101,27245.63636
117.0,117,27265.763855
103.0,103,27283.656454
102.0,102,27302.575924
200.0,200,27337.268367
200.0,200,27371.645436
200.0,200,27407.192308
200.0,200,27441.579339
198.0,198,27476.394322
96.0,96,27492.989063
27.0,27,27497.745555
21.0,21,27501.431442
114.0,114,27521.087409
67.0,67,27533.635519
45.0,45,27541.545867
49.0,49,27549.711904
200.0,200,27585.085076
200.0,200,27619.554064
200.0,200,27654.608217
107.0,107,27673.491193
20.0,20,27676.995634
157.0,157,27705.312392
15.0,15,27707.91067
22.0,22,27711.945807
114.0,114,27732.294348
52.0,52,27741.275707
106.0,106,27760.212639
106.0,106,27778.433555
114.0,114,27798.038904
103.0,103,27816.50279
200.0,200,27852.252681
158.0,158,27881.192015
114.0,114,27900.545767
200.0,200,27935.551414
143.0,143,27960.440145
152.0,152,27986.676446
200.0,200,28022.398003
143.0,143,28048.412647
186.0,186,28081.187948
200.0,200,28116.908563
139.0,139,28140.818846
132.0,132,28164.177433
200.0,200,28198.979532
108.0,108,28217.765924
105.0,105,28236.105143
122.0,122,28257.158403
129.0,129,28279.986909
200.0,200,28315.110324
108.0,108,28333.49476
113.0,113,28353.49453
200.0,200,28389.107211
111.0,111,28408.910605
113.0,113,28428.742013
108.0,108,28447.352288
200.0,200,28482.010934
200.0,200,28516.543357
200.0,200,28552.541258
133.0,133,28575.808415
168.0,168,28605.274405
185.0,185,28636.759002
30.0,30,28641.841469
71.0,71,28654.545831
88.0,88,28670.443644
49.0,49,28678.980809
85.0,85,28693.792407
82.0,82,28708.401192
200.0,200,28744.364335
138.0,138,28769.37007
18.0,18,28772.442778
170.0,170,28802.608536
51.0,51,28811.644108
200.0,200,28847.25131
200.0,200,28881.594307
167.0,167,28910.855686
136.0,136,28934.308758
200.0,200,28969.341357
200.0,200,29005.683316
200.0,200,29041.28805
200.0,200,29076.237516
200.0,200,29110.913676
200.0,200,29146.065688
111.0,111,29164.967926
126.0,126,29187.689742
156.0,156,29215.076628
118.0,118,29235.849863
200.0,200,29271.523044
200.0,200,29306.332048
200.0,200,29340.499687
159.0,159,29368.402754
159.0,159,29396.357744
200.0,200,29431.783659
200.0,200,29466.417036
149.0,149,29492.786946
200.0,200,29527.652101
200.0,200,29563.21995
200.0,200,29598.08451
200.0,200,29633.758466
200.0,200,29669.297284
112.0,112,29688.408884
42.0,42,29695.589913
29.0,29,29700.514138
26.0,26,29705.017358
109.0,109,29724.251244
23.0,23,29728.347137
118.0,118,29748.98691
200.0,200,29784.528461
200.0,200,29819.61895
200.0,200,29853.793183
200.0,200,29888.637863
200.0,200,29924.561183
200.0,200,29958.235925
128.0,128,29980.912039
107.0,107,29999.723125
131.0,131,30022.69238
200.0,200,30057.89366
200.0,200,30092.384652
200.0,200,30128.072623
200.0,200,30164.441704
200.0,200,30198.240468
200.0,200,30233.478806
200.0,200,30268.010735
200.0,200,30303.607021
200.0,200,30338.723143
200.0,200,30374.337197
200.0,200,30410.461816
200.0,200,30445.919487
200.0,200,30482.146502
200.0,200,30516.849078
35.0,35,30523.029269
200.0,200,30559.23246
200.0,200,30594.260679
132.0,132,30616.890274
132.0,132,30640.302566
200.0,200,30675.83237
200.0,200,30710.861
200.0,200,30746.142922
200.0,200,30781.04315
200.0,200,30816.462977
200.0,200,30852.345771
200.0,200,30887.893516
200.0,200,30922.609142
124.0,124,30945.003217
127.0,127,30967.081998
133.0,133,30990.866821
200.0,200,31026.987036
200.0,200,31061.328231
200.0,200,31096.54736
200.0,200,31131.557606
200.0,200,31165.866045
200.0,200,31201.99774
200.0,200,31237.274503
200.0,200,31272.570758
200.0,200,31307.977094
200.0,200,31342.941595
200.0,200,31378.514453
200.0,200,31414.25977
200.0,200,31449.061375
200.0,200,31484.63766
200.0,200,31520.516756
200.0,200,31556.256014
200.0,200,31591.408794
106.0,106,31610.357729
200.0,200,31645.244396
11.0,11,31647.296017
135.0,135,31670.970938
40.0,40,31677.891734
34.0,34,31683.582846
41.0,41,31691.226926
131.0,131,31714.341398
105.0,105,31732.66728
27.0,27,31737.454792
110.0,110,31757.050225
117.0,117,31778.442093
200.0,200,31813.62615
200.0,200,31848.991976
200.0,200,31883.841445
107.0,107,31902.401907
118.0,118,31923.865138
121.0,121,31944.757631
200.0,200,31979.297567
200.0,200,32014.575938
200.0,200,32049.619332
200.0,200,32084.412133
200.0,200,32119.931354
137.0,137,32144.771387
200.0,200,32179.608573
200.0,200,32213.177593
181.0,181,32244.820911
200.0,200,32279.670385
200.0,200,32314.567382
200.0,200,32350.046061
200.0,200,32385.607657
200.0,200,32420.151675
200.0,200,32455.076508
200.0,200,32490.765069
200.0,200,32525.127215
200.0,200,32560.314977
200.0,200,32596.5033
200.0,200,32631.458329
200.0,200,32666.577138
200.0,200,32701.441408
200.0,200,32736.457345
97.0,97,32753.982239
200.0,200,32788.875253
26.0,26,32793.689998
200.0,200,32829.335346
200.0,200,32863.920219
200.0,200,32899.945023
200.0,200,32934.766922
200.0,200,32970.043131
200.0,200,33005.326366
182.0,182,33037.634138
200.0,200,33072.483588
200.0,200,33108.113875
200.0,200,33143.127496
200.0,200,33177.479284
200.0,200,33212.500875
200.0,200,33247.904195
200.0,200,33283.33157
16.0,16,33286.230179
200.0,200,33321.324904
26.0,26,33325.787904
23.0,23,33329.802193
200.0,200,33364.858961
200.0,200,33400.190482
200.0,200,33435.167673
200.0,200,33470.317923
200.0,200,33505.56002
200.0,200,33540.694136
200.0,200,33575.567
200.0,200,33611.550288
200.0,200,33646.841499
200.0,200,33681.454869
111.0,111,33700.54498
117.0,117,33721.771312
200.0,200,33756.102925
103.0,103,33773.82192
200.0,200,33808.63858
39.0,39,33815.697596
27.0,27,33820.606286
19.0,19,33824.055375
178.0,178,33855.113685
17.0,17,33858.239432
12.0,12,33860.393207
21.0,21,33864.087734
35.0,35,33870.057928
30.0,30,33874.965167
35.0,35,33881.020552
200.0,200,33916.574458
200.0,200,33951.564064
200.0,200,33987.274049
200.0,200,34023.701577
200.0,200,34058.421028
200.0,200,34094.987857
200.0,200,34130.12114
200.0,200,34165.478607
200.0,200,34201.796524
200.0,200,34237.215669
200.0,200,34272.21698
200.0,200,34307.635114
200.0,200,34342.36231
150.0,150,34369.467093
200.0,200,34404.265457
32.0,32,34409.759962
200.0,200,34445.11587
142.0,142,34470.322146
200.0,200,34505.411263
58.0,58,34515.36992
139.0,139,34539.778835
166.0,166,34568.415029
19.0,19,34571.741085
167.0,167,34601.724741
200.0,200,34636.399835
200.0,200,34671.674234
131.0,131,34695.086176
199.0,199,34731.165641
174.0,174,34761.764183
130.0,130,34785.245167
200.0,200,34820.649601
200.0,200,34856.793242
200.0,200,34892.408352
200.0,200,34928.40078
200.0,200,34964.027703
200.0,200,34999.691002
200.0,200,35035.429119
21.0,21,35039.255151
200.0,200,35073.333558
81.0,81,35088.158249
200.0,200,35123.633816
132.0,132,35146.983516
123.0,123,35168.951996
69.0,69,35181.489511
113.0,113,35201.822162
132.0,132,35225.095875
200.0,200,35261.106592
200.0,200,35297.180905
200.0,200,35333.210866
200.0,200,35367.853881
200.0,200,35404.197047
200.0,200,35439.245475
200.0,200,35474.523609
200.0,200,35510.530938
141.0,141,35535.770035
200.0,200,35571.072597
200.0,200,35606.984928
200.0,200,35642.135185
200.0,200,35677.757789
200.0,200,35712.86721
200.0,200,35748.282107
200.0,200,35783.103313
200.0,200,35818.56209
200.0,200,35852.998566
200.0,200,35888.387927
200.0,200,35924.610779
200.0,200,35959.691249
200.0,200,35994.404632
200.0,200,36030.036911
200.0,200,36065.257776
200.0,200,36100.790518
200.0,200,36135.528744
200.0,200,36170.754308
200.0,200,36204.032776
200.0,200,36239.00857
200.0,200,36274.683564
87.0,87,36290.583809
127.0,127,36312.732456
122.0,122,36332.978638
117.0,117,36353.352622
126.0,126,36375.037823
13.0,13,36377.387778
200.0,200,36411.010119
200.0,200,36446.196941
92.0,92,36462.193848
15.0,15,36465.002187
200.0,200,36499.929299
171.0,171,36530.000524
127.0,127,36552.70837
200.0,200,36588.350435
74.0,74,36601.276257
200.0,200,36636.971532
200.0,200,36672.389323
200.0,200,36707.227353
200.0,200,36743.17538
14.0,14,36745.78756
200.0,200,36780.183614
151.0,151,36806.660524
200.0,200,36842.251018
200.0,200,36878.541808
200.0,200,36913.95356
200.0,200,36948.993275
17.0,17,36952.120298
200.0,200,36987.318907
200.0,200,37021.538809
200.0,200,37056.665775
200.0,200,37091.165832
200.0,200,37125.710488
163.0,163,37154.591324
163.0,163,37183.250793
200.0,200,37218.723164
142.0,142,37243.34844
147.0,147,37268.125469
167.0,167,37296.549368
200.0,200,37331.588351
200.0,200,37366.954755
200.0,200,37402.037549
