# {"t_start": 1599062026.20769, "env_id": "CartPole-v0"} 
r,l,t
75.0,75,6867.143329
88.0,88,6883.493525
89.0,89,6899.480988
87.0,87,6914.393204
82.0,82,6929.458796
38.0,38,6936.41601
90.0,90,6952.826239
97.0,97,6969.256195
102.0,102,6986.932842
91.0,91,7003.009955
87.0,87,7017.328081
74.0,74,7030.718511
88.0,88,7046.24128
59.0,59,7056.813033
12.0,12,7059.117706
16.0,16,7062.073726
83.0,83,7076.069037
82.0,82,7091.083054
27.0,27,7095.77216
200.0,200,7131.341107
200.0,200,7167.019938
200.0,200,7201.680121
86.0,86,7217.200477
49.0,49,7226.171328
41.0,41,7233.332655
62.0,62,7243.714186
59.0,59,7254.414393
39.0,39,7261.471117
39.0,39,7268.285904
47.0,47,7276.278829
200.0,200,7311.535561
200.0,200,7346.836603
200.0,200,7382.204541
26.0,26,7386.898092
31.0,31,7392.277479
145.0,145,7417.532336
151.0,151,7443.878439
200.0,200,7477.736973
200.0,200,7512.614362
200.0,200,7548.931244
200.0,200,7583.7902
200.0,200,7619.835377
200.0,200,7653.950602
200.0,200,7689.435022
200.0,200,7725.381773
200.0,200,7759.467002
200.0,200,7795.673981
200.0,200,7831.062324
183.0,183,7864.16968
102.0,102,7882.635804
200.0,200,7918.915934
200.0,200,7954.580202
200.0,200,7991.181531
11.0,11,7992.877196
172.0,172,8023.766598
200.0,200,8058.993923
200.0,200,8093.330681
200.0,200,8128.30276
200.0,200,8163.684636
200.0,200,8198.932238
200.0,200,8234.032907
200.0,200,8269.371382
18.0,18,8272.480228
71.0,71,8285.143535
18.0,18,8288.121778
19.0,19,8291.419957
72.0,72,8303.975247
43.0,43,8311.702417
18.0,18,8314.884337
19.0,19,8318.128029
26.0,26,8322.771337
22.0,22,8326.706894
23.0,23,8330.568624
200.0,200,8365.654015
185.0,185,8398.408852
67.0,67,8410.406144
64.0,64,8420.95817
200.0,200,8455.796657
189.0,189,8489.68508
200.0,200,8524.683107
147.0,147,8549.598472
123.0,123,8571.544307
125.0,125,8593.672767
136.0,136,8617.685876
144.0,144,8643.069742
161.0,161,8671.668124
141.0,141,8697.16745
108.0,108,8716.269536
113.0,113,8735.413989
107.0,107,8754.829214
19.0,19,8758.179551
22.0,22,8761.846789
33.0,33,8767.661506
26.0,26,8772.153787
13.0,13,8774.405076
21.0,21,8777.7428
27.0,27,8782.779126
20.0,20,8786.541084
21.0,21,8789.902288
19.0,19,8793.364349
22.0,22,8797.188115
118.0,118,8817.680441
81.0,81,8831.539952
110.0,110,8851.088663
19.0,19,8854.350198
111.0,111,8874.042119
59.0,59,8883.858598
102.0,102,8901.578953
105.0,105,8919.912754
105.0,105,8938.229985
104.0,104,8956.507686
21.0,21,8960.021956
25.0,25,8964.583171
23.0,23,8968.85257
93.0,93,8984.585712
22.0,22,8988.482994
94.0,94,9005.092926
68.0,68,9017.297376
89.0,89,9032.717158
98.0,98,9049.962607
101.0,101,9067.020163
96.0,96,9083.562517
97.0,97,9100.993211
98.0,98,9118.293183
104.0,104,9136.867821
21.0,21,9140.437698
73.0,73,9153.616307
111.0,111,9173.317036
74.0,74,9185.69082
109.0,109,9204.155631
19.0,19,9207.463831
12.0,12,9209.649449
119.0,119,9231.038744
99.0,99,9247.410427
19.0,19,9250.837035
25.0,25,9255.257261
68.0,68,9267.260478
89.0,89,9282.89878
76.0,76,9296.439126
24.0,24,9300.577928
75.0,75,9313.852729
77.0,77,9327.492824
101.0,101,9345.59676
110.0,110,9364.474437
19.0,19,9367.682982
87.0,87,9382.888411
111.0,111,9402.2194
93.0,93,9418.917252
20.0,20,9422.47646
135.0,135,9446.551934
120.0,120,9467.199872
135.0,135,9490.419282
200.0,200,9524.913175
200.0,200,9559.811364
200.0,200,9594.669028
200.0,200,9629.761237
200.0,200,9665.309622
200.0,200,9700.833898
200.0,200,9736.085475
181.0,181,9768.32353
200.0,200,9802.933251
200.0,200,9837.540731
37.0,37,9843.824267
200.0,200,9879.534859
200.0,200,9914.208577
52.0,52,9923.052262
189.0,189,9955.739316
91.0,91,9971.907983
169.0,169,10001.53564
200.0,200,10036.297129
159.0,159,10064.745096
148.0,148,10089.725322
200.0,200,10125.643978
200.0,200,10160.340229
167.0,167,10188.407322
54.0,54,10198.123158
64.0,64,10209.580525
46.0,46,10218.070132
88.0,88,10233.78877
84.0,84,10248.478763
113.0,113,10267.70057
102.0,102,10285.489105
121.0,121,10306.624614
129.0,129,10328.908938
143.0,143,10354.411162
151.0,151,10381.556525
200.0,200,10417.341986
97.0,97,10434.542095
132.0,132,10456.852291
25.0,25,10461.440749
120.0,120,10482.672044
21.0,21,10486.560498
45.0,45,10494.9793
19.0,19,10498.589612
18.0,18,10501.944394
16.0,16,10504.72
13.0,13,10507.117447
131.0,131,10529.968903
96.0,96,10547.284425
141.0,141,10571.309072
200.0,200,10607.059305
200.0,200,10641.945635
15.0,15,10644.516284
200.0,200,10679.862327
200.0,200,10715.935902
200.0,200,10750.848379
50.0,50,10759.760633
200.0,200,10794.618016
200.0,200,10829.547668
200.0,200,10864.243418
200.0,200,10897.761123
200.0,200,10932.172763
200.0,200,10968.028706
200.0,200,11002.966786
21.0,21,11006.536921
29.0,29,11011.689947
25.0,25,11015.817179
170.0,170,11045.206886
200.0,200,11079.576442
200.0,200,11115.23817
200.0,200,11150.34082
200.0,200,11185.415775
200.0,200,11220.673754
124.0,124,11243.095448
200.0,200,11278.570667
200.0,200,11314.209079
200.0,200,11349.190029
200.0,200,11384.581248
200.0,200,11419.02634
200.0,200,11453.68336
200.0,200,11489.507062
18.0,18,11492.928405
200.0,200,11527.681159
53.0,53,11537.214789
200.0,200,11572.09918
200.0,200,11607.35337
197.0,197,11640.644168
14.0,14,11643.040396
200.0,200,11676.587065
22.0,22,11680.294782
87.0,87,11695.312985
136.0,136,11718.013508
200.0,200,11753.188061
28.0,28,11758.103977
74.0,74,11770.995991
21.0,21,11774.701468
20.0,20,11777.966327
78.0,78,11792.20672
24.0,24,11796.639655
35.0,35,11802.441246
65.0,65,11813.171425
42.0,42,11820.526302
33.0,33,11826.388672
58.0,58,11836.18902
36.0,36,11842.714381
200.0,200,11877.764574
200.0,200,11913.506503
19.0,19,11916.806253
20.0,20,11920.242297
23.0,23,11924.142219
18.0,18,11927.302942
99.0,99,11944.758549
131.0,131,11966.580548
25.0,25,11971.048093
200.0,200,12006.849398
200.0,200,12044.243563
113.0,113,12064.202046
200.0,200,12099.43487
200.0,200,12134.834698
144.0,144,12160.336579
87.0,87,12175.563584
182.0,182,12206.555678
167.0,167,12236.213355
156.0,156,12263.37585
148.0,148,12289.660274
89.0,89,12305.537328
200.0,200,12341.04711
120.0,120,12362.067017
184.0,184,12393.155661
105.0,105,12411.641532
200.0,200,12446.786087
200.0,200,12482.079278
200.0,200,12517.257408
200.0,200,12553.445634
200.0,200,12588.270956
200.0,200,12623.395196
200.0,200,12658.884311
100.0,100,12677.091946
193.0,193,12711.36188
200.0,200,12746.362935
200.0,200,12781.471276
200.0,200,12817.060402
168.0,168,12846.932803
95.0,95,12863.878741
200.0,200,12898.997714
200.0,200,12933.226843
200.0,200,12968.566806
200.0,200,13003.057805
69.0,69,13015.103298
32.0,32,13020.76973
77.0,77,13034.086216
18.0,18,13037.369268
173.0,173,13068.398049
200.0,200,13103.315634
82.0,82,13117.946536
102.0,102,13136.139118
89.0,89,13152.237981
102.0,102,13170.640415
51.0,51,13179.541433
52.0,52,13189.021879
84.0,84,13203.944295
65.0,65,13215.65381
79.0,79,13229.238283
50.0,50,13238.227013
80.0,80,13252.366147
76.0,76,13265.007006
69.0,69,13276.330606
59.0,59,13286.004274
12.0,12,13288.099324
66.0,66,13300.505566
60.0,60,13310.804599
41.0,41,13317.845287
53.0,53,13327.072398
38.0,38,13333.601638
113.0,113,13352.699253
10.0,10,13354.479583
14.0,14,13357.278778
31.0,31,13362.894745
92.0,92,13379.083857
59.0,59,13389.155318
50.0,50,13398.022926
200.0,200,13433.885834
200.0,200,13468.421844
138.0,138,13493.266911
70.0,70,13505.587777
136.0,136,13529.535202
200.0,200,13564.793055
114.0,114,13584.514048
200.0,200,13619.945564
200.0,200,13654.770642
40.0,40,13661.737963
38.0,38,13667.983729
17.0,17,13670.706914
63.0,63,13681.502562
54.0,54,13690.84981
200.0,200,13725.760592
200.0,200,13760.704141
200.0,200,13795.059737
200.0,200,13829.267503
181.0,181,13860.778395
174.0,174,13890.433206
200.0,200,13925.111998
200.0,200,13959.771278
200.0,200,13994.058177
200.0,200,14029.286383
194.0,194,14063.023044
200.0,200,14097.669478
200.0,200,14133.372651
113.0,113,14153.001184
176.0,176,14183.294437
124.0,124,14205.69539
105.0,105,14224.230836
100.0,100,14241.175817
98.0,98,14258.392518
100.0,100,14275.324385
104.0,104,14293.603879
118.0,118,14313.33604
107.0,107,14330.856168
112.0,112,14350.272243
126.0,126,14372.159214
101.0,101,14389.88515
15.0,15,14392.47601
18.0,18,14395.489747
17.0,17,14398.548616
16.0,16,14401.297885
14.0,14,14403.805385
10.0,10,14405.488378
15.0,15,14408.169444
18.0,18,14411.174278
18.0,18,14414.165042
14.0,14,14416.726765
16.0,16,14419.562051
16.0,16,14422.289789
23.0,23,14426.619776
18.0,18,14429.960654
13.0,13,14432.341834
18.0,18,14435.705862
16.0,16,14438.613397
22.0,22,14442.129303
15.0,15,14444.519717
21.0,21,14447.91237
18.0,18,14451.081767
18.0,18,14454.218914
13.0,13,14456.488793
18.0,18,14459.6486
18.0,18,14462.80535
12.0,12,14464.981328
15.0,15,14467.653554
15.0,15,14470.316422
21.0,21,14474.232973
116.0,116,14494.440736
22.0,22,14498.715811
52.0,52,14508.639552
105.0,105,14526.847945
107.0,107,14545.226114
107.0,107,14564.01762
92.0,92,14579.518526
90.0,90,14595.40842
84.0,84,14610.466331
87.0,87,14625.539513
85.0,85,14639.940258
108.0,108,14658.806886
102.0,102,14676.825288
90.0,90,14692.569678
100.0,100,14710.056479
110.0,110,14728.723946
88.0,88,14743.667842
14.0,14,14745.996834
87.0,87,14760.645386
87.0,87,14776.140074
87.0,87,14791.235574
10.0,10,14792.879255
90.0,90,14809.224618
88.0,88,14824.803565
123.0,123,14846.455513
109.0,109,14864.618073
99.0,99,14881.655374
100.0,100,14898.842705
136.0,136,14922.331442
200.0,200,14956.825328
200.0,200,14991.737827
200.0,200,15025.522985
200.0,200,15060.719026
200.0,200,15095.221195
200.0,200,15130.334204
200.0,200,15165.502702
200.0,200,15199.525402
200.0,200,15234.720678
200.0,200,15268.8583
200.0,200,15303.797903
200.0,200,15339.670076
200.0,200,15375.175386
200.0,200,15411.179156
200.0,200,15446.607839
200.0,200,15480.812656
200.0,200,15515.673397
200.0,200,15551.135975
200.0,200,15585.855908
200.0,200,15620.008679
200.0,200,15654.147164
200.0,200,15689.958482
200.0,200,15724.617291
200.0,200,15759.716994
194.0,194,15793.40503
200.0,200,15828.191284
200.0,200,15861.877059
37.0,37,15867.963836
17.0,17,15870.736167
17.0,17,15873.654324
18.0,18,15876.980772
15.0,15,15879.788437
14.0,14,15882.307662
21.0,21,15886.093575
20.0,20,15889.499052
16.0,16,15892.378299
19.0,19,15895.761481
16.0,16,15898.280481
17.0,17,15901.01357
19.0,19,15904.187003
17.0,17,15906.921866
20.0,20,15910.462358
35.0,35,15916.686789
15.0,15,15919.205848
21.0,21,15923.082518
23.0,23,15927.198245
23.0,23,15931.452653
20.0,20,15934.970843
14.0,14,15937.607126
21.0,21,15941.320451
24.0,24,15945.837192
200.0,200,15980.888412
200.0,200,16016.551675
200.0,200,16052.311074
200.0,200,16086.353471
140.0,140,16110.426856
200.0,200,16145.573804
200.0,200,16180.880318
200.0,200,16215.207241
200.0,200,16249.716666
200.0,200,16283.95238
200.0,200,16318.076238
200.0,200,16352.936619
153.0,153,16380.202165
200.0,200,16414.351882
101.0,101,16431.386066
200.0,200,16466.415545
200.0,200,16501.085778
200.0,200,16536.583511
200.0,200,16571.69156
200.0,200,16607.302766
200.0,200,16642.502384
200.0,200,16676.435075
199.0,199,16711.166285
165.0,165,16740.548142
200.0,200,16775.308261
200.0,200,16810.08123
200.0,200,16845.571233
200.0,200,16880.590649
200.0,200,16915.156705
74.0,74,16927.778181
200.0,200,16962.05215
200.0,200,16996.556578
28.0,28,17001.434314
25.0,25,17005.683704
35.0,35,17011.920182
26.0,26,17016.664401
112.0,112,17036.263636
21.0,21,17039.991646
22.0,22,17043.839365
200.0,200,17078.518153
24.0,24,17083.128309
200.0,200,17118.333837
57.0,57,17128.234994
172.0,172,17158.722965
14.0,14,17161.14063
13.0,13,17163.315412
200.0,200,17198.252023
60.0,60,17208.952687
72.0,72,17221.493274
29.0,29,17226.522792
90.0,90,17242.413684
20.0,20,17245.692591
66.0,66,17257.538539
42.0,42,17264.712669
16.0,16,17267.465133
38.0,38,17274.537005
48.0,48,17282.613538
31.0,31,17288.09728
25.0,25,17292.688203
23.0,23,17296.832893
36.0,36,17303.147352
200.0,200,17337.33367
26.0,26,17341.641833
51.0,51,17350.092007
200.0,200,17384.554331
200.0,200,17418.256695
114.0,114,17438.812773
50.0,50,17447.85073
50.0,50,17456.912714
13.0,13,17459.303328
24.0,24,17463.654309
200.0,200,17499.000442
114.0,114,17519.278307
200.0,200,17553.850259
191.0,191,17586.469769
171.0,171,17616.324386
200.0,200,17651.00407
152.0,152,17677.648105
19.0,19,17680.942276
168.0,168,17709.840507
200.0,200,17744.802985
200.0,200,17779.492878
200.0,200,17815.312611
200.0,200,17849.960496
200.0,200,17885.479927
200.0,200,17920.486192
200.0,200,17955.680304
200.0,200,17990.467737
200.0,200,18025.621102
200.0,200,18061.034637
200.0,200,18095.631194
200.0,200,18130.384377
200.0,200,18165.417331
200.0,200,18200.056208
136.0,136,18223.241692
200.0,200,18258.230927
200.0,200,18293.174176
200.0,200,18327.80791
200.0,200,18362.28909
200.0,200,18397.575578
120.0,120,18418.522305
95.0,95,18435.138666
200.0,200,18470.584381
200.0,200,18505.717208
200.0,200,18541.634447
200.0,200,18577.215105
109.0,109,18596.447845
117.0,117,18616.962157
160.0,160,18645.281693
108.0,108,18664.660099
200.0,200,18700.737125
92.0,92,18717.234679
200.0,200,18752.026383
164.0,164,18780.070839
42.0,42,18787.451463
159.0,159,18815.364183
157.0,157,18843.078653
155.0,155,18871.247298
40.0,40,18878.178994
41.0,41,18885.830684
146.0,146,18911.203747
151.0,151,18938.485346
160.0,160,18965.957232
153.0,153,18992.967041
161.0,161,19021.280857
158.0,158,19048.380715
158.0,158,19076.865696
156.0,156,19104.533101
178.0,178,19135.341494
162.0,162,19163.493355
162.0,162,19192.412602
200.0,200,19227.922455
200.0,200,19263.729156
194.0,194,19297.361389
129.0,129,19319.267636
127.0,127,19341.30503
135.0,135,19365.837682
137.0,137,19389.553257
127.0,127,19411.222043
143.0,143,19435.795917
149.0,149,19461.852793
200.0,200,19497.196765
200.0,200,19531.389487
200.0,200,19566.930891
198.0,198,19601.840674
200.0,200,19637.625157
200.0,200,19673.115332
200.0,200,19708.384017
126.0,126,19730.759346
191.0,191,19765.258952
70.0,70,19777.681564
200.0,200,19813.135702
200.0,200,19848.314904
200.0,200,19883.216106
52.0,52,19892.340319
200.0,200,19927.28991
200.0,200,19962.400145
200.0,200,19997.360572
134.0,134,20021.017294
165.0,165,20050.148805
127.0,127,20072.398002
173.0,173,20101.390629
200.0,200,20136.32012
182.0,182,20167.753435
123.0,123,20189.113598
138.0,138,20213.163885
134.0,134,20236.729011
200.0,200,20271.389508
200.0,200,20306.678069
200.0,200,20341.122357
200.0,200,20376.730517
200.0,200,20411.923763
66.0,66,20423.400331
55.0,55,20432.976823
44.0,44,20440.836087
55.0,55,20450.383987
54.0,54,20460.084998
117.0,117,20480.831536
48.0,48,20489.224399
63.0,63,20500.335576
200.0,200,20535.085931
169.0,169,20564.386739
200.0,200,20599.10465
200.0,200,20634.791448
68.0,68,20646.881792
50.0,50,20655.77239
200.0,200,20690.73048
128.0,128,20712.189339
118.0,118,20732.935406
109.0,109,20752.050952
104.0,104,20770.148964
200.0,200,20804.517815
117.0,117,20825.16893
200.0,200,20858.79589
83.0,83,20873.069555
156.0,156,20900.157238
102.0,102,20917.736202
79.0,79,20931.511248
129.0,129,20954.586581
149.0,149,20980.926978
127.0,127,21003.143463
139.0,139,21027.150665
37.0,37,21033.934345
58.0,58,21043.958302
62.0,62,21054.892571
32.0,32,21060.778113
68.0,68,21072.624104
37.0,37,21079.412672
66.0,66,21091.038627
14.0,14,21093.688049
13.0,13,21096.136776
30.0,30,21101.620544
28.0,28,21106.582181
41.0,41,21113.872378
49.0,49,21121.961535
164.0,164,21149.381459
112.0,112,21168.904537
200.0,200,21203.386899
200.0,200,21238.685341
200.0,200,21273.574162
200.0,200,21309.68587
51.0,51,21318.852196
200.0,200,21354.865565
59.0,59,21364.389029
13.0,13,21366.617676
91.0,91,21382.906475
200.0,200,21419.170224
84.0,84,21433.887238
200.0,200,21469.666888
112.0,112,21488.661997
74.0,74,21501.695688
91.0,91,21517.553663
83.0,83,21532.166856
200.0,200,21567.074232
200.0,200,21602.411063
57.0,57,21612.703895
67.0,67,21624.425394
72.0,72,21636.469743
200.0,200,21670.660427
200.0,200,21704.949929
200.0,200,21740.039405
200.0,200,21775.085976
200.0,200,21809.901284
200.0,200,21844.966267
200.0,200,21879.520779
200.0,200,21914.413702
200.0,200,21949.864511
200.0,200,21984.830696
200.0,200,22020.370179
200.0,200,22055.24959
200.0,200,22090.765716
200.0,200,22125.387823
33.0,33,22131.133168
32.0,32,22136.126286
29.0,29,22141.111389
200.0,200,22175.297766
200.0,200,22209.730036
141.0,141,22234.853507
200.0,200,22270.820579
121.0,121,22291.493051
12.0,12,22293.559592
18.0,18,22296.75051
23.0,23,22300.903048
19.0,19,22304.320393
17.0,17,22307.149082
30.0,30,22312.32907
13.0,13,22314.813532
19.0,19,22318.312379
30.0,30,22323.628741
20.0,20,22327.064664
31.0,31,22332.473859
23.0,23,22336.932317
156.0,156,22363.434158
171.0,171,22394.222467
200.0,200,22429.152365
140.0,140,22452.899925
130.0,130,22475.765438
130.0,130,22498.051777
131.0,131,22521.446229
156.0,156,22548.620959
123.0,123,22571.127634
139.0,139,22595.265257
122.0,122,22616.843558
152.0,152,22643.496591
170.0,170,22672.729367
162.0,162,22700.487897
123.0,123,22721.967738
122.0,122,22742.714511
128.0,128,22764.736905
130.0,130,22787.583821
133.0,133,22811.448983
163.0,163,22839.395202
132.0,132,22863.135511
200.0,200,22898.526607
200.0,200,22934.168886
200.0,200,22969.350656
200.0,200,23003.293419
194.0,194,23036.985534
200.0,200,23071.774643
160.0,160,23099.853925
117.0,117,23120.25442
174.0,174,23150.189889
147.0,147,23175.80042
106.0,106,23194.277094
160.0,160,23222.407165
113.0,113,23242.094182
114.0,114,23262.531711
109.0,109,23281.737281
55.0,55,23291.306219
128.0,128,23312.635546
200.0,200,23347.082363
200.0,200,23382.369686
137.0,137,23406.596416
188.0,188,23439.307648
154.0,154,23466.648052
155.0,155,23493.548805
200.0,200,23528.719938
193.0,193,23561.918236
200.0,200,23596.933838
200.0,200,23632.525046
91.0,91,23648.122793
144.0,144,23673.599483
19.0,19,23677.008959
22.0,22,23680.963907
19.0,19,23684.399094
38.0,38,23691.06695
33.0,33,23697.172884
118.0,118,23717.651952
37.0,37,23724.147621
39.0,39,23730.711385
112.0,112,23750.612444
110.0,110,23769.664987
50.0,50,23778.159057
112.0,112,23797.635591
45.0,45,23805.386172
127.0,127,23827.579614
164.0,164,23855.734446
156.0,156,23882.520838
169.0,169,23912.680729
139.0,139,23936.907745
114.0,114,23956.462381
111.0,111,23976.318306
113.0,113,23995.576198
17.0,17,23998.689232
200.0,200,24032.716664
200.0,200,24067.611865
105.0,105,24085.722309
16.0,16,24088.152149
149.0,149,24113.677657
164.0,164,24142.622903
200.0,200,24177.741785
200.0,200,24213.10509
200.0,200,24247.895919
200.0,200,24281.916254
16.0,16,24284.475811
139.0,139,24308.374959
45.0,45,24316.367425
47.0,47,24324.491547
47.0,47,24333.042167
112.0,112,24353.302785
200.0,200,24388.698977
200.0,200,24423.533882
153.0,153,24449.994619
53.0,53,24459.570926
112.0,112,24479.349802
13.0,13,24481.570942
114.0,114,24501.09889
44.0,44,24508.696716
31.0,31,24514.431062
169.0,169,24543.413367
200.0,200,24577.835531
200.0,200,24612.637236
200.0,200,24647.546657
100.0,100,24664.688538
200.0,200,24700.507734
200.0,200,24734.647983
200.0,200,24769.129983
200.0,200,24804.786079
200.0,200,24839.837887
200.0,200,24873.751918
200.0,200,24908.215567
200.0,200,24943.030691
103.0,103,24961.09458
200.0,200,24996.372923
200.0,200,25031.19241
73.0,73,25043.383716
200.0,200,25078.013151
200.0,200,25114.2234
200.0,200,25148.771911
200.0,200,25182.849871
200.0,200,25216.499485
119.0,119,25237.314447
41.0,41,25244.538483
26.0,26,25249.022788
45.0,45,25256.740579
20.0,20,25260.306034
58.0,58,25270.734597
18.0,18,25273.664358
28.0,28,25278.571234
91.0,91,25294.62279
22.0,22,25298.288291
200.0,200,25332.474302
200.0,200,25366.577165
200.0,200,25401.305497
200.0,200,25435.468842
200.0,200,25470.284218
200.0,200,25505.568163
44.0,44,25513.488402
200.0,200,25549.314474
200.0,200,25584.011192
200.0,200,25619.124458
200.0,200,25653.335679
185.0,185,25686.010119
51.0,51,25695.388822
200.0,200,25728.783816
200.0,200,25763.655459
101.0,101,25782.130007
181.0,181,25813.459003
183.0,183,25844.935861
200.0,200,25879.538474
200.0,200,25914.249912
200.0,200,25948.063636
200.0,200,25982.764194
200.0,200,26017.340039
108.0,108,26036.096556
200.0,200,26070.863161
125.0,125,26092.5241
200.0,200,26126.19849
200.0,200,26161.292174
107.0,107,26179.594313
42.0,42,26186.772834
42.0,42,26194.617113
43.0,43,26202.341233
170.0,170,26232.121722
33.0,33,26237.672005
136.0,136,26261.009222
200.0,200,26295.446256
170.0,170,26325.445365
121.0,121,26346.527877
32.0,32,26352.268975
37.0,37,26358.301221
115.0,115,26378.48088
29.0,29,26383.312092
144.0,144,26407.602455
112.0,112,26427.513507
200.0,200,26462.58541
143.0,143,26487.22675
187.0,187,26519.30386
200.0,200,26554.019273
172.0,172,26583.91391
200.0,200,26619.29405
200.0,200,26654.601653
200.0,200,26689.995636
200.0,200,26725.105126
168.0,168,26754.76371
200.0,200,26789.816127
200.0,200,26825.646565
200.0,200,26861.28364
200.0,200,26896.0183
200.0,200,26930.541594
159.0,159,26958.677852
168.0,168,26988.430968
200.0,200,27022.896796
168.0,168,27052.681645
188.0,188,27086.543128
150.0,150,27113.716331
169.0,169,27142.988452
200.0,200,27178.092718
200.0,200,27212.806725
91.0,91,27228.638239
164.0,164,27257.872127
200.0,200,27293.614901
200.0,200,27328.602504
172.0,172,27357.091675
154.0,154,27383.564017
200.0,200,27418.084207
200.0,200,27452.800941
124.0,124,27474.309827
200.0,200,27509.678935
200.0,200,27545.03864
200.0,200,27580.259357
200.0,200,27615.356677
200.0,200,27650.465487
200.0,200,27684.825175
200.0,200,27719.41788
200.0,200,27754.903467
200.0,200,27790.507775
200.0,200,27825.759886
136.0,136,27850.081087
200.0,200,27885.745776
180.0,180,27917.094279
125.0,125,27939.787535
200.0,200,27975.645765
145.0,145,28000.976633
200.0,200,28034.910247
200.0,200,28070.048771
149.0,149,28096.524082
200.0,200,28130.753508
200.0,200,28165.013288
200.0,200,28199.59063
200.0,200,28234.015931
122.0,122,28255.779139
200.0,200,28291.026176
200.0,200,28325.62343
200.0,200,28361.218616
159.0,159,28389.033985
200.0,200,28424.630375
142.0,142,28449.600554
200.0,200,28484.841235
132.0,132,28508.38017
200.0,200,28543.164018
200.0,200,28577.50388
200.0,200,28612.338817
200.0,200,28648.004374
37.0,37,28654.585445
200.0,200,28689.736321
200.0,200,28725.397363
125.0,125,28747.404856
113.0,113,28767.028449
125.0,125,28788.393951
111.0,111,28807.826232
200.0,200,28841.911487
200.0,200,28877.019562
123.0,123,28898.566878
123.0,123,28918.861812
200.0,200,28954.09101
133.0,133,28976.951353
130.0,130,29000.225074
200.0,200,29034.375301
200.0,200,29067.848922
200.0,200,29102.662681
47.0,47,29110.854784
200.0,200,29146.627362
200.0,200,29182.03281
200.0,200,29217.08523
117.0,117,29237.310623
110.0,110,29256.401189
112.0,112,29275.524324
104.0,104,29293.63999
100.0,100,29310.732939
200.0,200,29345.171318
200.0,200,29380.191421
200.0,200,29414.838075
106.0,106,29433.328225
107.0,107,29452.17924
108.0,108,29470.68395
103.0,103,29488.552754
121.0,121,29510.737563
110.0,110,29529.93923
200.0,200,29564.90297
146.0,146,29590.036402
200.0,200,29624.460188
200.0,200,29659.039649
129.0,129,29681.464618
105.0,105,29699.476517
108.0,108,29718.16292
108.0,108,29737.376501
117.0,117,29758.396883
200.0,200,29794.572198
200.0,200,29830.174915
200.0,200,29865.222572
200.0,200,29900.022838
200.0,200,29934.625725
200.0,200,29968.841486
200.0,200,30004.637646
200.0,200,30038.931676
200.0,200,30073.449356
160.0,160,30101.588522
200.0,200,30136.527169
200.0,200,30171.638436
173.0,173,30201.915513
200.0,200,30238.38647
200.0,200,30274.583211
93.0,93,30290.75847
200.0,200,30325.739524
200.0,200,30360.849108
200.0,200,30395.0001
200.0,200,30429.818922
124.0,124,30451.184714
200.0,200,30486.041746
200.0,200,30521.626537
200.0,200,30557.566117
200.0,200,30592.609167
200.0,200,30627.503318
131.0,131,30649.846011
200.0,200,30685.265716
92.0,92,30700.66775
78.0,78,30714.215511
200.0,200,30748.348014
200.0,200,30783.237626
200.0,200,30818.612808
80.0,80,30832.626404
114.0,114,30852.223455
82.0,82,30867.110029
28.0,28,30872.119134
54.0,54,30881.668013
33.0,33,30887.28926
200.0,200,30922.547865
200.0,200,30957.894911
200.0,200,30992.247248
130.0,130,31014.07885
200.0,200,31049.777397
67.0,67,31061.554193
200.0,200,31097.52211
200.0,200,31132.411487
200.0,200,31167.29951
200.0,200,31201.767269
110.0,110,31221.042798
117.0,117,31241.34021
163.0,163,31269.291036
200.0,200,31305.623283
179.0,179,31338.10706
112.0,112,31357.19942
142.0,142,31382.074153
105.0,105,31401.044367
105.0,105,31419.673682
200.0,200,31454.897802
120.0,120,31476.262573
153.0,153,31502.387854
200.0,200,31537.714633
200.0,200,31572.479122
200.0,200,31608.008518
200.0,200,31641.651265
83.0,83,31656.023132
200.0,200,31690.773867
148.0,148,31716.722048
136.0,136,31740.106835
111.0,111,31759.666595
200.0,200,31794.40657
200.0,200,31829.742558
156.0,156,31858.035199
200.0,200,31893.09812
200.0,200,31928.665983
200.0,200,31964.052246
132.0,132,31987.255553
96.0,96,32004.068763
173.0,173,32033.814979
63.0,63,32044.645064
120.0,120,32064.671359
54.0,54,32074.461883
173.0,173,32106.02114
76.0,76,32119.385483
136.0,136,32142.967158
115.0,115,32162.561119
200.0,200,32197.228817
200.0,200,32231.985105
200.0,200,32266.830028
200.0,200,32302.876697
200.0,200,32337.584928
200.0,200,32373.182017
200.0,200,32408.274963
200.0,200,32442.769088
200.0,200,32477.725387
200.0,200,32513.177692
200.0,200,32548.527018
200.0,200,32584.441293
200.0,200,32618.676186
200.0,200,32651.76426
142.0,142,32676.280083
169.0,169,32705.720881
200.0,200,32740.09727
200.0,200,32774.032208
200.0,200,32808.981358
200.0,200,32843.809083
200.0,200,32878.992998
200.0,200,32914.329869
97.0,97,32931.95256
109.0,109,32950.653603
134.0,134,32973.494971
105.0,105,32991.773892
200.0,200,33025.831309
158.0,158,33053.529259
185.0,185,33086.131932
79.0,79,33100.232113
80.0,80,33114.038376
84.0,84,33128.625946
92.0,92,33145.201241
73.0,73,33158.404197
145.0,145,33183.796321
27.0,27,33188.370074
28.0,28,33193.272706
43.0,43,33200.728687
141.0,141,33225.322877
