# {"t_start": 1599492677.0252328, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,20910.777016
200.0,200,20955.830376
200.0,200,21002.112685
200.0,200,21048.298381
200.0,200,21094.87307
200.0,200,21141.651482
200.0,200,21188.195422
200.0,200,21234.165667
200.0,200,21280.290721
200.0,200,21326.176296
200.0,200,21372.33722
200.0,200,21417.81221
200.0,200,21464.024849
200.0,200,21510.451236
200.0,200,21557.560708
200.0,200,21604.576977
172.0,172,21644.949524
200.0,200,21691.909791
200.0,200,21737.882975
200.0,200,21784.06294
200.0,200,21830.626767
200.0,200,21875.306777
41.0,41,21884.261382
200.0,200,21929.153664
20.0,20,21933.861646
200.0,200,21979.712875
200.0,200,22026.142262
139.0,139,22058.632282
200.0,200,22104.244182
180.0,180,22145.38244
105.0,105,22169.412793
109.0,109,22194.770999
17.0,17,22198.685669
18.0,18,22202.910445
200.0,200,22249.111642
200.0,200,22295.64512
200.0,200,22341.717968
200.0,200,22388.215664
45.0,45,22398.44488
200.0,200,22443.718171
168.0,168,22482.850594
119.0,119,22510.40472
149.0,149,22545.362668
160.0,160,22583.517168
200.0,200,22629.744204
200.0,200,22677.279133
200.0,200,22724.586423
200.0,200,22771.234328
200.0,200,22818.786987
200.0,200,22866.432373
200.0,200,22913.849022
200.0,200,22960.813655
200.0,200,23008.66411
200.0,200,23056.316925
200.0,200,23102.901239
200.0,200,23148.677587
200.0,200,23193.870689
200.0,200,23239.72635
200.0,200,23284.940859
184.0,184,23327.413559
135.0,135,23359.459809
200.0,200,23405.473233
200.0,200,23451.829688
200.0,200,23496.138746
200.0,200,23544.193579
200.0,200,23589.876633
200.0,200,23636.448441
193.0,193,23680.90419
19.0,19,23685.211169
200.0,200,23730.856248
200.0,200,23777.009606
200.0,200,23823.190335
200.0,200,23869.604556
200.0,200,23915.605902
200.0,200,23963.170641
200.0,200,24008.9657
200.0,200,24055.474917
200.0,200,24100.450323
168.0,168,24138.640031
200.0,200,24183.208713
46.0,46,24193.013448
42.0,42,24202.499869
54.0,54,24214.948649
119.0,119,24241.953729
192.0,192,24285.856282
200.0,200,24330.74106
200.0,200,24375.442447
200.0,200,24421.32901
200.0,200,24466.422326
129.0,129,24495.775505
200.0,200,24541.286472
200.0,200,24585.956224
200.0,200,24630.966707
200.0,200,24676.701462
14.0,14,24679.816638
27.0,27,24685.986746
14.0,14,24688.973112
200.0,200,24735.246358
200.0,200,24781.02071
101.0,101,24803.822867
126.0,126,24832.134151
38.0,38,24841.057342
48.0,48,24851.376372
200.0,200,24895.670918
17.0,17,24899.506214
200.0,200,24944.721541
49.0,49,24955.702257
86.0,86,24975.046551
80.0,80,24993.498409
19.0,19,24998.129093
127.0,127,25027.840169
25.0,25,25033.570103
31.0,31,25040.783104
31.0,31,25047.91964
34.0,34,25055.584345
25.0,25,25061.057995
14.0,14,25064.220291
118.0,118,25091.310844
181.0,181,25132.780931
128.0,128,25161.485328
123.0,123,25190.156711
130.0,130,25219.63962
200.0,200,25263.75169
200.0,200,25309.033779
179.0,179,25349.115285
160.0,160,25385.36725
134.0,134,25414.740638
137.0,137,25445.409384
156.0,156,25481.462506
178.0,178,25521.029098
194.0,194,25564.813433
154.0,154,25598.337137
200.0,200,25646.077886
170.0,170,25685.701434
159.0,159,25723.932182
200.0,200,25770.641762
200.0,200,25818.230001
135.0,135,25850.211261
163.0,163,25887.695741
153.0,153,25923.045876
133.0,133,25954.022877
128.0,128,25984.219331
116.0,116,26012.242872
200.0,200,26059.199061
200.0,200,26106.616522
21.0,21,26111.744698
135.0,135,26142.791564
28.0,28,26149.610994
124.0,124,26180.104736
119.0,119,26208.1947
104.0,104,26233.144828
16.0,16,26236.843751
160.0,160,26275.087256
93.0,93,26297.147765
103.0,103,26321.574778
98.0,98,26344.70278
98.0,98,26368.196347
200.0,200,26416.111335
174.0,174,26457.868158
126.0,126,26487.644603
158.0,158,26524.43361
123.0,123,26553.162774
89.0,89,26574.279567
109.0,109,26599.717396
27.0,27,26605.702443
32.0,32,26613.267865
33.0,33,26621.079874
29.0,29,26627.698577
194.0,194,26672.711887
27.0,27,26679.321541
24.0,24,26684.754575
132.0,132,26716.103884
187.0,187,26760.272093
39.0,39,26769.302112
135.0,135,26801.278659
109.0,109,26827.012578
67.0,67,26842.41956
200.0,200,26888.542355
108.0,108,26914.112497
200.0,200,26960.385325
16.0,16,26964.053376
119.0,119,26991.590523
25.0,25,26996.993153
122.0,122,27025.642149
26.0,26,27031.809846
39.0,39,27040.804672
29.0,29,27047.656005
125.0,125,27076.677788
200.0,200,27122.301428
200.0,200,27168.548764
200.0,200,27214.77163
113.0,113,27241.439933
91.0,91,27262.846049
75.0,75,27280.04316
200.0,200,27326.52064
137.0,137,27358.703918
179.0,179,27400.241519
142.0,142,27432.558702
200.0,200,27479.352565
200.0,200,27525.858302
200.0,200,27572.962262
200.0,200,27619.035279
200.0,200,27666.148667
200.0,200,27713.530691
200.0,200,27760.563421
164.0,164,27799.174801
23.0,23,27804.39547
21.0,21,27809.5699
33.0,33,27817.434173
175.0,175,27859.481827
200.0,200,27905.742159
167.0,167,27944.367043
160.0,160,27981.741194
200.0,200,28027.096978
200.0,200,28072.853169
200.0,200,28118.24279
147.0,147,28152.501964
110.0,110,28178.059955
196.0,196,28223.34558
200.0,200,28269.19969
200.0,200,28314.502942
200.0,200,28361.58303
200.0,200,28408.975606
200.0,200,28455.747959
73.0,73,28472.223758
18.0,18,28476.294853
32.0,32,28483.920179
10.0,10,28486.308325
30.0,30,28493.160249
65.0,65,28508.442227
9.0,9,28510.581877
28.0,28,28517.161827
57.0,57,28530.718501
34.0,34,28538.350321
49.0,49,28549.82463
113.0,113,28576.656925
200.0,200,28624.757866
200.0,200,28671.448966
200.0,200,28718.431597
193.0,193,28763.950337
200.0,200,28811.661853
200.0,200,28858.281466
200.0,200,28905.797268
200.0,200,28953.718082
200.0,200,29001.009314
31.0,31,29008.549731
200.0,200,29055.562696
200.0,200,29103.41201
200.0,200,29150.859645
200.0,200,29197.694133
200.0,200,29245.641172
28.0,28,29252.28846
16.0,16,29256.07056
200.0,200,29303.917312
200.0,200,29350.848936
112.0,112,29378.330768
127.0,127,29408.232378
105.0,105,29433.092232
200.0,200,29480.092006
96.0,96,29503.286783
77.0,77,29521.187509
58.0,58,29535.261836
200.0,200,29582.691788
200.0,200,29628.551934
200.0,200,29675.786953
200.0,200,29722.527329
200.0,200,29770.03008
200.0,200,29816.628925
200.0,200,29864.187072
200.0,200,29911.226111
42.0,42,29921.121683
22.0,22,29926.673751
23.0,23,29931.839236
200.0,200,29979.017318
200.0,200,30025.691352
200.0,200,30072.172887
200.0,200,30119.986958
32.0,32,30127.530471
114.0,114,30154.646916
105.0,105,30179.826458
100.0,100,30203.220283
101.0,101,30226.861453
40.0,40,30236.978151
200.0,200,30283.694718
200.0,200,30330.871611
144.0,144,30364.73561
167.0,167,30402.545206
146.0,146,30435.72188
159.0,159,30470.911075
200.0,200,30516.497036
200.0,200,30562.413035
200.0,200,30607.555345
200.0,200,30653.674021
200.0,200,30699.672562
200.0,200,30745.753164
200.0,200,30793.296247
200.0,200,30839.391458
159.0,159,30876.296926
134.0,134,30907.176854
130.0,130,30936.656419
200.0,200,30981.969402
200.0,200,31028.573395
200.0,200,31073.625721
200.0,200,31119.723003
199.0,199,31166.103228
52.0,52,31178.443879
79.0,79,31196.431067
154.0,154,31231.802251
99.0,99,31254.325208
118.0,118,31281.543998
34.0,34,31289.081673
33.0,33,31296.649368
42.0,42,31306.023086
108.0,108,31330.518556
51.0,51,31342.083835
22.0,22,31346.871428
122.0,122,31374.967561
123.0,123,31403.358484
150.0,150,31438.325526
148.0,148,31473.093954
109.0,109,31498.024519
23.0,23,31503.336613
115.0,115,31529.488184
49.0,49,31540.884171
117.0,117,31567.520213
112.0,112,31593.416492
64.0,64,31607.788382
124.0,124,31635.408886
143.0,143,31668.059395
13.0,13,31671.04102
149.0,149,31705.982146
129.0,129,31734.937873
200.0,200,31780.199975
200.0,200,31826.079117
88.0,88,31845.870653
126.0,126,31875.400135
127.0,127,31905.434089
103.0,103,31928.647095
113.0,113,31955.194236
200.0,200,32001.123415
200.0,200,32046.590553
200.0,200,32093.436619
200.0,200,32139.848809
200.0,200,32186.180054
200.0,200,32233.112388
200.0,200,32278.968186
200.0,200,32324.915289
200.0,200,32370.560859
200.0,200,32417.932946
200.0,200,32464.362211
152.0,152,32498.750376
179.0,179,32540.597687
200.0,200,32586.645422
200.0,200,32633.375196
200.0,200,32679.847901
200.0,200,32727.086566
68.0,68,32743.036329
200.0,200,32789.965645
200.0,200,32837.042563
200.0,200,32883.478732
200.0,200,32930.135595
200.0,200,32976.763178
200.0,200,33022.754665
200.0,200,33069.378251
200.0,200,33115.266547
200.0,200,33161.051212
200.0,200,33206.978182
200.0,200,33253.855931
200.0,200,33299.60079
200.0,200,33347.198486
200.0,200,33392.983303
200.0,200,33440.245811
200.0,200,33486.777447
200.0,200,33535.028436
200.0,200,33582.348701
200.0,200,33630.09355
200.0,200,33677.700851
200.0,200,33724.490848
200.0,200,33769.987548
200.0,200,33817.294505
200.0,200,33863.269184
200.0,200,33910.199819
20.0,20,33914.853662
200.0,200,33962.86233
200.0,200,34010.667041
112.0,112,34036.688628
200.0,200,34082.606475
200.0,200,34128.239323
200.0,200,34174.935435
200.0,200,34221.573851
200.0,200,34267.924186
200.0,200,34314.291545
139.0,139,34346.523687
132.0,132,34377.794149
27.0,27,34383.829118
27.0,27,34390.0013
139.0,139,34421.612528
22.0,22,34426.646446
38.0,38,34435.286827
200.0,200,34480.919964
200.0,200,34527.272388
179.0,179,34569.710633
200.0,200,34615.53274
119.0,119,34642.299523
110.0,110,34668.184935
17.0,17,34672.040152
104.0,104,34695.163569
200.0,200,34741.568537
39.0,39,34750.83588
200.0,200,34797.984431
188.0,188,34839.965991
200.0,200,34884.640438
200.0,200,34928.671559
200.0,200,34973.971942
19.0,19,34978.149174
132.0,132,35008.008707
126.0,126,35035.755756
111.0,111,35059.910504
118.0,118,35087.163425
200.0,200,35130.618755
200.0,200,35176.343615
200.0,200,35221.480575
186.0,186,35263.470747
154.0,154,35298.077235
200.0,200,35344.891456
200.0,200,35390.675686
164.0,164,35426.670592
188.0,188,35469.574431
198.0,198,35515.871213
200.0,200,35561.363718
121.0,121,35588.569057
9.0,9,35590.790257
159.0,159,35627.13219
10.0,10,35629.426999
19.0,19,35633.436611
30.0,30,35640.22437
200.0,200,35686.784089
200.0,200,35731.795771
165.0,165,35769.132832
154.0,154,35803.212634
124.0,124,35831.163906
126.0,126,35858.894539
133.0,133,35889.752677
159.0,159,35925.850381
139.0,139,35957.534811
158.0,158,35992.503441
77.0,77,36009.861115
42.0,42,36019.195635
8.0,8,36020.948342
68.0,68,36035.981899
180.0,180,36076.560633
50.0,50,36087.921142
34.0,34,36096.002657
200.0,200,36141.044046
200.0,200,36186.941552
159.0,159,36222.758234
26.0,26,36228.732635
66.0,66,36243.214493
25.0,25,36248.984907
23.0,23,36254.148874
15.0,15,36257.490988
42.0,42,36266.31072
61.0,61,36279.986185
19.0,19,36284.423738
88.0,88,36303.802514
59.0,59,36317.569208
28.0,28,36324.002753
19.0,19,36328.412008
19.0,19,36332.621334
200.0,200,36378.000299
135.0,135,36408.779913
124.0,124,36437.066356
142.0,142,36468.791188
71.0,71,36485.068877
200.0,200,36530.115078
200.0,200,36575.006035
200.0,200,36620.348399
200.0,200,36664.250427
183.0,183,36704.383444
11.0,11,36706.972713
151.0,151,36741.135168
22.0,22,36745.537428
166.0,166,36783.558571
200.0,200,36829.859675
200.0,200,36875.113921
200.0,200,36920.626073
200.0,200,36966.014706
200.0,200,37011.366266
200.0,200,37056.231316
200.0,200,37101.352361
200.0,200,37145.92801
200.0,200,37192.17413
200.0,200,37237.937463
200.0,200,37283.318903
166.0,166,37320.518563
19.0,19,37325.016938
107.0,107,37348.596509
109.0,109,37372.856756
91.0,91,37392.760407
101.0,101,37415.816278
108.0,108,37439.905915
84.0,84,37459.011312
191.0,191,37502.333217
18.0,18,37506.583855
55.0,55,37518.91468
200.0,200,37563.954316
45.0,45,37575.158073
200.0,200,37622.333643
70.0,70,37637.919806
200.0,200,37684.268358
193.0,193,37728.602587
135.0,135,37759.530658
133.0,133,37789.304284
141.0,141,37820.925867
200.0,200,37867.416543
200.0,200,37913.759161
176.0,176,37954.525208
149.0,149,37988.123198
142.0,142,38021.044976
200.0,200,38067.817691
200.0,200,38114.04413
200.0,200,38159.560373
149.0,149,38193.719392
126.0,126,38222.450852
132.0,132,38252.641613
127.0,127,38281.861446
200.0,200,38327.356565
200.0,200,38373.998249
200.0,200,38421.251902
200.0,200,38467.926256
200.0,200,38515.275645
200.0,200,38562.685287
200.0,200,38609.310596
200.0,200,38658.075398
200.0,200,38704.43222
200.0,200,38751.246883
200.0,200,38796.970645
200.0,200,38842.938
200.0,200,38888.648262
200.0,200,38936.502111
200.0,200,38982.466626
200.0,200,39028.014786
200.0,200,39075.473113
200.0,200,39121.367239
200.0,200,39168.158657
200.0,200,39216.165159
200.0,200,39262.083712
200.0,200,39309.168536
200.0,200,39356.823972
200.0,200,39404.080364
200.0,200,39450.844539
200.0,200,39498.260853
200.0,200,39544.960521
200.0,200,39591.176372
120.0,120,39619.272958
200.0,200,39665.749497
159.0,159,39703.016021
159.0,159,39739.197706
135.0,135,39770.910401
199.0,199,39817.771234
184.0,184,39860.806456
200.0,200,39905.568223
190.0,190,39948.198266
142.0,142,39979.975141
200.0,200,40025.598623
200.0,200,40070.515785
200.0,200,40116.686347
200.0,200,40162.507489
200.0,200,40206.764293
200.0,200,40253.427953
200.0,200,40298.100708
200.0,200,40343.720753
200.0,200,40389.842117
200.0,200,40435.281769
200.0,200,40482.218566
43.0,43,40492.388855
24.0,24,40497.935867
37.0,37,40506.254985
48.0,48,40517.91809
33.0,33,40525.543715
31.0,31,40532.506529
122.0,122,40560.572503
62.0,62,40574.974897
200.0,200,40620.925375
200.0,200,40667.436683
200.0,200,40715.092124
200.0,200,40761.585495
200.0,200,40808.735923
200.0,200,40855.520605
200.0,200,40902.31618
200.0,200,40948.409528
165.0,165,40985.960422
157.0,157,41022.118079
16.0,16,41026.009676
112.0,112,41052.311089
158.0,158,41089.079744
12.0,12,41092.096642
200.0,200,41138.171633
200.0,200,41183.370083
200.0,200,41228.264655
200.0,200,41273.033956
200.0,200,41318.928442
200.0,200,41364.405005
200.0,200,41409.971999
200.0,200,41455.357376
200.0,200,41501.758279
200.0,200,41548.054737
200.0,200,41593.973663
200.0,200,41640.311305
200.0,200,41685.561215
200.0,200,41730.314117
38.0,38,41738.990841
22.0,22,41743.899259
200.0,200,41789.470465
24.0,24,41794.94515
169.0,169,41834.48027
153.0,153,41869.71044
10.0,10,41872.164438
15.0,15,41875.585894
50.0,50,41887.356817
52.0,52,41899.400389
50.0,50,41911.012568
11.0,11,41913.514324
55.0,55,41926.315845
10.0,10,41928.539042
15.0,15,41931.985179
20.0,20,41936.793732
59.0,59,41950.460234
99.0,99,41973.095909
149.0,149,42007.825991
200.0,200,42053.725984
138.0,138,42085.630592
200.0,200,42131.616301
200.0,200,42177.488904
99.0,99,42199.82129
200.0,200,42246.488713
200.0,200,42292.59678
107.0,107,42316.368482
40.0,40,42325.681932
200.0,200,42370.766475
172.0,172,42410.651872
200.0,200,42455.554579
200.0,200,42502.540837
200.0,200,42549.095158
54.0,54,42561.516242
104.0,104,42585.395104
12.0,12,42588.189796
120.0,120,42615.933132
126.0,126,42644.848634
65.0,65,42659.228178
125.0,125,42687.959208
200.0,200,42735.108832
200.0,200,42781.031048
148.0,148,42815.088073
179.0,179,42857.465549
145.0,145,42889.661224
22.0,22,42894.710151
200.0,200,42940.698895
200.0,200,42984.292872
200.0,200,43028.976723
200.0,200,43075.515617
200.0,200,43120.611352
145.0,145,43153.67441
128.0,128,43183.278991
156.0,156,43219.599506
109.0,109,43243.542838
43.0,43,43253.738828
197.0,197,43299.672348
40.0,40,43309.095145
21.0,21,43313.922116
153.0,153,43348.914005
159.0,159,43386.105006
200.0,200,43432.490992
200.0,200,43479.623335
200.0,200,43526.204475
200.0,200,43573.290505
200.0,200,43622.181881
200.0,200,43670.712622
200.0,200,43717.554864
156.0,156,43754.270867
200.0,200,43801.580748
200.0,200,43850.229599
154.0,154,43887.644204
119.0,119,43916.163638
32.0,32,43923.959126
45.0,45,43934.264603
192.0,192,43979.733605
27.0,27,43986.280748
200.0,200,44032.540126
200.0,200,44079.865711
156.0,156,44117.190697
166.0,166,44156.92919
200.0,200,44203.108697
200.0,200,44250.204535
189.0,189,44294.781585
157.0,157,44333.154671
156.0,156,44369.98671
134.0,134,44401.825898
131.0,131,44432.29653
172.0,172,44473.264996
42.0,42,44483.402229
200.0,200,44532.535046
69.0,69,44548.745887
149.0,149,44584.409024
143.0,143,44618.613203
169.0,169,44658.157656
93.0,93,44680.884099
42.0,42,44690.966545
9.0,9,44693.114755
8.0,8,44694.918385
11.0,11,44697.420944
66.0,66,44713.582622
144.0,144,44747.246441
110.0,110,44773.831005
163.0,163,44812.374364
125.0,125,44841.759321
146.0,146,44877.423304
56.0,56,44890.964693
130.0,130,44921.665301
134.0,134,44952.602825
86.0,86,44972.440443
128.0,128,45002.933388
74.0,74,45020.450482
17.0,17,45024.263404
144.0,144,45057.105032
15.0,15,45060.444035
29.0,29,45067.065291
16.0,16,45070.720768
17.0,17,45074.744232
109.0,109,45100.399047
44.0,44,45110.781869
22.0,22,45115.683637
200.0,200,45162.712743
118.0,118,45189.87261
47.0,47,45201.009373
123.0,123,45229.194838
200.0,200,45275.290681
200.0,200,45320.331541
200.0,200,45367.485275
171.0,171,45407.01842
172.0,172,45447.828195
200.0,200,45495.603548
200.0,200,45542.655084
200.0,200,45591.194196
168.0,168,45632.267521
183.0,183,45675.868061
128.0,128,45707.071141
168.0,168,45747.784315
84.0,84,45767.933607
137.0,137,45800.932179
148.0,148,45836.143716
200.0,200,45882.434435
17.0,17,45886.549803
200.0,200,45934.277692
90.0,90,45955.114273
52.0,52,45966.751005
123.0,123,45996.357953
67.0,67,46012.745675
100.0,100,46036.539089
100.0,100,46060.438883
59.0,59,46073.511243
175.0,175,46114.363476
16.0,16,46117.942552
22.0,22,46122.765244
11.0,11,46125.294125
40.0,40,46134.629227
42.0,42,46144.891129
14.0,14,46148.024307
143.0,143,46183.269026
200.0,200,46231.615837
193.0,193,46274.442644
179.0,179,46315.189661
200.0,200,46360.948109
200.0,200,46405.809276
200.0,200,46452.110678
200.0,200,46497.851373
200.0,200,46542.023055
200.0,200,46587.185567
200.0,200,46632.271907
200.0,200,46677.878851
200.0,200,46723.712624
200.0,200,46769.547325
200.0,200,46816.706424
200.0,200,46862.781006
200.0,200,46908.919073
200.0,200,46954.71226
200.0,200,47001.034678
200.0,200,47047.248849
200.0,200,47092.858393
200.0,200,47138.920977
200.0,200,47185.210919
200.0,200,47231.294355
158.0,158,47268.371814
200.0,200,47315.031558
200.0,200,47361.264177
173.0,173,47400.447172
200.0,200,47448.442401
200.0,200,47495.326155
200.0,200,47540.95085
200.0,200,47587.402317
173.0,173,47627.146881
200.0,200,47671.988624
200.0,200,47717.958425
200.0,200,47762.79193
200.0,200,47808.271601
200.0,200,47854.003544
200.0,200,47898.975883
154.0,154,47934.09933
200.0,200,47979.828517
200.0,200,48025.123344
200.0,200,48071.880793
200.0,200,48117.239967
145.0,145,48150.483228
200.0,200,48196.285204
157.0,157,48231.762727
22.0,22,48236.804462
200.0,200,48282.063508
200.0,200,48327.187561
200.0,200,48372.355097
200.0,200,48419.840501
200.0,200,48465.078385
200.0,200,48510.908186
200.0,200,48557.717159
200.0,200,48603.182725
200.0,200,48648.496249
200.0,200,48693.420701
200.0,200,48739.934456
200.0,200,48785.613475
200.0,200,48830.567291
200.0,200,48876.090956
200.0,200,48922.139062
200.0,200,48968.473444
200.0,200,49013.712292
200.0,200,49059.641115
200.0,200,49105.236242
200.0,200,49150.347544
18.0,18,49154.213068
200.0,200,49199.982099
97.0,97,49221.898805
64.0,64,49236.540769
200.0,200,49281.035539
200.0,200,49325.954347
200.0,200,49370.761762
200.0,200,49416.663397
200.0,200,49461.752538
132.0,132,49491.327978
200.0,200,49537.224446
200.0,200,49582.697191
21.0,21,49587.208285
200.0,200,49632.804638
140.0,140,49664.273972
58.0,58,49678.140552
151.0,151,49713.675871
200.0,200,49761.234488
19.0,19,49766.038389
200.0,200,49812.519868
200.0,200,49859.418105
200.0,200,49907.223347
200.0,200,49954.938665
172.0,172,49994.803385
157.0,157,50032.071472
105.0,105,50056.420094
200.0,200,50103.510653
200.0,200,50151.713134
200.0,200,50199.305251
179.0,179,50242.053692
135.0,135,50274.302857
108.0,108,50300.317348
47.0,47,50311.280127
200.0,200,50357.706633
200.0,200,50404.383316
200.0,200,50451.858572
200.0,200,50498.705108
200.0,200,50545.51659
200.0,200,50592.192639
200.0,200,50639.063276
200.0,200,50687.227405
200.0,200,50735.046635
54.0,54,50747.432286
145.0,145,50781.833715
200.0,200,50828.042678
200.0,200,50874.777282
200.0,200,50922.878242
200.0,200,50969.570416
200.0,200,51016.105982
200.0,200,51063.506537
34.0,34,51071.948824
200.0,200,51119.178368
15.0,15,51122.681355
200.0,200,51170.042629
200.0,200,51217.483055
200.0,200,51265.743119
200.0,200,51313.230842
200.0,200,51360.109627
200.0,200,51407.090233
200.0,200,51455.466135
193.0,193,51501.098396
200.0,200,51546.859065
200.0,200,51594.11292
200.0,200,51641.750012
200.0,200,51688.656581
200.0,200,51735.763354
200.0,200,51782.639746
200.0,200,51829.260999
164.0,164,51869.331579
200.0,200,51915.693212
17.0,17,51919.464995
200.0,200,51965.547983
171.0,171,52005.536377
115.0,115,52031.151081
151.0,151,52066.250582
200.0,200,52111.877251
200.0,200,52158.002153
200.0,200,52204.120474
166.0,166,52240.937569
31.0,31,52248.140159
196.0,196,52292.56025
136.0,136,52323.611626
200.0,200,52369.30237
149.0,149,52403.041933
200.0,200,52449.638466
144.0,144,52483.102246
200.0,200,52531.388403
17.0,17,52535.46716
174.0,174,52575.809465
200.0,200,52623.100548
173.0,173,52663.23025
200.0,200,52710.148677
200.0,200,52758.373215
152.0,152,52793.96268
129.0,129,52824.284533
105.0,105,52848.763869
115.0,115,52875.455633
123.0,123,52903.387784
200.0,200,52950.4424
200.0,200,52996.864543
200.0,200,53043.873249
200.0,200,53090.98023
200.0,200,53137.5184
159.0,159,53174.469435
14.0,14,53178.064381
164.0,164,53216.050128
200.0,200,53262.267075
59.0,59,53275.764345
146.0,146,53310.526544
127.0,127,53339.854845
200.0,200,53386.757244
47.0,47,53397.811975
200.0,200,53445.552275
177.0,177,53485.859401
200.0,200,53531.056391
200.0,200,53576.734332
120.0,120,53604.506876
200.0,200,53651.10299
200.0,200,53697.061504
200.0,200,53742.861577
9.0,9,53744.905006
200.0,200,53791.403821
139.0,139,53823.311796
200.0,200,53869.854702
200.0,200,53916.723246
200.0,200,53962.185076
14.0,14,53965.141256
40.0,40,53974.617938
200.0,200,54020.160126
181.0,181,54061.820616
142.0,142,54094.485498
152.0,152,54129.661274
180.0,180,54172.052659
22.0,22,54177.255652
200.0,200,54223.927226
200.0,200,54270.320586
200.0,200,54316.644553
141.0,141,54349.727044
162.0,162,54387.223161
16.0,16,54390.899594
200.0,200,54437.758938
15.0,15,54441.374098
200.0,200,54487.345546
200.0,200,54533.607949
200.0,200,54579.896223
200.0,200,54625.310918
187.0,187,54668.990039
11.0,11,54671.670846
29.0,29,54678.717547
200.0,200,54725.343305
186.0,186,54767.666926
72.0,72,54783.70095
200.0,200,54830.882225
200.0,200,54878.226396
199.0,199,54925.627685
137.0,137,54958.381862
20.0,20,54962.891753
97.0,97,54985.033776
115.0,115,55010.583328
200.0,200,55056.113726
200.0,200,55100.535703
200.0,200,55145.721421
200.0,200,55191.559963
200.0,200,55236.718933
200.0,200,55280.677732
200.0,200,55326.125487
82.0,82,55344.199631
19.0,19,55348.574099
200.0,200,55393.585545
200.0,200,55438.987999
52.0,52,55450.636181
105.0,105,55474.387882
101.0,101,55497.449506
200.0,200,55543.178398
59.0,59,55556.147044
200.0,200,55602.114554
200.0,200,55648.571719
200.0,200,55694.765505
17.0,17,55698.83677
200.0,200,55745.857458
200.0,200,55793.030683
200.0,200,55839.594696
133.0,133,55870.668839
200.0,200,55916.317877
200.0,200,55962.702704
20.0,20,55966.965643
200.0,200,56012.88022
159.0,159,56050.356092
200.0,200,56096.349005
200.0,200,56141.457304
200.0,200,56188.261119
200.0,200,56234.328945
200.0,200,56280.764832
200.0,200,56328.284729
200.0,200,56375.898098
200.0,200,56423.750649
200.0,200,56471.552339
200.0,200,56518.467335
200.0,200,56565.644236
200.0,200,56613.101563
138.0,138,56645.350999
124.0,124,56675.426469
200.0,200,56723.320443
200.0,200,56771.298922
200.0,200,56818.657646
200.0,200,56865.433506
200.0,200,56912.200952
200.0,200,56958.799652
32.0,32,56966.469507
200.0,200,57014.103871
200.0,200,57062.791548
200.0,200,57109.687877
14.0,14,57113.096215
12.0,12,57115.635363
17.0,17,57119.617243
48.0,48,57130.613259
142.0,142,57164.154439
112.0,112,57189.312391
80.0,80,57208.167175
200.0,200,57255.735316
200.0,200,57302.582569
180.0,180,57345.448693
200.0,200,57393.094644
200.0,200,57440.185103
200.0,200,57487.029233
200.0,200,57533.67204
200.0,200,57580.015569
133.0,133,57613.535678
131.0,131,57644.550876
191.0,191,57690.822956
17.0,17,57695.019975
200.0,200,57741.712692
200.0,200,57789.680238
200.0,200,57837.204033
200.0,200,57884.62159
75.0,75,57903.120727
200.0,200,57950.170554
145.0,145,57984.778513
200.0,200,58032.112251
158.0,158,58070.278655
200.0,200,58118.77505
170.0,170,58158.771229
200.0,200,58205.607496
200.0,200,58253.496236
172.0,172,58294.095199
200.0,200,58340.720621
200.0,200,58387.502476
200.0,200,58433.734127
200.0,200,58480.947085
200.0,200,58528.130788
200.0,200,58576.347181
45.0,45,58587.382389
200.0,200,58635.235025
200.0,200,58682.132168
24.0,24,58687.967983
123.0,123,58717.432292
119.0,119,58745.149247
200.0,200,58791.987277
117.0,117,58819.282579
19.0,19,58823.486333
10.0,10,58825.980126
14.0,14,58829.13502
20.0,20,58833.701611
28.0,28,58840.016756
123.0,123,58868.691845
28.0,28,58875.280425
44.0,44,58885.604068
137.0,137,58917.674231
186.0,186,58960.809791
82.0,82,58979.378413
186.0,186,59022.289233
200.0,200,59069.396765
46.0,46,59079.767949
200.0,200,59127.692809
200.0,200,59174.089809
200.0,200,59220.819656
27.0,27,59227.02545
200.0,200,59272.580376
25.0,25,59277.844233
200.0,200,59324.159971
190.0,190,59367.438375
142.0,142,59399.494866
200.0,200,59446.296604
200.0,200,59492.553461
195.0,195,59537.303426
200.0,200,59583.378615
200.0,200,59628.586123
200.0,200,59675.857512
200.0,200,59723.573225
200.0,200,59770.488894
200.0,200,59816.975278
200.0,200,59863.741639
200.0,200,59910.817238
200.0,200,59955.404675
200.0,200,60003.14547
200.0,200,60050.901536
200.0,200,60097.16344
200.0,200,60144.159521
200.0,200,60192.116598
200.0,200,60239.124322
38.0,38,60247.645586
37.0,37,60256.433105
21.0,21,60261.169289
20.0,20,60265.986167
39.0,39,60274.562411
109.0,109,60299.298207
15.0,15,60302.667664
18.0,18,60306.954795
53.0,53,60319.031783
200.0,200,60364.31603
8.0,8,60366.19703
162.0,162,60402.329043
47.0,47,60413.014857
25.0,25,60418.979301
12.0,12,60421.614335
69.0,69,60436.92278
10.0,10,60439.074163
11.0,11,60441.607218
89.0,89,60461.619082
56.0,56,60474.470131
200.0,200,60520.190167
200.0,200,60566.656104
200.0,200,60611.219337
163.0,163,60647.31357
86.0,86,60666.68587
88.0,88,60686.330509
45.0,45,60696.666933
