# {"t_start": 1599377488.588595, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4751.862819
200.0,200,4759.106388
200.0,200,4766.363036
200.0,200,4773.82134
200.0,200,4780.878225
200.0,200,4787.84186
200.0,200,4794.734018
133.0,133,4799.205034
200.0,200,4806.839
200.0,200,4813.662773
200.0,200,4820.72325
200.0,200,4827.718487
200.0,200,4835.042206
200.0,200,4842.776575
200.0,200,4849.957295
200.0,200,4857.150261
200.0,200,4864.77645
200.0,200,4871.757841
200.0,200,4878.54335
200.0,200,4886.309121
200.0,200,4893.852338
200.0,200,4900.903312
148.0,148,4906.231732
200.0,200,4913.200072
200.0,200,4920.266887
200.0,200,4927.908556
179.0,179,4934.135524
119.0,119,4938.531516
14.0,14,4938.949935
130.0,130,4943.40539
200.0,200,4950.430665
200.0,200,4957.59041
200.0,200,4964.633344
200.0,200,4971.583308
200.0,200,4978.710252
200.0,200,4986.2544
200.0,200,4993.069788
200.0,200,5000.097058
200.0,200,5007.304344
159.0,159,5013.090556
200.0,200,5020.702929
200.0,200,5027.810507
95.0,95,5031.345974
200.0,200,5038.292824
200.0,200,5045.890399
200.0,200,5052.915533
200.0,200,5059.721433
200.0,200,5066.852486
116.0,116,5071.085903
200.0,200,5078.149348
123.0,123,5082.511718
200.0,200,5089.350571
200.0,200,5096.781412
24.0,24,5097.60436
200.0,200,5105.197385
200.0,200,5112.117741
200.0,200,5119.268026
200.0,200,5126.145006
200.0,200,5133.668544
200.0,200,5141.224784
200.0,200,5149.052923
200.0,200,5156.316026
200.0,200,5164.096401
200.0,200,5171.454153
200.0,200,5178.665782
200.0,200,5186.568663
200.0,200,5193.863537
200.0,200,5200.918031
200.0,200,5207.987352
200.0,200,5215.014543
200.0,200,5222.647936
200.0,200,5229.565051
200.0,200,5236.693989
135.0,135,5241.304715
200.0,200,5248.448922
200.0,200,5255.503892
142.0,142,5260.835463
200.0,200,5267.967674
200.0,200,5275.108202
200.0,200,5282.813759
200.0,200,5289.677982
200.0,200,5296.754017
200.0,200,5303.660496
200.0,200,5311.034274
200.0,200,5317.924932
79.0,79,5320.636035
200.0,200,5327.864548
200.0,200,5335.008722
87.0,87,5338.142294
200.0,200,5345.949327
200.0,200,5353.032319
93.0,93,5356.459939
21.0,21,5357.136274
200.0,200,5364.431286
200.0,200,5371.547175
146.0,146,5376.621261
200.0,200,5383.613826
65.0,65,5385.891968
200.0,200,5393.06543
200.0,200,5400.105949
200.0,200,5407.940729
200.0,200,5414.925034
200.0,200,5422.536395
200.0,200,5429.403883
20.0,20,5430.073042
200.0,200,5437.133561
21.0,21,5437.889983
200.0,200,5445.010779
200.0,200,5451.907015
200.0,200,5458.893257
200.0,200,5466.609591
200.0,200,5473.589521
56.0,56,5475.594898
200.0,200,5483.684232
200.0,200,5490.754733
200.0,200,5497.99352
200.0,200,5506.624745
200.0,200,5514.693811
37.0,37,5516.148843
200.0,200,5523.714471
200.0,200,5530.828553
200.0,200,5538.163337
39.0,39,5540.364007
200.0,200,5547.710872
200.0,200,5557.060265
200.0,200,5564.035828
200.0,200,5571.145082
200.0,200,5578.191562
200.0,200,5586.21945
200.0,200,5593.536253
200.0,200,5600.557034
200.0,200,5607.656725
200.0,200,5614.779587
200.0,200,5621.764539
200.0,200,5628.893731
200.0,200,5636.125125
200.0,200,5646.002528
200.0,200,5653.140328
200.0,200,5661.333427
200.0,200,5668.287806
200.0,200,5675.622326
200.0,200,5682.486232
200.0,200,5689.625382
200.0,200,5696.875339
200.0,200,5704.893609
200.0,200,5711.987499
200.0,200,5719.203637
200.0,200,5726.521791
200.0,200,5733.613303
200.0,200,5740.846056
200.0,200,5747.73435
200.0,200,5754.663031
200.0,200,5762.480967
200.0,200,5770.152177
200.0,200,5778.107311
200.0,200,5787.405376
200.0,200,5794.711525
200.0,200,5801.614169
200.0,200,5808.533574
15.0,15,5809.061917
200.0,200,5816.36249
200.0,200,5824.19408
200.0,200,5831.516181
200.0,200,5840.159153
200.0,200,5847.428837
200.0,200,5854.459934
200.0,200,5861.420841
200.0,200,5868.538338
200.0,200,5875.367637
200.0,200,5883.058241
200.0,200,5890.133376
200.0,200,5897.232904
143.0,143,5903.627354
138.0,138,5909.567049
200.0,200,5916.600194
200.0,200,5923.775398
200.0,200,5930.922227
179.0,179,5937.293348
200.0,200,5945.122412
121.0,121,5949.591561
200.0,200,5956.70727
200.0,200,5963.817705
132.0,132,5968.458552
49.0,49,5970.248694
143.0,143,5975.234131
118.0,118,5979.499832
128.0,128,5984.335357
188.0,188,5990.980269
126.0,126,5995.620365
139.0,139,6000.659449
138.0,138,6006.15974
110.0,110,6009.934625
188.0,188,6016.659428
135.0,135,6021.434949
148.0,148,6026.840036
200.0,200,6034.096923
71.0,71,6036.602908
188.0,188,6043.349556
200.0,200,6050.362341
200.0,200,6057.142341
200.0,200,6065.080726
200.0,200,6072.138742
200.0,200,6079.204413
200.0,200,6086.588045
200.0,200,6093.507258
200.0,200,6100.44206
200.0,200,6107.657934
200.0,200,6114.704535
200.0,200,6122.480789
200.0,200,6129.394816
200.0,200,6136.132689
200.0,200,6142.917954
115.0,115,6147.202522
200.0,200,6154.318907
53.0,53,6156.132951
98.0,98,6159.739218
56.0,56,6161.634529
45.0,45,6163.265778
22.0,22,6164.096363
17.0,17,6164.721297
200.0,200,6171.829141
200.0,200,6179.003784
200.0,200,6186.65775
200.0,200,6193.464915
200.0,200,6200.745712
200.0,200,6207.608603
200.0,200,6214.676741
200.0,200,6221.690034
200.0,200,6228.791918
200.0,200,6235.75246
200.0,200,6243.319981
200.0,200,6250.182374
94.0,94,6253.475821
200.0,200,6260.485023
157.0,157,6266.387331
117.0,117,6270.661791
200.0,200,6278.089104
138.0,138,6282.870768
151.0,151,6288.326145
126.0,126,6294.175128
114.0,114,6298.415692
107.0,107,6302.913608
31.0,31,6304.078192
117.0,117,6308.280111
143.0,143,6313.185524
200.0,200,6320.752203
200.0,200,6327.756761
21.0,21,6328.574553
200.0,200,6335.420882
200.0,200,6342.67077
11.0,11,6342.978485
12.0,12,6343.401493
9.0,9,6343.699873
200.0,200,6350.6598
200.0,200,6357.473116
200.0,200,6365.257408
200.0,200,6372.108058
200.0,200,6379.993885
200.0,200,6387.637942
200.0,200,6394.855495
200.0,200,6401.853458
104.0,104,6405.532694
130.0,130,6410.012388
200.0,200,6417.451208
200.0,200,6425.263172
200.0,200,6432.442587
200.0,200,6439.584379
200.0,200,6446.706908
200.0,200,6453.807986
200.0,200,6460.627518
200.0,200,6467.794405
200.0,200,6474.757094
200.0,200,6482.596836
200.0,200,6489.58042
200.0,200,6496.594949
200.0,200,6503.58358
200.0,200,6510.830428
200.0,200,6517.900777
200.0,200,6524.936038
174.0,174,6531.037231
113.0,113,6534.984614
129.0,129,6539.696051
113.0,113,6544.339359
132.0,132,6549.03251
111.0,111,6552.87327
126.0,126,6557.196628
122.0,122,6561.555712
177.0,177,6568.243032
97.0,97,6571.837656
105.0,105,6576.832593
109.0,109,6582.140494
15.0,15,6582.941601
56.0,56,6585.777346
123.0,123,6590.295798
136.0,136,6595.057052
107.0,107,6598.923129
117.0,117,6603.79054
101.0,101,6607.408312
92.0,92,6610.561865
103.0,103,6614.433585
48.0,48,6615.967875
164.0,164,6621.962704
151.0,151,6631.321686
16.0,16,6632.326758
139.0,139,6638.240684
117.0,117,6643.838203
108.0,108,6648.516407
106.0,106,6652.077734
159.0,159,6657.746067
161.0,161,6663.977148
200.0,200,6671.280157
135.0,135,6676.114502
200.0,200,6684.620711
103.0,103,6688.403188
100.0,100,6691.933859
119.0,119,6696.125263
120.0,120,6700.506242
200.0,200,6708.078771
200.0,200,6714.99984
200.0,200,6722.958497
200.0,200,6730.037205
200.0,200,6736.929013
200.0,200,6743.843072
200.0,200,6750.841908
200.0,200,6757.931128
145.0,145,6763.216161
200.0,200,6770.283587
129.0,129,6774.717885
123.0,123,6779.124734
200.0,200,6786.846752
200.0,200,6794.175418
139.0,139,6799.0346
34.0,34,6800.282896
200.0,200,6807.329848
200.0,200,6814.374677
118.0,118,6818.450176
114.0,114,6822.388872
106.0,106,6826.376044
123.0,123,6830.754757
165.0,165,6836.274782
123.0,123,6840.669716
145.0,145,6846.173716
123.0,123,6850.523826
200.0,200,6857.522362
200.0,200,6864.580511
107.0,107,6868.277823
129.0,129,6872.87495
111.0,111,6876.731552
200.0,200,6883.696128
163.0,163,6889.262466
166.0,166,6895.19516
200.0,200,6902.740059
200.0,200,6909.854661
200.0,200,6917.12986
200.0,200,6924.268121
200.0,200,6931.589141
200.0,200,6938.696702
125.0,125,6943.223346
200.0,200,6950.306599
200.0,200,6957.079893
200.0,200,6964.653989
200.0,200,6971.786638
200.0,200,6978.971236
200.0,200,6986.367377
200.0,200,6993.477223
200.0,200,7000.96148
129.0,129,7005.732736
200.0,200,7012.693999
110.0,110,7016.573749
138.0,138,7022.00472
114.0,114,7025.938329
200.0,200,7033.128882
200.0,200,7040.18565
141.0,141,7045.0451
128.0,128,7049.909773
110.0,110,7053.657184
102.0,102,7057.157242
98.0,98,7060.904919
105.0,105,7064.513505
127.0,127,7069.008359
118.0,118,7073.263101
64.0,64,7075.484559
175.0,175,7082.247873
99.0,99,7085.695044
109.0,109,7089.558221
139.0,139,7094.43474
126.0,126,7098.884807
200.0,200,7105.876862
112.0,112,7109.723658
119.0,119,7114.186792
115.0,115,7118.176785
116.0,116,7122.296422
115.0,115,7126.269485
151.0,151,7131.36127
200.0,200,7138.497392
200.0,200,7146.160184
200.0,200,7153.20644
200.0,200,7160.464104
200.0,200,7167.515097
200.0,200,7174.478571
200.0,200,7181.752665
146.0,146,7187.196259
200.0,200,7194.368094
170.0,170,7200.556634
159.0,159,7207.541147
147.0,147,7212.860542
145.0,145,7218.082373
167.0,167,7224.279936
115.0,115,7228.533344
147.0,147,7233.803353
200.0,200,7241.058853
158.0,158,7246.815609
200.0,200,7253.672487
200.0,200,7260.586659
177.0,177,7267.349013
151.0,151,7272.789834
200.0,200,7280.172799
200.0,200,7287.54031
200.0,200,7294.704526
129.0,129,7299.348977
200.0,200,7306.39214
181.0,181,7312.965166
139.0,139,7317.830611
159.0,159,7324.061044
200.0,200,7331.139202
147.0,147,7336.307099
130.0,130,7340.855604
139.0,139,7345.735563
200.0,200,7353.058944
180.0,180,7359.52217
200.0,200,7366.472782
200.0,200,7373.364734
200.0,200,7380.275333
200.0,200,7387.839344
200.0,200,7394.918668
169.0,169,7400.854855
200.0,200,7408.036816
200.0,200,7415.207624
175.0,175,7421.366869
119.0,119,7425.512986
111.0,111,7429.363686
116.0,116,7433.464548
107.0,107,7437.062125
200.0,200,7444.587232
131.0,131,7449.285984
178.0,178,7455.625787
120.0,120,7460.233378
130.0,130,7464.809661
104.0,104,7468.501918
100.0,100,7472.010457
197.0,197,7478.80426
60.0,60,7480.998326
116.0,116,7485.052173
103.0,103,7488.543298
115.0,115,7492.585562
134.0,134,7497.289598
200.0,200,7504.948701
200.0,200,7512.207429
73.0,73,7514.917014
200.0,200,7522.042241
200.0,200,7529.301673
12.0,12,7529.711035
200.0,200,7536.571722
200.0,200,7544.017492
137.0,137,7549.079416
123.0,123,7553.591328
141.0,141,7558.663534
152.0,152,7564.457579
16.0,16,7564.997163
129.0,129,7569.730174
130.0,130,7574.494113
137.0,137,7579.543105
151.0,151,7585.273277
194.0,194,7592.019339
200.0,200,7599.261839
200.0,200,7606.244119
200.0,200,7613.185022
200.0,200,7620.242178
200.0,200,7627.826306
200.0,200,7635.099574
200.0,200,7641.907284
200.0,200,7649.071915
200.0,200,7655.847072
200.0,200,7662.985134
184.0,184,7669.645349
200.0,200,7676.47917
200.0,200,7684.06981
200.0,200,7691.091372
200.0,200,7698.197854
200.0,200,7705.265208
200.0,200,7712.93168
200.0,200,7722.382422
200.0,200,7732.12336
200.0,200,7741.560007
200.0,200,7751.27622
200.0,200,7760.475774
200.0,200,7767.5733
200.0,200,7774.476013
200.0,200,7781.441061
200.0,200,7789.02614
151.0,151,7794.200417
163.0,163,7799.824871
157.0,157,7805.873872
197.0,197,7812.77237
200.0,200,7820.542634
200.0,200,7827.447637
200.0,200,7834.740732
200.0,200,7842.012182
200.0,200,7849.202504
200.0,200,7856.452955
200.0,200,7864.075314
200.0,200,7871.431871
200.0,200,7878.682736
200.0,200,7886.648412
200.0,200,7893.700613
200.0,200,7900.782608
163.0,163,7907.09834
159.0,159,7912.922989
141.0,141,7917.826157
200.0,200,7925.440885
200.0,200,7932.502841
200.0,200,7939.453652
200.0,200,7946.32474
200.0,200,7953.087028
200.0,200,7960.16165
200.0,200,7967.086436
200.0,200,7974.688921
200.0,200,7982.379121
200.0,200,7989.546465
200.0,200,7996.3333
200.0,200,8003.523411
200.0,200,8010.334282
200.0,200,8017.121691
200.0,200,8024.024401
200.0,200,8031.222976
200.0,200,8038.06886
200.0,200,8045.765582
200.0,200,8053.814408
200.0,200,8061.26841
200.0,200,8068.227569
200.0,200,8075.194046
200.0,200,8082.307661
200.0,200,8089.411446
200.0,200,8096.306952
200.0,200,8104.011346
200.0,200,8111.330359
200.0,200,8118.449784
200.0,200,8125.772564
200.0,200,8132.96323
200.0,200,8140.244419
200.0,200,8147.405845
200.0,200,8154.355601
200.0,200,8162.242864
200.0,200,8169.50308
200.0,200,8176.748003
200.0,200,8184.23561
200.0,200,8191.718511
200.0,200,8198.633861
200.0,200,8205.799794
200.0,200,8212.653321
200.0,200,8219.792603
200.0,200,8227.225472
200.0,200,8234.313606
200.0,200,8241.86902
200.0,200,8249.081136
200.0,200,8255.977329
86.0,86,8259.031862
200.0,200,8266.451412
82.0,82,8269.315134
200.0,200,8276.200791
200.0,200,8283.942324
200.0,200,8291.345194
200.0,200,8298.586655
200.0,200,8306.023837
200.0,200,8312.987492
200.0,200,8320.107846
200.0,200,8327.222103
200.0,200,8334.24856
200.0,200,8341.543749
200.0,200,8348.666016
181.0,181,8355.238455
200.0,200,8362.084273
200.0,200,8369.173381
200.0,200,8376.177932
200.0,200,8383.329153
200.0,200,8390.409625
200.0,200,8397.323485
200.0,200,8405.080065
200.0,200,8412.425004
200.0,200,8419.528776
200.0,200,8426.965537
200.0,200,8434.306988
200.0,200,8441.762133
200.0,200,8449.450023
200.0,200,8456.309117
200.0,200,8463.842202
200.0,200,8470.900486
200.0,200,8478.222891
200.0,200,8485.947183
200.0,200,8492.879793
200.0,200,8500.188061
200.0,200,8507.42488
200.0,200,8514.36851
200.0,200,8522.000721
200.0,200,8528.958454
200.0,200,8536.234629
200.0,200,8543.267845
200.0,200,8550.731757
200.0,200,8559.139842
200.0,200,8566.74381
200.0,200,8575.605649
200.0,200,8583.360253
200.0,200,8590.574909
200.0,200,8597.568345
82.0,82,8600.530152
200.0,200,8607.789945
200.0,200,8614.879389
200.0,200,8622.001226
200.0,200,8629.181795
200.0,200,8636.369194
200.0,200,8643.899295
200.0,200,8651.079803
200.0,200,8658.227789
200.0,200,8665.155185
200.0,200,8672.035475
200.0,200,8679.229749
200.0,200,8686.682762
200.0,200,8693.853558
200.0,200,8700.88825
200.0,200,8708.518961
200.0,200,8715.680306
200.0,200,8722.590971
47.0,47,8724.237173
200.0,200,8731.411401
200.0,200,8738.379197
200.0,200,8745.557799
200.0,200,8752.56789
200.0,200,8759.513333
200.0,200,8767.18441
200.0,200,8774.146834
200.0,200,8781.625485
200.0,200,8790.32391
200.0,200,8797.573927
200.0,200,8805.315474
200.0,200,8812.901936
200.0,200,8819.997309
200.0,200,8828.372659
200.0,200,8835.467678
200.0,200,8842.60698
200.0,200,8849.589259
200.0,200,8856.655558
200.0,200,8864.286592
200.0,200,8871.424474
200.0,200,8878.411018
200.0,200,8885.859391
200.0,200,8893.499351
200.0,200,8901.208901
200.0,200,8908.57116
200.0,200,8916.229203
200.0,200,8923.46183
200.0,200,8930.796441
200.0,200,8937.936335
200.0,200,8945.517402
200.0,200,8952.77129
40.0,40,8954.212165
200.0,200,8961.176871
200.0,200,8968.294372
200.0,200,8975.414569
200.0,200,8982.51216
200.0,200,8989.562474
200.0,200,8996.298158
200.0,200,9003.888242
70.0,70,9006.400189
200.0,200,9013.366297
200.0,200,9020.596282
200.0,200,9027.973249
200.0,200,9035.227411
200.0,200,9042.417657
200.0,200,9049.603354
200.0,200,9056.605456
200.0,200,9064.166467
200.0,200,9071.369799
200.0,200,9078.312965
19.0,19,9078.961745
200.0,200,9086.287778
200.0,200,9093.77592
200.0,200,9100.67278
200.0,200,9107.900458
200.0,200,9115.288577
179.0,179,9122.272619
179.0,179,9128.773629
200.0,200,9135.823613
200.0,200,9142.796355
200.0,200,9149.657672
200.0,200,9157.004196
199.0,199,9164.0653
200.0,200,9171.08341
200.0,200,9178.098623
200.0,200,9186.045881
200.0,200,9193.175084
200.0,200,9200.115538
115.0,115,9203.931337
63.0,63,9206.368777
20.0,20,9207.237357
143.0,143,9212.368221
147.0,147,9217.563442
18.0,18,9218.178513
142.0,142,9223.582965
126.0,126,9229.321515
21.0,21,9230.26902
122.0,122,9234.670093
16.0,16,9235.190752
138.0,138,9239.874089
134.0,134,9244.979072
129.0,129,9249.639576
139.0,139,9254.52015
136.0,136,9259.31302
134.0,134,9263.914164
148.0,148,9268.984685
167.0,167,9274.864674
157.0,157,9280.426767
150.0,150,9285.770699
130.0,130,9290.304868
157.0,157,9295.891068
167.0,167,9302.474089
144.0,144,9307.488278
189.0,189,9314.379648
200.0,200,9321.511731
200.0,200,9329.337554
200.0,200,9336.507834
200.0,200,9343.734409
200.0,200,9350.904688
200.0,200,9357.723287
200.0,200,9365.21176
200.0,200,9372.479206
200.0,200,9379.498592
200.0,200,9387.310144
170.0,170,9393.093544
156.0,156,9398.634067
155.0,155,9404.306683
146.0,146,9409.614576
146.0,146,9414.849915
184.0,184,9422.180893
200.0,200,9429.399773
17.0,17,9429.973328
200.0,200,9437.207435
200.0,200,9444.133553
200.0,200,9450.864133
200.0,200,9457.816521
151.0,151,9463.247947
159.0,159,9468.686025
176.0,176,9474.802026
168.0,168,9480.513876
192.0,192,9487.993542
200.0,200,9495.11705
200.0,200,9502.019387
200.0,200,9509.449262
200.0,200,9516.259518
146.0,146,9521.402965
162.0,162,9527.312545
200.0,200,9534.418286
200.0,200,9541.786125
200.0,200,9549.020979
200.0,200,9556.292445
200.0,200,9563.384841
200.0,200,9570.148601
200.0,200,9577.020034
138.0,138,9582.026003
200.0,200,9588.90889
200.0,200,9595.803444
200.0,200,9603.448557
200.0,200,9610.611451
200.0,200,9617.9323
200.0,200,9625.069798
200.0,200,9632.171111
200.0,200,9639.444825
200.0,200,9646.835942
200.0,200,9653.801814
200.0,200,9660.815502
200.0,200,9668.33268
200.0,200,9675.405059
200.0,200,9683.494895
200.0,200,9692.442701
200.0,200,9700.897777
200.0,200,9708.530938
110.0,110,9713.154624
200.0,200,9721.064577
200.0,200,9728.480645
200.0,200,9736.818905
200.0,200,9744.492933
200.0,200,9751.40272
200.0,200,9758.483443
200.0,200,9765.518956
200.0,200,9772.447389
190.0,190,9778.964807
200.0,200,9786.409826
200.0,200,9793.693242
200.0,200,9800.502359
200.0,200,9807.590024
200.0,200,9814.775487
200.0,200,9824.897591
200.0,200,9833.237198
200.0,200,9841.599119
200.0,200,9849.76848
200.0,200,9857.875561
200.0,200,9865.247148
200.0,200,9874.344521
200.0,200,9881.590699
200.0,200,9888.777365
200.0,200,9897.312407
200.0,200,9904.976601
194.0,194,9912.163071
170.0,170,9918.274486
200.0,200,9926.793334
200.0,200,9933.905597
200.0,200,9941.467431
200.0,200,9949.693986
200.0,200,9957.126506
131.0,131,9962.319861
200.0,200,9971.240498
200.0,200,9978.593486
200.0,200,9986.957952
200.0,200,9994.845261
99.0,99,9998.931711
200.0,200,10007.358334
200.0,200,10015.137149
200.0,200,10025.1149
200.0,200,10033.124963
200.0,200,10042.238285
200.0,200,10051.554951
200.0,200,10058.697092
200.0,200,10066.816532
200.0,200,10076.825239
200.0,200,10085.889977
200.0,200,10095.097914
200.0,200,10102.029166
200.0,200,10109.274347
200.0,200,10116.395676
200.0,200,10123.373183
200.0,200,10130.498735
200.0,200,10137.311842
200.0,200,10144.707124
200.0,200,10152.325667
200.0,200,10159.987527
200.0,200,10166.888044
200.0,200,10174.521797
200.0,200,10181.847705
200.0,200,10189.029781
200.0,200,10196.112638
200.0,200,10203.570209
200.0,200,10210.530213
200.0,200,10217.569165
200.0,200,10224.48931
200.0,200,10231.452281
17.0,17,10232.034132
200.0,200,10239.129441
200.0,200,10245.964954
200.0,200,10252.782781
200.0,200,10259.398176
200.0,200,10266.931293
57.0,57,10268.790385
14.0,14,10269.48051
200.0,200,10277.163616
200.0,200,10284.248388
200.0,200,10291.031013
200.0,200,10297.942467
200.0,200,10305.172874
200.0,200,10313.078979
166.0,166,10319.399021
200.0,200,10329.518965
200.0,200,10337.669464
200.0,200,10344.611022
200.0,200,10351.509519
200.0,200,10358.317624
200.0,200,10365.488062
200.0,200,10372.221803
200.0,200,10378.976787
200.0,200,10386.502589
14.0,14,10386.991015
200.0,200,10394.093913
34.0,34,10395.238115
200.0,200,10402.37479
200.0,200,10409.12266
200.0,200,10415.98164
200.0,200,10422.936622
200.0,200,10429.680201
200.0,200,10436.375103
117.0,117,10440.652796
146.0,146,10446.380857
137.0,137,10452.416054
142.0,142,10457.74591
111.0,111,10461.893369
161.0,161,10467.95473
88.0,88,10471.25372
135.0,135,10476.257981
103.0,103,10480.435253
200.0,200,10488.125109
137.0,137,10493.221277
200.0,200,10500.973266
200.0,200,10509.483522
200.0,200,10517.612971
200.0,200,10525.607473
200.0,200,10534.322506
145.0,145,10539.410261
158.0,158,10544.771526
180.0,180,10550.753228
200.0,200,10557.511623
200.0,200,10565.209615
200.0,200,10572.031246
200.0,200,10579.113104
200.0,200,10586.379268
200.0,200,10593.179714
200.0,200,10600.081974
200.0,200,10606.93019
200.0,200,10613.615701
139.0,139,10618.434822
200.0,200,10625.701972
200.0,200,10632.609098
20.0,20,10633.351528
200.0,200,10639.983037
200.0,200,10646.862546
200.0,200,10653.598506
200.0,200,10660.554624
200.0,200,10667.384523
40.0,40,10668.811888
200.0,200,10675.63017
153.0,153,10680.851043
200.0,200,10688.21351
200.0,200,10695.572265
200.0,200,10702.477598
200.0,200,10709.381814
200.0,200,10716.405489
200.0,200,10723.31848
200.0,200,10729.93175
200.0,200,10736.749019
200.0,200,10744.203191
200.0,200,10750.972363
200.0,200,10757.800769
200.0,200,10764.465169
200.0,200,10771.0404
200.0,200,10777.983512
200.0,200,10785.101323
35.0,35,10786.239802
200.0,200,10792.901962
171.0,171,10798.674211
175.0,175,10805.324169
163.0,163,10811.026542
200.0,200,10818.231374
200.0,200,10825.026411
200.0,200,10831.952184
200.0,200,10838.900182
25.0,25,10839.787804
200.0,200,10846.576481
200.0,200,10853.380918
200.0,200,10859.947389
28.0,28,10860.998438
200.0,200,10868.315178
200.0,200,10875.345107
200.0,200,10882.338583
200.0,200,10889.035598
200.0,200,10895.846349
171.0,171,10903.275873
200.0,200,10910.785815
200.0,200,10918.257043
200.0,200,10926.607768
200.0,200,10935.019182
200.0,200,10943.533264
200.0,200,10951.177249
200.0,200,10958.924453
200.0,200,10966.462728
200.0,200,10973.684874
200.0,200,10981.104585
200.0,200,10989.589039
200.0,200,10996.495521
200.0,200,11003.641117
200.0,200,11011.021974
200.0,200,11018.820239
200.0,200,11026.109561
200.0,200,11033.834309
200.0,200,11041.609904
200.0,200,11049.736245
200.0,200,11057.323156
200.0,200,11065.115397
200.0,200,11072.691847
200.0,200,11079.94362
200.0,200,11087.381331
200.0,200,11095.199664
200.0,200,11103.46355
200.0,200,11111.408688
200.0,200,11118.705371
200.0,200,11126.161084
200.0,200,11134.115289
200.0,200,11141.379149
200.0,200,11148.617358
200.0,200,11156.220411
200.0,200,11164.420072
200.0,200,11171.635064
200.0,200,11178.967079
200.0,200,11186.885053
200.0,200,11193.724437
200.0,200,11201.130706
200.0,200,11209.973046
200.0,200,11218.314641
200.0,200,11226.511391
200.0,200,11234.214554
200.0,200,11241.84655
200.0,200,11249.293536
200.0,200,11256.329393
200.0,200,11263.500515
200.0,200,11270.618697
200.0,200,11277.876994
200.0,200,11286.947835
100.0,100,11290.611822
200.0,200,11298.094943
200.0,200,11305.0438
200.0,200,11312.581246
184.0,184,11321.162843
200.0,200,11329.49076
200.0,200,11337.541826
200.0,200,11346.471133
200.0,200,11354.76471
200.0,200,11362.979654
200.0,200,11370.665832
200.0,200,11378.507684
200.0,200,11385.97628
200.0,200,11393.064772
200.0,200,11400.069144
200.0,200,11407.94756
200.0,200,11416.050283
200.0,200,11423.635093
200.0,200,11432.095683
200.0,200,11439.984147
200.0,200,11446.964528
200.0,200,11454.167223
200.0,200,11461.890411
200.0,200,11471.224534
200.0,200,11479.059017
200.0,200,11487.624602
200.0,200,11495.171014
200.0,200,11503.220211
200.0,200,11510.273533
200.0,200,11518.385148
200.0,200,11526.521865
200.0,200,11534.066811
200.0,200,11541.391098
200.0,200,11548.25141
200.0,200,11555.251865
200.0,200,11562.464964
200.0,200,11570.236842
200.0,200,11577.769333
200.0,200,11587.135977
200.0,200,11595.553254
200.0,200,11603.859539
200.0,200,11611.492403
200.0,200,11621.023712
200.0,200,11630.158418
200.0,200,11638.791043
200.0,200,11647.927179
200.0,200,11655.669208
200.0,200,11664.015806
200.0,200,11673.367893
200.0,200,11682.919437
200.0,200,11692.614341
200.0,200,11700.656767
200.0,200,11710.013599
200.0,200,11718.498103
138.0,138,11725.781912
200.0,200,11734.883851
200.0,200,11742.69309
200.0,200,11749.258097
200.0,200,11760.832759
200.0,200,11768.91076
200.0,200,11776.728914
200.0,200,11784.071853
200.0,200,11790.984845
200.0,200,11797.840172
200.0,200,11805.057882
200.0,200,11811.965833
200.0,200,11818.774695
200.0,200,11826.330074
200.0,200,11833.28067
200.0,200,11840.386864
200.0,200,11847.741514
200.0,200,11854.459998
200.0,200,11861.319554
184.0,184,11867.522508
200.0,200,11874.33791
158.0,158,11879.656917
154.0,154,11885.509583
200.0,200,11892.892006
111.0,111,11896.812485
158.0,158,11902.117288
134.0,134,11906.589918
97.0,97,11909.883658
130.0,130,11914.581379
128.0,128,11918.944062
122.0,122,11923.422967
123.0,123,11927.498539
114.0,114,11931.408843
116.0,116,11935.185658
127.0,127,11939.550183
118.0,118,11944.144177
119.0,119,11948.277779
125.0,125,11952.684393
120.0,120,11956.778329
136.0,136,11961.381429
113.0,113,11965.075283
123.0,123,11969.082574
125.0,125,11973.332604
125.0,125,11977.37963
118.0,118,11981.416483
119.0,119,11985.565729
122.0,122,11989.625219
122.0,122,11993.784991
120.0,120,11997.796144
178.0,178,12004.460052
133.0,133,12009.010286
200.0,200,12016.555918
137.0,137,12021.499279
152.0,152,12026.665506
151.0,151,12031.981334
200.0,200,12038.836685
200.0,200,12046.321356
107.0,107,12049.7947
200.0,200,12055.125749
200.0,200,12060.567568
200.0,200,12066.487231
195.0,195,12072.131625
200.0,200,12077.644339
167.0,167,12082.57254
180.0,180,12087.413017
168.0,168,12091.99683
127.0,127,12095.437039
128.0,128,12098.84457
155.0,155,12103.178545
179.0,179,12108.006661
159.0,159,12112.271764
137.0,137,12115.931153
