# {"t_start": 1599416688.244904, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,4302.956394
29.0,29,4305.712933
26.0,26,4307.796692
20.0,20,4309.549846
23.0,23,4311.683247
19.0,19,4313.694385
34.0,34,4316.975177
28.0,28,4319.606647
200.0,200,4338.924826
98.0,98,4347.906118
102.0,102,4357.353524
117.0,117,4368.267834
200.0,200,4386.612801
132.0,132,4398.526822
200.0,200,4417.212148
25.0,25,4419.84356
55.0,55,4424.981436
21.0,21,4426.852078
29.0,29,4429.692267
59.0,59,4435.453327
12.0,12,4436.472249
55.0,55,4441.94529
87.0,87,4449.993253
42.0,42,4454.143671
63.0,63,4460.348745
60.0,60,4466.340909
200.0,200,4485.760845
200.0,200,4504.828666
143.0,143,4518.502227
37.0,37,4521.891919
64.0,64,4528.131791
98.0,98,4537.740553
38.0,38,4541.520077
31.0,31,4544.404831
37.0,37,4547.881539
34.0,34,4550.824384
91.0,91,4559.608198
19.0,19,4561.403986
24.0,24,4563.556531
27.0,27,4565.955274
95.0,95,4574.79249
100.0,100,4584.252242
91.0,91,4592.931003
95.0,95,4602.051826
17.0,17,4603.58593
16.0,16,4605.165845
21.0,21,4607.027495
22.0,22,4609.175609
18.0,18,4610.887907
18.0,18,4612.629156
22.0,22,4614.790799
25.0,25,4617.190014
11.0,11,4618.390173
12.0,12,4619.539462
21.0,21,4621.510533
20.0,20,4623.286682
31.0,31,4625.955823
14.0,14,4627.247528
26.0,26,4629.654749
20.0,20,4631.55683
16.0,16,4633.042689
29.0,29,4635.700475
25.0,25,4637.90848
26.0,26,4640.303534
36.0,36,4643.716151
23.0,23,4645.926019
40.0,40,4649.151465
11.0,11,4649.913567
95.0,95,4659.041375
94.0,94,4667.998105
48.0,48,4672.537865
94.0,94,4681.238476
99.0,99,4690.552713
94.0,94,4699.27102
74.0,74,4706.241858
95.0,95,4714.868131
92.0,92,4723.753908
98.0,98,4732.679905
91.0,91,4740.530867
94.0,94,4749.7958
92.0,92,4758.582577
53.0,53,4763.425414
91.0,91,4772.046061
31.0,31,4774.951549
44.0,44,4779.000854
89.0,89,4787.089936
24.0,24,4789.268253
73.0,73,4796.266129
186.0,186,4814.250231
57.0,57,4819.577041
134.0,134,4832.317371
87.0,87,4840.547457
19.0,19,4842.352022
17.0,17,4844.124562
17.0,17,4845.690326
17.0,17,4847.364473
16.0,16,4848.844113
17.0,17,4850.538729
20.0,20,4852.331304
20.0,20,4854.425901
17.0,17,4856.046314
13.0,13,4857.278722
18.0,18,4859.114294
15.0,15,4860.601774
11.0,11,4861.693371
15.0,15,4863.351217
18.0,18,4865.045622
22.0,22,4867.130163
14.0,14,4868.314887
20.0,20,4870.019905
16.0,16,4871.552917
19.0,19,4873.376309
19.0,19,4875.192836
18.0,18,4876.902624
20.0,20,4878.71973
17.0,17,4880.307715
17.0,17,4881.917876
18.0,18,4883.720803
19.0,19,4885.618249
14.0,14,4886.916292
18.0,18,4888.625831
13.0,13,4889.85081
20.0,20,4891.691266
16.0,16,4893.302271
18.0,18,4895.104655
23.0,23,4897.237925
21.0,21,4899.168031
23.0,23,4901.522688
40.0,40,4905.166818
40.0,40,4908.973601
37.0,37,4912.217139
53.0,53,4917.447008
51.0,51,4922.149009
90.0,90,4930.885323
39.0,39,4934.801144
16.0,16,4936.326373
13.0,13,4937.561543
18.0,18,4939.28031
11.0,11,4940.336764
12.0,12,4941.41596
23.0,23,4943.571167
11.0,11,4944.613513
21.0,21,4946.523048
15.0,15,4947.970097
16.0,16,4949.604371
13.0,13,4950.938424
11.0,11,4951.939434
25.0,25,4954.448216
16.0,16,4956.016583
12.0,12,4957.187517
26.0,26,4959.70464
16.0,16,4961.221839
28.0,28,4963.78951
18.0,18,4965.344668
11.0,11,4966.388859
16.0,16,4967.978945
18.0,18,4969.596493
10.0,10,4970.594629
18.0,18,4972.395059
16.0,16,4973.718289
10.0,10,4974.659769
16.0,16,4976.229042
11.0,11,4977.335526
12.0,12,4978.589648
16.0,16,4980.192127
11.0,11,4981.192969
36.0,36,4984.612458
11.0,11,4985.681337
51.0,51,4989.913427
12.0,12,4991.016849
73.0,73,4997.925707
46.0,46,5002.091521
86.0,86,5010.501
92.0,92,5019.234921
90.0,90,5027.622431
30.0,30,5030.235342
98.0,98,5040.060929
92.0,92,5048.655574
100.0,100,5057.835017
96.0,96,5066.962606
105.0,105,5076.788336
117.0,117,5088.462724
98.0,98,5097.411318
103.0,103,5107.796486
116.0,116,5118.851079
113.0,113,5129.636707
170.0,170,5145.582289
188.0,188,5163.405817
150.0,150,5176.924076
200.0,200,5195.335452
171.0,171,5211.348691
127.0,127,5224.04416
115.0,115,5235.559425
101.0,101,5245.012586
115.0,115,5255.9238
102.0,102,5265.371888
135.0,135,5278.081368
133.0,133,5290.690578
157.0,157,5305.927713
148.0,148,5320.046014
156.0,156,5335.110869
168.0,168,5349.915723
155.0,155,5364.55446
113.0,113,5375.143797
128.0,128,5387.021472
127.0,127,5399.213107
118.0,118,5410.045618
200.0,200,5429.010452
200.0,200,5447.830715
154.0,154,5462.175931
200.0,200,5481.724155
200.0,200,5501.421412
149.0,149,5515.83875
118.0,118,5526.683827
105.0,105,5536.736128
115.0,115,5547.512951
200.0,200,5566.73494
200.0,200,5585.959637
200.0,200,5604.67055
20.0,20,5606.420428
200.0,200,5625.169495
25.0,25,5627.737724
21.0,21,5629.852244
27.0,27,5632.593566
22.0,22,5634.723478
21.0,21,5636.857178
23.0,23,5639.099599
31.0,31,5642.054109
200.0,200,5661.597741
13.0,13,5662.847202
123.0,123,5674.3192
112.0,112,5684.843632
121.0,121,5695.663235
19.0,19,5697.462392
27.0,27,5700.104153
23.0,23,5702.257597
24.0,24,5704.591907
24.0,24,5706.993757
21.0,21,5708.937411
15.0,15,5710.349415
19.0,19,5712.271224
21.0,21,5714.344924
19.0,19,5716.285449
19.0,19,5718.055788
22.0,22,5720.112296
20.0,20,5721.993095
23.0,23,5724.382887
28.0,28,5726.777284
16.0,16,5728.194359
22.0,22,5730.148849
25.0,25,5732.581032
19.0,19,5734.212212
21.0,21,5736.277193
21.0,21,5738.225149
200.0,200,5756.561324
140.0,140,5769.521708
200.0,200,5787.915771
13.0,13,5789.098797
134.0,134,5801.254822
29.0,29,5803.642452
40.0,40,5807.48446
58.0,58,5812.816341
99.0,99,5821.850805
56.0,56,5826.654372
52.0,52,5831.058173
120.0,120,5842.26013
200.0,200,5861.189899
187.0,187,5878.831108
15.0,15,5880.221361
14.0,14,5881.507744
12.0,12,5882.56626
13.0,13,5883.734793
12.0,12,5884.912933
10.0,10,5885.786799
11.0,11,5886.830546
16.0,16,5888.415235
15.0,15,5889.778622
13.0,13,5890.99108
11.0,11,5891.853077
18.0,18,5893.500258
16.0,16,5894.991453
13.0,13,5896.301709
14.0,14,5897.616479
13.0,13,5898.731901
10.0,10,5899.555986
14.0,14,5900.811104
11.0,11,5901.959482
10.0,10,5902.74901
15.0,15,5904.072863
12.0,12,5905.203437
11.0,11,5906.129865
16.0,16,5907.532536
11.0,11,5908.498937
11.0,11,5909.373394
10.0,10,5910.247981
10.0,10,5911.075444
11.0,11,5912.223827
11.0,11,5913.189465
13.0,13,5914.382511
11.0,11,5915.417956
11.0,11,5916.397869
11.0,11,5917.25861
11.0,11,5918.399783
13.0,13,5919.640494
11.0,11,5920.692627
12.0,12,5921.765229
13.0,13,5922.930313
167.0,167,5937.934767
200.0,200,5956.586973
200.0,200,5974.503374
115.0,115,5985.410921
96.0,96,5994.13885
99.0,99,6002.949532
92.0,92,6011.497347
109.0,109,6020.670335
200.0,200,6038.547282
200.0,200,6056.109317
122.0,122,6066.628786
49.0,49,6071.012309
33.0,33,6073.912842
20.0,20,6075.571041
26.0,26,6077.824033
28.0,28,6080.477874
24.0,24,6082.641284
25.0,25,6085.063845
17.0,17,6086.570127
29.0,29,6089.31278
16.0,16,6090.792017
25.0,25,6093.240585
18.0,18,6094.740167
19.0,19,6096.403229
15.0,15,6097.672864
19.0,19,6099.422837
19.0,19,6101.247462
128.0,128,6113.718585
200.0,200,6132.173716
193.0,193,6149.272014
29.0,29,6151.844606
20.0,20,6153.791413
55.0,55,6158.842746
44.0,44,6162.927968
43.0,43,6166.903279
26.0,26,6169.448386
23.0,23,6171.700677
17.0,17,6173.345432
16.0,16,6174.829359
34.0,34,6178.056651
23.0,23,6180.250903
15.0,15,6181.699349
15.0,15,6183.053659
15.0,15,6184.442491
18.0,18,6185.847527
13.0,13,6187.011265
22.0,22,6188.979494
18.0,18,6190.608044
20.0,20,6192.493934
23.0,23,6194.502115
111.0,111,6204.314373
163.0,163,6219.233693
184.0,184,6236.215007
142.0,142,6249.170327
93.0,93,6257.921049
91.0,91,6265.612843
97.0,97,6274.522013
99.0,99,6283.80489
105.0,105,6293.148682
200.0,200,6311.968254
174.0,174,6327.809933
77.0,77,6334.881671
97.0,97,6343.458347
101.0,101,6352.180011
98.0,98,6361.052978
105.0,105,6370.861329
102.0,102,6380.077928
107.0,107,6389.302285
101.0,101,6398.283123
94.0,94,6406.852378
110.0,110,6416.605263
103.0,103,6425.862938
101.0,101,6435.045995
42.0,42,6438.993754
13.0,13,6440.274602
144.0,144,6453.529959
27.0,27,6456.152909
55.0,55,6461.037027
200.0,200,6479.328334
84.0,84,6487.089731
123.0,123,6498.689507
130.0,130,6511.206362
188.0,188,6528.923822
159.0,159,6544.17023
200.0,200,6562.783291
200.0,200,6581.225655
200.0,200,6599.869137
171.0,171,6615.395754
44.0,44,6618.894742
64.0,64,6624.750879
46.0,46,6628.85444
28.0,28,6631.468766
55.0,55,6636.574069
61.0,61,6641.418167
27.0,27,6643.944002
53.0,53,6648.936546
31.0,31,6651.818088
200.0,200,6669.662279
200.0,200,6687.980254
200.0,200,6705.724966
200.0,200,6724.356918
170.0,170,6739.825224
200.0,200,6758.617406
200.0,200,6777.343707
200.0,200,6795.508398
75.0,75,6802.114822
86.0,86,6810.266025
54.0,54,6815.198885
78.0,78,6821.66127
24.0,24,6823.773513
102.0,102,6832.80001
29.0,29,6835.56008
111.0,111,6845.422559
127.0,127,6856.831288
160.0,160,6871.696671
119.0,119,6881.923023
200.0,200,6899.969438
200.0,200,6918.192185
194.0,194,6936.289927
58.0,58,6941.51031
38.0,38,6945.063747
79.0,79,6952.588889
86.0,86,6960.272418
64.0,64,6965.872542
59.0,59,6971.266779
81.0,81,6978.734545
160.0,160,6992.365165
122.0,122,7003.496269
123.0,123,7014.528769
200.0,200,7033.037584
200.0,200,7051.569461
200.0,200,7069.465887
144.0,144,7082.719644
150.0,150,7096.577155
139.0,139,7109.401182
200.0,200,7128.550903
200.0,200,7147.273283
200.0,200,7165.274012
200.0,200,7182.944841
154.0,154,7197.010283
200.0,200,7215.552029
200.0,200,7233.715293
200.0,200,7252.34774
111.0,111,7262.480321
43.0,43,7266.6231
95.0,95,7275.685662
93.0,93,7284.131517
45.0,45,7288.048245
112.0,112,7298.487493
132.0,132,7310.93678
200.0,200,7328.623939
160.0,160,7343.362566
200.0,200,7361.75082
200.0,200,7379.218035
200.0,200,7397.577336
200.0,200,7416.358743
54.0,54,7421.680689
198.0,198,7439.812187
76.0,76,7447.065389
179.0,179,7463.462266
163.0,163,7478.79634
117.0,117,7489.589081
117.0,117,7500.450908
105.0,105,7509.960938
121.0,121,7521.25386
137.0,137,7534.24667
126.0,126,7545.958493
130.0,130,7557.529692
200.0,200,7576.153018
147.0,147,7590.597858
127.0,127,7602.887274
146.0,146,7615.968733
125.0,125,7627.815908
137.0,137,7640.017356
136.0,136,7652.725256
134.0,134,7664.762391
200.0,200,7683.383574
200.0,200,7701.730113
123.0,123,7713.217694
94.0,94,7722.067559
39.0,39,7725.770704
93.0,93,7734.335065
83.0,83,7742.373328
34.0,34,7745.344379
40.0,40,7749.338415
22.0,22,7751.560213
121.0,121,7762.882732
185.0,185,7779.894234
177.0,177,7796.399886
200.0,200,7814.208795
166.0,166,7829.813142
193.0,193,7847.694432
149.0,149,7861.443811
183.0,183,7878.202776
142.0,142,7890.55767
155.0,155,7904.458846
140.0,140,7917.262619
143.0,143,7930.714551
146.0,146,7944.901876
125.0,125,7956.687148
116.0,116,7967.729014
130.0,130,7979.944021
141.0,141,7993.208687
132.0,132,8005.844202
196.0,196,8023.985343
105.0,105,8033.729862
144.0,144,8047.293183
144.0,144,8060.446732
133.0,133,8072.50309
147.0,147,8086.346765
113.0,113,8097.05291
106.0,106,8106.788435
103.0,103,8115.847311
113.0,113,8126.06253
106.0,106,8135.438256
100.0,100,8144.303629
101.0,101,8153.235754
100.0,100,8162.579287
99.0,99,8171.735947
95.0,95,8180.450485
100.0,100,8190.006485
96.0,96,8198.884436
100.0,100,8208.294203
101.0,101,8217.582787
142.0,142,8230.96962
149.0,149,8244.691608
125.0,125,8255.72424
153.0,153,8270.167038
200.0,200,8288.842241
197.0,197,8307.207357
171.0,171,8322.715046
200.0,200,8341.042029
200.0,200,8359.000937
112.0,112,8369.001167
115.0,115,8379.763237
103.0,103,8388.849836
88.0,88,8397.066888
108.0,108,8407.046923
94.0,94,8415.754118
75.0,75,8422.101969
104.0,104,8431.461237
101.0,101,8440.606821
87.0,87,8448.611404
114.0,114,8458.971242
113.0,113,8468.913512
121.0,121,8479.680762
106.0,106,8489.634888
141.0,141,8502.957411
157.0,157,8517.713665
133.0,133,8529.911025
95.0,95,8538.739505
180.0,180,8555.4322
134.0,134,8567.597328
150.0,150,8580.63909
174.0,174,8596.31329
126.0,126,8607.841922
137.0,137,8620.400242
127.0,127,8632.152158
114.0,114,8642.230391
114.0,114,8652.864009
116.0,116,8663.340648
111.0,111,8673.454656
97.0,97,8682.793085
104.0,104,8692.524295
104.0,104,8701.734723
115.0,115,8712.218653
112.0,112,8722.727096
92.0,92,8730.686848
96.0,96,8739.630352
92.0,92,8747.763585
102.0,102,8757.174192
98.0,98,8765.81912
97.0,97,8774.624174
97.0,97,8783.737052
71.0,71,8790.27383
76.0,76,8797.721269
75.0,75,8804.483317
72.0,72,8811.297531
111.0,111,8821.368964
112.0,112,8831.889838
105.0,105,8841.347607
113.0,113,8851.65293
106.0,106,8861.488805
106.0,106,8870.722409
96.0,96,8879.552082
112.0,112,8889.845693
105.0,105,8899.345351
108.0,108,8909.629617
101.0,101,8918.977847
102.0,102,8927.989658
100.0,100,8936.981609
114.0,114,8947.610656
107.0,107,8957.522011
91.0,91,8965.819625
119.0,119,8977.003556
98.0,98,8986.616667
125.0,125,8998.031771
99.0,99,9007.156018
104.0,104,9016.834076
95.0,95,9025.450504
110.0,110,9035.6113
116.0,116,9045.761195
124.0,124,9057.298881
103.0,103,9066.862262
118.0,118,9077.915763
118.0,118,9088.726682
138.0,138,9101.271179
150.0,150,9115.013418
171.0,171,9130.769368
138.0,138,9143.77837
127.0,127,9155.407813
112.0,112,9165.679583
113.0,113,9175.965204
107.0,107,9185.263024
103.0,103,9194.482017
136.0,136,9206.619023
116.0,116,9217.339476
139.0,139,9230.200656
97.0,97,9239.270169
61.0,61,9244.774917
66.0,66,9250.925964
93.0,93,9259.26307
83.0,83,9266.743927
17.0,17,9268.167267
88.0,88,9276.446057
106.0,106,9286.060807
83.0,83,9293.720344
33.0,33,9296.730631
81.0,81,9304.237831
66.0,66,9309.866669
87.0,87,9317.770766
75.0,75,9324.63263
74.0,74,9331.495589
81.0,81,9339.04663
87.0,87,9347.230576
79.0,79,9354.411953
111.0,111,9364.37163
121.0,121,9374.911388
92.0,92,9383.448134
91.0,91,9391.402
129.0,129,9403.371873
136.0,136,9415.681253
118.0,118,9426.326069
134.0,134,9438.607218
128.0,128,9450.301849
134.0,134,9463.255055
92.0,92,9471.715911
93.0,93,9480.685605
121.0,121,9492.080677
102.0,102,9501.567724
105.0,105,9510.731419
115.0,115,9520.545842
98.0,98,9529.274402
96.0,96,9538.208931
115.0,115,9548.267824
120.0,120,9559.046884
100.0,100,9568.403238
113.0,113,9578.753513
115.0,115,9589.825621
94.0,94,9598.515796
103.0,103,9608.209384
92.0,92,9616.962214
86.0,86,9625.084467
102.0,102,9634.681946
105.0,105,9644.08742
115.0,115,9654.909849
106.0,106,9664.131805
130.0,130,9676.063246
128.0,128,9687.428459
114.0,114,9697.618747
110.0,110,9707.821031
103.0,103,9717.191947
110.0,110,9727.217669
120.0,120,9738.202926
110.0,110,9748.496184
115.0,115,9759.012009
121.0,121,9769.965628
130.0,130,9781.700374
171.0,171,9797.08106
127.0,127,9808.506906
126.0,126,9819.999541
111.0,111,9830.054129
108.0,108,9839.769436
107.0,107,9849.217773
102.0,102,9858.404704
121.0,121,9869.376527
174.0,174,9885.900687
143.0,143,9899.028213
143.0,143,9912.316733
104.0,104,9921.64085
105.0,105,9931.578106
104.0,104,9941.061345
109.0,109,9951.096578
102.0,102,9960.864452
103.0,103,9970.211676
102.0,102,9979.232147
107.0,107,9989.503123
101.0,101,9998.753948
111.0,111,10009.094854
106.0,106,10018.843324
114.0,114,10029.747104
115.0,115,10040.730768
110.0,110,10050.966759
115.0,115,10061.907382
114.0,114,10072.367491
117.0,117,10082.772375
117.0,117,10093.967288
139.0,139,10107.319459
146.0,146,10120.443065
172.0,172,10137.053091
131.0,131,10148.937057
114.0,114,10159.276962
112.0,112,10169.357865
115.0,115,10179.668033
111.0,111,10189.565044
90.0,90,10197.901461
200.0,200,10217.058628
88.0,88,10224.843564
200.0,200,10244.25371
200.0,200,10262.713946
122.0,122,10273.816833
80.0,80,10281.193016
117.0,117,10291.685315
116.0,116,10302.739762
105.0,105,10312.700487
116.0,116,10323.668896
107.0,107,10333.676408
95.0,95,10342.468405
121.0,121,10353.465848
104.0,104,10363.283037
117.0,117,10374.176621
200.0,200,10392.3118
93.0,93,10400.857146
82.0,82,10407.963062
81.0,81,10415.284223
121.0,121,10426.706347
200.0,200,10444.908491
95.0,95,10453.80604
200.0,200,10471.796433
105.0,105,10481.471611
98.0,98,10490.19398
100.0,100,10499.225243
104.0,104,10508.842842
112.0,112,10519.150982
111.0,111,10529.160823
139.0,139,10542.191569
140.0,140,10555.048902
200.0,200,10572.629805
105.0,105,10582.137793
128.0,128,10593.468233
148.0,148,10606.679092
113.0,113,10617.161312
107.0,107,10627.217097
109.0,109,10637.157412
105.0,105,10646.943922
108.0,108,10656.416159
99.0,99,10665.347305
120.0,120,10676.008804
110.0,110,10686.385113
110.0,110,10696.059375
113.0,113,10706.333616
112.0,112,10716.921796
112.0,112,10727.08338
124.0,124,10738.406667
128.0,128,10749.824547
143.0,143,10763.091509
139.0,139,10776.035016
124.0,124,10787.304793
126.0,126,10799.124438
126.0,126,10810.514799
108.0,108,10820.762761
132.0,132,10833.491847
103.0,103,10843.247535
116.0,116,10853.526606
110.0,110,10863.548189
112.0,112,10873.710742
106.0,106,10883.187086
123.0,123,10894.756779
135.0,135,10907.507296
135.0,135,10920.192467
121.0,121,10931.135648
147.0,147,10944.237637
126.0,126,10955.748856
133.0,133,10967.762151
200.0,200,10985.32104
200.0,200,11004.527399
200.0,200,11022.904168
178.0,178,11039.445945
160.0,160,11054.235268
200.0,200,11073.481295
130.0,130,11085.944463
120.0,120,11097.016088
127.0,127,11109.454897
107.0,107,11119.409602
124.0,124,11130.410214
131.0,131,11142.348886
107.0,107,11152.090394
200.0,200,11170.089922
200.0,200,11188.922144
200.0,200,11207.110754
102.0,102,11216.686418
100.0,100,11225.893891
106.0,106,11235.070033
104.0,104,11244.840035
128.0,128,11256.25917
111.0,111,11266.177786
115.0,115,11276.729243
118.0,118,11287.571543
39.0,39,11291.123303
101.0,101,11300.025899
99.0,99,11308.968364
101.0,101,11318.280479
104.0,104,11327.736147
117.0,117,11339.091389
124.0,124,11350.602714
115.0,115,11360.692842
104.0,104,11370.149229
154.0,154,11384.512332
200.0,200,11403.0411
171.0,171,11418.398154
176.0,176,11434.770187
110.0,110,11445.326157
114.0,114,11455.898061
108.0,108,11465.592242
103.0,103,11475.293749
168.0,168,11490.508623
120.0,120,11501.687924
177.0,177,11517.916555
26.0,26,11520.26461
31.0,31,11523.317952
50.0,50,11527.944215
79.0,79,11534.876453
119.0,119,11545.505188
118.0,118,11556.175742
60.0,60,11561.858302
112.0,112,11572.075658
200.0,200,11590.085656
125.0,125,11601.349708
200.0,200,11620.159307
95.0,95,11629.101502
101.0,101,11638.408226
110.0,110,11648.344518
68.0,68,11654.866096
131.0,131,11666.610651
116.0,116,11676.662318
118.0,118,11687.678717
139.0,139,11700.300145
131.0,131,11712.756917
127.0,127,11724.484908
117.0,117,11734.996308
139.0,139,11746.975283
110.0,110,11757.149539
136.0,136,11769.328017
141.0,141,11782.179751
148.0,148,11795.66615
102.0,102,11804.904595
129.0,129,11816.85242
110.0,110,11827.212825
119.0,119,11838.301646
105.0,105,11847.847731
121.0,121,11858.323765
123.0,123,11869.495035
87.0,87,11877.339857
137.0,137,11889.642799
113.0,113,11899.787452
123.0,123,11911.00606
74.0,74,11917.544148
86.0,86,11925.123931
110.0,110,11934.703317
200.0,200,11953.408853
200.0,200,11971.425315
138.0,138,11983.914839
102.0,102,11993.368698
116.0,116,12004.253576
108.0,108,12014.219415
113.0,113,12024.352875
132.0,132,12036.137819
109.0,109,12046.32116
111.0,111,12056.626024
117.0,117,12066.975267
111.0,111,12077.103039
113.0,113,12087.323502
106.0,106,12097.075543
102.0,102,12106.495313
138.0,138,12119.269734
200.0,200,12137.320314
200.0,200,12155.191667
121.0,121,12166.29686
104.0,104,12176.276877
106.0,106,12185.85399
109.0,109,12195.728967
109.0,109,12205.978191
166.0,166,12220.88183
153.0,153,12234.966292
144.0,144,12248.31088
117.0,117,12258.85378
105.0,105,12267.8972
114.0,114,12278.513247
114.0,114,12288.994779
110.0,110,12298.796098
113.0,113,12309.114761
118.0,118,12320.187965
109.0,109,12329.995834
112.0,112,12339.520181
95.0,95,12348.019531
200.0,200,12365.946242
200.0,200,12384.092819
113.0,113,12393.69677
109.0,109,12403.532775
106.0,106,12413.440424
106.0,106,12423.158909
113.0,113,12433.309875
178.0,178,12449.301905
200.0,200,12467.527388
182.0,182,12484.105457
200.0,200,12502.335281
200.0,200,12520.038339
149.0,149,12533.616656
135.0,135,12546.148646
200.0,200,12563.849946
200.0,200,12581.188587
139.0,139,12593.756597
90.0,90,12602.142437
116.0,116,12612.827753
112.0,112,12623.278065
139.0,139,12636.411637
115.0,115,12647.214558
200.0,200,12665.988526
114.0,114,12676.358392
108.0,108,12686.051402
123.0,123,12697.036957
113.0,113,12707.329752
200.0,200,12726.551451
139.0,139,12739.282152
200.0,200,12756.906816
200.0,200,12775.180848
200.0,200,12793.637466
200.0,200,12811.696311
125.0,125,12823.29881
117.0,117,12833.501958
200.0,200,12851.534541
200.0,200,12869.395797
200.0,200,12887.970761
109.0,109,12897.774655
101.0,101,12907.024457
99.0,99,12915.773819
110.0,110,12925.574836
107.0,107,12935.221051
130.0,130,12947.231042
108.0,108,12956.841259
200.0,200,12974.526489
200.0,200,12992.967973
85.0,85,13000.918369
85.0,85,13008.133465
200.0,200,13025.945286
115.0,115,13036.745792
200.0,200,13054.282036
106.0,106,13063.962506
200.0,200,13081.779832
111.0,111,13091.837108
200.0,200,13110.416926
131.0,131,13122.486957
200.0,200,13140.389282
200.0,200,13157.804834
101.0,101,13167.074577
138.0,138,13179.672337
101.0,101,13188.759714
122.0,122,13199.816952
87.0,87,13207.669059
65.0,65,13213.609599
107.0,107,13223.451666
200.0,200,13241.650689
127.0,127,13253.390375
122.0,122,13264.448521
200.0,200,13281.962074
116.0,116,13292.579937
102.0,102,13301.76436
200.0,200,13319.664806
178.0,178,13335.041334
200.0,200,13352.69145
200.0,200,13371.105309
200.0,200,13389.519757
107.0,107,13398.879675
95.0,95,13407.627708
92.0,92,13415.758398
110.0,110,13425.426044
200.0,200,13443.33463
200.0,200,13461.520317
117.0,117,13472.458879
120.0,120,13483.9343
143.0,143,13496.841129
200.0,200,13515.034896
85.0,85,13522.636872
121.0,121,13533.752808
112.0,112,13544.552366
112.0,112,13554.768552
104.0,104,13564.248467
200.0,200,13582.826087
200.0,200,13601.519057
200.0,200,13620.243978
126.0,126,13631.850741
118.0,118,13642.807811
108.0,108,13652.554453
107.0,107,13661.956354
101.0,101,13671.61996
100.0,100,13681.408725
114.0,114,13692.00332
101.0,101,13701.231426
106.0,106,13710.839375
125.0,125,13722.633768
154.0,154,13736.435267
104.0,104,13746.265828
116.0,116,13757.280861
125.0,125,13768.714259
136.0,136,13780.840621
132.0,132,13793.10443
127.0,127,13804.522853
130.0,130,13816.342968
119.0,119,13826.784293
166.0,166,13842.036918
105.0,105,13851.828022
104.0,104,13861.626537
109.0,109,13871.518601
105.0,105,13881.021195
107.0,107,13890.803853
129.0,129,13902.618512
139.0,139,13915.973295
120.0,120,13927.174132
125.0,125,13938.846909
113.0,113,13949.524081
200.0,200,13967.874877
134.0,134,13980.350791
107.0,107,13990.601612
117.0,117,14001.839896
146.0,146,14015.449064
123.0,123,14027.043366
129.0,129,14038.758746
122.0,122,14049.498196
124.0,124,14060.522215
138.0,138,14073.495152
124.0,124,14084.725788
200.0,200,14103.004969
139.0,139,14115.771696
200.0,200,14134.127289
118.0,118,14144.539789
105.0,105,14153.600454
136.0,136,14166.323567
137.0,137,14178.814841
109.0,109,14189.051599
118.0,118,14200.106564
120.0,120,14211.181675
153.0,153,14225.40917
147.0,147,14238.882867
143.0,143,14251.872423
117.0,117,14262.100273
115.0,115,14272.380325
105.0,105,14282.426122
106.0,106,14291.910199
103.0,103,14301.643662
138.0,138,14313.922407
193.0,193,14331.954109
151.0,151,14345.88913
200.0,200,14364.027968
200.0,200,14382.360615
200.0,200,14400.648174
152.0,152,14415.01891
126.0,126,14427.271901
128.0,128,14438.854865
200.0,200,14456.945987
200.0,200,14475.867879
200.0,200,14494.609982
131.0,131,14507.117992
119.0,119,14518.10824
110.0,110,14527.709102
118.0,118,14538.521386
164.0,164,14553.43645
158.0,158,14568.114395
160.0,160,14582.533988
200.0,200,14600.511161
200.0,200,14619.07743
200.0,200,14637.343345
200.0,200,14656.429048
200.0,200,14675.218117
108.0,108,14684.907162
108.0,108,14694.637321
104.0,104,14704.218776
99.0,99,14712.486151
200.0,200,14730.475768
200.0,200,14748.852021
175.0,175,14765.15999
171.0,171,14780.831208
124.0,124,14792.194381
115.0,115,14802.443451
124.0,124,14813.7289
188.0,188,14831.106134
188.0,188,14848.726362
185.0,185,14865.662864
131.0,131,14878.22823
134.0,134,14890.950117
128.0,128,14903.195035
150.0,150,14917.140471
123.0,123,14927.975392
130.0,130,14940.597802
138.0,138,14953.694241
143.0,143,14967.044112
139.0,139,14979.651879
151.0,151,14993.43167
200.0,200,15011.424021
200.0,200,15029.2439
154.0,154,15043.685635
121.0,121,15055.102342
128.0,128,15067.432386
139.0,139,15081.147204
120.0,120,15091.74615
174.0,174,15107.674663
200.0,200,15126.45354
140.0,140,15139.297039
164.0,164,15154.106021
193.0,193,15171.972521
200.0,200,15190.020297
200.0,200,15208.171335
195.0,195,15226.369393
200.0,200,15245.437042
200.0,200,15264.030735
200.0,200,15282.018111
200.0,200,15299.843166
200.0,200,15318.787054
154.0,154,15333.108221
189.0,189,15350.504028
200.0,200,15369.032505
171.0,171,15384.543378
200.0,200,15403.515148
168.0,168,15418.670185
167.0,167,15434.322497
193.0,193,15452.016328
200.0,200,15470.811834
200.0,200,15489.096365
200.0,200,15506.874628
137.0,137,15519.047775
126.0,126,15530.170363
134.0,134,15543.022356
200.0,200,15562.375732
180.0,180,15579.329052
200.0,200,15598.138457
200.0,200,15616.886365
200.0,200,15635.463845
200.0,200,15654.395192
189.0,189,15671.89993
200.0,200,15691.003835
200.0,200,15709.028807
200.0,200,15727.736391
164.0,164,15743.533658
139.0,139,15756.724185
200.0,200,15774.651954
200.0,200,15794.059895
193.0,193,15811.744153
