# {"t_start": 1597461566.5715516, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,25489.043903
-200.0,200,25514.26973
-200.0,200,25538.878356
-200.0,200,25563.765676
-200.0,200,25589.216996
-200.0,200,25613.760127
-200.0,200,25638.271351
-200.0,200,25663.953801
-200.0,200,25688.881999
-200.0,200,25714.270581
-200.0,200,25740.025336
-200.0,200,25765.631922
-200.0,200,25790.553695
-200.0,200,25813.865338
-200.0,200,25839.529063
-200.0,200,25865.252289
-200.0,200,25891.012108
-200.0,200,25916.016848
-200.0,200,25941.951586
-200.0,200,25967.19024
-200.0,200,25992.532827
-200.0,200,26016.463586
-200.0,200,26041.516526
-200.0,200,26066.72994
-200.0,200,26092.354536
-200.0,200,26118.341129
-200.0,200,26144.214247
-200.0,200,26169.549811
-200.0,200,26193.525838
-200.0,200,26217.803137
-200.0,200,26242.826839
-200.0,200,26266.489839
-200.0,200,26292.368602
-200.0,200,26318.300848
-200.0,200,26343.665853
-200.0,200,26368.292172
-200.0,200,26392.875833
-200.0,200,26417.593396
-200.0,200,26443.562825
-200.0,200,26469.296341
-200.0,200,26493.459031
-200.0,200,26517.049789
-200.0,200,26542.205202
-200.0,200,26567.70605
-200.0,200,26591.503233
-200.0,200,26616.324789
-200.0,200,26641.314306
-200.0,200,26666.38766
-200.0,200,26692.611418
-200.0,200,26718.258454
-200.0,200,26743.378819
-200.0,200,26767.639474
-200.0,200,26793.364973
-200.0,200,26820.104384
-200.0,200,26846.027506
-200.0,200,26872.650216
-200.0,200,26896.800304
-200.0,200,26922.119025
-200.0,200,26947.649874
-200.0,200,26974.042022
-200.0,200,26999.73741
-200.0,200,27024.292895
-200.0,200,27050.059478
-200.0,200,27075.073554
-200.0,200,27100.901037
-200.0,200,27126.158543
-200.0,200,27150.831986
-200.0,200,27177.334681
-200.0,200,27201.772825
-200.0,200,27226.49477
-200.0,200,27252.438286
-200.0,200,27276.79464
-200.0,200,27302.155898
-200.0,200,27327.10824
-200.0,200,27352.635915
-200.0,200,27378.118116
-200.0,200,27403.956622
-200.0,200,27428.649534
-200.0,200,27454.475219
-200.0,200,27478.646935
-200.0,200,27503.113818
-200.0,200,27528.701614
-200.0,200,27553.524047
-200.0,200,27578.310947
-200.0,200,27604.630488
-200.0,200,27629.631942
-200.0,200,27654.485885
-200.0,200,27680.128422
-200.0,200,27706.795288
-200.0,200,27732.344647
-200.0,200,27759.017334
-200.0,200,27784.704673
-200.0,200,27810.324874
-200.0,200,27836.154969
-200.0,200,27860.643745
-200.0,200,27886.749893
-200.0,200,27912.409256
-200.0,200,27937.739443
-200.0,200,27962.899147
-200.0,200,27988.636721
-200.0,200,28014.159508
-200.0,200,28040.040754
-200.0,200,28065.144636
-200.0,200,28089.720613
-156.0,156,28109.229394
-200.0,200,28134.649014
-171.0,171,28155.828444
-159.0,159,28175.833143
-200.0,200,28201.166355
-200.0,200,28226.233534
-200.0,200,28252.547379
-200.0,200,28277.529531
-191.0,191,28302.006531
-200.0,200,28327.247989
-200.0,200,28351.905948
-200.0,200,28377.176027
-200.0,200,28403.239656
-200.0,200,28428.096494
-200.0,200,28454.159286
-200.0,200,28479.531847
-200.0,200,28505.032857
-200.0,200,28530.852834
-200.0,200,28556.802136
-200.0,200,28582.889164
-200.0,200,28608.292354
-200.0,200,28634.032153
-200.0,200,28659.436228
-200.0,200,28685.776002
-200.0,200,28710.924632
-200.0,200,28735.993398
-200.0,200,28762.038734
-200.0,200,28786.713375
-200.0,200,28813.059882
-200.0,200,28837.901515
-200.0,200,28863.820603
-200.0,200,28888.672532
-200.0,200,28914.370268
-200.0,200,28939.576357
-200.0,200,28964.091659
-200.0,200,28990.344921
-200.0,200,29015.675376
-200.0,200,29041.045095
-200.0,200,29065.026655
-200.0,200,29090.062603
-200.0,200,29113.21415
-200.0,200,29138.789969
-200.0,200,29164.111244
-200.0,200,29189.5751
-200.0,200,29214.194296
-200.0,200,29238.904608
-200.0,200,29264.004643
-200.0,200,29289.349976
-200.0,200,29315.255739
-200.0,200,29340.853594
-200.0,200,29366.405569
-200.0,200,29391.131962
-200.0,200,29416.781173
-200.0,200,29442.063901
-200.0,200,29467.872492
-200.0,200,29493.425473
-200.0,200,29517.843326
-200.0,200,29542.578457
-200.0,200,29567.965414
-200.0,200,29593.459932
-200.0,200,29619.452632
-200.0,200,29644.353943
-200.0,200,29668.36538
-200.0,200,29693.89818
-200.0,200,29718.053025
-200.0,200,29742.433115
-200.0,200,29766.775573
-200.0,200,29792.005606
-200.0,200,29817.103369
-200.0,200,29841.950241
-200.0,200,29867.984032
-200.0,200,29892.537231
-200.0,200,29918.410347
-200.0,200,29943.259164
-200.0,200,29969.224738
-200.0,200,29994.743774
-200.0,200,30019.646384
-200.0,200,30044.786463
-200.0,200,30070.577261
-200.0,200,30096.13428
-200.0,200,30122.046441
-200.0,200,30147.617029
-200.0,200,30173.268809
-200.0,200,30197.064988
-200.0,200,30222.677359
-200.0,200,30248.133615
-200.0,200,30272.824659
-200.0,200,30298.393202
-200.0,200,30323.521374
-200.0,200,30348.743368
-200.0,200,30373.002824
-200.0,200,30396.831198
-200.0,200,30421.45559
-200.0,200,30446.914567
-200.0,200,30473.663448
-200.0,200,30498.766898
-200.0,200,30524.355846
-200.0,200,30549.816679
-200.0,200,30574.744173
-200.0,200,30600.448642
-200.0,200,30625.753162
-200.0,200,30650.827386
-161.0,161,30671.339493
-200.0,200,30695.604418
-200.0,200,30721.418274
-200.0,200,30747.368688
-200.0,200,30772.978852
-200.0,200,30798.426583
-200.0,200,30823.485183
-200.0,200,30849.146036
-200.0,200,30873.375032
-200.0,200,30898.446435
-200.0,200,30924.816011
-200.0,200,30949.299
-200.0,200,30974.628919
-200.0,200,31000.87463
-200.0,200,31025.480111
-200.0,200,31048.96336
-200.0,200,31075.261999
-200.0,200,31100.363274
-200.0,200,31125.802745
-168.0,168,31146.896528
-200.0,200,31172.431831
-200.0,200,31197.431054
-200.0,200,31222.930904
-200.0,200,31247.698516
-200.0,200,31272.53469
-200.0,200,31298.965239
-200.0,200,31324.145695
-200.0,200,31349.934667
-200.0,200,31374.98717
-200.0,200,31398.483722
-200.0,200,31424.677688
-200.0,200,31449.88908
-200.0,200,31475.724261
-200.0,200,31500.770767
-161.0,161,31520.774011
-200.0,200,31545.965652
-198.0,198,31569.560251
-200.0,200,31594.020333
-200.0,200,31619.569388
-200.0,200,31644.812658
-200.0,200,31669.317733
-200.0,200,31695.401626
-200.0,200,31720.603876
-200.0,200,31745.895931
-150.0,150,31765.378844
-200.0,200,31789.983966
-200.0,200,31815.236755
-187.0,187,31838.37216
-181.0,181,31860.685249
-200.0,200,31885.155438
-200.0,200,31910.842164
-200.0,200,31936.378514
-150.0,150,31954.693655
-200.0,200,31980.701514
-200.0,200,32004.783009
-200.0,200,32030.169019
-200.0,200,32054.862565
-200.0,200,32079.91466
-165.0,165,32101.942293
-200.0,200,32127.007965
-102.0,102,32140.137874
-200.0,200,32166.827868
-200.0,200,32191.319568
-200.0,200,32216.885199
-200.0,200,32242.525239
-200.0,200,32268.265013
-199.0,199,32293.301255
-200.0,200,32318.109002
-86.0,86,32329.081412
-95.0,95,32342.218466
-200.0,200,32368.697395
-168.0,168,32390.062365
-104.0,104,32402.087634
-180.0,180,32424.635856
-167.0,167,32445.318616
-200.0,200,32471.672933
-155.0,155,32491.597993
-174.0,174,32513.171622
-161.0,161,32533.641708
-97.0,97,32545.353081
-114.0,114,32559.807528
-155.0,155,32578.870443
-190.0,190,32603.725915
-185.0,185,32627.400949
-184.0,184,32650.366848
-93.0,93,32662.825223
-188.0,188,32686.60336
-163.0,163,32707.379863
-158.0,158,32727.451544
-171.0,171,32748.859311
-180.0,180,32771.781049
-177.0,177,32793.730627
-156.0,156,32813.8108
-200.0,200,32837.700133
-198.0,198,32862.895628
-156.0,156,32883.450583
-200.0,200,32908.385623
-198.0,198,32934.30188
-200.0,200,32959.186662
-86.0,86,32969.630178
-200.0,200,32994.190034
-173.0,173,33015.980576
-87.0,87,33027.105935
-178.0,178,33049.412756
-160.0,160,33068.80556
-200.0,200,33094.766964
-200.0,200,33119.585279
-184.0,184,33143.753417
-87.0,87,33154.20787
-200.0,200,33179.927047
-200.0,200,33205.797926
-169.0,169,33226.772991
-99.0,99,33239.371702
-200.0,200,33266.067787
-200.0,200,33290.78046
-200.0,200,33314.871228
-200.0,200,33340.180456
-87.0,87,33351.501906
-86.0,86,33362.275856
-90.0,90,33373.946214
-108.0,108,33387.615493
-94.0,94,33399.800448
-200.0,200,33424.965801
-200.0,200,33450.617246
-200.0,200,33476.242968
-159.0,159,33495.725263
-90.0,90,33507.04863
-106.0,106,33520.881673
-200.0,200,33545.499738
-88.0,88,33556.529693
-91.0,91,33568.290607
-90.0,90,33578.903683
-200.0,200,33604.155785
-200.0,200,33629.294651
-174.0,174,33650.779831
-87.0,87,33662.534889
-157.0,157,33682.524871
-96.0,96,33694.800608
-200.0,200,33721.216761
-200.0,200,33746.076517
-103.0,103,33760.042165
-172.0,172,33781.101256
-86.0,86,33792.169124
-85.0,85,33801.792157
-86.0,86,33812.805335
-161.0,161,33833.829191
-106.0,106,33847.74116
-87.0,87,33858.858769
-102.0,102,33871.591698
-161.0,161,33891.799885
-162.0,162,33913.326947
-92.0,92,33924.637155
-162.0,162,33945.742815
-88.0,88,33956.123971
-85.0,85,33967.747992
-91.0,91,33978.78099
-162.0,162,33998.243065
-92.0,92,34009.099571
-157.0,157,34027.60931
-161.0,161,34047.846102
-106.0,106,34059.346939
-163.0,163,34080.987379
-159.0,159,34100.406875
-84.0,84,34110.904407
-163.0,163,34131.029896
-157.0,157,34150.851021
-88.0,88,34162.5946
-177.0,177,34184.762693
-152.0,152,34203.674141
-98.0,98,34216.02765
-161.0,161,34236.106511
-109.0,109,34250.612142
-161.0,161,34270.70175
-162.0,162,34290.714329
-169.0,169,34312.502138
-174.0,174,34334.89762
-159.0,159,34354.875187
-87.0,87,34365.84873
-99.0,99,34378.094518
-167.0,167,34400.789867
-127.0,127,34417.099183
-158.0,158,34437.722761
-84.0,84,34448.541894
-158.0,158,34468.018111
-160.0,160,34488.775682
-85.0,85,34499.747301
-164.0,164,34520.621746
-156.0,156,34540.801284
-87.0,87,34552.025205
-121.0,121,34568.095928
-114.0,114,34582.108345
-164.0,164,34603.15925
-88.0,88,34614.152394
-163.0,163,34633.644929
-158.0,158,34653.621106
-161.0,161,34673.823266
-84.0,84,34684.617107
-111.0,111,34698.054433
-91.0,91,34710.349765
-112.0,112,34724.759187
-101.0,101,34737.204285
-115.0,115,34750.967403
-111.0,111,34764.974778
-115.0,115,34780.244045
-109.0,109,34793.778182
-106.0,106,34807.011514
-92.0,92,34818.037399
-90.0,90,34829.443442
-107.0,107,34843.281419
-159.0,159,34863.099801
-87.0,87,34873.684657
-93.0,93,34885.574367
-107.0,107,34898.55523
-85.0,85,34908.765207
-107.0,107,34922.67517
-103.0,103,34935.280707
-107.0,107,34948.437235
-94.0,94,34960.706481
-112.0,112,34974.651727
-108.0,108,34988.468991
-102.0,102,35000.452266
-116.0,116,35015.21514
-105.0,105,35028.58388
-105.0,105,35041.274797
-107.0,107,35055.199169
-127.0,127,35071.440144
-104.0,104,35085.681665
-105.0,105,35098.694724
-107.0,107,35112.710786
-103.0,103,35125.759389
-106.0,106,35139.516655
-105.0,105,35153.000422
-103.0,103,35164.510034
-178.0,178,35186.937181
-100.0,100,35198.597325
-105.0,105,35212.035168
-103.0,103,35224.294697
-87.0,87,35234.866318
-86.0,86,35246.220399
-106.0,106,35260.068679
-103.0,103,35273.430349
-105.0,105,35286.693375
-158.0,158,35305.240578
-106.0,106,35319.242533
-105.0,105,35332.987145
-106.0,106,35346.265816
-91.0,91,35357.870976
-87.0,87,35369.002539
-105.0,105,35382.271804
-105.0,105,35395.629879
-84.0,84,35405.906553
-109.0,109,35419.523728
-105.0,105,35433.279466
-83.0,83,35444.323818
-107.0,107,35458.364778
-103.0,103,35471.624656
-104.0,104,35484.283887
-87.0,87,35496.312326
-83.0,83,35507.241407
-108.0,108,35520.483964
-104.0,104,35534.302474
-85.0,85,35545.563148
-102.0,102,35558.609942
-115.0,115,35573.549757
-106.0,106,35586.774516
-105.0,105,35600.418106
-106.0,106,35613.319459
-86.0,86,35624.178358
-103.0,103,35637.041964
-110.0,110,35650.928451
-97.0,97,35662.515442
-106.0,106,35675.784848
-110.0,110,35689.562865
-108.0,108,35703.063764
-105.0,105,35716.021564
-88.0,88,35727.100121
-111.0,111,35741.214544
-107.0,107,35754.601604
-112.0,112,35769.104817
-110.0,110,35782.09744
-93.0,93,35793.866058
-108.0,108,35807.393022
-109.0,109,35821.180672
-109.0,109,35834.051853
-112.0,112,35847.825844
-107.0,107,35861.262883
-107.0,107,35874.50534
-84.0,84,35884.377056
-114.0,114,35897.946346
-109.0,109,35911.523949
-115.0,115,35926.356524
-115.0,115,35941.228735
-108.0,108,35954.658051
-110.0,110,35967.875217
-108.0,108,35981.336332
-108.0,108,35995.144462
-116.0,116,36009.526366
-111.0,111,36024.075285
-108.0,108,36038.220367
-105.0,105,36051.744174
-107.0,107,36065.031245
-111.0,111,36078.919426
-129.0,129,36095.053783
-108.0,108,36109.002126
-140.0,140,36127.221367
-110.0,110,36141.037444
-120.0,120,36156.688615
-105.0,105,36169.379433
-110.0,110,36183.601089
-121.0,121,36198.330921
-109.0,109,36211.685573
-106.0,106,36224.508743
-105.0,105,36238.167602
-106.0,106,36251.364782
-108.0,108,36264.723863
-105.0,105,36277.917073
-104.0,104,36290.849612
-107.0,107,36305.074765
-105.0,105,36318.217445
-101.0,101,36330.522322
-109.0,109,36344.622056
-106.0,106,36358.400922
-108.0,108,36371.695096
-107.0,107,36385.571239
-107.0,107,36398.637968
-112.0,112,36413.460193
-107.0,107,36427.351713
-101.0,101,36440.405251
-103.0,103,36453.012437
-105.0,105,36466.767232
-109.0,109,36480.254284
-108.0,108,36494.289632
-104.0,104,36507.140022
-105.0,105,36520.58867
-111.0,111,36533.856693
-106.0,106,36547.261199
-104.0,104,36560.77833
-113.0,113,36575.198029
-99.0,99,36587.63402
-102.0,102,36600.736155
-111.0,111,36614.878619
-96.0,96,36627.010624
-102.0,102,36640.202309
-112.0,112,36653.953153
-106.0,106,36668.063983
-108.0,108,36681.313588
-105.0,105,36693.373124
-90.0,90,36704.271601
-94.0,94,36715.817598
-110.0,110,36730.411547
-106.0,106,36744.009997
-106.0,106,36757.865556
-105.0,105,36771.258781
-111.0,111,36786.348919
-87.0,87,36797.567242
-107.0,107,36811.183026
-105.0,105,36824.508861
-85.0,85,36835.721362
-101.0,101,36848.755625
-106.0,106,36862.582086
-108.0,108,36876.209749
-104.0,104,36888.660599
-109.0,109,36901.785798
-104.0,104,36914.208851
-111.0,111,36928.967545
-83.0,83,36939.557712
-109.0,109,36953.195779
-102.0,102,36965.868979
-104.0,104,36979.527647
-88.0,88,36990.610033
-105.0,105,37003.576286
-110.0,110,37017.302224
-107.0,107,37030.82061
-105.0,105,37044.536881
-105.0,105,37057.966149
-100.0,100,37070.823945
-109.0,109,37084.939022
-107.0,107,37099.208167
-113.0,113,37112.790509
-106.0,106,37125.754262
-111.0,111,37140.357465
-102.0,102,37152.925687
-105.0,105,37166.555986
-112.0,112,37180.215783
-109.0,109,37193.635065
-106.0,106,37207.114403
-104.0,104,37220.708124
-107.0,107,37233.772408
-111.0,111,37246.930468
-106.0,106,37260.677668
-109.0,109,37274.285581
-104.0,104,37287.461444
-108.0,108,37300.517681
-87.0,87,37311.850733
-106.0,106,37325.19818
-103.0,103,37338.580379
-114.0,114,37353.241654
-85.0,85,37363.888109
-105.0,105,37376.698743
-106.0,106,37389.686168
-103.0,103,37402.505066
-105.0,105,37415.050414
-106.0,106,37429.199748
-105.0,105,37443.157799
-105.0,105,37455.611326
-95.0,95,37467.218008
-114.0,114,37482.651261
-105.0,105,37494.735634
-88.0,88,37505.718398
-101.0,101,37518.219541
-110.0,110,37532.130724
-91.0,91,37543.716342
-104.0,104,37556.462156
-104.0,104,37570.110984
-105.0,105,37583.014162
-104.0,104,37595.728317
-104.0,104,37608.932217
-105.0,105,37621.705608
-111.0,111,37635.751217
-86.0,86,37646.881507
-104.0,104,37660.0238
-104.0,104,37673.018661
-100.0,100,37686.072891
-105.0,105,37699.375113
-103.0,103,37712.317118
-105.0,105,37725.927511
-104.0,104,37738.405621
-103.0,103,37751.614264
-104.0,104,37765.047477
-106.0,106,37779.162998
-102.0,102,37792.040668
-110.0,110,37805.228482
-103.0,103,37818.320137
-108.0,108,37831.85453
-103.0,103,37845.028954
-105.0,105,37857.602159
-86.0,86,37868.724984
-93.0,93,37879.625153
-104.0,104,37892.509878
-105.0,105,37906.320627
-106.0,106,37919.430792
-109.0,109,37933.108871
-112.0,112,37946.611712
-106.0,106,37959.766174
-108.0,108,37973.59575
-107.0,107,37987.083928
-89.0,89,37998.281673
-88.0,88,38009.076371
-105.0,105,38022.650851
-85.0,85,38032.823109
-95.0,95,38044.426038
-105.0,105,38057.672347
-108.0,108,38070.519583
-107.0,107,38084.629147
-88.0,88,38095.622357
-106.0,106,38109.390655
-101.0,101,38122.336893
-103.0,103,38135.176573
-106.0,106,38149.120725
-106.0,106,38160.954233
-104.0,104,38173.818448
-105.0,105,38186.868652
-105.0,105,38198.351222
