# {"t_start": 1596885880.9461803, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12648.119882
-160.0,160,12657.403802
-154.0,154,12666.635876
-160.0,160,12676.975339
-200.0,200,12689.322829
-200.0,200,12702.456705
-200.0,200,12715.477011
-200.0,200,12728.100976
-200.0,200,12740.313103
-200.0,200,12753.645836
-200.0,200,12765.476434
-200.0,200,12778.678195
-158.0,158,12788.98482
-200.0,200,12801.594531
-200.0,200,12814.07113
-200.0,200,12827.303627
-200.0,200,12839.859486
-200.0,200,12853.251801
-200.0,200,12865.978916
-200.0,200,12878.660931
-200.0,200,12891.651662
-200.0,200,12904.945976
-200.0,200,12917.236804
-200.0,200,12930.217911
-197.0,197,12942.62727
-200.0,200,12955.633962
-200.0,200,12968.342379
-200.0,200,12980.75174
-200.0,200,12993.465066
-200.0,200,13006.220624
-200.0,200,13019.087373
-200.0,200,13031.375575
-174.0,174,13042.62238
-200.0,200,13055.373088
-200.0,200,13067.446765
-200.0,200,13080.11536
-200.0,200,13093.361984
-200.0,200,13106.438345
-200.0,200,13119.531565
-193.0,193,13132.594115
-189.0,189,13144.11646
-199.0,199,13157.234014
-200.0,200,13169.796066
-200.0,200,13182.715589
-200.0,200,13194.737507
-148.0,148,13204.091541
-200.0,200,13217.123143
-200.0,200,13230.060902
-128.0,128,13238.280026
-200.0,200,13251.417526
-200.0,200,13263.504853
-200.0,200,13277.029578
-200.0,200,13290.176233
-200.0,200,13302.883083
-200.0,200,13316.375453
-200.0,200,13328.89157
-127.0,127,13337.028795
-200.0,200,13349.731832
-136.0,136,13358.186175
-200.0,200,13371.388595
-200.0,200,13383.488983
-200.0,200,13395.593445
-136.0,136,13404.023979
-171.0,171,13415.160435
-200.0,200,13427.28297
-200.0,200,13439.992554
-200.0,200,13452.359958
-159.0,159,13461.833611
-200.0,200,13474.517486
-200.0,200,13487.524705
-200.0,200,13499.711734
-163.0,163,13509.601698
-138.0,138,13518.214301
-191.0,191,13530.254148
-200.0,200,13542.731644
-148.0,148,13552.459659
-163.0,163,13562.324377
-173.0,173,13573.085664
-196.0,196,13584.88251
-200.0,200,13598.142239
-200.0,200,13610.935483
-176.0,176,13622.442527
-200.0,200,13635.530139
-200.0,200,13648.982012
-132.0,132,13657.405379
-193.0,193,13669.029038
-200.0,200,13681.986271
-200.0,200,13694.005627
-187.0,187,13706.378167
-113.0,113,13713.139436
-194.0,194,13725.778434
-200.0,200,13738.314401
-160.0,160,13748.234785
-168.0,168,13758.552572
-185.0,185,13769.882341
-200.0,200,13782.086307
-156.0,156,13791.831932
-136.0,136,13800.165467
-138.0,138,13808.792933
-172.0,172,13820.218478
-145.0,145,13828.947223
-200.0,200,13841.306279
-200.0,200,13854.376907
-200.0,200,13866.824097
-200.0,200,13879.66309
-200.0,200,13891.888371
-130.0,130,13900.500357
-130.0,130,13908.805426
-119.0,119,13916.220196
-116.0,116,13923.647501
-151.0,151,13933.412438
-120.0,120,13941.077575
-200.0,200,13953.618008
-200.0,200,13967.056427
-200.0,200,13979.800531
-162.0,162,13989.78728
-166.0,166,14000.745247
-196.0,196,14014.661514
-189.0,189,14025.58057
-200.0,200,14037.825873
-200.0,200,14050.726452
-200.0,200,14063.676087
-200.0,200,14075.023139
-200.0,200,14087.326358
-200.0,200,14100.037384
-200.0,200,14113.37536
-200.0,200,14126.135078
-200.0,200,14139.333135
-200.0,200,14151.901167
-200.0,200,14164.076089
-200.0,200,14176.689935
-154.0,154,14186.384805
-200.0,200,14199.534372
-200.0,200,14212.231799
-151.0,151,14222.108108
-150.0,150,14231.907158
-200.0,200,14244.300044
-200.0,200,14257.045717
-200.0,200,14268.960859
-200.0,200,14281.464408
-170.0,170,14292.57764
-200.0,200,14305.686184
-200.0,200,14317.77963
-200.0,200,14330.791283
-200.0,200,14342.49312
-200.0,200,14354.506763
-200.0,200,14366.998142
-200.0,200,14380.003494
-197.0,197,14392.80453
-200.0,200,14404.874412
-200.0,200,14417.436606
-200.0,200,14429.478681
-200.0,200,14441.254392
-200.0,200,14454.477808
-200.0,200,14467.397428
-200.0,200,14480.165173
-200.0,200,14492.962008
-200.0,200,14505.324918
-200.0,200,14516.641347
-200.0,200,14528.806482
-200.0,200,14541.190044
-200.0,200,14554.078892
-200.0,200,14566.137249
-200.0,200,14578.633553
-200.0,200,14591.367051
-200.0,200,14604.121923
-200.0,200,14616.954851
-200.0,200,14629.242998
-200.0,200,14642.409184
-200.0,200,14654.848687
-200.0,200,14666.932081
-200.0,200,14679.223818
-200.0,200,14691.694139
-200.0,200,14703.893821
-200.0,200,14715.272497
-200.0,200,14727.741679
-200.0,200,14740.159197
-200.0,200,14751.12482
-200.0,200,14763.10171
-200.0,200,14776.375924
-200.0,200,14789.276943
-200.0,200,14801.434542
-200.0,200,14814.228063
-200.0,200,14827.94227
-200.0,200,14840.634625
-200.0,200,14853.244467
-200.0,200,14865.839503
-200.0,200,14878.501266
-200.0,200,14891.573986
-182.0,182,14903.444782
-200.0,200,14916.364317
-157.0,157,14925.813175
-152.0,152,14934.46606
-159.0,159,14944.769683
-153.0,153,14954.856901
-151.0,151,14963.97066
-184.0,184,14976.072386
-142.0,142,14985.030358
-200.0,200,14998.257112
-200.0,200,15010.91648
-200.0,200,15022.412555
-200.0,200,15034.685238
-200.0,200,15046.854171
-200.0,200,15060.484228
-200.0,200,15072.235458
-200.0,200,15084.878441
-200.0,200,15096.932679
-200.0,200,15109.468855
-200.0,200,15122.042227
-200.0,200,15134.670947
-200.0,200,15146.684974
-200.0,200,15159.578198
-200.0,200,15171.599212
-200.0,200,15184.835368
-173.0,173,15196.091211
-200.0,200,15209.007085
-200.0,200,15222.077321
-200.0,200,15233.985415
-200.0,200,15246.518853
-200.0,200,15259.80333
-200.0,200,15271.568061
-166.0,166,15282.493461
-200.0,200,15295.327378
-168.0,168,15306.211516
-157.0,157,15316.474539
-171.0,171,15327.709129
-200.0,200,15340.883742
-200.0,200,15354.40033
-169.0,169,15365.617931
-200.0,200,15378.421582
-200.0,200,15391.179775
-200.0,200,15403.573746
-200.0,200,15416.596962
-200.0,200,15429.598828
-200.0,200,15442.204783
-164.0,164,15452.004122
-200.0,200,15464.675293
-200.0,200,15477.907989
-200.0,200,15490.07907
-157.0,157,15500.065188
-200.0,200,15512.679835
-200.0,200,15525.53739
-141.0,141,15533.889496
-151.0,151,15543.582806
-200.0,200,15556.08707
-194.0,194,15568.286179
-121.0,121,15575.789402
-200.0,200,15588.950296
-168.0,168,15598.992122
-194.0,194,15611.597817
-179.0,179,15622.827188
-171.0,171,15632.925483
-200.0,200,15644.739246
-200.0,200,15657.524544
-187.0,187,15669.231863
-165.0,165,15679.301974
-200.0,200,15691.862613
-191.0,191,15703.853956
-154.0,154,15713.84639
-176.0,176,15725.005955
-165.0,165,15735.465066
-200.0,200,15747.817357
-200.0,200,15760.662252
-164.0,164,15771.275166
-200.0,200,15783.984949
-200.0,200,15795.898067
-200.0,200,15809.169559
-116.0,116,15816.914043
-200.0,200,15829.925218
-200.0,200,15842.452834
-200.0,200,15854.729462
-191.0,191,15867.077068
-143.0,143,15875.797829
-191.0,191,15887.646782
-154.0,154,15896.80552
-200.0,200,15909.802383
-200.0,200,15922.639107
-200.0,200,15935.568067
-200.0,200,15948.585373
-200.0,200,15960.945238
-200.0,200,15973.799958
-200.0,200,15986.623914
-200.0,200,15998.830483
-200.0,200,16011.553592
-200.0,200,16023.787154
-200.0,200,16036.444558
-200.0,200,16049.364689
-200.0,200,16062.568983
-200.0,200,16074.925361
-200.0,200,16087.166981
-200.0,200,16099.634317
-200.0,200,16111.952759
-200.0,200,16124.221946
-200.0,200,16137.481486
-200.0,200,16150.405544
-200.0,200,16162.697565
-200.0,200,16174.351671
-200.0,200,16187.212443
-200.0,200,16199.358662
-200.0,200,16211.831179
-200.0,200,16225.194699
-200.0,200,16237.5119
-200.0,200,16248.793879
-200.0,200,16261.14387
-200.0,200,16273.869486
-200.0,200,16285.857224
-200.0,200,16298.243226
-164.0,164,16308.011258
-200.0,200,16321.179649
-196.0,196,16334.205781
-200.0,200,16347.124075
-200.0,200,16359.251056
-200.0,200,16371.762405
-200.0,200,16385.056099
-200.0,200,16397.374286
-200.0,200,16410.677881
-200.0,200,16424.01197
-200.0,200,16436.406838
-200.0,200,16448.88738
-200.0,200,16462.086323
-200.0,200,16475.036051
-200.0,200,16488.364365
-200.0,200,16500.170794
-200.0,200,16512.905909
-200.0,200,16526.154911
-200.0,200,16538.775934
-200.0,200,16551.895663
-200.0,200,16564.456097
-200.0,200,16577.583805
-200.0,200,16589.487199
-200.0,200,16601.925079
-200.0,200,16613.368679
-200.0,200,16626.650342
-200.0,200,16639.647722
-200.0,200,16651.339479
-200.0,200,16664.307292
-200.0,200,16676.993158
-200.0,200,16689.454685
-200.0,200,16701.242478
-200.0,200,16714.064113
-200.0,200,16726.192847
-200.0,200,16739.33333
-200.0,200,16752.649169
-200.0,200,16764.820846
-200.0,200,16776.532537
-200.0,200,16788.616866
-200.0,200,16800.719717
-182.0,182,16812.222916
-200.0,200,16824.655818
-200.0,200,16836.861164
-200.0,200,16849.748835
-200.0,200,16862.468662
-163.0,163,16872.501564
-200.0,200,16884.85886
-200.0,200,16897.605373
-200.0,200,16910.402681
-188.0,188,16922.906658
-200.0,200,16935.590392
-98.0,98,16942.005252
-200.0,200,16954.478589
-178.0,178,16965.332791
-200.0,200,16977.760021
-200.0,200,16989.754459
-200.0,200,17002.456018
-200.0,200,17014.738646
-200.0,200,17027.329453
-200.0,200,17039.616268
-200.0,200,17052.370202
-200.0,200,17064.972412
-200.0,200,17077.816565
-189.0,189,17089.979625
-200.0,200,17101.642751
-200.0,200,17114.876737
-200.0,200,17127.630434
-200.0,200,17140.046906
-181.0,181,17152.144063
-200.0,200,17165.161837
-162.0,162,17175.035755
-200.0,200,17187.907379
-200.0,200,17200.533415
-200.0,200,17212.16785
-200.0,200,17224.303392
-200.0,200,17237.289461
-162.0,162,17247.386333
-200.0,200,17259.992919
-200.0,200,17272.032795
-200.0,200,17283.317028
-157.0,157,17292.265597
-153.0,153,17301.561762
-147.0,147,17310.432418
-155.0,155,17320.539722
-161.0,161,17331.012197
-155.0,155,17340.693751
-200.0,200,17352.777059
-200.0,200,17365.64077
-200.0,200,17377.692422
-125.0,125,17385.636686
-173.0,173,17397.365788
-143.0,143,17405.841111
-120.0,120,17413.704834
-200.0,200,17426.103579
-200.0,200,17438.611441
-158.0,158,17448.90143
-170.0,170,17459.555684
-200.0,200,17472.843393
-174.0,174,17483.79324
-175.0,175,17495.508545
-200.0,200,17507.182514
-200.0,200,17519.885326
-200.0,200,17532.42121
-200.0,200,17545.626288
-188.0,188,17557.733402
-196.0,196,17569.721231
-177.0,177,17581.136302
-200.0,200,17593.874259
-200.0,200,17606.863517
-131.0,131,17615.521345
-183.0,183,17627.390394
-200.0,200,17639.432884
-140.0,140,17648.201291
-200.0,200,17661.047118
-112.0,112,17668.287867
-200.0,200,17680.533938
-147.0,147,17690.050039
-200.0,200,17702.306361
-200.0,200,17714.218431
-136.0,136,17723.197987
-192.0,192,17735.601931
-200.0,200,17747.265233
-200.0,200,17759.454159
-200.0,200,17772.783396
-152.0,152,17782.866627
-200.0,200,17796.070873
-200.0,200,17808.277523
-200.0,200,17820.910296
-162.0,162,17831.204366
-200.0,200,17843.746338
-200.0,200,17855.430685
-197.0,197,17868.119347
-200.0,200,17880.625569
-200.0,200,17893.237307
-145.0,145,17902.456889
-200.0,200,17914.974553
-200.0,200,17926.457466
-200.0,200,17939.417204
-200.0,200,17952.073162
-200.0,200,17964.597373
-155.0,155,17974.806653
-200.0,200,17987.951993
-153.0,153,17997.326789
-200.0,200,18009.769059
-200.0,200,18022.174451
-200.0,200,18034.342078
-180.0,180,18045.925987
-144.0,144,18054.85549
-151.0,151,18064.332344
-152.0,152,18074.197657
-200.0,200,18086.45698
-157.0,157,18096.574072
-200.0,200,18108.616592
-200.0,200,18121.145856
-157.0,157,18131.075897
-168.0,168,18141.372723
-190.0,190,18152.724069
-183.0,183,18163.951253
-183.0,183,18175.606851
-200.0,200,18188.475713
-144.0,144,18197.991241
-189.0,189,18208.55765
-118.0,118,18216.185781
-146.0,146,18225.02434
-200.0,200,18236.108535
-200.0,200,18246.284707
-200.0,200,18255.869283
-188.0,188,18264.973936
-200.0,200,18273.262543
-159.0,159,18281.624122
-200.0,200,18294.447623
-163.0,163,18305.735192
-177.0,177,18317.066004
-156.0,156,18326.423068
-200.0,200,18338.430092
-200.0,200,18350.492045
-200.0,200,18363.339642
-169.0,169,18373.761154
-200.0,200,18386.021403
-200.0,200,18398.864985
-152.0,152,18408.015618
-168.0,168,18416.99717
-200.0,200,18429.48385
-200.0,200,18442.247556
-200.0,200,18455.283169
-166.0,166,18465.576545
-200.0,200,18478.788451
-156.0,156,18488.500876
-193.0,193,18500.711387
-194.0,194,18513.129358
-159.0,159,18523.279622
-200.0,200,18535.188232
-200.0,200,18548.032118
-200.0,200,18560.514756
-191.0,191,18572.319218
-134.0,134,18580.562026
-200.0,200,18593.638493
-200.0,200,18606.450812
-200.0,200,18619.439801
-161.0,161,18629.621962
-200.0,200,18641.478002
-200.0,200,18653.777604
-200.0,200,18666.165124
-187.0,187,18677.873507
-200.0,200,18690.188125
-149.0,149,18699.590682
-200.0,200,18712.348073
-173.0,173,18723.321738
-163.0,163,18733.390546
-200.0,200,18746.306774
-168.0,168,18757.293134
-200.0,200,18770.024843
-200.0,200,18783.3732
-200.0,200,18796.039074
-200.0,200,18808.934279
-174.0,174,18819.458666
-134.0,134,18828.262602
-185.0,185,18839.794942
-135.0,135,18848.671118
-200.0,200,18861.692338
-121.0,121,18869.168008
-153.0,153,18878.779248
-159.0,159,18888.058746
-172.0,172,18896.522451
