# {"t_start": 1598556758.180875, "env_id": "MountainCar-v0"} 
r,l,t
-119.0,119,8666.735247
-109.0,109,8671.775308
-104.0,104,8676.854521
-104.0,104,8681.806193
-87.0,87,8685.914819
-90.0,90,8689.773317
-115.0,115,8695.236477
-86.0,86,8700.095762
-115.0,115,8706.244164
-115.0,115,8711.660904
-116.0,116,8717.594594
-115.0,115,8723.430555
-89.0,89,8728.251688
-111.0,111,8733.78419
-117.0,117,8739.166155
-120.0,120,8744.720934
-117.0,117,8750.601208
-113.0,113,8756.459499
-130.0,130,8762.930014
-125.0,125,8768.786068
-115.0,115,8774.478896
-85.0,85,8778.992049
-117.0,117,8784.510608
-124.0,124,8790.220333
-104.0,104,8796.371431
-105.0,105,8802.116303
-119.0,119,8807.833819
-91.0,91,8812.599305
-90.0,90,8817.765682
-111.0,111,8823.36326
-92.0,92,8827.616266
-116.0,116,8833.803991
-123.0,123,8840.025984
-91.0,91,8843.96078
-113.0,113,8849.930809
-108.0,108,8854.738741
-117.0,117,8860.308368
-111.0,111,8865.927339
-103.0,103,8871.510811
-88.0,88,8875.707874
-115.0,115,8881.689945
-118.0,118,8887.574373
-84.0,84,8891.552522
-106.0,106,8896.814435
-108.0,108,8902.256322
-97.0,97,8907.155498
-107.0,107,8913.271359
-105.0,105,8918.748315
-109.0,109,8924.357666
-118.0,118,8929.716586
-144.0,144,8936.136247
-84.0,84,8939.969914
-163.0,163,8948.217048
-107.0,107,8954.232134
-109.0,109,8960.254233
-105.0,105,8966.256951
-83.0,83,8970.341374
-88.0,88,8974.272135
-85.0,85,8978.301997
-105.0,105,8983.599727
-105.0,105,8988.912434
-112.0,112,8995.145271
-84.0,84,8999.828644
-108.0,108,9005.073204
-108.0,108,9009.955816
-113.0,113,9015.536426
-88.0,88,9019.772953
-104.0,104,9024.663615
-108.0,108,9030.406912
-111.0,111,9035.356126
-108.0,108,9040.084679
-112.0,112,9045.619333
-100.0,100,9050.406018
-102.0,102,9055.358148
-107.0,107,9060.231205
-105.0,105,9064.989319
-111.0,111,9070.507237
-108.0,108,9075.327402
-106.0,106,9079.959517
-107.0,107,9085.413221
-88.0,88,9089.320714
-85.0,85,9093.610208
-108.0,108,9099.235057
-104.0,104,9105.266908
-87.0,87,9109.99739
-105.0,105,9115.7378
-86.0,86,9119.695897
-106.0,106,9125.278064
-107.0,107,9130.171211
-168.0,168,9138.856768
-98.0,98,9143.554271
-86.0,86,9148.225524
-103.0,103,9153.953337
-108.0,108,9158.565373
-108.0,108,9163.832659
-113.0,113,9169.943684
-98.0,98,9174.084346
-111.0,111,9179.250412
-107.0,107,9185.064972
-109.0,109,9190.186332
-111.0,111,9196.277253
-109.0,109,9201.28818
-109.0,109,9206.755316
-108.0,108,9211.558252
-106.0,106,9217.291503
-85.0,85,9222.016229
-104.0,104,9227.657509
-112.0,112,9233.125419
-93.0,93,9237.478217
-108.0,108,9242.528511
-112.0,112,9248.111383
-107.0,107,9253.37611
-107.0,107,9258.236391
-93.0,93,9262.453072
-85.0,85,9266.309214
-107.0,107,9271.107454
-105.0,105,9276.40614
-118.0,118,9282.548035
-116.0,116,9288.108862
-87.0,87,9292.359079
-84.0,84,9296.733117
-118.0,118,9301.942553
-90.0,90,9306.7928
-90.0,90,9311.686383
-110.0,110,9317.579763
-92.0,92,9322.157511
-85.0,85,9326.648984
-108.0,108,9332.551343
-83.0,83,9336.345836
-88.0,88,9340.597619
-109.0,109,9346.552881
-91.0,91,9351.801016
-114.0,114,9356.604527
-110.0,110,9362.259094
-106.0,106,9367.155922
-111.0,111,9372.270276
-108.0,108,9377.640252
-114.0,114,9383.081977
-108.0,108,9388.59939
-107.0,107,9393.361994
-84.0,84,9397.915773
-109.0,109,9403.205256
-109.0,109,9408.570428
-90.0,90,9413.015529
-104.0,104,9417.31746
-91.0,91,9420.945009
-105.0,105,9425.713337
-90.0,90,9430.08726
-109.0,109,9434.671232
-103.0,103,9439.370108
-89.0,89,9443.571883
-105.0,105,9448.433491
-85.0,85,9452.693159
-109.0,109,9459.111076
-99.0,99,9463.665201
-110.0,110,9469.723198
-105.0,105,9474.455501
-86.0,86,9479.011559
-111.0,111,9484.574179
-107.0,107,9489.547295
-113.0,113,9495.654844
-85.0,85,9499.858917
-104.0,104,9505.156595
-105.0,105,9509.811596
-103.0,103,9514.722605
-112.0,112,9520.06834
-105.0,105,9525.337734
-106.0,106,9530.441488
-102.0,102,9536.22261
-104.0,104,9541.510776
-113.0,113,9547.294385
-107.0,107,9553.132109
-101.0,101,9558.258818
-105.0,105,9563.770946
-109.0,109,9569.393131
-111.0,111,9575.134568
-84.0,84,9579.749356
-110.0,110,9584.711643
-108.0,108,9589.964243
-99.0,99,9594.988537
-109.0,109,9601.560373
-131.0,131,9607.61095
-132.0,132,9613.35991
-147.0,147,9620.624494
-114.0,114,9626.178751
-100.0,100,9631.632658
-113.0,113,9637.891649
-135.0,135,9644.166567
-125.0,125,9650.380388
-109.0,109,9655.290454
-102.0,102,9661.045499
-115.0,115,9667.139397
-114.0,114,9672.246928
-108.0,108,9678.039857
-117.0,117,9684.284111
-110.0,110,9690.275358
-112.0,112,9695.879242
-107.0,107,9701.716771
-112.0,112,9707.345876
-102.0,102,9712.740106
-111.0,111,9717.932107
-109.0,109,9723.960569
-108.0,108,9729.028608
-91.0,91,9733.45964
-111.0,111,9738.733756
-107.0,107,9744.591128
-105.0,105,9749.520489
-108.0,108,9754.422366
-110.0,110,9759.548747
-105.0,105,9764.636571
-111.0,111,9769.898963
-118.0,118,9776.254387
-104.0,104,9781.46838
-91.0,91,9785.944042
-89.0,89,9790.238589
-109.0,109,9795.910998
-115.0,115,9801.44875
-108.0,108,9807.164817
-103.0,103,9812.365887
-98.0,98,9817.190565
-110.0,110,9822.582743
-109.0,109,9827.375118
-106.0,106,9832.463596
-88.0,88,9836.937169
-112.0,112,9841.950193
-105.0,105,9847.458918
-105.0,105,9852.562347
-103.0,103,9857.736093
-87.0,87,9862.257305
-107.0,107,9867.673657
-108.0,108,9873.356158
-118.0,118,9879.497801
-113.0,113,9885.158084
-111.0,111,9891.011436
-109.0,109,9896.105464
-103.0,103,9901.21074
-105.0,105,9906.503158
-109.0,109,9911.853736
-107.0,107,9917.379457
-105.0,105,9922.02104
-104.0,104,9926.918162
-104.0,104,9931.96018
-100.0,100,9936.915078
-103.0,103,9941.705694
-110.0,110,9947.333721
-103.0,103,9952.121283
-110.0,110,9957.797585
-113.0,113,9963.82043
-99.0,99,9968.642657
-87.0,87,9972.555377
-99.0,99,9977.135342
-113.0,113,9983.205937
-113.0,113,9988.764215
-119.0,119,9995.112444
-94.0,94,9999.445594
-110.0,110,10004.427294
-109.0,109,10010.015192
-90.0,90,10014.075595
-104.0,104,10018.670904
-93.0,93,10023.61245
-109.0,109,10028.200171
-114.0,114,10034.080787
-113.0,113,10039.490273
-90.0,90,10043.9968
-107.0,107,10049.781929
-108.0,108,10055.00334
-105.0,105,10060.099476
-113.0,113,10065.407701
-109.0,109,10070.507902
-174.0,174,10079.767098
-109.0,109,10085.016582
-87.0,87,10089.232249
-106.0,106,10094.004339
-109.0,109,10100.142513
-107.0,107,10105.706424
-113.0,113,10111.154131
-93.0,93,10115.564005
-108.0,108,10120.805092
-102.0,102,10125.661969
-96.0,96,10129.811941
-108.0,108,10135.417399
-101.0,101,10140.157452
-100.0,100,10145.205084
-200.0,200,10154.531557
-104.0,104,10160.423482
-108.0,108,10166.680868
-110.0,110,10172.447562
-105.0,105,10177.770871
-106.0,106,10182.797306
-90.0,90,10187.044215
-109.0,109,10192.701209
-108.0,108,10197.386324
-110.0,110,10202.993916
-116.0,116,10208.391838
-116.0,116,10213.834725
-105.0,105,10219.034389
-106.0,106,10223.534507
-88.0,88,10227.858552
-96.0,96,10232.485547
-89.0,89,10236.243387
-105.0,105,10240.941172
-108.0,108,10247.084361
-113.0,113,10253.076529
-107.0,107,10257.977103
-87.0,87,10262.55243
-94.0,94,10266.952403
-176.0,176,10274.866787
-109.0,109,10280.550969
-107.0,107,10285.209547
-180.0,180,10293.977479
-122.0,122,10299.03904
-90.0,90,10303.177897
-93.0,93,10308.416423
-108.0,108,10314.481078
-87.0,87,10319.031638
-108.0,108,10324.655892
-108.0,108,10329.76749
-104.0,104,10334.839545
-89.0,89,10338.358022
-96.0,96,10343.190666
-156.0,156,10351.576388
-118.0,118,10357.516653
-96.0,96,10361.557428
-107.0,107,10366.801376
-111.0,111,10371.702482
-104.0,104,10376.949867
-85.0,85,10380.835755
-109.0,109,10386.652524
-86.0,86,10391.178548
-111.0,111,10396.75783
-92.0,92,10401.843164
-152.0,152,10410.539068
-112.0,112,10416.512504
-107.0,107,10421.84417
-99.0,99,10426.918599
-113.0,113,10432.907922
-84.0,84,10436.691834
-113.0,113,10442.469244
-108.0,108,10447.030557
-103.0,103,10452.664097
-152.0,152,10460.66994
-92.0,92,10465.59573
-100.0,100,10469.941345
-105.0,105,10475.720211
-99.0,99,10481.10861
-110.0,110,10486.723469
-89.0,89,10491.092226
-110.0,110,10497.199153
-107.0,107,10502.759596
-113.0,113,10507.62397
-109.0,109,10512.958667
-85.0,85,10517.550358
-93.0,93,10522.245266
-107.0,107,10527.675726
-105.0,105,10533.281274
-98.0,98,10537.835798
-90.0,90,10541.540647
-110.0,110,10546.999262
-90.0,90,10550.797059
-108.0,108,10557.042446
-124.0,124,10563.584959
-156.0,156,10570.691605
-106.0,106,10575.617817
-96.0,96,10580.109334
-107.0,107,10585.559132
-116.0,116,10591.236128
-109.0,109,10596.205739
-116.0,116,10602.497561
-89.0,89,10607.567456
-161.0,161,10616.270588
-109.0,109,10621.418926
-93.0,93,10626.761112
-155.0,155,10633.91443
-113.0,113,10639.407113
-89.0,89,10643.523434
-109.0,109,10649.796512
-104.0,104,10654.890121
-200.0,200,10664.058122
-143.0,143,10671.542979
-150.0,150,10679.547401
-109.0,109,10685.100095
-110.0,110,10690.187135
-116.0,116,10695.158705
-108.0,108,10701.069841
-91.0,91,10706.030629
-152.0,152,10713.699754
-87.0,87,10718.178313
-93.0,93,10722.815376
-147.0,147,10729.518091
-107.0,107,10735.244614
-108.0,108,10740.280783
-87.0,87,10744.385073
-101.0,101,10749.406332
-110.0,110,10755.219016
-117.0,117,10761.392696
-158.0,158,10768.57428
-100.0,100,10772.852707
-101.0,101,10777.547868
-109.0,109,10782.898632
-87.0,87,10786.734918
-106.0,106,10791.762056
-108.0,108,10797.0911
-108.0,108,10802.908877
-106.0,106,10808.498993
-120.0,120,10814.089668
-112.0,112,10820.156002
-110.0,110,10825.313912
-107.0,107,10830.767511
-99.0,99,10835.174566
-109.0,109,10841.183818
-107.0,107,10846.386572
-151.0,151,10853.779776
-92.0,92,10858.162841
-104.0,104,10863.191358
-90.0,90,10868.08721
-108.0,108,10873.012645
-109.0,109,10878.819706
-114.0,114,10883.60416
-121.0,121,10889.095906
-111.0,111,10895.003476
-87.0,87,10899.271928
-90.0,90,10903.831614
-110.0,110,10909.184087
-105.0,105,10915.023889
-109.0,109,10919.936404
-154.0,154,10927.969056
-88.0,88,10931.952717
-114.0,114,10937.573278
-107.0,107,10943.314162
-109.0,109,10948.540175
-88.0,88,10952.668159
-149.0,149,10960.448055
-110.0,110,10965.07357
-111.0,111,10970.151834
-117.0,117,10975.821647
-118.0,118,10981.798913
-150.0,150,10989.049627
-196.0,196,10997.826196
-154.0,154,11005.748634
-191.0,191,11015.076441
-110.0,110,11020.036811
-154.0,154,11027.006465
-115.0,115,11032.243226
-85.0,85,11036.329889
-108.0,108,11041.243947
-106.0,106,11046.868794
-112.0,112,11051.918054
-109.0,109,11056.938049
-118.0,118,11062.707314
-110.0,110,11068.324473
-96.0,96,11073.385962
-107.0,107,11078.951489
-86.0,86,11083.362704
-113.0,113,11088.667518
-108.0,108,11093.961283
-114.0,114,11099.273497
-112.0,112,11104.267237
-111.0,111,11109.747003
-108.0,108,11115.026313
-116.0,116,11119.974789
-119.0,119,11125.649763
-132.0,132,11132.327029
-90.0,90,11136.844238
-113.0,113,11142.273469
-108.0,108,11147.061857
-115.0,115,11152.264294
-107.0,107,11157.169107
-86.0,86,11161.640631
-110.0,110,11166.704755
-110.0,110,11171.863376
-109.0,109,11178.30565
-175.0,175,11187.313667
-109.0,109,11192.488747
-90.0,90,11197.313381
-133.0,133,11204.259856
-111.0,111,11209.517926
-200.0,200,11219.395614
-126.0,126,11225.909604
-168.0,168,11233.874763
-103.0,103,11239.074434
-145.0,145,11245.680823
-183.0,183,11254.109717
-136.0,136,11260.175766
-127.0,127,11267.028051
-132.0,132,11273.254934
-131.0,131,11279.597461
-122.0,122,11284.728028
-105.0,105,11289.491483
-113.0,113,11295.515777
-122.0,122,11301.365669
-122.0,122,11306.4177
-111.0,111,11311.82739
-119.0,119,11316.908548
-110.0,110,11322.738228
-112.0,112,11328.084463
-106.0,106,11333.261073
-106.0,106,11338.793587
-90.0,90,11342.674706
-94.0,94,11347.670565
-107.0,107,11352.436096
-86.0,86,11356.008315
-106.0,106,11361.220315
-116.0,116,11367.754977
-95.0,95,11372.952997
-114.0,114,11379.647739
-91.0,91,11384.955572
-105.0,105,11389.723936
-90.0,90,11394.438216
-100.0,100,11400.219291
-110.0,110,11405.645822
-107.0,107,11410.934868
-84.0,84,11414.446721
-100.0,100,11419.825527
-89.0,89,11424.635
-109.0,109,11429.844391
-88.0,88,11434.624916
-107.0,107,11439.759445
-109.0,109,11445.670985
-105.0,105,11450.342703
-102.0,102,11455.916473
-105.0,105,11461.652829
-107.0,107,11467.19841
-109.0,109,11472.513731
-102.0,102,11477.148006
-108.0,108,11482.195401
-87.0,87,11485.955311
-200.0,200,11495.57796
-100.0,100,11500.173478
-106.0,106,11506.02506
-115.0,115,11512.095037
-99.0,99,11517.338537
-116.0,116,11523.254979
-88.0,88,11528.04099
-107.0,107,11532.844476
-109.0,109,11539.362735
-109.0,109,11544.791466
-107.0,107,11549.71738
-108.0,108,11555.472693
-102.0,102,11560.696615
-110.0,110,11566.703478
-107.0,107,11571.902371
-107.0,107,11576.959637
-105.0,105,11581.956146
-106.0,106,11587.668824
-90.0,90,11592.226926
-110.0,110,11597.37901
-98.0,98,11601.895583
-104.0,104,11607.13103
-95.0,95,11611.826311
-91.0,91,11616.543054
-107.0,107,11621.457548
-101.0,101,11625.656267
-97.0,97,11630.890507
-116.0,116,11636.746643
-114.0,114,11642.660481
-108.0,108,11647.384695
-116.0,116,11653.309669
-109.0,109,11658.983978
-106.0,106,11663.733884
-109.0,109,11669.316516
-107.0,107,11674.049524
-104.0,104,11678.783546
-112.0,112,11684.106342
-110.0,110,11689.771422
-108.0,108,11694.377228
-110.0,110,11699.461867
-156.0,156,11707.273162
-105.0,105,11712.283647
-100.0,100,11716.893552
-103.0,103,11721.971458
-85.0,85,11725.791674
-106.0,106,11730.670458
-104.0,104,11735.275932
-108.0,108,11740.282045
-109.0,109,11745.248417
-105.0,105,11751.290477
-109.0,109,11756.696467
-103.0,103,11761.903334
-109.0,109,11767.657676
-109.0,109,11772.011197
-91.0,91,11776.557145
-105.0,105,11781.569623
-114.0,114,11787.451195
-104.0,104,11793.055391
-88.0,88,11797.388646
-88.0,88,11801.498363
-107.0,107,11806.862591
-107.0,107,11811.856281
-108.0,108,11816.584479
-147.0,147,11823.816937
-85.0,85,11828.399663
-107.0,107,11833.34993
-108.0,108,11838.970126
-160.0,160,11847.262229
-158.0,158,11856.003316
-107.0,107,11861.96144
-89.0,89,11865.520477
-87.0,87,11869.89887
-106.0,106,11874.595954
-84.0,84,11878.903099
-107.0,107,11884.186768
-113.0,113,11889.30202
-112.0,112,11894.718663
-108.0,108,11900.228912
-103.0,103,11905.172936
-114.0,114,11910.595488
-107.0,107,11916.030699
-89.0,89,11920.420261
-90.0,90,11924.534836
-106.0,106,11929.905444
-106.0,106,11935.715261
-115.0,115,11940.484285
-109.0,109,11945.391344
-111.0,111,11951.42696
-110.0,110,11957.95957
-92.0,92,11962.579398
-108.0,108,11967.739118
-117.0,117,11973.463556
-93.0,93,11978.006099
-150.0,150,11985.25187
-85.0,85,11989.885449
-117.0,117,11995.862062
-107.0,107,12001.001485
-108.0,108,12006.010156
-115.0,115,12011.830956
-117.0,117,12016.838052
-107.0,107,12021.920449
-107.0,107,12027.038254
-93.0,93,12031.380404
-86.0,86,12035.346779
-151.0,151,12042.95467
-108.0,108,12048.50649
-107.0,107,12053.288679
-106.0,106,12058.681047
-91.0,91,12062.984646
-92.0,92,12067.901267
-110.0,110,12074.038141
-87.0,87,12078.567167
-91.0,91,12082.942165
-146.0,146,12090.094421
-107.0,107,12096.268107
-114.0,114,12102.372371
-96.0,96,12106.544602
-106.0,106,12111.328255
-90.0,90,12116.168395
-91.0,91,12120.175759
-111.0,111,12126.18977
-133.0,133,12132.712068
-91.0,91,12137.317206
-110.0,110,12142.298444
-106.0,106,12147.925235
-105.0,105,12152.86097
-102.0,102,12157.917356
-118.0,118,12163.897671
-101.0,101,12169.193646
-112.0,112,12175.145448
-123.0,123,12181.137334
-115.0,115,12186.323663
-110.0,110,12191.389358
-95.0,95,12196.01572
-102.0,102,12200.922122
-120.0,120,12206.603709
-118.0,118,12211.798841
-100.0,100,12216.976244
-117.0,117,12222.239777
-109.0,109,12228.455791
-107.0,107,12233.649337
-86.0,86,12238.628478
-96.0,96,12242.53153
-110.0,110,12247.376168
-111.0,111,12252.747096
-105.0,105,12257.274292
-105.0,105,12262.685402
-118.0,118,12268.279717
-112.0,112,12273.50802
-104.0,104,12278.148688
-117.0,117,12284.316162
-112.0,112,12289.374841
-116.0,116,12295.340784
-104.0,104,12300.077041
-97.0,97,12304.817842
-119.0,119,12310.672801
-116.0,116,12315.970291
-112.0,112,12321.683608
-105.0,105,12327.27629
-114.0,114,12332.634537
-86.0,86,12336.809186
-110.0,110,12342.375381
-113.0,113,12348.033869
-108.0,108,12353.542531
-89.0,89,12358.096025
-110.0,110,12363.42347
-112.0,112,12368.68707
-98.0,98,12373.654164
-93.0,93,12378.074399
-107.0,107,12382.986523
-97.0,97,12388.018456
-106.0,106,12392.868628
-147.0,147,12401.138553
-96.0,96,12407.040166
-110.0,110,12411.672015
-111.0,111,12417.432515
-110.0,110,12422.996526
-117.0,117,12428.780038
-91.0,91,12432.52018
-89.0,89,12436.149214
-92.0,92,12441.094536
-88.0,88,12444.953779
-106.0,106,12449.472541
-125.0,125,12456.539408
-85.0,85,12460.660472
-113.0,113,12465.853843
-106.0,106,12470.622878
-109.0,109,12475.728572
-107.0,107,12480.170946
-107.0,107,12485.042494
-86.0,86,12489.515452
-111.0,111,12495.269539
-90.0,90,12499.885439
-108.0,108,12505.264772
-107.0,107,12510.225408
-119.0,119,12516.40248
-88.0,88,12521.403036
-91.0,91,12525.677459
-110.0,110,12530.614294
-105.0,105,12535.787556
-118.0,118,12540.768221
-86.0,86,12545.221292
-90.0,90,12550.18923
-116.0,116,12555.387636
-89.0,89,12559.452693
-109.0,109,12564.97084
-112.0,112,12570.42187
-108.0,108,12575.136643
-92.0,92,12579.605906
-106.0,106,12585.840788
-89.0,89,12590.381954
-114.0,114,12596.646995
-104.0,104,12602.257056
-91.0,91,12606.742991
-113.0,113,12612.044678
-89.0,89,12616.565558
-104.0,104,12621.221043
-100.0,100,12627.105632
-86.0,86,12631.002003
-101.0,101,12636.034297
-90.0,90,12640.400661
-110.0,110,12645.801431
-99.0,99,12650.312736
-88.0,88,12654.454255
-106.0,106,12660.148837
-135.0,135,12666.508985
-109.0,109,12671.297039
-113.0,113,12677.149898
-85.0,85,12681.084678
-114.0,114,12686.311688
-110.0,110,12692.299237
-108.0,108,12697.991495
-116.0,116,12704.093742
-110.0,110,12710.247084
-113.0,113,12715.285869
-108.0,108,12720.739296
-95.0,95,12725.604307
-108.0,108,12730.576725
-111.0,111,12736.357397
-104.0,104,12740.757424
-95.0,95,12744.617259
-108.0,108,12750.675317
-111.0,111,12756.981661
-151.0,151,12764.155978
-109.0,109,12769.550406
-106.0,106,12775.189982
-115.0,115,12780.961697
-109.0,109,12785.968041
-113.0,113,12791.452632
-114.0,114,12797.474143
-98.0,98,12802.420996
-106.0,106,12807.621953
-153.0,153,12815.183817
-119.0,119,12821.12249
-90.0,90,12825.481193
-101.0,101,12830.659698
-87.0,87,12834.765644
-100.0,100,12839.432398
-108.0,108,12845.210098
-90.0,90,12850.408591
-106.0,106,12856.017644
-106.0,106,12861.187748
-104.0,104,12866.13873
-106.0,106,12871.080484
-87.0,87,12875.403814
-86.0,86,12880.179435
-114.0,114,12885.597929
-105.0,105,12890.833174
-106.0,106,12895.63299
-84.0,84,12900.287042
-113.0,113,12906.208282
-118.0,118,12913.614788
-98.0,98,12918.384293
-119.0,119,12925.47868
-109.0,109,12931.191219
-115.0,115,12936.147695
-115.0,115,12942.23403
-97.0,97,12947.659456
-115.0,115,12953.856061
-87.0,87,12957.288341
-115.0,115,12962.877638
-112.0,112,12969.133607
-113.0,113,12974.15222
-91.0,91,12978.384022
-107.0,107,12983.415978
-127.0,127,12990.135374
-108.0,108,12995.404901
-91.0,91,12999.862138
-89.0,89,13005.159612
-174.0,174,13013.78923
-107.0,107,13018.827541
-104.0,104,13023.597542
-88.0,88,13027.275789
-91.0,91,13032.133815
-106.0,106,13037.797852
-94.0,94,13043.04943
-104.0,104,13047.664643
-85.0,85,13051.693735
-104.0,104,13057.194889
-105.0,105,13061.971823
-86.0,86,13066.219947
-109.0,109,13071.770251
-107.0,107,13076.878926
-104.0,104,13082.503643
-118.0,118,13087.955174
-135.0,135,13095.025721
-116.0,116,13100.819658
-89.0,89,13105.003594
-118.0,118,13110.187365
-108.0,108,13115.447884
-108.0,108,13121.236128
-112.0,112,13126.391781
-157.0,157,13134.961776
-110.0,110,13139.685444
-105.0,105,13144.506998
-102.0,102,13148.98503
-115.0,115,13154.513276
-99.0,99,13159.421968
-112.0,112,13164.69048
-87.0,87,13168.829479
-104.0,104,13173.150721
-113.0,113,13179.154734
-108.0,108,13184.514059
-104.0,104,13189.655132
-108.0,108,13194.479707
-109.0,109,13199.638938
-88.0,88,13204.09714
-91.0,91,13208.203118
-114.0,114,13214.025851
-92.0,92,13219.239229
-110.0,110,13225.349135
-109.0,109,13231.541197
-94.0,94,13235.943034
-106.0,106,13240.647134
-106.0,106,13246.583122
-99.0,99,13251.058864
-104.0,104,13255.772206
-101.0,101,13260.342828
-109.0,109,13265.741295
-147.0,147,13272.567234
-90.0,90,13276.462238
-85.0,85,13281.088377
-110.0,110,13286.502672
-95.0,95,13290.842564
-88.0,88,13294.665252
-104.0,104,13299.316805
-85.0,85,13303.350441
-110.0,110,13309.095908
-101.0,101,13314.621452
-109.0,109,13319.503491
-107.0,107,13324.544703
-108.0,108,13329.400633
-104.0,104,13334.696479
-84.0,84,13338.338943
-106.0,106,13342.832582
-107.0,107,13347.339098
-91.0,91,13351.60893
-107.0,107,13356.764615
-112.0,112,13362.704195
-89.0,89,13367.045429
-106.0,106,13371.808686
-106.0,106,13376.890824
-105.0,105,13382.065741
-87.0,87,13387.009915
-90.0,90,13391.412621
-91.0,91,13395.812863
-112.0,112,13401.90508
-106.0,106,13407.423998
-106.0,106,13412.296085
-85.0,85,13416.20717
-107.0,107,13421.784468
-87.0,87,13425.483516
-103.0,103,13430.581034
-108.0,108,13436.535274
-117.0,117,13442.244487
-91.0,91,13446.614136
-92.0,92,13451.332919
-92.0,92,13456.01113
-91.0,91,13460.09673
-104.0,104,13465.14412
-107.0,107,13470.214716
-84.0,84,13475.341606
-110.0,110,13480.515945
-105.0,105,13485.132605
-91.0,91,13490.064661
-85.0,85,13494.197466
-110.0,110,13499.925903
-104.0,104,13505.208585
-102.0,102,13510.126237
-104.0,104,13516.160149
-87.0,87,13520.427514
-113.0,113,13526.218814
-101.0,101,13530.93514
-86.0,86,13535.476233
-94.0,94,13540.240017
-111.0,111,13545.336843
-85.0,85,13549.558197
-102.0,102,13554.847074
-107.0,107,13559.269265
-114.0,114,13564.63119
-112.0,112,13570.52925
-110.0,110,13575.931115
-93.0,93,13580.883766
-105.0,105,13585.378077
-111.0,111,13590.73864
-108.0,108,13597.082759
-86.0,86,13602.074699
-111.0,111,13607.473704
-88.0,88,13612.446298
-108.0,108,13618.302998
-100.0,100,13623.986397
-104.0,104,13630.250388
-85.0,85,13634.663751
-179.0,179,13643.954879
-105.0,105,13649.82766
-89.0,89,13654.180484
-85.0,85,13658.835704
-88.0,88,13663.185936
-113.0,113,13668.137797
-112.0,112,13673.745538
-106.0,106,13679.461853
-109.0,109,13684.741266
-102.0,102,13689.660535
-112.0,112,13695.18874
-174.0,174,13704.520125
-179.0,179,13713.442658
-105.0,105,13718.028439
-107.0,107,13723.275518
-101.0,101,13727.896247
-113.0,113,13733.749381
-106.0,106,13738.543138
-88.0,88,13742.464538
-104.0,104,13746.973808
-110.0,110,13753.274829
-88.0,88,13757.098022
-112.0,112,13763.197581
-105.0,105,13768.578602
-105.0,105,13773.792238
-110.0,110,13779.060121
-109.0,109,13784.521689
-88.0,88,13789.049873
-110.0,110,13794.30425
-105.0,105,13799.851622
-105.0,105,13805.192879
-105.0,105,13810.582257
-102.0,102,13814.932231
-85.0,85,13819.217643
-92.0,92,13823.747333
-103.0,103,13828.234713
-109.0,109,13833.323179
-102.0,102,13838.144996
-109.0,109,13843.271025
-105.0,105,13848.234991
-106.0,106,13852.959469
-100.0,100,13857.283543
-93.0,93,13861.37117
-110.0,110,13866.950002
-111.0,111,13871.775028
-109.0,109,13877.181792
-107.0,107,13882.942021
-105.0,105,13888.786552
-110.0,110,13894.731209
-106.0,106,13899.055331
-89.0,89,13903.80012
-105.0,105,13908.411782
-90.0,90,13912.933978
-105.0,105,13917.781148
-90.0,90,13922.326238
-101.0,101,13927.473935
-92.0,92,13931.863538
-111.0,111,13937.951873
-95.0,95,13942.177087
-85.0,85,13945.476699
-103.0,103,13950.588841
-110.0,110,13956.0325
-88.0,88,13960.174805
-95.0,95,13964.55251
-104.0,104,13969.149302
-91.0,91,13974.053412
-96.0,96,13978.657165
-96.0,96,13982.941949
-108.0,108,13988.316444
-89.0,89,13992.534979
-89.0,89,13996.993955
-103.0,103,14001.610045
-96.0,96,14006.448991
-118.0,118,14012.073732
-97.0,97,14017.655435
-106.0,106,14022.87653
-110.0,110,14029.117006
-143.0,143,14036.234684
-126.0,126,14042.333205
-89.0,89,14046.45697
-130.0,130,14053.022022
-127.0,127,14058.615875
-117.0,117,14064.752184
-123.0,123,14071.382028
-118.0,118,14076.607723
-114.0,114,14081.553421
-200.0,200,14090.845563
-118.0,118,14096.807789
-92.0,92,14101.403318
-99.0,99,14106.701394
-131.0,131,14112.287335
-126.0,126,14118.564983
-114.0,114,14124.099535
-122.0,122,14130.213225
-117.0,117,14135.827174
-125.0,125,14141.667589
-95.0,95,14145.932857
-97.0,97,14151.529498
-122.0,122,14158.062112
-122.0,122,14164.35676
-122.0,122,14170.015073
-108.0,108,14175.703677
-118.0,118,14181.357788
-121.0,121,14187.267806
-112.0,112,14193.542128
-117.0,117,14198.49228
-83.0,83,14202.573813
-123.0,123,14208.696342
-115.0,115,14214.149521
-118.0,118,14219.795565
-91.0,91,14224.307055
-87.0,87,14228.45985
-94.0,94,14233.210082
-121.0,121,14239.235934
-107.0,107,14243.821457
-109.0,109,14249.355844
-108.0,108,14254.333117
-88.0,88,14258.563945
-113.0,113,14264.623841
-108.0,108,14270.782939
-113.0,113,14276.462824
-111.0,111,14281.224852
-107.0,107,14286.074256
-108.0,108,14290.849473
-112.0,112,14296.280951
-108.0,108,14300.871521
-112.0,112,14306.299474
-113.0,113,14312.192501
-108.0,108,14318.2947
-110.0,110,14323.547234
-105.0,105,14328.274894
-90.0,90,14333.076401
-87.0,87,14337.179967
-116.0,116,14342.949124
