# {"t_start": 1597436753.633657, "env_id": "MountainCar-v0"} 
r,l,t
-180.0,180,18198.988688
-183.0,183,18216.284139
-130.0,130,18228.153572
-139.0,139,18241.622405
-157.0,157,18256.02868
-138.0,138,18269.395097
-189.0,189,18287.033001
-125.0,125,18298.410938
-109.0,109,18308.889358
-148.0,148,18322.654738
-157.0,157,18336.86997
-134.0,134,18348.6933
-97.0,97,18357.666668
-200.0,200,18376.175616
-110.0,110,18386.686374
-122.0,122,18398.012378
-89.0,89,18405.66326
-111.0,111,18416.088044
-200.0,200,18435.320551
-139.0,139,18448.213513
-200.0,200,18466.08879
-200.0,200,18484.450392
-185.0,185,18502.097727
-169.0,169,18516.755568
-131.0,131,18528.557308
-124.0,124,18539.857642
-120.0,120,18550.222536
-126.0,126,18561.109016
-122.0,122,18571.98842
-200.0,200,18590.583236
-92.0,92,18599.273113
-121.0,121,18610.569223
-106.0,106,18619.200734
-190.0,190,18636.300561
-123.0,123,18647.979782
-126.0,126,18659.250275
-141.0,141,18672.548604
-181.0,181,18689.757519
-200.0,200,18708.275885
-120.0,120,18718.776386
-125.0,125,18730.202719
-119.0,119,18741.40048
-131.0,131,18753.795132
-122.0,122,18765.545679
-117.0,117,18775.70636
-138.0,138,18787.777871
-200.0,200,18806.925531
-174.0,174,18823.045733
-89.0,89,18830.96926
-142.0,142,18844.359997
-144.0,144,18856.871287
-177.0,177,18873.115536
-176.0,176,18888.90134
-118.0,118,18899.916542
-127.0,127,18912.134897
-104.0,104,18922.066084
-130.0,130,18933.263226
-89.0,89,18941.991404
-181.0,181,18958.520792
-88.0,88,18966.629231
-117.0,117,18977.167278
-120.0,120,18988.490357
-200.0,200,19007.408332
-118.0,118,19018.881505
-152.0,152,19032.941016
-130.0,130,19043.986649
-200.0,200,19062.932289
-116.0,116,19073.684417
-194.0,194,19091.015014
-200.0,200,19108.913505
-186.0,186,19125.397601
-169.0,169,19140.707988
-200.0,200,19159.287323
-147.0,147,19173.569778
-187.0,187,19190.817528
-200.0,200,19209.121935
-123.0,123,19219.834551
-128.0,128,19231.217855
-200.0,200,19249.03988
-115.0,115,19259.42863
-186.0,186,19276.554715
-200.0,200,19294.443469
-167.0,167,19309.518603
-200.0,200,19327.773358
-175.0,175,19343.660038
-168.0,168,19358.69559
-94.0,94,19367.514683
-181.0,181,19383.184142
-196.0,196,19399.685551
-190.0,190,19417.67972
-173.0,173,19433.810804
-180.0,180,19449.334026
-179.0,179,19464.983923
-186.0,186,19481.828571
-120.0,120,19493.218707
-116.0,116,19504.39719
-183.0,183,19520.603163
-200.0,200,19538.187986
-175.0,175,19554.23604
-191.0,191,19572.080064
-196.0,196,19590.779937
-141.0,141,19603.599811
-124.0,124,19615.066416
-195.0,195,19633.04868
-146.0,146,19646.949089
-200.0,200,19665.022968
-111.0,111,19675.285048
-120.0,120,19685.903154
-112.0,112,19696.528964
-138.0,138,19708.632134
-200.0,200,19728.195462
-111.0,111,19737.795757
-187.0,187,19754.559807
-193.0,193,19772.83614
-124.0,124,19784.223171
-186.0,186,19801.317331
-131.0,131,19813.76266
-193.0,193,19831.160055
-195.0,195,19849.213138
-120.0,120,19860.226593
-200.0,200,19878.857387
-195.0,195,19896.408846
-165.0,165,19911.216029
-94.0,94,19919.497863
-168.0,168,19935.37431
-192.0,192,19953.030383
-162.0,162,19967.780941
-136.0,136,19979.953312
-200.0,200,19999.337754
-160.0,160,20014.12522
-200.0,200,20032.176368
-146.0,146,20045.381367
-178.0,178,20062.482354
-200.0,200,20080.419204
-200.0,200,20099.366764
-186.0,186,20116.628933
-168.0,168,20131.410607
-123.0,123,20142.992505
-180.0,180,20159.56092
-200.0,200,20178.6501
-182.0,182,20196.017409
-131.0,131,20208.261152
-200.0,200,20226.803563
-126.0,126,20238.620117
-200.0,200,20257.145347
-129.0,129,20268.845051
-126.0,126,20281.101888
-133.0,133,20293.874262
-129.0,129,20306.17401
-200.0,200,20325.448466
-200.0,200,20344.755
-109.0,109,20354.87488
-125.0,125,20366.488642
-112.0,112,20376.56715
-95.0,95,20386.099636
-136.0,136,20398.847959
-121.0,121,20410.261569
-157.0,157,20424.96601
-143.0,143,20438.085886
-200.0,200,20456.193792
-116.0,116,20466.917817
-121.0,121,20478.431248
-136.0,136,20491.447137
-190.0,190,20509.535028
-161.0,161,20524.413795
-200.0,200,20543.514714
-200.0,200,20562.029056
-180.0,180,20579.298413
-142.0,142,20592.222328
-112.0,112,20603.171489
-144.0,144,20617.07975
-114.0,114,20627.768365
-131.0,131,20639.906664
-173.0,173,20656.529745
-116.0,116,20667.748497
-119.0,119,20679.558275
-138.0,138,20691.727982
-120.0,120,20703.361476
-118.0,118,20714.091776
-132.0,132,20726.4782
-101.0,101,20735.841903
-84.0,84,20743.651187
-150.0,150,20757.679392
-117.0,117,20768.83807
-121.0,121,20779.487376
-114.0,114,20790.104101
-123.0,123,20801.52171
-124.0,124,20813.911057
-147.0,147,20828.501977
-119.0,119,20840.108653
-121.0,121,20851.695857
-124.0,124,20863.550828
-122.0,122,20875.504619
-200.0,200,20895.087737
-129.0,129,20907.151954
-137.0,137,20920.014661
-178.0,178,20936.71377
-164.0,164,20952.730065
-200.0,200,20971.475371
-157.0,157,20987.052097
-200.0,200,21005.66079
-200.0,200,21025.005133
-200.0,200,21043.224711
-178.0,178,21058.920072
-117.0,117,21069.515985
-84.0,84,21077.429036
-140.0,140,21090.765551
-112.0,112,21100.907084
-111.0,111,21111.374416
-200.0,200,21129.654408
-170.0,170,21145.34844
-200.0,200,21163.55253
-117.0,117,21174.852106
-113.0,113,21184.570156
-114.0,114,21195.413851
-157.0,157,21209.651726
-90.0,90,21218.203776
-180.0,180,21234.523735
-113.0,113,21244.575596
-200.0,200,21263.532579
-191.0,191,21280.714513
-118.0,118,21290.621881
-124.0,124,21301.483931
-119.0,119,21312.833934
-118.0,118,21323.619725
-123.0,123,21334.768754
-90.0,90,21343.372228
-200.0,200,21361.292155
-113.0,113,21371.888564
-173.0,173,21388.530966
-132.0,132,21401.070135
-120.0,120,21412.268629
-166.0,166,21428.308342
-165.0,165,21443.956215
-172.0,172,21459.971531
-200.0,200,21478.727368
-147.0,147,21492.63907
-200.0,200,21511.411107
-200.0,200,21530.339592
-200.0,200,21547.682713
-86.0,86,21556.5132
-200.0,200,21576.510728
-169.0,169,21592.56559
-139.0,139,21605.443951
-177.0,177,21622.345596
-170.0,170,21638.156287
-159.0,159,21653.705122
-163.0,163,21669.161409
-184.0,184,21685.721855
-170.0,170,21701.553284
-164.0,164,21717.108905
-200.0,200,21736.364286
-178.0,178,21752.530904
-187.0,187,21769.802739
-174.0,174,21785.970139
-157.0,157,21800.976661
-200.0,200,21819.984241
-197.0,197,21839.233311
-199.0,199,21858.736851
-185.0,185,21875.393881
-185.0,185,21892.282727
-180.0,180,21908.625443
-119.0,119,21919.296533
-200.0,200,21938.406039
-166.0,166,21953.735283
-175.0,175,21970.097783
-117.0,117,21981.898994
-200.0,200,22000.629803
-141.0,141,22013.617945
-166.0,166,22029.160381
-178.0,178,22046.429003
-122.0,122,22057.97113
-127.0,127,22069.247411
-123.0,123,22080.856127
-157.0,157,22095.547693
-152.0,152,22109.340672
-113.0,113,22120.249575
-200.0,200,22138.569382
-120.0,120,22149.331789
-114.0,114,22160.362793
-111.0,111,22170.287209
-136.0,136,22182.647174
-114.0,114,22193.044305
-168.0,168,22208.711797
-156.0,156,22223.691995
-199.0,199,22241.675409
-200.0,200,22259.951175
-200.0,200,22278.918882
-200.0,200,22297.94436
-146.0,146,22311.330378
-154.0,154,22325.648456
-200.0,200,22345.029489
-167.0,167,22360.596665
-137.0,137,22372.500783
-200.0,200,22391.786985
-157.0,157,22407.257654
-200.0,200,22426.62034
-176.0,176,22443.229169
-174.0,174,22459.048294
-200.0,200,22477.467785
-200.0,200,22496.283789
-200.0,200,22514.716852
-176.0,176,22531.707089
-200.0,200,22550.965705
-165.0,165,22566.232119
-200.0,200,22584.748891
-200.0,200,22603.725715
-153.0,153,22617.680735
-150.0,150,22631.020453
-200.0,200,22650.765027
-200.0,200,22669.411508
-200.0,200,22687.906841
-159.0,159,22702.159184
-158.0,158,22717.272168
-170.0,170,22732.238609
-158.0,158,22746.941369
-200.0,200,22766.133774
-158.0,158,22781.548062
-190.0,190,22799.952119
-200.0,200,22819.137742
-194.0,194,22837.540703
-200.0,200,22856.514805
-200.0,200,22875.356099
-160.0,160,22890.636709
-200.0,200,22909.190329
-187.0,187,22926.940856
-191.0,191,22944.292446
-160.0,160,22958.216907
-200.0,200,22976.631609
-152.0,152,22990.515617
-183.0,183,23007.600945
-200.0,200,23026.448287
-118.0,118,23037.439858
-168.0,168,23053.315528
-167.0,167,23069.616637
-115.0,115,23081.0449
-112.0,112,23091.896999
-200.0,200,23110.034859
-120.0,120,23120.821484
-167.0,167,23135.875571
-139.0,139,23148.819626
-119.0,119,23160.136226
-179.0,179,23177.283384
-162.0,162,23191.507806
-199.0,199,23209.879547
-142.0,142,23224.056647
-200.0,200,23242.660706
-200.0,200,23261.975174
-170.0,170,23278.441738
-200.0,200,23298.35953
-158.0,158,23312.51439
-187.0,187,23329.975197
-148.0,148,23343.562247
-200.0,200,23362.193744
-200.0,200,23380.673924
-200.0,200,23399.297201
-200.0,200,23417.735818
-200.0,200,23436.263807
-200.0,200,23454.330578
-174.0,174,23471.192338
-200.0,200,23489.358148
-178.0,178,23506.468449
-147.0,147,23519.980607
-197.0,197,23539.764576
-200.0,200,23558.681371
-200.0,200,23576.544329
-182.0,182,23593.117748
-183.0,183,23610.028714
-102.0,102,23618.913016
-168.0,168,23634.944147
-200.0,200,23653.548754
-197.0,197,23671.959995
-151.0,151,23685.983187
-150.0,150,23700.373109
-178.0,178,23716.980164
-150.0,150,23732.022507
-200.0,200,23750.910244
-193.0,193,23768.925186
-200.0,200,23787.118617
-168.0,168,23802.691559
-200.0,200,23821.719401
-200.0,200,23841.082313
-200.0,200,23859.575466
-200.0,200,23878.840208
-199.0,199,23897.5169
-161.0,161,23912.41929
-200.0,200,23930.3965
-200.0,200,23949.551922
-200.0,200,23967.800144
-200.0,200,23986.60711
-179.0,179,24003.295224
-153.0,153,24017.527194
-200.0,200,24037.481046
-149.0,149,24051.791869
-149.0,149,24064.942389
-200.0,200,24084.008042
-145.0,145,24097.832084
-200.0,200,24116.731695
-168.0,168,24132.168863
-149.0,149,24145.838239
-200.0,200,24164.128372
-200.0,200,24181.719988
-200.0,200,24200.855776
-200.0,200,24219.357656
-200.0,200,24237.736095
-200.0,200,24257.123182
-200.0,200,24276.386511
-200.0,200,24295.859282
-167.0,167,24311.865477
-176.0,176,24327.306752
-200.0,200,24345.807763
-200.0,200,24364.444155
-164.0,164,24379.62507
-200.0,200,24399.583848
-173.0,173,24415.04114
-162.0,162,24430.179681
-165.0,165,24445.789105
-178.0,178,24462.363429
-178.0,178,24478.976954
-200.0,200,24496.961091
-200.0,200,24516.097577
-200.0,200,24534.586805
-200.0,200,24552.569439
-200.0,200,24571.07088
-200.0,200,24589.659784
-200.0,200,24608.315745
-200.0,200,24628.098861
-200.0,200,24647.011793
-200.0,200,24665.171119
-200.0,200,24684.319801
-156.0,156,24698.95849
-200.0,200,24716.287696
-179.0,179,24733.448904
-192.0,192,24749.969525
-200.0,200,24766.980375
-200.0,200,24781.585922
-169.0,169,24792.441939
-200.0,200,24806.543501
-155.0,155,24819.667419
-200.0,200,24836.483763
-160.0,160,24852.331671
-200.0,200,24871.955225
-172.0,172,24887.955565
-182.0,182,24905.437272
-200.0,200,24923.868321
-200.0,200,24942.762466
-200.0,200,24961.839423
-193.0,193,24978.938941
-200.0,200,24998.273049
-169.0,169,25013.899531
-200.0,200,25032.757681
-200.0,200,25052.253663
-186.0,186,25070.285962
-200.0,200,25088.455281
-105.0,105,25098.858905
-181.0,181,25116.236581
-161.0,161,25131.744896
-168.0,168,25147.03623
-167.0,167,25163.259154
-145.0,145,25176.68488
-140.0,140,25189.762893
-151.0,151,25203.956269
-151.0,151,25217.907527
-167.0,167,25234.165974
-92.0,92,25242.669734
-194.0,194,25260.837646
-142.0,142,25274.395822
-149.0,149,25288.288511
-200.0,200,25307.759178
-128.0,128,25320.392159
-185.0,185,25336.941374
-178.0,178,25353.17353
-200.0,200,25371.845566
-156.0,156,25385.850402
-200.0,200,25404.432504
-184.0,184,25421.489772
-189.0,189,25438.345509
-200.0,200,25457.166441
-200.0,200,25475.382874
-200.0,200,25494.445595
-140.0,140,25507.66561
-200.0,200,25526.692118
-138.0,138,25539.830254
-200.0,200,25559.580537
-200.0,200,25578.68343
-200.0,200,25596.89926
-200.0,200,25615.459231
-200.0,200,25634.121358
-200.0,200,25653.651038
-200.0,200,25672.661384
-200.0,200,25691.828773
-200.0,200,25710.12317
-200.0,200,25728.982269
-200.0,200,25747.474071
-200.0,200,25765.861591
-200.0,200,25784.637617
-200.0,200,25802.555553
-200.0,200,25821.771374
-200.0,200,25840.861557
-200.0,200,25859.700189
-144.0,144,25873.610193
-200.0,200,25891.715603
-200.0,200,25910.046845
-200.0,200,25928.862632
-115.0,115,25940.067269
-158.0,158,25954.703514
-171.0,171,25970.4406
-171.0,171,25986.723959
-200.0,200,26005.880371
-200.0,200,26021.108229
-199.0,199,26035.164189
-200.0,200,26050.066381
-200.0,200,26067.332057
-200.0,200,26086.464754
-200.0,200,26103.952836
-200.0,200,26121.656459
-200.0,200,26139.401837
-200.0,200,26158.751353
-200.0,200,26175.224262
-200.0,200,26194.027846
-200.0,200,26213.598836
-200.0,200,26231.977515
-200.0,200,26250.457394
-200.0,200,26268.742019
-200.0,200,26287.397125
-184.0,184,26304.613308
-200.0,200,26323.501538
-200.0,200,26342.153912
-173.0,173,26358.759751
-200.0,200,26377.237473
-200.0,200,26395.661022
-200.0,200,26413.329003
-200.0,200,26431.359406
-200.0,200,26450.412442
-200.0,200,26469.717765
-200.0,200,26487.676851
-200.0,200,26505.342534
-200.0,200,26523.019929
-200.0,200,26540.318957
-200.0,200,26559.211594
-200.0,200,26577.728288
-200.0,200,26596.442786
-200.0,200,26614.924184
-200.0,200,26633.758108
-200.0,200,26652.703177
-200.0,200,26671.085968
-200.0,200,26690.032246
-200.0,200,26707.591218
-200.0,200,26726.198494
-200.0,200,26744.788704
-200.0,200,26763.319268
-200.0,200,26780.372871
-200.0,200,26798.360065
-200.0,200,26815.677381
-200.0,200,26834.669462
-200.0,200,26852.792055
-200.0,200,26869.49509
-200.0,200,26887.013935
-200.0,200,26904.008633
-200.0,200,26923.202697
-200.0,200,26941.819826
-181.0,181,26959.139475
-169.0,169,26973.756679
-169.0,169,26988.853586
-200.0,200,27007.916906
-171.0,171,27022.342215
-176.0,176,27037.945844
-200.0,200,27055.699005
-200.0,200,27073.174097
-200.0,200,27091.680411
-200.0,200,27110.199612
-200.0,200,27127.787656
-172.0,172,27144.000153
-200.0,200,27162.82441
-115.0,115,27173.887459
-163.0,163,27189.038295
-200.0,200,27208.568971
-118.0,118,27218.900548
-200.0,200,27238.081714
-103.0,103,27247.355818
-200.0,200,27266.816017
-200.0,200,27284.420499
-170.0,170,27300.830315
-200.0,200,27318.8632
-200.0,200,27337.385145
-161.0,161,27351.415812
-99.0,99,27359.771313
-200.0,200,27376.801334
-200.0,200,27394.369115
-200.0,200,27412.441539
-200.0,200,27429.709013
-195.0,195,27446.935002
-200.0,200,27464.195736
-200.0,200,27480.42687
