# {"t_start": 1597510380.9640195, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,10924.867055
-200.0,200,10935.467269
-200.0,200,10947.352663
-200.0,200,10957.789882
-200.0,200,10969.210857
-200.0,200,10980.537634
-200.0,200,10991.304895
-200.0,200,11003.313393
-200.0,200,11014.610315
-200.0,200,11025.772504
-200.0,200,11036.652264
-200.0,200,11048.45275
-200.0,200,11059.826753
-200.0,200,11070.870358
-200.0,200,11082.692285
-200.0,200,11093.466958
-200.0,200,11104.446058
-200.0,200,11115.250259
-200.0,200,11126.752091
-200.0,200,11137.211838
-200.0,200,11148.291059
-200.0,200,11159.439419
-200.0,200,11169.944251
-200.0,200,11180.811794
-200.0,200,11192.869701
-200.0,200,11203.938967
-200.0,200,11214.18662
-200.0,200,11225.935581
-200.0,200,11237.219946
-200.0,200,11249.261383
-200.0,200,11260.313572
-200.0,200,11272.109091
-200.0,200,11283.139707
-200.0,200,11294.492001
-200.0,200,11306.263509
-200.0,200,11318.393837
-200.0,200,11329.849718
-200.0,200,11341.785527
-200.0,200,11353.455989
-200.0,200,11364.175339
-200.0,200,11375.518755
-200.0,200,11387.00969
-200.0,200,11398.532517
-200.0,200,11409.442459
-200.0,200,11420.26481
-200.0,200,11431.613164
-200.0,200,11442.907981
-200.0,200,11454.966419
-200.0,200,11465.361759
-200.0,200,11476.824661
-200.0,200,11488.232662
-200.0,200,11498.900842
-200.0,200,11511.33668
-200.0,200,11522.394271
-200.0,200,11533.727126
-200.0,200,11545.207449
-200.0,200,11556.851752
-200.0,200,11567.919274
-200.0,200,11579.111227
-200.0,200,11591.169476
-200.0,200,11602.678932
-200.0,200,11612.866073
-200.0,200,11624.258855
-200.0,200,11635.410021
-200.0,200,11646.546637
-200.0,200,11657.68013
-200.0,200,11669.313861
-200.0,200,11680.376511
-200.0,200,11691.723779
-200.0,200,11703.037027
-200.0,200,11714.321265
-200.0,200,11725.594338
-200.0,200,11736.339706
-200.0,200,11748.151315
-200.0,200,11758.71473
-200.0,200,11769.41077
-200.0,200,11780.251787
-200.0,200,11792.238154
-200.0,200,11803.12231
-200.0,200,11814.265878
-200.0,200,11825.70999
-200.0,200,11836.347942
-200.0,200,11847.852638
-200.0,200,11859.184233
-200.0,200,11870.213366
-200.0,200,11880.882348
-200.0,200,11892.313238
-200.0,200,11903.8701
-200.0,200,11915.373203
-200.0,200,11926.37121
-200.0,200,11936.862006
-200.0,200,11948.667151
-200.0,200,11960.120908
-200.0,200,11970.647398
-200.0,200,11981.230076
-200.0,200,11991.862315
-200.0,200,12003.068622
-200.0,200,12014.837294
-200.0,200,12025.914767
-200.0,200,12036.521909
-200.0,200,12047.550679
-200.0,200,12059.281944
-200.0,200,12070.764626
-200.0,200,12082.042845
-200.0,200,12093.647528
-200.0,200,12104.563215
-200.0,200,12116.637485
-200.0,200,12128.575323
-200.0,200,12140.149149
-200.0,200,12150.416734
-200.0,200,12162.35372
-200.0,200,12173.662764
-200.0,200,12184.41606
-200.0,200,12194.834945
-200.0,200,12206.298403
-200.0,200,12217.522316
-200.0,200,12228.631168
-200.0,200,12240.01102
-200.0,200,12251.746184
-200.0,200,12263.393492
-200.0,200,12274.684136
-200.0,200,12285.957868
-200.0,200,12296.738561
-200.0,200,12307.429014
-200.0,200,12319.143378
-200.0,200,12330.320466
-200.0,200,12341.21279
-200.0,200,12353.206519
-200.0,200,12364.183964
-200.0,200,12375.716055
-200.0,200,12387.339424
-200.0,200,12398.312025
-200.0,200,12409.559421
-200.0,200,12421.427333
-200.0,200,12433.085199
-200.0,200,12444.871643
-200.0,200,12456.047097
-200.0,200,12467.297374
-200.0,200,12477.947224
-200.0,200,12489.151504
-200.0,200,12500.701853
-200.0,200,12511.641435
-200.0,200,12522.65873
-200.0,200,12534.130707
-200.0,200,12546.008952
-200.0,200,12557.423726
-200.0,200,12568.238942
-200.0,200,12578.349411
-200.0,200,12589.111157
-200.0,200,12600.30217
-200.0,200,12610.798074
-200.0,200,12622.266083
-200.0,200,12633.217262
-200.0,200,12643.778131
-200.0,200,12655.312848
-200.0,200,12665.998373
-200.0,200,12677.049781
-200.0,200,12687.584753
-200.0,200,12698.243277
-200.0,200,12708.642917
-200.0,200,12719.501424
-200.0,200,12730.900211
-200.0,200,12741.721195
-200.0,200,12753.160744
-200.0,200,12764.648123
-200.0,200,12775.798733
-200.0,200,12787.085349
-200.0,200,12798.982817
-200.0,200,12810.167712
-200.0,200,12821.460944
-200.0,200,12833.038547
-200.0,200,12843.264954
-200.0,200,12854.715961
-200.0,200,12865.1539
-200.0,200,12875.911551
-200.0,200,12887.088642
-200.0,200,12898.337524
-200.0,200,12910.271541
-200.0,200,12921.630151
-200.0,200,12932.774969
-200.0,200,12943.706376
-200.0,200,12953.917698
-200.0,200,12965.169487
-200.0,200,12975.480359
-200.0,200,12986.512117
-200.0,200,12998.113978
-200.0,200,13009.571997
-200.0,200,13021.320587
-200.0,200,13032.892143
-200.0,200,13044.869442
-200.0,200,13056.465493
-200.0,200,13067.827526
-200.0,200,13078.988015
-200.0,200,13089.689211
-200.0,200,13101.507239
-200.0,200,13112.372195
-200.0,200,13122.932369
-200.0,200,13134.428957
-200.0,200,13145.584024
-200.0,200,13156.911205
-200.0,200,13167.976419
-200.0,200,13179.44401
-200.0,200,13190.574937
-200.0,200,13201.547952
-200.0,200,13212.916141
-200.0,200,13224.173741
-200.0,200,13235.419583
-200.0,200,13246.462005
-200.0,200,13257.587942
-200.0,200,13268.959732
-200.0,200,13280.43398
-200.0,200,13291.994585
-200.0,200,13303.295394
-200.0,200,13315.061647
-200.0,200,13326.251973
-200.0,200,13336.93265
-200.0,200,13348.116025
-200.0,200,13358.722036
-200.0,200,13370.134803
-200.0,200,13380.951751
-200.0,200,13391.887924
-200.0,200,13402.706988
-200.0,200,13413.172649
-200.0,200,13424.727907
-200.0,200,13435.920831
-200.0,200,13447.457789
-200.0,200,13458.829362
-200.0,200,13469.082492
-200.0,200,13480.484425
-200.0,200,13491.460027
-200.0,200,13501.880624
-200.0,200,13512.662996
-200.0,200,13524.292438
-200.0,200,13535.174336
-200.0,200,13545.941146
-200.0,200,13556.504237
-200.0,200,13567.479161
-200.0,200,13578.707873
-200.0,200,13590.320561
-200.0,200,13601.005861
-200.0,200,13611.839709
-200.0,200,13623.841718
-200.0,200,13635.468357
-200.0,200,13646.490845
-200.0,200,13657.936104
-200.0,200,13669.692897
-200.0,200,13681.096921
-200.0,200,13692.764529
-200.0,200,13704.646557
-200.0,200,13715.883791
-200.0,200,13726.040194
-200.0,200,13737.061315
-200.0,200,13748.61537
-200.0,200,13759.709152
-200.0,200,13769.563593
-200.0,200,13780.614662
-200.0,200,13791.681436
-200.0,200,13803.055552
-200.0,200,13813.80123
-200.0,200,13824.439088
-200.0,200,13836.007113
-200.0,200,13846.075296
-200.0,200,13857.464453
-200.0,200,13867.741203
-200.0,200,13879.531366
-200.0,200,13890.521516
-200.0,200,13902.133521
-200.0,200,13912.746544
-200.0,200,13923.500479
-200.0,200,13934.876722
-200.0,200,13946.061341
-200.0,200,13957.010791
-200.0,200,13968.098762
-200.0,200,13977.827302
-200.0,200,13988.643483
-200.0,200,13999.815355
-200.0,200,14010.643185
-200.0,200,14021.904346
-200.0,200,14033.042052
-200.0,200,14044.802452
-200.0,200,14055.63956
-200.0,200,14066.676131
-200.0,200,14077.161426
-200.0,200,14088.681949
-200.0,200,14099.365219
-200.0,200,14111.104302
-200.0,200,14122.677864
-200.0,200,14134.475441
-200.0,200,14144.724851
-200.0,200,14155.668018
-200.0,200,14166.178242
-200.0,200,14177.453279
-200.0,200,14188.844821
-200.0,200,14199.36825
-200.0,200,14210.989607
-200.0,200,14222.204742
-200.0,200,14234.144764
-200.0,200,14245.448055
-200.0,200,14256.485132
-200.0,200,14267.63365
-200.0,200,14277.985871
-200.0,200,14288.879081
-200.0,200,14299.97529
-200.0,200,14310.687119
-200.0,200,14321.560553
-200.0,200,14332.53853
-200.0,200,14343.176755
-200.0,200,14354.374885
-200.0,200,14365.36667
-200.0,200,14376.760083
-200.0,200,14387.364909
-200.0,200,14398.507128
-200.0,200,14409.290185
-200.0,200,14420.977574
-200.0,200,14432.398208
-200.0,200,14442.977683
-200.0,200,14454.752953
-200.0,200,14466.225576
-200.0,200,14477.502323
-200.0,200,14489.099178
-200.0,200,14500.533741
-200.0,200,14512.213475
-200.0,200,14523.347343
-200.0,200,14534.899886
-200.0,200,14546.610698
-200.0,200,14557.672885
-200.0,200,14568.917416
-200.0,200,14580.05136
-200.0,200,14591.565825
-200.0,200,14602.593271
-200.0,200,14613.795406
-200.0,200,14625.306957
-200.0,200,14636.574081
-200.0,200,14647.699554
-200.0,200,14657.972787
-200.0,200,14668.84818
-200.0,200,14679.616704
-200.0,200,14690.518907
-200.0,200,14701.473442
-200.0,200,14713.109156
-200.0,200,14724.550133
-200.0,200,14736.144711
-200.0,200,14747.409512
-200.0,200,14758.708457
-200.0,200,14769.885197
-200.0,200,14780.965771
-200.0,200,14792.799252
-200.0,200,14804.011991
-200.0,200,14814.970925
-200.0,200,14825.884612
-200.0,200,14837.384338
-200.0,200,14848.556544
-200.0,200,14859.39107
-200.0,200,14871.169944
-200.0,200,14882.678786
-200.0,200,14894.346699
-200.0,200,14906.667754
-200.0,200,14917.973825
-200.0,200,14929.382029
-200.0,200,14941.407658
-200.0,200,14952.578202
-200.0,200,14964.689648
-200.0,200,14975.439153
-200.0,200,14987.068868
-200.0,200,14997.520779
-200.0,200,15009.224317
-200.0,200,15019.903662
-200.0,200,15031.4164
-200.0,200,15042.453798
-200.0,200,15054.043648
-200.0,200,15065.246025
-200.0,200,15076.822248
-200.0,200,15088.185894
-200.0,200,15099.536263
-200.0,200,15111.323824
-200.0,200,15122.669444
-200.0,200,15134.334816
-200.0,200,15146.156588
-200.0,200,15157.249389
-200.0,200,15168.261858
-200.0,200,15179.885605
-200.0,200,15192.114246
-200.0,200,15203.240088
-200.0,200,15214.713531
-200.0,200,15226.523139
-200.0,200,15238.10001
-200.0,200,15249.454516
-200.0,200,15260.71997
-200.0,200,15271.230268
-200.0,200,15282.761731
-200.0,200,15292.761162
-200.0,200,15304.352437
-200.0,200,15315.965969
-200.0,200,15327.418648
-200.0,200,15338.818215
-200.0,200,15350.528625
-200.0,200,15362.210823
-200.0,200,15373.677692
-200.0,200,15385.552668
-200.0,200,15396.914816
-200.0,200,15408.539126
-200.0,200,15419.931189
-200.0,200,15431.560084
-200.0,200,15443.153132
-200.0,200,15454.200387
-200.0,200,15464.534131
-200.0,200,15474.680711
-200.0,200,15486.061575
-200.0,200,15497.892209
-200.0,200,15509.703205
-200.0,200,15521.596782
-200.0,200,15533.004206
-200.0,200,15544.416152
-200.0,200,15555.656399
-200.0,200,15568.056431
-200.0,200,15579.33235
-200.0,200,15590.085176
-200.0,200,15600.837305
-200.0,200,15611.520876
-200.0,200,15621.265117
-200.0,200,15632.35455
-200.0,200,15642.711362
-200.0,200,15653.657644
-200.0,200,15666.169899
-200.0,200,15676.825048
-200.0,200,15687.672017
-200.0,200,15698.544171
-200.0,200,15709.998153
-200.0,200,15721.484716
-200.0,200,15731.944886
-200.0,200,15743.018982
-200.0,200,15754.605829
-200.0,200,15765.973241
-200.0,200,15777.355061
-200.0,200,15788.773123
-200.0,200,15800.429777
-200.0,200,15812.418402
-200.0,200,15823.103818
-200.0,200,15834.230606
-200.0,200,15845.667566
-200.0,200,15856.353555
-200.0,200,15867.138949
-200.0,200,15878.385245
-200.0,200,15889.436923
-200.0,200,15899.655244
-200.0,200,15910.168855
-200.0,200,15921.398873
-200.0,200,15932.129419
-200.0,200,15942.723501
-200.0,200,15954.186957
-200.0,200,15965.301882
-200.0,200,15976.392779
-200.0,200,15987.694457
-200.0,200,15998.990705
-200.0,200,16010.739661
-200.0,200,16022.933597
-200.0,200,16033.925293
-190.0,190,16044.556321
-200.0,200,16055.46988
-200.0,200,16066.292851
-200.0,200,16077.661049
-180.0,180,16087.433529
-186.0,186,16098.189066
-191.0,191,16109.196047
-200.0,200,16119.881774
-174.0,174,16129.922948
-200.0,200,16141.251852
-193.0,193,16152.382171
-200.0,200,16164.469331
-200.0,200,16175.78784
-200.0,200,16186.461277
-200.0,200,16198.032471
-200.0,200,16209.513316
-200.0,200,16221.511221
-200.0,200,16233.300392
-200.0,200,16244.275671
-200.0,200,16255.119596
-200.0,200,16266.330162
-200.0,200,16277.110178
-200.0,200,16287.769118
-200.0,200,16298.946282
-200.0,200,16309.775625
-200.0,200,16320.651187
-200.0,200,16331.907181
-200.0,200,16343.540079
-200.0,200,16355.027656
-200.0,200,16366.609149
-200.0,200,16377.439401
-200.0,200,16389.0348
-200.0,200,16399.912249
-200.0,200,16410.661557
-200.0,200,16422.370966
-200.0,200,16433.317388
-200.0,200,16444.601367
-200.0,200,16455.7169
-200.0,200,16466.471118
-200.0,200,16477.004128
-200.0,200,16488.210881
-200.0,200,16499.022617
-200.0,200,16510.149334
-200.0,200,16521.032688
-200.0,200,16531.461929
-200.0,200,16543.011913
-200.0,200,16554.280766
-200.0,200,16565.277895
-200.0,200,16576.605889
-200.0,200,16587.889477
-200.0,200,16598.91348
-200.0,200,16610.059499
-200.0,200,16621.430341
-200.0,200,16632.719575
-200.0,200,16644.166154
-200.0,200,16655.560335
-200.0,200,16667.07599
-200.0,200,16678.787211
-200.0,200,16689.83138
-200.0,200,16700.693789
-200.0,200,16711.517157
-200.0,200,16722.721928
-199.0,199,16733.703925
-200.0,200,16744.3571
-200.0,200,16754.157174
-200.0,200,16764.114685
