# {"t_start": 1599416453.8551111, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,4298.208668
155.0,155,4312.483741
65.0,65,4318.843938
141.0,141,4331.923643
106.0,106,4341.391906
103.0,103,4350.727188
42.0,42,4354.357251
20.0,20,4356.094647
32.0,32,4358.910706
35.0,35,4361.653883
25.0,25,4363.836546
17.0,17,4365.423714
17.0,17,4367.057091
21.0,21,4368.911713
27.0,27,4371.161351
17.0,17,4372.7546
20.0,20,4374.528732
17.0,17,4375.955652
28.0,28,4378.60245
27.0,27,4381.105683
29.0,29,4383.846368
19.0,19,4385.48539
19.0,19,4387.379097
10.0,10,4388.342769
13.0,13,4389.595932
15.0,15,4391.025905
17.0,17,4392.632707
14.0,14,4393.89244
10.0,10,4394.820919
13.0,13,4395.905695
15.0,15,4397.114321
14.0,14,4398.476595
13.0,13,4399.587736
15.0,15,4400.974491
13.0,13,4402.06162
17.0,17,4403.553823
13.0,13,4404.704238
13.0,13,4405.833894
13.0,13,4407.075668
14.0,14,4408.410616
15.0,15,4409.708004
14.0,14,4411.019469
15.0,15,4412.288369
16.0,16,4413.79821
11.0,11,4414.743056
11.0,11,4415.85381
12.0,12,4416.991452
12.0,12,4418.091542
14.0,14,4419.28997
13.0,13,4420.451751
15.0,15,4421.862375
12.0,12,4422.90032
12.0,12,4423.983519
13.0,13,4425.150085
19.0,19,4426.877457
12.0,12,4427.978994
9.0,9,4428.864473
17.0,17,4430.540116
15.0,15,4431.769496
16.0,16,4433.253803
11.0,11,4434.170407
13.0,13,4435.163599
10.0,10,4436.124814
15.0,15,4437.632006
13.0,13,4438.882679
13.0,13,4440.119996
17.0,17,4441.769682
17.0,17,4443.39634
12.0,12,4444.363381
11.0,11,4445.390054
13.0,13,4446.65605
12.0,12,4447.702516
15.0,15,4449.228884
10.0,10,4450.227829
16.0,16,4451.588497
12.0,12,4452.437302
13.0,13,4453.556566
15.0,15,4454.97453
15.0,15,4456.295825
13.0,13,4457.497453
15.0,15,4458.900336
15.0,15,4460.299198
13.0,13,4461.519142
13.0,13,4462.658431
16.0,16,4464.151671
16.0,16,4465.62942
12.0,12,4466.841486
15.0,15,4468.369409
16.0,16,4469.792593
15.0,15,4471.261994
17.0,17,4472.964784
15.0,15,4474.146028
19.0,19,4475.996488
13.0,13,4477.266029
16.0,16,4478.600463
20.0,20,4480.227508
14.0,14,4481.494414
17.0,17,4483.000512
13.0,13,4484.079728
14.0,14,4485.295212
19.0,19,4487.018476
11.0,11,4487.782303
18.0,18,4489.612114
131.0,131,4501.688743
106.0,106,4510.916996
20.0,20,4512.797595
102.0,102,4521.384343
103.0,103,4530.405309
107.0,107,4540.17747
103.0,103,4549.755811
13.0,13,4550.977704
98.0,98,4560.030638
28.0,28,4562.813194
21.0,21,4564.812316
18.0,18,4566.303206
22.0,22,4568.240274
118.0,118,4578.837141
103.0,103,4588.49754
20.0,20,4590.123403
200.0,200,4608.487235
21.0,21,4610.349793
89.0,89,4618.624343
21.0,21,4620.572562
20.0,20,4622.593518
25.0,25,4625.035709
21.0,21,4626.997684
23.0,23,4628.964989
23.0,23,4631.031616
87.0,87,4638.939705
33.0,33,4641.849294
31.0,31,4644.905025
25.0,25,4647.269122
28.0,28,4650.002524
28.0,28,4652.716042
33.0,33,4655.641067
30.0,30,4658.406578
23.0,23,4660.16434
20.0,20,4661.86658
18.0,18,4663.566961
25.0,25,4665.769204
20.0,20,4667.573003
15.0,15,4668.912243
22.0,22,4671.048634
16.0,16,4672.540315
15.0,15,4673.90182
17.0,17,4675.43652
13.0,13,4676.602899
17.0,17,4678.198642
17.0,17,4679.742807
16.0,16,4681.297069
19.0,19,4683.036633
16.0,16,4684.438739
11.0,11,4685.366613
13.0,13,4686.550267
14.0,14,4687.914565
14.0,14,4689.078002
13.0,13,4690.114371
16.0,16,4691.653305
12.0,12,4692.758396
12.0,12,4693.945561
12.0,12,4695.176677
13.0,13,4696.356062
14.0,14,4697.54691
14.0,14,4698.831027
13.0,13,4700.090138
13.0,13,4701.273827
11.0,11,4702.302003
13.0,13,4703.540364
11.0,11,4704.629158
12.0,12,4705.690756
10.0,10,4706.689393
10.0,10,4707.670046
14.0,14,4708.997598
12.0,12,4710.071099
10.0,10,4710.978561
117.0,117,4721.581696
119.0,119,4732.324886
14.0,14,4733.659415
14.0,14,4734.890314
12.0,12,4735.930083
106.0,106,4745.620212
110.0,110,4756.103734
111.0,111,4766.606235
103.0,103,4776.253621
95.0,95,4785.032264
14.0,14,4786.164585
12.0,12,4787.335115
11.0,11,4788.321588
106.0,106,4797.74416
200.0,200,4815.144953
200.0,200,4834.200763
200.0,200,4852.338635
104.0,104,4862.053137
97.0,97,4870.755974
16.0,16,4872.352345
19.0,19,4874.128443
133.0,133,4885.72766
163.0,163,4900.524105
13.0,13,4901.64327
14.0,14,4902.883652
16.0,16,4904.413098
16.0,16,4905.708161
13.0,13,4906.686952
16.0,16,4908.057594
15.0,15,4909.442702
15.0,15,4910.647265
27.0,27,4912.910762
13.0,13,4914.07183
15.0,15,4915.37409
15.0,15,4916.821077
15.0,15,4918.10282
11.0,11,4918.980892
13.0,13,4920.282149
15.0,15,4921.560161
18.0,18,4923.200887
14.0,14,4924.267807
18.0,18,4925.626325
15.0,15,4927.034693
16.0,16,4928.522618
14.0,14,4929.885565
14.0,14,4931.102577
10.0,10,4931.960819
14.0,14,4933.198957
20.0,20,4935.10736
13.0,13,4936.434052
12.0,12,4937.510334
14.0,14,4938.731279
14.0,14,4940.096027
13.0,13,4941.124346
20.0,20,4942.944311
15.0,15,4944.280459
13.0,13,4945.36139
16.0,16,4946.892807
15.0,15,4948.256103
13.0,13,4949.580054
17.0,17,4951.177242
13.0,13,4952.417833
17.0,17,4953.971492
13.0,13,4955.183634
17.0,17,4956.808568
18.0,18,4958.451377
15.0,15,4959.785161
11.0,11,4960.814646
15.0,15,4962.208074
13.0,13,4963.452124
16.0,16,4964.90964
11.0,11,4965.819019
13.0,13,4967.008171
12.0,12,4968.03242
13.0,13,4969.248876
15.0,15,4970.626123
15.0,15,4971.719651
14.0,14,4972.982133
13.0,13,4974.146335
12.0,12,4975.308479
15.0,15,4976.80219
11.0,11,4977.819286
17.0,17,4979.38294
15.0,15,4980.804277
15.0,15,4982.250211
15.0,15,4983.693766
13.0,13,4984.686226
15.0,15,4985.806746
13.0,13,4987.000888
18.0,18,4988.796721
14.0,14,4990.135913
13.0,13,4991.493695
12.0,12,4992.708893
17.0,17,4994.276381
14.0,14,4995.476769
13.0,13,4996.673531
14.0,14,4998.012659
13.0,13,4999.249648
12.0,12,5000.386928
15.0,15,5001.813304
18.0,18,5003.456254
15.0,15,5004.998187
17.0,17,5006.629577
11.0,11,5007.701786
10.0,10,5008.592473
13.0,13,5009.806396
17.0,17,5011.296516
16.0,16,5012.5135
14.0,14,5013.884238
12.0,12,5014.976253
15.0,15,5016.305813
15.0,15,5017.590379
15.0,15,5018.8957
13.0,13,5020.071976
17.0,17,5021.672276
15.0,15,5023.177681
15.0,15,5024.625724
13.0,13,5025.961778
20.0,20,5027.852304
14.0,14,5029.182351
15.0,15,5030.382497
18.0,18,5032.094769
17.0,17,5033.817345
13.0,13,5034.855895
15.0,15,5036.196553
14.0,14,5037.500555
13.0,13,5038.717414
23.0,23,5040.744788
27.0,27,5043.385875
17.0,17,5044.991119
15.0,15,5046.361987
14.0,14,5047.648938
14.0,14,5049.022756
12.0,12,5050.11091
16.0,16,5051.611384
22.0,22,5053.757668
18.0,18,5055.424769
15.0,15,5056.854966
25.0,25,5059.337213
17.0,17,5060.849669
31.0,31,5063.600428
19.0,19,5065.377927
23.0,23,5067.39431
18.0,18,5068.996395
23.0,23,5071.151762
39.0,39,5074.82107
14.0,14,5076.132338
32.0,32,5079.068267
31.0,31,5081.748802
41.0,41,5085.727604
38.0,38,5088.997228
36.0,36,5092.125492
41.0,41,5095.829438
39.0,39,5099.323152
41.0,41,5103.028432
34.0,34,5106.01628
53.0,53,5110.819241
40.0,40,5114.420251
64.0,64,5120.483436
48.0,48,5124.910536
60.0,60,5130.300079
52.0,52,5135.095953
64.0,64,5140.8399
65.0,65,5146.852316
57.0,57,5152.016708
72.0,72,5158.702972
97.0,97,5167.27011
126.0,126,5178.941136
110.0,110,5188.981586
97.0,97,5197.760226
99.0,99,5206.524695
156.0,156,5220.523684
132.0,132,5232.661006
142.0,142,5245.265607
101.0,101,5254.58577
50.0,50,5259.288658
53.0,53,5264.233215
58.0,58,5269.282701
40.0,40,5273.05855
48.0,48,5277.454761
70.0,70,5283.800972
54.0,54,5288.719841
39.0,39,5292.187234
43.0,43,5296.279121
105.0,105,5305.943472
99.0,99,5314.887772
179.0,179,5331.075641
131.0,131,5343.316916
138.0,138,5355.644825
200.0,200,5374.142068
200.0,200,5392.631448
200.0,200,5410.961097
152.0,152,5424.881147
143.0,143,5438.238008
35.0,35,5441.528173
46.0,46,5445.668447
30.0,30,5448.513486
29.0,29,5450.863634
16.0,16,5452.317399
134.0,134,5465.307831
126.0,126,5476.79782
200.0,200,5494.424583
200.0,200,5512.651263
200.0,200,5530.766751
200.0,200,5549.925466
200.0,200,5568.4233
98.0,98,5577.819255
43.0,43,5581.348302
27.0,27,5583.875815
21.0,21,5585.796691
21.0,21,5587.735631
25.0,25,5590.079967
22.0,22,5591.941549
21.0,21,5593.94308
31.0,31,5596.804554
26.0,26,5599.062366
26.0,26,5601.231621
18.0,18,5602.756295
35.0,35,5605.926666
38.0,38,5609.375102
33.0,33,5612.381288
49.0,49,5617.014595
24.0,24,5619.261937
21.0,21,5621.259882
22.0,22,5623.204471
36.0,36,5626.397542
28.0,28,5628.961109
31.0,31,5631.702324
28.0,28,5634.398582
39.0,39,5638.101715
31.0,31,5640.447207
121.0,121,5651.458086
36.0,36,5654.991626
58.0,58,5660.008071
90.0,90,5667.735829
105.0,105,5677.683841
124.0,124,5688.325405
110.0,110,5698.094957
100.0,100,5707.423059
68.0,68,5714.1378
33.0,33,5717.231289
26.0,26,5719.629012
25.0,25,5721.838954
28.0,28,5724.431789
26.0,26,5726.739011
22.0,22,5728.745622
28.0,28,5731.502964
28.0,28,5733.915366
91.0,91,5742.731453
23.0,23,5744.891015
116.0,116,5755.705125
39.0,39,5759.226476
87.0,87,5767.156576
86.0,86,5774.912064
40.0,40,5778.314795
37.0,37,5781.56875
18.0,18,5783.318503
33.0,33,5785.953521
36.0,36,5789.55966
26.0,26,5791.945415
19.0,19,5793.74314
23.0,23,5795.876179
31.0,31,5798.53381
23.0,23,5800.676681
21.0,21,5802.545686
20.0,20,5804.19575
33.0,33,5807.178173
24.0,24,5809.363995
105.0,105,5819.041692
40.0,40,5822.740606
100.0,100,5831.78786
99.0,99,5841.377931
105.0,105,5851.060187
114.0,114,5860.923308
108.0,108,5870.794274
109.0,109,5880.94664
110.0,110,5891.092774
200.0,200,5909.220055
126.0,126,5920.195266
129.0,129,5931.552307
114.0,114,5941.54814
106.0,106,5951.336649
101.0,101,5960.156052
98.0,98,5969.028823
98.0,98,5978.182143
97.0,97,5986.562245
26.0,26,5989.244627
28.0,28,5991.777303
28.0,28,5994.443871
27.0,27,5996.786588
97.0,97,6006.058036
93.0,93,6014.79037
28.0,28,6017.21958
22.0,22,6019.176129
27.0,27,6021.538918
25.0,25,6023.665677
18.0,18,6025.324777
23.0,23,6027.56356
109.0,109,6037.350891
118.0,118,6048.366982
115.0,115,6058.748292
115.0,115,6069.343597
102.0,102,6078.168133
100.0,100,6087.132366
99.0,99,6095.712052
103.0,103,6104.768907
65.0,65,6110.454889
51.0,51,6115.238299
59.0,59,6120.766573
102.0,102,6130.141652
102.0,102,6139.845165
102.0,102,6149.022266
64.0,64,6155.2918
99.0,99,6164.223395
106.0,106,6173.781597
109.0,109,6184.103264
105.0,105,6193.909701
107.0,107,6203.269214
100.0,100,6212.790666
104.0,104,6221.858488
103.0,103,6231.459858
101.0,101,6240.903653
107.0,107,6250.990926
95.0,95,6259.368659
26.0,26,6261.74052
17.0,17,6263.295484
27.0,27,6265.773301
20.0,20,6267.513869
26.0,26,6269.917555
24.0,24,6271.917419
25.0,25,6274.221611
23.0,23,6276.150811
30.0,30,6279.051197
23.0,23,6281.121999
18.0,18,6282.738482
23.0,23,6284.817116
36.0,36,6288.342455
19.0,19,6290.206794
21.0,21,6292.201345
16.0,16,6293.865636
36.0,36,6297.113618
20.0,20,6298.819267
18.0,18,6300.623972
24.0,24,6302.607388
105.0,105,6312.197145
103.0,103,6321.09197
112.0,112,6331.573073
107.0,107,6341.200911
103.0,103,6350.318336
95.0,95,6358.9248
99.0,99,6367.5464
102.0,102,6376.578049
98.0,98,6384.991556
93.0,93,6393.293227
97.0,97,6402.381649
102.0,102,6411.768916
96.0,96,6419.965204
98.0,98,6428.950722
106.0,106,6438.596536
105.0,105,6448.390621
107.0,107,6457.834669
111.0,111,6467.947367
111.0,111,6478.344542
109.0,109,6488.501661
101.0,101,6498.153425
95.0,95,6507.159863
24.0,24,6509.299154
97.0,97,6518.359013
19.0,19,6520.000329
16.0,16,6521.479224
15.0,15,6522.948859
21.0,21,6524.772966
20.0,20,6526.661095
20.0,20,6528.548095
115.0,115,6539.06797
118.0,118,6550.187623
115.0,115,6560.674963
111.0,111,6570.428641
114.0,114,6580.906598
43.0,43,6584.792584
42.0,42,6588.690107
41.0,41,6592.439316
94.0,94,6600.62449
97.0,97,6609.509646
97.0,97,6617.999475
93.0,93,6626.326557
139.0,139,6638.516492
115.0,115,6648.904675
137.0,137,6661.604409
125.0,125,6672.129533
103.0,103,6681.694315
107.0,107,6691.665606
96.0,96,6700.287466
99.0,99,6709.357287
91.0,91,6717.420226
39.0,39,6720.903375
38.0,38,6724.384368
25.0,25,6726.685454
30.0,30,6729.539827
30.0,30,6732.283991
200.0,200,6750.271933
37.0,37,6753.48244
200.0,200,6771.923929
158.0,158,6786.375508
118.0,118,6797.168551
156.0,156,6811.369812
94.0,94,6820.246452
95.0,95,6828.909513
200.0,200,6847.644403
200.0,200,6866.205626
200.0,200,6884.993048
200.0,200,6902.906072
185.0,185,6918.807062
200.0,200,6936.477197
200.0,200,6954.503862
200.0,200,6972.482908
200.0,200,6990.757558
144.0,144,7003.164043
116.0,116,7013.513876
120.0,120,7024.252608
200.0,200,7042.476738
200.0,200,7060.713925
200.0,200,7079.115735
128.0,128,7090.526624
119.0,119,7101.221425
166.0,166,7116.859496
38.0,38,7120.387633
40.0,40,7123.910968
29.0,29,7126.691803
94.0,94,7135.446874
34.0,34,7138.423176
95.0,95,7146.867185
40.0,40,7150.772244
96.0,96,7159.604151
46.0,46,7163.935924
46.0,46,7168.162563
73.0,73,7174.672061
54.0,54,7179.60776
80.0,80,7187.33318
200.0,200,7205.713981
200.0,200,7224.022443
200.0,200,7242.293618
200.0,200,7261.289972
200.0,200,7279.833512
200.0,200,7298.27491
99.0,99,7307.135314
200.0,200,7325.770053
164.0,164,7340.847838
200.0,200,7359.526263
156.0,156,7373.921331
178.0,178,7390.100564
134.0,134,7401.754436
94.0,94,7410.026652
92.0,92,7418.077218
57.0,57,7423.121153
94.0,94,7430.810979
95.0,95,7438.60042
34.0,34,7441.816641
39.0,39,7445.556563
95.0,95,7453.853241
42.0,42,7457.672318
41.0,41,7461.162337
41.0,41,7464.964815
93.0,93,7473.276566
35.0,35,7476.554909
33.0,33,7479.743767
96.0,96,7488.732537
118.0,118,7499.02543
110.0,110,7508.29854
104.0,104,7518.080778
118.0,118,7528.798821
200.0,200,7547.134457
133.0,133,7559.187393
182.0,182,7575.33891
56.0,56,7580.321967
66.0,66,7586.15017
61.0,61,7591.614498
38.0,38,7595.064876
92.0,92,7603.268747
58.0,58,7608.852316
98.0,98,7618.283242
127.0,127,7629.979059
105.0,105,7640.231834
109.0,109,7650.643806
124.0,124,7661.9295
94.0,94,7670.998412
115.0,115,7681.776059
125.0,125,7693.357555
98.0,98,7702.46976
100.0,100,7711.603043
100.0,100,7720.938071
112.0,112,7731.519852
125.0,125,7742.563664
110.0,110,7752.97232
178.0,178,7769.578148
97.0,97,7778.250374
99.0,99,7787.313146
140.0,140,7800.351878
88.0,88,7808.58737
81.0,81,7816.403777
93.0,93,7824.874058
96.0,96,7834.192472
99.0,99,7843.357329
95.0,95,7852.318805
94.0,94,7861.130137
94.0,94,7869.447715
92.0,92,7877.824713
89.0,89,7885.871763
95.0,95,7894.463533
75.0,75,7901.433265
35.0,35,7904.600932
65.0,65,7910.093731
64.0,64,7916.123567
74.0,74,7922.764419
65.0,65,7928.99246
34.0,34,7932.189363
67.0,67,7938.141371
24.0,24,7940.335078
41.0,41,7944.169799
36.0,36,7947.60772
31.0,31,7950.443487
26.0,26,7952.671129
26.0,26,7954.993125
31.0,31,7957.625449
13.0,13,7958.824816
28.0,28,7961.411612
33.0,33,7964.285129
33.0,33,7967.40952
36.0,36,7970.986851
13.0,13,7972.331932
24.0,24,7974.747589
26.0,26,7977.202163
29.0,29,7979.914773
27.0,27,7982.371956
30.0,30,7985.163482
99.0,99,7994.46622
45.0,45,7998.660834
106.0,106,8008.440565
31.0,31,8011.476687
104.0,104,8020.839041
98.0,98,8029.757092
97.0,97,8038.637567
44.0,44,8042.647101
25.0,25,8044.919645
31.0,31,8047.662837
30.0,30,8050.080818
32.0,32,8052.986993
41.0,41,8056.835268
35.0,35,8060.139353
33.0,33,8063.25904
30.0,30,8065.846371
34.0,34,8068.711056
31.0,31,8071.656858
36.0,36,8075.120402
37.0,37,8078.509166
93.0,93,8086.934815
31.0,31,8089.884125
88.0,88,8098.198249
41.0,41,8101.91722
33.0,33,8105.153379
28.0,28,8107.721972
34.0,34,8110.865724
31.0,31,8113.90001
27.0,27,8116.463783
29.0,29,8119.114201
98.0,98,8128.154524
94.0,94,8136.732392
93.0,93,8145.144596
35.0,35,8148.658332
96.0,96,8157.508811
95.0,95,8166.277691
97.0,97,8175.279736
95.0,95,8184.484916
97.0,97,8193.421288
11.0,11,8194.430085
92.0,92,8203.352448
100.0,100,8212.110903
98.0,98,8220.93975
97.0,97,8229.745375
99.0,99,8239.204031
97.0,97,8247.930364
95.0,95,8256.98327
96.0,96,8266.228208
97.0,97,8275.614313
97.0,97,8284.261831
97.0,97,8293.55617
95.0,95,8301.995141
87.0,87,8310.05817
96.0,96,8319.420814
35.0,35,8322.735311
25.0,25,8324.922063
19.0,19,8326.733702
18.0,18,8328.502057
18.0,18,8330.218025
13.0,13,8331.540747
16.0,16,8333.063757
18.0,18,8334.614214
16.0,16,8336.25508
15.0,15,8337.638619
31.0,31,8340.664712
14.0,14,8342.056103
18.0,18,8343.786196
28.0,28,8346.629203
13.0,13,8347.898576
13.0,13,8349.113873
13.0,13,8350.336662
13.0,13,8351.60321
19.0,19,8353.370085
18.0,18,8355.107272
18.0,18,8356.881435
16.0,16,8358.564971
17.0,17,8360.211392
99.0,99,8369.432138
101.0,101,8379.237416
99.0,99,8388.628343
99.0,99,8398.330938
103.0,103,8408.291667
102.0,102,8418.506397
98.0,98,8427.584436
104.0,104,8437.219025
102.0,102,8446.795379
103.0,103,8455.905615
97.0,97,8464.842205
104.0,104,8474.903744
101.0,101,8483.716703
95.0,95,8492.045641
101.0,101,8501.496487
96.0,96,8509.878409
104.0,104,8519.238941
108.0,108,8529.127037
119.0,119,8540.04716
102.0,102,8549.392955
122.0,122,8560.487411
117.0,117,8571.602335
116.0,116,8582.409841
110.0,110,8593.015406
200.0,200,8610.733764
200.0,200,8629.489719
200.0,200,8648.870564
91.0,91,8657.574721
44.0,44,8661.494804
89.0,89,8669.835687
97.0,97,8678.728985
53.0,53,8683.34559
39.0,39,8686.914591
117.0,117,8697.590011
110.0,110,8708.025344
108.0,108,8718.141946
150.0,150,8732.261281
23.0,23,8734.4792
99.0,99,8743.176219
29.0,29,8745.810574
19.0,19,8747.573655
185.0,185,8764.737881
11.0,11,8765.772665
22.0,22,8767.839072
26.0,26,8770.175955
10.0,10,8771.107631
11.0,11,8772.085289
22.0,22,8774.036051
24.0,24,8776.160225
36.0,36,8779.302951
10.0,10,8780.124258
49.0,49,8784.840103
18.0,18,8786.538661
13.0,13,8787.626277
12.0,12,8788.728807
12.0,12,8789.875985
16.0,16,8791.251689
37.0,37,8794.70838
21.0,21,8796.53958
12.0,12,8797.632366
10.0,10,8798.521662
12.0,12,8799.614198
29.0,29,8802.389178
11.0,11,8803.480685
9.0,9,8804.38086
14.0,14,8805.73186
31.0,31,8808.337893
17.0,17,8809.884836
14.0,14,8811.126231
32.0,32,8814.218524
13.0,13,8815.5787
37.0,37,8818.878192
20.0,20,8820.869166
14.0,14,8822.111988
16.0,16,8823.391478
13.0,13,8824.66384
14.0,14,8826.073997
103.0,103,8835.195584
13.0,13,8836.153154
23.0,23,8838.370675
125.0,125,8850.236431
36.0,36,8853.536896
42.0,42,8857.577567
40.0,40,8861.34738
38.0,38,8864.651232
23.0,23,8866.752571
24.0,24,8869.129571
54.0,54,8873.840108
12.0,12,8874.869183
10.0,10,8875.715454
18.0,18,8877.321788
12.0,12,8878.506241
17.0,17,8880.191104
10.0,10,8880.968034
21.0,21,8882.967981
12.0,12,8884.091037
19.0,19,8885.736194
21.0,21,8887.788437
22.0,22,8889.801584
14.0,14,8891.216143
16.0,16,8892.704777
18.0,18,8894.207869
14.0,14,8895.559026
16.0,16,8896.928171
14.0,14,8898.262492
18.0,18,8899.94496
14.0,14,8901.208882
11.0,11,8902.240007
17.0,17,8903.960259
16.0,16,8905.659374
16.0,16,8907.149801
9.0,9,8908.023957
10.0,10,8908.949298
13.0,13,8910.249612
17.0,17,8911.848876
12.0,12,8912.94116
17.0,17,8914.498605
11.0,11,8915.537798
11.0,11,8916.667183
11.0,11,8917.710061
11.0,11,8918.684728
12.0,12,8919.573937
14.0,14,8920.946872
13.0,13,8922.174608
14.0,14,8923.373602
14.0,14,8924.698507
13.0,13,8925.877564
15.0,15,8927.258724
13.0,13,8928.246371
13.0,13,8929.365294
15.0,15,8930.553301
11.0,11,8931.561002
12.0,12,8932.645121
13.0,13,8933.940672
11.0,11,8934.939477
12.0,12,8936.177407
13.0,13,8937.622521
12.0,12,8938.737489
12.0,12,8939.85108
14.0,14,8941.213516
14.0,14,8942.590832
14.0,14,8943.816432
12.0,12,8945.000635
14.0,14,8946.104292
12.0,12,8947.157645
11.0,11,8948.274893
11.0,11,8949.115609
14.0,14,8950.344152
10.0,10,8951.263987
14.0,14,8952.450164
12.0,12,8953.512443
13.0,13,8954.715609
15.0,15,8956.172861
15.0,15,8957.141716
13.0,13,8958.411717
14.0,14,8959.681611
13.0,13,8960.899812
10.0,10,8961.770024
11.0,11,8962.843868
14.0,14,8964.183423
14.0,14,8965.530336
13.0,13,8966.733673
11.0,11,8967.705827
12.0,12,8968.774534
12.0,12,8969.893338
13.0,13,8971.250907
14.0,14,8972.627056
15.0,15,8974.126014
11.0,11,8975.165284
10.0,10,8976.083789
15.0,15,8977.422153
13.0,13,8978.609565
14.0,14,8979.95639
12.0,12,8981.094073
11.0,11,8982.104671
12.0,12,8983.211111
13.0,13,8984.476596
12.0,12,8985.652617
11.0,11,8986.822083
12.0,12,8987.804924
12.0,12,8988.973941
15.0,15,8990.392885
13.0,13,8991.588821
12.0,12,8992.588545
13.0,13,8993.836955
17.0,17,8995.36308
14.0,14,8996.638158
15.0,15,8998.070194
12.0,12,8999.052619
12.0,12,9000.065722
15.0,15,9001.438323
15.0,15,9002.823571
13.0,13,9004.093434
15.0,15,9005.470427
13.0,13,9006.626892
15.0,15,9008.086125
11.0,11,9009.212813
18.0,18,9010.865438
25.0,25,9013.136121
106.0,106,9022.865841
135.0,135,9035.703259
142.0,142,9048.498643
137.0,137,9061.543807
150.0,150,9074.994662
151.0,151,9089.143764
161.0,161,9103.965297
152.0,152,9117.883167
167.0,167,9133.422966
157.0,157,9147.186521
200.0,200,9165.696609
200.0,200,9183.241685
200.0,200,9201.042682
200.0,200,9219.413787
200.0,200,9237.945683
129.0,129,9249.179909
125.0,125,9260.292948
113.0,113,9270.402654
111.0,111,9280.542796
121.0,121,9291.454723
120.0,120,9302.107284
118.0,118,9313.405506
124.0,124,9324.862623
108.0,108,9334.609947
122.0,122,9345.79143
122.0,122,9356.659522
140.0,140,9369.773893
161.0,161,9383.941068
154.0,154,9397.981344
95.0,95,9406.745249
90.0,90,9414.949934
46.0,46,9419.329496
31.0,31,9422.091801
43.0,43,9426.173596
41.0,41,9429.514797
32.0,32,9432.348969
28.0,28,9434.821282
24.0,24,9437.328705
28.0,28,9439.858612
26.0,26,9442.250757
41.0,41,9446.007265
29.0,29,9448.63596
31.0,31,9451.505192
30.0,30,9454.500632
30.0,30,9457.124408
32.0,32,9459.971065
27.0,27,9462.52031
82.0,82,9469.433987
73.0,73,9476.087671
16.0,16,9477.770018
26.0,26,9480.290289
25.0,25,9482.604897
24.0,24,9484.816641
20.0,20,9486.486047
27.0,27,9488.726876
21.0,21,9490.87609
18.0,18,9492.618659
30.0,30,9495.344035
20.0,20,9497.322581
27.0,27,9499.71984
21.0,21,9501.734201
29.0,29,9504.392868
30.0,30,9507.082111
29.0,29,9509.685379
200.0,200,9529.081255
182.0,182,9545.095276
141.0,141,9557.592728
20.0,20,9559.301436
12.0,12,9560.341098
16.0,16,9561.741208
11.0,11,9562.762982
9.0,9,9563.621607
15.0,15,9565.071419
14.0,14,9566.536886
19.0,19,9568.418078
11.0,11,9569.602229
11.0,11,9570.573387
31.0,31,9573.110732
11.0,11,9574.097998
10.0,10,9574.917783
14.0,14,9576.135822
12.0,12,9577.260489
10.0,10,9578.196521
11.0,11,9579.115804
17.0,17,9580.651258
10.0,10,9581.564906
19.0,19,9583.340985
13.0,13,9584.437259
12.0,12,9585.352674
13.0,13,9586.515235
11.0,11,9587.588959
29.0,29,9590.346091
10.0,10,9591.28809
16.0,16,9592.788346
12.0,12,9593.833477
10.0,10,9594.620745
35.0,35,9597.826574
43.0,43,9601.569101
13.0,13,9602.795559
14.0,14,9604.064837
17.0,17,9605.624577
13.0,13,9606.929708
12.0,12,9608.094369
10.0,10,9608.998457
15.0,15,9610.440688
18.0,18,9612.174703
12.0,12,9613.139842
13.0,13,9614.387835
22.0,22,9616.31261
15.0,15,9617.767413
14.0,14,9619.069762
11.0,11,9620.102672
15.0,15,9621.548324
27.0,27,9623.786903
10.0,10,9624.719201
11.0,11,9625.680603
10.0,10,9626.641678
11.0,11,9627.6774
11.0,11,9628.565996
9.0,9,9629.371612
11.0,11,9630.272892
10.0,10,9631.08951
11.0,11,9632.195189
12.0,12,9633.382361
10.0,10,9634.450253
11.0,11,9635.589162
18.0,18,9637.114385
12.0,12,9638.117143
12.0,12,9639.25611
12.0,12,9640.398635
11.0,11,9641.325032
19.0,19,9642.928452
46.0,46,9647.216326
10.0,10,9648.133924
45.0,45,9652.307744
24.0,24,9654.565241
87.0,87,9662.47221
12.0,12,9663.520519
41.0,41,9667.245091
30.0,30,9670.076003
41.0,41,9673.964517
20.0,20,9675.852781
13.0,13,9676.762099
48.0,48,9680.996546
42.0,42,9684.756984
12.0,12,9685.978126
39.0,39,9689.519995
14.0,14,9690.796722
16.0,16,9692.23825
105.0,105,9702.013592
16.0,16,9703.450039
12.0,12,9704.575116
200.0,200,9722.250838
110.0,110,9732.20226
76.0,76,9739.125684
37.0,37,9742.440412
58.0,58,9747.585904
52.0,52,9752.654366
40.0,40,9756.367411
47.0,47,9760.83928
68.0,68,9767.310002
42.0,42,9771.135967
20.0,20,9772.990033
83.0,83,9781.231521
98.0,98,9790.638328
122.0,122,9801.862108
83.0,83,9809.345129
136.0,136,9821.852301
80.0,80,9829.475696
48.0,48,9833.921972
106.0,106,9843.841484
160.0,160,9858.241052
167.0,167,9873.801925
84.0,84,9881.433939
135.0,135,9893.79284
165.0,165,9909.128628
122.0,122,9919.642952
