# {"t_start": 1599371327.449259, "env_id": "CartPole-v0"} 
r,l,t
72.0,72,11156.218374
170.0,170,11181.515173
58.0,58,11190.310421
138.0,138,11210.183256
81.0,81,11221.642056
35.0,35,11226.462898
40.0,40,11232.696117
172.0,172,11258.611655
159.0,159,11282.3693
49.0,49,11289.509446
200.0,200,11319.091608
200.0,200,11348.680085
47.0,47,11355.746987
36.0,36,11361.443932
39.0,39,11367.079251
48.0,48,11374.408308
143.0,143,11395.387519
41.0,41,11401.476245
40.0,40,11408.115727
40.0,40,11414.00583
37.0,37,11419.397053
200.0,200,11448.971168
48.0,48,11456.127036
63.0,63,11465.36632
200.0,200,11495.170556
200.0,200,11524.76184
37.0,37,11530.152635
200.0,200,11560.660828
200.0,200,11589.454109
200.0,200,11619.01683
200.0,200,11648.398263
200.0,200,11677.885385
200.0,200,11707.492644
200.0,200,11736.77593
200.0,200,11766.860602
200.0,200,11796.52263
200.0,200,11825.696981
200.0,200,11854.721683
200.0,200,11884.24956
82.0,82,11895.874107
25.0,25,11899.490752
33.0,33,11904.593692
16.0,16,11906.877187
19.0,19,11909.758477
26.0,26,11913.582264
200.0,200,11942.817171
15.0,15,11944.789423
14.0,14,11946.770666
30.0,30,11951.459299
18.0,18,11954.185381
18.0,18,11956.792883
23.0,23,11960.011617
27.0,27,11964.009113
200.0,200,11994.127006
200.0,200,12024.241359
200.0,200,12054.232324
19.0,19,12057.100521
15.0,15,12059.247443
15.0,15,12061.372058
18.0,18,12064.147952
25.0,25,12067.992287
200.0,200,12098.460009
16.0,16,12100.556483
200.0,200,12130.38468
200.0,200,12160.648063
200.0,200,12189.721639
200.0,200,12218.150583
200.0,200,12246.430871
19.0,19,12249.057874
12.0,12,12251.026773
200.0,200,12280.098201
200.0,200,12307.918068
200.0,200,12336.460646
23.0,23,12339.570581
22.0,22,12342.561044
200.0,200,12370.846876
200.0,200,12400.712699
22.0,22,12403.907561
22.0,22,12407.143133
21.0,21,12410.226799
18.0,18,12412.934462
14.0,14,12414.994185
21.0,21,12418.148229
23.0,23,12421.32215
37.0,37,12426.506152
200.0,200,12454.685787
200.0,200,12483.278753
200.0,200,12512.494791
144.0,144,12533.301703
200.0,200,12562.933126
28.0,28,12566.897077
200.0,200,12595.092015
200.0,200,12624.59773
200.0,200,12653.281743
200.0,200,12682.302742
200.0,200,12711.849525
200.0,200,12740.977156
200.0,200,12769.440211
200.0,200,12798.059328
200.0,200,12827.538363
200.0,200,12856.21611
200.0,200,12886.214843
200.0,200,12915.013934
200.0,200,12944.073941
200.0,200,12972.084163
200.0,200,13002.012479
112.0,112,13018.135039
200.0,200,13046.557171
200.0,200,13075.471491
200.0,200,13104.54074
200.0,200,13133.337488
200.0,200,13161.670979
200.0,200,13190.433526
200.0,200,13218.691545
200.0,200,13246.764856
200.0,200,13275.298539
200.0,200,13303.557588
200.0,200,13333.092698
200.0,200,13362.305797
200.0,200,13391.839022
200.0,200,13420.07707
170.0,170,13444.61274
181.0,181,13470.468633
200.0,200,13499.791034
200.0,200,13529.569377
200.0,200,13557.882202
200.0,200,13586.835671
200.0,200,13615.879867
200.0,200,13645.367038
200.0,200,13673.920653
200.0,200,13703.141857
112.0,112,13719.343151
200.0,200,13747.616809
200.0,200,13776.916336
200.0,200,13805.597671
200.0,200,13834.345862
118.0,118,13850.622001
180.0,180,13877.013042
200.0,200,13905.828909
148.0,148,13927.339603
99.0,99,13941.576736
93.0,93,13955.650601
84.0,84,13967.770972
97.0,97,13981.546116
99.0,99,13995.64581
87.0,87,14008.44094
15.0,15,14010.693768
16.0,16,14013.249038
81.0,81,14025.221528
114.0,114,14041.678692
200.0,200,14070.22429
200.0,200,14098.696781
114.0,114,14115.561228
112.0,112,14132.319328
103.0,103,14147.176733
108.0,108,14163.13959
12.0,12,14164.606821
91.0,91,14178.025029
200.0,200,14206.844276
82.0,82,14218.597625
200.0,200,14247.605787
100.0,100,14261.768508
200.0,200,14291.266897
86.0,86,14304.024311
104.0,104,14319.010831
200.0,200,14348.13956
97.0,97,14362.234786
89.0,89,14375.365099
200.0,200,14403.968023
111.0,111,14420.224618
169.0,169,14445.66307
140.0,140,14465.956345
200.0,200,14495.869273
200.0,200,14524.642339
200.0,200,14554.246828
28.0,28,14558.116654
200.0,200,14587.674303
93.0,93,14600.432846
134.0,134,14620.058632
200.0,200,14649.52529
200.0,200,14678.225117
200.0,200,14708.126349
200.0,200,14736.956679
101.0,101,14751.849477
200.0,200,14781.045655
200.0,200,14810.32665
200.0,200,14839.94495
200.0,200,14869.194067
200.0,200,14898.856809
200.0,200,14929.838389
200.0,200,14958.618603
200.0,200,14988.334591
200.0,200,15016.900044
200.0,200,15046.342279
200.0,200,15075.924592
200.0,200,15105.388844
200.0,200,15134.840267
193.0,193,15162.959576
118.0,118,15179.683947
93.0,93,15192.999503
99.0,99,15207.541164
104.0,104,15222.887073
200.0,200,15251.979319
112.0,112,15268.663965
112.0,112,15284.409652
98.0,98,15297.956751
200.0,200,15326.222941
200.0,200,15354.664495
109.0,109,15370.091482
200.0,200,15398.945861
200.0,200,15426.883599
200.0,200,15455.535379
200.0,200,15483.926907
136.0,136,15503.916872
114.0,114,15520.094646
200.0,200,15548.846691
200.0,200,15576.324775
200.0,200,15605.027786
98.0,98,15619.681844
200.0,200,15647.80399
111.0,111,15663.953702
200.0,200,15692.951597
100.0,100,15707.613972
200.0,200,15735.746636
200.0,200,15764.323755
200.0,200,15791.41487
97.0,97,15805.304167
200.0,200,15833.512678
200.0,200,15862.188552
200.0,200,15891.775317
200.0,200,15919.287097
200.0,200,15948.242456
200.0,200,15976.147038
200.0,200,16005.910218
200.0,200,16036.302458
200.0,200,16066.73021
200.0,200,16096.470055
200.0,200,16126.797004
200.0,200,16156.657282
200.0,200,16185.754361
200.0,200,16216.071385
200.0,200,16245.50447
200.0,200,16274.76475
200.0,200,16304.224151
200.0,200,16334.506497
200.0,200,16364.377647
200.0,200,16394.25828
200.0,200,16424.286009
200.0,200,16453.483656
200.0,200,16482.961587
200.0,200,16512.808887
200.0,200,16542.05948
178.0,178,16568.356995
142.0,142,16588.754648
157.0,157,16611.923195
200.0,200,16641.156694
200.0,200,16669.957813
200.0,200,16699.370435
176.0,176,16725.306158
176.0,176,16750.210254
200.0,200,16780.621217
200.0,200,16809.687556
200.0,200,16839.464437
200.0,200,16869.469368
200.0,200,16899.114716
178.0,178,16925.058787
200.0,200,16954.053731
171.0,171,16978.603759
200.0,200,17008.273979
200.0,200,17038.653197
200.0,200,17068.667912
140.0,140,17088.249157
130.0,130,17107.34946
141.0,141,17128.016327
200.0,200,17157.007712
200.0,200,17185.220109
200.0,200,17213.591747
200.0,200,17242.949666
200.0,200,17271.269348
200.0,200,17299.350152
185.0,185,17325.171861
200.0,200,17353.048658
167.0,167,17376.674902
159.0,159,17399.374263
151.0,151,17421.097812
165.0,165,17444.809604
171.0,171,17468.824617
161.0,161,17491.941326
144.0,144,17512.799919
162.0,162,17536.155756
183.0,183,17562.921619
144.0,144,17583.745929
145.0,145,17604.398167
128.0,128,17623.196709
200.0,200,17651.752078
200.0,200,17681.024119
200.0,200,17710.675906
200.0,200,17738.673049
200.0,200,17768.324166
200.0,200,17797.671037
200.0,200,17827.237649
200.0,200,17856.213591
200.0,200,17885.993839
200.0,200,17915.817135
179.0,179,17941.425987
200.0,200,17971.441746
164.0,164,17995.018804
162.0,162,18019.310236
200.0,200,18048.454603
200.0,200,18078.310366
200.0,200,18107.806906
200.0,200,18137.508597
200.0,200,18167.008832
200.0,200,18196.486912
200.0,200,18226.045781
200.0,200,18255.595382
200.0,200,18284.024078
182.0,182,18308.648749
200.0,200,18338.537257
200.0,200,18367.955457
200.0,200,18397.179598
200.0,200,18426.247376
200.0,200,18455.856757
200.0,200,18485.039757
200.0,200,18514.248152
152.0,152,18535.344484
164.0,164,18559.265553
149.0,149,18581.167152
200.0,200,18610.92841
200.0,200,18641.026254
200.0,200,18670.302968
200.0,200,18699.975467
200.0,200,18729.398664
200.0,200,18758.542784
200.0,200,18788.175091
200.0,200,18818.015857
200.0,200,18847.823504
200.0,200,18878.233755
200.0,200,18908.375455
200.0,200,18939.133947
200.0,200,18968.921452
131.0,131,18988.024849
200.0,200,19018.074105
200.0,200,19048.308316
200.0,200,19077.683128
200.0,200,19107.707293
125.0,125,19126.515365
115.0,115,19143.811939
156.0,156,19167.481146
200.0,200,19197.189973
136.0,136,19217.088547
133.0,133,19237.127792
147.0,147,19259.035001
200.0,200,19289.664897
147.0,147,19311.216058
200.0,200,19341.499532
114.0,114,19358.563852
114.0,114,19375.340971
110.0,110,19391.471193
118.0,118,19407.774273
108.0,108,19423.243096
97.0,97,19436.813732
101.0,101,19452.465619
109.0,109,19468.966689
124.0,124,19486.682897
113.0,113,19502.904402
131.0,131,19522.071189
116.0,116,19540.154751
116.0,116,19557.537358
120.0,120,19575.424208
113.0,113,19592.166798
97.0,97,19606.592731
103.0,103,19621.838039
114.0,114,19639.378234
130.0,130,19659.600759
142.0,142,19681.21262
12.0,12,19682.929107
120.0,120,19700.736844
136.0,136,19720.789966
127.0,127,19739.825363
129.0,129,19758.67365
126.0,126,19777.412965
200.0,200,19807.412282
200.0,200,19837.102036
200.0,200,19867.509579
135.0,135,19888.295068
127.0,127,19907.082334
147.0,147,19928.513256
145.0,145,19949.674944
200.0,200,19979.164531
200.0,200,20007.844199
200.0,200,20036.737716
200.0,200,20066.856055
191.0,191,20094.531224
157.0,157,20117.323255
200.0,200,20147.258157
200.0,200,20176.853911
200.0,200,20206.648528
200.0,200,20236.019382
14.0,14,20237.869437
162.0,162,20262.041519
151.0,151,20284.129514
19.0,19,20286.860908
15.0,15,20289.035684
200.0,200,20317.665386
200.0,200,20347.288618
200.0,200,20377.70683
19.0,19,20380.697473
17.0,17,20383.330609
200.0,200,20413.358646
27.0,27,20417.438308
40.0,40,20423.394826
12.0,12,20425.172139
200.0,200,20454.552436
24.0,24,20458.041978
27.0,27,20462.052348
34.0,34,20467.264039
25.0,25,20470.807516
22.0,22,20474.100591
17.0,17,20476.74818
200.0,200,20506.291847
16.0,16,20508.527454
39.0,39,20514.146295
20.0,20,20517.044208
12.0,12,20518.563365
14.0,14,20520.502963
13.0,13,20522.490227
11.0,11,20524.113693
12.0,12,20526.053179
17.0,17,20528.652339
12.0,12,20530.469676
23.0,23,20533.99526
12.0,12,20535.716991
10.0,10,20537.116248
17.0,17,20539.770866
20.0,20,20542.613319
12.0,12,20544.41827
18.0,18,20547.035341
12.0,12,20548.623246
11.0,11,20550.341802
200.0,200,20579.883947
16.0,16,20582.213869
200.0,200,20612.173632
200.0,200,20641.834591
23.0,23,20645.393316
200.0,200,20675.20151
21.0,21,20678.467385
30.0,30,20683.230097
16.0,16,20685.656795
200.0,200,20715.148519
14.0,14,20717.208184
16.0,16,20719.428797
200.0,200,20749.04363
14.0,14,20751.182811
26.0,26,20755.227852
22.0,22,20758.373545
46.0,46,20765.39471
200.0,200,20795.09735
12.0,12,20796.771556
200.0,200,20827.013206
16.0,16,20829.384899
200.0,200,20858.754153
200.0,200,20887.35024
200.0,200,20917.567615
200.0,200,20947.758542
27.0,27,20951.897613
200.0,200,20981.619007
168.0,168,21006.830923
200.0,200,21036.923852
200.0,200,21066.614458
200.0,200,21097.104115
200.0,200,21127.035274
200.0,200,21156.661271
200.0,200,21186.607198
200.0,200,21215.773641
200.0,200,21246.250933
200.0,200,21276.447993
200.0,200,21307.031111
200.0,200,21337.095343
200.0,200,21366.705246
200.0,200,21396.274053
200.0,200,21426.866414
200.0,200,21456.932698
200.0,200,21486.199868
200.0,200,21515.320202
200.0,200,21544.995946
200.0,200,21573.113716
200.0,200,21602.370706
200.0,200,21631.479495
200.0,200,21660.451591
200.0,200,21689.588619
200.0,200,21718.577032
200.0,200,21748.316204
200.0,200,21776.139052
200.0,200,21805.241554
200.0,200,21833.342508
200.0,200,21860.552085
200.0,200,21889.051756
200.0,200,21917.243607
200.0,200,21946.136704
200.0,200,21975.98841
200.0,200,22005.082348
200.0,200,22034.177521
200.0,200,22063.318725
200.0,200,22093.599227
200.0,200,22123.72931
200.0,200,22153.719913
200.0,200,22182.541081
200.0,200,22212.15978
200.0,200,22241.025472
200.0,200,22271.15691
200.0,200,22300.441629
200.0,200,22329.95079
200.0,200,22358.210105
200.0,200,22387.566905
200.0,200,22416.370101
200.0,200,22445.0011
200.0,200,22474.873412
200.0,200,22503.928356
200.0,200,22533.05372
200.0,200,22561.948365
200.0,200,22590.243981
200.0,200,22619.255247
200.0,200,22647.809012
200.0,200,22675.668925
200.0,200,22704.872397
200.0,200,22734.236091
200.0,200,22764.09656
200.0,200,22793.028359
200.0,200,22822.052073
200.0,200,22851.243799
200.0,200,22879.907793
200.0,200,22908.705048
200.0,200,22937.941545
200.0,200,22967.478393
200.0,200,22996.149372
200.0,200,23025.162349
200.0,200,23054.020913
200.0,200,23083.408898
200.0,200,23112.799721
200.0,200,23141.207566
200.0,200,23169.721611
200.0,200,23198.918133
200.0,200,23228.04119
200.0,200,23256.914103
200.0,200,23286.152267
200.0,200,23315.192749
200.0,200,23343.795024
200.0,200,23372.272696
200.0,200,23400.931374
200.0,200,23430.382787
200.0,200,23459.488341
155.0,155,23482.051422
154.0,154,23503.953356
200.0,200,23532.79322
200.0,200,23561.603881
200.0,200,23590.79219
200.0,200,23620.18862
200.0,200,23649.868698
200.0,200,23678.284893
200.0,200,23706.304424
200.0,200,23734.962028
200.0,200,23763.475724
200.0,200,23792.063808
200.0,200,23820.587085
200.0,200,23849.79317
200.0,200,23878.369235
200.0,200,23907.423637
200.0,200,23935.967626
200.0,200,23964.794077
200.0,200,23993.494172
200.0,200,24021.989708
200.0,200,24050.653851
200.0,200,24079.445715
200.0,200,24108.485962
200.0,200,24136.450004
200.0,200,24166.47102
200.0,200,24195.39541
200.0,200,24224.662216
200.0,200,24254.395171
200.0,200,24283.258974
200.0,200,24312.378331
200.0,200,24341.063534
200.0,200,24370.728772
200.0,200,24399.993701
200.0,200,24428.650842
200.0,200,24458.49413
200.0,200,24487.913046
200.0,200,24517.313621
200.0,200,24545.72337
200.0,200,24575.013772
200.0,200,24604.35989
200.0,200,24633.502053
200.0,200,24662.658422
200.0,200,24691.31043
200.0,200,24720.757204
200.0,200,24749.232208
200.0,200,24778.397782
200.0,200,24806.719677
200.0,200,24835.673159
200.0,200,24864.792793
200.0,200,24894.152071
200.0,200,24922.984998
200.0,200,24952.386946
200.0,200,24980.746749
200.0,200,25009.6799
200.0,200,25037.488538
200.0,200,25067.092771
200.0,200,25095.80146
200.0,200,25124.449728
200.0,200,25153.753956
200.0,200,25182.387247
200.0,200,25211.790007
200.0,200,25240.376287
200.0,200,25268.971311
200.0,200,25298.195643
158.0,158,25321.34499
200.0,200,25349.615992
200.0,200,25377.678811
200.0,200,25406.249927
188.0,188,25433.095725
165.0,165,25457.22516
200.0,200,25485.624413
200.0,200,25514.294923
200.0,200,25542.629043
200.0,200,25572.229636
200.0,200,25600.318763
200.0,200,25630.173533
200.0,200,25658.743541
200.0,200,25686.936093
200.0,200,25715.812893
200.0,200,25744.578007
200.0,200,25773.018677
200.0,200,25802.582481
200.0,200,25832.113078
135.0,135,25851.746948
144.0,144,25871.898952
152.0,152,25893.073583
200.0,200,25921.792613
167.0,167,25945.213168
180.0,180,25971.572179
120.0,120,25988.817658
135.0,135,26008.297631
117.0,117,26025.212647
125.0,125,26042.787467
129.0,129,26061.238395
87.0,87,26073.8299
180.0,180,26100.446045
200.0,200,26129.473078
128.0,128,26148.333923
147.0,147,26169.419285
200.0,200,26198.365249
200.0,200,26227.855245
200.0,200,26257.476101
200.0,200,26286.986031
133.0,133,26306.489788
125.0,125,26324.867208
200.0,200,26354.243837
200.0,200,26384.171273
200.0,200,26413.83433
200.0,200,26444.189357
200.0,200,26474.607666
200.0,200,26504.321692
200.0,200,26534.008038
200.0,200,26562.920158
200.0,200,26592.559424
200.0,200,26622.199642
200.0,200,26651.258198
200.0,200,26680.157876
200.0,200,26709.292255
200.0,200,26739.290965
200.0,200,26768.73439
200.0,200,26797.449652
200.0,200,26826.385545
200.0,200,26853.523219
200.0,200,26881.802255
140.0,140,26902.293736
183.0,183,26928.929487
109.0,109,26944.563947
108.0,108,26959.566776
102.0,102,26973.728744
106.0,106,26989.434058
50.0,50,26996.238372
111.0,111,27012.281338
117.0,117,27029.21202
121.0,121,27046.438112
121.0,121,27064.011414
111.0,111,27079.90219
108.0,108,27095.310888
104.0,104,27110.538654
108.0,108,27125.456213
106.0,106,27140.792851
110.0,110,27156.519507
17.0,17,27159.077462
100.0,100,27173.676723
101.0,101,27187.405317
100.0,100,27201.445243
108.0,108,27216.719389
102.0,102,27231.789549
106.0,106,27247.017478
100.0,100,27261.670685
100.0,100,27276.978336
113.0,113,27293.384425
118.0,118,27310.197428
118.0,118,27327.178348
111.0,111,27342.409692
115.0,115,27359.087988
123.0,123,27376.17034
127.0,127,27393.780227
129.0,129,27412.007297
129.0,129,27430.103449
200.0,200,27457.519102
142.0,142,27477.598607
200.0,200,27506.330504
200.0,200,27534.211904
200.0,200,27562.116619
200.0,200,27590.350022
200.0,200,27618.612441
117.0,117,27634.463272
122.0,122,27652.024242
121.0,121,27668.376346
121.0,121,27685.188395
125.0,125,27703.470047
116.0,116,27719.902501
116.0,116,27736.011219
111.0,111,27751.769011
116.0,116,27767.859308
141.0,141,27787.7944
142.0,142,27807.881396
200.0,200,27836.764451
130.0,130,27855.023579
126.0,126,27873.418827
135.0,135,27892.864988
142.0,142,27913.220371
129.0,129,27932.150198
133.0,133,27951.510895
132.0,132,27970.726285
131.0,131,27989.11678
200.0,200,28018.907052
200.0,200,28048.626767
200.0,200,28078.105678
152.0,152,28100.048812
131.0,131,28119.32912
124.0,124,28137.920741
117.0,117,28154.360925
117.0,117,28171.58675
118.0,118,28188.966609
118.0,118,28207.344033
117.0,117,28224.446185
122.0,122,28243.547007
120.0,120,28261.281375
109.0,109,28277.303248
120.0,120,28294.899661
200.0,200,28324.770494
200.0,200,28353.696129
149.0,149,28376.380557
137.0,137,28396.932725
139.0,139,28417.33493
200.0,200,28446.620191
200.0,200,28476.117274
126.0,126,28495.478151
200.0,200,28524.942164
200.0,200,28554.656869
200.0,200,28584.472841
200.0,200,28614.633169
200.0,200,28643.806692
200.0,200,28672.894268
200.0,200,28702.451673
200.0,200,28732.243167
125.0,125,28750.277728
115.0,115,28766.991787
35.0,35,28772.198095
36.0,36,28777.174051
107.0,107,28792.34428
138.0,138,28812.380816
149.0,149,28834.160592
200.0,200,28863.071319
134.0,134,28882.966909
124.0,124,28901.386933
110.0,110,28917.608609
88.0,88,28929.735689
120.0,120,28947.386948
45.0,45,28954.065248
112.0,112,28970.787913
116.0,116,28988.010798
112.0,112,29004.967155
80.0,80,29016.921686
200.0,200,29046.856913
200.0,200,29074.663374
194.0,194,29101.466155
200.0,200,29130.662661
200.0,200,29158.897148
200.0,200,29188.3647
200.0,200,29216.344264
200.0,200,29243.695537
200.0,200,29273.044351
200.0,200,29301.112303
142.0,142,29321.605649
124.0,124,29339.142812
146.0,146,29359.592361
114.0,114,29376.032676
104.0,104,29390.913374
111.0,111,29406.671729
112.0,112,29422.710704
120.0,120,29439.207978
102.0,102,29453.614199
96.0,96,29467.429528
109.0,109,29483.480729
107.0,107,29499.118265
100.0,100,29513.328963
200.0,200,29542.066013
104.0,104,29557.13902
116.0,116,29574.540241
131.0,131,29593.532606
113.0,113,29609.639807
118.0,118,29626.110898
124.0,124,29643.864535
172.0,172,29668.456837
102.0,102,29682.596307
95.0,95,29695.754284
146.0,146,29715.458819
120.0,120,29732.494438
44.0,44,29738.904855
200.0,200,29767.06932
200.0,200,29795.790176
66.0,66,29805.350922
200.0,200,29833.901099
200.0,200,29863.113055
200.0,200,29890.713217
47.0,47,29897.471908
163.0,163,29921.877285
200.0,200,29949.796017
200.0,200,29978.462073
200.0,200,30007.607809
200.0,200,30036.095315
116.0,116,30053.128159
182.0,182,30079.671771
200.0,200,30108.495315
200.0,200,30137.056108
198.0,198,30165.443182
64.0,64,30174.84304
200.0,200,30203.088788
200.0,200,30231.063435
200.0,200,30259.566784
178.0,178,30284.067858
137.0,137,30303.387688
89.0,89,30315.98727
172.0,172,30338.851758
200.0,200,30365.783326
200.0,200,30394.347595
200.0,200,30422.59437
145.0,145,30441.930769
200.0,200,30470.322138
200.0,200,30499.224778
200.0,200,30527.066057
108.0,108,30542.629264
200.0,200,30571.195802
200.0,200,30599.729731
200.0,200,30628.201613
155.0,155,30650.111988
124.0,124,30667.97248
99.0,99,30682.14773
76.0,76,30693.128595
128.0,128,30710.825253
115.0,115,30727.596211
200.0,200,30756.367525
40.0,40,30762.533629
200.0,200,30791.149611
73.0,73,30801.030297
94.0,94,30814.749861
92.0,92,30827.774658
157.0,157,30849.950866
23.0,23,30853.396577
42.0,42,30859.147402
54.0,54,30866.798228
36.0,36,30872.078035
96.0,96,30886.065207
94.0,94,30899.423165
200.0,200,30928.239609
120.0,120,30945.837883
63.0,63,30954.768864
67.0,67,30964.674614
42.0,42,30970.83285
63.0,63,30980.753483
76.0,76,30991.723269
70.0,70,31002.334515
75.0,75,31013.66901
180.0,180,31040.215921
200.0,200,31069.98895
200.0,200,31098.823302
200.0,200,31128.034201
96.0,96,31142.211911
70.0,70,31152.637066
22.0,22,31155.790014
63.0,63,31165.340617
54.0,54,31173.202899
41.0,41,31179.175965
34.0,34,31184.282198
125.0,125,31202.597972
175.0,175,31229.336397
68.0,68,31239.983643
105.0,105,31255.796027
136.0,136,31276.265384
54.0,54,31284.293916
85.0,85,31297.462274
200.0,200,31327.967119
200.0,200,31356.955754
200.0,200,31386.701036
200.0,200,31416.67481
135.0,135,31436.575534
181.0,181,31463.553821
121.0,121,31481.979961
200.0,200,31512.028976
117.0,117,31530.07525
200.0,200,31559.943528
200.0,200,31590.498829
138.0,138,31610.799896
135.0,135,31630.758328
200.0,200,31660.329426
135.0,135,31679.93561
200.0,200,31710.399096
67.0,67,31720.695748
76.0,76,31732.228365
76.0,76,31743.303669
200.0,200,31772.773215
130.0,130,31792.516041
48.0,48,31799.701822
17.0,17,31802.295246
200.0,200,31832.390601
115.0,115,31849.523468
107.0,107,31865.777865
93.0,93,31880.302094
161.0,161,31905.112767
56.0,56,31913.291871
200.0,200,31943.831249
200.0,200,31974.034197
75.0,75,31984.685416
200.0,200,32014.394466
200.0,200,32044.362614
200.0,200,32073.87875
200.0,200,32103.778204
200.0,200,32134.0409
200.0,200,32163.760337
200.0,200,32193.668011
200.0,200,32223.174771
200.0,200,32252.885738
200.0,200,32283.250932
200.0,200,32312.989677
200.0,200,32343.313968
200.0,200,32373.276168
200.0,200,32402.462924
75.0,75,32413.831249
21.0,21,32416.935022
88.0,88,32430.403806
200.0,200,32460.431513
78.0,78,32472.182131
100.0,100,32487.054717
123.0,123,32505.795716
22.0,22,32509.05391
86.0,86,32522.391929
63.0,63,32531.657223
115.0,115,32548.772964
97.0,97,32562.82674
30.0,30,32567.283226
42.0,42,32573.191771
61.0,61,32582.472436
39.0,39,32587.826344
166.0,166,32612.370681
66.0,66,32621.807669
200.0,200,32651.879537
35.0,35,32657.037833
72.0,72,32667.567118
124.0,124,32686.166468
200.0,200,32716.544193
95.0,95,32731.296451
200.0,200,32761.592982
200.0,200,32792.411882
165.0,165,32817.637257
164.0,164,32842.197671
200.0,200,32871.65605
200.0,200,32901.301229
200.0,200,32930.417914
200.0,200,32959.95408
200.0,200,32989.731942
200.0,200,33019.841097
200.0,200,33049.723434
200.0,200,33079.568854
200.0,200,33108.953041
200.0,200,33138.715511
200.0,200,33169.089934
200.0,200,33198.657578
122.0,122,33216.708667
200.0,200,33246.078445
200.0,200,33276.302836
200.0,200,33305.816646
200.0,200,33335.935295
200.0,200,33366.275281
200.0,200,33396.270981
200.0,200,33425.392303
200.0,200,33455.624191
200.0,200,33484.875131
200.0,200,33514.480539
200.0,200,33543.201715
200.0,200,33573.125258
200.0,200,33602.950944
200.0,200,33632.920079
200.0,200,33661.739858
200.0,200,33691.277866
200.0,200,33721.342204
200.0,200,33750.79007
200.0,200,33781.351552
200.0,200,33810.570233
200.0,200,33839.691348
200.0,200,33868.304108
200.0,200,33897.263113
200.0,200,33925.727266
200.0,200,33955.284637
200.0,200,33982.833918
200.0,200,34011.809837
200.0,200,34040.322003
200.0,200,34069.082268
200.0,200,34098.25733
200.0,200,34127.511556
200.0,200,34156.599967
200.0,200,34185.382992
200.0,200,34214.367165
200.0,200,34242.337356
160.0,160,34265.315437
200.0,200,34294.201354
200.0,200,34323.559657
200.0,200,34352.650924
200.0,200,34382.043555
200.0,200,34411.657807
200.0,200,34440.662628
89.0,89,34453.720226
200.0,200,34482.495148
200.0,200,34510.016237
200.0,200,34538.715228
200.0,200,34567.045407
200.0,200,34596.296053
200.0,200,34624.792536
200.0,200,34653.309548
147.0,147,34674.106379
200.0,200,34702.817045
200.0,200,34731.965678
200.0,200,34760.067846
200.0,200,34788.995311
200.0,200,34818.04842
200.0,200,34847.290251
200.0,200,34876.354173
200.0,200,34906.169476
200.0,200,34935.096825
200.0,200,34964.463799
200.0,200,34992.906624
110.0,110,35009.3285
84.0,84,35021.361509
200.0,200,35050.535395
200.0,200,35081.350899
200.0,200,35110.198065
99.0,99,35124.462222
200.0,200,35153.669187
200.0,200,35182.86639
200.0,200,35211.365577
79.0,79,35222.897583
200.0,200,35251.573352
200.0,200,35280.186572
100.0,100,35294.489262
200.0,200,35323.549192
74.0,74,35334.241713
200.0,200,35362.030984
200.0,200,35390.650462
200.0,200,35419.819417
200.0,200,35449.199403
143.0,143,35470.929211
200.0,200,35499.543096
200.0,200,35528.951789
200.0,200,35557.559764
200.0,200,35586.21036
200.0,200,35615.325122
200.0,200,35644.563692
200.0,200,35673.394526
200.0,200,35701.988467
200.0,200,35731.116662
200.0,200,35760.777274
200.0,200,35789.484684
200.0,200,35818.356515
77.0,77,35829.751555
200.0,200,35859.219476
200.0,200,35888.53748
200.0,200,35917.030152
200.0,200,35946.547787
70.0,70,35956.913684
200.0,200,35985.464545
200.0,200,36013.928095
200.0,200,36042.799995
200.0,200,36072.172399
83.0,83,36084.272188
200.0,200,36112.053876
200.0,200,36140.395049
200.0,200,36168.869835
30.0,30,36173.245694
200.0,200,36202.059731
200.0,200,36230.956134
200.0,200,36259.59329
200.0,200,36288.277305
200.0,200,36317.24275
200.0,200,36346.471887
168.0,168,36370.50772
200.0,200,36399.133834
200.0,200,36427.647964
200.0,200,36457.02594
200.0,200,36486.412534
200.0,200,36514.397392
200.0,200,36543.024802
200.0,200,36572.411013
151.0,151,36594.484386
200.0,200,36622.768571
200.0,200,36652.833697
200.0,200,36682.609504
200.0,200,36712.375261
200.0,200,36741.534004
200.0,200,36770.658561
200.0,200,36800.183273
200.0,200,36828.65054
200.0,200,36857.433946
200.0,200,36886.565257
200.0,200,36914.593328
200.0,200,36944.397947
200.0,200,36972.528103
200.0,200,37000.901536
200.0,200,37029.86227
200.0,200,37057.296126
200.0,200,37086.56036
200.0,200,37115.580196
200.0,200,37144.234181
200.0,200,37173.503448
200.0,200,37202.169145
200.0,200,37230.472255
200.0,200,37258.715191
200.0,200,37287.011056
200.0,200,37315.251276
200.0,200,37343.4475
200.0,200,37373.201758
200.0,200,37402.751935
200.0,200,37433.051765
183.0,183,37459.861675
181.0,181,37486.669349
145.0,145,37507.689521
171.0,171,37532.672691
200.0,200,37563.757707
200.0,200,37594.141988
200.0,200,37623.452599
200.0,200,37653.023625
200.0,200,37685.454854
200.0,200,37716.620021
200.0,200,37746.381492
200.0,200,37775.803425
200.0,200,37804.524627
200.0,200,37834.286846
200.0,200,37864.139166
200.0,200,37893.218303
200.0,200,37922.253163
200.0,200,37952.709781
