# {"t_start": 1598724851.4216645, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,6125.694052
-100.0,100,6129.373323
-109.0,109,6132.813035
-108.0,108,6137.38223
-115.0,115,6141.815036
-111.0,111,6145.912321
-105.0,105,6149.512429
-103.0,103,6152.914806
-105.0,105,6156.641496
-104.0,104,6160.236034
-107.0,107,6164.701834
-106.0,106,6168.745157
-88.0,88,6171.749142
-110.0,110,6176.10033
-107.0,107,6180.409797
-85.0,85,6183.86542
-107.0,107,6187.667263
-105.0,105,6190.960639
-106.0,106,6195.041333
-107.0,107,6198.906019
-98.0,98,6202.483937
-85.0,85,6205.441956
-107.0,107,6210.188983
-108.0,108,6213.852627
-103.0,103,6217.387244
-108.0,108,6221.835252
-105.0,105,6225.801883
-108.0,108,6229.972484
-103.0,103,6232.985993
-113.0,113,6237.23915
-114.0,114,6240.726699
-105.0,105,6244.17155
-180.0,180,6251.054565
-106.0,106,6254.758395
-106.0,106,6258.070024
-104.0,104,6261.18158
-86.0,86,6264.402984
-105.0,105,6268.422151
-109.0,109,6272.342893
-107.0,107,6276.381534
-110.0,110,6280.590957
-181.0,181,6286.940847
-100.0,100,6290.296387
-109.0,109,6293.532779
-108.0,108,6297.150675
-87.0,87,6300.115884
-106.0,106,6303.751278
-83.0,83,6306.465172
-108.0,108,6309.711844
-103.0,103,6313.850758
-104.0,104,6318.003201
-107.0,107,6321.964639
-103.0,103,6325.394993
-105.0,105,6328.668762
-111.0,111,6332.152632
-105.0,105,6335.733584
-111.0,111,6339.493327
-105.0,105,6343.296681
-111.0,111,6347.030665
-106.0,106,6351.083038
-109.0,109,6355.369528
-115.0,115,6359.504655
-117.0,117,6363.672677
-103.0,103,6367.508001
-107.0,107,6371.675299
-108.0,108,6375.681048
-112.0,112,6379.955711
-109.0,109,6384.250898
-90.0,90,6387.768441
-85.0,85,6390.490089
-112.0,112,6394.050831
-113.0,113,6398.399112
-90.0,90,6402.306658
-116.0,116,6407.199204
-106.0,106,6410.820253
-104.0,104,6414.186689
-111.0,111,6418.087717
-113.0,113,6422.176007
-101.0,101,6425.826952
-117.0,117,6430.528718
-102.0,102,6434.209436
-87.0,87,6437.349527
-99.0,99,6440.407497
-87.0,87,6443.066546
-118.0,118,6446.999203
-98.0,98,6450.67132
-117.0,117,6454.718724
-100.0,100,6458.455386
-121.0,121,6462.966544
-120.0,120,6467.40051
-107.0,107,6471.400202
-104.0,104,6475.468421
-107.0,107,6478.913661
-107.0,107,6482.316689
-100.0,100,6485.300605
-115.0,115,6489.66865
-118.0,118,6494.36336
-109.0,109,6497.912574
-104.0,104,6501.656317
-87.0,87,6504.238581
-84.0,84,6506.700145
-107.0,107,6511.083233
-87.0,87,6513.882027
-109.0,109,6517.953362
-103.0,103,6521.687355
-88.0,88,6524.691443
-109.0,109,6528.300716
-175.0,175,6534.653692
-109.0,109,6538.547725
-90.0,90,6541.493866
-92.0,92,6545.737056
-106.0,106,6549.663008
-106.0,106,6552.92767
-95.0,95,6555.798881
-101.0,101,6559.356119
-92.0,92,6562.317861
-109.0,109,6565.771503
-92.0,92,6569.723355
-106.0,106,6572.909041
-102.0,102,6576.414729
-89.0,89,6579.197317
-112.0,112,6583.66944
-107.0,107,6587.935277
-106.0,106,6591.652927
-172.0,172,6597.828949
-108.0,108,6601.370819
-94.0,94,6604.720094
-86.0,86,6607.512695
-114.0,114,6611.407032
-105.0,105,6615.279244
-87.0,87,6618.478578
-104.0,104,6622.348379
-105.0,105,6626.119947
-107.0,107,6629.551915
-92.0,92,6633.281698
-109.0,109,6636.476086
-109.0,109,6640.269224
-85.0,85,6642.952616
-105.0,105,6646.936457
-103.0,103,6651.273758
-103.0,103,6655.595636
-105.0,105,6658.828779
-91.0,91,6662.231436
-185.0,185,6668.254998
-106.0,106,6671.542066
-108.0,108,6675.434405
-107.0,107,6678.831845
-110.0,110,6682.334642
-90.0,90,6685.728093
-107.0,107,6689.821982
-108.0,108,6693.542144
-111.0,111,6697.356267
-108.0,108,6700.692412
-106.0,106,6704.47626
-88.0,88,6707.232847
-199.0,199,6713.925056
-94.0,94,6716.907744
-108.0,108,6721.211429
-116.0,116,6725.168537
-108.0,108,6728.899959
-87.0,87,6732.197378
-108.0,108,6736.047146
-87.0,87,6738.790427
-107.0,107,6742.685377
-110.0,110,6747.335813
-107.0,107,6750.923353
-98.0,98,6754.291288
-164.0,164,6760.210595
-104.0,104,6764.144578
-106.0,106,6768.90715
-108.0,108,6773.147062
-100.0,100,6776.997475
-116.0,116,6780.810417
-109.0,109,6784.576824
-105.0,105,6788.127834
-105.0,105,6791.830877
-107.0,107,6796.133724
-107.0,107,6799.7649
-108.0,108,6803.796901
-106.0,106,6807.815294
-105.0,105,6811.596512
-104.0,104,6815.497402
-110.0,110,6819.508012
-107.0,107,6822.996238
-105.0,105,6827.576022
-105.0,105,6831.039073
-106.0,106,6834.630043
-106.0,106,6838.167804
-110.0,110,6842.565721
-108.0,108,6846.455547
-114.0,114,6850.650381
-107.0,107,6854.583931
-106.0,106,6859.067654
-110.0,110,6862.784527
-112.0,112,6867.197753
-102.0,102,6870.649563
-104.0,104,6874.939468
-111.0,111,6879.589611
-108.0,108,6883.864741
-109.0,109,6888.305743
-106.0,106,6892.368673
-158.0,158,6897.723475
-107.0,107,6901.333099
-106.0,106,6904.47242
-111.0,111,6908.498035
-109.0,109,6912.089369
-88.0,88,6915.013554
-87.0,87,6917.793169
-107.0,107,6921.410066
-107.0,107,6925.379934
-108.0,108,6928.936538
-88.0,88,6932.555243
-104.0,104,6936.980303
-107.0,107,6940.848554
-104.0,104,6943.903476
-94.0,94,6947.144399
-106.0,106,6951.019673
-107.0,107,6954.998876
-107.0,107,6959.04082
-97.0,97,6962.688493
-109.0,109,6966.633202
-106.0,106,6970.545936
-109.0,109,6974.645813
-107.0,107,6978.74619
-110.0,110,6982.325596
-102.0,102,6986.162012
-98.0,98,6989.395386
-108.0,108,6993.302028
-104.0,104,6996.524634
-107.0,107,7000.024049
-94.0,94,7002.959993
-107.0,107,7007.918622
-106.0,106,7011.279624
-92.0,92,7014.300105
-86.0,86,7017.154562
-110.0,110,7020.586046
-87.0,87,7023.040254
-93.0,93,7026.273474
-133.0,133,7030.903119
-108.0,108,7034.25618
-160.0,160,7040.267528
-160.0,160,7045.539571
-86.0,86,7049.076736
-109.0,109,7052.79542
-110.0,110,7056.113807
-112.0,112,7059.976485
-105.0,105,7064.103845
-111.0,111,7068.352755
-105.0,105,7071.747438
-103.0,103,7075.820878
-110.0,110,7079.751985
-114.0,114,7083.288947
-107.0,107,7086.967021
-102.0,102,7091.201061
-108.0,108,7095.05109
-108.0,108,7098.821506
-116.0,116,7103.227968
-106.0,106,7106.852256
-107.0,107,7110.241732
-99.0,99,7113.439915
-105.0,105,7117.755334
-85.0,85,7121.039089
-107.0,107,7125.000676
-104.0,104,7128.882731
-84.0,84,7131.878603
-105.0,105,7135.589568
-123.0,123,7139.749779
-102.0,102,7143.292171
-180.0,180,7149.088967
-107.0,107,7152.607382
-105.0,105,7155.721131
-89.0,89,7158.797117
-107.0,107,7163.356047
-91.0,91,7166.481776
-109.0,109,7169.638999
-106.0,106,7173.321399
-93.0,93,7176.669144
-111.0,111,7180.672494
-108.0,108,7184.893486
-87.0,87,7187.843153
-107.0,107,7191.325297
-112.0,112,7196.009463
-90.0,90,7199.388049
-92.0,92,7203.25295
-88.0,88,7206.157555
-111.0,111,7209.492525
-91.0,91,7212.870042
-109.0,109,7216.642354
-89.0,89,7220.336524
-156.0,156,7225.849518
-107.0,107,7229.755247
-95.0,95,7233.494232
-106.0,106,7237.368631
-101.0,101,7240.991167
-100.0,100,7244.363759
-166.0,166,7250.242316
-105.0,105,7254.297367
-169.0,169,7259.400386
-169.0,169,7265.908087
-106.0,106,7269.200956
-91.0,91,7272.619578
-98.0,98,7275.663187
-106.0,106,7279.283185
-105.0,105,7283.038912
-200.0,200,7290.412394
-106.0,106,7294.116814
-108.0,108,7297.325868
-113.0,113,7301.627073
-107.0,107,7305.588953
-91.0,91,7309.47982
-122.0,122,7313.265293
-106.0,106,7316.761318
-105.0,105,7320.46523
-91.0,91,7323.669564
-108.0,108,7328.158868
-173.0,173,7335.4424
-171.0,171,7340.91017
-113.0,113,7345.449015
-105.0,105,7349.676424
-105.0,105,7353.72317
-162.0,162,7359.689101
-108.0,108,7363.731367
-109.0,109,7367.831553
-105.0,105,7372.257726
-89.0,89,7376.179733
-106.0,106,7379.413703
-165.0,165,7384.323077
-108.0,108,7387.840049
-96.0,96,7391.134557
-160.0,160,7397.035046
-109.0,109,7401.322919
-106.0,106,7405.022862
-103.0,103,7408.696493
-105.0,105,7413.563881
-106.0,106,7417.595248
-114.0,114,7421.138633
-107.0,107,7425.091704
-93.0,93,7428.181371
-108.0,108,7431.944513
-101.0,101,7435.964731
-172.0,172,7441.160358
-98.0,98,7444.318193
-96.0,96,7448.516454
-92.0,92,7451.733093
-92.0,92,7455.046097
-109.0,109,7458.546994
-106.0,106,7462.226483
-110.0,110,7466.23814
-121.0,121,7470.226122
-113.0,113,7474.328815
-88.0,88,7477.727396
-109.0,109,7481.866315
-109.0,109,7486.311849
-84.0,84,7489.787741
-106.0,106,7493.289922
-107.0,107,7496.961922
-110.0,110,7500.424839
-107.0,107,7503.949352
-88.0,88,7506.87218
-107.0,107,7510.826097
-110.0,110,7514.312575
-95.0,95,7517.596757
-112.0,112,7521.714888
-93.0,93,7525.401554
-196.0,196,7532.67054
-109.0,109,7536.063652
-112.0,112,7539.682772
-108.0,108,7543.266545
-105.0,105,7546.32354
-114.0,114,7550.133115
-116.0,116,7554.811479
-109.0,109,7558.940589
-107.0,107,7562.946845
-103.0,103,7566.69015
-111.0,111,7570.90942
-89.0,89,7573.55579
-94.0,94,7577.544971
-107.0,107,7580.942665
-107.0,107,7584.794677
-93.0,93,7588.243289
-105.0,105,7592.409919
-106.0,106,7596.402227
-108.0,108,7599.912749
-87.0,87,7602.748697
-107.0,107,7605.914777
-109.0,109,7610.138088
-111.0,111,7614.323054
-89.0,89,7617.22066
-103.0,103,7620.742045
-106.0,106,7624.802842
-99.0,99,7628.613474
-108.0,108,7632.973973
-105.0,105,7636.798421
-106.0,106,7640.061965
-93.0,93,7643.408124
-104.0,104,7647.492138
-107.0,107,7651.563161
-108.0,108,7655.363904
-162.0,162,7661.066973
-109.0,109,7664.88625
-108.0,108,7668.288237
-171.0,171,7674.877469
-155.0,155,7680.208426
-105.0,105,7683.473662
-84.0,84,7686.659975
-106.0,106,7689.73239
-100.0,100,7693.223658
-104.0,104,7696.573339
-111.0,111,7699.700821
-104.0,104,7704.022314
-108.0,108,7708.275363
-104.0,104,7712.153503
-154.0,154,7717.739861
-107.0,107,7721.019168
-84.0,84,7724.030909
-107.0,107,7727.773603
-151.0,151,7732.836839
-108.0,108,7737.423093
-104.0,104,7741.8095
-94.0,94,7744.52809
-85.0,85,7747.008183
-153.0,153,7752.237586
-91.0,91,7755.452055
-155.0,155,7760.685986
-132.0,132,7765.480809
-109.0,109,7769.362525
-110.0,110,7773.881892
-154.0,154,7779.276711
-113.0,113,7782.797621
-149.0,149,7787.888442
-193.0,193,7794.950847
-98.0,98,7798.656029
-85.0,85,7801.335067
-106.0,106,7804.652295
-161.0,161,7810.846883
-90.0,90,7814.75658
-153.0,153,7820.071818
-113.0,113,7824.450312
-106.0,106,7827.698833
-153.0,153,7833.113398
-95.0,95,7836.372645
-107.0,107,7840.129447
-107.0,107,7844.416085
-108.0,108,7848.36109
-90.0,90,7851.438793
-110.0,110,7855.097359
-108.0,108,7858.803156
-88.0,88,7862.041606
-105.0,105,7865.335539
-87.0,87,7868.460297
-111.0,111,7872.067457
-110.0,110,7876.262818
-104.0,104,7879.685987
-87.0,87,7882.842542
-106.0,106,7886.548532
-109.0,109,7890.321186
-106.0,106,7893.830967
-105.0,105,7897.094828
-110.0,110,7900.93892
-166.0,166,7906.768604
-94.0,94,7909.980698
-94.0,94,7913.12787
-110.0,110,7916.697284
-104.0,104,7920.73969
-94.0,94,7924.53182
-108.0,108,7928.863726
-107.0,107,7932.771812
-111.0,111,7937.019161
-161.0,161,7942.363511
-109.0,109,7945.785349
-106.0,106,7949.353749
-105.0,105,7953.453226
-102.0,102,7956.825345
-88.0,88,7960.020086
-107.0,107,7963.977647
-103.0,103,7967.565281
-103.0,103,7971.379628
-105.0,105,7975.064668
-158.0,158,7980.876809
-106.0,106,7983.884614
-110.0,110,7987.568594
-107.0,107,7991.015238
-108.0,108,7994.131864
-86.0,86,7997.035263
-91.0,91,7999.98626
-104.0,104,8003.208241
-111.0,111,8007.084604
-107.0,107,8011.272652
-103.0,103,8015.53098
-105.0,105,8018.795005
-106.0,106,8022.255715
-104.0,104,8025.748303
-104.0,104,8029.549046
-96.0,96,8032.646
-109.0,109,8037.596422
-104.0,104,8041.843748
-115.0,115,8045.954768
-102.0,102,8049.303815
-87.0,87,8052.677323
-90.0,90,8055.823943
-85.0,85,8059.111004
-107.0,107,8062.639404
-106.0,106,8066.561805
-106.0,106,8070.88067
-106.0,106,8074.593769
-110.0,110,8078.452183
-85.0,85,8081.353213
-85.0,85,8084.418395
-106.0,106,8088.477749
-106.0,106,8091.504422
-106.0,106,8095.585089
-111.0,111,8099.056367
-87.0,87,8101.673595
-101.0,101,8104.965785
-85.0,85,8108.049503
-106.0,106,8111.555065
-106.0,106,8115.116222
-95.0,95,8119.044289
-88.0,88,8122.328326
-108.0,108,8125.871816
-109.0,109,8129.616572
-109.0,109,8133.491808
-103.0,103,8136.916667
-89.0,89,8139.860451
-108.0,108,8143.499712
-91.0,91,8146.44012
-109.0,109,8149.95973
-89.0,89,8152.8049
-101.0,101,8156.693415
-86.0,86,8159.672113
-92.0,92,8162.952463
-107.0,107,8165.992885
-101.0,101,8169.860985
-103.0,103,8173.71668
-108.0,108,8177.543547
-108.0,108,8181.435922
-108.0,108,8185.410613
-88.0,88,8188.744839
-104.0,104,8192.282221
-104.0,104,8195.883297
-105.0,105,8199.204227
-105.0,105,8203.159621
-106.0,106,8206.298937
-96.0,96,8208.991887
-108.0,108,8213.319483
-111.0,111,8217.935061
-100.0,100,8221.116703
-106.0,106,8224.466797
-107.0,107,8228.309603
-100.0,100,8231.608059
-99.0,99,8235.339913
-94.0,94,8239.231035
-118.0,118,8242.993387
-108.0,108,8246.283184
-105.0,105,8250.696723
-86.0,86,8253.697269
-108.0,108,8257.563815
-112.0,112,8261.076645
-105.0,105,8264.97549
-105.0,105,8268.99254
-165.0,165,8275.279404
-89.0,89,8278.16223
-107.0,107,8282.608884
-89.0,89,8285.316808
-100.0,100,8288.519982
-107.0,107,8292.305904
-84.0,84,8294.976102
-110.0,110,8298.538768
-100.0,100,8301.586539
-109.0,109,8305.580355
-87.0,87,8308.40842
-100.0,100,8311.619795
-104.0,104,8314.624159
-109.0,109,8317.91887
-103.0,103,8321.32773
-106.0,106,8324.835859
-106.0,106,8328.345018
-104.0,104,8331.744154
-93.0,93,8334.808111
-109.0,109,8338.138145
-109.0,109,8341.416929
-104.0,104,8344.533507
-105.0,105,8347.755158
-106.0,106,8351.013436
-106.0,106,8354.251339
-106.0,106,8357.479952
-87.0,87,8359.841687
-85.0,85,8362.166085
-105.0,105,8365.065555
-104.0,104,8367.922785
-115.0,115,8371.985146
-105.0,105,8375.503833
-108.0,108,8379.291828
-105.0,105,8382.371998
-85.0,85,8384.906816
-105.0,105,8388.97944
-103.0,103,8392.211111
-107.0,107,8396.439763
-87.0,87,8399.929412
-99.0,99,8403.804407
-106.0,106,8407.434031
-105.0,105,8411.400666
-107.0,107,8415.580223
-104.0,104,8419.519375
-115.0,115,8423.440686
-111.0,111,8427.530625
-108.0,108,8431.365864
-93.0,93,8434.782531
-96.0,96,8438.580758
-90.0,90,8441.511879
-118.0,118,8445.787857
-87.0,87,8448.826369
-107.0,107,8452.915583
-110.0,110,8456.811852
-108.0,108,8461.53679
-116.0,116,8465.331494
-105.0,105,8468.884361
-110.0,110,8472.466887
-101.0,101,8476.524936
-116.0,116,8480.608261
-111.0,111,8484.183197
-85.0,85,8487.115813
-108.0,108,8491.033166
-96.0,96,8494.247184
-93.0,93,8497.205882
-113.0,113,8500.97768
-102.0,102,8503.765906
-107.0,107,8507.33632
-110.0,110,8510.836815
-107.0,107,8514.330125
-108.0,108,8517.921029
-111.0,111,8521.770855
-104.0,104,8526.043284
-94.0,94,8529.78633
-112.0,112,8533.605553
-109.0,109,8537.61727
-87.0,87,8540.772768
-88.0,88,8543.296169
-110.0,110,8546.81996
-110.0,110,8550.698027
-89.0,89,8553.534758
-109.0,109,8556.77281
-107.0,107,8560.397342
-103.0,103,8564.171921
-88.0,88,8566.82197
-107.0,107,8570.756942
-104.0,104,8574.36494
-107.0,107,8578.55446
-112.0,112,8582.526703
-108.0,108,8586.374966
-105.0,105,8590.727811
-108.0,108,8593.8461
-105.0,105,8597.544617
-115.0,115,8601.989229
-86.0,86,8604.881392
-106.0,106,8608.506296
-105.0,105,8611.808194
-111.0,111,8615.414378
-86.0,86,8618.498443
-108.0,108,8622.339707
-112.0,112,8627.095105
-86.0,86,8630.141339
-106.0,106,8633.919159
-88.0,88,8637.408422
-104.0,104,8641.403694
-105.0,105,8645.686298
-110.0,110,8649.899827
-103.0,103,8653.096685
-85.0,85,8656.18482
-105.0,105,8659.943686
-104.0,104,8663.626132
-104.0,104,8667.443305
-110.0,110,8671.742633
-105.0,105,8675.172671
-107.0,107,8679.555158
-103.0,103,8683.377977
-107.0,107,8687.510447
-87.0,87,8690.62753
-89.0,89,8694.324051
-105.0,105,8698.143411
-107.0,107,8701.707779
-109.0,109,8705.887221
-108.0,108,8709.882365
-106.0,106,8713.728104
-109.0,109,8716.973773
-108.0,108,8720.846188
-87.0,87,8724.041765
-105.0,105,8727.68596
-110.0,110,8731.078311
-106.0,106,8734.21344
-109.0,109,8738.327829
-105.0,105,8741.788674
-105.0,105,8745.965489
-109.0,109,8749.420677
-106.0,106,8753.255349
-90.0,90,8756.314558
-88.0,88,8759.511294
-88.0,88,8762.836408
-108.0,108,8766.139539
-128.0,128,8770.563452
-88.0,88,8773.396672
-93.0,93,8776.921228
-112.0,112,8781.528294
-107.0,107,8785.535455
-95.0,95,8789.795578
-105.0,105,8793.772169
-117.0,117,8798.211864
-112.0,112,8802.016095
-91.0,91,8804.890895
-87.0,87,8808.259701
-109.0,109,8811.701216
-102.0,102,8814.624833
-126.0,126,8819.035961
-118.0,118,8822.595037
-108.0,108,8826.270574
-115.0,115,8830.918386
-109.0,109,8834.11257
-91.0,91,8837.236112
-112.0,112,8840.368899
-112.0,112,8843.817455
-111.0,111,8847.949947
-106.0,106,8851.444722
-106.0,106,8855.503526
-114.0,114,8859.20224
-88.0,88,8861.855026
-105.0,105,8865.726363
-104.0,104,8869.434452
-92.0,92,8872.156359
-108.0,108,8876.326085
-106.0,106,8880.207174
-110.0,110,8884.141166
-87.0,87,8887.813239
-89.0,89,8890.346891
-111.0,111,8893.758033
-106.0,106,8898.100037
-85.0,85,8901.173458
-88.0,88,8903.917068
-111.0,111,8907.476381
-106.0,106,8911.521209
-110.0,110,8915.155539
-89.0,89,8918.61131
-88.0,88,8921.865042
-108.0,108,8925.824798
-113.0,113,8930.289332
-106.0,106,8933.961004
-94.0,94,8936.756898
-130.0,130,8940.970296
-110.0,110,8945.037372
-112.0,112,8948.860444
-107.0,107,8952.672921
-111.0,111,8956.389271
-94.0,94,8959.76554
-105.0,105,8963.663804
-112.0,112,8968.141602
-105.0,105,8972.490014
-110.0,110,8976.377766
-106.0,106,8980.430939
-107.0,107,8984.015025
-107.0,107,8988.307428
-108.0,108,8991.901697
-85.0,85,8994.937561
-111.0,111,8998.794182
-88.0,88,9001.799469
-103.0,103,9005.615276
-108.0,108,9009.930524
-108.0,108,9014.58449
-183.0,183,9022.036506
-85.0,85,9025.42423
-106.0,106,9030.239096
-108.0,108,9034.599495
-108.0,108,9038.313192
-181.0,181,9045.133356
-118.0,118,9049.393954
-105.0,105,9053.534036
-88.0,88,9056.54566
-113.0,113,9060.588852
-90.0,90,9063.86504
-110.0,110,9067.927792
-92.0,92,9071.744261
-116.0,116,9075.854034
-120.0,120,9080.545772
-96.0,96,9084.19469
-103.0,103,9087.878012
-105.0,105,9091.669608
-108.0,108,9095.556707
-109.0,109,9099.495691
-114.0,114,9103.72977
-87.0,87,9107.502578
-86.0,86,9110.861925
-107.0,107,9114.613138
-105.0,105,9118.015893
-109.0,109,9122.154751
-111.0,111,9126.430156
-105.0,105,9130.524588
-110.0,110,9135.357129
-104.0,104,9138.813991
-108.0,108,9143.547212
-108.0,108,9147.878085
-99.0,99,9151.596117
-114.0,114,9155.80767
-110.0,110,9160.303133
-111.0,111,9164.418782
-107.0,107,9168.580222
-87.0,87,9171.692477
-112.0,112,9175.586448
-91.0,91,9179.559834
-87.0,87,9182.882417
-114.0,114,9188.015551
-113.0,113,9191.56274
-157.0,157,9197.802385
-105.0,105,9202.135861
-109.0,109,9206.577311
-107.0,107,9210.521045
-108.0,108,9214.721804
-102.0,102,9219.150146
-91.0,91,9222.564907
-108.0,108,9226.920296
-106.0,106,9230.441479
-115.0,115,9234.965888
-112.0,112,9238.833383
-103.0,103,9242.391531
-115.0,115,9246.954423
-86.0,86,9250.579276
-106.0,106,9254.75999
-110.0,110,9258.99443
-91.0,91,9263.047819
-164.0,164,9268.216246
-96.0,96,9271.862641
-110.0,110,9275.839506
-105.0,105,9279.994513
-87.0,87,9282.846406
-106.0,106,9286.515137
-109.0,109,9290.645546
-109.0,109,9294.27946
-91.0,91,9297.315988
-95.0,95,9301.152886
-107.0,107,9304.763347
-105.0,105,9308.841219
-107.0,107,9313.097247
-112.0,112,9317.537389
-84.0,84,9321.044068
-110.0,110,9325.616914
-109.0,109,9330.034923
-109.0,109,9333.533395
-162.0,162,9339.618053
-111.0,111,9343.465883
-94.0,94,9347.015366
-106.0,106,9351.126742
-105.0,105,9355.454215
-85.0,85,9358.93636
-106.0,106,9363.021684
-107.0,107,9366.964051
-108.0,108,9370.802448
-91.0,91,9374.831525
-153.0,153,9380.357337
-117.0,117,9385.078932
-110.0,110,9389.009616
-100.0,100,9392.97216
-108.0,108,9396.712501
-116.0,116,9401.660098
-99.0,99,9405.525067
-108.0,108,9409.875943
-103.0,103,9413.496853
-89.0,89,9416.482843
-90.0,90,9419.771519
-94.0,94,9423.105066
-103.0,103,9426.901161
-118.0,118,9430.961722
-100.0,100,9434.927905
-97.0,97,9438.961868
-88.0,88,9442.431049
-110.0,110,9446.740216
-109.0,109,9450.457678
-155.0,155,9455.988685
-123.0,123,9460.523588
-106.0,106,9464.767733
-109.0,109,9468.588775
-127.0,127,9473.487044
-111.0,111,9476.872071
-121.0,121,9481.737601
-126.0,126,9486.481938
-110.0,110,9491.048926
-124.0,124,9496.031478
-101.0,101,9500.389287
-87.0,87,9503.53248
-153.0,153,9508.803552
-125.0,125,9513.720444
-117.0,117,9517.830449
-84.0,84,9521.055139
-96.0,96,9524.262431
-87.0,87,9527.904948
-117.0,117,9531.517718
-109.0,109,9535.456463
-100.0,100,9539.053967
-95.0,95,9543.186888
-113.0,113,9546.740513
-108.0,108,9550.403916
-112.0,112,9554.060534
-109.0,109,9557.929971
-109.0,109,9561.60555
-112.0,112,9565.614178
-97.0,97,9569.218055
-111.0,111,9573.210136
-95.0,95,9575.891286
-90.0,90,9578.623542
-99.0,99,9582.336277
-107.0,107,9585.657115
-96.0,96,9589.461711
-119.0,119,9593.587735
-106.0,106,9598.073611
-112.0,112,9602.366998
-108.0,108,9606.348368
-112.0,112,9609.762956
-120.0,120,9614.633152
-104.0,104,9617.855697
-95.0,95,9621.486345
-107.0,107,9625.105048
-106.0,106,9628.343055
-109.0,109,9631.67898
-107.0,107,9635.31217
-106.0,106,9639.539689
-111.0,111,9642.857338
-106.0,106,9646.359432
-106.0,106,9650.062598
-151.0,151,9656.528082
-94.0,94,9660.051037
-111.0,111,9663.791346
-107.0,107,9666.980463
-103.0,103,9670.865286
-111.0,111,9674.836897
-115.0,115,9678.904543
-100.0,100,9682.376694
-105.0,105,9686.057909
-160.0,160,9692.382407
-112.0,112,9696.691147
-108.0,108,9700.095615
-87.0,87,9703.139333
-103.0,103,9706.805049
-88.0,88,9709.547844
-103.0,103,9712.712636
-87.0,87,9715.367453
-110.0,110,9718.840742
-106.0,106,9722.23331
-105.0,105,9725.271596
-102.0,102,9729.022075
-116.0,116,9733.293641
-105.0,105,9737.563455
-105.0,105,9741.93451
-110.0,110,9745.688273
-105.0,105,9748.746033
-114.0,114,9752.619434
-113.0,113,9757.034391
-119.0,119,9760.981274
-112.0,112,9765.344781
-125.0,125,9769.458939
-109.0,109,9772.82392
-108.0,108,9776.249963
-128.0,128,9780.787361
-110.0,110,9784.738894
-107.0,107,9788.667959
-111.0,111,9792.634335
-172.0,172,9798.893378
-114.0,114,9803.043925
-103.0,103,9806.870157
-96.0,96,9810.233344
-110.0,110,9813.94454
-178.0,178,9821.07522
-112.0,112,9825.306105
-87.0,87,9828.386152
-115.0,115,9832.158359
-104.0,104,9836.020438
-89.0,89,9839.739487
-108.0,108,9844.444436
-106.0,106,9847.560401
-106.0,106,9851.086187
-92.0,92,9854.375274
-107.0,107,9857.491178
-109.0,109,9861.322389
-88.0,88,9863.88439
-106.0,106,9867.441741
-94.0,94,9870.058869
-94.0,94,9873.685509
-113.0,113,9878.276946
-105.0,105,9882.086459
-103.0,103,9885.864738
-108.0,108,9889.30617
-108.0,108,9893.395712
-102.0,102,9897.395147
-85.0,85,9899.785431
-88.0,88,9902.436519
-102.0,102,9905.405054
-109.0,109,9909.271844
-105.0,105,9912.81472
-101.0,101,9916.548501
-109.0,109,9920.617956
-85.0,85,9923.563862
-107.0,107,9927.656572
-85.0,85,9930.732077
-107.0,107,9934.243907
-88.0,88,9937.125942
-113.0,113,9940.538883
-114.0,114,9944.447914
-90.0,90,9947.416341
-110.0,110,9951.385805
-106.0,106,9955.7329
-108.0,108,9959.170895
-91.0,91,9961.886515
-101.0,101,9965.679711
-100.0,100,9970.028284
-105.0,105,9973.744782
-86.0,86,9977.05556
-115.0,115,9980.887569
-106.0,106,9984.287026
-105.0,105,9988.297209
-103.0,103,9992.156025
-116.0,116,9996.373186
-102.0,102,9999.571527
-88.0,88,10002.668307
-108.0,108,10007.09214
-106.0,106,10010.465499
-108.0,108,10014.648649
-110.0,110,10018.296818
-109.0,109,10021.442652
-103.0,103,10024.810158
-108.0,108,10029.319835
-110.0,110,10033.164281
-108.0,108,10037.117389
-102.0,102,10040.372257
-102.0,102,10044.439196
-106.0,106,10048.435642
-152.0,152,10054.147949
-103.0,103,10058.39467
-109.0,109,10062.042863
-109.0,109,10066.139671
-105.0,105,10069.345237
-84.0,84,10072.605349
-115.0,115,10076.331831
-108.0,108,10080.485946
-109.0,109,10084.635314
-109.0,109,10088.122589
-106.0,106,10092.204783
-106.0,106,10095.908917
-104.0,104,10099.691244
-111.0,111,10104.158071
-106.0,106,10108.275207
-105.0,105,10112.237706
-109.0,109,10116.187443
-104.0,104,10119.096535
-111.0,111,10122.806007
-110.0,110,10125.89083
-89.0,89,10128.614349
-105.0,105,10132.830071
-109.0,109,10137.543116
-105.0,105,10141.728841
-114.0,114,10145.507384
-106.0,106,10149.67442
-106.0,106,10152.988809
-109.0,109,10156.759749
-111.0,111,10160.293041
-108.0,108,10164.139318
-97.0,97,10168.492244
-90.0,90,10171.817191
-108.0,108,10175.822401
-107.0,107,10179.678633
-96.0,96,10183.149963
-110.0,110,10187.863132
-105.0,105,10191.19338
-109.0,109,10194.901334
-90.0,90,10197.87674
-100.0,100,10201.381793
-153.0,153,10206.936425
-108.0,108,10211.20967
-109.0,109,10215.390606
