# {"t_start": 1594046269.1373763, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13233.652267
-200.0,200,13246.189523
-200.0,200,13258.978141
-200.0,200,13271.237825
-200.0,200,13283.419661
-200.0,200,13296.124668
-200.0,200,13308.397451
-200.0,200,13320.855086
-200.0,200,13333.742091
-200.0,200,13346.239404
-200.0,200,13358.897969
-200.0,200,13371.931556
-200.0,200,13384.789367
-200.0,200,13397.251004
-200.0,200,13410.387862
-200.0,200,13422.719124
-160.0,160,13433.041933
-200.0,200,13446.358618
-200.0,200,13458.617467
-200.0,200,13471.963987
-200.0,200,13484.437082
-200.0,200,13497.237183
-200.0,200,13510.309289
-200.0,200,13523.287177
-200.0,200,13535.933503
-200.0,200,13549.140271
-200.0,200,13561.898896
-200.0,200,13574.555027
-200.0,200,13586.379256
-200.0,200,13599.712006
-200.0,200,13612.217446
-200.0,200,13624.323464
-200.0,200,13636.693478
-200.0,200,13648.999429
-200.0,200,13661.277191
-200.0,200,13674.838363
-200.0,200,13687.65388
-200.0,200,13700.420093
-200.0,200,13713.119542
-200.0,200,13725.70014
-200.0,200,13737.916702
-200.0,200,13750.717276
-200.0,200,13763.179596
-200.0,200,13775.527571
-200.0,200,13788.091101
-200.0,200,13800.992961
-200.0,200,13814.404745
-200.0,200,13827.609921
-200.0,200,13840.174708
-200.0,200,13853.446935
-200.0,200,13865.879301
-200.0,200,13879.377309
-200.0,200,13892.590106
-200.0,200,13905.973199
-200.0,200,13918.239681
-200.0,200,13931.180434
-200.0,200,13943.839793
-200.0,200,13955.82636
-200.0,200,13968.370246
-200.0,200,13981.944948
-200.0,200,13994.330118
-200.0,200,14007.270297
-200.0,200,14019.906372
-200.0,200,14032.032106
-200.0,200,14044.065446
-200.0,200,14056.513825
-200.0,200,14067.913221
-200.0,200,14080.515715
-200.0,200,14093.01568
-200.0,200,14104.689341
-200.0,200,14116.960424
-200.0,200,14129.87679
-200.0,200,14142.040493
-200.0,200,14154.840624
-200.0,200,14167.794191
-200.0,200,14179.785374
-200.0,200,14193.077258
-200.0,200,14205.694962
-167.0,167,14216.667601
-200.0,200,14229.469037
-200.0,200,14242.766652
-200.0,200,14256.045892
-200.0,200,14268.949672
-200.0,200,14282.048264
-200.0,200,14293.78766
-200.0,200,14307.309946
-200.0,200,14319.72877
-200.0,200,14332.12175
-200.0,200,14343.730144
-200.0,200,14356.71194
-200.0,200,14368.578609
-200.0,200,14381.420939
-200.0,200,14394.369288
-200.0,200,14406.733006
-200.0,200,14419.593966
-200.0,200,14431.290043
-200.0,200,14444.798969
-200.0,200,14458.214693
-200.0,200,14470.674094
-200.0,200,14482.515676
-200.0,200,14494.936703
-200.0,200,14507.055779
-200.0,200,14519.775454
-200.0,200,14532.546969
-200.0,200,14544.981769
-200.0,200,14558.09324
-200.0,200,14570.620675
-200.0,200,14582.263214
-200.0,200,14595.106613
-200.0,200,14608.118155
-200.0,200,14621.104881
-200.0,200,14634.504284
-200.0,200,14647.837173
-200.0,200,14660.593648
-200.0,200,14673.81537
-200.0,200,14686.377652
-200.0,200,14699.488425
-200.0,200,14712.068019
-200.0,200,14724.751657
-200.0,200,14737.239362
-200.0,200,14749.616442
-200.0,200,14762.116169
-200.0,200,14775.040969
-200.0,200,14788.124994
-200.0,200,14801.440469
-200.0,200,14814.027308
-200.0,200,14826.224359
-200.0,200,14838.834855
-200.0,200,14850.452681
-200.0,200,14863.03305
-200.0,200,14874.948279
-200.0,200,14887.719486
-200.0,200,14900.895183
-200.0,200,14913.787922
-200.0,200,14926.128274
-200.0,200,14939.159218
-200.0,200,14952.488317
-200.0,200,14964.784336
-200.0,200,14977.697349
-200.0,200,14989.952756
-200.0,200,15001.30213
-200.0,200,15014.050913
-200.0,200,15026.839745
-200.0,200,15039.386473
-200.0,200,15052.633658
-200.0,200,15065.853392
-200.0,200,15078.745122
-200.0,200,15090.969386
-200.0,200,15103.677555
-200.0,200,15116.037951
-200.0,200,15128.822564
-200.0,200,15141.580343
-200.0,200,15154.597785
-200.0,200,15166.808565
-200.0,200,15178.577816
-200.0,200,15191.639736
-200.0,200,15203.811741
-200.0,200,15216.358017
-200.0,200,15228.800594
-200.0,200,15240.429222
-200.0,200,15252.580417
-200.0,200,15264.619847
-200.0,200,15277.040765
-200.0,200,15289.031704
-200.0,200,15301.374218
-200.0,200,15313.904449
-200.0,200,15325.866966
-200.0,200,15338.190606
-200.0,200,15351.328186
-200.0,200,15363.674755
-200.0,200,15375.934506
-200.0,200,15387.302429
-200.0,200,15400.07944
-200.0,200,15412.46162
-200.0,200,15425.188906
-200.0,200,15438.670818
-200.0,200,15451.439739
-200.0,200,15464.841656
-200.0,200,15477.806524
-200.0,200,15489.996396
-200.0,200,15503.112902
-200.0,200,15516.341426
-200.0,200,15528.800277
-200.0,200,15541.900083
-200.0,200,15555.031518
-200.0,200,15567.438022
-200.0,200,15580.437783
-200.0,200,15592.725289
-200.0,200,15604.576351
-200.0,200,15617.779827
-200.0,200,15630.840207
-200.0,200,15644.311166
-200.0,200,15656.009334
-200.0,200,15667.774787
-200.0,200,15679.365683
-200.0,200,15691.49782
-200.0,200,15704.187045
-200.0,200,15716.398818
-200.0,200,15729.081184
-200.0,200,15741.750693
-200.0,200,15754.680513
-200.0,200,15767.566104
-200.0,200,15780.821797
-200.0,200,15793.982628
-200.0,200,15805.874183
-200.0,200,15818.260886
-200.0,200,15830.879065
-200.0,200,15842.693316
-200.0,200,15855.377521
-200.0,200,15868.250892
-200.0,200,15881.165791
-200.0,200,15894.061692
-200.0,200,15907.284221
-200.0,200,15919.895299
-200.0,200,15933.227186
-200.0,200,15945.996991
-200.0,200,15958.448781
-200.0,200,15972.055902
-200.0,200,15985.02986
-200.0,200,15998.48527
-200.0,200,16011.11465
-200.0,200,16024.656659
-200.0,200,16036.448597
-200.0,200,16049.203151
-200.0,200,16061.411391
-200.0,200,16074.18318
-200.0,200,16087.378417
-200.0,200,16100.359181
-200.0,200,16113.179959
-200.0,200,16124.734833
-200.0,200,16137.074605
-200.0,200,16149.797073
-200.0,200,16162.682639
-200.0,200,16174.922154
-200.0,200,16187.482484
-200.0,200,16199.651016
-200.0,200,16211.467521
-200.0,200,16224.506205
-200.0,200,16237.13571
-200.0,200,16249.874625
-200.0,200,16262.072973
-200.0,200,16275.081993
-200.0,200,16287.517256
-200.0,200,16300.085473
-200.0,200,16313.014579
-200.0,200,16325.337007
-200.0,200,16338.330618
-200.0,200,16350.752327
-200.0,200,16363.499339
-200.0,200,16375.558969
-200.0,200,16387.913435
-200.0,200,16401.281259
-200.0,200,16414.195684
-200.0,200,16426.547276
-200.0,200,16439.084934
-200.0,200,16451.896324
-200.0,200,16464.641125
-200.0,200,16476.995544
-200.0,200,16490.479029
-200.0,200,16503.034587
-200.0,200,16515.572703
-200.0,200,16528.286618
-200.0,200,16541.394253
-200.0,200,16553.743104
-200.0,200,16566.338702
-200.0,200,16578.298702
-200.0,200,16590.56772
-200.0,200,16601.948874
-200.0,200,16614.350167
-200.0,200,16626.696836
-200.0,200,16639.722354
-200.0,200,16652.485156
-200.0,200,16665.742664
-200.0,200,16678.526673
-200.0,200,16691.504075
-200.0,200,16703.888539
-200.0,200,16716.650176
-200.0,200,16728.860271
-200.0,200,16741.788881
-200.0,200,16754.647577
-200.0,200,16768.427324
-200.0,200,16780.792084
-200.0,200,16793.643507
-200.0,200,16807.0597
-200.0,200,16820.04947
-200.0,200,16831.750678
-200.0,200,16845.434443
-200.0,200,16858.871269
-200.0,200,16871.994553
-193.0,193,16883.977034
-148.0,148,16892.898043
-200.0,200,16904.350236
-200.0,200,16917.297136
-200.0,200,16929.93144
-157.0,157,16940.10187
-200.0,200,16952.125168
-200.0,200,16964.859299
-200.0,200,16977.18329
-200.0,200,16989.395255
-200.0,200,17001.534259
-200.0,200,17014.406569
-200.0,200,17026.499237
-200.0,200,17038.977698
-200.0,200,17050.601165
-200.0,200,17063.886403
-200.0,200,17075.794325
-200.0,200,17088.787224
-200.0,200,17100.99162
-200.0,200,17113.781816
-200.0,200,17126.309193
-200.0,200,17139.252651
-200.0,200,17151.868236
-200.0,200,17164.698364
-200.0,200,17177.37746
-200.0,200,17191.109498
-200.0,200,17203.598761
-200.0,200,17216.942438
-200.0,200,17230.58088
-200.0,200,17243.579019
-200.0,200,17256.516998
-200.0,200,17268.589047
-200.0,200,17280.966494
-200.0,200,17293.215936
-200.0,200,17305.81708
-200.0,200,17318.384
-200.0,200,17331.62323
-200.0,200,17344.746284
-200.0,200,17356.920236
-200.0,200,17370.12132
-200.0,200,17382.48143
-200.0,200,17395.241158
-200.0,200,17408.260608
-200.0,200,17421.050282
-200.0,200,17434.267963
-200.0,200,17446.969074
-200.0,200,17460.52174
-200.0,200,17473.560286
-200.0,200,17485.535479
-200.0,200,17498.136507
-200.0,200,17510.875562
-200.0,200,17524.23846
-200.0,200,17537.133556
-200.0,200,17549.82325
-200.0,200,17562.729428
-200.0,200,17575.454117
-200.0,200,17588.280498
-200.0,200,17600.14959
-200.0,200,17613.60259
-200.0,200,17625.846134
-200.0,200,17638.466195
-200.0,200,17651.088962
-200.0,200,17663.522437
-200.0,200,17676.392631
-200.0,200,17688.896438
-200.0,200,17701.431072
-200.0,200,17714.965272
-200.0,200,17728.098284
-154.0,154,17738.003155
-200.0,200,17750.430192
-200.0,200,17763.651224
-200.0,200,17776.561953
-200.0,200,17788.564483
-200.0,200,17801.161697
-200.0,200,17812.961859
-200.0,200,17825.67602
-200.0,200,17838.074825
-200.0,200,17850.363148
-200.0,200,17863.010336
-200.0,200,17875.186656
-200.0,200,17888.006838
-200.0,200,17900.842892
-200.0,200,17913.059093
-188.0,188,17925.268734
-200.0,200,17937.126848
-200.0,200,17950.181541
-200.0,200,17962.722323
-200.0,200,17974.660819
-200.0,200,17987.473583
-200.0,200,18000.483751
-200.0,200,18013.045541
-200.0,200,18024.872169
-200.0,200,18037.398902
-200.0,200,18050.144386
-200.0,200,18062.675615
-200.0,200,18074.938906
-200.0,200,18087.859495
-200.0,200,18100.659162
-200.0,200,18113.447696
-200.0,200,18126.265503
-200.0,200,18138.971633
-200.0,200,18151.815022
-200.0,200,18165.431963
-200.0,200,18178.205413
-200.0,200,18190.478731
-200.0,200,18202.947842
-200.0,200,18216.628708
-200.0,200,18229.543386
-200.0,200,18242.029503
-200.0,200,18254.894351
-200.0,200,18266.722335
-200.0,200,18279.477677
-200.0,200,18292.230976
-200.0,200,18305.239959
-200.0,200,18318.171943
-200.0,200,18331.235636
-200.0,200,18344.102195
-200.0,200,18356.968646
-200.0,200,18369.771872
-200.0,200,18382.194406
-200.0,200,18395.445494
-200.0,200,18408.118026
-91.0,91,18413.865085
-200.0,200,18426.351302
-200.0,200,18439.328407
-200.0,200,18451.572155
-200.0,200,18464.753696
-200.0,200,18476.429311
-200.0,200,18488.112627
-200.0,200,18500.255023
-200.0,200,18513.673654
-200.0,200,18525.924973
-200.0,200,18538.914969
-200.0,200,18551.642468
-200.0,200,18563.998702
-200.0,200,18576.824446
-200.0,200,18589.195415
-200.0,200,18602.020798
-200.0,200,18615.142208
-147.0,147,18624.111196
-200.0,200,18637.49475
-200.0,200,18649.94128
-200.0,200,18662.40593
-200.0,200,18675.232394
-200.0,200,18687.497338
-200.0,200,18699.860763
-200.0,200,18712.098882
-200.0,200,18723.99108
-200.0,200,18737.375233
-200.0,200,18750.848131
-200.0,200,18763.562017
-117.0,117,18771.126167
-200.0,200,18783.927553
-200.0,200,18795.88781
-200.0,200,18809.279783
-200.0,200,18820.884139
-200.0,200,18833.912038
-200.0,200,18845.919409
-200.0,200,18858.716203
-190.0,190,18869.942613
-200.0,200,18881.86928
-200.0,200,18895.001699
-200.0,200,18907.039853
-200.0,200,18918.926554
-200.0,200,18929.850323
-200.0,200,18940.529671
-200.0,200,18952.002217
-200.0,200,18962.122113
