# {"t_start": 1593735468.575856, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1753.248406
-200.0,200,1755.219495
-200.0,200,1757.057984
-200.0,200,1758.902947
-200.0,200,1760.575684
-200.0,200,1762.282195
-200.0,200,1764.296854
-200.0,200,1765.958767
-200.0,200,1767.964775
-200.0,200,1769.884054
-200.0,200,1771.649125
-200.0,200,1773.601799
-200.0,200,1775.164842
-200.0,200,1777.192724
-200.0,200,1779.154548
-200.0,200,1780.811672
-200.0,200,1782.565665
-200.0,200,1784.600876
-200.0,200,1786.632967
-200.0,200,1788.653514
-200.0,200,1790.489953
-200.0,200,1792.169795
-200.0,200,1794.189934
-200.0,200,1795.964
-200.0,200,1797.78394
-200.0,200,1799.554614
-200.0,200,1801.460676
-200.0,200,1803.346542
-200.0,200,1805.178321
-200.0,200,1807.098797
-200.0,200,1809.096148
-200.0,200,1810.988496
-200.0,200,1812.353984
-192.0,192,1814.17473
-200.0,200,1816.112844
-200.0,200,1818.077914
-138.0,138,1819.505734
-200.0,200,1821.283488
-199.0,199,1823.129606
-156.0,156,1824.66383
-200.0,200,1826.487921
-200.0,200,1828.451098
-200.0,200,1830.353317
-200.0,200,1832.187295
-138.0,138,1833.684672
-200.0,200,1835.738832
-200.0,200,1837.783383
-200.0,200,1839.791931
-200.0,200,1841.509853
-200.0,200,1843.391286
-200.0,200,1845.146362
-200.0,200,1846.943555
-200.0,200,1848.683045
-200.0,200,1850.31552
-200.0,200,1852.388427
-200.0,200,1854.335127
-200.0,200,1856.327086
-200.0,200,1858.077497
-200.0,200,1859.926133
-200.0,200,1861.768831
-200.0,200,1863.637887
-200.0,200,1865.624238
-200.0,200,1867.450596
-200.0,200,1869.471837
-200.0,200,1871.315052
-200.0,200,1873.001094
-200.0,200,1874.796758
-200.0,200,1876.771015
-200.0,200,1878.621482
-198.0,198,1880.386175
-200.0,200,1882.055693
-193.0,193,1883.740277
-192.0,192,1885.534634
-200.0,200,1887.01277
-200.0,200,1888.907938
-177.0,177,1890.615623
-199.0,199,1892.230798
-200.0,200,1894.094131
-200.0,200,1895.632903
-200.0,200,1897.537386
-186.0,186,1899.329229
-200.0,200,1901.150408
-200.0,200,1903.112094
-180.0,180,1904.714647
-200.0,200,1906.82984
-200.0,200,1908.900343
-200.0,200,1910.828884
-200.0,200,1912.526269
-200.0,200,1914.098747
-200.0,200,1916.12385
-200.0,200,1918.01132
-200.0,200,1919.799827
-200.0,200,1921.728528
-200.0,200,1923.590837
-200.0,200,1925.137645
-200.0,200,1926.788152
-200.0,200,1928.671045
-200.0,200,1930.642756
-200.0,200,1932.619757
-200.0,200,1934.548599
-200.0,200,1936.601181
-200.0,200,1938.456202
-200.0,200,1940.357708
-200.0,200,1942.346471
-200.0,200,1944.074164
-200.0,200,1945.762011
-200.0,200,1947.627107
-200.0,200,1949.56743
-200.0,200,1951.419596
-200.0,200,1953.28295
-200.0,200,1955.073402
-200.0,200,1956.860749
-200.0,200,1958.620335
-200.0,200,1960.594334
-200.0,200,1962.735963
-200.0,200,1964.564417
-200.0,200,1966.233892
-144.0,144,1967.235574
-200.0,200,1968.963838
-200.0,200,1970.538681
-200.0,200,1972.123022
-200.0,200,1974.009279
-200.0,200,1976.040257
-200.0,200,1977.902097
-149.0,149,1979.268584
-200.0,200,1981.190826
-200.0,200,1982.959415
-200.0,200,1984.985656
-138.0,138,1986.441033
-200.0,200,1988.219366
-200.0,200,1989.925223
-198.0,198,1991.71613
-200.0,200,1993.237402
-200.0,200,1995.107115
-200.0,200,1997.142726
-200.0,200,1998.844704
-200.0,200,2000.387763
-200.0,200,2002.057608
-200.0,200,2003.828094
-200.0,200,2005.656467
-200.0,200,2007.270752
-200.0,200,2009.205907
-200.0,200,2010.936229
-119.0,119,2012.168414
-200.0,200,2014.03709
-200.0,200,2015.75438
-200.0,200,2017.648752
-120.0,120,2018.792173
-194.0,194,2020.666438
-200.0,200,2022.517925
-200.0,200,2024.201053
-110.0,110,2025.211121
-197.0,197,2027.132993
-200.0,200,2028.798771
-200.0,200,2030.407401
-200.0,200,2032.035758
-200.0,200,2033.834901
-200.0,200,2035.592779
-200.0,200,2037.412422
-200.0,200,2039.327646
-200.0,200,2041.097422
-200.0,200,2043.10977
-200.0,200,2044.906039
-200.0,200,2046.847204
-200.0,200,2048.817401
-200.0,200,2050.499676
-200.0,200,2052.535142
-200.0,200,2054.324062
-200.0,200,2056.007807
-200.0,200,2057.978765
-200.0,200,2059.656381
-200.0,200,2061.661718
-200.0,200,2063.442522
-200.0,200,2065.351996
-200.0,200,2067.307523
-200.0,200,2068.726493
-200.0,200,2070.366866
-200.0,200,2072.314549
-200.0,200,2074.283115
-200.0,200,2076.132956
-200.0,200,2077.840535
-200.0,200,2079.517549
-200.0,200,2081.466787
-200.0,200,2083.530786
-200.0,200,2085.255147
-200.0,200,2087.357471
-200.0,200,2089.384695
-200.0,200,2091.529522
-200.0,200,2093.226756
-200.0,200,2094.748297
-200.0,200,2096.554611
-200.0,200,2098.351698
-200.0,200,2100.379435
-200.0,200,2102.240323
-200.0,200,2104.056713
-200.0,200,2105.82955
-200.0,200,2107.732288
-200.0,200,2109.790254
-200.0,200,2111.731443
-200.0,200,2113.595422
-200.0,200,2115.408778
-200.0,200,2117.394515
-200.0,200,2119.203756
-200.0,200,2121.181216
-200.0,200,2122.89392
-200.0,200,2124.749424
-200.0,200,2126.794725
-200.0,200,2128.67288
-200.0,200,2130.687819
-200.0,200,2132.809013
-200.0,200,2134.852623
-200.0,200,2136.888027
-200.0,200,2138.983186
-200.0,200,2140.802254
-200.0,200,2142.742778
-200.0,200,2144.830088
-200.0,200,2146.558724
-200.0,200,2148.621685
-200.0,200,2150.80196
-200.0,200,2152.570668
-200.0,200,2154.387578
-200.0,200,2156.427076
-200.0,200,2158.2458
-200.0,200,2160.197397
-200.0,200,2161.735555
-145.0,145,2163.101516
-200.0,200,2165.001233
-200.0,200,2166.988672
-200.0,200,2168.562329
-200.0,200,2170.382806
-200.0,200,2172.140927
-200.0,200,2173.902937
-200.0,200,2175.612979
-200.0,200,2177.634107
-200.0,200,2179.566822
-200.0,200,2181.629805
-200.0,200,2183.580201
-164.0,164,2184.886397
-200.0,200,2186.68909
-200.0,200,2188.677648
-200.0,200,2190.613518
-200.0,200,2192.549702
-200.0,200,2194.553072
-200.0,200,2196.463007
-200.0,200,2198.082447
-200.0,200,2199.560172
-200.0,200,2201.152112
-200.0,200,2202.805279
-200.0,200,2204.580989
-200.0,200,2206.434686
-200.0,200,2208.226147
-200.0,200,2210.060498
-200.0,200,2212.047856
-200.0,200,2213.789508
-200.0,200,2215.717119
-200.0,200,2217.377626
-200.0,200,2219.252108
-200.0,200,2221.299722
-200.0,200,2223.079154
-200.0,200,2224.993571
-200.0,200,2226.789286
-200.0,200,2228.892247
-200.0,200,2230.748186
-200.0,200,2232.340697
-200.0,200,2234.26844
-200.0,200,2236.12494
-200.0,200,2237.869941
-200.0,200,2239.71442
-200.0,200,2241.676851
-200.0,200,2243.558655
-200.0,200,2245.186448
-200.0,200,2246.990317
-200.0,200,2248.941943
-200.0,200,2250.772651
-200.0,200,2252.617742
-200.0,200,2254.413002
-200.0,200,2255.983524
-200.0,200,2257.747898
-200.0,200,2259.466854
-200.0,200,2261.372271
-115.0,115,2262.385317
-200.0,200,2264.094805
-200.0,200,2266.280709
-200.0,200,2268.35797
-200.0,200,2270.462433
-200.0,200,2272.127837
-200.0,200,2273.855461
-200.0,200,2275.28402
-200.0,200,2277.077525
-200.0,200,2279.001809
-200.0,200,2280.873258
-172.0,172,2282.619267
-200.0,200,2284.595361
-200.0,200,2286.636369
-200.0,200,2288.477523
-200.0,200,2290.307727
-112.0,112,2291.383641
-200.0,200,2293.317805
-200.0,200,2294.719285
-177.0,177,2296.362408
-200.0,200,2298.058701
-175.0,175,2299.49535
-200.0,200,2301.130884
-200.0,200,2303.236003
-200.0,200,2305.073417
-200.0,200,2306.849636
-200.0,200,2308.567049
-200.0,200,2310.531716
-200.0,200,2312.431108
-200.0,200,2314.23003
-200.0,200,2316.010496
-200.0,200,2317.656853
-200.0,200,2319.343874
-200.0,200,2321.378428
-200.0,200,2323.137907
-200.0,200,2325.014936
-200.0,200,2326.549694
-200.0,200,2328.480991
-200.0,200,2330.16645
-200.0,200,2332.104342
-200.0,200,2333.618803
-200.0,200,2335.664218
-200.0,200,2337.692648
-191.0,191,2339.706617
-200.0,200,2341.74263
-200.0,200,2343.795338
-200.0,200,2345.786538
-200.0,200,2347.273774
-200.0,200,2349.176302
-200.0,200,2351.040997
-200.0,200,2352.946276
-200.0,200,2354.844857
-200.0,200,2356.579788
-200.0,200,2358.537139
-200.0,200,2360.076128
-200.0,200,2361.846308
-200.0,200,2363.763261
-200.0,200,2365.652138
-200.0,200,2367.445847
-200.0,200,2369.214449
-200.0,200,2370.916471
-200.0,200,2372.456193
-200.0,200,2374.235744
-200.0,200,2376.213041
-200.0,200,2378.268079
-200.0,200,2380.126534
-200.0,200,2382.189201
-200.0,200,2384.255723
-200.0,200,2386.115186
-200.0,200,2387.8379
-200.0,200,2389.353406
-200.0,200,2391.298825
-200.0,200,2393.107435
-200.0,200,2394.778531
-200.0,200,2396.600657
-200.0,200,2398.618855
-200.0,200,2400.300317
-200.0,200,2401.968802
-200.0,200,2403.654735
-200.0,200,2405.619118
-200.0,200,2407.655332
-200.0,200,2409.412331
-200.0,200,2411.253527
-200.0,200,2413.162863
-200.0,200,2414.863604
-200.0,200,2416.561851
-200.0,200,2418.500801
-200.0,200,2420.200023
-200.0,200,2422.18515
-200.0,200,2424.004785
-200.0,200,2425.619136
-200.0,200,2427.370676
-200.0,200,2429.086721
-200.0,200,2430.996385
-200.0,200,2432.536368
-200.0,200,2434.286022
-200.0,200,2436.098055
-200.0,200,2437.784178
-200.0,200,2439.736502
-200.0,200,2441.534189
-200.0,200,2443.252643
-200.0,200,2445.134727
-200.0,200,2446.901063
-200.0,200,2448.632351
-200.0,200,2450.525849
-200.0,200,2452.464475
-200.0,200,2454.318099
-200.0,200,2455.805755
-200.0,200,2457.565845
-200.0,200,2459.261601
-200.0,200,2461.028878
-200.0,200,2462.96882
-200.0,200,2464.735793
-200.0,200,2466.590665
-200.0,200,2468.231302
-200.0,200,2470.074023
-200.0,200,2471.849119
-200.0,200,2473.696225
-200.0,200,2475.544909
-200.0,200,2477.105556
-200.0,200,2479.09094
-200.0,200,2480.558507
-200.0,200,2482.225585
-200.0,200,2484.29757
-200.0,200,2486.072738
-200.0,200,2487.807322
-200.0,200,2489.68058
-200.0,200,2491.46976
-200.0,200,2493.30383
-200.0,200,2495.038254
-200.0,200,2496.974171
-200.0,200,2498.761614
-200.0,200,2500.570603
-153.0,153,2502.118471
-200.0,200,2504.072732
-200.0,200,2505.890375
-200.0,200,2507.725653
-200.0,200,2509.625355
-200.0,200,2511.452818
-200.0,200,2512.567697
-200.0,200,2514.529415
-200.0,200,2516.495625
-200.0,200,2517.992217
-200.0,200,2519.502332
-200.0,200,2521.401271
-200.0,200,2523.264718
-200.0,200,2524.948317
-200.0,200,2526.84757
-200.0,200,2528.691639
-200.0,200,2530.356948
-200.0,200,2532.390914
-200.0,200,2534.146864
-200.0,200,2536.045455
-200.0,200,2537.745104
-200.0,200,2539.411018
-200.0,200,2541.305051
-200.0,200,2543.091802
-200.0,200,2545.008594
-200.0,200,2546.839932
-200.0,200,2548.735781
-200.0,200,2550.227283
-200.0,200,2551.840129
-200.0,200,2553.632569
-200.0,200,2555.499835
-200.0,200,2557.395751
-200.0,200,2559.352487
-200.0,200,2561.214355
-200.0,200,2563.244759
-200.0,200,2565.388238
-200.0,200,2567.166504
-200.0,200,2569.024387
-200.0,200,2570.730532
-137.0,137,2571.803356
-200.0,200,2573.737227
-165.0,165,2575.50007
-200.0,200,2577.112304
-200.0,200,2578.927243
-200.0,200,2580.973108
-200.0,200,2582.805117
-200.0,200,2584.743186
-200.0,200,2586.519979
-200.0,200,2588.515197
-200.0,200,2590.338254
-200.0,200,2591.986324
-200.0,200,2593.819817
-200.0,200,2595.45956
-200.0,200,2597.08745
-200.0,200,2598.895094
-200.0,200,2600.875294
-200.0,200,2602.87452
-200.0,200,2604.855985
-200.0,200,2606.772368
-200.0,200,2608.695392
-200.0,200,2610.653841
-200.0,200,2612.365753
-200.0,200,2614.185542
-200.0,200,2615.917258
-200.0,200,2617.658777
-200.0,200,2619.556926
-200.0,200,2621.435627
-200.0,200,2623.296711
-200.0,200,2625.255526
-200.0,200,2626.990392
-200.0,200,2628.775043
-200.0,200,2630.650131
-172.0,172,2631.925241
-200.0,200,2633.614808
-122.0,122,2634.527039
-153.0,153,2635.80571
-139.0,139,2637.134838
-120.0,120,2638.287259
-140.0,140,2639.399449
-198.0,198,2641.393549
-200.0,200,2643.358259
-200.0,200,2645.213425
-200.0,200,2647.205739
-200.0,200,2648.885461
-178.0,178,2650.547372
-200.0,200,2652.04296
-200.0,200,2653.683679
-200.0,200,2655.218688
-196.0,196,2656.63391
-200.0,200,2658.07321
-162.0,162,2659.515016
-111.0,111,2660.301174
-200.0,200,2662.094186
-98.0,98,2663.082182
-200.0,200,2664.599628
-200.0,200,2666.541071
-173.0,173,2668.200083
-198.0,198,2669.910497
-190.0,190,2671.671514
-118.0,118,2672.859777
-200.0,200,2674.770218
-200.0,200,2676.694328
-116.0,116,2677.879346
-194.0,194,2679.790186
-122.0,122,2681.02386
-161.0,161,2682.512974
-152.0,152,2683.293385
-165.0,165,2684.96433
-200.0,200,2686.915102
-185.0,185,2688.862304
-134.0,134,2690.233298
-200.0,200,2692.222732
-200.0,200,2693.983118
-134.0,134,2695.233318
-200.0,200,2697.027901
-200.0,200,2698.759626
-200.0,200,2700.488699
-200.0,200,2702.161105
-179.0,179,2703.59704
-117.0,117,2704.465674
-200.0,200,2706.139989
-200.0,200,2707.806676
-200.0,200,2709.465698
-124.0,124,2710.565323
-200.0,200,2712.300741
-147.0,147,2713.601817
-200.0,200,2714.967471
-200.0,200,2716.778533
-200.0,200,2718.709199
-200.0,200,2720.212957
-134.0,134,2721.221907
-185.0,185,2722.934278
-200.0,200,2724.965783
-200.0,200,2727.022002
-200.0,200,2728.938781
-200.0,200,2730.943678
-200.0,200,2732.782329
-200.0,200,2734.377641
-200.0,200,2736.217723
-200.0,200,2738.042088
-200.0,200,2739.979351
-200.0,200,2741.761403
-200.0,200,2743.552969
-200.0,200,2745.273826
-200.0,200,2746.86777
-116.0,116,2747.894212
-132.0,132,2749.195066
-200.0,200,2750.924641
-200.0,200,2752.917258
-200.0,200,2754.808379
