# {"t_start": 1598634794.2309961, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,12362.000809
-104.0,104,12369.289639
-106.0,106,12378.726707
-105.0,105,12386.763236
-113.0,113,12395.774258
-104.0,104,12405.649019
-109.0,109,12414.379276
-88.0,88,12420.89029
-107.0,107,12429.709506
-106.0,106,12437.811891
-105.0,105,12446.281781
-105.0,105,12454.314135
-103.0,103,12462.489237
-88.0,88,12470.713681
-111.0,111,12479.106881
-111.0,111,12487.360521
-107.0,107,12495.640852
-108.0,108,12503.659342
-89.0,89,12511.465313
-110.0,110,12520.804103
-106.0,106,12529.633522
-109.0,109,12537.766917
-108.0,108,12545.933996
-110.0,110,12555.142109
-110.0,110,12565.087254
-106.0,106,12573.589498
-108.0,108,12581.138168
-95.0,95,12588.126736
-105.0,105,12596.293476
-109.0,109,12605.964961
-108.0,108,12615.34821
-107.0,107,12624.677196
-106.0,106,12633.13007
-108.0,108,12640.982831
-104.0,104,12649.645623
-88.0,88,12656.98471
-108.0,108,12665.956957
-90.0,90,12672.612602
-107.0,107,12680.023117
-105.0,105,12689.015963
-108.0,108,12697.657291
-105.0,105,12706.912709
-103.0,103,12714.393298
-107.0,107,12722.666911
-108.0,108,12731.819322
-106.0,106,12739.901879
-109.0,109,12748.536076
-102.0,102,12756.540202
-104.0,104,12763.958759
-85.0,85,12769.745732
-108.0,108,12777.667434
-102.0,102,12786.826706
-107.0,107,12794.828784
-111.0,111,12804.467854
-109.0,109,12812.541628
-105.0,105,12820.914832
-86.0,86,12828.415291
-104.0,104,12835.970278
-107.0,107,12844.84738
-106.0,106,12853.4824
-108.0,108,12861.894668
-111.0,111,12871.214121
-92.0,92,12878.819276
-114.0,114,12886.193857
-109.0,109,12895.125887
-108.0,108,12904.277198
-108.0,108,12912.070203
-102.0,102,12920.527948
-104.0,104,12929.548603
-107.0,107,12936.773791
-105.0,105,12945.260997
-104.0,104,12952.813612
-105.0,105,12962.385413
-106.0,106,12971.37138
-105.0,105,12980.36864
-106.0,106,12988.994644
-115.0,115,12998.175606
-102.0,102,13005.2807
-103.0,103,13014.521753
-105.0,105,13023.232309
-104.0,104,13032.031743
-105.0,105,13039.640574
-104.0,104,13048.509732
-106.0,106,13057.131125
-102.0,102,13064.631697
-89.0,89,13071.646976
-101.0,101,13080.893391
-91.0,91,13086.964862
-107.0,107,13095.880922
-91.0,91,13102.905041
-105.0,105,13111.500401
-104.0,104,13119.062313
-104.0,104,13126.872919
-89.0,89,13134.217653
-105.0,105,13142.715693
-90.0,90,13149.376701
-103.0,103,13158.454727
-103.0,103,13166.438362
-87.0,87,13173.725995
-85.0,85,13181.184288
-105.0,105,13189.200449
-105.0,105,13197.731277
-104.0,104,13206.772638
-104.0,104,13214.430813
-103.0,103,13222.792681
-101.0,101,13231.140322
-110.0,110,13240.258552
-105.0,105,13249.301632
-99.0,99,13257.948794
-104.0,104,13265.418251
-105.0,105,13273.061248
-105.0,105,13281.784696
-104.0,104,13290.875823
-99.0,99,13298.411145
-104.0,104,13307.719111
-105.0,105,13315.332864
-108.0,108,13324.088388
-87.0,87,13331.237442
-110.0,110,13340.011016
-85.0,85,13347.394434
-104.0,104,13355.454334
-88.0,88,13362.227413
-108.0,108,13370.851576
-100.0,100,13378.966327
-105.0,105,13387.549009
-104.0,104,13395.467574
-87.0,87,13401.526617
-86.0,86,13408.290838
-86.0,86,13414.674798
-102.0,102,13423.560883
-107.0,107,13430.930896
-92.0,92,13437.446348
-85.0,85,13443.115444
-103.0,103,13451.523329
-93.0,93,13458.131476
-95.0,95,13465.207735
-108.0,108,13474.53222
-106.0,106,13482.712841
-84.0,84,13488.873992
-118.0,118,13498.230807
-105.0,105,13506.255361
-103.0,103,13515.011141
-87.0,87,13522.017566
-85.0,85,13528.394583
-105.0,105,13536.01916
-103.0,103,13544.638616
-106.0,106,13552.607424
-101.0,101,13561.425185
-111.0,111,13569.482243
-103.0,103,13577.745722
-84.0,84,13585.145048
-105.0,105,13593.759452
-111.0,111,13602.969769
-105.0,105,13613.458631
-104.0,104,13623.110304
-105.0,105,13631.421
-109.0,109,13639.44538
-86.0,86,13646.572035
-111.0,111,13655.844841
-90.0,90,13662.783985
-105.0,105,13672.371322
-104.0,104,13680.803783
-106.0,106,13689.482607
-111.0,111,13698.284813
-104.0,104,13706.421617
-101.0,101,13714.484495
-112.0,112,13723.376083
-104.0,104,13730.99436
-126.0,126,13742.122965
-101.0,101,13749.631975
-91.0,91,13756.800278
-110.0,110,13765.647042
-102.0,102,13774.085357
-101.0,101,13782.557964
-104.0,104,13790.9689
-86.0,86,13798.243355
-110.0,110,13805.88289
-105.0,105,13814.737458
-88.0,88,13821.558899
-90.0,90,13827.946038
-86.0,86,13835.482167
-105.0,105,13842.989495
-101.0,101,13851.252215
-88.0,88,13858.925713
-86.0,86,13865.871678
-111.0,111,13875.369461
-85.0,85,13881.611453
-102.0,102,13890.763328
-105.0,105,13898.980935
-104.0,104,13908.129188
-104.0,104,13917.201346
-85.0,85,13923.64528
-104.0,104,13931.307581
-105.0,105,13939.897286
-110.0,110,13947.237759
-106.0,106,13955.843255
-106.0,106,13964.135067
-103.0,103,13971.305556
-103.0,103,13979.561015
-83.0,83,13985.938119
-107.0,107,13993.554149
-104.0,104,14001.114784
-104.0,104,14008.630711
-87.0,87,14014.742328
-112.0,112,14023.439761
-108.0,108,14030.938499
-95.0,95,14038.566682
-92.0,92,14046.378108
-105.0,105,14054.723356
-108.0,108,14063.5255
-90.0,90,14070.77587
-106.0,106,14079.776418
-107.0,107,14087.933816
-89.0,89,14094.765648
-105.0,105,14103.027809
-89.0,89,14109.174651
-102.0,102,14118.122197
-109.0,109,14126.902372
-108.0,108,14135.995661
-100.0,100,14144.61938
-109.0,109,14153.466912
-104.0,104,14162.064018
-105.0,105,14169.953979
-108.0,108,14177.804078
-110.0,110,14185.195837
-84.0,84,14191.52041
-105.0,105,14199.690292
-106.0,106,14208.1425
-105.0,105,14216.465897
-104.0,104,14224.673656
-95.0,95,14233.21874
-100.0,100,14241.6174
-103.0,103,14249.525555
-107.0,107,14258.668025
-105.0,105,14266.949444
-105.0,105,14275.002725
-106.0,106,14283.18715
-106.0,106,14292.264803
-117.0,117,14301.804639
-104.0,104,14308.703326
-110.0,110,14318.046298
-105.0,105,14326.182448
-103.0,103,14334.12164
-107.0,107,14342.674371
-114.0,114,14351.185219
-106.0,106,14360.180941
-113.0,113,14368.41546
-105.0,105,14376.532832
-84.0,84,14383.257884
-104.0,104,14392.169459
-90.0,90,14399.110636
-113.0,113,14408.355342
-87.0,87,14414.899306
-89.0,89,14421.979494
-109.0,109,14430.529951
-110.0,110,14438.733671
-112.0,112,14448.240159
-106.0,106,14456.714023
-107.0,107,14466.088224
-110.0,110,14474.546917
-106.0,106,14484.052915
-105.0,105,14491.328208
-84.0,84,14497.156061
-86.0,86,14504.460953
-103.0,103,14512.357448
-105.0,105,14521.280235
-106.0,106,14529.834586
-105.0,105,14537.93384
-105.0,105,14545.673501
-107.0,107,14552.893245
-102.0,102,14560.452575
-105.0,105,14568.349951
-84.0,84,14575.299931
-105.0,105,14584.156273
-84.0,84,14590.510455
-86.0,86,14597.437731
-105.0,105,14606.107929
-91.0,91,14613.618126
-107.0,107,14621.978573
-97.0,97,14629.321784
-107.0,107,14637.178336
-90.0,90,14643.878229
-109.0,109,14652.269393
-104.0,104,14660.839913
-94.0,94,14667.926762
-107.0,107,14676.655189
-100.0,100,14685.311782
-157.0,157,14698.936815
-99.0,99,14705.546829
-99.0,99,14712.83828
-110.0,110,14722.760807
-107.0,107,14731.329761
-98.0,98,14739.261818
-89.0,89,14745.929961
-105.0,105,14754.694082
-106.0,106,14763.735925
-86.0,86,14771.473997
-88.0,88,14778.30872
-104.0,104,14787.050417
-105.0,105,14796.340946
-104.0,104,14804.85547
-105.0,105,14814.334322
-108.0,108,14822.868246
-111.0,111,14831.676144
-85.0,85,14838.014948
-104.0,104,14846.265076
-89.0,89,14853.106646
-84.0,84,14859.224584
-108.0,108,14868.505952
-102.0,102,14876.382248
-108.0,108,14884.385113
-87.0,87,14891.521278
-90.0,90,14898.97062
-84.0,84,14906.121229
-90.0,90,14913.180344
-111.0,111,14922.294265
-104.0,104,14931.490081
-106.0,106,14939.509468
-105.0,105,14948.141724
-105.0,105,14957.132352
-157.0,157,14968.960355
-106.0,106,14977.224344
-85.0,85,14983.85768
-163.0,163,14996.698639
-98.0,98,15003.659608
-94.0,94,15011.572334
-103.0,103,15020.289592
-104.0,104,15028.158978
-107.0,107,15037.097231
-86.0,86,15044.710155
-104.0,104,15053.494463
-107.0,107,15061.813516
-106.0,106,15070.399981
-99.0,99,15078.076856
-103.0,103,15085.946856
-99.0,99,15094.202075
-89.0,89,15101.015244
-86.0,86,15107.891073
-105.0,105,15116.179222
-103.0,103,15124.812293
-85.0,85,15131.077062
-107.0,107,15140.270883
-88.0,88,15146.782424
-94.0,94,15153.313074
-108.0,108,15161.748976
-113.0,113,15170.934206
-105.0,105,15179.247514
-198.0,198,15194.813951
-95.0,95,15203.428348
-84.0,84,15210.753821
-103.0,103,15219.593342
-87.0,87,15227.134598
-113.0,113,15237.437724
-103.0,103,15245.536066
-106.0,106,15254.076319
-106.0,106,15263.515194
-105.0,105,15272.401402
-87.0,87,15279.839381
-107.0,107,15288.568448
-94.0,94,15296.63916
-88.0,88,15303.514548
-104.0,104,15312.256636
-88.0,88,15319.613951
-91.0,91,15327.89189
-94.0,94,15334.36319
-106.0,106,15342.580176
-103.0,103,15350.964564
-85.0,85,15357.593949
-93.0,93,15365.972763
-105.0,105,15375.3053
-105.0,105,15383.325689
-111.0,111,15393.099518
-107.0,107,15401.71049
-105.0,105,15409.582263
-90.0,90,15416.464897
-105.0,105,15424.871938
-107.0,107,15433.067909
-103.0,103,15441.776124
-110.0,110,15450.467504
-86.0,86,15457.360674
-105.0,105,15465.483773
-105.0,105,15473.73382
-104.0,104,15483.482192
-89.0,89,15490.256355
-93.0,93,15498.900846
-87.0,87,15505.232076
-85.0,85,15511.104151
-100.0,100,15517.95476
-89.0,89,15525.091188
-89.0,89,15530.987902
-105.0,105,15539.741115
-107.0,107,15548.503341
-109.0,109,15556.658007
-104.0,104,15564.229258
-89.0,89,15571.351795
-107.0,107,15579.675892
-104.0,104,15588.181322
-85.0,85,15595.603842
-103.0,103,15603.491196
-105.0,105,15612.06831
-106.0,106,15620.071187
-106.0,106,15627.74813
-99.0,99,15636.611001
-97.0,97,15644.811429
-104.0,104,15654.232148
-106.0,106,15662.824741
-106.0,106,15671.521955
-106.0,106,15679.247637
-85.0,85,15684.975546
-103.0,103,15693.868855
-105.0,105,15702.521493
-105.0,105,15710.122263
-91.0,91,15717.854209
-107.0,107,15726.553477
-107.0,107,15735.635923
-109.0,109,15744.441095
-85.0,85,15752.209896
-106.0,106,15760.106661
-91.0,91,15767.586266
-108.0,108,15776.394625
-106.0,106,15785.331397
-105.0,105,15794.261073
-106.0,106,15802.744282
-103.0,103,15809.803128
-105.0,105,15817.92347
-133.0,133,15828.263494
-89.0,89,15834.713603
-102.0,102,15842.749694
-102.0,102,15850.120806
-105.0,105,15858.81958
-102.0,102,15867.207355
-95.0,95,15874.336474
-94.0,94,15881.490637
-105.0,105,15889.428072
-106.0,106,15897.44108
-84.0,84,15904.889441
-106.0,106,15913.52685
-105.0,105,15922.056216
-103.0,103,15930.335612
-103.0,103,15938.157528
-104.0,104,15945.1017
-99.0,99,15953.270511
-109.0,109,15961.80046
-108.0,108,15970.320596
-86.0,86,15977.689717
-105.0,105,15985.112879
-107.0,107,15993.810193
-104.0,104,16002.311862
-106.0,106,16011.481284
-108.0,108,16021.05471
-104.0,104,16029.782718
-102.0,102,16037.749393
-106.0,106,16045.48328
-100.0,100,16053.504984
-112.0,112,16061.338631
-90.0,90,16068.403617
-88.0,88,16075.838664
-117.0,117,16086.27542
-95.0,95,16093.815317
-114.0,114,16101.746505
-97.0,97,16108.644561
-108.0,108,16117.596241
-104.0,104,16125.785772
-112.0,112,16135.824177
-108.0,108,16143.793394
-89.0,89,16150.505095
-90.0,90,16158.541989
-107.0,107,16167.561174
-104.0,104,16176.789997
-107.0,107,16186.608234
-184.0,184,16201.190387
-87.0,87,16208.669147
-106.0,106,16216.993986
-92.0,92,16224.781842
-104.0,104,16233.157003
-88.0,88,16240.068736
-94.0,94,16247.623057
-107.0,107,16255.731051
-104.0,104,16263.927285
-103.0,103,16272.008512
-109.0,109,16280.660729
-104.0,104,16289.168846
-105.0,105,16297.770753
-92.0,92,16305.474225
-84.0,84,16312.206701
-104.0,104,16320.697499
-107.0,107,16330.034292
-104.0,104,16339.001463
-104.0,104,16346.34031
-107.0,107,16355.404224
-106.0,106,16364.210374
-109.0,109,16372.826704
-105.0,105,16381.547824
-89.0,89,16388.363686
-104.0,104,16397.124562
-107.0,107,16405.065591
-91.0,91,16412.733005
-103.0,103,16420.241111
-92.0,92,16426.567149
-104.0,104,16433.81292
-83.0,83,16440.53127
-91.0,91,16448.330367
-105.0,105,16457.01098
-108.0,108,16466.695812
-104.0,104,16474.624282
-86.0,86,16481.157088
-91.0,91,16487.545614
-85.0,85,16494.027537
-104.0,104,16502.001266
-107.0,107,16511.364863
-95.0,95,16520.053508
-109.0,109,16528.439992
-106.0,106,16537.611681
-101.0,101,16545.642852
-110.0,110,16554.236798
-99.0,99,16562.062011
-90.0,90,16570.409841
-109.0,109,16578.145345
-104.0,104,16586.788671
-109.0,109,16595.386834
-97.0,97,16602.733093
-94.0,94,16610.883912
-113.0,113,16619.922928
-105.0,105,16629.146823
-104.0,104,16637.732913
-106.0,106,16646.911875
-107.0,107,16654.564953
-112.0,112,16664.212383
-108.0,108,16672.339553
-86.0,86,16678.379719
-91.0,91,16686.448148
-92.0,92,16693.618766
-88.0,88,16701.155488
-105.0,105,16710.599839
-88.0,88,16717.799687
-107.0,107,16726.688358
-105.0,105,16736.011783
-105.0,105,16744.089311
-101.0,101,16751.590505
-107.0,107,16759.383749
-109.0,109,16767.33387
-88.0,88,16775.137271
-108.0,108,16784.59021
-94.0,94,16792.401329
-175.0,175,16806.785168
-104.0,104,16814.990564
-102.0,102,16822.813358
-111.0,111,16831.195152
-103.0,103,16839.326106
-106.0,106,16847.841389
-109.0,109,16855.924441
-106.0,106,16865.520137
-103.0,103,16874.740025
-105.0,105,16883.997399
-86.0,86,16890.73958
-110.0,110,16899.723188
-106.0,106,16907.85933
-118.0,118,16917.633988
-107.0,107,16925.958371
-92.0,92,16934.057176
-91.0,91,16941.823961
-88.0,88,16948.20461
-86.0,86,16954.717718
-101.0,101,16962.336639
-100.0,100,16969.841542
-94.0,94,16978.030443
-107.0,107,16986.992172
-87.0,87,16994.526093
-108.0,108,17003.424108
-104.0,104,17012.437364
-105.0,105,17020.248709
-88.0,88,17026.657992
-105.0,105,17034.369181
-91.0,91,17040.641318
-102.0,102,17049.075533
-104.0,104,17057.654934
-99.0,99,17065.684166
-99.0,99,17073.404093
-105.0,105,17082.279822
-103.0,103,17090.652598
-83.0,83,17096.446119
-97.0,97,17105.017123
-111.0,111,17114.256751
-109.0,109,17123.558305
-103.0,103,17131.157797
-84.0,84,17137.748281
-88.0,88,17145.463171
-105.0,105,17154.44077
-112.0,112,17164.087315
-92.0,92,17171.070482
-84.0,84,17177.862215
-104.0,104,17185.788668
-100.0,100,17193.569898
-108.0,108,17201.381923
-103.0,103,17209.338485
-107.0,107,17219.817675
-106.0,106,17228.438598
-105.0,105,17237.000048
-107.0,107,17245.673772
-94.0,94,17252.315094
-115.0,115,17261.732275
-88.0,88,17269.791962
-110.0,110,17278.812052
-130.0,130,17288.8853
-104.0,104,17298.123929
-177.0,177,17311.247257
-105.0,105,17319.264153
-86.0,86,17326.495654
-104.0,104,17335.549415
-107.0,107,17344.499828
-104.0,104,17353.432748
-158.0,158,17366.842111
-106.0,106,17376.215252
-103.0,103,17384.808057
-161.0,161,17397.407879
-108.0,108,17406.990976
-113.0,113,17416.596084
-87.0,87,17424.011999
-113.0,113,17433.312967
-106.0,106,17443.134037
-106.0,106,17451.847636
-100.0,100,17459.628522
-102.0,102,17467.882931
-108.0,108,17477.541545
-107.0,107,17486.499771
-117.0,117,17496.397968
-103.0,103,17505.506304
-89.0,89,17512.328464
-111.0,111,17521.316963
-110.0,110,17529.886234
-103.0,103,17538.441314
-87.0,87,17546.723841
-85.0,85,17552.998484
-115.0,115,17562.94123
-109.0,109,17572.79018
-89.0,89,17580.201226
-114.0,114,17589.783247
-106.0,106,17598.146087
-127.0,127,17609.127266
-108.0,108,17618.712658
-107.0,107,17628.03576
-110.0,110,17637.22215
-91.0,91,17644.923252
-94.0,94,17653.096387
-97.0,97,17662.145404
-96.0,96,17671.06819
-108.0,108,17680.181001
-91.0,91,17689.204321
-106.0,106,17698.97608
-104.0,104,17707.576544
-84.0,84,17714.180629
-114.0,114,17724.466311
-109.0,109,17733.448179
-105.0,105,17742.073441
-98.0,98,17751.272044
-110.0,110,17760.744521
-105.0,105,17768.871779
-106.0,106,17776.246238
-154.0,154,17789.048034
-107.0,107,17798.011098
-104.0,104,17806.329946
-106.0,106,17814.423453
-107.0,107,17824.181924
-89.0,89,17831.917944
-156.0,156,17845.487203
-104.0,104,17854.023819
-106.0,106,17862.376792
-104.0,104,17870.660691
-107.0,107,17880.308421
-109.0,109,17890.153591
-103.0,103,17898.070976
-103.0,103,17906.561315
-106.0,106,17916.210154
-114.0,114,17925.33082
-95.0,95,17933.85944
-173.0,173,17947.274353
-106.0,106,17956.964926
-174.0,174,17971.546406
-87.0,87,17978.649671
-158.0,158,17991.881302
-109.0,109,18000.795571
-102.0,102,18009.061016
-88.0,88,18015.996856
-105.0,105,18023.997324
-107.0,107,18032.202389
-109.0,109,18041.081697
-97.0,97,18048.130544
-112.0,112,18057.111739
-107.0,107,18066.224797
-105.0,105,18074.191997
-163.0,163,18086.533412
-104.0,104,18095.630008
-106.0,106,18103.994217
-88.0,88,18111.370553
-104.0,104,18119.334094
-109.0,109,18127.556761
-107.0,107,18135.226987
-105.0,105,18144.811041
-107.0,107,18153.183367
-87.0,87,18160.052377
-112.0,112,18168.72668
-109.0,109,18177.058892
-86.0,86,18184.293328
-86.0,86,18190.476954
-110.0,110,18198.768353
-86.0,86,18205.276173
-106.0,106,18213.201093
-97.0,97,18220.236377
-91.0,91,18228.636462
-107.0,107,18236.841464
-84.0,84,18243.186395
-105.0,105,18250.9146
-104.0,104,18257.877828
-112.0,112,18266.492196
-104.0,104,18273.837592
-106.0,106,18283.329191
-102.0,102,18291.115012
-112.0,112,18300.131112
-95.0,95,18308.332231
-104.0,104,18316.32179
-104.0,104,18323.770555
-109.0,109,18331.78061
-111.0,111,18340.91896
-85.0,85,18348.368211
-109.0,109,18356.599201
-109.0,109,18365.395786
-88.0,88,18372.580586
-103.0,103,18380.067513
-95.0,95,18387.806013
-96.0,96,18395.38021
-90.0,90,18401.442704
-110.0,110,18410.452327
-107.0,107,18418.229338
-85.0,85,18424.637115
-107.0,107,18434.121387
-106.0,106,18442.576676
-105.0,105,18451.890432
-84.0,84,18458.617228
-126.0,126,18469.188306
-84.0,84,18476.42285
-105.0,105,18485.538227
-106.0,106,18493.584882
-94.0,94,18501.714991
-85.0,85,18509.041497
-105.0,105,18517.955703
-112.0,112,18527.165006
-171.0,171,18540.548867
-95.0,95,18548.135561
-107.0,107,18556.631117
-104.0,104,18564.641932
-105.0,105,18572.66991
-103.0,103,18580.313333
-104.0,104,18588.455534
-109.0,109,18597.269584
-98.0,98,18605.290494
-104.0,104,18613.792692
-107.0,107,18621.739184
-121.0,121,18630.455306
-105.0,105,18638.918404
-107.0,107,18647.466915
-110.0,110,18655.891078
-105.0,105,18663.896434
-108.0,108,18671.912702
-105.0,105,18680.505052
-102.0,102,18688.31221
-93.0,93,18694.954279
-108.0,108,18703.653604
-99.0,99,18712.346208
-107.0,107,18721.65463
-108.0,108,18730.936584
-100.0,100,18739.271061
-105.0,105,18748.921795
-90.0,90,18755.156181
-104.0,104,18763.624459
-94.0,94,18770.903474
-110.0,110,18780.042918
-111.0,111,18788.848394
-87.0,87,18794.708359
-162.0,162,18808.743662
-93.0,93,18816.421629
-92.0,92,18824.072018
-106.0,106,18832.239834
-105.0,105,18841.077766
-110.0,110,18850.962543
-84.0,84,18858.227743
-87.0,87,18863.92455
-116.0,116,18873.226501
-96.0,96,18880.190625
-106.0,106,18887.364475
-104.0,104,18894.461573
-84.0,84,18901.52716
-107.0,107,18910.707523
-108.0,108,18918.578761
-110.0,110,18927.853249
-112.0,112,18936.195146
-106.0,106,18943.701672
-106.0,106,18951.177659
-105.0,105,18960.12399
-83.0,83,18966.733768
-103.0,103,18975.06505
-106.0,106,18984.579606
-155.0,155,18996.896327
-103.0,103,19005.399546
-93.0,93,19012.885865
-86.0,86,19019.940578
-106.0,106,19027.87084
-165.0,165,19040.644147
-96.0,96,19047.713077
-84.0,84,19054.854463
-90.0,90,19062.969757
-105.0,105,19070.100426
-103.0,103,19077.631365
-105.0,105,19086.006984
-113.0,113,19094.693391
-160.0,160,19107.853414
-153.0,153,19120.158256
-109.0,109,19129.686384
-111.0,111,19138.655628
-101.0,101,19146.971601
-86.0,86,19153.870613
-110.0,110,19162.591989
-108.0,108,19171.494991
-116.0,116,19180.857019
-104.0,104,19189.301071
-110.0,110,19197.783583
-105.0,105,19205.336995
-109.0,109,19213.740356
-103.0,103,19221.833183
-106.0,106,19230.016804
-88.0,88,19236.621904
-87.0,87,19243.431368
-87.0,87,19249.726057
-107.0,107,19257.234146
-105.0,105,19265.491378
-87.0,87,19273.242155
-112.0,112,19282.424325
-91.0,91,19290.674811
-104.0,104,19298.963607
-106.0,106,19306.315062
-104.0,104,19315.479071
-94.0,94,19322.944415
-106.0,106,19331.854005
-117.0,117,19341.696576
-102.0,102,19350.331481
-105.0,105,19359.07949
-104.0,104,19368.531047
-104.0,104,19376.265454
-105.0,105,19383.185198
-110.0,110,19391.971451
-106.0,106,19401.640589
-160.0,160,19413.520549
-86.0,86,19420.464069
-110.0,110,19428.373688
-108.0,108,19437.822267
-117.0,117,19447.027319
-105.0,105,19455.715253
-90.0,90,19463.295611
-91.0,91,19470.710747
-106.0,106,19479.71797
-87.0,87,19486.869184
-106.0,106,19494.998241
-113.0,113,19504.009072
-104.0,104,19512.787554
-109.0,109,19522.180606
-93.0,93,19529.495829
-112.0,112,19537.461767
-87.0,87,19543.932487
-108.0,108,19553.091408
-107.0,107,19562.457687
-103.0,103,19570.771346
-110.0,110,19578.622878
-106.0,106,19587.504565
-106.0,106,19597.045016
-107.0,107,19605.13649
-182.0,182,19618.138108
-103.0,103,19626.430473
-103.0,103,19635.320896
-106.0,106,19643.57115
-105.0,105,19652.596189
-104.0,104,19660.120098
-108.0,108,19667.813227
-109.0,109,19676.044995
-87.0,87,19681.998266
-101.0,101,19690.678009
-92.0,92,19697.353324
-104.0,104,19705.71105
-84.0,84,19712.805008
-87.0,87,19720.906293
-107.0,107,19730.219341
-104.0,104,19738.229905
-105.0,105,19746.338375
-85.0,85,19752.736678
-103.0,103,19761.403327
-105.0,105,19770.196963
-113.0,113,19777.804082
-113.0,113,19786.280622
-85.0,85,19794.022486
-103.0,103,19802.153318
-106.0,106,19810.928208
-89.0,89,19818.515237
-107.0,107,19827.371753
-115.0,115,19835.456469
-104.0,104,19844.402396
-101.0,101,19852.288031
-106.0,106,19860.054555
-107.0,107,19868.420192
-130.0,130,19879.175567
-103.0,103,19887.208453
-106.0,106,19896.946586
-105.0,105,19905.780357
-106.0,106,19914.55198
-108.0,108,19923.433195
-103.0,103,19931.077472
-105.0,105,19939.113356
-105.0,105,19948.210778
-117.0,117,19958.721283
-105.0,105,19966.382522
-85.0,85,19972.578958
-106.0,106,19980.850875
-106.0,106,19988.585422
-104.0,104,19997.314435
-187.0,187,20012.132466
-112.0,112,20021.068831
-101.0,101,20027.764657
-104.0,104,20036.204107
-111.0,111,20044.893948
-109.0,109,20054.021512
-105.0,105,20061.783256
-105.0,105,20070.868834
-106.0,106,20079.736418
-106.0,106,20087.135506
-103.0,103,20095.902848
-93.0,93,20103.519542
-86.0,86,20110.613106
-112.0,112,20119.73231
-106.0,106,20129.029037
-84.0,84,20135.555399
-106.0,106,20144.83754
-101.0,101,20153.089667
-110.0,110,20161.517299
-107.0,107,20169.70107
-85.0,85,20177.346781
-106.0,106,20186.462573
-105.0,105,20195.03072
-105.0,105,20204.190376
-106.0,106,20212.023102
-105.0,105,20220.939612
-111.0,111,20231.091798
-106.0,106,20239.342189
-107.0,107,20247.776114
-113.0,113,20257.31679
-95.0,95,20264.460628
-107.0,107,20272.715731
-108.0,108,20281.001198
-105.0,105,20289.469968
-98.0,98,20297.342565
-112.0,112,20305.667415
-86.0,86,20312.483924
-104.0,104,20320.332717
-111.0,111,20329.171664
-111.0,111,20338.414274
-84.0,84,20345.849867
-107.0,107,20353.708309
-107.0,107,20364.188536
-105.0,105,20372.334244
-107.0,107,20381.520123
-119.0,119,20390.924211
-88.0,88,20398.474052
-115.0,115,20407.774021
-107.0,107,20416.305855
-85.0,85,20422.744408
-107.0,107,20430.980673
-110.0,110,20439.956073
-199.0,199,20456.033389
-110.0,110,20464.236257
-154.0,154,20475.97862
-109.0,109,20486.270526
-97.0,97,20494.009299
-111.0,111,20502.695441
-104.0,104,20511.122479
-107.0,107,20519.31497
-107.0,107,20527.589252
-108.0,108,20536.753254
-109.0,109,20545.185002
-84.0,84,20551.694479
-95.0,95,20559.644657
-99.0,99,20566.379164
-109.0,109,20574.709894
-106.0,106,20583.353479
-119.0,119,20592.746656
-107.0,107,20601.316756
-104.0,104,20610.05796
-87.0,87,20617.686998
-110.0,110,20625.455433
-108.0,108,20634.332361
-106.0,106,20643.108556
-107.0,107,20651.477448
-86.0,86,20658.88498
-172.0,172,20672.115869
-105.0,105,20679.970693
-150.0,150,20690.768623
-103.0,103,20700.137418
-106.0,106,20708.415819
-104.0,104,20716.632815
-84.0,84,20723.3104
-91.0,91,20731.896097
-103.0,103,20740.703389
-105.0,105,20749.84698
-106.0,106,20757.767851
-106.0,106,20766.562679
-101.0,101,20774.816047
-105.0,105,20783.879204
-105.0,105,20792.187719
-104.0,104,20800.798449
-89.0,89,20807.352148
-104.0,104,20815.640045
-112.0,112,20824.913512
-109.0,109,20833.161543
-107.0,107,20841.44804
-180.0,180,20856.540542
-104.0,104,20865.642364
-102.0,102,20873.112021
-99.0,99,20880.921963
-102.0,102,20887.84725
-106.0,106,20897.345978
-104.0,104,20904.761702
-83.0,83,20911.815368
-107.0,107,20920.262243
-106.0,106,20929.446797
-84.0,84,20936.338329
-84.0,84,20942.23411
-98.0,98,20950.490988
-88.0,88,20957.513767
-88.0,88,20964.978668
-125.0,125,20974.712433
-110.0,110,20983.926341
-87.0,87,20991.345849
-106.0,106,21001.134256
-104.0,104,21009.282886
-87.0,87,21015.412269
-106.0,106,21022.884905
-102.0,102,21031.245104
-97.0,97,21039.745975
-106.0,106,21048.342351
-105.0,105,21056.757613
-102.0,102,21064.307084
-98.0,98,21071.979639
-112.0,112,21080.709574
-84.0,84,21088.116556
-104.0,104,21096.697668
-106.0,106,21105.428316
-104.0,104,21113.314408
-106.0,106,21122.247095
-108.0,108,21130.843451
-106.0,106,21138.431056
-105.0,105,21146.240683
-107.0,107,21154.438785
-105.0,105,21163.658531
-105.0,105,21170.977328
-107.0,107,21179.547815
-111.0,111,21187.501486
-89.0,89,21194.041632
-106.0,106,21203.617879
-83.0,83,21210.405358
-104.0,104,21218.957355
-85.0,85,21225.596174
-145.0,145,21236.763414
-105.0,105,21244.416846
-103.0,103,21251.879482
-105.0,105,21260.843864
-103.0,103,21268.983361
-86.0,86,21277.255707
-85.0,85,21283.954655
