# {"t_start": 1599229854.63321, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,6547.945273
150.0,150,6556.581819
19.0,19,6557.575291
144.0,144,6566.168628
26.0,26,6567.725305
74.0,74,6572.285652
171.0,171,6582.775795
29.0,29,6584.536827
11.0,11,6585.181943
17.0,17,6586.266081
21.0,21,6587.448227
21.0,21,6588.995955
13.0,13,6589.752017
88.0,88,6594.750647
32.0,32,6596.594378
30.0,30,6598.253305
11.0,11,6598.906551
19.0,19,6599.972039
12.0,12,6600.702367
29.0,29,6602.550724
51.0,51,6605.406854
16.0,16,6606.321775
21.0,21,6607.520842
56.0,56,6610.962766
19.0,19,6612.033959
26.0,26,6613.681773
14.0,14,6614.523048
93.0,93,6620.268433
20.0,20,6621.411994
48.0,48,6624.386856
10.0,10,6624.923061
17.0,17,6625.936401
52.0,52,6629.109615
12.0,12,6629.806548
25.0,25,6631.548307
33.0,33,6633.515956
13.0,13,6634.261512
14.0,14,6635.151245
33.0,33,6637.0481
131.0,131,6644.827336
44.0,44,6647.411397
63.0,63,6651.258952
61.0,61,6654.719924
46.0,46,6657.344419
9.0,9,6657.896462
26.0,26,6659.388337
10.0,10,6659.954491
47.0,47,6662.867265
20.0,20,6664.105239
9.0,9,6664.651958
29.0,29,6666.352683
19.0,19,6667.491618
11.0,11,6668.246807
25.0,25,6669.65708
11.0,11,6670.226772
9.0,9,6670.742449
14.0,14,6671.60153
16.0,16,6672.517315
25.0,25,6674.092241
14.0,14,6674.912217
10.0,10,6675.461583
62.0,62,6679.135414
94.0,94,6684.8471
10.0,10,6685.306933
180.0,180,6696.189943
133.0,133,6704.278829
200.0,200,6715.545047
200.0,200,6727.352986
200.0,200,6739.226727
200.0,200,6751.197121
200.0,200,6763.336893
200.0,200,6775.039067
200.0,200,6786.357093
200.0,200,6798.397802
200.0,200,6810.335727
200.0,200,6821.902456
132.0,132,6829.384673
122.0,122,6836.562193
147.0,147,6845.382553
110.0,110,6851.720811
145.0,145,6860.137798
159.0,159,6869.370422
131.0,131,6877.456503
64.0,64,6881.195187
12.0,12,6881.857141
200.0,200,6893.821788
200.0,200,6905.643834
149.0,149,6914.781486
200.0,200,6926.963277
200.0,200,6938.909739
200.0,200,6951.142248
182.0,182,6961.937825
185.0,185,6972.566909
162.0,162,6982.536113
171.0,171,6993.210963
200.0,200,7005.24383
200.0,200,7016.858595
200.0,200,7029.032333
145.0,145,7037.396136
161.0,161,7047.007354
152.0,152,7055.7699
81.0,81,7060.437558
200.0,200,7072.497578
163.0,163,7081.894303
137.0,137,7090.028725
200.0,200,7101.917375
200.0,200,7113.894157
130.0,130,7121.443258
200.0,200,7132.529388
200.0,200,7144.694267
200.0,200,7156.585541
200.0,200,7168.336976
179.0,179,7179.107199
200.0,200,7190.886491
179.0,179,7201.660495
111.0,111,7208.09395
190.0,190,7219.061894
195.0,195,7231.131719
200.0,200,7242.820482
200.0,200,7254.201044
200.0,200,7266.02827
15.0,15,7266.913121
200.0,200,7278.368998
161.0,161,7287.467137
200.0,200,7299.466597
200.0,200,7310.89571
200.0,200,7322.634624
200.0,200,7334.726806
200.0,200,7345.79708
140.0,140,7354.10279
200.0,200,7366.020538
200.0,200,7378.380669
104.0,104,7384.354542
158.0,158,7393.362698
62.0,62,7396.959984
42.0,42,7399.439577
39.0,39,7401.899184
168.0,168,7412.157567
200.0,200,7423.614784
200.0,200,7435.282904
200.0,200,7446.979808
200.0,200,7458.588969
200.0,200,7469.963819
28.0,28,7471.571451
175.0,175,7481.938904
200.0,200,7493.853243
200.0,200,7506.178901
200.0,200,7517.877094
200.0,200,7530.172781
188.0,188,7541.426217
200.0,200,7552.892266
137.0,137,7560.390049
129.0,129,7568.364651
200.0,200,7579.680317
162.0,162,7589.465628
100.0,100,7595.529662
200.0,200,7607.43103
200.0,200,7619.517228
200.0,200,7631.328707
200.0,200,7643.194217
109.0,109,7649.917691
200.0,200,7661.951954
200.0,200,7673.661284
101.0,101,7679.737289
200.0,200,7691.685974
200.0,200,7703.453812
200.0,200,7715.32721
200.0,200,7727.416326
200.0,200,7739.763238
200.0,200,7751.812983
161.0,161,7761.159967
193.0,193,7773.464111
152.0,152,7783.002832
177.0,177,7794.099298
200.0,200,7806.24765
200.0,200,7818.389085
200.0,200,7830.555676
200.0,200,7842.413608
200.0,200,7854.471947
116.0,116,7861.482871
155.0,155,7870.605735
134.0,134,7878.338358
125.0,125,7885.453135
86.0,86,7890.890371
9.0,9,7891.482912
15.0,15,7892.372956
115.0,115,7899.055879
25.0,25,7900.52476
14.0,14,7901.306234
133.0,133,7908.651691
123.0,123,7916.028745
86.0,86,7920.901036
133.0,133,7928.802027
157.0,157,7937.798006
172.0,172,7947.72844
200.0,200,7959.621301
200.0,200,7971.341366
200.0,200,7983.420155
178.0,178,7993.997028
178.0,178,8004.669162
200.0,200,8016.385302
200.0,200,8028.085541
200.0,200,8039.823801
200.0,200,8051.88328
200.0,200,8063.802943
200.0,200,8075.47962
200.0,200,8087.286509
200.0,200,8099.279739
200.0,200,8111.100547
200.0,200,8122.274121
56.0,56,8125.559252
13.0,13,8126.158659
200.0,200,8138.02442
200.0,200,8150.020047
200.0,200,8161.992215
200.0,200,8173.959348
189.0,189,8184.44497
200.0,200,8196.469142
200.0,200,8208.310006
200.0,200,8220.159571
200.0,200,8232.579016
200.0,200,8244.496421
200.0,200,8256.344918
200.0,200,8268.578291
200.0,200,8280.436796
200.0,200,8291.733011
200.0,200,8303.038462
184.0,184,8314.04615
144.0,144,8322.745211
133.0,133,8330.539682
200.0,200,8342.113946
200.0,200,8353.884406
119.0,119,8360.639561
175.0,175,8370.882279
200.0,200,8381.690135
200.0,200,8393.838532
200.0,200,8405.625569
200.0,200,8417.882864
200.0,200,8430.041591
200.0,200,8442.451453
200.0,200,8454.990908
200.0,200,8466.823179
200.0,200,8478.571486
200.0,200,8490.247484
200.0,200,8502.135327
200.0,200,8514.05293
158.0,158,8523.149601
165.0,165,8532.572926
84.0,84,8537.453936
39.0,39,8539.949804
71.0,71,8544.042823
47.0,47,8546.796717
106.0,106,8553.266756
71.0,71,8557.310522
62.0,62,8561.097684
179.0,179,8571.722601
194.0,194,8583.187897
131.0,131,8591.069611
191.0,191,8602.183448
165.0,165,8612.444896
189.0,189,8623.741313
45.0,45,8626.526532
87.0,87,8631.839659
200.0,200,8643.361939
141.0,141,8651.698281
124.0,124,8659.026425
200.0,200,8671.194339
24.0,24,8672.629732
11.0,11,8673.261433
200.0,200,8684.72285
65.0,65,8688.462681
9.0,9,8688.967649
200.0,200,8701.009702
200.0,200,8712.856927
91.0,91,8718.303366
143.0,143,8726.567871
200.0,200,8738.735154
157.0,157,8748.00725
200.0,200,8760.209623
200.0,200,8771.965642
200.0,200,8783.778068
163.0,163,8792.999911
146.0,146,8801.754342
200.0,200,8813.669773
148.0,148,8822.624805
159.0,159,8832.066686
94.0,94,8837.88019
58.0,58,8841.681091
107.0,107,8848.557185
200.0,200,8860.127898
200.0,200,8872.248306
20.0,20,8873.429389
17.0,17,8874.457174
38.0,38,8876.698886
30.0,30,8878.347694
44.0,44,8880.864074
26.0,26,8882.223238
30.0,30,8884.036666
112.0,112,8890.958297
67.0,67,8894.783368
16.0,16,8895.956329
100.0,100,8901.906148
20.0,20,8903.129302
15.0,15,8904.032287
30.0,30,8905.863889
17.0,17,8906.886494
13.0,13,8907.651674
18.0,18,8908.804802
26.0,26,8910.48263
15.0,15,8911.420783
36.0,36,8913.683197
16.0,16,8914.787488
15.0,15,8915.772962
22.0,22,8917.092017
17.0,17,8918.145961
15.0,15,8919.03277
12.0,12,8919.835936
14.0,14,8920.640346
19.0,19,8921.877295
23.0,23,8923.198107
16.0,16,8924.238844
12.0,12,8925.069499
14.0,14,8925.958033
11.0,11,8926.592096
14.0,14,8927.413609
15.0,15,8928.344565
116.0,116,8935.112369
200.0,200,8946.406651
200.0,200,8957.953343
186.0,186,8968.977377
200.0,200,8980.257356
200.0,200,8991.841671
200.0,200,9003.842007
200.0,200,9015.834406
200.0,200,9027.782266
144.0,144,9036.156412
145.0,145,9044.652915
200.0,200,9056.376546
200.0,200,9067.932077
200.0,200,9079.573526
188.0,188,9090.582665
200.0,200,9102.580475
179.0,179,9113.146046
200.0,200,9124.338568
200.0,200,9136.286086
200.0,200,9148.040067
200.0,200,9160.010164
188.0,188,9171.33102
167.0,167,9181.043226
175.0,175,9191.482865
173.0,173,9201.598816
132.0,132,9209.285483
134.0,134,9216.990191
200.0,200,9228.421717
183.0,183,9239.548106
158.0,158,9249.177575
200.0,200,9261.222861
200.0,200,9273.220502
129.0,129,9280.592648
200.0,200,9292.429889
200.0,200,9304.361477
200.0,200,9316.074401
200.0,200,9327.964555
200.0,200,9340.467254
200.0,200,9352.282938
200.0,200,9363.739796
200.0,200,9375.321136
136.0,136,9383.055842
144.0,144,9391.659666
132.0,132,9399.318128
200.0,200,9411.299473
200.0,200,9422.506886
200.0,200,9433.927981
148.0,148,9442.506184
178.0,178,9452.737383
54.0,54,9456.192152
200.0,200,9467.291666
139.0,139,9475.571975
175.0,175,9485.456562
158.0,158,9494.445876
134.0,134,9502.296305
187.0,187,9513.400222
130.0,130,9520.681577
145.0,145,9529.685259
112.0,112,9535.926936
110.0,110,9542.355788
200.0,200,9553.526436
200.0,200,9565.378982
200.0,200,9576.856839
200.0,200,9588.715271
200.0,200,9600.70339
166.0,166,9610.428989
146.0,146,9619.268835
196.0,196,9630.807808
173.0,173,9641.472662
162.0,162,9650.762203
200.0,200,9662.442722
200.0,200,9674.118462
200.0,200,9685.586537
200.0,200,9697.027884
200.0,200,9708.281403
181.0,181,9718.518515
133.0,133,9726.637697
149.0,149,9735.110571
61.0,61,9738.418206
124.0,124,9745.518275
198.0,198,9757.47303
200.0,200,9769.435031
167.0,167,9779.151368
200.0,200,9790.741768
118.0,118,9797.797925
155.0,155,9806.96088
200.0,200,9818.363785
23.0,23,9819.749186
130.0,130,9827.131151
139.0,139,9835.081004
200.0,200,9846.365518
200.0,200,9858.001066
99.0,99,9863.805737
200.0,200,9875.669838
200.0,200,9888.105396
99.0,99,9893.849363
59.0,59,9897.244396
47.0,47,9899.920403
41.0,41,9902.390093
22.0,22,9903.683908
98.0,98,9909.765551
200.0,200,9921.511873
200.0,200,9933.586348
200.0,200,9945.695813
200.0,200,9957.73329
55.0,55,9960.867546
200.0,200,9973.04656
28.0,28,9974.769982
152.0,152,9983.826426
160.0,160,9993.512719
200.0,200,10005.374326
93.0,93,10011.015808
50.0,50,10014.090189
200.0,200,10026.209251
200.0,200,10037.856685
200.0,200,10049.343196
200.0,200,10061.705368
200.0,200,10074.412324
200.0,200,10085.949142
200.0,200,10097.707987
200.0,200,10110.14294
200.0,200,10122.528945
200.0,200,10134.706927
200.0,200,10146.774522
200.0,200,10158.771225
136.0,136,10167.032981
156.0,156,10175.994029
144.0,144,10184.579532
80.0,80,10189.496459
52.0,52,10192.44616
54.0,54,10195.659493
65.0,65,10199.649354
161.0,161,10209.400405
57.0,57,10213.299516
95.0,95,10219.938847
59.0,59,10223.41303
39.0,39,10225.809589
131.0,131,10233.887946
148.0,148,10242.68382
145.0,145,10251.394426
69.0,69,10255.305875
18.0,18,10256.301738
136.0,136,10264.298412
182.0,182,10274.563953
173.0,173,10284.564002
122.0,122,10291.639723
139.0,139,10299.984439
200.0,200,10311.883351
35.0,35,10314.106066
11.0,11,10314.751932
15.0,15,10315.653055
108.0,108,10322.30924
120.0,120,10329.457745
104.0,104,10335.703695
38.0,38,10337.912604
16.0,16,10338.871257
51.0,51,10341.821342
42.0,42,10344.262093
46.0,46,10347.06949
101.0,101,10352.825316
41.0,41,10355.574408
102.0,102,10361.532287
111.0,111,10368.059574
21.0,21,10369.183356
18.0,18,10370.220941
16.0,16,10371.127069
25.0,25,10372.639148
99.0,99,10378.405108
184.0,184,10389.519344
102.0,102,10395.546326
40.0,40,10398.098121
12.0,12,10398.777662
160.0,160,10408.223215
139.0,139,10416.16441
112.0,112,10422.777452
128.0,128,10430.404502
38.0,38,10432.485674
14.0,14,10433.306361
45.0,45,10436.019819
32.0,32,10437.984569
29.0,29,10439.5988
28.0,28,10441.351324
32.0,32,10443.189542
41.0,41,10445.760857
45.0,45,10448.473441
19.0,19,10449.633135
38.0,38,10451.917044
68.0,68,10455.891682
54.0,54,10459.095716
44.0,44,10461.548356
55.0,55,10464.744553
27.0,27,10466.398247
37.0,37,10468.816699
110.0,110,10475.161593
34.0,34,10477.148
31.0,31,10479.077875
26.0,26,10480.675811
33.0,33,10482.531683
66.0,66,10486.406024
19.0,19,10487.475165
67.0,67,10491.591471
32.0,32,10493.476347
23.0,23,10494.842449
80.0,80,10499.385484
20.0,20,10500.489992
20.0,20,10501.597179
152.0,152,10510.311824
118.0,118,10517.005742
62.0,62,10520.68733
200.0,200,10532.387173
115.0,115,10539.458525
126.0,126,10546.61733
200.0,200,10558.216389
200.0,200,10569.914957
200.0,200,10581.701385
200.0,200,10593.962748
200.0,200,10605.750231
200.0,200,10617.270536
200.0,200,10629.060697
174.0,174,10638.944837
200.0,200,10650.501009
200.0,200,10661.887249
200.0,200,10673.116766
200.0,200,10684.708786
200.0,200,10696.439642
135.0,135,10704.277227
152.0,152,10713.38118
115.0,115,10720.022693
117.0,117,10727.036836
200.0,200,10738.19916
200.0,200,10749.899305
200.0,200,10760.678161
162.0,162,10770.265498
153.0,153,10779.23104
164.0,164,10788.377281
200.0,200,10799.917747
180.0,180,10809.695404
178.0,178,10819.816514
151.0,151,10828.736352
50.0,50,10831.629692
200.0,200,10842.967961
200.0,200,10854.259891
60.0,60,10857.817634
155.0,155,10866.963709
106.0,106,10873.368569
106.0,106,10878.918091
41.0,41,10881.244512
140.0,140,10889.363314
129.0,129,10897.249027
33.0,33,10898.850738
166.0,166,10908.75645
121.0,121,10915.837464
100.0,100,10921.452656
73.0,73,10925.63995
97.0,97,10931.145321
145.0,145,10939.549976
200.0,200,10950.284166
57.0,57,10953.59028
130.0,130,10960.906924
68.0,68,10964.768973
151.0,151,10973.644374
48.0,48,10976.330113
99.0,99,10981.699064
50.0,50,10984.634614
42.0,42,10987.098895
43.0,43,10989.612203
28.0,28,10991.080532
44.0,44,10993.590656
27.0,27,10994.834188
18.0,18,10995.891862
54.0,54,10999.115013
34.0,34,11001.157897
23.0,23,11002.479631
37.0,37,11004.708676
51.0,51,11007.870362
92.0,92,11012.963178
31.0,31,11014.710967
33.0,33,11016.629721
15.0,15,11017.393101
22.0,22,11018.633004
25.0,25,11020.014002
31.0,31,11021.793071
12.0,12,11022.495094
20.0,20,11023.578905
21.0,21,11024.745981
16.0,16,11025.640887
21.0,21,11026.782381
15.0,15,11027.719702
17.0,17,11028.847916
22.0,22,11030.084328
20.0,20,11031.22367
17.0,17,11032.160325
17.0,17,11033.073822
19.0,19,11034.178424
15.0,15,11035.072199
26.0,26,11036.564951
23.0,23,11037.894565
20.0,20,11039.018956
13.0,13,11039.7836
19.0,19,11041.111795
25.0,25,11042.692565
17.0,17,11043.855524
17.0,17,11044.857525
17.0,17,11045.83001
14.0,14,11046.686387
16.0,16,11047.599139
23.0,23,11048.857366
24.0,24,11050.385217
24.0,24,11051.595921
40.0,40,11053.805612
12.0,12,11054.165596
38.0,38,11056.327069
43.0,43,11058.884712
55.0,55,11062.288281
29.0,29,11063.980569
51.0,51,11066.985179
94.0,94,11072.449454
36.0,36,11074.509686
21.0,21,11075.721946
18.0,18,11076.761374
44.0,44,11079.240263
16.0,16,11080.203298
20.0,20,11081.518324
30.0,30,11083.259125
24.0,24,11084.715819
35.0,35,11086.756566
19.0,19,11087.895069
55.0,55,11090.915495
26.0,26,11092.311977
22.0,22,11093.487224
12.0,12,11094.24208
14.0,14,11095.097505
24.0,24,11096.437565
52.0,52,11099.137957
95.0,95,11104.64959
47.0,47,11107.358001
42.0,42,11109.82392
48.0,48,11112.564203
35.0,35,11114.464552
20.0,20,11115.694861
26.0,26,11117.181681
29.0,29,11118.939488
28.0,28,11120.675292
31.0,31,11122.419694
43.0,43,11124.883874
27.0,27,11126.470765
39.0,39,11128.766597
25.0,25,11130.230057
53.0,53,11133.516425
114.0,114,11139.992131
44.0,44,11142.442894
70.0,70,11146.529789
56.0,56,11149.633829
35.0,35,11151.747367
55.0,55,11154.724663
43.0,43,11157.256171
37.0,37,11159.436665
38.0,38,11161.832314
35.0,35,11163.838126
33.0,33,11165.693148
53.0,53,11168.585993
88.0,88,11173.603022
44.0,44,11175.990583
36.0,36,11178.081207
72.0,72,11182.485653
67.0,67,11186.57136
78.0,78,11190.809651
36.0,36,11192.913439
86.0,86,11197.84395
124.0,124,11204.885504
96.0,96,11210.258369
53.0,53,11213.347013
98.0,98,11218.740731
20.0,20,11219.857115
116.0,116,11227.04184
43.0,43,11229.764383
105.0,105,11235.674088
90.0,90,11240.44057
104.0,104,11246.333387
44.0,44,11249.044209
51.0,51,11251.844809
33.0,33,11253.729118
47.0,47,11256.321026
91.0,91,11261.734687
70.0,70,11265.65114
51.0,51,11268.518621
124.0,124,11275.570804
41.0,41,11277.758671
82.0,82,11282.488846
29.0,29,11284.175939
53.0,53,11287.245424
37.0,37,11289.639788
35.0,35,11291.541504
31.0,31,11293.309099
31.0,31,11295.089254
22.0,22,11296.193657
37.0,37,11298.061346
45.0,45,11300.584036
43.0,43,11302.967797
31.0,31,11304.598246
28.0,28,11306.090847
39.0,39,11308.419409
21.0,21,11309.806191
21.0,21,11311.019953
22.0,22,11312.276842
29.0,29,11313.863979
32.0,32,11315.773864
13.0,13,11316.596681
54.0,54,11319.665678
34.0,34,11321.760924
48.0,48,11324.614269
38.0,38,11326.71199
18.0,18,11327.736918
35.0,35,11329.850738
30.0,30,11331.597924
17.0,17,11332.661679
21.0,21,11333.935806
23.0,23,11335.289994
14.0,14,11336.170345
23.0,23,11337.636382
40.0,40,11339.885135
13.0,13,11340.649607
36.0,36,11342.720115
30.0,30,11344.4114
32.0,32,11346.305613
22.0,22,11347.606729
22.0,22,11348.915448
23.0,23,11350.164969
36.0,36,11352.340386
57.0,57,11355.913212
78.0,78,11360.373157
24.0,24,11361.787776
18.0,18,11362.819906
35.0,35,11364.748342
12.0,12,11365.495359
15.0,15,11366.347429
13.0,13,11367.089276
12.0,12,11367.777746
40.0,40,11370.036485
38.0,38,11372.331368
157.0,157,11381.488481
41.0,41,11383.76079
41.0,41,11385.71125
18.0,18,11386.639577
24.0,24,11387.962666
79.0,79,11392.21911
21.0,21,11393.363767
29.0,29,11394.960581
90.0,90,11400.056878
101.0,101,11405.841134
113.0,113,11412.515662
9.0,9,11413.067906
12.0,12,11413.814958
25.0,25,11415.247168
15.0,15,11415.929841
18.0,18,11416.918243
15.0,15,11417.823693
17.0,17,11418.952573
19.0,19,11419.997717
18.0,18,11421.044399
28.0,28,11422.682077
20.0,20,11423.81654
18.0,18,11424.854674
23.0,23,11426.104252
25.0,25,11427.538145
19.0,19,11428.676547
18.0,18,11429.704835
45.0,45,11432.405011
35.0,35,11434.512462
19.0,19,11435.632105
29.0,29,11437.282977
38.0,38,11439.476759
24.0,24,11440.905197
22.0,22,11442.065784
27.0,27,11443.502325
18.0,18,11444.603131
23.0,23,11445.795418
64.0,64,11449.151496
17.0,17,11450.079618
32.0,32,11451.858464
35.0,35,11453.86866
31.0,31,11455.658929
21.0,21,11456.832441
90.0,90,11462.391228
21.0,21,11463.632046
43.0,43,11466.195566
72.0,72,11470.086997
42.0,42,11472.368633
21.0,21,11473.589582
118.0,118,11480.10458
49.0,49,11482.855043
142.0,142,11490.799846
48.0,48,11493.449301
40.0,40,11495.54969
109.0,109,11501.924663
200.0,200,11513.149911
190.0,190,11523.922669
200.0,200,11535.26636
200.0,200,11546.65286
161.0,161,11555.975343
200.0,200,11566.869357
200.0,200,11577.977181
188.0,188,11588.442535
200.0,200,11600.292203
181.0,181,11610.727534
200.0,200,11621.968989
200.0,200,11633.266803
200.0,200,11644.313196
200.0,200,11655.974849
200.0,200,11667.802706
171.0,171,11677.582448
196.0,196,11688.823844
186.0,186,11699.091808
200.0,200,11710.575137
200.0,200,11721.830874
200.0,200,11733.247259
200.0,200,11744.811921
165.0,165,11754.385187
194.0,194,11765.331842
200.0,200,11776.797227
200.0,200,11788.23855
200.0,200,11799.628371
146.0,146,11807.917914
184.0,184,11819.004239
131.0,131,11826.792345
161.0,161,11836.557927
114.0,114,11843.103151
130.0,130,11850.640866
105.0,105,11857.035101
110.0,110,11863.90576
98.0,98,11869.431824
129.0,129,11877.335044
122.0,122,11884.497666
131.0,131,11892.548774
137.0,137,11900.666324
24.0,24,11902.225209
110.0,110,11909.093139
128.0,128,11916.931292
141.0,141,11925.427796
122.0,122,11932.593076
200.0,200,11944.483132
150.0,150,11953.099408
136.0,136,11961.393942
133.0,133,11969.088437
131.0,131,11976.805973
147.0,147,11985.558478
200.0,200,11997.372683
200.0,200,12009.365067
200.0,200,12021.240998
200.0,200,12033.313257
200.0,200,12044.898222
200.0,200,12056.758288
200.0,200,12068.092296
200.0,200,12080.329578
200.0,200,12092.637857
200.0,200,12104.520049
153.0,153,12113.758094
164.0,164,12123.988793
151.0,151,12132.925719
200.0,200,12145.170219
142.0,142,12153.311391
171.0,171,12163.545506
134.0,134,12171.643136
164.0,164,12181.691365
168.0,168,12191.880895
150.0,150,12200.5751
15.0,15,12201.472576
131.0,131,12209.584182
143.0,143,12218.144206
131.0,131,12226.338174
159.0,159,12235.702014
123.0,123,12242.944394
134.0,134,12250.912727
141.0,141,12259.434837
200.0,200,12271.472801
198.0,198,12283.236033
186.0,186,12294.288405
200.0,200,12306.60231
200.0,200,12318.205436
200.0,200,12329.435274
200.0,200,12342.322024
200.0,200,12354.464296
200.0,200,12366.988545
200.0,200,12379.150861
155.0,155,12388.599422
169.0,169,12398.761209
148.0,148,12407.693734
151.0,151,12417.091168
169.0,169,12426.816881
200.0,200,12438.52098
180.0,180,12449.004065
168.0,168,12459.006848
169.0,169,12469.370919
144.0,144,12477.959982
142.0,142,12486.199102
142.0,142,12494.691781
200.0,200,12506.590546
186.0,186,12517.831654
200.0,200,12529.95927
131.0,131,12537.475548
148.0,148,12545.782466
140.0,140,12554.223306
164.0,164,12564.240496
200.0,200,12576.335866
200.0,200,12588.31099
137.0,137,12596.591243
153.0,153,12605.313543
158.0,158,12614.639065
193.0,193,12625.72898
154.0,154,12634.333188
139.0,139,12642.019856
89.0,89,12647.224777
141.0,141,12655.427271
134.0,134,12662.931943
188.0,188,12674.323367
28.0,28,12675.919604
177.0,177,12686.505733
200.0,200,12698.178425
200.0,200,12710.362988
200.0,200,12722.149192
200.0,200,12734.10559
187.0,187,12745.250366
200.0,200,12756.547456
138.0,138,12764.515466
136.0,136,12772.500257
200.0,200,12784.461716
200.0,200,12796.210929
200.0,200,12807.857529
200.0,200,12819.491346
200.0,200,12830.931339
200.0,200,12842.431611
200.0,200,12853.988246
200.0,200,12865.815536
200.0,200,12877.965333
200.0,200,12889.795788
200.0,200,12901.42781
200.0,200,12912.998683
185.0,185,12924.008888
126.0,126,12931.315631
160.0,160,12940.616437
200.0,200,12952.639712
200.0,200,12964.428621
144.0,144,12972.741698
125.0,125,12980.17241
192.0,192,12991.590383
182.0,182,13002.009474
200.0,200,13013.623264
200.0,200,13025.300488
200.0,200,13037.039616
200.0,200,13048.783197
200.0,200,13060.789826
200.0,200,13072.673572
200.0,200,13084.465986
200.0,200,13096.26925
200.0,200,13107.447481
200.0,200,13119.227315
183.0,183,13129.703133
200.0,200,13141.461092
177.0,177,13151.854454
135.0,135,13159.930648
177.0,177,13169.850317
200.0,200,13180.893718
200.0,200,13192.756649
149.0,149,13201.806498
200.0,200,13214.016218
200.0,200,13225.645926
181.0,181,13236.034497
200.0,200,13247.296566
200.0,200,13258.876081
200.0,200,13270.446068
200.0,200,13282.041598
200.0,200,13293.782544
169.0,169,13303.607002
134.0,134,13310.946683
192.0,192,13322.122714
200.0,200,13333.83427
200.0,200,13345.382468
158.0,158,13354.426638
200.0,200,13366.148411
183.0,183,13376.690764
200.0,200,13387.827109
200.0,200,13399.240427
200.0,200,13411.110082
200.0,200,13422.609228
152.0,152,13431.463274
133.0,133,13438.983387
200.0,200,13451.164904
200.0,200,13463.019891
200.0,200,13474.89138
200.0,200,13486.681976
200.0,200,13498.15678
200.0,200,13510.174359
200.0,200,13521.918823
189.0,189,13533.047082
125.0,125,13540.460333
45.0,45,13543.195157
119.0,119,13550.041126
169.0,169,13560.606621
106.0,106,13567.029947
112.0,112,13573.594302
111.0,111,13580.162295
53.0,53,13583.400547
165.0,165,13593.115916
200.0,200,13604.680532
155.0,155,13613.996592
137.0,137,13622.020751
137.0,137,13630.429502
134.0,134,13638.485938
126.0,126,13645.416262
126.0,126,13652.770702
162.0,162,13662.392202
134.0,134,13670.539392
129.0,129,13678.454665
191.0,191,13689.653896
168.0,168,13699.10651
141.0,141,13707.394934
163.0,163,13716.78771
150.0,150,13726.119483
200.0,200,13737.942502
200.0,200,13749.627342
200.0,200,13761.534065
144.0,144,13770.287086
151.0,151,13779.323715
200.0,200,13790.888834
170.0,170,13801.061583
143.0,143,13809.308406
125.0,125,13816.633239
135.0,135,13824.44573
200.0,200,13835.821095
200.0,200,13847.730523
200.0,200,13859.93505
200.0,200,13872.003371
200.0,200,13883.346985
200.0,200,13894.907792
200.0,200,13905.656497
200.0,200,13917.81211
186.0,186,13928.455087
200.0,200,13940.036745
160.0,160,13949.486353
200.0,200,13961.488155
200.0,200,13972.866621
186.0,186,13983.527379
200.0,200,13995.383125
200.0,200,14007.315997
200.0,200,14018.829944
200.0,200,14030.833408
200.0,200,14042.458227
200.0,200,14054.42189
200.0,200,14065.960057
200.0,200,14077.506347
138.0,138,14085.145704
151.0,151,14094.080763
200.0,200,14106.388297
200.0,200,14118.439486
200.0,200,14130.191391
150.0,150,14139.139805
200.0,200,14151.082803
187.0,187,14161.879142
158.0,158,14171.425276
200.0,200,14183.237723
200.0,200,14194.98388
200.0,200,14206.679258
200.0,200,14217.989841
200.0,200,14229.959665
200.0,200,14242.142408
192.0,192,14253.817389
107.0,107,14260.245271
153.0,153,14269.368026
200.0,200,14281.283961
146.0,146,14290.193826
128.0,128,14297.969934
117.0,117,14304.68556
93.0,93,14310.130522
34.0,34,14312.296244
43.0,43,14314.818397
18.0,18,14315.861424
24.0,24,14317.04969
25.0,25,14318.377357
200.0,200,14330.704693
200.0,200,14342.487392
200.0,200,14354.269692
142.0,142,14362.746667
72.0,72,14367.01821
143.0,143,14375.387179
168.0,168,14384.990444
173.0,173,14395.3923
42.0,42,14397.946382
200.0,200,14409.720004
200.0,200,14421.130903
200.0,200,14433.155236
165.0,165,14442.950548
118.0,118,14450.165004
173.0,173,14460.35377
200.0,200,14472.224744
200.0,200,14484.184758
200.0,200,14496.180479
200.0,200,14508.20369
200.0,200,14519.75194
173.0,173,14529.22021
200.0,200,14540.87455
50.0,50,14543.903218
89.0,89,14549.094975
112.0,112,14555.876712
150.0,150,14564.686606
200.0,200,14576.419131
155.0,155,14585.438228
115.0,115,14591.938807
142.0,142,14600.261431
124.0,124,14607.331369
120.0,120,14614.273449
114.0,114,14620.76568
159.0,159,14629.671245
125.0,125,14637.151459
138.0,138,14644.540956
200.0,200,14656.43472
133.0,133,14664.467874
200.0,200,14676.70728
200.0,200,14688.430924
148.0,148,14696.869893
24.0,24,14698.270257
200.0,200,14709.82265
200.0,200,14721.634342
149.0,149,14730.384185
180.0,180,14741.108415
156.0,156,14750.782207
146.0,146,14759.309848
173.0,173,14769.357495
200.0,200,14780.688237
200.0,200,14792.439414
200.0,200,14804.334786
200.0,200,14815.787734
200.0,200,14827.929387
188.0,188,14839.005472
200.0,200,14851.04978
200.0,200,14863.39225
200.0,200,14875.56472
200.0,200,14887.447212
