# {"t_start": 1598672602.2315817, "env_id": "MountainCar-v0"} 
r,l,t
-88.0,88,10601.740191
-88.0,88,10607.06942
-107.0,107,10613.389339
-110.0,110,10619.829222
-105.0,105,10625.813199
-87.0,87,10630.994927
-112.0,112,10638.103725
-105.0,105,10643.938667
-114.0,114,10650.009231
-116.0,116,10658.074193
-118.0,118,10665.007505
-108.0,108,10670.781151
-88.0,88,10676.41796
-110.0,110,10682.665758
-97.0,97,10688.106439
-121.0,121,10695.966722
-128.0,128,10703.177358
-128.0,128,10711.218184
-124.0,124,10719.58767
-128.0,128,10726.9637
-120.0,120,10734.055934
-119.0,119,10741.695944
-125.0,125,10748.659969
-125.0,125,10755.941849
-137.0,137,10764.08475
-128.0,128,10772.794902
-107.0,107,10779.227002
-110.0,110,10786.438972
-130.0,130,10794.147041
-132.0,132,10802.530544
-136.0,136,10810.732238
-125.0,125,10819.689728
-134.0,134,10828.111389
-131.0,131,10837.012472
-86.0,86,10841.642963
-135.0,135,10849.473317
-129.0,129,10856.727695
-127.0,127,10864.162536
-133.0,133,10871.666714
-126.0,126,10878.977687
-86.0,86,10883.523631
-122.0,122,10891.07743
-131.0,131,10898.847269
-95.0,95,10904.684748
-124.0,124,10912.336643
-141.0,141,10921.044055
-130.0,130,10929.099538
-123.0,123,10937.250688
-119.0,119,10944.651903
-129.0,129,10953.022559
-129.0,129,10961.108116
-87.0,87,10967.224091
-119.0,119,10974.68703
-123.0,123,10981.304112
-125.0,125,10988.189728
-122.0,122,10995.934573
-120.0,120,11002.474644
-119.0,119,11009.529813
-116.0,116,11016.812823
-108.0,108,11023.725704
-119.0,119,11030.490585
-125.0,125,11038.645283
-89.0,89,11043.666993
-86.0,86,11048.372588
-88.0,88,11052.930294
-118.0,118,11060.568133
-124.0,124,11068.179915
-116.0,116,11076.002316
-122.0,122,11084.293251
-86.0,86,11089.62713
-125.0,125,11096.957701
-118.0,118,11104.521478
-86.0,86,11109.922265
-101.0,101,11116.243857
-111.0,111,11122.978758
-114.0,114,11130.49579
-132.0,132,11137.959858
-120.0,120,11144.600553
-107.0,107,11151.051077
-107.0,107,11156.890032
-112.0,112,11163.403589
-104.0,104,11168.949711
-90.0,90,11174.866681
-110.0,110,11180.893635
-107.0,107,11186.432789
-103.0,103,11193.417236
-102.0,102,11200.332664
-107.0,107,11206.816001
-109.0,109,11213.017012
-108.0,108,11219.008888
-114.0,114,11224.751286
-100.0,100,11230.991482
-105.0,105,11237.666986
-103.0,103,11244.308685
-105.0,105,11250.881161
-113.0,113,11257.174525
-111.0,111,11263.755304
-101.0,101,11269.178265
-106.0,106,11274.437667
-106.0,106,11280.953915
-111.0,111,11288.1856
-107.0,107,11294.262742
-101.0,101,11300.335774
-111.0,111,11307.268203
-112.0,112,11314.655351
-108.0,108,11320.888373
-119.0,119,11327.702286
-108.0,108,11334.770958
-110.0,110,11341.584644
-87.0,87,11347.459354
-110.0,110,11354.505598
-111.0,111,11362.092272
-197.0,197,11373.802282
-102.0,102,11380.318848
-100.0,100,11386.10861
-105.0,105,11392.326057
-109.0,109,11399.192991
-114.0,114,11406.183273
-103.0,103,11411.586166
-89.0,89,11417.061319
-111.0,111,11423.329029
-115.0,115,11430.719075
-117.0,117,11436.934942
-115.0,115,11443.579476
-89.0,89,11448.576782
-114.0,114,11454.926324
-110.0,110,11460.976991
-111.0,111,11467.840536
-106.0,106,11474.702759
-118.0,118,11480.850965
-109.0,109,11486.854088
-88.0,88,11492.359026
-109.0,109,11498.946126
-105.0,105,11505.738194
-91.0,91,11511.210601
-110.0,110,11517.35317
-117.0,117,11524.056882
-88.0,88,11529.573266
-87.0,87,11534.580532
-117.0,117,11542.323211
-122.0,122,11549.328387
-104.0,104,11556.231264
-106.0,106,11562.160386
-120.0,120,11569.334619
-86.0,86,11574.298065
-112.0,112,11581.433091
-119.0,119,11588.638193
-85.0,85,11592.92083
-121.0,121,11600.325438
-125.0,125,11608.675081
-107.0,107,11615.282577
-106.0,106,11620.525129
-85.0,85,11626.641018
-98.0,98,11632.815767
-107.0,107,11640.364378
-103.0,103,11647.420241
-168.0,168,11658.070698
-117.0,117,11664.615494
-108.0,108,11671.57908
-109.0,109,11679.109684
-120.0,120,11685.733306
-116.0,116,11693.253199
-108.0,108,11700.55725
-200.0,200,11712.238878
-103.0,103,11719.006499
-91.0,91,11725.243496
-107.0,107,11732.119772
-108.0,108,11739.487669
-108.0,108,11746.979865
-92.0,92,11752.533914
-108.0,108,11759.926178
-111.0,111,11766.871781
-112.0,112,11773.047393
-89.0,89,11777.970037
-107.0,107,11784.597478
-88.0,88,11790.537224
-88.0,88,11796.24386
-85.0,85,11800.911527
-112.0,112,11807.043374
-109.0,109,11813.54796
-107.0,107,11819.685876
-107.0,107,11825.924377
-92.0,92,11830.963437
-108.0,108,11837.643657
-104.0,104,11844.800944
-85.0,85,11849.779561
-107.0,107,11856.145264
-88.0,88,11861.659896
-109.0,109,11867.35663
-109.0,109,11873.784945
-108.0,108,11879.59431
-109.0,109,11885.779696
-114.0,114,11892.307244
-107.0,107,11898.310809
-108.0,108,11904.987834
-109.0,109,11911.967569
-113.0,113,11918.794211
-108.0,108,11925.504969
-110.0,110,11931.131238
-109.0,109,11937.191997
-109.0,109,11943.339334
-87.0,87,11947.629859
-106.0,106,11953.826504
-107.0,107,11960.071894
-111.0,111,11967.153574
-85.0,85,11973.026241
-108.0,108,11980.463223
-106.0,106,11986.612774
-108.0,108,11992.99774
-110.0,110,11999.601867
-102.0,102,12006.334352
-104.0,104,12012.197397
-105.0,105,12018.640522
-88.0,88,12023.857562
-105.0,105,12031.373621
-84.0,84,12037.312301
-104.0,104,12043.924768
-105.0,105,12050.386962
-113.0,113,12056.349696
-111.0,111,12063.61924
-109.0,109,12069.950991
-105.0,105,12076.077337
-88.0,88,12081.431893
-88.0,88,12086.924376
-100.0,100,12093.269944
-106.0,106,12099.532279
-116.0,116,12105.85211
-107.0,107,12112.900702
-107.0,107,12119.820619
-110.0,110,12126.665857
-84.0,84,12131.399325
-106.0,106,12138.808693
-117.0,117,12145.68909
-116.0,116,12152.4976
-92.0,92,12158.100648
-108.0,108,12164.62586
-105.0,105,12170.32486
-114.0,114,12176.991061
-108.0,108,12183.478863
-106.0,106,12190.526785
-109.0,109,12197.444658
-100.0,100,12203.730851
-120.0,120,12210.416338
-103.0,103,12217.124517
-124.0,124,12224.615853
-101.0,101,12230.995406
-109.0,109,12237.520671
-107.0,107,12244.007514
-108.0,108,12249.613385
-106.0,106,12256.487665
-105.0,105,12262.507113
-89.0,89,12267.583836
-99.0,99,12273.267074
-86.0,86,12277.548163
-117.0,117,12285.052003
-108.0,108,12291.006159
-111.0,111,12297.141753
-86.0,86,12302.498726
-108.0,108,12308.8158
-90.0,90,12314.146511
-97.0,97,12320.388476
-113.0,113,12326.994008
-111.0,111,12333.931639
-90.0,90,12339.908855
-110.0,110,12346.034706
-105.0,105,12352.367976
-114.0,114,12358.977833
-106.0,106,12365.952961
-111.0,111,12372.653474
-109.0,109,12378.367111
-120.0,120,12386.207619
-104.0,104,12392.134342
-126.0,126,12400.192511
-108.0,108,12406.729543
-107.0,107,12412.865009
-112.0,112,12420.005188
-158.0,158,12429.16355
-103.0,103,12434.949168
-104.0,104,12441.265944
-107.0,107,12448.62223
-118.0,118,12456.638144
-116.0,116,12462.142391
-110.0,110,12468.723473
-103.0,103,12475.529441
-87.0,87,12480.538717
-104.0,104,12486.769129
-89.0,89,12492.36928
-86.0,86,12497.309631
-125.0,125,12505.273628
-123.0,123,12513.680048
-125.0,125,12520.093915
-108.0,108,12526.907854
-116.0,116,12534.038066
-122.0,122,12541.180705
-102.0,102,12547.803991
-132.0,132,12557.419684
-122.0,122,12564.987802
-117.0,117,12571.914959
-200.0,200,12582.901501
-131.0,131,12590.885988
-200.0,200,12603.673867
-144.0,144,12613.107415
-200.0,200,12624.72383
-200.0,200,12637.378236
-200.0,200,12648.852415
-200.0,200,12659.80914
-200.0,200,12673.153842
-200.0,200,12685.005838
-200.0,200,12698.745776
-129.0,129,12706.303634
-200.0,200,12718.246591
-200.0,200,12729.854175
-200.0,200,12742.515902
-200.0,200,12755.412548
-200.0,200,12766.838402
-133.0,133,12774.942603
-200.0,200,12786.011887
-148.0,148,12794.877821
-200.0,200,12806.150443
-127.0,127,12813.652788
-200.0,200,12825.888656
-200.0,200,12838.438876
-115.0,115,12844.953747
-133.0,133,12852.626256
-118.0,118,12860.271807
-130.0,130,12867.529525
-129.0,129,12874.962084
-129.0,129,12882.753101
-122.0,122,12890.066915
-122.0,122,12897.224033
-122.0,122,12904.36472
-129.0,129,12912.53869
-126.0,126,12920.964988
-123.0,123,12927.07581
-127.0,127,12934.293709
-119.0,119,12941.225245
-111.0,111,12947.249556
-124.0,124,12955.644012
-118.0,118,12962.632545
-116.0,116,12969.077414
-112.0,112,12975.714594
-86.0,86,12981.261867
-117.0,117,12988.700414
-104.0,104,12995.539853
-112.0,112,13003.05122
-122.0,122,13010.227845
-86.0,86,13015.285058
-95.0,95,13020.540724
-110.0,110,13027.846515
-116.0,116,13034.19946
-104.0,104,13039.628392
-112.0,112,13047.393171
-90.0,90,13052.397908
-101.0,101,13057.881181
-109.0,109,13064.277704
-86.0,86,13070.370773
-116.0,116,13077.326703
-108.0,108,13083.881388
-118.0,118,13090.550411
-114.0,114,13097.943716
-113.0,113,13104.503232
-88.0,88,13109.370529
-139.0,139,13118.187504
-114.0,114,13124.878275
-104.0,104,13131.51741
-200.0,200,13144.123662
-105.0,105,13150.574828
-108.0,108,13157.186577
-87.0,87,13162.031565
-200.0,200,13173.542777
-200.0,200,13186.162827
-90.0,90,13192.062437
-187.0,187,13202.478787
-85.0,85,13207.36927
-138.0,138,13216.252532
-182.0,182,13227.448118
-200.0,200,13238.484153
-108.0,108,13244.612474
-200.0,200,13256.976191
-114.0,114,13263.838692
-101.0,101,13270.647805
-135.0,135,13277.727211
-112.0,112,13284.494615
-90.0,90,13289.452932
-89.0,89,13295.153051
-106.0,106,13301.55811
-94.0,94,13307.094966
-89.0,89,13312.222652
-90.0,90,13316.701549
-100.0,100,13323.299448
-108.0,108,13329.24455
-200.0,200,13341.739628
-89.0,89,13346.458723
-103.0,103,13351.983714
-115.0,115,13359.547695
-110.0,110,13366.255335
-111.0,111,13372.937795
-114.0,114,13379.889915
-120.0,120,13386.323429
-103.0,103,13391.538158
-132.0,132,13398.972472
-109.0,109,13405.217581
-115.0,115,13412.694691
-136.0,136,13421.52867
-115.0,115,13429.190763
-118.0,118,13436.733979
-110.0,110,13442.542758
-111.0,111,13448.235438
-113.0,113,13455.01048
-116.0,116,13461.496451
-127.0,127,13468.934447
-110.0,110,13475.732529
-131.0,131,13483.269535
-112.0,112,13491.083071
-117.0,117,13497.690169
-122.0,122,13505.391378
-110.0,110,13512.321737
-111.0,111,13518.434481
-118.0,118,13525.944166
-107.0,107,13532.604377
-109.0,109,13538.779973
-124.0,124,13546.326635
-116.0,116,13553.485057
-110.0,110,13559.840182
-115.0,115,13567.666659
-106.0,106,13575.231859
-87.0,87,13580.75879
-113.0,113,13587.643041
-105.0,105,13594.289085
-106.0,106,13599.715096
-114.0,114,13607.56633
-111.0,111,13614.772753
-90.0,90,13619.727884
-111.0,111,13626.51397
-114.0,114,13634.085397
-123.0,123,13641.733146
-107.0,107,13648.492655
-121.0,121,13655.653965
-111.0,111,13661.998456
-91.0,91,13666.920712
-113.0,113,13673.464592
-100.0,100,13679.866768
-104.0,104,13685.994395
-89.0,89,13691.076304
-88.0,88,13697.008494
-93.0,93,13702.916031
-106.0,106,13709.307025
-93.0,93,13715.976173
-112.0,112,13722.045189
-88.0,88,13727.731008
-91.0,91,13733.149406
-108.0,108,13739.963794
-113.0,113,13747.002744
-111.0,111,13754.062272
-107.0,107,13759.963456
-86.0,86,13764.911307
-105.0,105,13771.364779
-187.0,187,13782.953862
-108.0,108,13789.746393
-96.0,96,13796.435352
-106.0,106,13802.905049
-105.0,105,13808.558209
-105.0,105,13814.564915
-106.0,106,13820.334573
-192.0,192,13831.210468
-98.0,98,13837.100793
-108.0,108,13844.454878
-104.0,104,13851.000459
-107.0,107,13857.518828
-121.0,121,13864.916292
-173.0,173,13876.118909
-104.0,104,13882.187023
-98.0,98,13887.932177
-87.0,87,13892.518001
-86.0,86,13897.253218
-105.0,105,13903.578826
-171.0,171,13915.61303
-183.0,183,13926.32197
-161.0,161,13935.819933
-104.0,104,13941.891355
-178.0,178,13952.601901
-117.0,117,13959.684649
-104.0,104,13965.543859
-109.0,109,13971.609831
-94.0,94,13976.66466
-89.0,89,13981.699938
-160.0,160,13991.800905
-111.0,111,13997.883313
-181.0,181,14009.01072
-116.0,116,14015.993936
-94.0,94,14020.814763
-109.0,109,14028.06729
-116.0,116,14035.054189
-107.0,107,14042.196724
-98.0,98,14048.926628
-110.0,110,14055.402553
-107.0,107,14061.535318
-161.0,161,14071.481094
-151.0,151,14081.14744
-156.0,156,14091.086846
-86.0,86,14096.578351
-107.0,107,14101.838119
-182.0,182,14112.727314
-96.0,96,14118.180847
-85.0,85,14123.350509
-108.0,108,14129.592081
-159.0,159,14140.081909
-157.0,157,14150.357301
-89.0,89,14155.954087
-107.0,107,14161.865268
-109.0,109,14168.197164
-89.0,89,14173.831095
-107.0,107,14180.365156
-171.0,171,14190.574088
-152.0,152,14200.238236
-153.0,153,14208.602907
-157.0,157,14217.479909
-101.0,101,14224.643023
-88.0,88,14230.458362
-186.0,186,14241.980591
-90.0,90,14247.913491
-90.0,90,14253.662791
-86.0,86,14258.503222
-154.0,154,14266.856629
-146.0,146,14275.942914
-84.0,84,14281.254122
-147.0,147,14289.46362
-159.0,159,14298.921028
-154.0,154,14307.851367
-106.0,106,14314.470215
-158.0,158,14323.710417
-108.0,108,14329.966805
-94.0,94,14334.466972
-107.0,107,14340.833548
-155.0,155,14349.889297
-95.0,95,14355.873689
-153.0,153,14364.908052
-87.0,87,14369.92032
-110.0,110,14376.855698
-106.0,106,14383.125726
-159.0,159,14392.829365
-116.0,116,14401.099342
-113.0,113,14406.997677
-176.0,176,14416.823205
-157.0,157,14425.532762
-157.0,157,14434.069894
-175.0,175,14444.444327
-152.0,152,14452.577567
-158.0,158,14461.784298
-111.0,111,14467.861561
-108.0,108,14475.667322
-92.0,92,14480.585116
-107.0,107,14487.048978
-94.0,94,14492.446447
-156.0,156,14500.902394
-93.0,93,14506.682742
-112.0,112,14514.339912
-85.0,85,14519.718983
-93.0,93,14525.264602
-149.0,149,14533.720057
-124.0,124,14540.971783
-167.0,167,14550.558625
-92.0,92,14556.75265
-169.0,169,14565.442116
-122.0,122,14572.279317
-159.0,159,14581.658924
-105.0,105,14586.627181
-118.0,118,14593.270688
-108.0,108,14600.747563
-96.0,96,14606.91968
-115.0,115,14612.722819
-108.0,108,14618.542765
-114.0,114,14624.894376
-108.0,108,14630.003225
-119.0,119,14637.564446
-85.0,85,14642.025603
-94.0,94,14647.980851
-109.0,109,14653.513581
-90.0,90,14659.109202
-90.0,90,14664.989634
-109.0,109,14670.66051
-130.0,130,14677.350452
-92.0,92,14682.645424
-114.0,114,14689.030119
-113.0,113,14695.784694
-112.0,112,14702.874986
-120.0,120,14710.16664
-112.0,112,14716.317423
-88.0,88,14721.61437
-105.0,105,14727.242932
-118.0,118,14734.597488
-106.0,106,14740.874858
-127.0,127,14747.844432
-118.0,118,14755.026749
-110.0,110,14761.78029
-111.0,111,14768.386647
-113.0,113,14773.870739
-110.0,110,14779.741947
-92.0,92,14785.703919
-87.0,87,14791.253582
-85.0,85,14795.998847
-85.0,85,14800.399662
-109.0,109,14805.980814
-89.0,89,14811.731961
-110.0,110,14818.866403
-107.0,107,14825.222111
-110.0,110,14831.747181
-104.0,104,14838.460224
-108.0,108,14844.195375
-109.0,109,14851.100127
-109.0,109,14858.51115
-112.0,112,14865.189922
-106.0,106,14871.675032
-104.0,104,14878.430057
-106.0,106,14885.192868
-83.0,83,14889.846779
-106.0,106,14895.942759
-104.0,104,14902.532274
-105.0,105,14908.348993
-102.0,102,14914.456441
-106.0,106,14920.336344
-108.0,108,14927.452149
-95.0,95,14932.352931
-92.0,92,14937.808741
-109.0,109,14943.754335
-91.0,91,14949.38238
-87.0,87,14954.771501
-111.0,111,14961.162845
-96.0,96,14967.393609
-106.0,106,14973.34688
-106.0,106,14979.674174
-109.0,109,14986.11504
-115.0,115,14993.07217
-106.0,106,14999.815159
-119.0,119,15006.101613
-103.0,103,15012.46558
-104.0,104,15017.915898
-107.0,107,15024.883482
-85.0,85,15029.411213
-107.0,107,15035.357181
-106.0,106,15041.904378
-92.0,92,15047.969713
-108.0,108,15054.401774
-103.0,103,15061.057178
-105.0,105,15067.594434
-85.0,85,15073.058005
-108.0,108,15078.600009
-94.0,94,15083.701883
-109.0,109,15090.466516
-96.0,96,15095.998302
-109.0,109,15101.395217
-104.0,104,15107.398245
-169.0,169,15117.286547
-83.0,83,15122.59479
-110.0,110,15128.334833
-113.0,113,15135.534323
-114.0,114,15141.278658
-108.0,108,15147.665888
-109.0,109,15153.443781
-112.0,112,15159.812612
-89.0,89,15165.329637
-87.0,87,15170.24579
-85.0,85,15174.826777
-89.0,89,15179.915978
-87.0,87,15185.501979
-112.0,112,15192.006669
-105.0,105,15198.581065
-103.0,103,15204.188069
-107.0,107,15210.388535
-107.0,107,15217.410265
-114.0,114,15224.311999
-110.0,110,15230.243124
-101.0,101,15236.430369
-109.0,109,15242.017066
-102.0,102,15248.02306
-107.0,107,15254.502076
-86.0,86,15258.999475
-114.0,114,15265.06278
-100.0,100,15271.052686
-98.0,98,15276.091538
-92.0,92,15281.121243
-110.0,110,15287.754142
-105.0,105,15293.492254
-89.0,89,15298.179621
-98.0,98,15303.565472
-106.0,106,15309.34262
-105.0,105,15315.626169
-87.0,87,15320.575648
-100.0,100,15327.721062
-84.0,84,15332.832296
-106.0,106,15338.965025
-104.0,104,15344.77334
-102.0,102,15350.019415
-102.0,102,15356.680976
-104.0,104,15362.64962
-112.0,112,15368.502261
-104.0,104,15374.950995
-109.0,109,15381.400913
-117.0,117,15387.936356
-111.0,111,15394.391356
-89.0,89,15398.957094
-113.0,113,15404.61098
-108.0,108,15410.986217
-103.0,103,15417.120397
-111.0,111,15423.519162
-109.0,109,15429.760532
-107.0,107,15435.971579
-84.0,84,15440.873259
-110.0,110,15447.106089
-105.0,105,15452.782866
-104.0,104,15459.002243
-106.0,106,15464.198786
-105.0,105,15469.832643
-107.0,107,15475.116438
-105.0,105,15480.46655
-104.0,104,15485.794002
-110.0,110,15491.967534
-87.0,87,15496.484399
-108.0,108,15502.993962
-105.0,105,15508.764603
-108.0,108,15514.79436
-110.0,110,15521.073664
-105.0,105,15527.780646
-107.0,107,15534.438704
-107.0,107,15540.386274
-105.0,105,15546.130675
-88.0,88,15550.620998
-99.0,99,15556.709006
-108.0,108,15563.71244
-107.0,107,15570.130912
-108.0,108,15576.070805
-105.0,105,15582.722791
-104.0,104,15588.345496
-102.0,102,15594.759753
-104.0,104,15600.488903
-108.0,108,15606.709551
-108.0,108,15612.691823
-86.0,86,15617.864676
-89.0,89,15622.698573
-103.0,103,15629.22273
-88.0,88,15634.580963
-108.0,108,15641.101299
-107.0,107,15648.374607
-106.0,106,15656.148442
-103.0,103,15662.692096
-105.0,105,15669.296403
-111.0,111,15675.861372
-105.0,105,15682.07944
-103.0,103,15688.500505
-107.0,107,15695.276954
-106.0,106,15701.544475
-107.0,107,15707.4536
-84.0,84,15711.996552
-85.0,85,15716.989214
-109.0,109,15723.466677
-109.0,109,15730.612362
-107.0,107,15736.711381
-107.0,107,15743.643928
-110.0,110,15750.863106
-86.0,86,15756.027863
-107.0,107,15762.259194
-103.0,103,15768.187121
-84.0,84,15773.973221
-104.0,104,15780.062294
-109.0,109,15785.43637
-111.0,111,15790.935426
-108.0,108,15797.175001
-89.0,89,15803.260951
-88.0,88,15808.556238
-111.0,111,15815.120658
-91.0,91,15820.625419
-112.0,112,15827.539696
-110.0,110,15834.308516
-102.0,102,15840.018122
-106.0,106,15845.814912
-113.0,113,15852.801885
-111.0,111,15858.915005
-114.0,114,15864.763149
-111.0,111,15870.829939
-109.0,109,15877.228406
-110.0,110,15884.482078
-111.0,111,15890.832936
-108.0,108,15896.816943
-116.0,116,15904.184314
-112.0,112,15910.408142
-107.0,107,15916.600058
-106.0,106,15923.121996
-104.0,104,15928.920079
-100.0,100,15935.260654
-92.0,92,15941.214782
-106.0,106,15947.662299
-109.0,109,15953.326381
-84.0,84,15958.523284
-102.0,102,15963.474949
-107.0,107,15970.081946
-110.0,110,15976.377007
-93.0,93,15981.439444
-109.0,109,15988.237599
-83.0,83,15993.631043
-111.0,111,16000.184173
-105.0,105,16005.488918
-106.0,106,16012.620303
-107.0,107,16019.36159
-106.0,106,16025.774033
-111.0,111,16032.681082
-85.0,85,16036.971063
-104.0,104,16044.169249
-89.0,89,16048.772105
-99.0,99,16054.939949
-92.0,92,16059.591669
-97.0,97,16065.717744
-102.0,102,16071.979163
-106.0,106,16077.759898
-86.0,86,16082.391759
-91.0,91,16088.388411
-91.0,91,16093.875272
-107.0,107,16099.747589
-105.0,105,16106.323634
-86.0,86,16111.446164
-114.0,114,16117.509504
-105.0,105,16123.310027
-86.0,86,16128.129553
-111.0,111,16134.160785
-107.0,107,16139.705082
-111.0,111,16145.499294
-97.0,97,16151.452588
-110.0,110,16157.630219
-87.0,87,16162.960986
-90.0,90,16168.571979
-107.0,107,16174.72394
-108.0,108,16180.87083
-109.0,109,16187.662249
-87.0,87,16193.624803
-103.0,103,16199.482616
-91.0,91,16205.528828
-104.0,104,16211.798932
-109.0,109,16217.984052
-107.0,107,16223.778912
-101.0,101,16229.7607
-103.0,103,16235.57837
-96.0,96,16240.989901
-120.0,120,16248.19915
-112.0,112,16254.412612
-139.0,139,16263.118432
-107.0,107,16269.086807
-105.0,105,16275.676485
-112.0,112,16283.190531
-90.0,90,16287.949118
-112.0,112,16295.260267
-109.0,109,16301.721353
-93.0,93,16307.308673
-109.0,109,16313.599906
-103.0,103,16319.848389
-94.0,94,16326.004124
-114.0,114,16333.62545
-107.0,107,16340.016295
-107.0,107,16346.772931
-113.0,113,16353.959497
-112.0,112,16361.098536
-105.0,105,16368.773726
-109.0,109,16374.928112
-111.0,111,16381.251531
-106.0,106,16387.232257
-105.0,105,16393.98305
-101.0,101,16399.490851
-86.0,86,16404.872222
-107.0,107,16411.529942
-102.0,102,16417.345979
-107.0,107,16424.421832
-106.0,106,16431.622895
-103.0,103,16438.271305
-106.0,106,16444.818839
-85.0,85,16449.140215
-110.0,110,16456.436031
-85.0,85,16462.20972
-105.0,105,16468.598384
-107.0,107,16474.377617
-94.0,94,16479.502809
-89.0,89,16484.694422
-91.0,91,16489.864309
-109.0,109,16495.934201
-123.0,123,16501.999119
-119.0,119,16508.742939
-92.0,92,16513.83565
-118.0,118,16520.539069
-107.0,107,16526.510622
-87.0,87,16530.940437
-105.0,105,16537.24165
-88.0,88,16542.412046
-106.0,106,16548.859411
-103.0,103,16555.172275
-105.0,105,16562.096772
-88.0,88,16567.238975
-111.0,111,16573.560562
-110.0,110,16579.939796
-109.0,109,16585.611882
-107.0,107,16592.828474
-85.0,85,16597.552007
-108.0,108,16604.112025
-89.0,89,16609.531938
-86.0,86,16614.474069
-105.0,105,16620.911269
-107.0,107,16628.555665
-121.0,121,16635.190772
-110.0,110,16641.961342
-107.0,107,16648.94094
-115.0,115,16655.649259
-114.0,114,16663.43305
-105.0,105,16669.944002
-112.0,112,16676.500772
-94.0,94,16681.844001
-113.0,113,16688.934801
-200.0,200,16700.528127
-107.0,107,16707.685378
-108.0,108,16714.010692
-108.0,108,16720.783762
-107.0,107,16726.752518
-112.0,112,16734.17801
-111.0,111,16740.903009
-86.0,86,16745.728334
-120.0,120,16754.414383
-107.0,107,16761.650862
-115.0,115,16768.300829
-108.0,108,16774.78381
-111.0,111,16781.790244
-90.0,90,16787.171044
-110.0,110,16793.339398
-90.0,90,16799.024973
-108.0,108,16805.258276
-103.0,103,16811.486272
-110.0,110,16817.511466
-111.0,111,16824.096751
-112.0,112,16831.405744
-111.0,111,16838.25056
-93.0,93,16843.60301
-100.0,100,16848.984084
-104.0,104,16855.886704
-115.0,115,16863.046253
-112.0,112,16869.82304
-109.0,109,16876.483416
-89.0,89,16882.47788
-91.0,91,16888.558909
-100.0,100,16894.684183
-104.0,104,16900.811494
-101.0,101,16906.609497
-87.0,87,16911.843271
-108.0,108,16918.572818
-105.0,105,16923.851149
-111.0,111,16931.72646
-119.0,119,16938.359988
-91.0,91,16943.385199
-104.0,104,16948.537909
-107.0,107,16955.129693
-101.0,101,16960.384105
-100.0,100,16965.845973
-109.0,109,16972.066426
-89.0,89,16977.894811
-113.0,113,16983.594732
-86.0,86,16987.817312
-89.0,89,16993.116237
-97.0,97,16998.489326
-88.0,88,17002.759294
-103.0,103,17007.952294
-109.0,109,17013.934908
-107.0,107,17020.030565
-112.0,112,17026.24921
-88.0,88,17030.345037
-87.0,87,17036.159093
-103.0,103,17042.533157
-112.0,112,17048.655101
-108.0,108,17055.055513
-89.0,89,17059.716741
-93.0,93,17064.799398
-102.0,102,17070.262116
-130.0,130,17077.115899
-92.0,92,17082.481374
-114.0,114,17089.221645
-107.0,107,17095.089801
-119.0,119,17102.208378
-111.0,111,17108.866538
-117.0,117,17115.835568
-103.0,103,17121.455444
-117.0,117,17127.674537
-107.0,107,17132.978472
-107.0,107,17138.848027
-112.0,112,17145.03285
-108.0,108,17151.732906
-86.0,86,17157.210788
-103.0,103,17162.766434
-96.0,96,17168.449281
-106.0,106,17175.351522
-97.0,97,17180.705506
-109.0,109,17186.776021
-108.0,108,17192.519235
-106.0,106,17198.62208
-93.0,93,17203.612706
-106.0,106,17209.248823
-105.0,105,17215.811985
-107.0,107,17222.179651
-103.0,103,17228.348458
-109.0,109,17234.366438
-107.0,107,17241.547947
-85.0,85,17246.529737
-104.0,104,17252.45712
-103.0,103,17257.644811
-113.0,113,17263.525226
-111.0,111,17269.890751
-105.0,105,17275.051873
-116.0,116,17282.705375
-109.0,109,17289.095141
-111.0,111,17296.259644
-106.0,106,17302.672296
-110.0,110,17308.93398
-106.0,106,17314.992664
-106.0,106,17321.706882
-106.0,106,17328.752053
-107.0,107,17335.376948
-106.0,106,17341.320907
-107.0,107,17346.891256
-94.0,94,17352.213508
-106.0,106,17358.547017
-87.0,87,17364.100178
-94.0,94,17369.592688
-104.0,104,17376.204604
-84.0,84,17380.676489
-83.0,83,17385.560352
-112.0,112,17392.991873
-105.0,105,17399.099465
-85.0,85,17403.87868
-98.0,98,17409.868128
-101.0,101,17415.410829
-100.0,100,17421.78029
-105.0,105,17428.277983
-86.0,86,17432.658437
-104.0,104,17438.887396
-87.0,87,17443.948784
-103.0,103,17450.0912
-105.0,105,17456.721963
-84.0,84,17461.325865
-104.0,104,17467.47609
-98.0,98,17472.157253
-85.0,85,17477.257809
-107.0,107,17484.04394
-107.0,107,17490.492901
-106.0,106,17496.414276
-105.0,105,17502.512704
-108.0,108,17508.661776
-101.0,101,17514.590357
-84.0,84,17519.19698
-90.0,90,17524.093986
-115.0,115,17531.105476
-105.0,105,17536.391838
-104.0,104,17542.264411
-87.0,87,17547.684193
-105.0,105,17553.861125
-91.0,91,17559.066321
-115.0,115,17566.186203
-86.0,86,17571.609628
-105.0,105,17577.253556
-103.0,103,17583.391046
-107.0,107,17588.97204
-107.0,107,17594.32646
-85.0,85,17598.858499
-85.0,85,17604.042914
-109.0,109,17610.389247
-109.0,109,17616.464958
-107.0,107,17622.841125
-115.0,115,17628.944072
-105.0,105,17635.404095
-107.0,107,17641.478363
-86.0,86,17646.785033
-104.0,104,17653.131414
-107.0,107,17658.69707
