# {"t_start": 1598795530.3151004, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,4525.618425
80.0,80,4529.218482
200.0,200,4537.758146
200.0,200,4546.544983
200.0,200,4554.742054
25.0,25,4555.885224
200.0,200,4564.869546
200.0,200,4572.681349
200.0,200,4581.394836
200.0,200,4589.433485
200.0,200,4597.917179
200.0,200,4606.34562
132.0,132,4612.018369
200.0,200,4620.336969
200.0,200,4628.961481
200.0,200,4637.920655
200.0,200,4646.637486
62.0,62,4649.196815
200.0,200,4657.94283
59.0,59,4660.43838
45.0,45,4662.290927
200.0,200,4670.857838
146.0,146,4677.089623
200.0,200,4685.850929
200.0,200,4694.243523
200.0,200,4703.128994
93.0,93,4707.068986
200.0,200,4715.554335
200.0,200,4724.141427
172.0,172,4731.526279
200.0,200,4740.318037
167.0,167,4746.898735
200.0,200,4755.470226
200.0,200,4763.648617
200.0,200,4772.062092
200.0,200,4780.815957
200.0,200,4789.318213
32.0,32,4790.516379
170.0,170,4797.531305
164.0,164,4804.704332
78.0,78,4808.089151
91.0,91,4811.70111
138.0,138,4817.957169
155.0,155,4824.752173
71.0,71,4827.737303
90.0,90,4831.738488
39.0,39,4833.454789
14.0,14,4834.046674
60.0,60,4836.519563
189.0,189,4844.375124
174.0,174,4852.050491
57.0,57,4854.578263
142.0,142,4860.638253
115.0,115,4865.692844
153.0,153,4871.951295
159.0,159,4878.858426
77.0,77,4882.102279
185.0,185,4889.582238
137.0,137,4895.051124
200.0,200,4903.669037
200.0,200,4912.375224
135.0,135,4918.150326
12.0,12,4918.73374
200.0,200,4927.058336
200.0,200,4935.210889
200.0,200,4943.903188
189.0,189,4951.681922
174.0,174,4959.14556
200.0,200,4967.692098
200.0,200,4976.279082
200.0,200,4985.043167
200.0,200,4993.845015
200.0,200,5002.499788
79.0,79,5005.747512
200.0,200,5014.077414
200.0,200,5022.481042
200.0,200,5031.167396
200.0,200,5039.599649
200.0,200,5048.166119
141.0,141,5054.037668
183.0,183,5062.113941
76.0,76,5065.202601
138.0,138,5071.189438
53.0,53,5073.468248
158.0,158,5080.164098
155.0,155,5087.137608
195.0,195,5095.816081
162.0,162,5102.9585
123.0,123,5108.475389
164.0,164,5115.654623
141.0,141,5121.74945
119.0,119,5126.678089
139.0,139,5132.615985
168.0,168,5140.009099
146.0,146,5146.063434
103.0,103,5150.012044
91.0,91,5153.616498
156.0,156,5160.360261
119.0,119,5165.455562
136.0,136,5171.40653
36.0,36,5172.955336
59.0,59,5175.554955
17.0,17,5176.200546
129.0,129,5181.575747
147.0,147,5187.722078
157.0,157,5194.89651
35.0,35,5196.353324
11.0,11,5196.799165
9.0,9,5197.182436
101.0,101,5201.593954
112.0,112,5206.363067
149.0,149,5212.686482
76.0,76,5215.860705
151.0,151,5222.227155
98.0,98,5226.374956
54.0,54,5228.541154
109.0,109,5233.000208
127.0,127,5238.209268
131.0,131,5243.708602
120.0,120,5249.055083
113.0,113,5253.94408
167.0,167,5261.003152
110.0,110,5265.632497
145.0,145,5271.314323
140.0,140,5276.9524
134.0,134,5282.545652
146.0,146,5288.738745
142.0,142,5294.861198
141.0,141,5300.610781
200.0,200,5309.165865
200.0,200,5317.405947
200.0,200,5325.843014
200.0,200,5334.23018
200.0,200,5343.062918
18.0,18,5343.856098
200.0,200,5352.312634
200.0,200,5361.111357
200.0,200,5369.720799
200.0,200,5377.939132
200.0,200,5386.532222
200.0,200,5394.725461
21.0,21,5395.508428
200.0,200,5403.936254
63.0,63,5406.66424
200.0,200,5414.976289
200.0,200,5423.318306
200.0,200,5432.616842
189.0,189,5440.571408
200.0,200,5448.95636
189.0,189,5456.906948
143.0,143,5463.222904
154.0,154,5469.861803
172.0,172,5477.150357
200.0,200,5485.523546
200.0,200,5494.279721
200.0,200,5502.661267
193.0,193,5510.93077
65.0,65,5513.698649
200.0,200,5522.101331
166.0,166,5529.095871
18.0,18,5529.811157
42.0,42,5531.728633
86.0,86,5535.522637
160.0,160,5542.437773
152.0,152,5548.582943
137.0,137,5554.419484
196.0,196,5562.795742
146.0,146,5569.422823
174.0,174,5576.916381
27.0,27,5578.083967
150.0,150,5584.54524
131.0,131,5590.138114
134.0,134,5596.312627
118.0,118,5601.505687
200.0,200,5609.880461
200.0,200,5618.080894
155.0,155,5624.686891
137.0,137,5630.785578
137.0,137,5636.542567
64.0,64,5639.305675
75.0,75,5642.747747
200.0,200,5651.201049
200.0,200,5660.159015
200.0,200,5668.782605
200.0,200,5677.373269
200.0,200,5686.145379
162.0,162,5692.97081
171.0,171,5700.040067
173.0,173,5707.377186
152.0,152,5714.102789
49.0,49,5716.08356
192.0,192,5724.492927
200.0,200,5732.920455
200.0,200,5741.307192
200.0,200,5749.815087
200.0,200,5758.084455
25.0,25,5759.168547
94.0,94,5763.095572
200.0,200,5771.449487
166.0,166,5778.564613
82.0,82,5782.15457
200.0,200,5790.320786
60.0,60,5792.991758
39.0,39,5794.71799
200.0,200,5803.182997
200.0,200,5811.267867
49.0,49,5813.269516
200.0,200,5822.060372
122.0,122,5827.236383
80.0,80,5830.729176
110.0,110,5835.383622
21.0,21,5836.356064
200.0,200,5844.574876
200.0,200,5853.105727
58.0,58,5855.556075
200.0,200,5864.004421
200.0,200,5872.426331
116.0,116,5877.563673
200.0,200,5886.365676
200.0,200,5895.012091
200.0,200,5903.515378
200.0,200,5912.254653
200.0,200,5920.833356
200.0,200,5929.352261
200.0,200,5937.979962
200.0,200,5946.58094
171.0,171,5953.618807
136.0,136,5959.47953
78.0,78,5962.679288
189.0,189,5970.908472
166.0,166,5977.455531
181.0,181,5985.192904
167.0,167,5992.058402
134.0,134,5997.785472
160.0,160,6004.577603
173.0,173,6012.113168
161.0,161,6018.672237
170.0,170,6026.379705
188.0,188,6034.9179
200.0,200,6043.387648
200.0,200,6052.427242
140.0,140,6059.036132
186.0,186,6067.590297
82.0,82,6071.379356
154.0,154,6078.811642
120.0,120,6084.579535
156.0,156,6091.94398
72.0,72,6095.312855
129.0,129,6101.306062
130.0,130,6107.625998
129.0,129,6113.787971
107.0,107,6118.48138
140.0,140,6125.104222
168.0,168,6132.995355
142.0,142,6140.010823
126.0,126,6145.548119
129.0,129,6151.274759
161.0,161,6158.483716
179.0,179,6166.563083
115.0,115,6172.005244
133.0,133,6178.39255
170.0,170,6185.88027
200.0,200,6195.210599
180.0,180,6203.356096
95.0,95,6207.816
66.0,66,6210.844438
142.0,142,6217.214601
144.0,144,6223.657534
137.0,137,6230.094564
147.0,147,6236.723281
198.0,198,6245.791344
140.0,140,6252.413712
164.0,164,6260.1331
200.0,200,6269.464034
193.0,193,6278.027939
200.0,200,6287.537827
200.0,200,6296.951726
138.0,138,6303.203813
200.0,200,6312.555211
200.0,200,6321.82969
100.0,100,6326.43364
14.0,14,6327.013475
108.0,108,6331.826272
200.0,200,6341.032421
179.0,179,6349.372139
200.0,200,6358.021852
188.0,188,6366.420102
173.0,173,6374.17535
200.0,200,6383.109986
200.0,200,6392.002674
200.0,200,6401.371261
200.0,200,6410.502051
84.0,84,6414.205826
174.0,174,6421.65133
175.0,175,6429.489549
168.0,168,6437.05057
134.0,134,6442.833794
129.0,129,6448.854301
119.0,119,6454.380879
122.0,122,6459.796435
176.0,176,6467.874762
163.0,163,6475.384713
21.0,21,6476.345933
168.0,168,6483.737361
13.0,13,6484.333507
77.0,77,6487.879514
200.0,200,6496.793996
183.0,183,6504.858183
191.0,191,6513.59148
200.0,200,6522.762364
33.0,33,6524.244343
103.0,103,6528.771504
172.0,172,6536.570012
200.0,200,6545.762628
129.0,129,6551.472615
168.0,168,6558.955984
47.0,47,6561.109478
153.0,153,6567.918933
140.0,140,6573.891423
24.0,24,6574.955323
118.0,118,6580.021155
140.0,140,6586.221807
131.0,131,6591.922404
141.0,141,6597.873738
153.0,153,6604.83287
165.0,165,6612.095581
21.0,21,6612.931106
99.0,99,6617.269903
155.0,155,6624.311223
193.0,193,6633.016437
131.0,131,6638.911805
22.0,22,6639.943422
121.0,121,6645.131143
153.0,153,6651.598243
16.0,16,6652.292832
153.0,153,6659.164252
124.0,124,6664.795386
151.0,151,6671.19695
151.0,151,6677.917699
164.0,164,6685.274375
138.0,138,6691.204346
139.0,139,6697.110203
172.0,172,6704.702502
141.0,141,6711.394403
166.0,166,6718.35097
144.0,144,6724.31088
169.0,169,6731.809313
160.0,160,6739.106537
139.0,139,6745.50202
127.0,127,6751.316785
200.0,200,6760.142184
200.0,200,6769.067567
146.0,146,6775.619375
121.0,121,6781.032787
110.0,110,6785.996331
111.0,111,6790.968692
84.0,84,6794.958586
126.0,126,6800.787503
133.0,133,6806.553142
123.0,123,6812.062072
102.0,102,6816.592902
200.0,200,6825.55101
200.0,200,6834.356081
200.0,200,6843.337763
200.0,200,6852.437475
200.0,200,6861.273999
200.0,200,6870.343823
169.0,169,6877.896077
143.0,143,6883.900991
200.0,200,6892.559449
200.0,200,6900.986215
110.0,110,6905.753358
176.0,176,6913.92759
200.0,200,6923.039498
116.0,116,6928.441012
177.0,177,6936.677434
125.0,125,6942.423954
150.0,150,6949.495424
171.0,171,6957.415947
160.0,160,6964.588889
200.0,200,6973.975338
17.0,17,6974.715461
39.0,39,6976.565039
154.0,154,6983.905613
154.0,154,6991.168841
176.0,176,6999.118154
200.0,200,7008.478152
13.0,13,7009.150067
181.0,181,7017.54536
200.0,200,7027.208218
86.0,86,7030.996851
10.0,10,7031.419496
200.0,200,7040.430511
51.0,51,7042.646398
27.0,27,7043.740954
26.0,26,7044.673255
200.0,200,7053.605236
200.0,200,7062.470953
200.0,200,7071.436303
200.0,200,7080.807353
184.0,184,7088.635252
36.0,36,7090.282112
10.0,10,7090.630067
26.0,26,7091.805837
22.0,22,7092.824201
200.0,200,7101.615484
13.0,13,7102.175751
16.0,16,7102.936504
12.0,12,7103.545109
22.0,22,7104.556381
13.0,13,7105.080218
12.0,12,7105.617444
25.0,25,7106.844553
130.0,130,7112.439034
10.0,10,7112.893137
10.0,10,7113.335975
11.0,11,7113.853869
12.0,12,7114.392152
12.0,12,7114.961336
11.0,11,7115.564314
10.0,10,7115.989362
12.0,12,7116.526717
16.0,16,7117.298079
14.0,14,7117.890436
16.0,16,7118.658169
11.0,11,7119.085291
10.0,10,7119.373125
14.0,14,7120.002021
9.0,9,7120.40646
11.0,11,7120.924826
14.0,14,7121.557675
12.0,12,7122.136931
112.0,112,7127.322693
22.0,22,7128.331702
10.0,10,7128.798914
11.0,11,7129.32322
42.0,42,7131.30673
10.0,10,7131.759619
18.0,18,7132.616971
12.0,12,7133.18227
21.0,21,7134.150236
33.0,33,7135.565037
12.0,12,7136.09865
13.0,13,7136.73065
11.0,11,7137.224822
134.0,134,7143.690832
9.0,9,7144.129628
17.0,17,7144.927645
10.0,10,7145.371462
12.0,12,7145.885909
122.0,122,7151.417725
12.0,12,7151.9709
12.0,12,7152.481202
10.0,10,7152.887024
11.0,11,7153.347458
19.0,19,7154.38696
12.0,12,7155.004733
10.0,10,7155.448218
10.0,10,7155.926377
12.0,12,7156.49987
37.0,37,7158.095964
14.0,14,7158.762096
200.0,200,7168.235192
200.0,200,7177.541644
10.0,10,7177.905829
19.0,19,7178.659938
12.0,12,7179.202044
13.0,13,7179.821327
21.0,21,7180.884444
200.0,200,7190.253868
21.0,21,7191.294023
200.0,200,7200.422171
52.0,52,7202.608475
119.0,119,7207.867682
12.0,12,7208.417232
9.0,9,7208.829952
10.0,10,7209.329933
19.0,19,7210.188358
13.0,13,7210.77959
18.0,18,7211.551299
13.0,13,7212.164188
16.0,16,7212.91077
13.0,13,7213.524272
16.0,16,7214.256571
11.0,11,7214.728654
12.0,12,7215.300058
28.0,28,7216.409568
14.0,14,7216.942
22.0,22,7218.034364
17.0,17,7218.824456
11.0,11,7219.360411
13.0,13,7219.95277
14.0,14,7220.530382
11.0,11,7220.853992
11.0,11,7221.332729
15.0,15,7222.003242
29.0,29,7223.28298
11.0,11,7223.816555
126.0,126,7229.401474
20.0,20,7230.256578
12.0,12,7230.833116
20.0,20,7231.742741
20.0,20,7232.665456
16.0,16,7233.346062
17.0,17,7234.048028
96.0,96,7238.450171
20.0,20,7239.388638
102.0,102,7243.94566
109.0,109,7249.083444
18.0,18,7249.881651
21.0,21,7250.811981
19.0,19,7251.65156
13.0,13,7252.159056
15.0,15,7252.780329
104.0,104,7257.863264
108.0,108,7262.918031
23.0,23,7264.1339
19.0,19,7264.970861
30.0,30,7266.225245
102.0,102,7271.153918
144.0,144,7277.805692
134.0,134,7283.860881
125.0,125,7289.539672
132.0,132,7295.736357
166.0,166,7303.656259
140.0,140,7310.225032
155.0,155,7317.348496
143.0,143,7323.934559
187.0,187,7332.454278
164.0,164,7340.050271
125.0,125,7346.07923
142.0,142,7352.342875
128.0,128,7358.080422
129.0,129,7364.055607
200.0,200,7373.34011
193.0,193,7381.900824
141.0,141,7388.371301
151.0,151,7395.448392
144.0,144,7401.940832
155.0,155,7408.928468
138.0,138,7415.380229
109.0,109,7420.621838
138.0,138,7426.792677
124.0,124,7432.872842
189.0,189,7441.17575
200.0,200,7450.589797
200.0,200,7460.299255
200.0,200,7469.303588
175.0,175,7477.552739
200.0,200,7486.995843
160.0,160,7494.45338
156.0,156,7502.171899
162.0,162,7510.114261
200.0,200,7519.825392
154.0,154,7526.67547
125.0,125,7532.93209
187.0,187,7541.651807
111.0,111,7546.825048
166.0,166,7554.908815
159.0,159,7562.520469
163.0,163,7569.522484
89.0,89,7573.523048
190.0,190,7582.295312
102.0,102,7586.8178
120.0,120,7592.147339
200.0,200,7601.311472
112.0,112,7606.247228
113.0,113,7611.462923
106.0,106,7616.087915
17.0,17,7616.886512
21.0,21,7617.875087
41.0,41,7619.742377
20.0,20,7620.639731
20.0,20,7621.491362
12.0,12,7622.019248
9.0,9,7622.421972
18.0,18,7623.273391
10.0,10,7623.752229
14.0,14,7624.409447
52.0,52,7626.666663
114.0,114,7632.073343
14.0,14,7632.702069
16.0,16,7633.396867
10.0,10,7633.824919
18.0,18,7634.528524
32.0,32,7636.013267
93.0,93,7640.015165
39.0,39,7641.567583
16.0,16,7642.300703
15.0,15,7642.944067
103.0,103,7647.69298
28.0,28,7648.98973
19.0,19,7649.822082
12.0,12,7650.352284
17.0,17,7651.024636
28.0,28,7652.203679
23.0,23,7653.256123
20.0,20,7654.099498
18.0,18,7654.83206
124.0,124,7660.499951
34.0,34,7662.061344
16.0,16,7662.795043
40.0,40,7664.698789
24.0,24,7665.788489
23.0,23,7666.79214
14.0,14,7667.402368
29.0,29,7668.616913
31.0,31,7669.939188
16.0,16,7670.666084
19.0,19,7671.573282
19.0,19,7672.469152
34.0,34,7674.034487
17.0,17,7674.811295
18.0,18,7675.649945
32.0,32,7676.941908
26.0,26,7678.142175
16.0,16,7678.862843
25.0,25,7679.920619
86.0,86,7683.530603
16.0,16,7684.259572
18.0,18,7685.087791
12.0,12,7685.573381
17.0,17,7686.30882
19.0,19,7687.181742
16.0,16,7687.937098
45.0,45,7689.777596
95.0,95,7693.963205
18.0,18,7694.734197
18.0,18,7695.536718
12.0,12,7696.060545
18.0,18,7696.821257
20.0,20,7697.59472
25.0,25,7698.676954
22.0,22,7699.715709
152.0,152,7706.17338
127.0,127,7711.929756
91.0,91,7715.78314
30.0,30,7717.119627
72.0,72,7720.471553
33.0,33,7722.206857
26.0,26,7723.443038
56.0,56,7725.888154
71.0,71,7728.985531
9.0,9,7729.289127
137.0,137,7735.486951
75.0,75,7738.825013
111.0,111,7743.564287
10.0,10,7743.975751
106.0,106,7748.728774
68.0,68,7751.802373
88.0,88,7756.108267
106.0,106,7761.009666
87.0,87,7765.156785
93.0,93,7769.184644
137.0,137,7775.342701
111.0,111,7779.96553
104.0,104,7784.728717
124.0,124,7790.508273
133.0,133,7796.140792
170.0,170,7803.110138
141.0,141,7809.446525
157.0,157,7816.2547
148.0,148,7822.987162
145.0,145,7829.454505
200.0,200,7838.318773
200.0,200,7846.737946
158.0,158,7853.964369
97.0,97,7858.380935
200.0,200,7867.814624
119.0,119,7873.060962
150.0,150,7879.958071
159.0,159,7887.107959
136.0,136,7892.925869
101.0,101,7897.5205
200.0,200,7906.284391
173.0,173,7914.333977
200.0,200,7922.906911
154.0,154,7929.509491
142.0,142,7935.786558
156.0,156,7942.827099
152.0,152,7949.512677
58.0,58,7952.170974
85.0,85,7956.149329
88.0,88,7960.01848
134.0,134,7965.753694
136.0,136,7971.725399
200.0,200,7980.309378
144.0,144,7986.904736
161.0,161,7993.951952
200.0,200,8003.194425
171.0,171,8010.69531
163.0,163,8017.82857
124.0,124,8023.185111
128.0,128,8028.920857
152.0,152,8035.533617
89.0,89,8039.540852
200.0,200,8048.138304
51.0,51,8050.450651
200.0,200,8058.928619
200.0,200,8068.125537
200.0,200,8076.850353
200.0,200,8085.524719
200.0,200,8094.636483
200.0,200,8103.538797
200.0,200,8112.399329
200.0,200,8121.392631
177.0,177,8129.217827
116.0,116,8134.248315
200.0,200,8142.960145
200.0,200,8151.571842
200.0,200,8160.561749
200.0,200,8169.398927
82.0,82,8172.959509
200.0,200,8181.701314
200.0,200,8191.067997
200.0,200,8200.226612
200.0,200,8208.983909
200.0,200,8218.021772
139.0,139,8223.912065
200.0,200,8232.965014
200.0,200,8241.955857
200.0,200,8250.736387
200.0,200,8259.488497
200.0,200,8268.484876
200.0,200,8277.239254
200.0,200,8286.113143
200.0,200,8295.155175
200.0,200,8304.116997
200.0,200,8313.197924
200.0,200,8322.132789
200.0,200,8331.096307
200.0,200,8339.827461
200.0,200,8348.453271
197.0,197,8357.248624
200.0,200,8366.297959
162.0,162,8373.471709
200.0,200,8382.258903
200.0,200,8391.152361
200.0,200,8399.46352
200.0,200,8408.609223
84.0,84,8412.245438
115.0,115,8417.515094
200.0,200,8426.269462
200.0,200,8435.232676
200.0,200,8444.484315
200.0,200,8453.207652
200.0,200,8462.217991
139.0,139,8468.403511
178.0,178,8476.142127
107.0,107,8481.073196
63.0,63,8483.867507
78.0,78,8487.366727
48.0,48,8489.457088
56.0,56,8492.173205
172.0,172,8499.713886
200.0,200,8508.737015
65.0,65,8511.703723
200.0,200,8520.510855
131.0,131,8526.161993
59.0,59,8528.74379
125.0,125,8534.835533
82.0,82,8538.59659
170.0,170,8545.810802
55.0,55,8548.496752
87.0,87,8552.478446
158.0,158,8559.251146
25.0,25,8560.25464
45.0,45,8562.41712
200.0,200,8571.35567
63.0,63,8574.262946
99.0,99,8578.524782
200.0,200,8587.484787
200.0,200,8596.594764
200.0,200,8605.28337
200.0,200,8614.114537
200.0,200,8623.068232
200.0,200,8632.406566
197.0,197,8641.255422
199.0,199,8650.062483
136.0,136,8656.548532
141.0,141,8663.023419
119.0,119,8668.174638
200.0,200,8677.261228
200.0,200,8686.299131
149.0,149,8693.273694
195.0,195,8701.695804
174.0,174,8709.342258
180.0,180,8717.437751
200.0,200,8726.367064
108.0,108,8730.907289
200.0,200,8739.683804
200.0,200,8748.378874
101.0,101,8752.731719
152.0,152,8759.505948
125.0,125,8765.199435
140.0,140,8771.72976
82.0,82,8775.524356
200.0,200,8784.490991
200.0,200,8793.557569
200.0,200,8801.871264
200.0,200,8810.835095
200.0,200,8819.589698
152.0,152,8826.476202
147.0,147,8832.83432
164.0,164,8840.138937
153.0,153,8847.043505
117.0,117,8852.235315
172.0,172,8859.740443
178.0,178,8867.910077
140.0,140,8874.228076
158.0,158,8881.100185
116.0,116,8886.427818
19.0,19,8887.25951
52.0,52,8889.551971
200.0,200,8898.131442
129.0,129,8903.849224
111.0,111,8908.723156
14.0,14,8909.358552
98.0,98,8913.804486
200.0,200,8923.027725
136.0,136,8929.291674
45.0,45,8931.180059
172.0,172,8938.855696
13.0,13,8939.44652
96.0,96,8943.516676
200.0,200,8951.888637
167.0,167,8959.567312
187.0,187,8968.190462
167.0,167,8975.672742
200.0,200,8984.838676
169.0,169,8992.733503
127.0,127,8998.164773
200.0,200,9007.699156
161.0,161,9014.509998
200.0,200,9023.585565
170.0,170,9031.20019
169.0,169,9038.623623
120.0,120,9044.198391
145.0,145,9050.451964
132.0,132,9056.256351
169.0,169,9063.428349
34.0,34,9064.849604
166.0,166,9072.386482
144.0,144,9079.054356
143.0,143,9085.373566
200.0,200,9093.954929
200.0,200,9103.106109
200.0,200,9111.836971
180.0,180,9120.051898
159.0,159,9126.70333
159.0,159,9133.968222
157.0,157,9140.527151
155.0,155,9147.586799
180.0,180,9155.859756
168.0,168,9163.045478
131.0,131,9168.744413
128.0,128,9174.477216
180.0,180,9182.414313
129.0,129,9187.76027
160.0,160,9195.09381
132.0,132,9200.767561
132.0,132,9206.423768
193.0,193,9215.280183
150.0,150,9222.069001
109.0,109,9226.659488
11.0,11,9227.154585
133.0,133,9232.999858
198.0,198,9242.029753
134.0,134,9248.197178
108.0,108,9252.941501
103.0,103,9257.57235
49.0,49,9259.811294
200.0,200,9268.812169
200.0,200,9277.599814
200.0,200,9286.358723
200.0,200,9295.363156
138.0,138,9301.57404
200.0,200,9310.300888
144.0,144,9317.047549
189.0,189,9325.374729
150.0,150,9332.035632
200.0,200,9341.31254
200.0,200,9350.298082
90.0,90,9354.341304
200.0,200,9363.328367
200.0,200,9372.417445
200.0,200,9381.524797
136.0,136,9387.504526
117.0,117,9392.828211
115.0,115,9397.650838
30.0,30,9399.025148
134.0,134,9405.133003
120.0,120,9410.523515
44.0,44,9412.465049
17.0,17,9413.189168
14.0,14,9413.805984
100.0,100,9418.464974
120.0,120,9423.920069
149.0,149,9430.799084
137.0,137,9436.768544
166.0,166,9444.318966
200.0,200,9453.301333
200.0,200,9462.096045
200.0,200,9471.231528
195.0,195,9479.760686
186.0,186,9488.073128
135.0,135,9494.279043
106.0,106,9498.911463
200.0,200,9508.162982
197.0,197,9517.242508
141.0,141,9523.439148
153.0,153,9530.249771
85.0,85,9534.331614
146.0,146,9540.842967
200.0,200,9549.970527
153.0,153,9556.892389
200.0,200,9565.414006
137.0,137,9571.467306
165.0,165,9578.905762
200.0,200,9587.849436
200.0,200,9596.460783
200.0,200,9605.419643
200.0,200,9614.543588
191.0,191,9622.990401
12.0,12,9623.578468
160.0,160,9630.491295
145.0,145,9637.153099
141.0,141,9643.481273
53.0,53,9646.169606
123.0,123,9651.491406
133.0,133,9657.561153
119.0,119,9663.141263
122.0,122,9668.56642
17.0,17,9669.319987
117.0,117,9674.703675
102.0,102,9679.35452
96.0,96,9683.677261
171.0,171,9691.127706
138.0,138,9697.240389
200.0,200,9706.319032
156.0,156,9713.001576
200.0,200,9721.864489
200.0,200,9731.042154
200.0,200,9740.079401
200.0,200,9748.939714
200.0,200,9757.912807
200.0,200,9766.805938
200.0,200,9775.541627
200.0,200,9784.838284
200.0,200,9794.016021
200.0,200,9803.190342
200.0,200,9812.105244
200.0,200,9821.129257
16.0,16,9821.836477
25.0,25,9822.910563
69.0,69,9826.074176
200.0,200,9835.060784
200.0,200,9843.465607
101.0,101,9848.281693
200.0,200,9857.343494
200.0,200,9866.495525
143.0,143,9873.00482
200.0,200,9881.8669
200.0,200,9890.775468
58.0,58,9893.348848
149.0,149,9900.024346
200.0,200,9909.616512
148.0,148,9916.408505
200.0,200,9925.394621
200.0,200,9934.379481
97.0,97,9938.689826
176.0,176,9946.437906
72.0,72,9949.506538
109.0,109,9953.999403
101.0,101,9958.723005
130.0,130,9964.524531
200.0,200,9974.252204
200.0,200,9982.978356
200.0,200,9992.38434
199.0,199,10001.481845
200.0,200,10010.787855
147.0,147,10017.570823
192.0,192,10026.291624
173.0,173,10034.186089
200.0,200,10043.285099
200.0,200,10052.395489
138.0,138,10058.399156
162.0,162,10065.642256
125.0,125,10071.250332
123.0,123,10076.693099
157.0,157,10083.590157
121.0,121,10089.193486
95.0,95,10093.510558
80.0,80,10097.18644
152.0,152,10103.835149
200.0,200,10112.871242
200.0,200,10121.718668
200.0,200,10130.677089
200.0,200,10139.678162
119.0,119,10145.039408
151.0,151,10151.899431
26.0,26,10153.096533
144.0,144,10159.723149
108.0,108,10164.493476
162.0,162,10171.66465
140.0,140,10177.985516
117.0,117,10183.39906
130.0,130,10188.932286
200.0,200,10197.580862
200.0,200,10206.171723
200.0,200,10215.327875
192.0,192,10224.11161
200.0,200,10232.951455
200.0,200,10242.301169
200.0,200,10251.536752
200.0,200,10260.619967
200.0,200,10269.330817
137.0,137,10275.625156
200.0,200,10284.395313
200.0,200,10293.576628
200.0,200,10302.718115
200.0,200,10311.522653
183.0,183,10319.90882
200.0,200,10329.115873
200.0,200,10337.998308
170.0,170,10345.965726
129.0,129,10351.496978
169.0,169,10358.729295
129.0,129,10364.690451
40.0,40,10366.526197
10.0,10,10366.945028
138.0,138,10373.262698
193.0,193,10382.231335
199.0,199,10391.105336
200.0,200,10400.087696
200.0,200,10409.331675
200.0,200,10418.344475
200.0,200,10427.447412
166.0,166,10434.789221
200.0,200,10444.02894
200.0,200,10452.516178
170.0,170,10460.340945
200.0,200,10469.172451
148.0,148,10475.949206
76.0,76,10479.119892
11.0,11,10479.572973
200.0,200,10488.058246
128.0,128,10494.10132
121.0,121,10499.445598
40.0,40,10501.222345
121.0,121,10506.690299
127.0,127,10512.720885
85.0,85,10516.733892
34.0,34,10518.297047
11.0,11,10518.794627
10.0,10,10519.243991
21.0,21,10520.190135
52.0,52,10522.506495
12.0,12,10523.013981
22.0,22,10523.966283
200.0,200,10532.549534
32.0,32,10534.020537
24.0,24,10534.904382
91.0,91,10538.662456
130.0,130,10544.597156
21.0,21,10545.47933
20.0,20,10546.416476
110.0,110,10551.190788
200.0,200,10560.658989
163.0,163,10567.767889
18.0,18,10568.593323
90.0,90,10572.667637
46.0,46,10574.905426
73.0,73,10578.06353
74.0,74,10581.317698
164.0,164,10589.049487
42.0,42,10591.058324
9.0,9,10591.458445
15.0,15,10592.128547
19.0,19,10593.116274
19.0,19,10594.019271
15.0,15,10594.689679
23.0,23,10595.787242
29.0,29,10597.078133
43.0,43,10599.182108
16.0,16,10599.847745
29.0,29,10601.175139
54.0,54,10603.732976
14.0,14,10604.445652
24.0,24,10605.615098
17.0,17,10606.410469
87.0,87,10610.310064
19.0,19,10611.228372
32.0,32,10612.511576
34.0,34,10613.872018
28.0,28,10615.126109
25.0,25,10616.181635
29.0,29,10617.473285
9.0,9,10617.919477
51.0,51,10620.167288
15.0,15,10620.894823
13.0,13,10621.578579
20.0,20,10622.604949
24.0,24,10623.698179
13.0,13,10624.232228
28.0,28,10625.523331
27.0,27,10626.740767
58.0,58,10629.494379
38.0,38,10631.130538
16.0,16,10631.942985
84.0,84,10635.751973
107.0,107,10640.05319
128.0,128,10645.613563
177.0,177,10653.705749
133.0,133,10659.67696
136.0,136,10665.309803
152.0,152,10671.938843
16.0,16,10672.648917
200.0,200,10681.83891
90.0,90,10685.896708
196.0,196,10695.001961
47.0,47,10697.051784
101.0,101,10701.437224
50.0,50,10703.656414
79.0,79,10707.134573
16.0,16,10707.803131
21.0,21,10708.721134
17.0,17,10709.373095
24.0,24,10710.461115
26.0,26,10711.688152
112.0,112,10716.704332
46.0,46,10718.915314
18.0,18,10719.720397
19.0,19,10720.696601
26.0,26,10721.893078
20.0,20,10722.781299
66.0,66,10725.928709
24.0,24,10727.050275
12.0,12,10727.597089
11.0,11,10728.128614
11.0,11,10728.642072
14.0,14,10729.330467
20.0,20,10730.222481
13.0,13,10730.843193
24.0,24,10731.829496
122.0,122,10737.189523
73.0,73,10740.3605
135.0,135,10746.0705
60.0,60,10748.657121
190.0,190,10757.080529
195.0,195,10765.764628
200.0,200,10774.840531
128.0,128,10780.453181
145.0,145,10787.153182
159.0,159,10794.300109
175.0,175,10802.284363
166.0,166,10809.898459
200.0,200,10818.919619
61.0,61,10821.522192
102.0,102,10826.048407
42.0,42,10827.945155
94.0,94,10832.341637
71.0,71,10835.613653
