# {"t_start": 1599617174.4052477, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,2971.962172
30.0,30,2973.44278
29.0,29,2974.876175
59.0,59,2977.684747
22.0,22,2978.655665
38.0,38,2980.683396
41.0,41,2982.754163
100.0,100,2987.085734
95.0,95,2991.569017
99.0,99,2996.246204
94.0,94,3001.259398
129.0,129,3007.02068
114.0,114,3012.702908
102.0,102,3017.572179
122.0,122,3023.234319
200.0,200,3032.421879
200.0,200,3042.381
127.0,127,3048.45912
200.0,200,3058.000783
200.0,200,3067.949116
200.0,200,3077.727697
200.0,200,3086.972017
169.0,169,3095.240181
120.0,120,3101.248489
101.0,101,3106.063277
97.0,97,3110.968946
90.0,90,3115.68137
95.0,95,3120.279828
93.0,93,3125.288262
122.0,122,3130.886618
24.0,24,3132.219071
126.0,126,3137.694845
200.0,200,3147.918053
200.0,200,3157.693378
200.0,200,3167.476618
200.0,200,3177.424026
200.0,200,3186.45913
200.0,200,3195.91973
200.0,200,3206.762287
200.0,200,3217.211142
176.0,176,3226.917999
105.0,105,3231.895094
22.0,22,3233.127326
106.0,106,3238.635974
34.0,34,3240.113357
93.0,93,3244.369295
19.0,19,3245.168214
28.0,28,3246.235817
25.0,25,3247.365084
131.0,131,3253.729342
39.0,39,3255.545
52.0,52,3257.881333
112.0,112,3263.198557
116.0,116,3268.445323
21.0,21,3269.623742
22.0,22,3270.894916
89.0,89,3275.848181
19.0,19,3276.844704
98.0,98,3281.827428
93.0,93,3286.446466
98.0,98,3291.852626
35.0,35,3293.450533
103.0,103,3298.705223
110.0,110,3303.576273
123.0,123,3309.054406
104.0,104,3314.043017
107.0,107,3319.829098
104.0,104,3324.588811
101.0,101,3329.020363
106.0,106,3333.509999
107.0,107,3339.13718
97.0,97,3343.417067
20.0,20,3344.337041
93.0,93,3348.494948
92.0,92,3353.11153
22.0,22,3354.005023
92.0,92,3359.325696
18.0,18,3360.203799
96.0,96,3365.455064
23.0,23,3366.576499
95.0,95,3371.734667
98.0,98,3376.307132
100.0,100,3381.618966
100.0,100,3386.671351
102.0,102,3392.434339
104.0,104,3397.128341
103.0,103,3402.557293
115.0,115,3408.4397
117.0,117,3414.484663
110.0,110,3420.31729
152.0,152,3428.670876
119.0,119,3434.266158
111.0,111,3440.372305
109.0,109,3446.005659
200.0,200,3456.349849
200.0,200,3466.160707
191.0,191,3475.26352
140.0,140,3482.54152
111.0,111,3487.409605
94.0,94,3491.682669
108.0,108,3496.652911
200.0,200,3507.532826
200.0,200,3518.126181
146.0,146,3525.386565
163.0,163,3532.69466
117.0,117,3539.007968
200.0,200,3548.914756
200.0,200,3558.906653
200.0,200,3569.461455
193.0,193,3579.628961
182.0,182,3587.824973
151.0,151,3595.261327
122.0,122,3601.449819
87.0,87,3605.422125
130.0,130,3612.375059
109.0,109,3617.49868
104.0,104,3622.761642
89.0,89,3627.116898
86.0,86,3631.609805
83.0,83,3635.893981
86.0,86,3639.726576
90.0,90,3643.695359
81.0,81,3647.259238
85.0,85,3651.670459
49.0,49,3654.197742
83.0,83,3658.61903
114.0,114,3664.867893
86.0,86,3669.216266
126.0,126,3675.441478
107.0,107,3681.373372
101.0,101,3685.972167
99.0,99,3690.215288
105.0,105,3695.453592
104.0,104,3701.322493
102.0,102,3707.023328
107.0,107,3711.997309
102.0,102,3716.704793
115.0,115,3721.446701
153.0,153,3728.839159
136.0,136,3736.017275
138.0,138,3742.056606
107.0,107,3747.850007
109.0,109,3752.764011
111.0,111,3758.714076
95.0,95,3763.277617
117.0,117,3769.390855
200.0,200,3779.005246
200.0,200,3789.050505
200.0,200,3799.458243
200.0,200,3809.210389
200.0,200,3820.426141
97.0,97,3825.444244
103.0,103,3830.677192
103.0,103,3835.59765
100.0,100,3841.264675
98.0,98,3846.175093
90.0,90,3850.854534
97.0,97,3854.844516
93.0,93,3859.945049
90.0,90,3864.965897
92.0,92,3869.638774
94.0,94,3874.683408
95.0,95,3878.670662
91.0,91,3883.823248
91.0,91,3888.240075
93.0,93,3892.592256
94.0,94,3897.670253
98.0,98,3902.600775
99.0,99,3907.049399
101.0,101,3910.965108
91.0,91,3915.547877
20.0,20,3916.307032
98.0,98,3921.546855
48.0,48,3923.877528
95.0,95,3928.68289
103.0,103,3933.645045
96.0,96,3938.394627
94.0,94,3942.514434
200.0,200,3952.385245
200.0,200,3962.591604
100.0,100,3968.181
96.0,96,3973.582992
90.0,90,3978.183347
91.0,91,3983.419582
90.0,90,3987.998778
92.0,92,3991.973029
200.0,200,4001.74204
200.0,200,4011.705973
200.0,200,4020.419131
200.0,200,4030.702074
200.0,200,4040.506721
200.0,200,4049.32953
25.0,25,4050.429317
200.0,200,4059.202793
27.0,27,4061.11533
142.0,142,4068.214317
26.0,26,4069.513902
17.0,17,4070.487884
22.0,22,4071.437848
20.0,20,4072.329189
22.0,22,4073.265214
23.0,23,4074.544746
20.0,20,4075.575871
18.0,18,4076.384739
16.0,16,4077.005505
20.0,20,4078.166351
18.0,18,4078.958683
16.0,16,4079.725047
21.0,21,4080.723969
16.0,16,4081.357023
16.0,16,4082.388685
18.0,18,4083.077419
20.0,20,4083.812014
17.0,17,4084.432736
18.0,18,4085.326786
19.0,19,4086.338481
18.0,18,4087.284595
16.0,16,4088.061407
17.0,17,4088.926649
37.0,37,4090.780421
103.0,103,4095.798374
109.0,109,4101.487645
107.0,107,4106.679348
115.0,115,4112.624351
200.0,200,4122.007399
14.0,14,4122.936418
124.0,124,4129.034365
125.0,125,4135.844438
107.0,107,4141.465579
23.0,23,4142.859694
94.0,94,4147.711497
14.0,14,4148.274938
13.0,13,4148.871179
20.0,20,4150.108033
19.0,19,4151.227612
16.0,16,4152.106221
16.0,16,4152.806716
14.0,14,4153.328245
16.0,16,4153.993748
16.0,16,4154.893996
14.0,14,4155.423757
17.0,17,4156.194358
11.0,11,4156.763146
16.0,16,4157.649793
13.0,13,4158.166666
13.0,13,4158.834451
17.0,17,4159.513114
17.0,17,4160.236159
19.0,19,4161.446477
17.0,17,4162.494045
13.0,13,4163.033687
21.0,21,4163.88903
11.0,11,4164.536312
200.0,200,4173.924766
200.0,200,4184.389722
200.0,200,4194.963198
200.0,200,4205.527217
200.0,200,4214.809212
200.0,200,4224.092599
200.0,200,4235.083424
200.0,200,4244.638729
200.0,200,4255.110579
200.0,200,4264.891101
200.0,200,4276.255215
200.0,200,4285.710284
200.0,200,4295.339927
200.0,200,4305.167932
200.0,200,4314.035462
200.0,200,4323.910075
200.0,200,4332.544281
200.0,200,4341.460178
200.0,200,4350.719637
200.0,200,4360.097959
200.0,200,4370.211418
200.0,200,4380.071117
200.0,200,4388.961467
184.0,184,4398.33453
154.0,154,4406.468102
110.0,110,4412.700752
200.0,200,4421.704543
200.0,200,4431.857618
200.0,200,4441.917968
200.0,200,4452.654267
200.0,200,4462.945684
200.0,200,4471.827915
200.0,200,4481.43648
200.0,200,4492.065501
200.0,200,4501.59477
200.0,200,4511.86876
200.0,200,4521.816492
200.0,200,4532.609773
200.0,200,4541.964751
200.0,200,4551.309422
200.0,200,4560.990626
200.0,200,4570.854955
200.0,200,4581.614295
200.0,200,4592.020657
200.0,200,4601.391289
200.0,200,4610.653455
200.0,200,4620.965205
200.0,200,4630.428897
200.0,200,4640.406196
200.0,200,4650.342941
200.0,200,4660.640334
200.0,200,4671.348892
200.0,200,4681.24026
200.0,200,4691.284221
200.0,200,4701.469745
200.0,200,4712.162086
200.0,200,4722.245955
200.0,200,4731.346401
200.0,200,4741.501057
200.0,200,4752.01503
200.0,200,4761.771163
200.0,200,4772.751638
200.0,200,4782.770969
200.0,200,4792.272096
200.0,200,4801.875233
200.0,200,4812.232586
200.0,200,4823.52991
200.0,200,4833.378027
200.0,200,4843.293943
177.0,177,4851.965304
200.0,200,4862.092352
200.0,200,4872.523247
200.0,200,4882.113992
200.0,200,4892.255729
200.0,200,4902.824134
200.0,200,4911.968833
180.0,180,4921.168803
200.0,200,4931.03451
200.0,200,4941.652423
200.0,200,4951.456288
124.0,124,4957.30468
150.0,150,4964.924994
200.0,200,4974.42342
200.0,200,4984.425674
200.0,200,4994.304309
200.0,200,5004.871987
200.0,200,5015.005206
200.0,200,5025.744155
200.0,200,5036.167659
170.0,170,5044.963789
200.0,200,5055.735623
182.0,182,5064.823194
161.0,161,5072.506707
155.0,155,5080.313713
127.0,127,5086.220593
106.0,106,5091.230427
107.0,107,5096.231039
58.0,58,5098.569037
103.0,103,5103.16499
93.0,93,5108.713583
119.0,119,5114.295767
98.0,98,5119.374002
200.0,200,5129.495487
200.0,200,5138.887416
94.0,94,5143.296932
92.0,92,5147.202936
93.0,93,5152.191737
105.0,105,5157.875701
96.0,96,5162.865662
200.0,200,5172.926319
200.0,200,5183.138554
116.0,116,5188.735332
200.0,200,5197.864479
123.0,123,5204.166691
99.0,99,5208.199195
200.0,200,5218.869496
161.0,161,5226.368936
200.0,200,5236.183752
91.0,91,5240.475236
200.0,200,5250.256443
55.0,55,5253.258495
101.0,101,5258.416563
103.0,103,5264.113453
200.0,200,5273.511804
200.0,200,5284.322104
98.0,98,5288.885103
157.0,157,5296.512986
200.0,200,5307.448578
200.0,200,5317.467752
197.0,197,5326.868834
109.0,109,5332.203034
104.0,104,5337.476322
177.0,177,5346.213651
89.0,89,5350.926889
123.0,123,5356.831105
112.0,112,5362.140179
115.0,115,5367.972139
121.0,121,5373.427855
173.0,173,5381.897125
110.0,110,5387.017115
78.0,78,5390.596094
29.0,29,5391.878751
23.0,23,5392.986642
33.0,33,5394.338674
26.0,26,5395.348947
23.0,23,5396.666546
26.0,26,5398.182595
20.0,20,5399.271779
85.0,85,5403.582114
82.0,82,5407.913004
17.0,17,5409.033398
15.0,15,5409.948365
19.0,19,5410.789979
19.0,19,5411.683825
17.0,17,5412.664682
19.0,19,5413.717624
16.0,16,5414.443607
20.0,20,5415.193962
28.0,28,5416.623128
14.0,14,5417.236696
19.0,19,5417.993652
19.0,19,5419.030107
29.0,29,5420.476393
20.0,20,5421.647982
19.0,19,5422.446658
19.0,19,5423.167834
21.0,21,5424.339866
25.0,25,5425.364536
14.0,14,5426.129286
18.0,18,5426.831017
20.0,20,5427.699586
66.0,66,5431.136641
18.0,18,5432.09028
18.0,18,5433.047967
18.0,18,5433.915967
15.0,15,5434.721106
22.0,22,5435.645489
101.0,101,5440.094254
84.0,84,5444.760472
91.0,91,5449.078987
20.0,20,5450.118321
22.0,22,5451.491564
100.0,100,5456.632046
23.0,23,5458.1243
89.0,89,5462.291008
105.0,105,5467.749006
103.0,103,5472.761641
82.0,82,5477.740203
28.0,28,5479.458763
98.0,98,5484.34183
112.0,112,5489.254684
99.0,99,5494.408869
111.0,111,5499.556957
122.0,122,5505.989342
147.0,147,5513.537387
187.0,187,5523.244525
200.0,200,5532.036577
141.0,141,5538.695463
160.0,160,5546.093067
200.0,200,5556.924296
200.0,200,5566.572104
200.0,200,5576.753099
200.0,200,5586.208661
200.0,200,5595.7344
200.0,200,5606.247627
200.0,200,5616.378605
200.0,200,5627.561072
200.0,200,5637.853064
200.0,200,5648.192209
200.0,200,5657.85113
200.0,200,5667.300781
200.0,200,5677.607882
200.0,200,5688.024273
200.0,200,5697.732196
200.0,200,5706.655775
200.0,200,5715.82982
200.0,200,5725.109908
200.0,200,5735.358629
200.0,200,5744.857931
150.0,150,5753.271597
200.0,200,5762.105063
200.0,200,5772.223703
200.0,200,5782.621106
200.0,200,5793.482535
200.0,200,5803.593543
200.0,200,5813.972739
200.0,200,5823.950779
200.0,200,5832.899343
200.0,200,5842.624141
200.0,200,5852.220242
200.0,200,5862.43154
200.0,200,5872.645451
200.0,200,5883.452171
138.0,138,5890.352064
89.0,89,5894.542663
99.0,99,5899.562949
80.0,80,5902.942542
118.0,118,5908.786852
73.0,73,5912.39398
107.0,107,5917.217788
97.0,97,5921.489417
65.0,65,5924.439192
82.0,82,5928.333168
200.0,200,5937.35579
124.0,124,5944.279095
83.0,83,5948.107862
90.0,90,5952.092232
94.0,94,5956.715992
99.0,99,5961.782552
111.0,111,5967.433967
99.0,99,5972.251899
114.0,114,5977.069869
200.0,200,5987.952389
200.0,200,5997.249429
190.0,190,6007.976723
98.0,98,6013.402454
58.0,58,6015.927461
72.0,72,6019.807496
97.0,97,6024.53131
89.0,89,6028.916698
73.0,73,6032.600254
92.0,92,6037.601639
78.0,78,6041.149598
66.0,66,6044.32288
44.0,44,6046.549369
51.0,51,6048.78925
51.0,51,6051.363139
64.0,64,6054.726972
21.0,21,6055.526219
16.0,16,6056.5777
13.0,13,6057.354181
23.0,23,6058.808189
23.0,23,6060.294194
22.0,22,6061.518625
18.0,18,6062.252227
22.0,22,6063.413563
15.0,15,6064.234861
22.0,22,6065.432183
17.0,17,6066.160301
24.0,24,6067.236053
16.0,16,6067.873053
34.0,34,6069.750321
18.0,18,6070.729198
20.0,20,6071.62242
18.0,18,6072.703817
23.0,23,6074.027137
29.0,29,6075.256227
59.0,59,6077.958803
11.0,11,6078.380751
14.0,14,6078.982532
26.0,26,6080.320647
18.0,18,6081.209494
17.0,17,6082.044753
22.0,22,6083.266943
35.0,35,6085.233159
50.0,50,6087.529907
73.0,73,6091.188152
24.0,24,6092.312159
66.0,66,6095.821932
67.0,67,6098.99983
61.0,61,6102.058324
57.0,57,6105.206214
19.0,19,6105.988353
63.0,63,6109.30534
17.0,17,6109.981042
17.0,17,6110.744416
24.0,24,6111.636834
17.0,17,6112.547163
53.0,53,6115.683873
15.0,15,6116.335447
21.0,21,6117.208961
22.0,22,6118.536255
14.0,14,6119.097703
16.0,16,6119.723623
29.0,29,6121.257172
19.0,19,6122.191655
74.0,74,6126.495873
110.0,110,6131.542659
137.0,137,6137.805893
77.0,77,6141.306067
200.0,200,6151.379448
200.0,200,6161.431241
81.0,81,6165.103361
89.0,89,6169.166214
95.0,95,6174.643813
113.0,113,6179.407843
107.0,107,6184.991892
112.0,112,6190.438497
103.0,103,6195.4928
99.0,99,6200.506642
119.0,119,6206.688063
200.0,200,6215.62551
200.0,200,6226.193253
200.0,200,6235.379132
200.0,200,6244.591323
200.0,200,6254.016007
200.0,200,6263.88297
200.0,200,6274.064005
200.0,200,6283.248518
200.0,200,6293.934679
200.0,200,6304.115736
200.0,200,6313.522016
200.0,200,6323.757508
200.0,200,6333.042878
200.0,200,6343.509929
200.0,200,6353.350049
123.0,123,6359.71217
200.0,200,6369.632618
162.0,162,6378.512678
200.0,200,6387.576725
179.0,179,6397.757814
177.0,177,6406.399112
200.0,200,6416.418365
200.0,200,6426.041839
121.0,121,6431.863724
95.0,95,6436.384368
191.0,191,6444.739004
106.0,106,6450.752135
200.0,200,6459.925411
200.0,200,6470.227724
200.0,200,6481.081202
200.0,200,6491.196374
200.0,200,6500.739967
200.0,200,6510.844144
100.0,100,6516.700994
143.0,143,6523.92302
200.0,200,6533.302109
200.0,200,6543.074606
200.0,200,6553.990831
200.0,200,6563.648339
200.0,200,6574.030617
200.0,200,6583.432282
200.0,200,6593.707671
200.0,200,6603.147666
200.0,200,6613.519789
200.0,200,6622.98127
200.0,200,6634.29489
200.0,200,6644.433066
200.0,200,6654.416003
200.0,200,6664.069886
200.0,200,6674.394339
200.0,200,6684.09573
200.0,200,6694.142168
129.0,129,6700.837596
200.0,200,6710.194216
172.0,172,6717.536152
172.0,172,6725.811669
147.0,147,6732.360651
169.0,169,6740.193761
149.0,149,6747.808135
105.0,105,6753.631259
87.0,87,6757.764581
89.0,89,6762.454643
88.0,88,6766.710821
90.0,90,6771.083832
97.0,97,6776.346603
98.0,98,6781.429464
20.0,20,6782.608267
18.0,18,6783.626057
20.0,20,6784.74321
16.0,16,6785.430071
17.0,17,6786.349445
16.0,16,6787.063734
16.0,16,6787.9343
15.0,15,6788.750445
22.0,22,6789.766926
17.0,17,6790.508359
16.0,16,6791.453488
14.0,14,6792.121259
17.0,17,6792.834802
17.0,17,6793.739008
17.0,17,6794.383473
17.0,17,6795.109849
19.0,19,6796.218005
21.0,21,6797.530784
13.0,13,6798.149536
18.0,18,6799.036297
14.0,14,6799.755681
16.0,16,6800.582479
12.0,12,6801.324936
13.0,13,6802.098851
12.0,12,6802.668585
10.0,10,6803.219481
13.0,13,6804.013376
15.0,15,6804.689488
12.0,12,6805.348811
17.0,17,6806.344966
13.0,13,6806.993643
14.0,14,6807.567544
13.0,13,6808.231138
10.0,10,6808.780414
16.0,16,6809.839114
17.0,17,6810.970014
15.0,15,6811.718008
15.0,15,6812.605421
12.0,12,6813.234315
16.0,16,6813.838908
16.0,16,6814.659264
14.0,14,6815.355216
16.0,16,6815.994016
18.0,18,6816.725109
14.0,14,6817.26711
12.0,12,6817.894035
15.0,15,6818.503792
14.0,14,6819.050022
14.0,14,6819.78384
14.0,14,6820.498952
14.0,14,6821.269847
14.0,14,6821.836841
12.0,12,6822.28655
15.0,15,6822.987262
14.0,14,6823.755139
18.0,18,6824.427221
17.0,17,6825.089504
18.0,18,6825.768012
151.0,151,6833.592145
200.0,200,6843.323682
145.0,145,6850.408038
150.0,150,6858.041094
36.0,36,6859.496303
147.0,147,6867.350929
14.0,14,6868.068357
21.0,21,6869.302452
191.0,191,6879.144048
200.0,200,6888.682752
200.0,200,6899.442568
200.0,200,6909.34392
200.0,200,6918.675828
200.0,200,6928.6112
200.0,200,6937.576344
200.0,200,6947.319798
151.0,151,6955.055516
120.0,120,6961.38524
121.0,121,6967.307209
52.0,52,6970.254179
114.0,114,6976.042108
200.0,200,6987.130586
169.0,169,6995.552437
200.0,200,7005.691323
200.0,200,7016.635858
200.0,200,7027.41481
196.0,196,7037.529022
200.0,200,7046.726254
200.0,200,7058.441511
200.0,200,7067.498986
200.0,200,7075.932373
164.0,164,7084.348201
200.0,200,7095.148169
155.0,155,7102.840427
121.0,121,7108.594711
130.0,130,7115.382534
127.0,127,7121.355672
140.0,140,7128.251472
123.0,123,7134.117161
166.0,166,7142.87564
192.0,192,7152.844799
141.0,141,7159.967937
88.0,88,7164.535749
106.0,106,7169.4712
112.0,112,7174.827996
63.0,63,7177.778832
60.0,60,7181.255973
50.0,50,7184.013695
78.0,78,7187.27632
27.0,27,7188.537835
36.0,36,7190.594035
39.0,39,7192.339411
25.0,25,7193.895357
16.0,16,7194.727217
43.0,43,7196.707539
83.0,83,7200.800004
90.0,90,7204.519865
183.0,183,7213.862557
85.0,85,7218.632457
75.0,75,7222.365711
78.0,78,7225.824185
96.0,96,7230.236587
85.0,85,7234.300331
117.0,117,7240.414401
81.0,81,7244.357072
200.0,200,7254.46348
91.0,91,7259.780655
105.0,105,7265.182155
166.0,166,7273.190065
126.0,126,7278.275697
125.0,125,7283.990393
101.0,101,7288.872416
123.0,123,7294.310319
136.0,136,7301.747759
91.0,91,7305.614724
95.0,95,7309.769214
98.0,98,7314.448237
103.0,103,7319.888006
100.0,100,7324.389824
114.0,114,7330.009799
158.0,158,7338.642611
96.0,96,7343.181172
116.0,116,7348.866152
111.0,111,7354.412968
127.0,127,7360.848955
153.0,153,7368.663367
98.0,98,7373.073766
105.0,105,7378.279185
117.0,117,7384.304702
97.0,97,7388.523553
95.0,95,7393.273982
99.0,99,7398.197918
99.0,99,7403.255879
105.0,105,7408.612193
132.0,132,7415.127436
108.0,108,7420.800261
166.0,166,7429.482105
81.0,81,7432.990283
85.0,85,7437.555869
80.0,80,7441.529058
91.0,91,7446.03345
89.0,89,7450.114652
97.0,97,7455.061935
100.0,100,7459.711847
106.0,106,7465.195837
116.0,116,7471.114393
103.0,103,7476.342601
92.0,92,7480.514136
102.0,102,7485.634128
84.0,84,7490.261015
98.0,98,7495.310546
99.0,99,7500.150071
81.0,81,7503.776272
85.0,85,7508.414171
83.0,83,7512.516664
91.0,91,7517.86359
74.0,74,7521.542743
74.0,74,7525.134018
76.0,76,7528.656901
72.0,72,7532.741502
77.0,77,7536.557564
73.0,73,7540.507296
15.0,15,7541.31146
16.0,16,7542.246254
70.0,70,7544.980224
73.0,73,7548.001422
82.0,82,7551.927491
66.0,66,7555.018906
72.0,72,7558.74781
70.0,70,7561.769996
69.0,69,7564.868127
65.0,65,7568.073134
72.0,72,7572.163824
22.0,22,7573.158711
12.0,12,7573.757825
14.0,14,7574.449394
11.0,11,7574.979843
14.0,14,7575.501932
25.0,25,7576.461859
62.0,62,7579.604349
67.0,67,7582.905474
22.0,22,7583.982077
68.0,68,7586.972018
23.0,23,7588.355519
57.0,57,7591.195293
63.0,63,7594.660623
67.0,67,7597.644562
59.0,59,7600.747772
56.0,56,7603.352358
62.0,62,7606.306981
15.0,15,7606.89747
16.0,16,7607.710404
58.0,58,7610.80071
10.0,10,7611.267533
53.0,53,7614.245213
55.0,55,7617.244444
61.0,61,7620.301799
57.0,57,7623.26388
55.0,55,7626.421802
49.0,49,7629.129655
49.0,49,7631.33254
56.0,56,7633.671969
54.0,54,7635.928932
52.0,52,7638.114731
51.0,51,7640.524297
26.0,26,7642.055453
52.0,52,7644.754201
54.0,54,7647.793282
53.0,53,7650.697131
61.0,61,7653.700545
61.0,61,7656.62479
58.0,58,7659.276752
57.0,57,7661.859955
66.0,66,7665.342313
56.0,56,7668.11316
61.0,61,7671.53252
59.0,59,7674.712339
64.0,64,7678.001309
59.0,59,7681.431095
61.0,61,7684.931116
58.0,58,7687.652836
56.0,56,7690.664572
56.0,56,7693.621246
64.0,64,7696.791397
69.0,69,7701.007041
69.0,69,7704.643296
66.0,66,7707.955418
60.0,60,7710.678383
75.0,75,7714.769693
70.0,70,7718.15609
59.0,59,7720.709801
55.0,55,7723.111292
72.0,72,7726.464305
73.0,73,7730.064093
79.0,79,7733.851776
76.0,76,7737.453084
78.0,78,7741.059771
77.0,77,7744.726938
74.0,74,7748.808797
73.0,73,7752.775804
78.0,78,7756.700425
78.0,78,7760.521961
79.0,79,7764.064284
70.0,70,7767.769472
81.0,81,7771.462377
100.0,100,7776.208464
88.0,88,7780.84424
89.0,89,7785.277898
85.0,85,7789.167627
97.0,97,7793.77938
200.0,200,7802.806618
103.0,103,7808.197733
200.0,200,7818.483972
200.0,200,7828.250094
200.0,200,7837.158589
195.0,195,7846.803506
200.0,200,7857.76524
200.0,200,7867.512445
200.0,200,7876.972621
200.0,200,7885.550991
200.0,200,7894.882854
200.0,200,7904.978712
200.0,200,7915.128005
200.0,200,7924.622664
200.0,200,7935.036698
142.0,142,7941.901515
200.0,200,7952.3251
200.0,200,7963.413388
200.0,200,7973.507924
200.0,200,7984.286129
200.0,200,7995.111213
200.0,200,8005.056899
200.0,200,8014.572234
200.0,200,8024.744964
200.0,200,8035.124154
200.0,200,8044.567768
200.0,200,8055.701331
200.0,200,8065.412643
200.0,200,8075.225664
200.0,200,8085.376743
200.0,200,8095.007072
200.0,200,8105.14931
200.0,200,8114.99562
200.0,200,8124.017173
200.0,200,8133.267472
200.0,200,8142.92661
200.0,200,8152.796962
200.0,200,8162.308192
200.0,200,8172.308486
200.0,200,8181.490406
200.0,200,8191.48364
200.0,200,8201.033698
200.0,200,8211.150343
200.0,200,8220.895141
200.0,200,8231.754539
200.0,200,8241.12555
200.0,200,8250.687969
200.0,200,8259.442538
200.0,200,8269.082532
200.0,200,8279.923399
200.0,200,8290.314411
200.0,200,8300.085184
200.0,200,8309.737703
200.0,200,8319.218157
101.0,101,8324.369338
200.0,200,8333.591898
101.0,101,8338.588813
161.0,161,8346.235086
200.0,200,8355.707823
200.0,200,8365.012703
200.0,200,8374.580568
200.0,200,8385.411579
78.0,78,8388.807109
200.0,200,8398.903646
168.0,168,8406.486814
93.0,93,8410.780212
90.0,90,8416.020082
141.0,141,8423.181786
115.0,115,8428.285715
107.0,107,8433.221356
138.0,138,8440.316279
92.0,92,8444.977974
68.0,68,8448.148274
74.0,74,8452.096512
94.0,94,8456.183642
200.0,200,8466.011883
83.0,83,8470.39152
200.0,200,8479.925169
158.0,158,8488.390412
200.0,200,8499.208923
141.0,141,8506.596911
200.0,200,8516.783206
133.0,133,8523.877391
200.0,200,8533.658573
200.0,200,8542.61188
200.0,200,8551.581887
200.0,200,8560.875522
112.0,112,8566.059686
93.0,93,8571.107832
108.0,108,8576.223736
106.0,106,8580.358067
110.0,110,8585.44522
109.0,109,8590.964401
79.0,79,8594.422899
107.0,107,8600.126863
98.0,98,8604.740145
200.0,200,8613.775198
107.0,107,8618.772779
133.0,133,8626.250368
200.0,200,8635.832922
200.0,200,8645.747573
200.0,200,8654.91306
200.0,200,8663.648783
200.0,200,8673.615636
200.0,200,8683.286425
200.0,200,8692.552897
200.0,200,8703.002671
200.0,200,8711.638698
200.0,200,8722.153806
200.0,200,8732.484903
127.0,127,8739.218215
200.0,200,8747.958181
189.0,189,8757.846925
196.0,196,8766.55948
199.0,199,8775.827033
200.0,200,8785.330915
200.0,200,8795.344522
155.0,155,8802.765737
114.0,114,8808.964245
122.0,122,8814.7704
114.0,114,8820.849537
104.0,104,8825.483932
63.0,63,8828.886989
43.0,43,8830.872002
24.0,24,8831.939607
11.0,11,8832.361441
60.0,60,8835.0514
26.0,26,8836.222385
23.0,23,8837.436111
43.0,43,8839.827664
25.0,25,8841.069096
22.0,22,8842.504023
23.0,23,8843.938065
30.0,30,8845.214403
29.0,29,8846.877097
28.0,28,8848.632453
36.0,36,8850.088695
36.0,36,8851.960704
28.0,28,8853.258805
36.0,36,8855.081591
21.0,21,8856.196412
31.0,31,8857.50135
19.0,19,8858.352186
18.0,18,8859.29231
20.0,20,8860.259175
22.0,22,8861.162447
17.0,17,8862.019028
25.0,25,8863.030074
23.0,23,8864.041633
21.0,21,8864.919694
20.0,20,8865.691779
24.0,24,8866.658736
21.0,21,8867.495136
23.0,23,8868.574944
14.0,14,8869.137499
23.0,23,8870.140623
26.0,26,8871.185147
34.0,34,8872.826286
18.0,18,8873.605893
18.0,18,8874.301565
20.0,20,8875.261234
24.0,24,8876.3016
21.0,21,8877.229314
20.0,20,8878.02116
16.0,16,8878.869867
18.0,18,8879.894418
17.0,17,8880.804025
18.0,18,8881.854026
20.0,20,8882.933728
25.0,25,8883.951092
21.0,21,8884.732104
19.0,19,8885.438164
26.0,26,8886.444128
19.0,19,8887.342491
57.0,57,8890.381114
21.0,21,8891.244652
18.0,18,8892.021053
23.0,23,8893.142433
90.0,90,8897.735761
92.0,92,8902.463872
95.0,95,8906.701667
98.0,98,8911.897533
14.0,14,8912.47693
91.0,91,8917.087354
99.0,99,8921.793963
120.0,120,8927.802835
140.0,140,8935.042852
119.0,119,8940.87503
140.0,140,8947.088764
161.0,161,8954.116345
160.0,160,8961.594174
119.0,119,8967.336433
200.0,200,8977.892252
120.0,120,8984.582098
96.0,96,8988.928518
82.0,82,8993.308073
200.0,200,9003.348978
200.0,200,9013.12576
200.0,200,9022.147308
200.0,200,9031.874573
200.0,200,9042.201349
117.0,117,9046.992475
200.0,200,9057.431739
50.0,50,9060.063616
71.0,71,9063.673662
25.0,25,9065.029522
32.0,32,9066.544389
51.0,51,9069.540163
121.0,121,9075.273633
142.0,142,9081.636173
125.0,125,9087.250013
134.0,134,9093.908595
194.0,194,9103.731115
85.0,85,9107.754554
183.0,183,9116.431566
145.0,145,9123.406606
134.0,134,9129.613512
106.0,106,9134.802609
117.0,117,9141.042202
153.0,153,9148.849109
131.0,131,9155.090622
110.0,110,9160.363508
144.0,144,9167.318642
138.0,138,9174.168846
125.0,125,9179.747484
148.0,148,9187.06891
133.0,133,9193.83846
141.0,141,9200.685414
142.0,142,9207.913252
149.0,149,9215.251031
121.0,121,9221.423394
130.0,130,9228.306253
116.0,116,9233.303582
139.0,139,9239.266349
141.0,141,9246.216971
175.0,175,9255.002805
124.0,124,9260.653928
137.0,137,9266.718109
162.0,162,9273.862205
176.0,176,9282.361448
127.0,127,9288.35481
129.0,129,9295.649762
155.0,155,9304.093975
136.0,136,9310.953418
46.0,46,9313.894219
