# {"t_start": 1594632014.674354, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6756.448436
-200.0,200,6762.802496
-200.0,200,6769.176219
-200.0,200,6775.508183
-200.0,200,6781.86794
-200.0,200,6788.220794
-200.0,200,6794.566471
-200.0,200,6800.930754
-200.0,200,6807.296384
-200.0,200,6813.665644
-200.0,200,6819.996902
-200.0,200,6826.357535
-200.0,200,6832.724261
-200.0,200,6839.102104
-200.0,200,6845.446524
-200.0,200,6851.779573
-200.0,200,6858.122297
-181.0,181,6863.879039
-200.0,200,6870.207204
-200.0,200,6876.545054
-200.0,200,6882.937732
-200.0,200,6889.300683
-200.0,200,6895.6564
-174.0,174,6901.183887
-200.0,200,6907.514049
-200.0,200,6913.887312
-200.0,200,6920.255936
-200.0,200,6926.609192
-200.0,200,6932.963171
-200.0,200,6939.322096
-200.0,200,6945.654099
-200.0,200,6951.995337
-200.0,200,6958.353373
-200.0,200,6964.71263
-200.0,200,6971.066435
-200.0,200,6977.399628
-200.0,200,6983.742089
-200.0,200,6990.115548
-200.0,200,6996.45163
-200.0,200,7002.774445
-200.0,200,7009.117984
-200.0,200,7015.447206
-200.0,200,7021.772444
-200.0,200,7028.108631
-200.0,200,7034.411508
-183.0,183,7040.223858
-200.0,200,7046.585199
-200.0,200,7052.951439
-200.0,200,7059.305069
-200.0,200,7065.707786
-200.0,200,7072.096007
-200.0,200,7078.488611
-200.0,200,7084.831066
-200.0,200,7091.209385
-200.0,200,7097.582568
-200.0,200,7103.951244
-200.0,200,7110.311692
-200.0,200,7116.626324
-200.0,200,7123.025018
-200.0,200,7129.377241
-200.0,200,7135.728382
-200.0,200,7142.08025
-200.0,200,7148.478344
-200.0,200,7154.820398
-200.0,200,7161.169441
-200.0,200,7167.513574
-200.0,200,7173.81314
-200.0,200,7180.132853
-200.0,200,7186.519753
-200.0,200,7192.817017
-200.0,200,7199.189715
-200.0,200,7205.558189
-200.0,200,7211.875741
-200.0,200,7218.22517
-165.0,165,7223.433698
-200.0,200,7229.813493
-200.0,200,7236.184111
-200.0,200,7242.586246
-200.0,200,7248.964908
-200.0,200,7255.282193
-200.0,200,7261.615946
-200.0,200,7267.968171
-200.0,200,7274.295677
-200.0,200,7280.63065
-200.0,200,7286.987142
-200.0,200,7293.350773
-200.0,200,7299.796018
-200.0,200,7306.380757
-200.0,200,7312.900311
-200.0,200,7319.249913
-200.0,200,7325.636882
-200.0,200,7331.957415
-200.0,200,7338.294527
-200.0,200,7344.607591
-200.0,200,7350.951795
-200.0,200,7357.313095
-175.0,175,7362.862389
-200.0,200,7369.207249
-200.0,200,7375.536908
-200.0,200,7381.892787
-200.0,200,7388.234593
-200.0,200,7394.599774
-200.0,200,7400.965056
-200.0,200,7407.3241
-200.0,200,7413.67006
-200.0,200,7420.053289
-200.0,200,7426.413596
-200.0,200,7432.745368
-200.0,200,7439.0722
-200.0,200,7445.430004
-200.0,200,7451.771288
-200.0,200,7458.088679
-200.0,200,7464.428905
-200.0,200,7470.805268
-200.0,200,7477.138189
-200.0,200,7483.47244
-200.0,200,7489.801991
-200.0,200,7496.165072
-200.0,200,7502.503687
-200.0,200,7508.836482
-200.0,200,7515.215681
-200.0,200,7521.562874
-200.0,200,7527.911705
-200.0,200,7534.282485
-200.0,200,7540.639014
-200.0,200,7547.020328
-200.0,200,7553.353821
-200.0,200,7559.685884
-144.0,144,7564.264124
-200.0,200,7570.609095
-200.0,200,7576.997951
-200.0,200,7583.332315
-200.0,200,7589.690461
-200.0,200,7596.024764
-200.0,200,7602.36895
-200.0,200,7608.745655
-200.0,200,7615.099727
-200.0,200,7621.471039
-200.0,200,7627.850441
-200.0,200,7634.193255
-200.0,200,7640.540267
-200.0,200,7646.921755
-200.0,200,7653.292614
-200.0,200,7659.664668
-200.0,200,7666.03322
-200.0,200,7672.393633
-200.0,200,7678.76036
-200.0,200,7685.103684
-200.0,200,7691.445982
-200.0,200,7697.772896
-200.0,200,7704.128407
-200.0,200,7710.511834
-200.0,200,7716.855128
-200.0,200,7723.198031
-200.0,200,7729.515087
-200.0,200,7735.861261
-200.0,200,7742.208852
-200.0,200,7748.596703
-200.0,200,7754.944876
-200.0,200,7761.316745
-200.0,200,7767.656397
-200.0,200,7774.035559
-200.0,200,7780.371267
-200.0,200,7786.714242
-200.0,200,7793.054683
-200.0,200,7799.395375
-200.0,200,7805.722791
-200.0,200,7812.052845
-200.0,200,7818.396936
-200.0,200,7824.734706
-200.0,200,7831.10101
-200.0,200,7837.477205
-200.0,200,7843.811174
-200.0,200,7850.151091
-200.0,200,7856.492193
-200.0,200,7862.845033
-200.0,200,7869.208363
-200.0,200,7875.575581
-200.0,200,7881.923674
-200.0,200,7888.230853
-200.0,200,7894.610954
-200.0,200,7900.983412
-200.0,200,7907.383921
-200.0,200,7913.709535
-200.0,200,7920.055461
-200.0,200,7926.371085
-200.0,200,7932.711975
-200.0,200,7939.052111
-200.0,200,7945.39926
-200.0,200,7951.763529
-200.0,200,7958.135101
-200.0,200,7964.490531
-200.0,200,7970.87266
-200.0,200,7977.256428
-200.0,200,7983.636872
-200.0,200,7990.000471
-200.0,200,7996.376636
-200.0,200,8002.738211
-200.0,200,8009.134972
-200.0,200,8015.509353
-200.0,200,8021.823944
-200.0,200,8028.170218
-200.0,200,8034.567498
-200.0,200,8040.920916
-200.0,200,8047.290136
-117.0,117,8051.029955
-200.0,200,8057.379402
-200.0,200,8063.748175
-200.0,200,8070.104417
-200.0,200,8076.446265
-200.0,200,8082.783869
-200.0,200,8089.125698
-200.0,200,8095.534264
-200.0,200,8101.862943
-200.0,200,8108.200927
-200.0,200,8114.524697
-192.0,192,8120.64168
-200.0,200,8126.977989
-200.0,200,8133.338725
-200.0,200,8139.709861
-200.0,200,8146.037729
-200.0,200,8152.383086
-200.0,200,8158.726775
-200.0,200,8165.080814
-200.0,200,8171.414056
-200.0,200,8177.761648
-200.0,200,8184.126883
-200.0,200,8190.493683
-200.0,200,8196.834954
-200.0,200,8203.195121
-200.0,200,8209.510031
-200.0,200,8215.849844
-158.0,158,8220.877329
-200.0,200,8227.2384
-200.0,200,8233.600233
-200.0,200,8239.934208
-200.0,200,8246.293798
-200.0,200,8252.62983
-200.0,200,8258.957207
-200.0,200,8265.304498
-200.0,200,8271.656782
-200.0,200,8278.015279
-200.0,200,8284.409924
-200.0,200,8290.745569
-144.0,144,8295.305043
-200.0,200,8301.666896
-200.0,200,8308.005752
-200.0,200,8314.322229
-200.0,200,8320.670764
-106.0,106,8324.051352
-200.0,200,8330.406077
-200.0,200,8336.751961
-200.0,200,8343.126051
-200.0,200,8349.474553
-200.0,200,8355.838825
-200.0,200,8362.242147
-200.0,200,8368.606099
-200.0,200,8374.974409
-200.0,200,8381.338331
-200.0,200,8387.704987
-200.0,200,8394.069902
-200.0,200,8400.413704
-200.0,200,8406.774691
-200.0,200,8413.126525
-200.0,200,8419.496166
-200.0,200,8425.868797
-200.0,200,8432.229097
-200.0,200,8438.593809
-200.0,200,8444.905086
-200.0,200,8451.237705
-200.0,200,8457.578526
-200.0,200,8463.922012
-200.0,200,8470.258072
-200.0,200,8476.63854
-200.0,200,8483.005005
-200.0,200,8489.386795
-200.0,200,8495.733797
-200.0,200,8502.098684
-200.0,200,8508.48821
-200.0,200,8514.823834
-200.0,200,8521.226704
-200.0,200,8527.561891
-200.0,200,8533.960709
-182.0,182,8539.7414
-200.0,200,8546.070809
-200.0,200,8552.442985
-200.0,200,8558.778897
-200.0,200,8565.129638
-200.0,200,8571.498469
-200.0,200,8577.86163
-200.0,200,8584.238623
-200.0,200,8590.550191
-200.0,200,8596.922704
-193.0,193,8603.051735
-200.0,200,8609.370825
-200.0,200,8615.719659
-200.0,200,8622.095228
-200.0,200,8628.534226
-200.0,200,8635.107443
-200.0,200,8641.535348
-200.0,200,8647.862561
-200.0,200,8654.216692
-195.0,195,8660.416859
-200.0,200,8666.779602
-200.0,200,8673.12774
-200.0,200,8679.522453
-200.0,200,8685.884809
-200.0,200,8692.20634
-200.0,200,8698.579999
-200.0,200,8704.913977
-200.0,200,8711.285289
-200.0,200,8717.601904
-200.0,200,8723.941241
-200.0,200,8730.330469
-200.0,200,8736.678988
-200.0,200,8743.090477
-200.0,200,8749.464893
-200.0,200,8755.82557
-200.0,200,8762.223592
-200.0,200,8768.614584
-200.0,200,8774.991184
-200.0,200,8781.357743
-200.0,200,8787.678588
-200.0,200,8794.067878
-200.0,200,8800.440892
-200.0,200,8806.792541
-200.0,200,8813.09878
-200.0,200,8819.471401
-200.0,200,8825.850069
-200.0,200,8832.262556
-200.0,200,8838.627512
-176.0,176,8844.227673
-200.0,200,8850.569602
-200.0,200,8856.907689
-200.0,200,8863.22713
-200.0,200,8869.596414
-200.0,200,8875.997815
-200.0,200,8882.370248
-200.0,200,8888.747754
-200.0,200,8895.109491
-200.0,200,8901.425179
-200.0,200,8907.763087
-200.0,200,8914.119915
-200.0,200,8920.482577
-200.0,200,8926.82158
-200.0,200,8933.146814
-200.0,200,8939.50245
-200.0,200,8945.843128
-200.0,200,8952.208699
-200.0,200,8958.58425
-200.0,200,8964.95521
-200.0,200,8971.323684
-200.0,200,8977.667895
-200.0,200,8984.034754
-200.0,200,8990.36918
-200.0,200,8996.731444
-200.0,200,9003.145356
-200.0,200,9009.496132
-200.0,200,9015.879141
-200.0,200,9022.243471
-200.0,200,9028.625135
-200.0,200,9034.97902
-200.0,200,9041.308229
-200.0,200,9047.652639
-200.0,200,9053.997164
-200.0,200,9060.343036
-200.0,200,9066.723963
-200.0,200,9073.050331
-200.0,200,9079.429666
-200.0,200,9085.792005
-200.0,200,9092.117944
-200.0,200,9098.52885
-200.0,200,9104.869011
-200.0,200,9111.239218
-200.0,200,9117.581047
-200.0,200,9124.033874
-200.0,200,9130.397971
-200.0,200,9136.738923
-200.0,200,9143.07932
-200.0,200,9149.422667
-186.0,186,9155.374426
-200.0,200,9161.73594
-200.0,200,9168.113767
-200.0,200,9174.487621
-200.0,200,9180.843951
-200.0,200,9187.219219
-200.0,200,9193.589426
-170.0,170,9198.969248
-200.0,200,9205.298777
-200.0,200,9211.661158
-200.0,200,9218.044135
-200.0,200,9224.397437
-200.0,200,9230.792655
-200.0,200,9237.125804
-200.0,200,9243.464514
-200.0,200,9249.806236
-200.0,200,9256.187738
-200.0,200,9262.512696
-200.0,200,9268.847349
-200.0,200,9275.2046
-200.0,200,9281.548815
-200.0,200,9287.928414
-200.0,200,9294.260505
-153.0,153,9299.100955
-200.0,200,9305.468329
-200.0,200,9311.815235
-200.0,200,9318.160867
-200.0,200,9324.517175
-200.0,200,9330.856625
-200.0,200,9337.175118
-200.0,200,9343.518949
-200.0,200,9349.858259
-200.0,200,9356.214538
-200.0,200,9362.561638
-200.0,200,9368.88897
-200.0,200,9375.255941
-200.0,200,9381.469767
-200.0,200,9387.246747
-200.0,200,9392.598826
-200.0,200,9397.988392
-200.0,200,9403.346809
-200.0,200,9408.332887
-200.0,200,9413.237613
-200.0,200,9418.003179
-200.0,200,9422.870286
-200.0,200,9427.669616
-200.0,200,9432.142039
-200.0,200,9436.556611
-200.0,200,9441.018028
