# {"t_start": 1593898707.6376874, "env_id": "MountainCar-v0"} 
r,l,t
-96.0,96,12317.708664
-88.0,88,12330.315781
-167.0,167,12352.78436
-157.0,157,12374.440717
-159.0,159,12397.15706
-166.0,166,12419.475161
-200.0,200,12447.38602
-88.0,88,12459.386317
-200.0,200,12486.181619
-200.0,200,12513.594505
-95.0,95,12526.759989
-155.0,155,12547.653948
-200.0,200,12575.569518
-157.0,157,12597.375114
-92.0,92,12609.880825
-152.0,152,12631.336444
-155.0,155,12652.482962
-152.0,152,12673.698877
-95.0,95,12685.915238
-93.0,93,12699.301407
-163.0,163,12723.005575
-156.0,156,12743.906125
-160.0,160,12764.93252
-90.0,90,12777.395316
-158.0,158,12799.253677
-164.0,164,12821.622409
-86.0,86,12833.991473
-86.0,86,12845.724968
-144.0,144,12865.552765
-88.0,88,12877.526384
-163.0,163,12900.299704
-171.0,171,12923.371361
-159.0,159,12946.212687
-169.0,169,12968.332426
-151.0,151,12988.076102
-200.0,200,13016.09139
-167.0,167,13038.253145
-166.0,166,13060.869892
-144.0,144,13079.882871
-156.0,156,13100.79144
-147.0,147,13120.663726
-200.0,200,13147.102429
-141.0,141,13165.512697
-143.0,143,13184.877045
-151.0,151,13204.795281
-162.0,162,13226.835406
-169.0,169,13250.739341
-200.0,200,13275.340413
-200.0,200,13303.304022
-200.0,200,13330.026644
-195.0,195,13356.235047
-182.0,182,13380.427398
-200.0,200,13408.528652
-200.0,200,13435.688192
-200.0,200,13463.812328
-200.0,200,13492.060687
-200.0,200,13519.64528
-200.0,200,13547.891157
-200.0,200,13574.516566
-191.0,191,13601.677317
-200.0,200,13627.872696
-200.0,200,13654.037376
-200.0,200,13682.392177
-200.0,200,13710.416987
-200.0,200,13737.814327
-196.0,196,13765.394348
-200.0,200,13793.056779
-154.0,154,13814.807759
-200.0,200,13842.46878
-200.0,200,13870.625919
-181.0,181,13896.307069
-200.0,200,13924.997668
-200.0,200,13951.445022
-160.0,160,13972.895391
-200.0,200,14001.41614
-200.0,200,14028.358618
-200.0,200,14055.438824
-164.0,164,14077.291912
-200.0,200,14105.841309
-166.0,166,14128.202303
-173.0,173,14152.828605
-168.0,168,14177.404935
-169.0,169,14200.978051
-114.0,114,14215.993955
-164.0,164,14238.1896
-171.0,171,14262.515615
-171.0,171,14285.982003
-168.0,168,14308.489981
-200.0,200,14335.045832
-186.0,186,14361.695235
-160.0,160,14384.628281
-162.0,162,14408.580238
-99.0,99,14422.307812
-200.0,200,14450.175461
-180.0,180,14473.400168
-179.0,179,14498.337434
-138.0,138,14517.105427
-92.0,92,14530.01669
-107.0,107,14545.021112
-147.0,147,14564.572734
-166.0,166,14586.723741
-195.0,195,14613.307278
-90.0,90,14626.215507
-139.0,139,14645.160387
-163.0,163,14666.670906
-158.0,158,14689.259636
-200.0,200,14717.198541
-200.0,200,14746.33976
-111.0,111,14762.229248
-157.0,157,14783.904239
-153.0,153,14803.883915
-162.0,162,14825.566696
-186.0,186,14850.433825
-116.0,116,14866.243144
-125.0,125,14883.431098
-95.0,95,14896.44948
-187.0,187,14921.203711
-97.0,97,14934.758573
-120.0,120,14951.382301
-179.0,179,14976.764808
-95.0,95,14990.098103
-152.0,152,15011.102642
-122.0,122,15027.620306
-125.0,125,15044.373222
-87.0,87,15056.101224
-160.0,160,15078.473311
-150.0,150,15099.964906
-165.0,165,15122.10943
-166.0,166,15145.045311
-171.0,171,15167.579664
-89.0,89,15179.145158
-86.0,86,15191.450862
-200.0,200,15218.642116
-90.0,90,15230.914261
-165.0,165,15254.323675
-87.0,87,15265.864725
-157.0,157,15288.450672
-169.0,169,15312.219064
-157.0,157,15334.367558
-94.0,94,15347.719581
-193.0,193,15375.051598
-147.0,147,15396.830528
-154.0,154,15418.067143
-200.0,200,15445.886084
-200.0,200,15474.856916
-200.0,200,15503.75809
-200.0,200,15531.044254
-151.0,151,15551.814306
-200.0,200,15578.68278
-166.0,166,15601.718706
-156.0,156,15622.849115
-156.0,156,15644.216928
-151.0,151,15664.833663
-156.0,156,15685.494975
-160.0,160,15706.962956
-98.0,98,15720.274601
-152.0,152,15741.169025
-200.0,200,15770.171358
-196.0,196,15796.121393
-166.0,166,15819.057184
-91.0,91,15832.530987
-102.0,102,15846.72497
-153.0,153,15867.737915
-176.0,176,15892.057159
-165.0,165,15914.831292
-99.0,99,15928.308964
-200.0,200,15955.578107
-168.0,168,15978.738686
-155.0,155,15999.55565
-163.0,163,16022.86477
-154.0,154,16042.787609
-154.0,154,16063.268849
-147.0,147,16083.183564
-172.0,172,16106.852391
-151.0,151,16126.707054
-167.0,167,16146.941835
-191.0,191,16165.447092
-173.0,173,16183.374067
-152.0,152,16196.592272
-167.0,167,16215.053646
-188.0,188,16238.231472
-84.0,84,16249.382862
-158.0,158,16271.958901
-159.0,159,16294.298522
-87.0,87,16306.410602
-152.0,152,16326.902588
-187.0,187,16353.508634
-160.0,160,16377.122347
-84.0,84,16388.332445
-184.0,184,16414.872852
-200.0,200,16443.656348
-148.0,148,16463.185654
-153.0,153,16484.541391
-200.0,200,16510.483363
-194.0,194,16538.434488
-174.0,174,16560.356923
-172.0,172,16584.401202
-156.0,156,16605.747851
-200.0,200,16632.018071
-162.0,162,16654.492903
-200.0,200,16681.900958
-200.0,200,16708.690492
-122.0,122,16724.768811
-160.0,160,16746.155916
-122.0,122,16762.421534
-200.0,200,16789.74191
-200.0,200,16817.147508
-196.0,196,16842.91911
-200.0,200,16871.454648
-200.0,200,16899.530071
-200.0,200,16925.666723
-200.0,200,16953.279195
-200.0,200,16982.18208
-200.0,200,17008.556487
-200.0,200,17035.998213
-200.0,200,17064.547122
-117.0,117,17079.348264
-191.0,191,17105.443095
-200.0,200,17132.676213
-200.0,200,17159.604604
-200.0,200,17187.465555
-200.0,200,17215.150718
-200.0,200,17240.379413
-200.0,200,17268.658725
-182.0,182,17292.574795
-166.0,166,17315.23825
-166.0,166,17338.644833
-200.0,200,17363.812773
-187.0,187,17389.692888
-196.0,196,17417.075354
-200.0,200,17445.463017
-143.0,143,17464.681949
-200.0,200,17491.284601
-200.0,200,17519.020326
-188.0,188,17544.402096
-200.0,200,17572.295938
-188.0,188,17598.791596
-155.0,155,17621.551222
-200.0,200,17649.038963
-200.0,200,17675.269586
-200.0,200,17702.213025
-151.0,151,17722.305226
-200.0,200,17750.301286
-137.0,137,17768.904021
-99.0,99,17781.939759
-200.0,200,17809.782335
-103.0,103,17823.891072
-167.0,167,17846.724113
-145.0,145,17866.052474
-180.0,180,17891.885575
-163.0,163,17913.779769
-200.0,200,17940.332191
-97.0,97,17953.203257
-147.0,147,17973.422064
-166.0,166,17997.162395
-148.0,148,18017.775072
-200.0,200,18045.06462
-130.0,130,18063.077685
-200.0,200,18091.547909
-171.0,171,18115.208155
-142.0,142,18135.344894
-145.0,145,18154.33705
-113.0,113,18169.807505
-136.0,136,18188.977926
-156.0,156,18210.004064
-159.0,159,18232.586187
-149.0,149,18252.21402
-125.0,125,18269.257667
-176.0,176,18294.257685
-179.0,179,18319.560932
-138.0,138,18338.415488
-122.0,122,18354.649083
-200.0,200,18380.611714
-199.0,199,18407.964813
-104.0,104,18421.102537
-140.0,140,18439.303693
-133.0,133,18457.326263
-178.0,178,18481.990374
-191.0,191,18508.273735
-110.0,110,18523.876858
-97.0,97,18537.769376
-95.0,95,18551.357852
-171.0,171,18574.448059
-184.0,184,18598.708252
-144.0,144,18618.05177
-119.0,119,18634.397418
-174.0,174,18657.228006
-189.0,189,18682.817055
-200.0,200,18710.122984
-200.0,200,18735.928961
-139.0,139,18755.970351
-183.0,183,18781.011827
-165.0,165,18804.265597
-174.0,174,18828.654739
-180.0,180,18852.142159
-169.0,169,18874.481017
-165.0,165,18896.647773
-113.0,113,18912.173985
-149.0,149,18932.600004
-139.0,139,18951.798933
-149.0,149,18972.142905
-118.0,118,18988.196437
-199.0,199,19016.442804
-156.0,156,19038.863705
-166.0,166,19061.668083
-139.0,139,19080.343101
-128.0,128,19096.395162
-138.0,138,19115.076739
-126.0,126,19132.323839
-140.0,140,19151.263052
-200.0,200,19177.910948
-185.0,185,19202.693534
-181.0,181,19227.835296
-192.0,192,19253.759682
-121.0,121,19269.886379
-136.0,136,19289.647451
-196.0,196,19316.683626
-119.0,119,19332.89882
-125.0,125,19349.956454
-140.0,140,19369.251336
-129.0,129,19386.939801
-200.0,200,19416.040484
-165.0,165,19439.220175
-153.0,153,19460.381705
-200.0,200,19488.595052
-163.0,163,19511.489641
-194.0,194,19537.332103
-200.0,200,19564.193272
-170.0,170,19588.314563
-174.0,174,19611.165211
-200.0,200,19638.378097
-200.0,200,19666.04452
-200.0,200,19690.866003
-190.0,190,19716.570321
-200.0,200,19744.557827
-180.0,180,19770.026836
-200.0,200,19799.199273
-200.0,200,19825.238844
-200.0,200,19852.108183
-200.0,200,19880.032688
-200.0,200,19907.035376
-200.0,200,19934.789783
-200.0,200,19961.986615
-187.0,187,19989.043789
-200.0,200,20016.994059
-200.0,200,20044.573478
-200.0,200,20071.334411
-200.0,200,20099.152543
-200.0,200,20126.4855
-200.0,200,20153.682084
-200.0,200,20181.766966
-200.0,200,20207.662916
-200.0,200,20235.097971
-200.0,200,20262.678693
-200.0,200,20290.967844
-200.0,200,20318.255789
-200.0,200,20345.89988
-200.0,200,20374.106952
-182.0,182,20399.539711
-200.0,200,20427.464703
-200.0,200,20453.324007
-200.0,200,20479.680664
-200.0,200,20508.343007
-200.0,200,20536.644127
-174.0,174,20560.624179
-200.0,200,20587.578841
-200.0,200,20615.893518
-200.0,200,20643.005389
-196.0,196,20669.569881
-200.0,200,20698.415454
-200.0,200,20724.933683
-200.0,200,20752.491498
-200.0,200,20780.443423
-200.0,200,20808.225883
-110.0,110,20822.116148
-200.0,200,20850.000438
-200.0,200,20877.644153
-118.0,118,20894.110924
-150.0,150,20915.059572
-200.0,200,20942.253921
-200.0,200,20969.575145
-200.0,200,20997.141332
-125.0,125,21013.368759
-96.0,96,21026.272052
-190.0,190,21052.491842
-200.0,200,21080.589812
-187.0,187,21106.008558
-200.0,200,21134.028784
-106.0,106,21148.589676
-131.0,131,21167.156228
-187.0,187,21193.867575
-200.0,200,21221.368659
-200.0,200,21249.142722
-192.0,192,21276.908138
-200.0,200,21303.910864
-136.0,136,21323.244691
-117.0,117,21339.037431
-200.0,200,21366.047876
-200.0,200,21392.943957
-139.0,139,21411.189062
-191.0,191,21437.462014
-134.0,134,21455.512297
-104.0,104,21469.948137
-198.0,198,21497.112881
-112.0,112,21512.249539
-164.0,164,21536.12155
-200.0,200,21563.872219
-170.0,170,21587.234409
-91.0,91,21600.091079
-200.0,200,21627.739686
-181.0,181,21652.72614
-113.0,113,21669.41954
-146.0,146,21689.610848
-130.0,130,21706.100089
-200.0,200,21732.205589
-158.0,158,21753.627243
-113.0,113,21769.339919
-130.0,130,21787.369825
-192.0,192,21813.059779
-144.0,144,21833.281789
-200.0,200,21860.99111
-178.0,178,21886.077525
-107.0,107,21900.40869
-117.0,117,21915.002427
-188.0,188,21940.497764
-183.0,183,21966.605365
-191.0,191,21992.01172
-172.0,172,22016.290328
-180.0,180,22039.660332
-123.0,123,22056.859138
-125.0,125,22074.74486
-96.0,96,22088.044952
-97.0,97,22101.405858
-117.0,117,22117.347825
-115.0,115,22134.149489
-178.0,178,22158.542275
-175.0,175,22182.340204
-186.0,186,22208.011444
-108.0,108,22221.533365
-176.0,176,22245.769108
-107.0,107,22259.752968
-169.0,169,22283.582964
-180.0,180,22308.670336
-158.0,158,22329.206805
-92.0,92,22342.453547
-86.0,86,22354.989376
-177.0,177,22380.131234
-200.0,200,22408.142693
-174.0,174,22432.41105
-186.0,186,22457.460882
-93.0,93,22469.6328
-89.0,89,22481.905684
-107.0,107,22496.268965
-200.0,200,22524.058258
-183.0,183,22548.003432
-86.0,86,22560.047196
-183.0,183,22584.505534
-200.0,200,22611.05583
-180.0,180,22635.460328
-171.0,171,22657.766664
-200.0,200,22685.490229
-180.0,180,22709.969411
-200.0,200,22736.963237
-87.0,87,22749.486496
-89.0,89,22762.270353
-200.0,200,22790.71848
-189.0,189,22816.329002
-200.0,200,22843.178102
-93.0,93,22855.236625
-200.0,200,22880.563899
-103.0,103,22893.971474
-200.0,200,22921.607668
-200.0,200,22947.312475
-171.0,171,22970.356604
-134.0,134,22988.097052
-200.0,200,23015.535134
-178.0,178,23039.478012
-200.0,200,23066.305401
-179.0,179,23090.676677
-176.0,176,23115.079069
-200.0,200,23142.060296
-146.0,146,23162.994981
-200.0,200,23190.584645
-200.0,200,23217.852254
-163.0,163,23239.632825
-200.0,200,23266.896625
-200.0,200,23293.559724
-200.0,200,23320.595241
-200.0,200,23348.699517
-200.0,200,23376.71143
-200.0,200,23403.74007
-200.0,200,23429.824463
-200.0,200,23456.566406
-200.0,200,23482.972676
-200.0,200,23509.62408
-200.0,200,23537.578719
-200.0,200,23564.731025
-200.0,200,23592.555394
-200.0,200,23619.488033
-200.0,200,23647.682424
-200.0,200,23674.89894
-200.0,200,23702.771208
-200.0,200,23731.010795
-200.0,200,23758.084982
-200.0,200,23784.912739
-200.0,200,23812.516081
-200.0,200,23838.679911
-200.0,200,23866.066946
-200.0,200,23893.151388
-200.0,200,23921.2191
-200.0,200,23948.996252
-200.0,200,23974.869269
-200.0,200,24001.911561
-200.0,200,24030.204281
-200.0,200,24057.79525
-200.0,200,24084.86671
-200.0,200,24112.388387
-200.0,200,24139.730438
-200.0,200,24165.410837
-200.0,200,24191.797909
-200.0,200,24218.9226
-200.0,200,24245.397839
-200.0,200,24273.400787
-200.0,200,24300.128835
-200.0,200,24328.304355
-200.0,200,24355.762827
-200.0,200,24382.303217
-200.0,200,24409.416985
-200.0,200,24436.968308
-200.0,200,24464.743157
-200.0,200,24491.740568
-200.0,200,24519.087033
-200.0,200,24545.563866
-200.0,200,24573.139597
-200.0,200,24599.755158
-200.0,200,24626.734723
-200.0,200,24653.305915
-200.0,200,24681.732516
-200.0,200,24710.139983
-200.0,200,24736.67209
-153.0,153,24758.170309
-200.0,200,24785.325654
-200.0,200,24813.089929
-200.0,200,24840.72138
-200.0,200,24868.309408
-200.0,200,24895.745179
-200.0,200,24922.898119
-200.0,200,24949.434821
-200.0,200,24976.017884
-200.0,200,25003.934121
-194.0,194,25029.20973
-167.0,167,25051.410227
-124.0,124,25067.527898
-200.0,200,25094.459795
-200.0,200,25121.173867
-169.0,169,25144.439114
-200.0,200,25169.040972
-200.0,200,25196.656898
-200.0,200,25223.605418
-198.0,198,25251.259165
-200.0,200,25279.833015
-200.0,200,25306.768579
-200.0,200,25333.755503
-106.0,106,25348.704426
-200.0,200,25374.71128
-200.0,200,25401.651444
-200.0,200,25429.069997
-200.0,200,25456.440122
-200.0,200,25482.615417
-89.0,89,25494.570001
-191.0,191,25521.125704
-200.0,200,25548.589072
-188.0,188,25574.229125
-174.0,174,25598.453986
-149.0,149,25618.461362
-200.0,200,25646.410638
-188.0,188,25669.48523
-92.0,92,25682.090134
-200.0,200,25710.103297
-200.0,200,25739.365616
-156.0,156,25761.564553
-198.0,198,25789.166699
-148.0,148,25809.512242
-174.0,174,25831.987947
-106.0,106,25846.855922
-109.0,109,25862.428691
-200.0,200,25890.472511
-100.0,100,25904.133474
-122.0,122,25921.033054
-119.0,119,25937.855807
-87.0,87,25949.207053
-118.0,118,25964.896143
-119.0,119,25982.292689
-89.0,89,25994.190308
-116.0,116,26010.348711
-116.0,116,26026.265665
-118.0,118,26042.591158
-116.0,116,26057.428862
-140.0,140,26076.446943
-96.0,96,26089.958517
-119.0,119,26106.955722
-124.0,124,26123.223398
-114.0,114,26139.377385
-171.0,171,26162.027701
-87.0,87,26173.455868
-112.0,112,26188.536105
-112.0,112,26204.363555
-94.0,94,26217.231349
-114.0,114,26232.738403
-165.0,165,26255.318656
-163.0,163,26277.098969
-148.0,148,26296.921246
-95.0,95,26309.661304
-134.0,134,26327.71427
-195.0,195,26353.825987
-183.0,183,26377.957905
-192.0,192,26403.030517
-107.0,107,26417.59024
